# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9382716e-01 -1.2345679e-02 -5.0000000e-01 
+4.8765432e-01 -2.4691358e-02 -5.0000000e-01 
+4.8148148e-01 -3.7037037e-02 -5.0000000e-01 
+4.7530864e-01 -4.9382716e-02 -5.0000000e-01 
+4.6913580e-01 -6.1728395e-02 -5.0000000e-01 
+4.6296296e-01 -7.4074074e-02 -5.0000000e-01 
+4.5679012e-01 -8.6419753e-02 -5.0000000e-01 
+4.5061728e-01 -9.8765432e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3827160e-01 -1.2345679e-01 -5.0000000e-01 
+4.3209877e-01 -1.3580247e-01 -5.0000000e-01 
+4.2592593e-01 -1.4814815e-01 -5.0000000e-01 
+4.1975309e-01 -1.6049383e-01 -5.0000000e-01 
+4.1358025e-01 -1.7283951e-01 -5.0000000e-01 
+4.0740741e-01 -1.8518519e-01 -5.0000000e-01 
+4.0123457e-01 -1.9753086e-01 -5.0000000e-01 
+3.9506173e-01 -2.0987654e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8271605e-01 -2.3456790e-01 -5.0000000e-01 
+3.7654321e-01 -2.4691358e-01 -5.0000000e-01 
+3.7037037e-01 -2.5925926e-01 -5.0000000e-01 
+3.6419753e-01 -2.7160494e-01 -5.0000000e-01 
+3.5802469e-01 -2.8395062e-01 -5.0000000e-01 
+3.5185185e-01 -2.9629630e-01 -5.0000000e-01 
+3.4567901e-01 -3.0864198e-01 -5.0000000e-01 
+3.3950617e-01 -3.2098765e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2716049e-01 -3.2716049e-01 -5.0000000e-01 
+3.2098765e-01 -3.2098765e-01 -5.0000000e-01 
+3.1481481e-01 -3.1481481e-01 -5.0000000e-01 
+3.0864198e-01 -3.0864198e-01 -5.0000000e-01 
+3.0246914e-01 -3.0246914e-01 -5.0000000e-01 
+2.9629630e-01 -2.9629630e-01 -5.0000000e-01 
+2.9012346e-01 -2.9012346e-01 -5.0000000e-01 
+2.8395062e-01 -2.8395062e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7160494e-01 -2.7160494e-01 -5.0000000e-01 
+2.6543210e-01 -2.6543210e-01 -5.0000000e-01 
+2.5925926e-01 -2.5925926e-01 -5.0000000e-01 
+2.5308642e-01 -2.5308642e-01 -5.0000000e-01 
+2.4691358e-01 -2.4691358e-01 -5.0000000e-01 
+2.4074074e-01 -2.4074074e-01 -5.0000000e-01 
+2.3456790e-01 -2.3456790e-01 -5.0000000e-01 
+2.2839506e-01 -2.2839506e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1604938e-01 -2.1604938e-01 -5.0000000e-01 
+2.0987654e-01 -2.0987654e-01 -5.0000000e-01 
+2.0370370e-01 -2.0370370e-01 -5.0000000e-01 
+1.9753086e-01 -1.9753086e-01 -5.0000000e-01 
+1.9135802e-01 -1.9135802e-01 -5.0000000e-01 
+1.8518519e-01 -1.8518519e-01 -5.0000000e-01 
+1.7901235e-01 -1.7901235e-01 -5.0000000e-01 
+1.7283951e-01 -1.7283951e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6049383e-01 -1.6049383e-01 -5.0000000e-01 
+1.5432099e-01 -1.5432099e-01 -5.0000000e-01 
+1.4814815e-01 -1.4814815e-01 -5.0000000e-01 
+1.4197531e-01 -1.4197531e-01 -5.0000000e-01 
+1.3580247e-01 -1.3580247e-01 -5.0000000e-01 
+1.2962963e-01 -1.2962963e-01 -5.0000000e-01 
+1.2345679e-01 -1.2345679e-01 -5.0000000e-01 
+1.1728395e-01 -1.1728395e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0493827e-01 -1.0493827e-01 -5.0000000e-01 
+9.8765432e-02 -9.8765432e-02 -5.0000000e-01 
+9.2592593e-02 -9.2592593e-02 -5.0000000e-01 
+8.6419753e-02 -8.6419753e-02 -5.0000000e-01 
+8.0246914e-02 -8.0246914e-02 -5.0000000e-01 
+7.4074074e-02 -7.4074074e-02 -5.0000000e-01 
+6.7901235e-02 -6.7901235e-02 -5.0000000e-01 
+6.1728395e-02 -6.1728395e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.9382716e-02 -4.9382716e-02 -5.0000000e-01 
+4.3209877e-02 -4.3209877e-02 -5.0000000e-01 
+3.7037037e-02 -3.7037037e-02 -5.0000000e-01 
+3.0864198e-02 -3.0864198e-02 -5.0000000e-01 
+2.4691358e-02 -2.4691358e-02 -5.0000000e-01 
+1.8518519e-02 -1.8518519e-02 -5.0000000e-01 
+1.2345679e-02 -1.2345679e-02 -5.0000000e-01 
+6.1728395e-03 -6.1728395e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.3052359e+01 -7.2858862e+01 -4.3593287e+01 -4.2677147e+01 -4.2677139e+01 -4.2512333e+01 -4.2512328e+01 -4.2500364e+01 -7.6715885e+00 -6.2036766e+00 -2.6156851e+00 -2.6156796e+00 -2.4331831e+00 -1.9404094e+00 -1.9403492e+00 -1.4429655e+00 -1.4428772e+00 +1.1265180e+00 +1.1266301e+00 +1.2140133e+00 +1.0138095e+01 +2.5513143e+01 +2.5513335e+01 +2.9850635e+01 
-7.3052198e+01 -7.2858801e+01 -4.3592901e+01 -4.2677953e+01 -4.2677426e+01 -4.2513147e+01 -4.2512441e+01 -4.2500545e+01 -7.7022860e+00 -6.2005329e+00 -2.6329911e+00 -2.6120841e+00 -2.4164608e+00 -1.9422793e+00 -1.9370467e+00 -1.4461215e+00 -1.4454548e+00 +9.3633435e-01 +1.1282098e+00 +1.4098328e+00 +1.0137492e+01 +2.5447366e+01 +2.5470398e+01 +2.8776830e+01 
-7.3051714e+01 -7.2858617e+01 -4.3591743e+01 -4.2680386e+01 -4.2678267e+01 -4.2515617e+01 -4.2512775e+01 -4.2501090e+01 -7.7620377e+00 -6.1911001e+00 -2.6739572e+00 -2.6013016e+00 -2.3775640e+00 -1.9478676e+00 -1.9271065e+00 -1.4559327e+00 -1.4529690e+00 +7.1473419e-01 +1.1329965e+00 +1.6483341e+00 +1.0135678e+01 +2.5247954e+01 +2.5346733e+01 +2.7937511e+01 
-7.3050909e+01 -7.2858312e+01 -4.3589817e+01 -4.2684432e+01 -4.2679662e+01 -4.2519772e+01 -4.2513332e+01 -4.2501997e+01 -7.8077581e+00 -6.1753700e+00 -2.7257101e+00 -2.5833589e+00 -2.3297365e+00 -1.9570072e+00 -1.9105779e+00 -1.4728362e+00 -1.4654003e+00 +4.9881227e-01 +1.1408535e+00 +1.8926859e+00 +1.0132639e+01 +2.4915616e+01 +2.5154243e+01 +2.7365235e+01 
-7.3049787e+01 -7.2857887e+01 -4.3587128e+01 -4.2690079e+01 -4.2681601e+01 -4.2525609e+01 -4.2514111e+01 -4.2503266e+01 -7.8266686e+00 -6.1533289e+00 -2.7829038e+00 -2.5582984e+00 -2.2784165e+00 -1.9694286e+00 -1.8875143e+00 -1.4977681e+00 -1.4826276e+00 +2.9053085e-01 +1.1516055e+00 +2.1413453e+00 +1.0128401e+01 +2.4472470e+01 +2.4907868e+01 +2.6920876e+01 
-7.3048352e+01 -7.2857345e+01 -4.3583680e+01 -4.2697306e+01 -4.2684072e+01 -4.2533099e+01 -4.2515111e+01 -4.2504896e+01 -7.8217563e+00 -6.1249910e+00 -2.8434938e+00 -2.5261804e+00 -2.2258142e+00 -1.9845137e+00 -1.8579835e+00 -1.5321660e+00 -1.5045022e+00 +9.1321480e-02 +1.1650189e+00 +2.3935625e+00 +1.0123073e+01 +2.3959127e+01 +2.4621811e+01 +2.6516280e+01 
-7.3046610e+01 -7.2856690e+01 -4.3579483e+01 -4.2706084e+01 -4.2687059e+01 -4.2542197e+01 -4.2516330e+01 -4.2506886e+01 -7.7983324e+00 -6.0904718e+00 -2.9065219e+00 -2.4870819e+00 -2.1738928e+00 -2.0005967e+00 -1.8220635e+00 -1.5778697e+00 -1.5308650e+00 -9.7188329e-02 +1.1808148e+00 +2.6487755e+00 +1.0116884e+01 +2.3412442e+01 +2.4307866e+01 +2.6095087e+01 
-7.3044566e+01 -7.2855926e+01 -4.3574545e+01 -4.2716371e+01 -4.2690541e+01 -4.2552852e+01 -4.2517767e+01 -4.2509235e+01 -7.7603996e+00 -6.0500640e+00 -2.9713803e+00 -2.4410945e+00 -2.1279991e+00 -2.0120714e+00 -1.7798400e+00 -1.6368073e+00 -1.5615567e+00 -2.7311369e-01 +1.1986862e+00 +2.9065969e+00 +1.0110153e+01 +2.2857826e+01 +2.3975177e+01 +2.5639120e+01 
-7.3042229e+01 -7.2855060e+01 -4.3568878e+01 -4.2728116e+01 -4.2694497e+01 -4.2565000e+01 -4.2519420e+01 -4.2511944e+01 -7.7104916e+00 -6.0042526e+00 -3.0375542e+00 -2.3883216e+00 -2.1054780e+00 -2.0010550e+00 -1.7314057e+00 -1.7105818e+00 -1.5964148e+00 -4.3452257e-01 +1.2183200e+00 +3.1668225e+00 +1.0103193e+01 +2.2312880e+01 +2.3630591e+01 +2.5167480e+01 
-7.3039607e+01 -7.2854097e+01 -4.3562495e+01 -4.2741261e+01 -4.2698903e+01 -4.2578573e+01 -4.2521284e+01 -4.2515014e+01 -7.6501860e+00 -5.9536640e+00 -3.1045223e+00 -2.3288735e+00 -2.1154070e+00 -1.9577836e+00 -1.8001010e+00 -1.6768603e+00 -1.6352534e+00 -5.7986811e-01 +1.2394187e+00 +3.4293707e+00 +1.0096223e+01 +2.1789240e+01 +2.3279159e+01 +2.4722025e+01 
-7.3036708e+01 -7.2853046e+01 -4.3555411e+01 -4.2755742e+01 -4.2703732e+01 -4.2593493e+01 -4.2523356e+01 -4.2518446e+01 -7.5805667e+00 -5.8990139e+00 -3.1717073e+00 -2.2628636e+00 -2.1397090e+00 -1.9052945e+00 -1.8995510e+00 -1.6778289e+00 -1.6163134e+00 -7.0848219e-01 +1.2617184e+00 +3.6941893e+00 +1.0089352e+01 +2.1290686e+01 +2.2924574e+01 +2.4344552e+01 
-7.3033544e+01 -7.2851913e+01 -4.3547643e+01 -4.2771494e+01 -4.2708955e+01 -4.2609674e+01 -4.2525630e+01 -4.2522241e+01 -7.5025015e+00 -5.8410993e+00 -3.2384428e+00 -2.1904031e+00 -2.1691206e+00 -2.0249822e+00 -1.8347473e+00 -1.7238106e+00 -1.5498881e+00 -8.2087394e-01 +1.2849944e+00 +3.9611874e+00 +1.0082621e+01 +2.0812779e+01 +2.2569522e+01 +2.4060942e+01 
-7.3030125e+01 -7.2850708e+01 -4.3539208e+01 -4.2788443e+01 -4.2714544e+01 -4.2627026e+01 -4.2528099e+01 -4.2526399e+01 -7.4167762e+00 -5.7808251e+00 -3.3039459e+00 -2.2007373e+00 -2.1570161e+00 -2.1115986e+00 -1.7727730e+00 -1.7653103e+00 -1.4777270e+00 -9.1864254e-01 +1.3090546e+00 +4.2302102e+00 +1.0076055e+01 +2.0346788e+01 +2.2215942e+01 +2.3878517e+01 
-7.3026464e+01 -7.2849438e+01 -4.3530127e+01 -4.2806514e+01 -4.2720466e+01 -4.2645454e+01 -4.2530919e+01 -4.2530755e+01 -7.3241554e+00 -5.7192390e+00 -3.3672942e+00 -2.2986894e+00 -2.2331549e+00 -2.0265525e+00 -1.8242195e+00 -1.6915917e+00 -1.4000007e+00 -1.0040535e+00 +1.3337243e+00 +4.5010420e+00 +1.0069699e+01 +1.9884609e+01 +2.1865220e+01 +2.3790769e+01 
