# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
+5.8139535e-02 +5.0000000e-01 +5.0000000e-01 
+6.9767442e-02 +5.0000000e-01 +5.0000000e-01 
+8.1395349e-02 +5.0000000e-01 +5.0000000e-01 
+9.3023256e-02 +5.0000000e-01 +5.0000000e-01 
+1.0465116e-01 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-01 +5.0000000e-01 +5.0000000e-01 
+1.2790698e-01 +5.0000000e-01 +5.0000000e-01 
+1.3953488e-01 +5.0000000e-01 +5.0000000e-01 
+1.5116279e-01 +5.0000000e-01 +5.0000000e-01 
+1.6279070e-01 +5.0000000e-01 +5.0000000e-01 
+1.7441860e-01 +5.0000000e-01 +5.0000000e-01 
+1.8604651e-01 +5.0000000e-01 +5.0000000e-01 
+1.9767442e-01 +5.0000000e-01 +5.0000000e-01 
+2.0930233e-01 +5.0000000e-01 +5.0000000e-01 
+2.2093023e-01 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-01 +5.0000000e-01 +5.0000000e-01 
+2.4418605e-01 +5.0000000e-01 +5.0000000e-01 
+2.5581395e-01 +5.0000000e-01 +5.0000000e-01 
+2.6744186e-01 +5.0000000e-01 +5.0000000e-01 
+2.7906977e-01 +5.0000000e-01 +5.0000000e-01 
+2.9069767e-01 +5.0000000e-01 +5.0000000e-01 
+3.0232558e-01 +5.0000000e-01 +5.0000000e-01 
+3.1395349e-01 +5.0000000e-01 +5.0000000e-01 
+3.2558140e-01 +5.0000000e-01 +5.0000000e-01 
+3.3720930e-01 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-01 +5.0000000e-01 +5.0000000e-01 
+3.6046512e-01 +5.0000000e-01 +5.0000000e-01 
+3.7209302e-01 +5.0000000e-01 +5.0000000e-01 
+3.8372093e-01 +5.0000000e-01 +5.0000000e-01 
+3.9534884e-01 +5.0000000e-01 +5.0000000e-01 
+4.0697674e-01 +5.0000000e-01 +5.0000000e-01 
+4.1860465e-01 +5.0000000e-01 +5.0000000e-01 
+4.3023256e-01 +5.0000000e-01 +5.0000000e-01 
+4.4186047e-01 +5.0000000e-01 +5.0000000e-01 
+4.5348837e-01 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-01 +5.0000000e-01 +5.0000000e-01 
+4.7674419e-01 +5.0000000e-01 +5.0000000e-01 
+4.8837209e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9180328e-01 +4.9180328e-01 +5.0000000e-01 
+4.8360656e-01 +4.8360656e-01 +5.0000000e-01 
+4.7540984e-01 +4.7540984e-01 +5.0000000e-01 
+4.6721311e-01 +4.6721311e-01 +5.0000000e-01 
+4.5901639e-01 +4.5901639e-01 +5.0000000e-01 
+4.5081967e-01 +4.5081967e-01 +5.0000000e-01 
+4.4262295e-01 +4.4262295e-01 +5.0000000e-01 
+4.3442623e-01 +4.3442623e-01 +5.0000000e-01 
+4.2622951e-01 +4.2622951e-01 +5.0000000e-01 
+4.1803279e-01 +4.1803279e-01 +5.0000000e-01 
+4.0983607e-01 +4.0983607e-01 +5.0000000e-01 
+4.0163934e-01 +4.0163934e-01 +5.0000000e-01 
+3.9344262e-01 +3.9344262e-01 +5.0000000e-01 
+3.8524590e-01 +3.8524590e-01 +5.0000000e-01 
+3.7704918e-01 +3.7704918e-01 +5.0000000e-01 
+3.6885246e-01 +3.6885246e-01 +5.0000000e-01 
+3.6065574e-01 +3.6065574e-01 +5.0000000e-01 
+3.5245902e-01 +3.5245902e-01 +5.0000000e-01 
+3.4426230e-01 +3.4426230e-01 +5.0000000e-01 
+3.3606557e-01 +3.3606557e-01 +5.0000000e-01 
+3.2786885e-01 +3.2786885e-01 +5.0000000e-01 
+3.1967213e-01 +3.1967213e-01 +5.0000000e-01 
+3.1147541e-01 +3.1147541e-01 +5.0000000e-01 
+3.0327869e-01 +3.0327869e-01 +5.0000000e-01 
+2.9508197e-01 +2.9508197e-01 +5.0000000e-01 
+2.8688525e-01 +2.8688525e-01 +5.0000000e-01 
+2.7868852e-01 +2.7868852e-01 +5.0000000e-01 
+2.7049180e-01 +2.7049180e-01 +5.0000000e-01 
+2.6229508e-01 +2.6229508e-01 +5.0000000e-01 
+2.5409836e-01 +2.5409836e-01 +5.0000000e-01 
+2.4590164e-01 +2.4590164e-01 +5.0000000e-01 
+2.3770492e-01 +2.3770492e-01 +5.0000000e-01 
+2.2950820e-01 +2.2950820e-01 +5.0000000e-01 
+2.2131148e-01 +2.2131148e-01 +5.0000000e-01 
+2.1311475e-01 +2.1311475e-01 +5.0000000e-01 
+2.0491803e-01 +2.0491803e-01 +5.0000000e-01 
+1.9672131e-01 +1.9672131e-01 +5.0000000e-01 
+1.8852459e-01 +1.8852459e-01 +5.0000000e-01 
+1.8032787e-01 +1.8032787e-01 +5.0000000e-01 
+1.7213115e-01 +1.7213115e-01 +5.0000000e-01 
+1.6393443e-01 +1.6393443e-01 +5.0000000e-01 
+1.5573770e-01 +1.5573770e-01 +5.0000000e-01 
+1.4754098e-01 +1.4754098e-01 +5.0000000e-01 
+1.3934426e-01 +1.3934426e-01 +5.0000000e-01 
+1.3114754e-01 +1.3114754e-01 +5.0000000e-01 
+1.2295082e-01 +1.2295082e-01 +5.0000000e-01 
+1.1475410e-01 +1.1475410e-01 +5.0000000e-01 
+1.0655738e-01 +1.0655738e-01 +5.0000000e-01 
+9.8360656e-02 +9.8360656e-02 +5.0000000e-01 
+9.0163934e-02 +9.0163934e-02 +5.0000000e-01 
+8.1967213e-02 +8.1967213e-02 +5.0000000e-01 
+7.3770492e-02 +7.3770492e-02 +5.0000000e-01 
+6.5573770e-02 +6.5573770e-02 +5.0000000e-01 
+5.7377049e-02 +5.7377049e-02 +5.0000000e-01 
+4.9180328e-02 +4.9180328e-02 +5.0000000e-01 
+4.0983607e-02 +4.0983607e-02 +5.0000000e-01 
+3.2786885e-02 +3.2786885e-02 +5.0000000e-01 
+2.4590164e-02 +2.4590164e-02 +5.0000000e-01 
+1.6393443e-02 +1.6393443e-02 +5.0000000e-01 
+8.1967213e-03 +8.1967213e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.8000246e+01 -7.7814738e+01 -4.7293629e+01 -4.6944112e+01 -4.6944112e+01 -4.6701548e+01 -4.6701548e+01 -4.6680010e+01 -1.1384925e+01 -5.7928729e+00 -4.3936597e+00 -1.3189779e+00 -1.3029028e+00 -1.3029028e+00 +5.0200715e-01 +5.1753275e-01 +1.6894951e+00 +2.0831943e+00 +2.0831943e+00 +1.1613637e+01 
-7.8000120e+01 -7.7814740e+01 -4.7293417e+01 -4.6944535e+01 -4.6943997e+01 -4.6702184e+01 -4.6701589e+01 -4.6680178e+01 -1.1381164e+01 -5.7889250e+00 -4.3911911e+00 -1.3173052e+00 -1.3048298e+00 -1.3016539e+00 +5.0051249e-01 +5.1754951e-01 +1.6868171e+00 +2.0767118e+00 +2.0822420e+00 +1.1611900e+01 
-7.7999742e+01 -7.7814744e+01 -4.7292778e+01 -4.6945800e+01 -4.6943650e+01 -4.6704087e+01 -4.6701713e+01 -4.6680681e+01 -1.1369887e+01 -5.7770983e+00 -4.3837771e+00 -1.3123087e+00 -1.3105964e+00 -1.2979089e+00 +4.9603903e-01 +5.1761446e-01 +1.6788010e+00 +2.0573232e+00 +2.0793855e+00 +1.1606679e+01 
-7.7999113e+01 -7.7814752e+01 -4.7291714e+01 -4.6947899e+01 -4.6943072e+01 -4.6707248e+01 -4.6701919e+01 -4.6681520e+01 -1.1351109e+01 -5.7574452e+00 -4.3713936e+00 -1.3201597e+00 -1.3040527e+00 -1.2916737e+00 +4.8861817e-01 +5.1777195e-01 +1.6654998e+00 +2.0252041e+00 +2.0746259e+00 +1.1597948e+01 
-7.7998235e+01 -7.7814765e+01 -4.7290225e+01 -4.6950816e+01 -4.6942265e+01 -4.6711651e+01 -4.6702208e+01 -4.6682694e+01 -1.1324854e+01 -5.7300543e+00 -4.3539992e+00 -1.3334486e+00 -1.2926456e+00 -1.2829578e+00 +4.7830196e-01 +5.1809728e-01 +1.6470014e+00 +1.9806437e+00 +2.0679648e+00 +1.1585655e+01 
-7.7997112e+01 -7.7814784e+01 -4.7288312e+01 -4.6954532e+01 -4.6941231e+01 -4.6717272e+01 -4.6702581e+01 -4.6684204e+01 -1.1291158e+01 -5.6950544e+00 -4.3315342e+00 -1.3503644e+00 -1.2782421e+00 -1.2717747e+00 +4.6516263e-01 +5.1869863e-01 +1.6234273e+00 +1.9240387e+00 +2.0594047e+00 +1.1569713e+01 
-7.7995747e+01 -7.7814813e+01 -4.7285975e+01 -4.6959020e+01 -4.6939972e+01 -4.6724081e+01 -4.6703038e+01 -4.6686048e+01 -1.1250066e+01 -5.6526177e+00 -4.3039193e+00 -1.3707821e+00 -1.2610451e+00 -1.2581415e+00 +4.4929192e-01 +5.1971979e-01 +1.5949314e+00 +1.8558866e+00 +2.0489489e+00 +1.1549991e+01 
-7.7994143e+01 -7.7814854e+01 -4.7283215e+01 -4.6964249e+01 -4.6938490e+01 -4.6732044e+01 -4.6703582e+01 -4.6688227e+01 -1.1201630e+01 -5.6029660e+00 -4.2710529e+00 -1.3945508e+00 -1.2420791e+00 -1.2413093e+00 +4.3080033e-01 +5.2134346e-01 +1.5616980e+00 +1.7767759e+00 +2.0366014e+00 +1.1526295e+01 
