# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6784860e+01 -5.6759468e+01 -2.7579964e+01 -2.7422978e+01 -2.7347432e+01 -2.7334710e+01 -2.7230052e+01 -2.7193505e+01 -5.3636331e+00 -5.3635308e+00 -5.3543260e+00 -5.3414099e+00 -5.3402209e+00 -5.3370948e+00 -5.3293647e+00 -5.3261698e+00 -5.3220805e+00 -5.3160858e+00 -5.3132220e+00 -5.3015929e+00 -5.2886017e+00 -5.2771244e+00 -4.6571275e+00 -1.2581450e+00 +6.3773648e-03 +4.8653761e-01 +1.6281140e+00 +2.2281726e+00 +2.3715220e+00 +3.2136618e+00 +3.5936566e+00 +3.8210402e+00 +6.0323389e+00 
-5.6783826e+01 -5.6759279e+01 -2.7571890e+01 -2.7435765e+01 -2.7359983e+01 -2.7338797e+01 -2.7232039e+01 -2.7198363e+01 -5.3646255e+00 -5.3609571e+00 -5.3521864e+00 -5.3421110e+00 -5.3390053e+00 -5.3387468e+00 -5.3285313e+00 -5.3283906e+00 -5.3239799e+00 -5.3152737e+00 -5.3119328e+00 -5.3033748e+00 -5.2879725e+00 -5.2767076e+00 -4.5228567e+00 -1.1721309e+00 -6.2374239e-02 +4.0534176e-01 +1.5697901e+00 +2.1661322e+00 +2.3107706e+00 +3.3508794e+00 +3.6970095e+00 +3.9440140e+00 +6.0694152e+00 
-5.6782776e+01 -5.6759104e+01 -2.7563583e+01 -2.7448566e+01 -2.7372453e+01 -2.7342860e+01 -2.7234045e+01 -2.7203453e+01 -5.3656520e+00 -5.3584193e+00 -5.3501820e+00 -5.3425110e+00 -5.3405431e+00 -5.3376971e+00 -5.3308561e+00 -5.3274358e+00 -5.3257028e+00 -5.3144439e+00 -5.3106177e+00 -5.3051578e+00 -5.2874018e+00 -5.2762997e+00 -4.3840205e+00 -1.0958240e+00 -1.2977859e-01 +3.3110260e-01 +1.5229158e+00 +2.1065722e+00 +2.2518853e+00 +3.4942624e+00 +3.8043723e+00 +4.0712029e+00 +6.1042440e+00 
-5.6781718e+01 -5.6758947e+01 -2.7555081e+01 -2.7461281e+01 -2.7384751e+01 -2.7346870e+01 -2.7236054e+01 -2.7208759e+01 -5.3666937e+00 -5.3560099e+00 -5.3484504e+00 -5.3424547e+00 -5.3424148e+00 -5.3363205e+00 -5.3331490e+00 -5.3272315e+00 -5.3265062e+00 -5.3135938e+00 -5.3092878e+00 -5.3069249e+00 -5.2868992e+00 -5.2759030e+00 -4.2411900e+00 -1.0323311e+00 -1.9540727e-01 +2.6428019e-01 +1.4897647e+00 +2.0496666e+00 +2.1951432e+00 +3.6434650e+00 +3.9158702e+00 +4.2020182e+00 +6.1367497e+00 
-5.6780657e+01 -5.6758811e+01 -2.7546429e+01 -2.7473812e+01 -2.7396787e+01 -2.7350797e+01 -2.7238050e+01 -2.7214264e+01 -5.3677343e+00 -5.3539008e+00 -5.3470604e+00 -5.3444396e+00 -5.3416228e+00 -5.3354065e+00 -5.3348997e+00 -5.3285703e+00 -5.3256073e+00 -5.3127196e+00 -5.3086595e+00 -5.3079549e+00 -5.2864741e+00 -5.2755200e+00 -4.0949846e+00 -9.8432875e-01 -2.5886571e-01 +2.0481376e-01 +1.4724489e+00 +1.9955691e+00 +2.1407920e+00 +3.7980860e+00 +4.0316421e+00 +4.3358043e+00 +6.1668947e+00 
-5.6779601e+01 -5.6758698e+01 -2.7537671e+01 -2.7486062e+01 -2.7408476e+01 -2.7354614e+01 -2.7240014e+01 -2.7219945e+01 -5.3687598e+00 -5.3523589e+00 -5.3464552e+00 -5.3457222e+00 -5.3402013e+00 -5.3376169e+00 -5.3334584e+00 -5.3297375e+00 -5.3247442e+00 -5.3118165e+00 -5.3103443e+00 -5.3066316e+00 -5.2861352e+00 -5.2751528e+00 -3.9460771e+00 -9.5351892e-01 -3.1979192e-01 +1.5194565e-01 +1.4725432e+00 +1.9444165e+00 +2.0890533e+00 +3.9576501e+00 +4.1518537e+00 +4.4718355e+00 +6.1946736e+00 
-5.6778557e+01 -5.6758609e+01 -2.7528859e+01 -2.7497935e+01 -2.7419735e+01 -2.7358294e+01 -2.7241930e+01 -2.7225775e+01 -5.3697584e+00 -5.3515462e+00 -5.3484593e+00 -5.3440256e+00 -5.3397630e+00 -5.3384475e+00 -5.3320204e+00 -5.3307566e+00 -5.3239213e+00 -5.3119610e+00 -5.3108787e+00 -5.3053305e+00 -5.2858906e+00 -5.2748033e+00 -3.7952006e+00 -9.4020981e-01 -3.7785492e-01 +1.0424682e-01 +1.4906377e+00 +1.8963302e+00 +2.0401251e+00 +4.1215799e+00 +4.2767135e+00 +4.6093188e+00 +6.2201073e+00 
-5.6777532e+01 -5.6758546e+01 -2.7520049e+01 -2.7509340e+01 -2.7430488e+01 -2.7361812e+01 -2.7243782e+01 -2.7231722e+01 -5.3707195e+00 -5.3512945e+00 -5.3504156e+00 -5.3419563e+00 -5.3418264e+00 -5.3365963e+00 -5.3316500e+00 -5.3306089e+00 -5.3231428e+00 -5.3134890e+00 -5.3099000e+00 -5.3040642e+00 -5.2857470e+00 -5.2744733e+00 -3.6431566e+00 -9.4327564e-01 -4.3275320e-01 +5.9936920e-02 +1.5259861e+00 +1.8514188e+00 +1.9941844e+00 +4.2891521e+00 +4.4064891e+00 +4.7474060e+00 +6.2432378e+00 
-5.6776534e+01 -5.6758510e+01 -2.7520189e+01 -2.7511302e+01 -2.7440661e+01 -2.7365143e+01 -2.7245553e+01 -2.7237744e+01 -5.3716341e+00 -5.3522940e+00 -5.3513355e+00 -5.3437891e+00 -5.3397084e+00 -5.3347791e+00 -5.3324360e+00 -5.3292470e+00 -5.3224123e+00 -5.3149051e+00 -5.3088745e+00 -5.3028453e+00 -5.2857102e+00 -5.2741645e+00 -3.4908251e+00 -9.6054854e-01 -4.8421322e-01 +1.7382835e-02 +1.5764262e+00 +1.8097787e+00 +1.9513893e+00 +4.4594264e+00 +4.5415216e+00 +4.8852254e+00 +6.2641228e+00 
-5.6775570e+01 -5.6758501e+01 -2.7530395e+01 -2.7502690e+01 -2.7450187e+01 -2.7368265e+01 -2.7247227e+01 -2.7243792e+01 -5.3724940e+00 -5.3540697e+00 -5.3515012e+00 -5.3456344e+00 -5.3374324e+00 -5.3331287e+00 -5.3330763e+00 -5.3279567e+00 -5.3217332e+00 -5.3161815e+00 -5.3077981e+00 -5.3016861e+00 -5.2857846e+00 -5.2738783e+00 -3.3391796e+00 -9.8942090e-01 -5.3198810e-01 -2.4489019e-02 +1.6386250e+00 +1.7714957e+00 +1.9118801e+00 +4.6311279e+00 +4.6822335e+00 +5.0219497e+00 +6.2828315e+00 
-5.6774649e+01 -5.6758518e+01 -2.7539882e+01 -2.7494292e+01 -2.7459001e+01 -2.7371157e+01 -2.7249806e+01 -2.7248791e+01 -5.3732922e+00 -5.3557228e+00 -5.3517087e+00 -5.3473471e+00 -5.3352198e+00 -5.3337382e+00 -5.3315481e+00 -5.3267575e+00 -5.3211087e+00 -5.3172848e+00 -5.3066690e+00 -5.3005983e+00 -5.2859725e+00 -5.2736158e+00 -3.1893083e+00 -1.0273620e+00 -5.7585621e-01 -6.6041906e-02 +1.7085379e+00 +1.7366456e+00 +1.8757814e+00 +4.8024483e+00 +4.8291218e+00 +5.1569303e+00 +6.2994403e+00 
-5.6773780e+01 -5.6758558e+01 -2.7548576e+01 -2.7486202e+01 -2.7467047e+01 -2.7373799e+01 -2.7255711e+01 -2.7250229e+01 -5.3740224e+00 -5.3572368e+00 -5.3519183e+00 -5.3489140e+00 -5.3342722e+00 -5.3331353e+00 -5.3302436e+00 -5.3256656e+00 -5.3205417e+00 -5.3181761e+00 -5.3054898e+00 -5.2995927e+00 -5.2862736e+00 -5.2733781e+00 -3.0424474e+00 -1.0721930e+00 -6.1562015e-01 -1.0701170e-01 +1.7052951e+00 +1.7819087e+00 +1.8432030e+00 +4.9707193e+00 +4.9827265e+00 +5.2899366e+00 +6.3140287e+00 
-5.6772972e+01 -5.6758619e+01 -2.7556410e+01 -2.7478525e+01 -2.7474273e+01 -2.7376173e+01 -2.7261418e+01 -2.7251530e+01 -5.3746793e+00 -5.3585986e+00 -5.3521110e+00 -5.3503234e+00 -5.3347359e+00 -5.3312466e+00 -5.3291867e+00 -5.3246936e+00 -5.3200350e+00 -5.3188170e+00 -5.3042687e+00 -5.2986796e+00 -5.2866851e+00 -5.2731663e+00 -2.9000347e+00 -1.1221240e+00 -6.5110568e-01 -1.4669255e-01 +1.6775025e+00 +1.8142409e+00 +1.8546853e+00 +5.1319585e+00 +5.1435617e+00 +5.4214862e+00 +6.3266767e+00 
-5.6772235e+01 -5.6758697e+01 -2.7563325e+01 -2.7480631e+01 -2.7471387e+01 -2.7378263e+01 -2.7266817e+01 -2.7252682e+01 -5.3752580e+00 -5.3597978e+00 -5.3522782e+00 -5.3515650e+00 -5.3351329e+00 -5.3296945e+00 -5.3282975e+00 -5.3238495e+00 -5.3195909e+00 -5.3191873e+00 -5.3030206e+00 -5.2978685e+00 -5.2871997e+00 -5.2729810e+00 -2.7638000e+00 -1.1756143e+00 -6.8216092e-01 -1.8412142e-01 +1.6533179e+00 +1.7889779e+00 +1.9233124e+00 +5.2805954e+00 +5.3119983e+00 +5.5529361e+00 +6.3374610e+00 
-5.6771582e+01 -5.6758783e+01 -2.7569266e+01 -2.7486081e+01 -2.7464928e+01 -2.7380056e+01 -2.7271782e+01 -2.7253674e+01 -5.3757545e+00 -5.3608256e+00 -5.3526301e+00 -5.3524167e+00 -5.3354658e+00 -5.3287951e+00 -5.3272707e+00 -5.3231375e+00 -5.3193086e+00 -5.3192112e+00 -5.3017687e+00 -5.2971676e+00 -5.2878039e+00 -5.2728232e+00 -2.6359177e+00 -1.2310994e+00 -7.0865558e-01 -2.1822270e-01 +1.6327839e+00 +1.7674849e+00 +1.9849036e+00 +5.4103603e+00 +5.4880872e+00 +5.6853189e+00 +6.3464531e+00 
-5.6771023e+01 -5.6758872e+01 -2.7574190e+01 -2.7490588e+01 -2.7459304e+01 -2.7381540e+01 -2.7276166e+01 -2.7254499e+01 -5.3761653e+00 -5.3616751e+00 -5.3535114e+00 -5.3525265e+00 -5.3357364e+00 -5.3284923e+00 -5.3261195e+00 -5.3225587e+00 -5.3192508e+00 -5.3188979e+00 -5.3005473e+00 -5.2965841e+00 -5.2884746e+00 -5.2726932e+00 -2.5192607e+00 -1.2865866e+00 -7.3048045e-01 -2.4791502e-01 +1.6159361e+00 +1.7498208e+00 +2.0373041e+00 +5.5167807e+00 +5.6712962e+00 +5.8164426e+00 +6.3537170e+00 
-5.6770572e+01 -5.6758955e+01 -2.7578059e+01 -2.7494123e+01 -2.7454685e+01 -2.7382704e+01 -2.7279812e+01 -2.7255147e+01 -5.3764878e+00 -5.3623409e+00 -5.3542029e+00 -5.3526088e+00 -5.3359458e+00 -5.3284457e+00 -5.3251140e+00 -5.3221119e+00 -5.3191053e+00 -5.3186527e+00 -5.2994073e+00 -5.2961239e+00 -5.2891719e+00 -5.2725917e+00 -2.4177873e+00 -1.3391116e+00 -7.4754669e-01 -2.7219423e-01 +1.6028030e+00 +1.7360332e+00 +2.0790569e+00 +5.5986193e+00 +5.8600344e+00 +5.9389453e+00 +6.3593074e+00 
-5.6770239e+01 -5.6759022e+01 -2.7580843e+01 -2.7496665e+01 -2.7451235e+01 -2.7383541e+01 -2.7282561e+01 -2.7255615e+01 -5.3767197e+00 -5.3628193e+00 -5.3547001e+00 -5.3526657e+00 -5.3360950e+00 -5.3284895e+00 -5.3243572e+00 -5.3217950e+00 -5.3189517e+00 -5.3184768e+00 -5.2984286e+00 -5.2957918e+00 -5.2898267e+00 -5.2725189e+00 -2.3369768e+00 -1.3841508e+00 -7.5978565e-01 -2.9020179e-01 +1.5934067e+00 +1.7261589e+00 +2.1092890e+00 +5.6564450e+00 +6.0413802e+00 +6.0503221e+00 +6.3632683e+00 
-5.6770034e+01 -5.6759066e+01 -2.7582523e+01 -2.7498196e+01 -2.7449098e+01 -2.7384045e+01 -2.7284275e+01 -2.7255897e+01 -5.3768595e+00 -5.3631075e+00 -5.3549998e+00 -5.3526991e+00 -5.3361844e+00 -5.3285427e+00 -5.3238895e+00 -5.3216059e+00 -5.3188419e+00 -5.3183711e+00 -5.2977338e+00 -5.2955912e+00 -5.2903236e+00 -5.2724751e+00 -2.2838050e+00 -1.4155151e+00 -7.6714851e-01 -3.0128129e-01 +1.5877628e+00 +1.7202239e+00 +2.1275511e+00 +5.6909330e+00 +6.1105955e+00 +6.2292872e+00 +6.3656317e+00 
-5.6769965e+01 -5.6759082e+01 -2.7583084e+01 -2.7498708e+01 -2.7448373e+01 -2.7384214e+01 -2.7284858e+01 -2.7255991e+01 -5.3769061e+00 -5.3632037e+00 -5.3551000e+00 -5.3527100e+00 -5.3362142e+00 -5.3285645e+00 -5.3237313e+00 -5.3215430e+00 -5.3188026e+00 -5.3183358e+00 -5.2974756e+00 -5.2955242e+00 -5.2905153e+00 -5.2724605e+00 -2.2650778e+00 -1.4269135e+00 -7.6960604e-01 -3.0502118e-01 +1.5858804e+00 +1.7182439e+00 +2.1336545e+00 +5.7024032e+00 +6.1352262e+00 +6.3290840e+00 +6.3664173e+00 
-5.6769943e+01 -5.6759086e+01 -2.7582883e+01 -2.7498508e+01 -2.7448149e+01 -2.7384589e+01 -2.7285036e+01 -2.7256490e+01 -5.3768110e+00 -5.3632848e+00 -5.3553773e+00 -5.3524748e+00 -5.3362461e+00 -5.3284798e+00 -5.3236914e+00 -5.3215605e+00 -5.3187522e+00 -5.3184623e+00 -5.2974012e+00 -5.2955946e+00 -5.2904448e+00 -5.2725812e+00 -2.2607776e+00 -1.4229753e+00 -7.6870455e-01 -3.0657200e-01 +1.5847959e+00 +1.7149057e+00 +2.1344928e+00 +5.7014117e+00 +6.0828777e+00 +6.3622449e+00 +6.3748090e+00 
-5.6769877e+01 -5.6759101e+01 -2.7582282e+01 -2.7497911e+01 -2.7447476e+01 -2.7385708e+01 -2.7285570e+01 -2.7257979e+01 -5.3765259e+00 -5.3635236e+00 -5.3560197e+00 -5.3519612e+00 -5.3363363e+00 -5.3282295e+00 -5.3235724e+00 -5.3216147e+00 -5.3188350e+00 -5.3186023e+00 -5.2971842e+00 -5.2957899e+00 -5.2902481e+00 -5.2729412e+00 -2.2479136e+00 -1.4112275e+00 -7.6601733e-01 -3.1120077e-01 +1.5815499e+00 +1.7049911e+00 +2.1370035e+00 +5.6982693e+00 +5.9848405e+00 +6.3499631e+00 +6.4504112e+00 
-5.6769767e+01 -5.6759125e+01 -2.7581287e+01 -2.7496920e+01 -2.7446358e+01 -2.7387555e+01 -2.7286460e+01 -2.7260440e+01 -5.3760527e+00 -5.3639082e+00 -5.3568214e+00 -5.3513833e+00 -5.3364683e+00 -5.3278248e+00 -5.3233762e+00 -5.3217101e+00 -5.3194356e+00 -5.3183568e+00 -5.2968416e+00 -5.2960720e+00 -5.2899601e+00 -5.2735341e+00 -2.2265954e+00 -1.3918712e+00 -7.6159634e-01 -3.1883726e-01 +1.5761650e+00 +1.6887952e+00 +2.1411750e+00 +5.6924510e+00 +5.8792149e+00 +6.3302454e+00 +6.5113066e+00 
-5.6769614e+01 -5.6759160e+01 -2.7579905e+01 -2.7495543e+01 -2.7444799e+01 -2.7390099e+01 -2.7287706e+01 -2.7263845e+01 -5.3753938e+00 -5.3644202e+00 -5.3577038e+00 -5.3508325e+00 -5.3366153e+00 -5.3272833e+00 -5.3231053e+00 -5.3218540e+00 -5.3202373e+00 -5.3180217e+00 -5.2964028e+00 -5.2963916e+00 -5.2896183e+00 -5.2743499e+00 -2.1970058e+00 -1.3652456e+00 -7.5552842e-01 -3.2936704e-01 +1.5686800e+00 +1.6667966e+00 +2.1469893e+00 +5.6830092e+00 +5.7749499e+00 +6.3041162e+00 +6.5423781e+00 
-5.6769420e+01 -5.6759206e+01 -2.7578149e+01 -2.7493790e+01 -2.7442804e+01 -2.7393302e+01 -2.7289307e+01 -2.7268153e+01 -5.3745532e+00 -5.3650367e+00 -5.3586381e+00 -5.3503555e+00 -5.3367410e+00 -5.3266283e+00 -5.3227611e+00 -5.3220555e+00 -5.3212101e+00 -5.3176049e+00 -5.2967284e+00 -5.2958755e+00 -5.2892534e+00 -5.2753747e+00 -2.1594011e+00 -1.3318341e+00 -7.4793565e-01 -3.4263560e-01 +1.5591511e+00 +1.6396371e+00 +2.1544244e+00 +5.6684523e+00 +5.6753950e+00 +6.2728316e+00 +6.5180802e+00 
-5.6769185e+01 -5.6759265e+01 -2.7576035e+01 -2.7491675e+01 -2.7440381e+01 -2.7397110e+01 -2.7291263e+01 -2.7273310e+01 -5.3735355e+00 -5.3657328e+00 -5.3596106e+00 -5.3499857e+00 -5.3368036e+00 -5.3258888e+00 -5.3223422e+00 -5.3223290e+00 -5.3223196e+00 -5.3171160e+00 -5.2970345e+00 -5.2953019e+00 -5.2888879e+00 -5.2765914e+00 -2.1141116e+00 -1.2922721e+00 -7.3897557e-01 -3.5845400e-01 +1.5476539e+00 +1.6080986e+00 +2.1634571e+00 +5.5823663e+00 +5.6465683e+00 +6.2377561e+00 +6.4372401e+00 
-5.6768913e+01 -5.6759338e+01 -2.7573584e+01 -2.7489216e+01 -2.7437538e+01 -2.7401462e+01 -2.7293574e+01 -2.7279254e+01 -5.3723473e+00 -5.3664833e+00 -5.3606133e+00 -5.3497487e+00 -5.3367611e+00 -5.3251014e+00 -5.3235501e+00 -5.3226725e+00 -5.3218419e+00 -5.3165659e+00 -5.2972929e+00 -5.2946974e+00 -5.2885377e+00 -5.2779802e+00 -2.0615414e+00 -1.2473567e+00 -7.2884111e-01 -3.7660633e-01 +1.5342850e+00 +1.5730755e+00 +2.1740657e+00 +5.4970630e+00 +5.6142573e+00 +6.2002559e+00 +6.3385658e+00 
-5.6768605e+01 -5.6759425e+01 -2.7570822e+01 -2.7486435e+01 -2.7434287e+01 -2.7406283e+01 -2.7296238e+01 -2.7285908e+01 -5.3709964e+00 -5.3672638e+00 -5.3616396e+00 -5.3496601e+00 -5.3365795e+00 -5.3248639e+00 -5.3243121e+00 -5.3231078e+00 -5.3212445e+00 -5.3159667e+00 -5.2974874e+00 -5.2940793e+00 -5.2882141e+00 -5.2795192e+00 -2.0021689e+00 -1.1980567e+00 -7.1775990e-01 -3.9685930e-01 +1.5191642e+00 +1.5355470e+00 +2.1862317e+00 +5.4203671e+00 +5.5676653e+00 +6.1616193e+00 +6.2326967e+00 
-5.6768264e+01 -5.6759529e+01 -2.7567782e+01 -2.7483359e+01 -2.7430639e+01 -2.7411486e+01 -2.7299255e+01 -2.7293187e+01 -5.3694922e+00 -5.3680517e+00 -5.3626825e+00 -5.3497198e+00 -5.3362389e+00 -5.3262417e+00 -5.3236376e+00 -5.3235738e+00 -5.3205273e+00 -5.3153306e+00 -5.2976076e+00 -5.2934614e+00 -5.2879249e+00 -5.2811842e+00 -1.9365457e+00 -1.1455204e+00 -7.0599245e-01 -4.1897430e-01 +1.4965500e+00 +1.5024360e+00 +2.1999404e+00 +5.3529661e+00 +5.5032657e+00 +6.1230051e+00 +6.1317892e+00 
-5.6767892e+01 -5.6759652e+01 -2.7564502e+01 -2.7480023e+01 -2.7426608e+01 -2.7416973e+01 -2.7302624e+01 -2.7300991e+01 -5.3688260e+00 -5.3678462e+00 -5.3637340e+00 -5.3499116e+00 -5.3357368e+00 -5.3276618e+00 -5.3242655e+00 -5.3229333e+00 -5.3196734e+00 -5.3146707e+00 -5.2976491e+00 -5.2928542e+00 -5.2876752e+00 -5.2829493e+00 -1.8652955e+00 -1.0910798e+00 -6.9382874e-01 -4.4272271e-01 +1.4571525e+00 +1.4842710e+00 +2.2151768e+00 +5.2954088e+00 +5.4202237e+00 +6.0440560e+00 +6.0854152e+00 
-5.6767493e+01 -5.6759794e+01 -2.7561032e+01 -2.7476469e+01 -2.7422632e+01 -2.7422208e+01 -2.7309209e+01 -2.7306342e+01 -5.3695684e+00 -5.3660726e+00 -5.3647853e+00 -5.3502072e+00 -5.3350855e+00 -5.3291029e+00 -5.3249919e+00 -5.3224154e+00 -5.3186886e+00 -5.3140004e+00 -5.2976137e+00 -5.2922655e+00 -5.2874687e+00 -5.2847870e+00 -1.7891114e+00 -1.0362449e+00 -6.8158251e-01 -4.6790546e-01 +1.4184297e+00 +1.4648661e+00 +2.2319182e+00 +5.2481319e+00 +5.3223195e+00 +5.9712832e+00 +6.0496846e+00 
-5.6767070e+01 -5.6759959e+01 -2.7557433e+01 -2.7472750e+01 -2.7428335e+01 -2.7417455e+01 -2.7317714e+01 -2.7310407e+01 -5.3702625e+00 -5.3658255e+00 -5.3641887e+00 -5.3505732e+00 -5.3343052e+00 -5.3305440e+00 -5.3258137e+00 -5.3220250e+00 -5.3175999e+00 -5.3133333e+00 -5.2975080e+00 -5.2917009e+00 -5.2873079e+00 -5.2866678e+00 -1.7087510e+00 -9.8268343e-01 -6.6958257e-01 -4.9437727e-01 +1.3814390e+00 +1.4444450e+00 +2.2501175e+00 +5.2114699e+00 +5.2169490e+00 +5.9103446e+00 +5.9516573e+00 
-5.6766626e+01 -5.6760148e+01 -2.7553779e+01 -2.7468938e+01 -2.7433939e+01 -2.7412367e+01 -2.7326360e+01 -2.7314817e+01 -5.3708938e+00 -5.3668425e+00 -5.3622163e+00 -5.3509762e+00 -5.3334193e+00 -5.3319616e+00 -5.3267248e+00 -5.3217602e+00 -5.3164414e+00 -5.3126827e+00 -5.2973431e+00 -5.2911643e+00 -5.2885603e+00 -5.2871939e+00 -1.6250290e+00 -9.3218084e-01 -6.5816066e-01 -5.2207355e-01 +1.3471973e+00 +1.4232564e+00 +2.2696785e+00 +5.1123156e+00 +5.1856548e+00 +5.8295008e+00 +5.8565714e+00 
-5.6766164e+01 -5.6760363e+01 -2.7550164e+01 -2.7465121e+01 -2.7439280e+01 -2.7406961e+01 -2.7334979e+01 -2.7319568e+01 -5.3714498e+00 -5.3678230e+00 -5.3601839e+00 -5.3513871e+00 -5.3333282e+00 -5.3324501e+00 -5.3277169e+00 -5.3216226e+00 -5.3152468e+00 -5.3120619e+00 -5.2971335e+00 -5.2906581e+00 -5.2904304e+00 -5.2871272e+00 -1.5388069e+00 -8.8658310e-01 -6.4763557e-01 -5.5102904e-01 +1.3166568e+00 +1.4015730e+00 +2.2904180e+00 +5.0156069e+00 +5.1707958e+00 +5.7047427e+00 +5.8059355e+00 
-5.6765689e+01 -5.6760607e+01 -2.7546700e+01 -2.7461423e+01 -2.7444174e+01 -2.7401257e+01 -2.7343371e+01 -2.7324657e+01 -5.3719198e+00 -5.3687532e+00 -5.3581297e+00 -5.3517822e+00 -5.3346085e+00 -5.3314184e+00 -5.3287799e+00 -5.3216190e+00 -5.3140486e+00 -5.3114838e+00 -5.2968959e+00 -5.2922403e+00 -5.2901836e+00 -5.2871078e+00 -1.4509784e+00 -8.4775599e-01 -6.3829400e-01 -5.8134774e-01 +1.2906802e+00 +1.3796879e+00 +2.3120164e+00 +4.9326099e+00 +5.1668077e+00 +5.5795070e+00 +5.7555998e+00 
-5.6765205e+01 -5.6760880e+01 -2.7543520e+01 -2.7458004e+01 -2.7448417e+01 -2.7395275e+01 -2.7351294e+01 -2.7330077e+01 -5.3722943e+00 -5.3696184e+00 -5.3561082e+00 -5.3521428e+00 -5.3357533e+00 -5.3303425e+00 -5.3299033e+00 -5.3217591e+00 -5.3128819e+00 -5.3109608e+00 -5.2966484e+00 -5.2939464e+00 -5.2897411e+00 -5.2871352e+00 -1.3624511e+00 -8.1768678e-01 -6.3036908e-01 -6.1299407e-01 +1.2700170e+00 +1.3579124e+00 +2.3339541e+00 +4.8679064e+00 +5.1731002e+00 +5.4564352e+00 +5.7037455e+00 
-5.6764714e+01 -5.6761186e+01 -2.7540768e+01 -2.7455077e+01 -2.7451796e+01 -2.7389035e+01 -2.7358458e+01 -2.7335825e+01 -5.3725653e+00 -5.3704041e+00 -5.3541991e+00 -5.3524548e+00 -5.3366900e+00 -5.3310762e+00 -5.3292393e+00 -5.3220537e+00 -5.3117886e+00 -5.3105040e+00 -5.2964096e+00 -5.2954970e+00 -5.2893303e+00 -5.2872088e+00 -1.2741244e+00 -7.9912285e-01 -6.4501447e-01 -6.2401905e-01 +1.2552807e+00 +1.3365710e+00 +2.3554404e+00 +4.8250938e+00 +5.1865275e+00 +5.3408031e+00 +5.6492776e+00 
-5.6764221e+01 -5.6761526e+01 -2.7538581e+01 -2.7454105e+01 -2.7452907e+01 -2.7382560e+01 -2.7364523e+01 -2.7341894e+01 -5.3727257e+00 -5.3710964e+00 -5.3527078e+00 -5.3525189e+00 -5.3373111e+00 -5.3322879e+00 -5.3281248e+00 -5.3225116e+00 -5.3108252e+00 -5.3101232e+00 -5.2968284e+00 -5.2961977e+00 -5.2889499e+00 -5.2873284e+00 -1.1868651e+00 -7.9743316e-01 -6.7351914e-01 -6.1930853e-01 +1.2469303e+00 +1.3159980e+00 +2.3753422e+00 +4.8068920e+00 +5.1766557e+00 +5.2653047e+00 +5.5915875e+00 
-5.6763729e+01 -5.6761901e+01 -2.7537055e+01 -2.7455182e+01 -2.7451780e+01 -2.7375871e+01 -2.7369127e+01 -2.7348275e+01 -5.3727695e+00 -5.3716819e+00 -5.3528942e+00 -5.3512190e+00 -5.3374757e+00 -5.3335281e+00 -5.3270147e+00 -5.3231376e+00 -5.3100667e+00 -5.3098257e+00 -5.2978630e+00 -5.2960293e+00 -5.2885984e+00 -5.2874940e+00 -1.1014812e+00 -8.2066390e-01 -6.9147780e-01 -6.1619569e-01 +1.2452587e+00 +1.2965332e+00 +2.3921314e+00 +4.8151615e+00 +5.0917838e+00 +5.2840580e+00 +5.5303915e+00 
-5.6763243e+01 -5.6762314e+01 -2.7536208e+01 -2.7454948e+01 -2.7451930e+01 -2.7371966e+01 -2.7368991e+01 -2.7354961e+01 -5.3726916e+00 -5.3721483e+00 -5.3530087e+00 -5.3504353e+00 -5.3370598e+00 -5.3347869e+00 -5.3259260e+00 -5.3239292e+00 -5.3096162e+00 -5.3095998e+00 -5.2985177e+00 -5.2959193e+00 -5.2882736e+00 -5.2877066e+00 -1.0186979e+00 -8.6986884e-01 -6.9828043e-01 -6.1452764e-01 +1.2503898e+00 +1.2785165e+00 +2.4038779e+00 +4.8508909e+00 +4.9979046e+00 +5.3336158e+00 +5.4656220e+00 
-5.6762766e+01 -5.6762766e+01 -2.7535959e+01 -2.7453425e+01 -2.7453425e+01 -2.7372905e+01 -2.7361942e+01 -2.7361942e+01 -5.3724898e+00 -5.3724825e+00 -5.3530475e+00 -5.3501937e+00 -5.3360576e+00 -5.3360492e+00 -5.3248790e+00 -5.3248755e+00 -5.3094950e+00 -5.3094913e+00 -5.2987373e+00 -5.2958805e+00 -5.2879752e+00 -5.2879670e+00 -9.3913925e-01 -9.3913618e-01 -6.9966560e-01 -6.1404521e-01 +1.2622851e+00 +1.2622856e+00 +2.4083260e+00 +4.9141986e+00 +4.9142000e+00 +5.3973567e+00 +5.3973593e+00 
-5.6763258e+01 -5.6762301e+01 -2.7536141e+01 -2.7456116e+01 -2.7450726e+01 -2.7372032e+01 -2.7369207e+01 -2.7354748e+01 -5.3726861e+00 -5.3721497e+00 -5.3530080e+00 -5.3503833e+00 -5.3373191e+00 -5.3345820e+00 -5.3259644e+00 -5.3238926e+00 -5.3097501e+00 -5.3094505e+00 -5.2985371e+00 -5.2959217e+00 -5.2882928e+00 -5.2876886e+00 -1.0246057e+00 -8.6330910e-01 -6.9873967e-01 -6.1439688e-01 +1.2481693e+00 +1.2807617e+00 +2.4030876e+00 +4.8450487e+00 +5.0043719e+00 +5.3257803e+00 +5.4732464e+00 
