# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
+3.0357143e-01 +3.0357143e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.6785714e-01 +2.6785714e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3214286e-01 +2.3214286e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+1.9642857e-01 +1.9642857e-01 +0.0000000e+00 
+1.7857143e-01 +1.7857143e-01 +0.0000000e+00 
+1.6071429e-01 +1.6071429e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.0714286e-01 +1.0714286e-01 +0.0000000e+00 
+8.9285714e-02 +8.9285714e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+5.3571429e-02 +5.3571429e-02 +0.0000000e+00 
+3.5714286e-02 +3.5714286e-02 +0.0000000e+00 
+1.7857143e-02 +1.7857143e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.4285714e-02 +1.4285714e-02 +1.4285714e-02 
+2.8571429e-02 +2.8571429e-02 +2.8571429e-02 
+4.2857143e-02 +4.2857143e-02 +4.2857143e-02 
+5.7142857e-02 +5.7142857e-02 +5.7142857e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.5714286e-02 +8.5714286e-02 +8.5714286e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.1428571e-01 +1.1428571e-01 +1.1428571e-01 
+1.2857143e-01 +1.2857143e-01 +1.2857143e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5714286e-01 +1.5714286e-01 +1.5714286e-01 
+1.7142857e-01 +1.7142857e-01 +1.7142857e-01 
+1.8571429e-01 +1.8571429e-01 +1.8571429e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2857143e-01 +2.2857143e-01 +2.2857143e-01 
+2.4285714e-01 +2.4285714e-01 +2.4285714e-01 
+2.5714286e-01 +2.5714286e-01 +2.5714286e-01 
+2.7142857e-01 +2.7142857e-01 +2.7142857e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.1428571e-01 +3.1428571e-01 +3.1428571e-01 
+3.2857143e-01 +3.2857143e-01 +3.2857143e-01 
+3.4285714e-01 +3.4285714e-01 +3.4285714e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.7142857e-01 +3.7142857e-01 +3.7142857e-01 
+3.8571429e-01 +3.8571429e-01 +3.8571429e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.1428571e-01 +4.1428571e-01 +4.1428571e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.4285714e-01 +4.4285714e-01 +4.4285714e-01 
+4.5714286e-01 +4.5714286e-01 +4.5714286e-01 
+4.7142857e-01 +4.7142857e-01 +4.7142857e-01 
+4.8571429e-01 +4.8571429e-01 +4.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8214286e-01 +5.0000000e-01 +4.8214286e-01 
+4.6428571e-01 +5.0000000e-01 +4.6428571e-01 
+4.4642857e-01 +5.0000000e-01 +4.4642857e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1071429e-01 +5.0000000e-01 +4.1071429e-01 
+3.9285714e-01 +5.0000000e-01 +3.9285714e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.3928571e-01 +5.0000000e-01 +3.3928571e-01 
+3.2142857e-01 +5.0000000e-01 +3.2142857e-01 
+3.0357143e-01 +5.0000000e-01 +3.0357143e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.6785714e-01 +5.0000000e-01 +2.6785714e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3214286e-01 +5.0000000e-01 +2.3214286e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+1.9642857e-01 +5.0000000e-01 +1.9642857e-01 
+1.7857143e-01 +5.0000000e-01 +1.7857143e-01 
+1.6071429e-01 +5.0000000e-01 +1.6071429e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.0714286e-01 +5.0000000e-01 +1.0714286e-01 
+8.9285714e-02 +5.0000000e-01 +8.9285714e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+5.3571429e-02 +5.0000000e-01 +5.3571429e-02 
+3.5714286e-02 +5.0000000e-01 +3.5714286e-02 
+1.7857143e-02 +5.0000000e-01 +1.7857143e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +7.5000000e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.3468236e+01 -9.3661440e+00 -9.3661439e+00 -9.3661423e+00 -9.3661423e+00 -9.3660335e+00 -9.3659373e+00 -4.4343020e+00 -4.4342194e+00 -4.4342193e+00 -4.4339946e+00 -4.4339946e+00 -4.4338776e+00 -1.2584514e+00 -1.2584513e+00 -1.2584260e+00 +1.6745834e+00 +1.6745834e+00 +1.6746025e+00 +1.8358528e+00 +1.8358528e+00 +1.8359221e+00 +1.8359221e+00 +1.8363740e+00 
-1.3465417e+01 -9.5515578e+00 -9.3653907e+00 -9.3653886e+00 -9.3653170e+00 -9.3652523e+00 -9.1776208e+00 -4.4408841e+00 -4.4408662e+00 -4.4406639e+00 -4.4406604e+00 -4.4316102e+00 -4.4316024e+00 -1.2812936e+00 -1.2732989e+00 -1.2732822e+00 +1.6707581e+00 +1.6942859e+00 +1.6942987e+00 +1.7051141e+00 +1.8547393e+00 +1.8548081e+00 +1.8551128e+00 +1.8552541e+00 
-1.3456964e+01 -9.7339173e+00 -9.3631459e+00 -9.3631429e+00 -9.3630721e+00 -9.3630075e+00 -8.9862520e+00 -4.4605528e+00 -4.4605326e+00 -4.4603422e+00 -4.4603345e+00 -4.4241342e+00 -4.4241260e+00 -1.3479685e+00 -1.3166283e+00 -1.3166119e+00 +1.5829835e+00 +1.6593635e+00 +1.7521688e+00 +1.7521822e+00 +1.9109638e+00 +1.9110312e+00 +1.9113460e+00 +1.9114867e+00 
-1.3442882e+01 -9.9130628e+00 -9.3594543e+00 -9.3594503e+00 -9.3593807e+00 -9.3593163e+00 -8.7920842e+00 -4.4922893e+00 -4.4922678e+00 -4.4920943e+00 -4.4920831e+00 -4.4116680e+00 -4.4116597e+00 -1.4535127e+00 -1.3851767e+00 -1.3851609e+00 +1.4700311e+00 +1.6407007e+00 +1.8449365e+00 +1.8449507e+00 +2.0032609e+00 +2.0033260e+00 +2.0036578e+00 +2.0037975e+00 
-1.3423183e+01 -1.0088888e+01 -9.3543906e+00 -9.3543856e+00 -9.3543174e+00 -9.3542532e+00 -8.5952135e+00 -4.5346556e+00 -4.5346329e+00 -4.5344809e+00 -4.5344665e+00 -4.3942086e+00 -4.3942003e+00 -1.5914235e+00 -1.4745213e+00 -1.4745061e+00 +1.3664738e+00 +1.6152391e+00 +1.9681105e+00 +1.9681257e+00 +2.1296426e+00 +2.1297044e+00 +2.1300603e+00 +2.1301987e+00 
-1.3397883e+01 -1.0261285e+01 -9.3480587e+00 -9.3480526e+00 -9.3479861e+00 -9.3479223e+00 -8.3957308e+00 -4.5858626e+00 -4.5858387e+00 -4.5857119e+00 -4.5856949e+00 -4.3717503e+00 -4.3717420e+00 -1.7551005e+00 -1.5799922e+00 -1.5799777e+00 +1.2724296e+00 +1.5835948e+00 +2.1169429e+00 +2.1169592e+00 +2.2875466e+00 +2.2876045e+00 +2.2879911e+00 +2.2881280e+00 
-1.3367003e+01 -1.0430151e+01 -9.3405908e+00 -9.3405838e+00 -9.3405191e+00 -9.3404556e+00 -8.1937211e+00 -4.6439288e+00 -4.6439038e+00 -4.6438052e+00 -4.6437860e+00 -4.3442857e+00 -4.3442774e+00 -1.9387052e+00 -1.6972906e+00 -1.6972768e+00 +1.1879319e+00 +1.5464958e+00 +2.2870333e+00 +2.2870508e+00 +2.4739933e+00 +2.4740465e+00 +2.4744706e+00 +2.4746058e+00 
-1.3330566e+01 -1.0595381e+01 -9.3321462e+00 -9.3321383e+00 -9.3320757e+00 -9.3320126e+00 -7.9892625e+00 -4.7068215e+00 -4.7067956e+00 -4.7067270e+00 -4.7067061e+00 -4.3118061e+00 -4.3117979e+00 -2.1374541e+00 -1.8227674e+00 -1.8227543e+00 +1.1129428e+00 +1.5047469e+00 +2.4746067e+00 +2.4746255e+00 +2.6857237e+00 +2.6857718e+00 +2.6862391e+00 +2.6863721e+00 
-1.3288603e+01 -1.0756874e+01 -9.3229096e+00 -9.3229010e+00 -9.3228405e+00 -9.3227779e+00 -7.7824257e+00 -4.7725648e+00 -4.7725383e+00 -4.7725008e+00 -4.7724787e+00 -4.2743023e+00 -4.2742941e+00 -2.3475825e+00 -1.9534682e+00 -1.9534558e+00 +1.0473637e+00 +1.4591966e+00 +2.6765572e+00 +2.6765773e+00 +2.9014975e+00 +2.9193041e+00 +2.9193466e+00 +2.9198625e+00 
-1.3241146e+01 -1.0914530e+01 -9.3130888e+00 -9.3130795e+00 -9.3130212e+00 -9.3129592e+00 -7.5732739e+00 -4.8393114e+00 -4.8392847e+00 -4.8392783e+00 -4.8392556e+00 -4.2317644e+00 -4.2317562e+00 -2.5661800e+00 -2.0870625e+00 -2.0870507e+00 +9.9104516e-01 +1.4107087e+00 +2.8903754e+00 +2.8903968e+00 +3.0806690e+00 +3.1711928e+00 +3.1712293e+00 +3.1717971e+00 
-1.3188231e+01 -1.1068252e+01 -9.3029114e+00 -9.3029016e+00 -9.3028455e+00 -9.3027842e+00 -7.3618630e+00 -4.9053826e+00 -4.9053803e+00 -4.9053575e+00 -4.9053560e+00 -4.1841826e+00 -4.1841745e+00 -2.7910055e+00 -2.2217357e+00 -2.2217244e+00 +9.4379428e-01 +1.3601401e+00 +3.1140384e+00 +3.1140612e+00 +3.2574694e+00 +3.4377706e+00 +3.4378008e+00 +3.4384172e+00 
-1.3129900e+01 -1.1217945e+01 -9.2926210e+00 -9.2926107e+00 -9.2925569e+00 -9.2924962e+00 -7.1482422e+00 -4.9693122e+00 -4.9692897e+00 -4.9692846e+00 -4.9692585e+00 -4.1315481e+00 -4.1315400e+00 -3.0203269e+00 -2.3560815e+00 -2.3560707e+00 +9.0538103e-01 +1.3083258e+00 +3.3458997e+00 +3.3459238e+00 +3.4288617e+00 +3.5989337e+00 +3.7153382e+00 +3.7153620e+00 
-1.3066195e+01 -1.1363517e+01 -9.2824719e+00 -9.2824614e+00 -9.2824098e+00 -9.2823497e+00 -6.9324556e+00 -5.0297643e+00 -5.0297427e+00 -5.0297084e+00 -5.0296830e+00 -4.0738532e+00 -4.0738451e+00 -3.2527942e+00 -2.4890108e+00 -2.4890005e+00 +8.7554320e-01 +1.2560678e+00 +3.5845946e+00 +3.5846195e+00 +3.5920841e+00 +3.7468631e+00 +4.0000778e+00 +4.0000950e+00 
-1.2997166e+01 -1.1504877e+01 -9.2727238e+00 -9.2727130e+00 -9.2726635e+00 -9.2726042e+00 -6.7145440e+00 -5.0856036e+00 -5.0855832e+00 -5.0855213e+00 -5.0854971e+00 -4.0110928e+00 -4.0110847e+00 -3.4873452e+00 -2.6196788e+00 -2.6196688e+00 +8.5399020e-01 +1.2041306e+00 +3.7445810e+00 +3.8289638e+00 +3.8289905e+00 +3.8832045e+00 +4.2879650e+00 +4.2879754e+00 
-1.2922862e+01 -1.1641940e+01 -9.2636338e+00 -9.2636230e+00 -9.2635754e+00 -9.2635167e+00 -6.4945471e+00 -5.1358614e+00 -5.1358426e+00 -5.1357554e+00 -5.1357325e+00 -3.9432651e+00 -3.9432570e+00 -3.7231356e+00 -2.7474284e+00 -2.7474187e+00 +8.4040593e-01 +1.1532388e+00 +3.8839755e+00 +4.0055376e+00 +4.0779928e+00 +4.0780212e+00 +4.5745945e+00 +4.5745983e+00 
-1.2843337e+01 -1.1774620e+01 -9.2554496e+00 -9.2554387e+00 -9.2553929e+00 -9.2553348e+00 -6.2725071e+00 -5.1797208e+00 -5.1797039e+00 -5.1795940e+00 -5.1795726e+00 -3.9594886e+00 -3.8703733e+00 -3.8703652e+00 -2.8717478e+00 -2.8717384e+00 +8.3445073e-01 +1.1040775e+00 +4.0080587e+00 +4.1115798e+00 +4.3307647e+00 +4.3307942e+00 +4.8548340e+00 +4.8548369e+00 
-1.2758647e+01 -1.1902834e+01 -9.2484004e+00 -9.2483895e+00 -9.2483453e+00 -9.2482877e+00 -6.0484719e+00 -5.2165056e+00 -5.2164908e+00 -5.2163613e+00 -5.2163416e+00 -4.1958576e+00 -3.7924270e+00 -3.7924189e+00 -2.9922380e+00 -2.9922288e+00 +8.3576273e-01 +1.0572940e+00 +4.1148113e+00 +4.1992679e+00 +4.5864225e+00 +4.5864532e+00 +5.1221362e+00 +5.1221456e+00 
-1.2668852e+01 -1.2026503e+01 -9.2426887e+00 -9.2426779e+00 -9.2426349e+00 -9.2425778e+00 -5.8224996e+00 -5.2456716e+00 -5.2456589e+00 -5.2455135e+00 -5.2454953e+00 -4.4317997e+00 -3.7094441e+00 -3.7094360e+00 -3.1085877e+00 -3.1085787e+00 +8.4395854e-01 +1.0135002e+00 +4.2024387e+00 +4.2668399e+00 +4.8441395e+00 +4.8441715e+00 +5.3671305e+00 +5.3671462e+00 
-1.2574014e+01 -1.2145548e+01 -9.2384822e+00 -9.2384715e+00 -9.2384293e+00 -9.2383726e+00 -5.5946634e+00 -5.2668006e+00 -5.2667898e+00 -5.2666324e+00 -5.2666156e+00 -4.6669549e+00 -3.6214534e+00 -3.6214454e+00 -3.2205550e+00 -3.2205461e+00 +8.5863341e-01 +9.7327552e-01 +4.2694186e+00 +4.3129029e+00 +5.1030953e+00 +5.1031284e+00 +5.5749173e+00 +5.5749389e+00 
-1.2474197e+01 -1.2259893e+01 -9.2359064e+00 -9.2358957e+00 -9.2358541e+00 -9.2357976e+00 -5.3650564e+00 -5.2795959e+00 -5.2795866e+00 -5.2794217e+00 -5.2794054e+00 -4.9010317e+00 -3.5284978e+00 -3.5284899e+00 -3.3279526e+00 -3.3279435e+00 +8.7936044e-01 +9.3716992e-01 +4.3145509e+00 +4.3364890e+00 +5.3624558e+00 +5.3624901e+00 +5.7214530e+00 +5.7214799e+00 
-1.2369676e+01 -1.2369258e+01 -9.2350390e+00 -9.2350284e+00 -9.2349869e+00 -9.2349305e+00 -5.2838806e+00 -5.2838719e+00 -5.2837048e+00 -5.2836899e+00 -5.1340064e+00 -5.1335827e+00 -3.4309845e+00 -3.4308272e+00 -3.4304463e+00 -3.4302721e+00 +9.0524578e-01 +9.0615030e-01 +4.3364388e+00 +4.3376578e+00 +5.6212426e+00 +5.6212574e+00 +5.6214717e+00 +5.6215275e+00 
-1.2367215e+01 -1.2366798e+01 -9.3492580e+00 -9.3492086e+00 -9.1218498e+00 -9.1217838e+00 -5.3581356e+00 -5.3580266e+00 -5.2003436e+00 -5.2001992e+00 -5.1451282e+00 -5.1447088e+00 -3.4410928e+00 -3.4409273e+00 -3.4222529e+00 -3.4220809e+00 +9.2406154e-01 +9.2496910e-01 +4.3253073e+00 +4.3264948e+00 +5.6221110e+00 +5.6221352e+00 +5.6331589e+00 +5.6331852e+00 
-1.2359836e+01 -1.2359420e+01 -9.4644235e+00 -9.4643831e+00 -9.0098128e+00 -9.0097402e+00 -5.4231198e+00 -5.4230283e+00 -5.1777173e+00 -5.1773130e+00 -5.1077793e+00 -5.1076149e+00 -3.4716493e+00 -3.4714835e+00 -3.3976533e+00 -3.3974642e+00 +9.7986409e-01 +9.8078083e-01 +4.2926616e+00 +4.2937614e+00 +5.4741999e+00 +5.4745951e+00 +5.6244343e+00 +5.6244572e+00 
-1.2347548e+01 -1.2347134e+01 -9.5803582e+00 -9.5803259e+00 -8.8989499e+00 -8.8988720e+00 -5.4787951e+00 -5.4787210e+00 -5.2296786e+00 -5.2292941e+00 -5.0064171e+00 -5.0062342e+00 -3.5208152e+00 -3.5206492e+00 -3.3589957e+00 -3.3587804e+00 +1.0708242e+00 +1.0717563e+00 +4.2404438e+00 +4.2414164e+00 +5.2804819e+00 +5.2808735e+00 +5.6284226e+00 +5.6284469e+00 
-1.2330366e+01 -1.2329955e+01 -9.6968651e+00 -9.6968377e+00 -8.7892505e+00 -8.7891687e+00 -5.5252154e+00 -5.5251583e+00 -5.2981576e+00 -5.2977974e+00 -4.8966219e+00 -4.8964197e+00 -3.5862722e+00 -3.5861056e+00 -3.3091366e+00 -3.3088885e+00 +1.1941987e+00 +1.1951526e+00 +4.1711383e+00 +4.1719624e+00 +5.0694994e+00 +5.0698786e+00 +5.6342987e+00 +5.6343249e+00 
-1.2308312e+01 -1.2307905e+01 -9.8137193e+00 -9.8136903e+00 -8.6806593e+00 -8.6805752e+00 -5.5624845e+00 -5.5624441e+00 -5.3801110e+00 -5.3797772e+00 -4.7788768e+00 -4.7786546e+00 -3.6653114e+00 -3.6651440e+00 -3.2511382e+00 -3.2508534e+00 +1.3466640e+00 +1.3476463e+00 +4.0872306e+00 +4.0878995e+00 +4.8480424e+00 +4.8484096e+00 +5.6423649e+00 +5.6423930e+00 
-1.2281414e+01 -1.2281012e+01 -9.9306726e+00 -9.9306355e+00 -8.5730799e+00 -8.5729950e+00 -5.5907467e+00 -5.5907228e+00 -5.4726981e+00 -5.4723911e+00 -4.6537938e+00 -4.6535505e+00 -3.7551463e+00 -3.7549777e+00 -3.1878994e+00 -3.1875754e+00 +1.5246126e+00 +1.5256298e+00 +3.9909736e+00 +3.9914904e+00 +4.6215426e+00 +4.6219021e+00 +5.6530263e+00 +5.6530558e+00 
-1.2249708e+01 -1.2249311e+01 -1.0047460e+01 -1.0047411e+01 -8.4663796e+00 -8.4662954e+00 -5.6101771e+00 -5.6101702e+00 -5.5734617e+00 -5.5731800e+00 -4.5221254e+00 -4.5218600e+00 -3.8531374e+00 -3.8529675e+00 -3.1219968e+00 -3.1216328e+00 +1.7243547e+00 +1.7254132e+00 +3.8843965e+00 +3.8847702e+00 +4.3944122e+00 +4.3947698e+00 +5.6668029e+00 +5.6668327e+00 
-1.2213234e+01 -1.2212844e+01 -1.0163807e+01 -1.0163744e+01 -8.3603956e+00 -8.3603137e+00 -5.6803666e+00 -5.6801130e+00 -5.6209790e+00 -5.6209713e+00 -4.3847774e+00 -4.3844885e+00 -3.9569196e+00 -3.9567483e+00 -3.0556747e+00 -3.0552705e+00 +1.9422173e+00 +1.9433236e+00 +3.7694186e+00 +3.7696637e+00 +4.1703376e+00 +4.1706991e+00 +5.6730874e+00 +5.6740983e+00 
-1.2172043e+01 -1.2171660e+01 -1.0279435e+01 -1.0279357e+01 -8.2549423e+00 -8.2548640e+00 -5.7917607e+00 -5.7915308e+00 -5.6233693e+00 -5.6233471e+00 -4.2428221e+00 -4.2425081e+00 -4.0644509e+00 -4.0642784e+00 -2.9909071e+00 -2.9904632e+00 +2.1745606e+00 +2.1757210e+00 +3.6479787e+00 +3.6481219e+00 +3.9524915e+00 +3.9528624e+00 +5.6007222e+00 +5.6018413e+00 
-1.2126189e+01 -1.2125814e+01 -1.0394065e+01 -1.0393971e+01 -8.1498183e+00 -8.1497450e+00 -5.9063216e+00 -5.9061144e+00 -5.6175622e+00 -5.6175255e+00 -4.1740102e+00 -4.1738368e+00 -4.0975108e+00 -4.0971702e+00 -2.9294836e+00 -2.9290012e+00 +2.4177385e+00 +2.4189589e+00 +3.5221325e+00 +3.5222454e+00 +3.7436789e+00 +3.7440644e+00 +5.5262888e+00 +5.5274835e+00 
-1.2075736e+01 -1.2075370e+01 -1.0507423e+01 -1.0507313e+01 -8.0448138e+00 -8.0447467e+00 -6.0229923e+00 -6.0228069e+00 -5.6037879e+00 -5.6037373e+00 -4.2841667e+00 -4.2839927e+00 -3.9502872e+00 -3.9499179e+00 -2.8730934e+00 -2.8725741e+00 +2.6680317e+00 +2.6693175e+00 +3.3941591e+00 +3.3943299e+00 +3.5464391e+00 +3.5468436e+00 +5.4504254e+00 +5.4516869e+00 
-1.2020756e+01 -1.2020400e+01 -1.0619240e+01 -1.0619113e+01 -7.9397172e+00 -7.9396574e+00 -6.1409313e+00 -6.1407664e+00 -5.5822798e+00 -5.5822159e+00 -4.3937392e+00 -4.3935652e+00 -3.8027928e+00 -3.8023930e+00 -2.8233918e+00 -2.8228379e+00 +2.9215771e+00 +2.9229327e+00 +3.2666307e+00 +3.2668816e+00 +3.3631141e+00 +3.3635416e+00 +5.3733007e+00 +5.3746231e+00 
-1.1961329e+01 -1.1960983e+01 -1.0729256e+01 -1.0729113e+01 -7.8343214e+00 -7.8342699e+00 -6.2594698e+00 -6.2593243e+00 -5.5532724e+00 -5.5531959e+00 -4.5017536e+00 -4.5015803e+00 -3.6568691e+00 -3.6564370e+00 -2.7820447e+00 -2.7814593e+00 +3.1423585e+00 +3.1426869e+00 +3.1743174e+00 +3.1757472e+00 +3.1958940e+00 +3.1963491e+00 +5.2946819e+00 +5.2960612e+00 
-1.1897543e+01 -1.1897208e+01 -1.0837221e+01 -1.0837061e+01 -7.7284288e+00 -7.7283867e+00 -6.3780792e+00 -6.3779523e+00 -5.5170008e+00 -5.5169122e+00 -4.6074031e+00 -4.6072312e+00 -3.5145429e+00 -3.5140772e+00 -2.7507426e+00 -2.7501297e+00 +3.0243823e+00 +3.0247780e+00 +3.0468365e+00 +3.0473204e+00 +3.4220103e+00 +3.4235112e+00 +5.2139514e+00 +5.2153851e+00 
-1.1829494e+01 -1.1829170e+01 -1.0942895e+01 -1.0942718e+01 -7.6218568e+00 -7.6218248e+00 -6.4963458e+00 -6.4962365e+00 -5.4737003e+00 -5.4736004e+00 -4.7100148e+00 -4.7098452e+00 -3.3779941e+00 -3.3774940e+00 -2.7311799e+00 -2.7305445e+00 +2.9158877e+00 +2.9162909e+00 +2.9178804e+00 +2.9184457e+00 +3.6603258e+00 +3.6618958e+00 +5.1300919e+00 +5.1315784e+00 
-1.1757289e+01 -1.1756978e+01 -1.1046052e+01 -1.1045859e+01 -7.5144411e+00 -7.5144198e+00 -6.6139507e+00 -6.6138582e+00 -5.4236075e+00 -5.4234970e+00 -4.8090214e+00 -4.8088550e+00 -3.2494946e+00 -3.2489603e+00 -2.7249958e+00 -2.7243438e+00 +2.8107034e+00 +2.8112230e+00 +2.8202184e+00 +2.8207439e+00 +3.8851113e+00 +3.8867418e+00 +5.0416503e+00 +5.0431881e+00 
