# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
212 15 1
# k-points (frac coords)
-5.3218241e+01 -5.3217137e+01 -5.3216924e+01 -2.5173983e+01 -2.5171476e+01 -2.5170735e+01 -2.5166241e+01 -2.5164736e+01 -2.5161334e+01 -2.5159439e+01 -2.5159292e+01 -2.5157273e+01 +1.0050699e+00 +1.9811209e+00 +2.7664683e+00 
-5.3218230e+01 -5.3217119e+01 -5.3216930e+01 -2.5173524e+01 -2.5171160e+01 -2.5170462e+01 -2.5166674e+01 -2.5165119e+01 -2.5161937e+01 -2.5159297e+01 -2.5159275e+01 -2.5157387e+01 +1.1275120e+00 +2.1207470e+00 +2.8868336e+00 
-5.3218221e+01 -5.3217101e+01 -5.3216939e+01 -2.5173018e+01 -2.5170839e+01 -2.5170192e+01 -2.5167107e+01 -2.5165490e+01 -2.5162508e+01 -2.5159342e+01 -2.5159105e+01 -2.5157473e+01 +1.2628414e+00 +2.2586189e+00 +2.9949022e+00 
-5.3218214e+01 -5.3217083e+01 -5.3216950e+01 -2.5172467e+01 -2.5170525e+01 -2.5169933e+01 -2.5167551e+01 -2.5165847e+01 -2.5163029e+01 -2.5159435e+01 -2.5158931e+01 -2.5157524e+01 +1.4118795e+00 +2.3841836e+00 +3.0773670e+00 
-5.3218208e+01 -5.3217065e+01 -5.3216964e+01 -2.5171877e+01 -2.5170239e+01 -2.5169695e+01 -2.5168020e+01 -2.5166181e+01 -2.5163480e+01 -2.5159579e+01 -2.5158752e+01 -2.5157535e+01 +1.5754631e+00 +2.4835248e+00 +3.1184737e+00 
-5.3218203e+01 -5.3217047e+01 -5.3216979e+01 -2.5171259e+01 -2.5170015e+01 -2.5169492e+01 -2.5168529e+01 -2.5166474e+01 -2.5163840e+01 -2.5159769e+01 -2.5158568e+01 -2.5157510e+01 +1.7543161e+00 +2.5405105e+00 +3.1023587e+00 
-5.3218200e+01 -5.3217028e+01 -5.3216995e+01 -2.5170626e+01 -2.5169913e+01 -2.5169367e+01 -2.5169058e+01 -2.5166680e+01 -2.5164092e+01 -2.5159997e+01 -2.5158382e+01 -2.5157455e+01 +1.9487029e+00 +2.5394145e+00 +3.0168565e+00 
-5.3218197e+01 -5.3217010e+01 -5.3217010e+01 -2.5170036e+01 -2.5169957e+01 -2.5169785e+01 -2.5169154e+01 -2.5166743e+01 -2.5164225e+01 -2.5160255e+01 -2.5158194e+01 -2.5157377e+01 +2.1570683e+00 +2.4686600e+00 +2.8584901e+00 
-5.3218195e+01 -5.3217024e+01 -5.3216994e+01 -2.5170474e+01 -2.5170315e+01 -2.5169366e+01 -2.5169076e+01 -2.5166635e+01 -2.5164237e+01 -2.5160535e+01 -2.5158007e+01 -2.5157283e+01 +2.3243776e+00 +2.3618851e+00 +2.6486252e+00 
-5.3218195e+01 -5.3217024e+01 -5.3216994e+01 -2.5170474e+01 -2.5170315e+01 -2.5169366e+01 -2.5169076e+01 -2.5166635e+01 -2.5164237e+01 -2.5160535e+01 -2.5158007e+01 -2.5157283e+01 +2.3243776e+00 +2.3618851e+00 +2.6486252e+00 
-5.3218195e+01 -5.3217038e+01 -5.3216979e+01 -2.5171193e+01 -2.5170789e+01 -2.5169011e+01 -2.5168788e+01 -2.5166392e+01 -2.5164142e+01 -2.5160820e+01 -2.5157827e+01 -2.5157182e+01 +2.1193875e+00 +2.2956935e+00 +2.6683514e+00 
-5.3218196e+01 -5.3217051e+01 -5.3216967e+01 -2.5171930e+01 -2.5171372e+01 -2.5168945e+01 -2.5168236e+01 -2.5166062e+01 -2.5163958e+01 -2.5161110e+01 -2.5157649e+01 -2.5157075e+01 +1.8625787e+00 +1.9900430e+00 +2.9008777e+00 
-5.3218201e+01 -5.3217067e+01 -5.3216959e+01 -2.5172651e+01 -2.5172000e+01 -2.5168864e+01 -2.5167716e+01 -2.5165684e+01 -2.5163701e+01 -2.5161397e+01 -2.5157475e+01 -2.5156964e+01 +1.5701454e+00 +1.6504947e+00 +3.1536687e+00 
-5.3218210e+01 -5.3217085e+01 -5.3216953e+01 -2.5173323e+01 -2.5172621e+01 -2.5168760e+01 -2.5167231e+01 -2.5165285e+01 -2.5163387e+01 -2.5161670e+01 -2.5157304e+01 -2.5156852e+01 +1.2586652e+00 +1.3036950e+00 +3.4081107e+00 
-5.3218223e+01 -5.3217106e+01 -5.3216952e+01 -2.5173919e+01 -2.5173194e+01 -2.5168634e+01 -2.5166786e+01 -2.5164889e+01 -2.5163029e+01 -2.5161908e+01 -2.5157136e+01 -2.5156739e+01 +9.4235334e-01 +9.6318497e-01 +3.6515808e+00 
-5.3218241e+01 -5.3217133e+01 -5.3216954e+01 -2.5174417e+01 -2.5173687e+01 -2.5168496e+01 -2.5166391e+01 -2.5164519e+01 -2.5162634e+01 -2.5162084e+01 -2.5156972e+01 -2.5156627e+01 +6.3174718e-01 +6.3716089e-01 +3.8696612e+00 
-5.3218264e+01 -5.3217164e+01 -5.3216959e+01 -2.5174801e+01 -2.5174079e+01 -2.5168359e+01 -2.5166069e+01 -2.5164194e+01 -2.5162211e+01 -2.5162156e+01 -2.5156811e+01 -2.5156517e+01 +3.2994332e-01 +3.3363012e-01 +4.0465751e+00 
-5.3218292e+01 -5.3217201e+01 -5.3216968e+01 -2.5175063e+01 -2.5174355e+01 -2.5168238e+01 -2.5165854e+01 -2.5163922e+01 -2.5162084e+01 -2.5161766e+01 -2.5156653e+01 -2.5156408e+01 +4.3128856e-02 +5.1670876e-02 +4.1673968e+00 
-5.3218326e+01 -5.3217243e+01 -5.3216979e+01 -2.5175199e+01 -2.5174510e+01 -2.5168143e+01 -2.5165780e+01 -2.5163669e+01 -2.5161869e+01 -2.5161306e+01 -2.5156500e+01 -2.5156301e+01 -2.2341425e-01 -2.1270561e-01 +4.2210437e+00 
-5.3218364e+01 -5.3217290e+01 -5.3216992e+01 -2.5175207e+01 -2.5174539e+01 -2.5168074e+01 -2.5165851e+01 -2.5163392e+01 -2.5161549e+01 -2.5160837e+01 -2.5156350e+01 -2.5156196e+01 -4.7078271e-01 -4.5951049e-01 +4.2029302e+00 
-5.3218406e+01 -5.3217341e+01 -5.3217007e+01 -2.5175092e+01 -2.5174446e+01 -2.5168022e+01 -2.5166040e+01 -2.5163075e+01 -2.5161167e+01 -2.5160365e+01 -2.5156204e+01 -2.5156094e+01 -7.0051409e-01 -6.8956564e-01 +4.1161195e+00 
-5.3218453e+01 -5.3217397e+01 -5.3217024e+01 -2.5174859e+01 -2.5174233e+01 -2.5167972e+01 -2.5166306e+01 -2.5162729e+01 -2.5160752e+01 -2.5159896e+01 -2.5156062e+01 -2.5155994e+01 -9.1426008e-01 -9.0407320e-01 +3.9704272e+00 
-5.3218504e+01 -5.3217457e+01 -5.3217043e+01 -2.5174513e+01 -2.5173908e+01 -2.5167902e+01 -2.5166622e+01 -2.5162367e+01 -2.5160322e+01 -2.5159435e+01 -2.5155924e+01 -2.5155896e+01 -1.1136022e+00 -1.1043456e+00 +3.7799145e+00 
-5.3218559e+01 -5.3217520e+01 -5.3217065e+01 -2.5174062e+01 -2.5173477e+01 -2.5167792e+01 -2.5166967e+01 -2.5161997e+01 -2.5159886e+01 -2.5158984e+01 -2.5155801e+01 -2.5155791e+01 -1.2999612e+00 -1.2916516e+00 +3.5598702e+00 
-5.3218617e+01 -5.3217585e+01 -5.3217089e+01 -2.5173515e+01 -2.5172951e+01 -2.5167625e+01 -2.5167329e+01 -2.5161628e+01 -2.5159450e+01 -2.5158547e+01 -2.5155708e+01 -2.5155661e+01 -1.4745632e+00 -1.4671384e+00 +3.3243331e+00 
-5.3218677e+01 -5.3217653e+01 -5.3217115e+01 -2.5172880e+01 -2.5172338e+01 -2.5167700e+01 -2.5167387e+01 -2.5161263e+01 -2.5159019e+01 -2.5158124e+01 -2.5155618e+01 -2.5155535e+01 -1.6384386e+00 -1.6318014e+00 +3.0846677e+00 
-5.3218740e+01 -5.3217722e+01 -5.3217144e+01 -2.5172169e+01 -2.5171650e+01 -2.5168073e+01 -2.5167073e+01 -2.5160904e+01 -2.5158596e+01 -2.5157718e+01 -2.5155528e+01 -2.5155412e+01 -1.7924371e+00 -1.7864802e+00 +2.8491517e+00 
-5.3218804e+01 -5.3217792e+01 -5.3217175e+01 -2.5171390e+01 -2.5170900e+01 -2.5168442e+01 -2.5166682e+01 -2.5160555e+01 -2.5158182e+01 -2.5157328e+01 -2.5155440e+01 -2.5155292e+01 -1.9372493e+00 -1.9318692e+00 +2.6232370e+00 
-5.3218869e+01 -5.3217863e+01 -5.3217208e+01 -2.5170556e+01 -2.5170109e+01 -2.5168794e+01 -2.5166217e+01 -2.5160217e+01 -2.5157780e+01 -2.5156958e+01 -2.5155352e+01 -2.5155172e+01 -2.0734308e+00 -2.0685341e+00 +2.4101247e+00 
-5.3218934e+01 -5.3217933e+01 -5.3217243e+01 -2.5169676e+01 -2.5169444e+01 -2.5168973e+01 -2.5165686e+01 -2.5159891e+01 -2.5157390e+01 -2.5156608e+01 -2.5155264e+01 -2.5155053e+01 -2.2014247e+00 -2.1969302e+00 +2.2113923e+00 
-5.3218999e+01 -5.3218003e+01 -5.3217278e+01 -2.5169606e+01 -2.5168763e+01 -2.5168284e+01 -2.5165096e+01 -2.5159578e+01 -2.5157015e+01 -2.5156281e+01 -2.5155175e+01 -2.5154932e+01 -2.3215817e+00 -2.3174209e+00 +2.0275406e+00 
-5.3219064e+01 -5.3218071e+01 -5.3217315e+01 -2.5169932e+01 -2.5167828e+01 -2.5167403e+01 -2.5164460e+01 -2.5159279e+01 -2.5156655e+01 -2.5155978e+01 -2.5155083e+01 -2.5154807e+01 -2.4341777e+00 -2.4302937e+00 +1.8584122e+00 
-5.3219127e+01 -5.3218138e+01 -5.3217351e+01 -2.5170260e+01 -2.5166882e+01 -2.5166502e+01 -2.5163788e+01 -2.5158994e+01 -2.5156311e+01 -2.5155702e+01 -2.5154989e+01 -2.5154675e+01 -2.5394282e+00 -2.5357743e+00 +1.7034869e+00 
-5.3219189e+01 -5.3218203e+01 -5.3217387e+01 -2.5170578e+01 -2.5165938e+01 -2.5165607e+01 -2.5163093e+01 -2.5158725e+01 -2.5155983e+01 -2.5155456e+01 -2.5154890e+01 -2.5154534e+01 -2.6375008e+00 -2.6340386e+00 +1.5620758e+00 
-5.3219248e+01 -5.3218266e+01 -5.3217423e+01 -2.5170882e+01 -2.5165006e+01 -2.5164730e+01 -2.5162387e+01 -2.5158471e+01 -2.5155673e+01 -2.5155240e+01 -2.5154785e+01 -2.5154382e+01 -2.7285246e+00 -2.7252230e+00 +1.4334412e+00 
-5.3219305e+01 -5.3218325e+01 -5.3217457e+01 -2.5171169e+01 -2.5164097e+01 -2.5163886e+01 -2.5161682e+01 -2.5158232e+01 -2.5155380e+01 -2.5155053e+01 -2.5154674e+01 -2.5154222e+01 -2.8125988e+00 -2.8094321e+00 +1.3168656e+00 
-5.3219359e+01 -5.3218382e+01 -5.3217490e+01 -2.5171438e+01 -2.5163224e+01 -2.5163087e+01 -2.5160990e+01 -2.5158010e+01 -2.5155106e+01 -2.5154888e+01 -2.5154553e+01 -2.5154057e+01 -2.8897986e+00 -2.8867456e+00 +1.2116886e+00 
-5.3219409e+01 -5.3218434e+01 -5.3217522e+01 -2.5171689e+01 -2.5162395e+01 -2.5162345e+01 -2.5160323e+01 -2.5157804e+01 -2.5154854e+01 -2.5154741e+01 -2.5154420e+01 -2.5153893e+01 -2.9601806e+00 -2.9572237e+00 +1.1173222e+00 
-5.3219456e+01 -5.3218483e+01 -5.3217551e+01 -2.5171919e+01 -2.5161670e+01 -2.5161622e+01 -2.5159691e+01 -2.5157615e+01 -2.5154627e+01 -2.5154604e+01 -2.5154270e+01 -2.5153735e+01 -3.0237870e+00 -3.0209114e+00 +1.0332550e+00 
-5.3219499e+01 -5.3218527e+01 -5.3217578e+01 -2.5172128e+01 -2.5161069e+01 -2.5160912e+01 -2.5159104e+01 -2.5157442e+01 -2.5154474e+01 -2.5154432e+01 -2.5154101e+01 -2.5153589e+01 -3.0806488e+00 -3.0778419e+00 +9.5904946e-01 
-5.3219537e+01 -5.3218567e+01 -5.3217602e+01 -2.5172314e+01 -2.5160548e+01 -2.5160274e+01 -2.5158571e+01 -2.5157286e+01 -2.5154347e+01 -2.5154269e+01 -2.5153914e+01 -2.5153456e+01 -3.1307887e+00 -3.1280393e+00 +8.9433684e-01 
-5.3219571e+01 -5.3218602e+01 -5.3217623e+01 -2.5172477e+01 -2.5160108e+01 -2.5159715e+01 -2.5158099e+01 -2.5157148e+01 -2.5154224e+01 -2.5154134e+01 -2.5153721e+01 -2.5153340e+01 -3.1742226e+00 -3.1715211e+00 +8.3880996e-01 
-5.3219600e+01 -5.3218632e+01 -5.3217642e+01 -2.5172616e+01 -2.5159748e+01 -2.5159240e+01 -2.5157693e+01 -2.5157029e+01 -2.5154104e+01 -2.5154021e+01 -2.5153533e+01 -2.5153241e+01 -3.2109616e+00 -3.2082993e+00 +7.9221673e-01 
-5.3219623e+01 -5.3218657e+01 -5.3217657e+01 -2.5172731e+01 -2.5159464e+01 -2.5158851e+01 -2.5157357e+01 -2.5156930e+01 -2.5153994e+01 -2.5153928e+01 -2.5153362e+01 -2.5153160e+01 -3.2410134e+00 -3.2383823e+00 +7.5435409e-01 
-5.3219642e+01 -5.3218676e+01 -5.3217669e+01 -2.5172821e+01 -2.5159250e+01 -2.5158551e+01 -2.5157093e+01 -2.5156852e+01 -2.5153898e+01 -2.5153855e+01 -2.5153219e+01 -2.5153098e+01 -3.2643832e+00 -3.2617757e+00 +7.2506279e-01 
-5.3219656e+01 -5.3218690e+01 -5.3217678e+01 -2.5172885e+01 -2.5159103e+01 -2.5158338e+01 -2.5156903e+01 -2.5156796e+01 -2.5153824e+01 -2.5153802e+01 -2.5153109e+01 -2.5153053e+01 -3.2810740e+00 -3.2784832e+00 +7.0422320e-01 
-5.3219664e+01 -5.3218698e+01 -5.3217683e+01 -2.5172924e+01 -2.5159016e+01 -2.5158212e+01 -2.5156789e+01 -2.5156762e+01 -2.5153776e+01 -2.5153770e+01 -2.5153041e+01 -2.5153027e+01 -3.2910878e+00 -3.2885069e+00 +6.9175211e-01 
-5.3219667e+01 -5.3218701e+01 -5.3217685e+01 -2.5172937e+01 -2.5158988e+01 -2.5158170e+01 -2.5156750e+01 -2.5156750e+01 -2.5153760e+01 -2.5153760e+01 -2.5153018e+01 -2.5153018e+01 -3.2944256e+00 -3.2918480e+00 +6.8760048e-01 
-5.3219669e+01 -5.3218696e+01 -5.3217683e+01 -2.5173041e+01 -2.5159812e+01 -2.5157395e+01 -2.5156743e+01 -2.5156743e+01 -2.5153794e+01 -2.5153794e+01 -2.5152990e+01 -2.5152990e+01 -3.3693267e+00 -3.2102561e+00 +6.3845907e-01 
-5.3219675e+01 -5.3218679e+01 -5.3217680e+01 -2.5173324e+01 -2.5160979e+01 -2.5156722e+01 -2.5156722e+01 -2.5156378e+01 -2.5153886e+01 -2.5153886e+01 -2.5152920e+01 -2.5152920e+01 -3.4388450e+00 -3.1206485e+00 +4.9948428e-01 
-5.3219685e+01 -5.3218653e+01 -5.3217676e+01 -2.5173713e+01 -2.5162196e+01 -2.5156687e+01 -2.5156687e+01 -2.5155408e+01 -2.5154011e+01 -2.5154011e+01 -2.5152830e+01 -2.5152830e+01 -3.5017329e+00 -3.0242196e+00 +2.9232240e-01 
-5.3219698e+01 -5.3218618e+01 -5.3217676e+01 -2.5174118e+01 -2.5163436e+01 -2.5156638e+01 -2.5156638e+01 -2.5154510e+01 -2.5154156e+01 -2.5154156e+01 -2.5152734e+01 -2.5152734e+01 -3.5580008e+00 -2.9208662e+00 +4.3482086e-02 
-5.3219713e+01 -5.3218577e+01 -5.3217680e+01 -2.5174456e+01 -2.5164681e+01 -2.5156578e+01 -2.5156578e+01 -2.5154310e+01 -2.5154310e+01 -2.5153696e+01 -2.5152641e+01 -2.5152641e+01 -3.6076543e+00 -2.8104420e+00 -2.2329661e-01 
-5.3219728e+01 -5.3218531e+01 -5.3217690e+01 -2.5174666e+01 -2.5165917e+01 -2.5156506e+01 -2.5156506e+01 -2.5154467e+01 -2.5154467e+01 -2.5152975e+01 -2.5152555e+01 -2.5152555e+01 -3.6506951e+00 -2.6927463e+00 -4.9085662e-01 
-5.3219743e+01 -5.3218483e+01 -5.3217706e+01 -2.5174714e+01 -2.5167130e+01 -2.5156426e+01 -2.5156426e+01 -2.5154622e+01 -2.5154622e+01 -2.5152479e+01 -2.5152479e+01 -2.5152353e+01 -3.6871222e+00 -2.5675078e+00 -7.4888216e-01 
-5.3219756e+01 -5.3218436e+01 -5.3217727e+01 -2.5174587e+01 -2.5168305e+01 -2.5156341e+01 -2.5156341e+01 -2.5154771e+01 -2.5154771e+01 -2.5152415e+01 -2.5152415e+01 -2.5151836e+01 -3.7169328e+00 -2.4343637e+00 -9.9234887e-01 
-5.3219767e+01 -5.3218393e+01 -5.3217749e+01 -2.5174287e+01 -2.5169425e+01 -2.5156256e+01 -2.5156256e+01 -2.5154907e+01 -2.5154907e+01 -2.5152365e+01 -2.5152365e+01 -2.5151429e+01 -3.7401236e+00 -2.2928343e+00 -1.2196371e+00 
-5.3219775e+01 -5.3218357e+01 -5.3217769e+01 -2.5173830e+01 -2.5170469e+01 -2.5156180e+01 -2.5156180e+01 -2.5155020e+01 -2.5155020e+01 -2.5152328e+01 -2.5152328e+01 -2.5151136e+01 -3.7566913e+00 -2.1422942e+00 -1.4310070e+00 
-5.3219780e+01 -5.3218332e+01 -5.3217784e+01 -2.5173254e+01 -2.5171397e+01 -2.5156124e+01 -2.5156124e+01 -2.5155098e+01 -2.5155098e+01 -2.5152306e+01 -2.5152306e+01 -2.5150959e+01 -3.7666331e+00 -1.9819428e+00 -1.6275838e+00 
-5.3219782e+01 -5.3218324e+01 -5.3217790e+01 -2.5172819e+01 -2.5171950e+01 -2.5156103e+01 -2.5156103e+01 -2.5155126e+01 -2.5155126e+01 -2.5152298e+01 -2.5152298e+01 -2.5150900e+01 -3.7699472e+00 -1.8117572e+00 -1.8097898e+00 
-5.3219779e+01 -5.3218322e+01 -5.3217788e+01 -2.5172818e+01 -2.5171950e+01 -2.5156136e+01 -2.5156115e+01 -2.5155159e+01 -2.5155136e+01 -2.5152352e+01 -2.5152307e+01 -2.5150908e+01 -3.7666768e+00 -1.8083254e+00 -1.8063720e+00 
-5.3219771e+01 -5.3218315e+01 -5.3217782e+01 -2.5172815e+01 -2.5171951e+01 -2.5156235e+01 -2.5156149e+01 -2.5155255e+01 -2.5155167e+01 -2.5152511e+01 -2.5152335e+01 -2.5150931e+01 -3.7568657e+00 -1.7980255e+00 -1.7961145e+00 
-5.3219756e+01 -5.3218305e+01 -5.3217773e+01 -2.5172810e+01 -2.5171953e+01 -2.5156396e+01 -2.5156209e+01 -2.5155410e+01 -2.5155220e+01 -2.5152774e+01 -2.5152381e+01 -2.5150970e+01 -3.7405151e+00 -1.7808439e+00 -1.7790043e+00 
-5.3219736e+01 -5.3218290e+01 -5.3217760e+01 -2.5172806e+01 -2.5171958e+01 -2.5156615e+01 -2.5156298e+01 -2.5155617e+01 -2.5155299e+01 -2.5153134e+01 -2.5152446e+01 -2.5151025e+01 -3.7176263e+00 -1.7567572e+00 -1.7550192e+00 
-5.3219710e+01 -5.3218271e+01 -5.3217743e+01 -2.5172802e+01 -2.5171967e+01 -2.5156888e+01 -2.5156426e+01 -2.5155859e+01 -2.5155409e+01 -2.5153582e+01 -2.5152532e+01 -2.5151095e+01 -3.6882009e+00 -1.7257312e+00 -1.7241267e+00 
-5.3219679e+01 -5.3218249e+01 -5.3217723e+01 -2.5172802e+01 -2.5171982e+01 -2.5157210e+01 -2.5156616e+01 -2.5156107e+01 -2.5155562e+01 -2.5154101e+01 -2.5152639e+01 -2.5151180e+01 -3.6522405e+00 -1.6877193e+00 -1.6862825e+00 
-5.3219643e+01 -5.3218222e+01 -5.3217699e+01 -2.5172806e+01 -2.5172007e+01 -2.5157574e+01 -2.5156892e+01 -2.5156331e+01 -2.5155788e+01 -2.5154652e+01 -2.5152767e+01 -2.5151280e+01 -3.6097460e+00 -1.6426602e+00 -1.6414283e+00 
-5.3219602e+01 -5.3218192e+01 -5.3217673e+01 -2.5172818e+01 -2.5172043e+01 -2.5157976e+01 -2.5157247e+01 -2.5156527e+01 -2.5156159e+01 -2.5155153e+01 -2.5152917e+01 -2.5151394e+01 -3.5607171e+00 -1.5904753e+00 -1.5894895e+00 
-5.3219556e+01 -5.3218158e+01 -5.3217643e+01 -2.5172841e+01 -2.5172095e+01 -2.5158415e+01 -2.5157655e+01 -2.5156738e+01 -2.5156715e+01 -2.5155525e+01 -2.5153089e+01 -2.5151523e+01 -3.5051513e+00 -1.5310650e+00 -1.5303710e+00 
-5.3219506e+01 -5.3218121e+01 -5.3217611e+01 -2.5172876e+01 -2.5172166e+01 -2.5158896e+01 -2.5158093e+01 -2.5157463e+01 -2.5156905e+01 -2.5155804e+01 -2.5153282e+01 -2.5151665e+01 -3.4430430e+00 -1.4643036e+00 -1.4639531e+00 
-5.3219451e+01 -5.3218081e+01 -5.3217576e+01 -2.5172927e+01 -2.5172259e+01 -2.5159448e+01 -2.5158544e+01 -2.5158223e+01 -2.5157106e+01 -2.5156053e+01 -2.5153496e+01 -2.5151821e+01 -3.3743822e+00 -1.3900858e+00 -1.3900338e+00 
-5.3219393e+01 -5.3218038e+01 -5.3217539e+01 -2.5172996e+01 -2.5172376e+01 -2.5160130e+01 -2.5158995e+01 -2.5158911e+01 -2.5157317e+01 -2.5156297e+01 -2.5153731e+01 -2.5151990e+01 -3.2991527e+00 -1.3085816e+00 -1.3080594e+00 
-5.3219332e+01 -5.3217993e+01 -5.3217501e+01 -2.5173084e+01 -2.5172520e+01 -2.5160975e+01 -2.5159463e+01 -2.5159438e+01 -2.5157540e+01 -2.5156549e+01 -2.5153986e+01 -2.5152171e+01 -3.2173301e+00 -1.2192063e+00 -1.2181358e+00 
-5.3219269e+01 -5.3217945e+01 -5.3217460e+01 -2.5173193e+01 -2.5172691e+01 -2.5161939e+01 -2.5159899e+01 -2.5159861e+01 -2.5157774e+01 -2.5156813e+01 -2.5154261e+01 -2.5152365e+01 -3.1288791e+00 -1.1216690e+00 -1.1199597e+00 
-5.3219202e+01 -5.3217896e+01 -5.3217419e+01 -2.5173321e+01 -2.5172886e+01 -2.5162965e+01 -2.5160259e+01 -2.5160253e+01 -2.5158017e+01 -2.5157088e+01 -2.5154554e+01 -2.5152570e+01 -3.0337505e+00 -1.0156083e+00 -1.0131558e+00 
-5.3219134e+01 -5.3217844e+01 -5.3217377e+01 -2.5173464e+01 -2.5173102e+01 -2.5164021e+01 -2.5160627e+01 -2.5160542e+01 -2.5158267e+01 -2.5157377e+01 -2.5154866e+01 -2.5152787e+01 -2.9318769e+00 -9.0057813e-01 -8.9726240e-01 
-5.3219065e+01 -5.3217792e+01 -5.3217335e+01 -2.5173619e+01 -2.5173332e+01 -2.5165082e+01 -2.5160962e+01 -2.5160773e+01 -2.5158520e+01 -2.5157679e+01 -2.5155195e+01 -2.5153014e+01 -2.8231678e+00 -7.7602967e-01 -7.7171495e-01 
-5.3218995e+01 -5.3217739e+01 -5.3217292e+01 -2.5173776e+01 -2.5173567e+01 -2.5166134e+01 -2.5161267e+01 -2.5160951e+01 -2.5158774e+01 -2.5157993e+01 -2.5155540e+01 -2.5153252e+01 -2.7075036e+00 -6.4129360e-01 -6.3582968e-01 
-5.3218924e+01 -5.3217686e+01 -5.3217251e+01 -2.5173927e+01 -2.5173795e+01 -2.5167160e+01 -2.5161546e+01 -2.5161081e+01 -2.5159021e+01 -2.5158318e+01 -2.5155900e+01 -2.5153499e+01 -2.5847281e+00 -4.9556176e-01 -4.8878910e-01 
-5.3218854e+01 -5.3217632e+01 -5.3217211e+01 -2.5174059e+01 -2.5174004e+01 -2.5168149e+01 -2.5161806e+01 -2.5161168e+01 -2.5159256e+01 -2.5158651e+01 -2.5156274e+01 -2.5153756e+01 -2.4546388e+00 -3.3787300e-01 -3.2963392e-01 
-5.3218785e+01 -5.3217579e+01 -5.3217172e+01 -2.5174182e+01 -2.5174161e+01 -2.5169089e+01 -2.5162058e+01 -2.5161219e+01 -2.5159472e+01 -2.5158989e+01 -2.5156660e+01 -2.5154021e+01 -2.3169769e+00 -1.6710842e-01 -1.5726849e-01 
-5.3218718e+01 -5.3217527e+01 -5.3217136e+01 -2.5174314e+01 -2.5174218e+01 -2.5169967e+01 -2.5162313e+01 -2.5161245e+01 -2.5159661e+01 -2.5159326e+01 -2.5157055e+01 -2.5154293e+01 -2.1714132e+00 +1.7993722e-02 +2.9508063e-02 
-5.3218653e+01 -5.3217476e+01 -5.3217103e+01 -2.5174389e+01 -2.5174219e+01 -2.5170771e+01 -2.5162581e+01 -2.5161262e+01 -2.5159820e+01 -2.5159651e+01 -2.5157458e+01 -2.5154572e+01 -2.0175334e+00 +2.1878763e-01 +2.3192673e-01 
-5.3218590e+01 -5.3217427e+01 -5.3217073e+01 -2.5174399e+01 -2.5174151e+01 -2.5171489e+01 -2.5162870e+01 -2.5161296e+01 -2.5159948e+01 -2.5159941e+01 -2.5157863e+01 -2.5154857e+01 -1.8548212e+00 +4.3661019e-01 +4.5110255e-01 
-5.3218532e+01 -5.3217380e+01 -5.3217046e+01 -2.5174340e+01 -2.5174005e+01 -2.5172104e+01 -2.5163184e+01 -2.5161391e+01 -2.5160156e+01 -2.5160052e+01 -2.5158261e+01 -2.5155147e+01 -1.6826396e+00 +6.7257815e-01 +6.8778193e-01 
-5.3218478e+01 -5.3217336e+01 -5.3217024e+01 -2.5174223e+01 -2.5173776e+01 -2.5172590e+01 -2.5163526e+01 -2.5161588e+01 -2.5160258e+01 -2.5160151e+01 -2.5158637e+01 -2.5155441e+01 -1.5002138e+00 +9.2725065e-01 +9.4194291e-01 
-5.3218429e+01 -5.3217294e+01 -5.3217007e+01 -2.5174096e+01 -2.5173461e+01 -2.5172892e+01 -2.5163892e+01 -2.5161884e+01 -2.5160279e+01 -2.5160253e+01 -2.5158959e+01 -2.5155736e+01 -1.3066168e+00 +1.2001161e+00 +1.2122163e+00 
-5.3218385e+01 -5.3217255e+01 -5.3216994e+01 -2.5174050e+01 -2.5173068e+01 -2.5172914e+01 -2.5164282e+01 -2.5162246e+01 -2.5160482e+01 -2.5160177e+01 -2.5159187e+01 -2.5156031e+01 -1.1007655e+00 +1.4888860e+00 +1.4951349e+00 
-5.3218346e+01 -5.3217219e+01 -5.3216986e+01 -2.5174092e+01 -2.5172654e+01 -2.5172610e+01 -2.5164690e+01 -2.5162646e+01 -2.5160786e+01 -2.5160058e+01 -2.5159301e+01 -2.5156323e+01 -8.8143583e-01 +1.7843073e+00 +1.7886467e+00 
-5.3218314e+01 -5.3217187e+01 -5.3216981e+01 -2.5174118e+01 -2.5172233e+01 -2.5172108e+01 -2.5165116e+01 -2.5163072e+01 -2.5161169e+01 -2.5159911e+01 -2.5159328e+01 -2.5156608e+01 -6.4731271e-01 +2.0697668e+00 +2.0910502e+00 
-5.3218287e+01 -5.3217157e+01 -5.3216980e+01 -2.5174061e+01 -2.5171740e+01 -2.5171593e+01 -2.5165556e+01 -2.5163513e+01 -2.5161595e+01 -2.5159747e+01 -2.5159307e+01 -2.5156880e+01 -3.9709974e-01 +2.3379160e+00 +2.3839084e+00 
-5.3218265e+01 -5.3217131e+01 -5.3216982e+01 -2.5173898e+01 -2.5171230e+01 -2.5171099e+01 -2.5166010e+01 -2.5163966e+01 -2.5162038e+01 -2.5159569e+01 -2.5159271e+01 -2.5157130e+01 -1.2972102e-01 +2.5725600e+00 +2.6516934e+00 
