# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 32 1
# k-points (frac coords)
-1.6052549e+01 -1.6033924e+01 -1.5954551e+01 -1.5947835e+01 -1.3461900e+01 -1.3435458e+01 -1.3265397e+01 -1.3252979e+01 -5.3245191e+00 -5.2858358e+00 -5.0602244e+00 -5.0224137e+00 -2.8886227e+00 -2.8545244e+00 -2.8302728e+00 -2.8075689e+00 -2.8065196e+00 -2.4656952e+00 -2.4428202e+00 -2.4062656e+00 -1.4592817e+00 -1.3989700e+00 -1.3841880e+00 -1.3479797e+00 -1.0587480e+00 -7.6485458e-01 -7.0296547e-01 -5.9088370e-01 +1.7171795e+00 +1.7417086e+00 +1.9221111e+00 +1.9496829e+00 
-1.6036963e+01 -1.6021328e+01 -1.5961441e+01 -1.5957957e+01 -1.3438433e+01 -1.3413702e+01 -1.3290538e+01 -1.3276348e+01 -5.3032205e+00 -5.2650779e+00 -5.1057323e+00 -5.0680863e+00 -2.8789209e+00 -2.8472871e+00 -2.8355744e+00 -2.8113001e+00 -2.7622739e+00 -2.5043334e+00 -2.4332748e+00 -2.4056304e+00 -1.4768834e+00 -1.4343579e+00 -1.4024978e+00 -1.3783119e+00 -1.0231987e+00 -8.0209782e-01 -6.8991765e-01 -6.0536373e-01 +1.7577261e+00 +1.7820396e+00 +1.9103462e+00 +1.9369683e+00 
-1.6021924e+01 -1.6009360e+01 -1.5969268e+01 -1.5969023e+01 -1.3414517e+01 -1.3391515e+01 -1.3315673e+01 -1.3299711e+01 -5.2788953e+00 -5.2411290e+00 -5.1475951e+00 -5.1100829e+00 -2.8695481e+00 -2.8408302e+00 -2.8400024e+00 -2.8159918e+00 -2.7172412e+00 -2.5445432e+00 -2.4250239e+00 -2.4064837e+00 -1.4887704e+00 -1.4617406e+00 -1.4157502e+00 -1.4010780e+00 -9.8712260e-01 -8.3940048e-01 -6.7647090e-01 -6.1986465e-01 +1.7938609e+00 +1.8181350e+00 +1.8950911e+00 +1.9209160e+00 
-1.6007530e+01 -1.5998104e+01 -1.5981014e+01 -1.5978003e+01 -1.3390213e+01 -1.3368957e+01 -1.3340717e+01 -1.3322984e+01 -5.2513261e+00 -5.2137893e+00 -5.1857854e+00 -5.1483523e+00 -2.8609018e+00 -2.8465902e+00 -2.8330522e+00 -2.8210323e+00 -2.6727174e+00 -2.5861458e+00 -2.4181611e+00 -2.4088572e+00 -1.4938909e+00 -1.4807751e+00 -1.4229342e+00 -1.4160343e+00 -9.5061136e-01 -8.7665433e-01 -6.6267780e-01 -6.3430303e-01 +1.8255743e+00 +1.8499828e+00 +1.8760339e+00 +1.9012212e+00 
-1.5993947e+01 -1.5993790e+01 -1.5987711e+01 -1.5987553e+01 -1.3365660e+01 -1.3365518e+01 -1.3346161e+01 -1.3346019e+01 -5.2203444e+00 -5.2203242e+00 -5.1829091e+00 -5.1828926e+00 -2.8533762e+00 -2.8530819e+00 -2.8268411e+00 -2.8265454e+00 -2.6289829e+00 -2.6289021e+00 -2.4127914e+00 -2.4127219e+00 -1.4916051e+00 -1.4912140e+00 -1.4234188e+00 -1.4230199e+00 -9.1380088e-01 -9.1371345e-01 -6.4863601e-01 -6.4856207e-01 +1.8528804e+00 +1.8529679e+00 +1.8775987e+00 +1.8776774e+00 
-1.5993923e+01 -1.5993766e+01 -1.5987732e+01 -1.5987574e+01 -1.3365590e+01 -1.3365448e+01 -1.3346233e+01 -1.3346092e+01 -5.2202687e+00 -5.2202485e+00 -5.1831094e+00 -5.1830928e+00 -2.8539748e+00 -2.8536810e+00 -2.8284704e+00 -2.8281767e+00 -2.6264356e+00 -2.6263528e+00 -2.4126393e+00 -2.4125692e+00 -1.4915825e+00 -1.4911915e+00 -1.4240047e+00 -1.4236061e+00 -9.1252686e-01 -9.1243918e-01 -6.4942526e-01 -6.4935112e-01 +1.8529744e+00 +1.8530619e+00 +1.8775119e+00 +1.8775907e+00 
-1.5993851e+01 -1.5993694e+01 -1.5987796e+01 -1.5987638e+01 -1.3365381e+01 -1.3365239e+01 -1.3346449e+01 -1.3346307e+01 -5.2200399e+00 -5.2200197e+00 -5.1837043e+00 -5.1836877e+00 -2.8557313e+00 -2.8554390e+00 -2.8330474e+00 -2.8327589e+00 -2.6191270e+00 -2.6190392e+00 -2.4122272e+00 -2.4121555e+00 -1.4915072e+00 -1.4911166e+00 -1.4257282e+00 -1.4253306e+00 -9.0874823e-01 -9.0865980e-01 -6.5178639e-01 -6.5171167e-01 +1.8532547e+00 +1.8533421e+00 +1.8772529e+00 +1.8773317e+00 
-1.5993732e+01 -1.5993576e+01 -1.5987902e+01 -1.5987744e+01 -1.3365036e+01 -1.3364894e+01 -1.3346804e+01 -1.3346662e+01 -5.2196540e+00 -5.2196339e+00 -5.1846765e+00 -5.1846599e+00 -2.8585315e+00 -2.8582416e+00 -2.8398026e+00 -2.8395210e+00 -2.6078933e+00 -2.6077990e+00 -2.4116833e+00 -2.4116090e+00 -1.4913576e+00 -1.4909676e+00 -1.4284925e+00 -1.4280963e+00 -9.0259059e-01 -9.0250103e-01 -6.5569955e-01 -6.5562386e-01 +1.8537168e+00 +1.8538039e+00 +1.8768249e+00 +1.8769039e+00 
-1.5993569e+01 -1.5993413e+01 -1.5988048e+01 -1.5987890e+01 -1.3364559e+01 -1.3364417e+01 -1.3347294e+01 -1.3347152e+01 -5.2191047e+00 -5.2190845e+00 -5.1859983e+00 -5.1859815e+00 -2.8621980e+00 -2.8619112e+00 -2.8478310e+00 -2.8475562e+00 -2.5937479e+00 -2.5936470e+00 -2.4112050e+00 -2.4111274e+00 -1.4910988e+00 -1.4907096e+00 -1.4321492e+00 -1.4317550e+00 -8.9424889e-01 -8.9415796e-01 -6.6113148e-01 -6.6105449e-01 +1.8543529e+00 +1.8544398e+00 +1.8762337e+00 +1.8763128e+00 
-1.5993364e+01 -1.5993208e+01 -1.5988232e+01 -1.5988075e+01 -1.3363958e+01 -1.3363816e+01 -1.3347911e+01 -1.3347769e+01 -5.2183841e+00 -5.2183639e+00 -5.1876321e+00 -5.1876152e+00 -2.8665073e+00 -2.8662242e+00 -2.8563248e+00 -2.8560561e+00 -2.5776451e+00 -2.5775386e+00 -2.4110394e+00 -2.4109580e+00 -1.4906856e+00 -1.4902974e+00 -1.4365162e+00 -1.4361240e+00 -8.8396974e-01 -8.8387735e-01 -6.6803544e-01 -6.6795686e-01 +1.8551528e+00 +1.8552393e+00 +1.8754870e+00 +1.8755663e+00 
-1.5993121e+01 -1.5992965e+01 -1.5988454e+01 -1.5988296e+01 -1.3363240e+01 -1.3363099e+01 -1.3348646e+01 -1.3348504e+01 -5.2174839e+00 -5.2174637e+00 -5.1895333e+00 -5.1895162e+00 -2.8712073e+00 -2.8709282e+00 -2.8646555e+00 -2.8643917e+00 -2.5603932e+00 -2.5602822e+00 -2.4114601e+00 -2.4113745e+00 -1.4900645e+00 -1.4896773e+00 -1.4413947e+00 -1.4410046e+00 -8.7203233e-01 -8.7193857e-01 -6.7635101e-01 -6.7627059e-01 +1.8561034e+00 +1.8561895e+00 +1.8745947e+00 +1.8746742e+00 
-1.5992844e+01 -1.5992687e+01 -1.5988709e+01 -1.5988551e+01 -1.3362417e+01 -1.3362275e+01 -1.3349487e+01 -1.3349346e+01 -5.2163964e+00 -5.2163762e+00 -5.1916511e+00 -5.1916339e+00 -2.8760347e+00 -2.8757598e+00 -2.8723686e+00 -2.8721084e+00 -2.5426531e+00 -2.5425390e+00 -2.4127446e+00 -2.4126545e+00 -1.4891776e+00 -1.4887916e+00 -1.4465855e+00 -1.4461975e+00 -8.5873127e-01 -8.5863634e-01 -6.8600386e-01 -6.8592144e-01 +1.8571894e+00 +1.8572751e+00 +1.8735687e+00 +1.8736485e+00 
-1.5992537e+01 -1.5992380e+01 -1.5988994e+01 -1.5988836e+01 -1.3361499e+01 -1.3361357e+01 -1.3350423e+01 -1.3350281e+01 -5.2151158e+00 -5.2150956e+00 -5.1939316e+00 -5.1939142e+00 -2.8807288e+00 -2.8804585e+00 -2.8791501e+00 -2.8788920e+00 -2.5249655e+00 -2.5248494e+00 -2.4151544e+00 -2.4150599e+00 -1.4879662e+00 -1.4875814e+00 -1.4519015e+00 -1.4515152e+00 -8.4436277e-01 -8.4426699e-01 -6.9690558e-01 -6.9682107e-01 +1.8583936e+00 +1.8584787e+00 +1.8724228e+00 +1.8725029e+00 
-1.5992204e+01 -1.5992048e+01 -1.5989306e+01 -1.5989149e+01 -1.3360499e+01 -1.3360357e+01 -1.3351438e+01 -1.3351296e+01 -5.2136395e+00 -5.2136192e+00 -5.1963191e+00 -5.1963017e+00 -2.8850426e+00 -2.8847933e+00 -2.8847821e+00 -2.8845310e+00 -2.5077760e+00 -2.5076588e+00 -2.4189188e+00 -2.4188200e+00 -1.4863749e+00 -1.4859912e+00 -1.4571754e+00 -1.4567906e+00 -8.2921496e-01 -8.2911869e-01 -7.0895346e-01 -7.0886683e-01 +1.8596970e+00 +1.8597817e+00 +1.8711725e+00 +1.8712530e+00 
-1.5991853e+01 -1.5991696e+01 -1.5989641e+01 -1.5989483e+01 -1.3359432e+01 -1.3359290e+01 -1.3352518e+01 -1.3352377e+01 -5.2119695e+00 -5.2119491e+00 -5.1987592e+00 -5.1987418e+00 -2.8891737e+00 -2.8889231e+00 -2.8887499e+00 -2.8884819e+00 -2.4914527e+00 -2.4913355e+00 -2.4242223e+00 -2.4241194e+00 -1.4843549e+00 -1.4839723e+00 -1.4622651e+00 -1.4618814e+00 -8.1356159e-01 -8.1346525e-01 -7.2203015e-01 -7.2194145e-01 +1.8610796e+00 +1.8611637e+00 +1.8698348e+00 +1.8699158e+00 
-1.5991487e+01 -1.5991331e+01 -1.5989994e+01 -1.5989836e+01 -1.3358314e+01 -1.3358171e+01 -1.3353647e+01 -1.3353505e+01 -5.2101133e+00 -5.2100925e+00 -5.2011996e+00 -5.2011825e+00 -2.8922299e+00 -2.8919783e+00 -2.8916505e+00 -2.8913866e+00 -2.4762968e+00 -2.4761804e+00 -2.4311959e+00 -2.4310894e+00 -1.4818685e+00 -1.4814870e+00 -1.4670559e+00 -1.4666727e+00 -7.9765875e-01 -7.9756274e-01 -7.3600332e-01 -7.3591271e-01 +1.8625201e+00 +1.8626037e+00 +1.8684284e+00 +1.8685098e+00 
-1.5991114e+01 -1.5990958e+01 -1.5990359e+01 -1.5990201e+01 -1.3357159e+01 -1.3357017e+01 -1.3354807e+01 -1.3354666e+01 -5.2080854e+00 -5.2080633e+00 -5.2035921e+00 -5.2035762e+00 -2.8939526e+00 -2.8937016e+00 -2.8935727e+00 -2.8933100e+00 -2.4625470e+00 -2.4624320e+00 -2.4399115e+00 -2.4398018e+00 -1.4788919e+00 -1.4785117e+00 -1.4714601e+00 -1.4710765e+00 -7.8174348e-01 -7.8164812e-01 -7.5072503e-01 -7.5063279e-01 +1.8639970e+00 +1.8640800e+00 +1.8669728e+00 +1.8670546e+00 
-1.5990769e+01 -1.5990701e+01 -1.5990622e+01 -1.5990534e+01 -1.3356037e+01 -1.3355932e+01 -1.3355865e+01 -1.3355820e+01 -5.2060212e+00 -5.2059183e+00 -5.2058451e+00 -5.2057801e+00 -2.8943781e+00 -2.8943739e+00 -2.8941591e+00 -2.8940798e+00 -2.4504838e+00 -2.4503456e+00 -2.4502758e+00 -2.4501887e+00 -1.4754728e+00 -1.4753627e+00 -1.4751631e+00 -1.4749089e+00 -7.6616336e-01 -7.6603719e-01 -7.6590133e-01 -7.6583957e-01 +1.8654708e+00 +1.8655062e+00 +1.8655614e+00 +1.8655805e+00 
-1.6002784e+01 -1.6002703e+01 -1.5979436e+01 -1.5979362e+01 -1.3379709e+01 -1.3379627e+01 -1.3331950e+01 -1.3331881e+01 -5.2368338e+00 -5.2366748e+00 -5.1714772e+00 -5.1713223e+00 -2.8983732e+00 -2.8983247e+00 -2.8911237e+00 -2.8910882e+00 -2.4686301e+00 -2.4684509e+00 -2.4336987e+00 -2.4335135e+00 -1.4752734e+00 -1.4750920e+00 -1.4676350e+00 -1.4674535e+00 -7.9008813e-01 -7.8985975e-01 -7.4167812e-01 -7.4144703e-01 +1.8380907e+00 +1.8380989e+00 +1.8888123e+00 +1.8888209e+00 
-1.6015635e+01 -1.6015549e+01 -1.5969059e+01 -1.5968990e+01 -1.3403153e+01 -1.3403064e+01 -1.3307780e+01 -1.3307718e+01 -5.2641932e+00 -5.2640327e+00 -5.1332828e+00 -5.1331304e+00 -2.9033486e+00 -2.9032911e+00 -2.8888659e+00 -2.8888385e+00 -2.4881647e+00 -2.4879894e+00 -2.4185870e+00 -2.4183993e+00 -1.4680140e+00 -1.4678290e+00 -1.4520297e+00 -1.4518559e+00 -8.1350415e-01 -8.1327761e-01 -7.1694898e-01 -7.1671663e-01 +1.8063867e+00 +1.8063955e+00 +1.9081358e+00 +1.9081453e+00 
-1.6029168e+01 -1.6029078e+01 -1.5959603e+01 -1.5959538e+01 -1.3426218e+01 -1.3426124e+01 -1.3283520e+01 -1.3283464e+01 -5.2882173e+00 -5.2880557e+00 -5.0913672e+00 -5.0912177e+00 -2.9089594e+00 -2.9088929e+00 -2.8872705e+00 -2.8872504e+00 -2.5087529e+00 -2.5085822e+00 -2.4051225e+00 -2.4049326e+00 -1.4543433e+00 -1.4541570e+00 -1.4286286e+00 -1.4284630e+00 -8.3618978e-01 -8.3596554e-01 -6.9203610e-01 -6.9180257e-01 +1.7703587e+00 +1.7703686e+00 +1.9237439e+00 +1.9237550e+00 
-1.6043292e+01 -1.6043198e+01 -1.5951092e+01 -1.5951031e+01 -1.3448844e+01 -1.3448743e+01 -1.3259256e+01 -1.3259206e+01 -5.3091162e+00 -5.3089538e+00 -5.0457687e+00 -5.0456225e+00 -2.9148433e+00 -2.9147679e+00 -2.8860097e+00 -2.8859971e+00 -2.5300359e+00 -2.5298707e+00 -2.3933025e+00 -2.3931108e+00 -1.4352833e+00 -1.4350968e+00 -1.3978926e+00 -1.3977368e+00 -8.5794541e-01 -8.5772426e-01 -6.6706262e-01 -6.6682791e-01 +1.7300194e+00 +1.7300308e+00 +1.9359451e+00 +1.9359583e+00 
-1.6057904e+01 -1.6057805e+01 -1.5943533e+01 -1.5943476e+01 -1.3470972e+01 -1.3470864e+01 -1.3235076e+01 -1.3235032e+01 -5.3271334e+00 -5.3269706e+00 -4.9965865e+00 -4.9964439e+00 -2.9205536e+00 -2.9204693e+00 -2.8847136e+00 -2.8847092e+00 -2.5515509e+00 -2.5513926e+00 -2.3830941e+00 -2.3829008e+00 -1.4120184e+00 -1.4118325e+00 -1.3606029e+00 -1.3604591e+00 -8.7849497e-01 -8.7827822e-01 -6.4215293e-01 -6.4191703e-01 +1.6854521e+00 +1.6854656e+00 +1.9451049e+00 +1.9451209e+00 
-1.6072893e+01 -1.6072791e+01 -1.5936921e+01 -1.5936869e+01 -1.3492546e+01 -1.3492432e+01 -1.3211076e+01 -1.3211037e+01 -5.3425394e+00 -5.3423764e+00 -4.9439840e+00 -4.9438454e+00 -2.9255989e+00 -2.9255058e+00 -2.8830599e+00 -2.8830548e+00 -2.5727096e+00 -2.5725603e+00 -2.3744450e+00 -2.3742503e+00 -1.3858325e+00 -1.3856477e+00 -1.3178802e+00 -1.3177515e+00 -8.9741700e-01 -8.9720692e-01 -6.1743294e-01 -6.1719582e-01 +1.6368142e+00 +1.6368302e+00 +1.9516416e+00 +1.9516608e+00 
-1.6088143e+01 -1.6088037e+01 -1.5931237e+01 -1.5931188e+01 -1.3513513e+01 -1.3513392e+01 -1.3187354e+01 -1.3187321e+01 -5.3556222e+00 -5.3554595e+00 -4.8881917e+00 -4.8880574e+00 -2.9294785e+00 -2.9293768e+00 -2.8808695e+00 -2.8808525e+00 -2.5927568e+00 -2.5926192e+00 -2.3672908e+00 -2.3670950e+00 -1.3580550e+00 -1.3578717e+00 -1.2712781e+00 -1.2711692e+00 -9.1400383e-01 -9.1380450e-01 -5.9302935e-01 -5.9279097e-01 +1.5843421e+00 +1.5843612e+00 +1.9560176e+00 +1.9560406e+00 
-1.6103531e+01 -1.6103421e+01 -1.5926446e+01 -1.5926402e+01 -1.3533820e+01 -1.3533694e+01 -1.3164012e+01 -1.3163985e+01 -5.3666792e+00 -5.3665170e+00 -4.8295104e+00 -4.8293809e+00 -2.9317088e+00 -2.9315986e+00 -2.8782256e+00 -2.8781933e+00 -2.6107042e+00 -2.6105821e+00 -2.3615589e+00 -2.3613621e+00 -1.3300150e+00 -1.3298334e+00 -1.2230431e+00 -1.2229625e+00 -9.2696291e-01 -9.2678201e-01 -5.6906817e-01 -5.6882847e-01 +1.5283577e+00 +1.5283801e+00 +1.9587299e+00 +1.9587572e+00 
-1.6118932e+01 -1.6118819e+01 -1.5922506e+01 -1.5922465e+01 -1.3553418e+01 -1.3553285e+01 -1.3141156e+01 -1.3141134e+01 -5.3760064e+00 -5.3758450e+00 -4.7683151e+00 -4.7681906e+00 -2.9318410e+00 -2.9317227e+00 -2.8756056e+00 -2.8755532e+00 -2.6252537e+00 -2.6251522e+00 -2.3571692e+00 -2.3569716e+00 -1.3030032e+00 -1.3028233e+00 -1.1766854e+00 -1.1766477e+00 -9.3381889e-01 -9.3367069e-01 -5.4567292e-01 -5.4543186e-01 +1.4692757e+00 +1.4693019e+00 +1.9602946e+00 +1.9603266e+00 
-1.6134220e+01 -1.6134104e+01 -1.5919360e+01 -1.5919322e+01 -1.3572254e+01 -1.3572116e+01 -1.3118893e+01 -1.3118876e+01 -5.3838897e+00 -5.3837294e+00 -4.7050572e+00 -4.7049381e+00 -2.9294719e+00 -2.9293459e+00 -2.8739346e+00 -2.8738568e+00 -2.6347745e+00 -2.6346988e+00 -2.3540352e+00 -2.3538371e+00 -1.2782372e+00 -1.2780592e+00 -1.1377375e+00 -1.1377102e+00 -9.3016844e-01 -9.3007450e-01 -5.2296274e-01 -5.2272029e-01 +1.4076133e+00 +1.4076437e+00 +1.9612290e+00 +1.9612661e+00 
-1.6149271e+01 -1.6149151e+01 -1.5916945e+01 -1.5916911e+01 -1.3590280e+01 -1.3590136e+01 -1.3097330e+01 -1.3097317e+01 -5.3905953e+00 -5.3904362e+00 -4.6402670e+00 -4.6401536e+00 -2.9242495e+00 -2.9241159e+00 -2.8744397e+00 -2.8743327e+00 -2.6374751e+00 -2.6374293e+00 -2.3520652e+00 -2.3518666e+00 -1.2568280e+00 -1.2566518e+00 -1.1125305e+00 -1.1124250e+00 -9.1088232e-01 -9.1085568e-01 -5.0105074e-01 -5.0080688e-01 +1.3439996e+00 +1.3440346e+00 +1.9620291e+00 +1.9620718e+00 
-1.6163961e+01 -1.6163838e+01 -1.5915191e+01 -1.5915161e+01 -1.3607445e+01 -1.3607295e+01 -1.3076573e+01 -1.3076565e+01 -5.3963621e+00 -5.3962045e+00 -4.5745543e+00 -4.5744470e+00 -2.9158761e+00 -2.9157353e+00 -2.8781896e+00 -2.8780534e+00 -2.6318847e+00 -2.6318688e+00 -2.3511632e+00 -2.3509643e+00 -1.2397446e+00 -1.2395701e+00 -1.1026125e+00 -1.1024448e+00 -8.7562423e-01 -8.7559992e-01 -4.8004287e-01 -4.7979759e-01 +1.2791856e+00 +1.2792257e+00 +1.9631450e+00 +1.9631935e+00 
-1.6178173e+01 -1.6178047e+01 -1.5914023e+01 -1.5913995e+01 -1.3623700e+01 -1.3623545e+01 -1.3056729e+01 -1.3056725e+01 -5.4013957e+00 -5.4012397e+00 -4.5086062e+00 -4.5085052e+00 -2.9041134e+00 -2.9039659e+00 -2.8855493e+00 -2.8853879e+00 -2.6174249e+00 -2.6174149e+00 -2.3512318e+00 -2.3510328e+00 -1.2277771e+00 -1.2276043e+00 -1.1034051e+00 -1.1032019e+00 -8.3022312e-01 -8.3017476e-01 -4.6003749e-01 -4.5979081e-01 +1.2140515e+00 +1.2140968e+00 +1.9649548e+00 +1.9650093e+00 
-1.6191793e+01 -1.6191665e+01 -1.5913361e+01 -1.5913336e+01 -1.3638995e+01 -1.3638836e+01 -1.3037899e+01 -1.3037898e+01 -5.4058644e+00 -5.4057100e+00 -4.4431804e+00 -4.4430859e+00 -2.8960477e+00 -2.8958673e+00 -2.8887911e+00 -2.8886371e+00 -2.5945350e+00 -2.5945054e+00 -2.3521758e+00 -2.3519769e+00 -1.2214995e+00 -1.2213282e+00 -1.1098083e+00 -1.1095869e+00 -7.8107393e-01 -7.8101881e-01 -4.4112567e-01 -4.4087763e-01 +1.1496067e+00 +1.1496576e+00 +1.9677410e+00 +1.9678014e+00 
-1.6204716e+01 -1.6204585e+01 -1.5913124e+01 -1.5913103e+01 -1.3653283e+01 -1.3653119e+01 -1.3020185e+01 -1.3020181e+01 -5.4098976e+00 -5.4097450e+00 -4.3790937e+00 -4.3790058e+00 -2.9087353e+00 -2.9085418e+00 -2.8698217e+00 -2.8696617e+00 -2.5643211e+00 -2.5642778e+00 -2.3539055e+00 -2.3537069e+00 -1.2212330e+00 -1.2210631e+00 -1.1187480e+00 -1.1185169e+00 -7.3257986e-01 -7.3252648e-01 -4.2339193e-01 -4.2314259e-01 +1.0869789e+00 +1.0870356e+00 +1.9716705e+00 +1.9717369e+00 
-1.6216842e+01 -1.6216708e+01 -1.5913233e+01 -1.5913214e+01 -1.3666516e+01 -1.3666348e+01 -1.3003677e+01 -1.3003670e+01 -5.4135870e+00 -5.4134360e+00 -4.3172030e+00 -4.3171216e+00 -2.9226053e+00 -2.9224030e+00 -2.8472247e+00 -2.8470591e+00 -2.5281781e+00 -2.5281255e+00 -2.3563421e+00 -2.3561439e+00 -1.2270144e+00 -1.2268456e+00 -1.1286187e+00 -1.1283821e+00 -6.8762648e-01 -6.8757875e-01 -4.0691505e-01 -4.0666450e-01 +1.0273808e+00 +1.0274433e+00 +1.9767838e+00 +1.9768560e+00 
-1.6228080e+01 -1.6227944e+01 -1.5913607e+01 -1.5913590e+01 -1.3678648e+01 -1.3678476e+01 -1.2988463e+01 -1.2988454e+01 -5.4169888e+00 -5.4168396e+00 -4.2583788e+00 -4.2583038e+00 -2.9368064e+00 -2.9365983e+00 -2.8211604e+00 -2.8209898e+00 -2.4875699e+00 -2.4875111e+00 -2.3594220e+00 -2.3592244e+00 -1.2385695e+00 -1.2384017e+00 -1.1385622e+00 -1.1383224e+00 -6.4821807e-01 -6.4817769e-01 -3.9176874e-01 -3.9151708e-01 +9.7204715e-01 +9.7211536e-01 +1.9829924e+00 +1.9830701e+00 
-1.6238350e+01 -1.6238212e+01 -1.5914171e+01 -1.5914157e+01 -1.3689636e+01 -1.3689461e+01 -1.2974625e+01 -1.2974612e+01 -5.4201290e+00 -5.4199814e+00 -4.2034734e+00 -4.2034046e+00 -2.9506830e+00 -2.9504711e+00 -2.7919730e+00 -2.7917979e+00 -2.4439983e+00 -2.4439355e+00 -2.3631008e+00 -2.3629039e+00 -1.2552956e+00 -1.2551286e+00 -1.1480865e+00 -1.1478445e+00 -6.1573464e-01 -6.1570210e-01 -3.7802167e-01 -3.7776901e-01 +9.2213604e-01 +9.2220969e-01 +1.9900878e+00 +1.9901708e+00 
-1.6247578e+01 -1.6247438e+01 -1.5914853e+01 -1.5914841e+01 -1.3699439e+01 -1.3699260e+01 -1.2962235e+01 -1.2962220e+01 -5.4230082e+00 -5.4228621e+00 -4.1532857e+00 -4.1532225e+00 -2.9637453e+00 -2.9635308e+00 -2.7602403e+00 -2.7600613e+00 -2.3990375e+00 -2.3989719e+00 -2.3673552e+00 -2.3671590e+00 -1.2762524e+00 -1.2760859e+00 -1.1568872e+00 -1.1566438e+00 -5.9095480e-01 -5.9092983e-01 -3.6573713e-01 -3.6548359e-01 +8.7859928e-01 +8.7867785e-01 +1.9977608e+00 +1.9978485e+00 
-1.6255700e+01 -1.6255559e+01 -1.5915588e+01 -1.5915577e+01 -1.3708018e+01 -1.3707837e+01 -1.2951361e+01 -1.2951344e+01 -5.4256086e+00 -5.4254638e+00 -4.1085279e+00 -4.1084698e+00 -2.9756290e+00 -2.9754127e+00 -2.7268247e+00 -2.7266420e+00 -2.3721777e+00 -2.3719819e+00 -2.3543713e+00 -2.3543039e+00 -1.3001644e+00 -1.2999983e+00 -1.1647647e+00 -1.1645204e+00 -5.7398486e-01 -5.7396673e-01 -3.5497238e-01 -3.5471807e-01 +8.4204771e-01 +8.4213049e-01 +2.0056281e+00 +2.0057199e+00 
-1.6262663e+01 -1.6262520e+01 -1.5916315e+01 -1.5916305e+01 -1.3715339e+01 -1.3715155e+01 -1.2942060e+01 -1.2942041e+01 -5.4278996e+00 -5.4277561e+00 -4.0698004e+00 -4.0697467e+00 -2.9860615e+00 -2.9858440e+00 -2.6929195e+00 -2.6927333e+00 -2.3775545e+00 -2.3773585e+00 -2.3118076e+00 -2.3117389e+00 -1.3254415e+00 -1.3252757e+00 -1.1715828e+00 -1.1713377e+00 -5.6419922e-01 -5.6418686e-01 -3.4577785e-01 -3.4552289e-01 +8.1265508e-01 +8.1274121e-01 +2.0132648e+00 +2.0133603e+00 
-1.6268421e+01 -1.6268277e+01 -1.5916983e+01 -1.5916975e+01 -1.3721372e+01 -1.3721187e+01 -1.2934382e+01 -1.2934362e+01 -5.4298446e+00 -5.4297020e+00 -4.0375790e+00 -4.0375290e+00 -2.9948387e+00 -2.9946203e+00 -2.6600888e+00 -2.6598987e+00 -2.3834131e+00 -2.3832159e+00 -2.2732514e+00 -2.2731819e+00 -1.3502290e+00 -1.3500634e+00 -1.1772478e+00 -1.1770023e+00 -5.6027428e-01 -5.6026650e-01 -3.3819655e-01 -3.3794107e-01 +7.9014660e-01 +7.9023520e-01 +2.0202391e+00 +2.0203377e+00 
-1.6272936e+01 -1.6272791e+01 -1.5917549e+01 -1.5917541e+01 -1.3726092e+01 -1.3725905e+01 -1.2928367e+01 -1.2928346e+01 -5.4314055e+00 -5.4312637e+00 -4.0122160e+00 -4.0121689e+00 -3.0018085e+00 -3.0015894e+00 -2.6302990e+00 -2.6301036e+00 -2.3895116e+00 -2.3893114e+00 -2.2406300e+00 -2.2405600e+00 -1.3725078e+00 -1.3723422e+00 -1.1816976e+00 -1.1814519e+00 -5.6036296e-01 -5.6035856e-01 -3.3226373e-01 -3.3200783e-01 +7.7389347e-01 +7.7398373e-01 +2.0261459e+00 +2.0262468e+00 
-1.6276181e+01 -1.6276036e+01 -1.5917978e+01 -1.5917971e+01 -1.3729477e+01 -1.3729289e+01 -1.2924049e+01 -1.2924026e+01 -5.4325480e+00 -5.4324069e+00 -3.9939533e+00 -3.9939082e+00 -3.0068608e+00 -3.0066414e+00 -2.6059281e+00 -2.6057264e+00 -2.3952648e+00 -2.3950597e+00 -2.2157574e+00 -2.2156871e+00 -1.3902646e+00 -1.3900991e+00 -1.1848944e+00 -1.1846485e+00 -5.6240490e-01 -5.6240277e-01 -3.2800666e-01 -3.2775047e-01 +7.6309228e-01 +7.6318355e-01 +2.0306364e+00 +2.0307389e+00 
-1.6278136e+01 -1.6277990e+01 -1.5918246e+01 -1.5918239e+01 -1.3731515e+01 -1.3731326e+01 -1.2921448e+01 -1.2921426e+01 -5.4332452e+00 -5.4331044e+00 -3.9829422e+00 -3.9828983e+00 -3.0099211e+00 -3.0097015e+00 -2.5896494e+00 -2.5894412e+00 -2.3996109e+00 -2.3994003e+00 -2.2001507e+00 -2.2000802e+00 -1.4017389e+00 -1.4015735e+00 -1.1868180e+00 -1.1865720e+00 -5.6451730e-01 -5.6451646e-01 -3.2544471e-01 -3.2518835e-01 +7.5697635e-01 +7.5706813e-01 +2.0334429e+00 +2.0335465e+00 
