# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-5.5823551e-01 +1.3769018e-01 +0.0000000e+00 
-5.6655487e-01 +1.5736021e-01 +0.0000000e+00 
-5.7487423e-01 +1.7703023e-01 +0.0000000e+00 
-5.8319359e-01 +1.9670026e-01 +0.0000000e+00 
-5.9151295e-01 +2.1637028e-01 +0.0000000e+00 
-5.9983231e-01 +2.3604031e-01 +0.0000000e+00 
-6.0815167e-01 +2.5571034e-01 +0.0000000e+00 
-6.1647103e-01 +2.7538036e-01 +0.0000000e+00 
-6.2479039e-01 +2.9505039e-01 +0.0000000e+00 
-6.3310974e-01 +3.1472041e-01 +0.0000000e+00 
-6.4142910e-01 +3.3439044e-01 +0.0000000e+00 
-6.4974846e-01 +3.5406047e-01 +0.0000000e+00 
-6.5806782e-01 +3.7373049e-01 +0.0000000e+00 
-6.4489550e-01 +3.8425295e-01 +0.0000000e+00 
-6.3172318e-01 +3.9477541e-01 +0.0000000e+00 
-6.1855087e-01 +4.0529787e-01 +0.0000000e+00 
-6.0537855e-01 +4.1582033e-01 +0.0000000e+00 
-5.9220623e-01 +4.2634279e-01 +0.0000000e+00 
-5.7903391e-01 +4.3686525e-01 +0.0000000e+00 
-5.6586159e-01 +4.4738770e-01 +0.0000000e+00 
-5.5268927e-01 +4.5791016e-01 +0.0000000e+00 
-5.3951696e-01 +4.6843262e-01 +0.0000000e+00 
-5.2634464e-01 +4.7895508e-01 +0.0000000e+00 
-5.1317232e-01 +4.8947754e-01 +0.0000000e+00 
-5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
-5.0000000e-01 +5.0000000e-01 +2.0000000e-02 
-5.0000000e-01 +5.0000000e-01 +4.0000000e-02 
-5.0000000e-01 +5.0000000e-01 +6.0000000e-02 
-5.0000000e-01 +5.0000000e-01 +8.0000000e-02 
-5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
-5.0000000e-01 +5.0000000e-01 +1.2000000e-01 
-5.0000000e-01 +5.0000000e-01 +1.4000000e-01 
-5.0000000e-01 +5.0000000e-01 +1.6000000e-01 
-5.0000000e-01 +5.0000000e-01 +1.8000000e-01 
-5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
-5.0000000e-01 +5.0000000e-01 +2.2000000e-01 
-5.0000000e-01 +5.0000000e-01 +2.4000000e-01 
-5.0000000e-01 +5.0000000e-01 +2.6000000e-01 
-5.0000000e-01 +5.0000000e-01 +2.8000000e-01 
-5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
-5.0000000e-01 +5.0000000e-01 +3.2000000e-01 
-5.0000000e-01 +5.0000000e-01 +3.4000000e-01 
-5.0000000e-01 +5.0000000e-01 +3.6000000e-01 
-5.0000000e-01 +5.0000000e-01 +3.8000000e-01 
-5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
-5.0000000e-01 +5.0000000e-01 +4.2000000e-01 
-5.0000000e-01 +5.0000000e-01 +4.4000000e-01 
-5.0000000e-01 +5.0000000e-01 +4.6000000e-01 
-5.0000000e-01 +5.0000000e-01 +4.8000000e-01 
-5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
-4.8682768e-01 +5.1052246e-01 +5.0000000e-01 
-4.7365536e-01 +5.2104492e-01 +5.0000000e-01 
-4.6048304e-01 +5.3156738e-01 +5.0000000e-01 
-4.4731073e-01 +5.4208984e-01 +5.0000000e-01 
-4.3413841e-01 +5.5261230e-01 +5.0000000e-01 
-4.2096609e-01 +5.6313475e-01 +5.0000000e-01 
-4.0779377e-01 +5.7365721e-01 +5.0000000e-01 
-3.9462145e-01 +5.8417967e-01 +5.0000000e-01 
-3.8144913e-01 +5.9470213e-01 +5.0000000e-01 
-3.6827682e-01 +6.0522459e-01 +5.0000000e-01 
-3.5510450e-01 +6.1574705e-01 +5.0000000e-01 
-3.4193218e-01 +6.2626951e-01 +5.0000000e-01 
-3.2056142e-01 +6.1837766e-01 +5.0000000e-01 
-2.9919066e-01 +6.1048582e-01 +5.0000000e-01 
-2.7781990e-01 +6.0259398e-01 +5.0000000e-01 
-2.5644913e-01 +5.9470213e-01 +5.0000000e-01 
-2.3507837e-01 +5.8681029e-01 +5.0000000e-01 
-2.1370761e-01 +5.7891844e-01 +5.0000000e-01 
-1.9233685e-01 +5.7102660e-01 +5.0000000e-01 
-1.7096609e-01 +5.6313475e-01 +5.0000000e-01 
-1.4959533e-01 +5.5524291e-01 +5.0000000e-01 
-1.2822457e-01 +5.4735107e-01 +5.0000000e-01 
-1.0685381e-01 +5.3945922e-01 +5.0000000e-01 
-8.5483045e-02 +5.3156738e-01 +5.0000000e-01 
-6.4112284e-02 +5.2367553e-01 +5.0000000e-01 
-4.2741522e-02 +5.1578369e-01 +5.0000000e-01 
-2.1370761e-02 +5.0789184e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.8000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.6000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.4000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.2000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.8000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.6000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.4000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.2000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.8000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.6000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.4000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.2000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.8000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.6000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.4000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.2000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +8.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +6.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +4.8214286e-01 +0.0000000e+00 
+0.0000000e+00 +4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 +4.4642857e-01 +0.0000000e+00 
+0.0000000e+00 +4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 +4.1071429e-01 +0.0000000e+00 
+0.0000000e+00 +3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 +3.7500000e-01 +0.0000000e+00 
+0.0000000e+00 +3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 +3.3928571e-01 +0.0000000e+00 
+0.0000000e+00 +3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 +3.0357143e-01 +0.0000000e+00 
+0.0000000e+00 +2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 +2.6785714e-01 +0.0000000e+00 
+0.0000000e+00 +2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 +2.3214286e-01 +0.0000000e+00 
+0.0000000e+00 +2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 +1.9642857e-01 +0.0000000e+00 
+0.0000000e+00 +1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 +1.6071429e-01 +0.0000000e+00 
+0.0000000e+00 +1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 +1.2500000e-01 +0.0000000e+00 
+0.0000000e+00 +1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 +8.9285714e-02 +0.0000000e+00 
+0.0000000e+00 +7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 +5.3571429e-02 +0.0000000e+00 
+0.0000000e+00 +3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 +1.7857143e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
-1.9230769e-02 -1.0675221e-18 +5.0000000e-01 
-3.8461538e-02 -2.1350443e-18 +5.0000000e-01 
-5.7692308e-02 -3.2025664e-18 +5.0000000e-01 
-7.6923077e-02 -4.2700886e-18 +5.0000000e-01 
-9.6153846e-02 -5.3376107e-18 +5.0000000e-01 
-1.1538462e-01 -6.4051328e-18 +5.0000000e-01 
-1.3461538e-01 -7.4726550e-18 +5.0000000e-01 
-1.5384615e-01 -8.5401771e-18 +5.0000000e-01 
-1.7307692e-01 -9.6076993e-18 +5.0000000e-01 
-1.9230769e-01 -1.0675221e-17 +5.0000000e-01 
-2.1153846e-01 -1.1742744e-17 +5.0000000e-01 
-2.3076923e-01 -1.2810266e-17 +5.0000000e-01 
-2.5000000e-01 -1.3877788e-17 +5.0000000e-01 
-2.6923077e-01 -1.4945310e-17 +5.0000000e-01 
-2.8846154e-01 -1.6012832e-17 +5.0000000e-01 
-3.0769231e-01 -1.7080354e-17 +5.0000000e-01 
-3.2692308e-01 -1.8147876e-17 +5.0000000e-01 
-3.4615385e-01 -1.9215399e-17 +5.0000000e-01 
-3.6538462e-01 -2.0282921e-17 +5.0000000e-01 
-3.8461538e-01 -2.1350443e-17 +5.0000000e-01 
-4.0384615e-01 -2.2417965e-17 +5.0000000e-01 
-4.2307692e-01 -2.3485487e-17 +5.0000000e-01 
-4.4230769e-01 -2.4553009e-17 +5.0000000e-01 
-4.6153846e-01 -2.5620531e-17 +5.0000000e-01 
-4.8076923e-01 -2.6688053e-17 +5.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +5.0000000e-01 
-5.0831936e-01 +1.9670026e-02 +5.0000000e-01 
-5.1663872e-01 +3.9340052e-02 +5.0000000e-01 
-5.2495808e-01 +5.9010078e-02 +5.0000000e-01 
-5.3327744e-01 +7.8680103e-02 +5.0000000e-01 
-5.4159680e-01 +9.8350129e-02 +5.0000000e-01 
-5.4991615e-01 +1.1802016e-01 +5.0000000e-01 
-5.5823551e-01 +1.3769018e-01 +5.0000000e-01 
-5.6655487e-01 +1.5736021e-01 +5.0000000e-01 
-5.7487423e-01 +1.7703023e-01 +5.0000000e-01 
-5.8319359e-01 +1.9670026e-01 +5.0000000e-01 
-5.9151295e-01 +2.1637028e-01 +5.0000000e-01 
-5.9983231e-01 +2.3604031e-01 +5.0000000e-01 
-6.0815167e-01 +2.5571034e-01 +5.0000000e-01 
-6.1647103e-01 +2.7538036e-01 +5.0000000e-01 
-6.2479039e-01 +2.9505039e-01 +5.0000000e-01 
-6.3310974e-01 +3.1472041e-01 +5.0000000e-01 
-6.4142910e-01 +3.3439044e-01 +5.0000000e-01 
-6.4974846e-01 +3.5406047e-01 +5.0000000e-01 
-6.5806782e-01 +3.7373049e-01 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.7857143e-02 +5.0000000e-01 
+0.0000000e+00 +3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 +5.3571429e-02 +5.0000000e-01 
+0.0000000e+00 +7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 +8.9285714e-02 +5.0000000e-01 
+0.0000000e+00 +1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 +5.0000000e-01 
+0.0000000e+00 +1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 +1.6071429e-01 +5.0000000e-01 
+0.0000000e+00 +1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 +1.9642857e-01 +5.0000000e-01 
+0.0000000e+00 +2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 +2.3214286e-01 +5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 +2.6785714e-01 +5.0000000e-01 
+0.0000000e+00 +2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 +3.0357143e-01 +5.0000000e-01 
+0.0000000e+00 +3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 +3.3928571e-01 +5.0000000e-01 
+0.0000000e+00 +3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 +5.0000000e-01 
+0.0000000e+00 +3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 +4.1071429e-01 +5.0000000e-01 
+0.0000000e+00 +4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 +4.4642857e-01 +5.0000000e-01 
+0.0000000e+00 +4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 +4.8214286e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +5.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +4.8000000e-01 
-5.0000000e-01 -2.7755576e-17 +4.6000000e-01 
-5.0000000e-01 -2.7755576e-17 +4.4000000e-01 
-5.0000000e-01 -2.7755576e-17 +4.2000000e-01 
-5.0000000e-01 -2.7755576e-17 +4.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +3.8000000e-01 
-5.0000000e-01 -2.7755576e-17 +3.6000000e-01 
-5.0000000e-01 -2.7755576e-17 +3.4000000e-01 
-5.0000000e-01 -2.7755576e-17 +3.2000000e-01 
-5.0000000e-01 -2.7755576e-17 +3.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +2.8000000e-01 
-5.0000000e-01 -2.7755576e-17 +2.6000000e-01 
-5.0000000e-01 -2.7755576e-17 +2.4000000e-01 
-5.0000000e-01 -2.7755576e-17 +2.2000000e-01 
-5.0000000e-01 -2.7755576e-17 +2.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +1.8000000e-01 
-5.0000000e-01 -2.7755576e-17 +1.6000000e-01 
-5.0000000e-01 -2.7755576e-17 +1.4000000e-01 
-5.0000000e-01 -2.7755576e-17 +1.2000000e-01 
-5.0000000e-01 -2.7755576e-17 +1.0000000e-01 
-5.0000000e-01 -2.7755576e-17 +8.0000000e-02 
-5.0000000e-01 -2.7755576e-17 +6.0000000e-02 
-5.0000000e-01 -2.7755576e-17 +4.0000000e-02 
-5.0000000e-01 -2.7755576e-17 +2.0000000e-02 
-5.0000000e-01 -2.7755576e-17 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
-2.1370761e-02 +5.0789184e-01 +0.0000000e+00 
-4.2741522e-02 +5.1578369e-01 +0.0000000e+00 
-6.4112284e-02 +5.2367553e-01 +0.0000000e+00 
-8.5483045e-02 +5.3156738e-01 +0.0000000e+00 
-1.0685381e-01 +5.3945922e-01 +0.0000000e+00 
-1.2822457e-01 +5.4735107e-01 +0.0000000e+00 
-1.4959533e-01 +5.5524291e-01 +0.0000000e+00 
-1.7096609e-01 +5.6313475e-01 +0.0000000e+00 
-1.9233685e-01 +5.7102660e-01 +0.0000000e+00 
-2.1370761e-01 +5.7891844e-01 +0.0000000e+00 
-2.3507837e-01 +5.8681029e-01 +0.0000000e+00 
-2.5644913e-01 +5.9470213e-01 +0.0000000e+00 
-2.7781990e-01 +6.0259398e-01 +0.0000000e+00 
-2.9919066e-01 +6.1048582e-01 +0.0000000e+00 
-3.2056142e-01 +6.1837766e-01 +0.0000000e+00 
-3.4193218e-01 +6.2626951e-01 +0.0000000e+00 
# energies (kpt,band,spin)
# spin = 1
-2.7107373e+01 -2.7077162e+01 -1.3617393e+01 -1.3345295e+01 -6.8098946e+00 -6.7477161e+00 -6.3733441e+00 -6.0908794e+00 -6.0063782e+00 -6.0062417e+00 -3.7969449e-01 -2.1846796e-01 +3.1108087e-01 +3.1397844e-01 +9.0766286e+00 +9.2366745e+00 
-2.7107623e+01 -2.7077175e+01 -1.3617972e+01 -1.3345332e+01 -6.8096682e+00 -6.7479379e+00 -6.3719472e+00 -6.0907738e+00 -6.0064108e+00 -6.0062759e+00 -3.7913909e-01 -2.1909480e-01 +3.1128803e-01 +3.1416740e-01 +9.0764294e+00 +9.2326532e+00 
-2.7108366e+01 -2.7077212e+01 -1.3619700e+01 -1.3345441e+01 -6.8089920e+00 -6.7485991e+00 -6.3677760e+00 -6.0904593e+00 -6.0065081e+00 -6.0063782e+00 -3.7748067e-01 -2.2096627e-01 +3.1190656e-01 +3.1473153e-01 +9.0758344e+00 +9.2206509e+00 
-2.7109593e+01 -2.7077275e+01 -1.3622550e+01 -1.3345621e+01 -6.8078752e+00 -6.7496878e+00 -6.3608891e+00 -6.0899429e+00 -6.0066687e+00 -6.0065469e+00 -3.7474246e-01 -2.2405538e-01 +3.1292763e-01 +3.1566261e-01 +9.0748511e+00 +9.2008513e+00 
-2.7111285e+01 -2.7077360e+01 -1.3626475e+01 -1.3345870e+01 -6.8063331e+00 -6.7511843e+00 -6.3513829e+00 -6.0892359e+00 -6.0068901e+00 -6.0067796e+00 -3.7096288e-01 -2.2831758e-01 +3.1433668e-01 +3.1694708e-01 +9.0734919e+00 +9.1735570e+00 
-2.7113415e+01 -2.7077469e+01 -1.3631413e+01 -1.3346184e+01 -6.8043871e+00 -6.7530617e+00 -6.3393908e+00 -6.0883535e+00 -6.0071690e+00 -6.0070728e+00 -3.6619504e-01 -2.3369137e-01 +3.1611358e-01 +3.1856622e-01 +9.0717740e+00 +9.1391840e+00 
-2.7115953e+01 -2.7077598e+01 -1.3637286e+01 -1.3346557e+01 -6.8020639e+00 -6.7552870e+00 -6.3250813e+00 -6.0873142e+00 -6.0075011e+00 -6.0074221e+00 -3.6050609e-01 -2.4009917e-01 +3.1823294e-01 +3.2049646e-01 +9.0697193e+00 +9.0982548e+00 
-2.7118859e+01 -2.7077746e+01 -1.3644000e+01 -1.3346986e+01 -6.7993956e+00 -6.7578216e+00 -6.3086559e+00 -6.0861393e+00 -6.0078815e+00 -6.0078225e+00 -3.5397637e-01 -2.4744839e-01 +3.2066443e-01 +3.2270966e-01 +9.0513877e+00 +9.0673557e+00 
-2.7122091e+01 -2.7077910e+01 -1.3651452e+01 -1.3347463e+01 -6.7964195e+00 -6.7606224e+00 -6.2903462e+00 -6.0848519e+00 -6.0083043e+00 -6.0082679e+00 -3.4669839e-01 -2.5563277e-01 +3.2337321e-01 +3.2517359e-01 +8.9992910e+00 +9.0647119e+00 
-2.7125599e+01 -2.7078090e+01 -1.3659527e+01 -1.3347982e+01 -6.7931773e+00 -6.7636428e+00 -6.2704114e+00 -6.0834765e+00 -6.0087630e+00 -6.0087518e+00 -3.3877563e-01 -2.6453386e-01 +3.2632038e-01 +3.2785233e-01 +8.9427444e+00 +9.0618248e+00 
-2.7129332e+01 -2.7078281e+01 -1.3668099e+01 -1.3348535e+01 -6.7897146e+00 -6.7668340e+00 -6.2491347e+00 -6.0820380e+00 -6.0092671e+00 -6.0092506e+00 -3.3032119e-01 -2.7402270e-01 +3.2946357e-01 +3.3070684e-01 +8.8825914e+00 +9.0587329e+00 
-2.7133234e+01 -2.7078481e+01 -1.3677040e+01 -1.3349114e+01 -6.7860806e+00 -6.7701453e+00 -6.2268196e+00 -6.0805612e+00 -6.0098061e+00 -6.0097594e+00 -3.2145628e-01 -2.8396164e-01 +3.3275744e-01 +3.3369553e-01 +8.8197243e+00 +9.0554788e+00 
-2.7137247e+01 -2.7078687e+01 -1.3686215e+01 -1.3349711e+01 -6.7823272e+00 -6.7735259e+00 -6.2037863e+00 -6.0790703e+00 -6.0103610e+00 -6.0102812e+00 -3.1230855e-01 -2.9420633e-01 +3.3615441e-01 +3.3677483e-01 +8.7550703e+00 +9.0521079e+00 
-2.7141314e+01 -2.7078897e+01 -1.3695489e+01 -1.3350317e+01 -6.7785084e+00 -6.7769250e+00 -6.1803670e+00 -6.0775884e+00 -6.0109237e+00 -6.0108074e+00 -3.0460778e-01 -3.0301038e-01 +3.3960524e-01 +3.3989984e-01 +8.6895775e+00 +9.0486680e+00 
-2.7145373e+01 -2.7079106e+01 -1.3704727e+01 -1.3350923e+01 -6.7802931e+00 -6.7746797e+00 -6.1569023e+00 -6.0761371e+00 -6.0114860e+00 -6.0113286e+00 -3.1501448e-01 -2.9369696e-01 +3.4302499e-01 +3.4305978e-01 +8.6242011e+00 +9.0452088e+00 
-2.7149367e+01 -2.7079313e+01 -1.3713793e+01 -1.3351520e+01 -6.7835824e+00 -6.7708971e+00 -6.1337366e+00 -6.0747361e+00 -6.0120396e+00 -6.0118346e+00 -3.2527462e-01 -2.8450437e-01 +3.4610472e-01 +3.4646767e-01 +8.5598894e+00 +9.0417811e+00 
-2.7153237e+01 -2.7079514e+01 -1.3722560e+01 -1.3352099e+01 -6.7867474e+00 -6.7672162e+00 -6.1112139e+00 -6.0734035e+00 -6.0125765e+00 -6.0123136e+00 -3.3523832e-01 -2.7556757e-01 +3.4909411e-01 +3.4977904e-01 +8.4975707e+00 +9.0384359e+00 
-2.7156928e+01 -2.7079706e+01 -1.3730903e+01 -1.3352653e+01 -6.7897457e+00 -6.7636918e+00 -6.0896756e+00 -6.0721549e+00 -6.0130889e+00 -6.0127500e+00 -3.4475978e-01 -2.6701842e-01 +3.5194954e-01 +3.5294529e-01 +8.4381402e+00 +9.0352242e+00 
-2.7160387e+01 -2.7079886e+01 -1.3738706e+01 -1.3353173e+01 -6.7925378e+00 -6.7603766e+00 -6.0710102e+00 -6.0694545e+00 -6.0135695e+00 -6.0131192e+00 -3.5369946e-01 -2.5898361e-01 +3.5462937e-01 +3.5591978e-01 +8.3824479e+00 +9.0321952e+00 
-2.7163564e+01 -2.7080052e+01 -1.3745860e+01 -1.3353651e+01 -6.7950879e+00 -6.7573205e+00 -6.0699654e+00 -6.0509174e+00 -6.0140113e+00 -6.0133676e+00 -3.6192617e-01 -2.5158275e-01 +3.5709448e-01 +3.5865855e-01 +8.3312876e+00 +9.0293962e+00 
-2.7166414e+01 -2.7080201e+01 -1.3752268e+01 -1.3354081e+01 -6.7973640e+00 -6.7545699e+00 -6.0690453e+00 -6.0345045e+00 -6.0144079e+00 -6.0133168e+00 -3.6931899e-01 -2.4492647e-01 +3.5930891e-01 +3.6112096e-01 +8.2853859e+00 +9.0268715e+00 
-2.7168898e+01 -2.7080331e+01 -1.3757843e+01 -1.3354456e+01 -6.7993379e+00 -6.7521666e+00 -6.0682539e+00 -6.0215933e+00 -6.0147536e+00 -6.0118439e+00 -3.7576912e-01 -2.3911464e-01 +3.6124034e-01 +3.6327038e-01 +8.2453929e+00 +9.0246614e+00 
-2.7170979e+01 -2.7080440e+01 -1.3762509e+01 -1.3354770e+01 -6.8009859e+00 -6.7501476e+00 -6.0675978e+00 -6.0167564e+00 -6.0150434e+00 -6.0045965e+00 -3.8118152e-01 -2.3423472e-01 +3.6286057e-01 +3.6507472e-01 +8.2118736e+00 +9.0228016e+00 
-2.7172629e+01 -2.7080526e+01 -1.3766205e+01 -1.3355020e+01 -6.8022881e+00 -6.7485438e+00 -6.0670823e+00 -6.0160944e+00 -6.0152733e+00 -5.9956597e+00 -3.8547637e-01 -2.3036039e-01 +3.6414596e-01 +3.6650698e-01 +8.1853008e+00 +9.0213224e+00 
-2.7173824e+01 -2.7080589e+01 -1.3768880e+01 -1.3355200e+01 -6.8032294e+00 -6.7473802e+00 -6.0667113e+00 -6.0159916e+00 -6.0154399e+00 -5.9887979e+00 -3.8859027e-01 -2.2755027e-01 +3.6507774e-01 +3.6754569e-01 +8.1660487e+00 +9.0202480e+00 
-2.7174548e+01 -2.7080627e+01 -1.3770499e+01 -1.3355310e+01 -6.8037985e+00 -6.7466747e+00 -6.0664877e+00 -6.0159866e+00 -6.0155408e+00 -5.9845803e+00 -3.9047720e-01 -2.2584696e-01 +3.6564230e-01 +3.6817523e-01 +8.1543882e+00 +9.0195962e+00 
