# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0558424e+02 -1.0557349e+02 -1.0557349e+02 -1.0557349e+02 -5.6847861e+01 -5.6847861e+01 -5.6847861e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6689519e+01 -5.6689519e+01 -5.6689519e+01 -9.1247047e+00 -6.4053706e+00 -6.4053706e+00 -6.4053706e+00 -6.1357983e+00 -6.1357983e+00 -6.1357983e+00 -4.2847237e+00 -4.2847237e+00 -4.2847237e+00 -2.9120482e+00 -2.9120482e+00 -1.8837239e+00 -1.8837239e+00 -1.8837239e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 +1.3168083e+00 +1.3168084e+00 +1.3168084e+00 +5.2729036e+00 +5.2729036e+00 +5.2729036e+00 +1.0734815e+01 +1.0734815e+01 +1.0734815e+01 
-1.0558423e+02 -1.0557350e+02 -1.0557349e+02 -1.0557349e+02 -5.6847778e+01 -5.6847778e+01 -5.6847722e+01 -5.6753941e+01 -5.6753941e+01 -5.6753862e+01 -5.6753862e+01 -5.6753791e+01 -5.6753791e+01 -5.6689670e+01 -5.6689578e+01 -5.6689578e+01 -9.1204116e+00 -6.4039833e+00 -6.4026618e+00 -6.4026618e+00 -6.1343411e+00 -6.1335878e+00 -6.1335878e+00 -4.2867298e+00 -4.2829152e+00 -4.2829152e+00 -2.9141200e+00 -2.9111478e+00 -1.8866762e+00 -1.8866762e+00 -1.8847160e+00 -1.5801869e+00 -1.5801869e+00 -1.5695272e+00 -1.5695272e+00 -1.5658937e+00 -1.5658937e+00 +1.2788110e+00 +1.3340237e+00 +1.3340237e+00 +5.2700077e+00 +5.2700077e+00 +5.3184123e+00 +1.0721502e+01 +1.0721502e+01 +1.0723270e+01 
-1.0558420e+02 -1.0557353e+02 -1.0557349e+02 -1.0557349e+02 -5.6847529e+01 -5.6847529e+01 -5.6847305e+01 -5.6754216e+01 -5.6754216e+01 -5.6753898e+01 -5.6753898e+01 -5.6753618e+01 -5.6753618e+01 -5.6690124e+01 -5.6689757e+01 -5.6689757e+01 -9.1075519e+00 -6.3998477e+00 -6.3945500e+00 -6.3945500e+00 -6.1299727e+00 -6.1269585e+00 -6.1269584e+00 -4.2927359e+00 -4.2774924e+00 -4.2774924e+00 -2.9203227e+00 -2.9084493e+00 -1.8955235e+00 -1.8955234e+00 -1.8876889e+00 -1.6219619e+00 -1.6219618e+00 -1.5803040e+00 -1.5803039e+00 -1.5658019e+00 -1.5658019e+00 +1.1697527e+00 +1.3846585e+00 +1.3846585e+00 +5.2613401e+00 +5.2613401e+00 +5.4500515e+00 +1.0681850e+01 +1.0681850e+01 +1.0689564e+01 
-1.0558415e+02 -1.0557358e+02 -1.0557349e+02 -1.0557349e+02 -5.6847113e+01 -5.6847113e+01 -5.6846611e+01 -5.6754673e+01 -5.6754673e+01 -5.6753953e+01 -5.6753953e+01 -5.6753330e+01 -5.6753330e+01 -5.6690876e+01 -5.6690053e+01 -5.6690053e+01 -9.0861831e+00 -6.3930431e+00 -6.3810793e+00 -6.3810793e+00 -6.1227037e+00 -6.1159164e+00 -6.1159164e+00 -4.3027065e+00 -4.2684638e+00 -4.2684638e+00 -2.9306171e+00 -2.9039611e+00 -1.9102356e+00 -1.9102356e+00 -1.8926333e+00 -1.6885067e+00 -1.6885066e+00 -1.5981632e+00 -1.5981632e+00 -1.5656528e+00 -1.5656528e+00 +1.0019452e+00 +1.4659704e+00 +1.4659704e+00 +5.2469676e+00 +5.2469676e+00 +5.6556511e+00 +1.0616737e+01 +1.0616737e+01 +1.0636286e+01 
-1.0558408e+02 -1.0557365e+02 -1.0557349e+02 -1.0557349e+02 -5.6846532e+01 -5.6846532e+01 -5.6845643e+01 -5.6755307e+01 -5.6755307e+01 -5.6754021e+01 -5.6754021e+01 -5.6752928e+01 -5.6752928e+01 -5.6691923e+01 -5.6690467e+01 -5.6690467e+01 -9.0563979e+00 -6.3837016e+00 -6.3623233e+00 -6.3623233e+00 -6.1125517e+00 -6.1004710e+00 -6.1004710e+00 -4.3165830e+00 -4.2558434e+00 -4.2558434e+00 -2.9449383e+00 -2.8976970e+00 -1.9307587e+00 -1.9307587e+00 -1.8995323e+00 -1.7760464e+00 -1.7760464e+00 -1.6229530e+00 -1.6229530e+00 -1.5654521e+00 -1.5654521e+00 +7.9006977e-01 +1.5741822e+00 +1.5741822e+00 +5.2270202e+00 +5.2270202e+00 +5.9207722e+00 +1.0527645e+01 +1.0527645e+01 +1.0567184e+01 
-1.0558399e+02 -1.0557373e+02 -1.0557349e+02 -1.0557349e+02 -5.6845785e+01 -5.6845785e+01 -5.6844401e+01 -5.6756113e+01 -5.6756113e+01 -5.6754094e+01 -5.6754094e+01 -5.6752415e+01 -5.6752415e+01 -5.6693259e+01 -5.6690996e+01 -5.6690996e+01 -9.0183202e+00 -6.3720096e+00 -6.3383869e+00 -6.3383869e+00 -6.0995410e+00 -6.0806329e+00 -6.0806328e+00 -4.3342840e+00 -4.2396504e+00 -4.2396504e+00 -2.9631956e+00 -2.8896765e+00 -1.9570107e+00 -1.9570107e+00 -1.9083610e+00 -1.8805183e+00 -1.8805182e+00 -1.6544631e+00 -1.6544631e+00 -1.5652073e+00 -1.5652073e+00 +5.4744376e-01 +1.7052232e+00 +1.7052233e+00 +5.2017115e+00 +5.2017116e+00 +6.2324510e+00 +1.0416664e+01 +1.0416664e+01 +1.0486523e+01 
-1.0558389e+02 -1.0557384e+02 -1.0557349e+02 -1.0557349e+02 -5.6844875e+01 -5.6844875e+01 -5.6842889e+01 -5.6757087e+01 -5.6757087e+01 -5.6754169e+01 -5.6754169e+01 -5.6751791e+01 -5.6751791e+01 -5.6694876e+01 -5.6691639e+01 -5.6691639e+01 -8.9720981e+00 -6.3582104e+00 -6.3094073e+00 -6.3094073e+00 -6.0837034e+00 -6.0564125e+00 -6.0564124e+00 -4.3557069e+00 -4.2199090e+00 -4.2199090e+00 -2.9852715e+00 -2.8799245e+00 -1.9981036e+00 -1.9981036e+00 -1.9888763e+00 -1.9888762e+00 -1.9190853e+00 -1.6924280e+00 -1.6924280e+00 -1.5649267e+00 -1.5649267e+00 +2.8463738e-01 +1.8552586e+00 +1.8552586e+00 +5.1713565e+00 +5.1713565e+00 +6.5806045e+00 +1.0286418e+01 +1.0286418e+01 +1.0398494e+01 
-1.0558376e+02 -1.0557396e+02 -1.0557349e+02 -1.0557349e+02 -5.6843804e+01 -5.6843804e+01 -5.6841112e+01 -5.6758221e+01 -5.6758221e+01 -5.6754244e+01 -5.6754244e+01 -5.6751060e+01 -5.6751059e+01 -5.6696766e+01 -5.6692393e+01 -5.6692393e+01 -8.9178950e+00 -6.3426091e+00 -6.2755563e+00 -6.2755563e+00 -6.0650776e+00 -6.0278184e+00 -6.0278184e+00 -4.3807288e+00 -4.1966482e+00 -4.1966482e+00 -3.0110201e+00 -2.8684719e+00 -2.1254932e+00 -2.1254932e+00 -2.0262019e+00 -2.0262019e+00 -1.9316615e+00 -1.7365311e+00 -1.7365311e+00 -1.5646198e+00 -1.5646198e+00 +9.5526556e-03 +2.0209520e+00 +2.0209520e+00 +5.1363814e+00 +5.1363814e+00 +6.9579865e+00 +1.0139908e+01 +1.0139908e+01 +1.0306799e+01 
-1.0558362e+02 -1.0557410e+02 -1.0557349e+02 -1.0557349e+02 -5.6842578e+01 -5.6842578e+01 -5.6839076e+01 -5.6759510e+01 -5.6759510e+01 -5.6754318e+01 -5.6754318e+01 -5.6750223e+01 -5.6750223e+01 -5.6698920e+01 -5.6693255e+01 -5.6693255e+01 -8.8558793e+00 -6.3255795e+00 -6.2370438e+00 -6.2370438e+00 -6.0437095e+00 -5.9948564e+00 -5.9948563e+00 -4.4092078e+00 -4.1699015e+00 -4.1699014e+00 -3.0402643e+00 -2.8553549e+00 -2.2599547e+00 -2.2599547e+00 -2.0687916e+00 -2.0687916e+00 -1.9460359e+00 -1.7864104e+00 -1.7864104e+00 -1.5642957e+00 -1.5642957e+00 -2.7199842e-01 +2.1995314e+00 +2.1995314e+00 +5.0973237e+00 +5.0973237e+00 +7.3596634e+00 +9.9802451e+00 +9.9802451e+00 +1.0214405e+01 
-1.0558345e+02 -1.0557426e+02 -1.0557350e+02 -1.0557350e+02 -5.6841199e+01 -5.6841199e+01 -5.6836786e+01 -5.6760947e+01 -5.6760947e+01 -5.6754388e+01 -5.6754388e+01 -5.6749286e+01 -5.6749286e+01 -5.6701329e+01 -5.6694221e+01 -5.6694221e+01 -8.7862151e+00 -6.3075739e+00 -6.1941215e+00 -6.1941215e+00 -6.0196527e+00 -5.9575293e+00 -5.9575292e+00 -4.4409853e+00 -4.1397066e+00 -4.1397066e+00 -3.0727905e+00 -2.8406158e+00 -2.3992930e+00 -2.3992930e+00 -2.1164010e+00 -2.1164010e+00 -1.9621452e+00 -1.8416646e+00 -1.8416646e+00 -1.5639638e+00 -1.5639638e+00 -5.5569352e-01 +2.3887482e+00 +2.3887482e+00 +5.0548235e+00 +5.0548235e+00 +7.7824918e+00 +9.8103499e+00 +9.8103499e+00 +1.0123475e+01 
-1.0558328e+02 -1.0557443e+02 -1.0557350e+02 -1.0557350e+02 -5.6839674e+01 -5.6839674e+01 -5.6834250e+01 -5.6762526e+01 -5.6762526e+01 -5.6754456e+01 -5.6754456e+01 -5.6748251e+01 -5.6748251e+01 -5.6703982e+01 -5.6695289e+01 -5.6695289e+01 -8.7090555e+00 -6.2891351e+00 -6.1470876e+00 -6.1470876e+00 -5.9929682e+00 -5.9158382e+00 -5.9158382e+00 -4.4758871e+00 -4.1061056e+00 -4.1061056e+00 -3.1083433e+00 -2.8243026e+00 -2.5417702e+00 -2.5417702e+00 -2.1687313e+00 -2.1687312e+00 -1.9799170e+00 -1.9018597e+00 -1.9018597e+00 -1.5636324e+00 -1.5636324e+00 -8.3822076e-01 +2.5867946e+00 +2.5867946e+00 +5.0096057e+00 +5.0096057e+00 +8.2247440e+00 +9.6326811e+00 +9.6326811e+00 +1.0035404e+01 
-1.0558308e+02 -1.0557462e+02 -1.0557350e+02 -1.0557350e+02 -5.6838009e+01 -5.6838009e+01 -5.6831477e+01 -5.6764240e+01 -5.6764240e+01 -5.6754522e+01 -5.6754522e+01 -5.6747121e+01 -5.6747121e+01 -5.6706868e+01 -5.6696454e+01 -5.6696454e+01 -8.6245453e+00 -6.2709110e+00 -6.0962932e+00 -6.0962932e+00 -5.9637247e+00 -5.8697845e+00 -5.8697845e+00 -4.5137252e+00 -4.0691445e+00 -4.0691445e+00 -3.1466190e+00 -2.8064695e+00 -2.6860198e+00 -2.6860198e+00 -2.2254197e+00 -2.2254196e+00 -1.9992704e+00 -1.9665357e+00 -1.9665356e+00 -1.5633092e+00 -1.5633092e+00 -1.1169286e+00 +2.7922152e+00 +2.7922152e+00 +4.9624571e+00 +4.9624571e+00 +8.6858914e+00 +9.4490761e+00 +9.4490761e+00 +9.9509268e+00 
-1.0558287e+02 -1.0557483e+02 -1.0557350e+02 -1.0557350e+02 -5.6836209e+01 -5.6836209e+01 -5.6828476e+01 -5.6766084e+01 -5.6766084e+01 -5.6754584e+01 -5.6754584e+01 -5.6745902e+01 -5.6745902e+01 -5.6709977e+01 -5.6697711e+01 -5.6697711e+01 -8.5328325e+00 -6.2536704e+00 -6.0421494e+00 -6.0421494e+00 -5.9319985e+00 -5.8193711e+00 -5.8193710e+00 -4.5543005e+00 -4.0288737e+00 -4.0288737e+00 -3.1872603e+00 -2.8309713e+00 -2.8309713e+00 -2.7871763e+00 -2.2860267e+00 -2.2860267e+00 -2.0352124e+00 -2.0352124e+00 -2.0201168e+00 -1.5630006e+00 -1.5630006e+00 -1.3895760e+00 +3.0038288e+00 +3.0038288e+00 +4.9141979e+00 +4.9141979e+00 +9.1665062e+00 +9.2607327e+00 +9.2607328e+00 +9.8702763e+00 
-1.0558264e+02 -1.0557505e+02 -1.0557351e+02 -1.0557351e+02 -5.6834281e+01 -5.6834281e+01 -5.6825258e+01 -5.6768051e+01 -5.6768051e+01 -5.6754644e+01 -5.6754644e+01 -5.6744596e+01 -5.6744596e+01 -5.6713295e+01 -5.6699057e+01 -5.6699057e+01 -8.4340912e+00 -6.2383193e+00 -5.9851368e+00 -5.9851368e+00 -5.8978737e+00 -5.7646045e+00 -5.7646045e+00 -4.5974037e+00 -3.9853481e+00 -3.9853480e+00 -3.2298513e+00 -2.9757877e+00 -2.9757876e+00 -2.7664893e+00 -2.3500204e+00 -2.3500204e+00 -2.1073964e+00 -2.1073964e+00 -2.0423614e+00 -1.6541551e+00 -1.5627120e+00 -1.5627120e+00 +3.2206636e+00 +3.2206636e+00 +4.8656527e+00 +4.8656527e+00 +9.0683075e+00 +9.0683075e+00 +9.6682152e+00 +9.7933704e+00 
-1.0558240e+02 -1.0557528e+02 -1.0557351e+02 -1.0557351e+02 -5.6832233e+01 -5.6832233e+01 -5.6821833e+01 -5.6770134e+01 -5.6770134e+01 -5.6754702e+01 -5.6754702e+01 -5.6743207e+01 -5.6743207e+01 -5.6716811e+01 -5.6700485e+01 -5.6700485e+01 -8.3285488e+00 -6.2259144e+00 -5.9258160e+00 -5.9258160e+00 -5.8614416e+00 -5.7054959e+00 -5.7054959e+00 -4.6428177e+00 -3.9386273e+00 -3.9386273e+00 -3.2739125e+00 -3.1198161e+00 -3.1198160e+00 -2.7444805e+00 -2.4167594e+00 -2.4167594e+00 -2.1825876e+00 -2.1825876e+00 -2.0659038e+00 -1.9087639e+00 -1.5624475e+00 -1.5624475e+00 +3.4419067e+00 +3.4419067e+00 +4.8176220e+00 +4.8176220e+00 +8.8720753e+00 +8.8720753e+00 +9.7200028e+00 +9.7200028e+00 
-1.0558215e+02 -1.0557553e+02 -1.0557350e+02 -1.0557350e+02 -5.6830071e+01 -5.6830071e+01 -5.6818214e+01 -5.6772326e+01 -5.6772326e+01 -5.6754756e+01 -5.6754756e+01 -5.6741739e+01 -5.6741739e+01 -5.6720513e+01 -5.6701991e+01 -5.6701991e+01 -8.2165151e+00 -6.2176710e+00 -5.8648399e+00 -5.8648399e+00 -5.8228000e+00 -5.6420614e+00 -5.6420614e+00 -4.6903194e+00 -3.8887767e+00 -3.8887766e+00 -3.3188958e+00 -3.2625470e+00 -3.2625469e+00 -2.7212280e+00 -2.4854782e+00 -2.4854781e+00 -2.2602883e+00 -2.2602883e+00 -2.1515215e+00 -2.0906390e+00 -1.5622098e+00 -1.5622098e+00 +3.6668646e+00 +3.6668646e+00 +4.7708580e+00 +4.7708580e+00 +8.6720939e+00 +8.6720939e+00 +9.6500135e+00 +9.6500135e+00 
