# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
+1.3541667e-01 +1.3541667e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1458333e-01 +1.1458333e-01 +0.0000000e+00 
+1.0416667e-01 +1.0416667e-01 +0.0000000e+00 
+9.3750000e-02 +9.3750000e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-02 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.3888889e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.9444444e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.0555556e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.6111111e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +4.7222222e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 +5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 +5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 +5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 +5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7222222e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.6111111e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.0555556e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.9444444e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.3888889e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-02 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.3888889e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.9444444e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.0555556e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.6111111e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +4.7222222e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7746814e+01 -3.7746776e+01 -3.7698622e+01 -3.7695623e+01 -3.7695505e+01 -3.7639822e+01 -3.7526906e+01 -3.7523982e+01 -3.7523971e+01 -3.7478538e+01 -3.7477546e+01 -3.7477520e+01 -3.7450435e+01 -3.7430072e+01 -3.7429999e+01 -1.3684722e+01 -1.0523296e+01 -1.0523294e+01 -3.1811211e+00 -2.9187726e+00 -2.9187720e+00 -1.8019685e+00 -1.8019093e+00 -9.8583575e-01 +8.0278950e-01 +8.0290623e-01 +1.3790456e+00 +5.1168068e+00 +5.1168237e+00 +6.4711412e+00 +6.4712288e+00 +6.6529510e+00 
-3.7746804e+01 -3.7746769e+01 -3.7698624e+01 -3.7695621e+01 -3.7695501e+01 -3.7639827e+01 -3.7526920e+01 -3.7523977e+01 -3.7523960e+01 -3.7478564e+01 -3.7477545e+01 -3.7477495e+01 -3.7450496e+01 -3.7430063e+01 -3.7429959e+01 -1.3682739e+01 -1.0523882e+01 -1.0522796e+01 -3.2042533e+00 -2.9380939e+00 -2.9212658e+00 -1.7926451e+00 -1.7748939e+00 -9.7944740e-01 +7.9330515e-01 +8.0087100e-01 +1.3738501e+00 +5.1158788e+00 +5.1172738e+00 +6.4633245e+00 +6.4684410e+00 +6.6483202e+00 
-3.7746778e+01 -3.7746743e+01 -3.7698629e+01 -3.7695616e+01 -3.7695488e+01 -3.7639842e+01 -3.7526960e+01 -3.7523965e+01 -3.7523924e+01 -3.7478634e+01 -3.7477552e+01 -3.7477418e+01 -3.7450676e+01 -3.7430053e+01 -3.7429823e+01 -1.3676798e+01 -1.0525670e+01 -1.0521303e+01 -3.2694202e+00 -2.9894357e+00 -2.9304597e+00 -1.7661054e+00 -1.7019583e+00 -9.6060289e-01 +7.6520576e-01 +7.9515549e-01 +1.3592198e+00 +5.1090761e+00 +5.1198755e+00 +6.4379182e+00 +6.4657299e+00 +6.6446386e+00 
-3.7746748e+01 -3.7746688e+01 -3.7698637e+01 -3.7695609e+01 -3.7695465e+01 -3.7639866e+01 -3.7527026e+01 -3.7523947e+01 -3.7523865e+01 -3.7478732e+01 -3.7477565e+01 -3.7477305e+01 -3.7450968e+01 -3.7430043e+01 -3.7429596e+01 -1.3666914e+01 -1.0528751e+01 -1.0518822e+01 -3.3668253e+00 -3.0601841e+00 -2.9487674e+00 -1.7256283e+00 -1.6010636e+00 -9.3038520e-01 +7.2082502e-01 +7.8604284e-01 +1.3376132e+00 +5.0885884e+00 +5.1255085e+00 +6.4041882e+00 +6.4652686e+00 +6.6606077e+00 
-3.7746713e+01 -3.7746605e+01 -3.7698647e+01 -3.7695600e+01 -3.7695432e+01 -3.7639899e+01 -3.7527112e+01 -3.7523923e+01 -3.7523787e+01 -3.7478846e+01 -3.7477584e+01 -3.7477171e+01 -3.7451363e+01 -3.7430032e+01 -3.7429292e+01 -1.3653111e+01 -1.0533269e+01 -1.0515367e+01 -3.4854803e+00 -3.1410660e+00 -2.9766803e+00 -1.6753613e+00 -1.4898321e+00 -8.9121004e-01 +6.6503636e-01 +7.7410578e-01 +1.3120483e+00 +5.0468306e+00 +5.1344756e+00 +6.3755311e+00 +6.4671185e+00 +6.7132163e+00 
-3.7746670e+01 -3.7746498e+01 -3.7698660e+01 -3.7695591e+01 -3.7695390e+01 -3.7639941e+01 -3.7527217e+01 -3.7523892e+01 -3.7523693e+01 -3.7478968e+01 -3.7477609e+01 -3.7477025e+01 -3.7451847e+01 -3.7430018e+01 -3.7428923e+01 -1.3635417e+01 -1.0539418e+01 -1.0510957e+01 -3.6159306e+00 -3.2272832e+00 -3.0131673e+00 -1.6192907e+00 -1.3816603e+00 -8.4825016e-01 +6.0640984e-01 +7.6008126e-01 +1.2852684e+00 +4.9801583e+00 +5.1472086e+00 +6.3558216e+00 +6.4815914e+00 +6.8085548e+00 
-3.7746619e+01 -3.7746370e+01 -3.7698675e+01 -3.7695581e+01 -3.7695339e+01 -3.7639991e+01 -3.7527335e+01 -3.7523855e+01 -3.7523588e+01 -3.7479091e+01 -3.7477638e+01 -3.7476872e+01 -3.7452408e+01 -3.7430002e+01 -3.7428503e+01 -1.3613859e+01 -1.0547432e+01 -1.0505621e+01 -3.7512204e+00 -3.3163635e+00 -3.0566265e+00 -1.5608198e+00 -1.2850273e+00 -8.1142382e-01 +5.5762266e-01 +7.4484981e-01 +1.2594954e+00 +4.8903736e+00 +5.1645477e+00 +6.3429231e+00 +6.5215072e+00 +6.9434736e+00 
-3.7746561e+01 -3.7746223e+01 -3.7698692e+01 -3.7695570e+01 -3.7695282e+01 -3.7640049e+01 -3.7527463e+01 -3.7523813e+01 -3.7523474e+01 -3.7479214e+01 -3.7477671e+01 -3.7476716e+01 -3.7453030e+01 -3.7429984e+01 -3.7428046e+01 -1.3588468e+01 -1.0557580e+01 -1.0499397e+01 -3.8865631e+00 -3.4067641e+00 -3.1054006e+00 -1.5027841e+00 -1.2035682e+00 -7.9550903e-01 +5.3371836e-01 +7.2947050e-01 +1.2367947e+00 +4.7829014e+00 +5.1877311e+00 +6.3375230e+00 +6.5903784e+00 +7.1122408e+00 
-3.7746494e+01 -3.7746059e+01 -3.7698709e+01 -3.7695559e+01 -3.7695218e+01 -3.7640112e+01 -3.7527599e+01 -3.7523766e+01 -3.7523355e+01 -3.7479333e+01 -3.7477710e+01 -3.7476558e+01 -3.7453701e+01 -3.7429964e+01 -3.7427564e+01 -1.3559275e+01 -1.0570147e+01 -1.0492328e+01 -4.0186570e+00 -3.4973490e+00 -3.1579635e+00 -1.4477378e+00 -1.1372230e+00 -8.1482037e-01 +5.4595689e-01 +7.1544391e-01 +1.2198796e+00 +4.6639791e+00 +5.2182396e+00 +6.3427143e+00 +6.6853179e+00 +7.3089135e+00 
-3.7746421e+01 -3.7745880e+01 -3.7698725e+01 -3.7695547e+01 -3.7695151e+01 -3.7640179e+01 -3.7527740e+01 -3.7523716e+01 -3.7523232e+01 -3.7479448e+01 -3.7477752e+01 -3.7476401e+01 -3.7454408e+01 -3.7429942e+01 -3.7427067e+01 -1.3526330e+01 -1.0585426e+01 -1.0484470e+01 -4.1451395e+00 -3.5872090e+00 -3.2129649e+00 -1.3985944e+00 -1.0841775e+00 -8.7435855e-01 +5.9188389e-01 +7.0632643e-01 +1.2134093e+00 +4.5389727e+00 +5.2576154e+00 +6.3612009e+00 +6.8022850e+00 +7.5280513e+00 
-3.7746342e+01 -3.7745689e+01 -3.7698741e+01 -3.7695535e+01 -3.7695081e+01 -3.7640250e+01 -3.7527883e+01 -3.7523662e+01 -3.7523108e+01 -3.7479559e+01 -3.7477799e+01 -3.7476245e+01 -3.7455138e+01 -3.7429919e+01 -3.7426564e+01 -1.3489717e+01 -1.0603694e+01 -1.0475889e+01 -4.2642503e+00 -3.6755841e+00 -3.2692235e+00 -1.3604707e+00 -1.0423617e+00 -9.6569448e-01 +6.4120655e-01 +7.1863533e-01 +1.2259886e+00 +4.4119361e+00 +5.3073176e+00 +6.3947669e+00 +6.9376912e+00 +7.7650225e+00 
-3.7746257e+01 -3.7745488e+01 -3.7698756e+01 -3.7695524e+01 -3.7695008e+01 -3.7640323e+01 -3.7528027e+01 -3.7523606e+01 -3.7522983e+01 -3.7479664e+01 -3.7477850e+01 -3.7476093e+01 -3.7455880e+01 -3.7429895e+01 -3.7426064e+01 -1.3449565e+01 -1.0625200e+01 -1.0466659e+01 -4.3746444e+00 -3.7618187e+00 -3.3257088e+00 -1.3475108e+00 -1.0656988e+00 -1.0100051e+00 +6.5191376e-01 +7.7045980e-01 +1.2712699e+00 +4.2857628e+00 +5.3686316e+00 +6.4445225e+00 +7.0884941e+00 +8.0160655e+00 
-3.7746169e+01 -3.7745281e+01 -3.7698770e+01 -3.7695512e+01 -3.7694933e+01 -3.7640396e+01 -3.7528170e+01 -3.7523549e+01 -3.7522861e+01 -3.7479763e+01 -3.7477903e+01 -3.7475943e+01 -3.7456622e+01 -3.7429872e+01 -3.7425572e+01 -1.3406060e+01 -1.0650141e+01 -1.0456870e+01 -4.4752967e+00 -3.8453311e+00 -3.3815220e+00 -1.3956749e+00 -1.1293036e+00 -9.8572669e-01 +6.4750815e-01 +8.1660359e-01 +1.3610352e+00 +4.1624793e+00 +5.4426167e+00 +6.5111534e+00 +7.2520388e+00 +8.2782039e+00 
-3.7746077e+01 -3.7745071e+01 -3.7698783e+01 -3.7695500e+01 -3.7694857e+01 -3.7640469e+01 -3.7528311e+01 -3.7523491e+01 -3.7522741e+01 -3.7479856e+01 -3.7477960e+01 -3.7475799e+01 -3.7457355e+01 -3.7429848e+01 -3.7425094e+01 -1.3359448e+01 -1.0678645e+01 -1.0446620e+01 -4.5654546e+00 -3.9255920e+00 -3.4358780e+00 -1.5163961e+00 -1.1380212e+00 -9.6827376e-01 +6.4175790e-01 +8.3860950e-01 +1.4922111e+00 +4.0435068e+00 +5.5300720e+00 +6.5950807e+00 +7.4259245e+00 +8.5490752e+00 
-3.7745984e+01 -3.7744861e+01 -3.7698796e+01 -3.7695489e+01 -3.7694781e+01 -3.7640539e+01 -3.7528448e+01 -3.7523433e+01 -3.7522624e+01 -3.7479943e+01 -3.7478018e+01 -3.7475659e+01 -3.7458070e+01 -3.7429825e+01 -3.7424634e+01 -1.3310031e+01 -1.0710751e+01 -1.0436024e+01 -4.6446153e+00 -4.0021074e+00 -3.4880881e+00 -1.6715365e+00 -1.1248836e+00 -9.5646805e-01 +6.3700038e-01 +8.4250471e-01 +1.6505894e+00 +3.9298540e+00 +5.6315072e+00 +6.6965598e+00 +7.6079295e+00 +8.8266660e+00 
-3.7745890e+01 -3.7744654e+01 -3.7698808e+01 -3.7695478e+01 -3.7694705e+01 -3.7640607e+01 -3.7528580e+01 -3.7523375e+01 -3.7522512e+01 -3.7480023e+01 -3.7478077e+01 -3.7475525e+01 -3.7458762e+01 -3.7429803e+01 -3.7424196e+01 -1.3258171e+01 -1.0746393e+01 -1.0425206e+01 -4.7125170e+00 -4.0744065e+00 -3.5375392e+00 -1.8390323e+00 -1.1082893e+00 -9.4910616e-01 +6.3366778e-01 +8.3635302e-01 +1.8231167e+00 +3.8222495e+00 +5.7471130e+00 +6.8157379e+00 +7.7959814e+00 +9.1087600e+00 
-3.7745796e+01 -3.7744453e+01 -3.7698819e+01 -3.7695468e+01 -3.7694630e+01 -3.7640672e+01 -3.7528706e+01 -3.7523317e+01 -3.7522405e+01 -3.7480097e+01 -3.7478136e+01 -3.7475397e+01 -3.7459423e+01 -3.7429782e+01 -3.7423781e+01 -1.3204291e+01 -1.0785379e+01 -1.0414304e+01 -4.7691395e+00 -4.1420305e+00 -3.5836724e+00 -2.0105788e+00 -1.0938158e+00 -9.4496195e-01 +6.3172347e-01 +8.2514831e-01 +2.0010727e+00 +3.7212304e+00 +5.8767317e+00 +6.9526861e+00 +7.9881550e+00 +9.3898532e+00 
-3.7745705e+01 -3.7744260e+01 -3.7698831e+01 -3.7695459e+01 -3.7694558e+01 -3.7640732e+01 -3.7528825e+01 -3.7523261e+01 -3.7522304e+01 -3.7480163e+01 -3.7478195e+01 -3.7475276e+01 -3.7460049e+01 -3.7429762e+01 -3.7423394e+01 -1.3148885e+01 -1.0827374e+01 -1.0403467e+01 -4.8147127e+00 -4.2045243e+00 -3.6259588e+00 -2.1821877e+00 -1.0832690e+00 -9.4285671e-01 +6.3098277e-01 +8.1156384e-01 +2.1787058e+00 +3.6272014e+00 +6.0198301e+00 +7.1074060e+00 +8.1826713e+00 +9.6008927e+00 
-3.7745616e+01 -3.7744080e+01 -3.7698842e+01 -3.7695450e+01 -3.7694489e+01 -3.7640787e+01 -3.7528936e+01 -3.7523207e+01 -3.7522209e+01 -3.7480223e+01 -3.7478251e+01 -3.7475164e+01 -3.7460636e+01 -3.7429743e+01 -3.7423035e+01 -1.3092539e+01 -1.0871885e+01 -1.0392853e+01 -4.8497309e+00 -4.2614301e+00 -3.6638722e+00 -2.3514251e+00 -1.0771233e+00 -9.4178853e-01 +6.3122617e-01 +7.9702012e-01 +2.3518956e+00 +3.5404750e+00 +6.1754674e+00 +7.2798028e+00 +8.3778681e+00 +9.6644294e+00 
-3.7745531e+01 -3.7743912e+01 -3.7698852e+01 -3.7695441e+01 -3.7694425e+01 -3.7640837e+01 -3.7529039e+01 -3.7523156e+01 -3.7522122e+01 -3.7480276e+01 -3.7478305e+01 -3.7475060e+01 -3.7461179e+01 -3.7429727e+01 -3.7422706e+01 -1.3035946e+01 -1.0918247e+01 -1.0382626e+01 -4.8749698e+00 -4.3122874e+00 -3.6968589e+00 -2.5165391e+00 -1.0751469e+00 -9.4106566e-01 +6.3225010e-01 +7.8229749e-01 +2.5174165e+00 +3.4613005e+00 +6.3422529e+00 +7.4696049e+00 +8.5720856e+00 +9.6580834e+00 
-3.7745452e+01 -3.7743759e+01 -3.7698862e+01 -3.7695433e+01 -3.7694366e+01 -3.7640883e+01 -3.7529133e+01 -3.7523108e+01 -3.7522042e+01 -3.7480321e+01 -3.7478356e+01 -3.7474965e+01 -3.7461674e+01 -3.7429712e+01 -3.7422409e+01 -1.2979934e+01 -1.0965603e+01 -1.0372950e+01 -4.8914998e+00 -4.3566441e+00 -3.7243023e+00 -2.6761044e+00 -1.0766400e+00 -9.4035077e-01 +6.3388904e-01 +7.6784961e-01 +2.6725740e+00 +3.3898854e+00 +6.5182736e+00 +7.6761802e+00 +8.7633479e+00 +9.6187192e+00 
-3.7745379e+01 -3.7743621e+01 -3.7698872e+01 -3.7695426e+01 -3.7694314e+01 -3.7640922e+01 -3.7529219e+01 -3.7523065e+01 -3.7521970e+01 -3.7480360e+01 -3.7478403e+01 -3.7474880e+01 -3.7462119e+01 -3.7429698e+01 -3.7422145e+01 -1.2925480e+01 -1.1012899e+01 -1.0363984e+01 -4.9006832e+00 -4.3940897e+00 -3.7454838e+00 -2.8288409e+00 -1.0806473e+00 -9.3957667e-01 +6.3602086e-01 +7.5396614e-01 +2.8150324e+00 +3.3264125e+00 +6.7009741e+00 +7.8981398e+00 +8.9484285e+00 +9.5692318e+00 
