# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
+4.7916667e-01 +0.0000000e+00 +5.0000000e-01 
+4.5833333e-01 +0.0000000e+00 +5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+3.9583333e-01 +0.0000000e+00 +5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 +5.0000000e-01 
+3.5416667e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 +5.0000000e-01 
+2.9166667e-01 +0.0000000e+00 +5.0000000e-01 
+2.7083333e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.2916667e-01 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-01 +0.0000000e+00 +5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.4583333e-01 +0.0000000e+00 +5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 +5.0000000e-01 
+1.0416667e-01 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-02 +0.0000000e+00 +5.0000000e-01 
+2.0833333e-02 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.7916667e-01 
+0.0000000e+00 +0.0000000e+00 +4.5833333e-01 
+0.0000000e+00 +0.0000000e+00 +4.3750000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.9583333e-01 
+0.0000000e+00 +0.0000000e+00 +3.7500000e-01 
+0.0000000e+00 +0.0000000e+00 +3.5416667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.1250000e-01 
+0.0000000e+00 +0.0000000e+00 +2.9166667e-01 
+0.0000000e+00 +0.0000000e+00 +2.7083333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2916667e-01 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-01 
+0.0000000e+00 +0.0000000e+00 +1.8750000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.4583333e-01 
+0.0000000e+00 +0.0000000e+00 +1.2500000e-01 
+0.0000000e+00 +0.0000000e+00 +1.0416667e-01 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +6.2500000e-02 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-02 
+0.0000000e+00 +0.0000000e+00 +2.0833333e-02 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-02 +0.0000000e+00 
+0.0000000e+00 -7.1428571e-02 +0.0000000e+00 
+0.0000000e+00 -1.0714286e-01 +0.0000000e+00 
+0.0000000e+00 -1.4285714e-01 +0.0000000e+00 
+0.0000000e+00 -1.7857143e-01 +0.0000000e+00 
+0.0000000e+00 -2.1428571e-01 +0.0000000e+00 
+0.0000000e+00 -2.5000000e-01 +0.0000000e+00 
+0.0000000e+00 -2.8571429e-01 +0.0000000e+00 
+0.0000000e+00 -3.2142857e-01 +0.0000000e+00 
+0.0000000e+00 -3.5714286e-01 +0.0000000e+00 
+0.0000000e+00 -3.9285714e-01 +0.0000000e+00 
+0.0000000e+00 -4.2857143e-01 +0.0000000e+00 
+0.0000000e+00 -4.6428571e-01 +0.0000000e+00 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-02 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-02 -5.0000000e-01 +0.0000000e+00 
+6.2500000e-02 -5.0000000e-01 +0.0000000e+00 
+8.3333333e-02 -5.0000000e-01 +0.0000000e+00 
+1.0416667e-01 -5.0000000e-01 +0.0000000e+00 
+1.2500000e-01 -5.0000000e-01 +0.0000000e+00 
+1.4583333e-01 -5.0000000e-01 +0.0000000e+00 
+1.6666667e-01 -5.0000000e-01 +0.0000000e+00 
+1.8750000e-01 -5.0000000e-01 +0.0000000e+00 
+2.0833333e-01 -5.0000000e-01 +0.0000000e+00 
+2.2916667e-01 -5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 -5.0000000e-01 +0.0000000e+00 
+2.7083333e-01 -5.0000000e-01 +0.0000000e+00 
+2.9166667e-01 -5.0000000e-01 +0.0000000e+00 
+3.1250000e-01 -5.0000000e-01 +0.0000000e+00 
+3.3333333e-01 -5.0000000e-01 +0.0000000e+00 
+3.5416667e-01 -5.0000000e-01 +0.0000000e+00 
+3.7500000e-01 -5.0000000e-01 +0.0000000e+00 
+3.9583333e-01 -5.0000000e-01 +0.0000000e+00 
+4.1666667e-01 -5.0000000e-01 +0.0000000e+00 
+4.3750000e-01 -5.0000000e-01 +0.0000000e+00 
+4.5833333e-01 -5.0000000e-01 +0.0000000e+00 
+4.7916667e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-02 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-02 
+5.0000000e-01 -5.0000000e-01 +6.2500000e-02 
+5.0000000e-01 -5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 -5.0000000e-01 +1.0416667e-01 
+5.0000000e-01 -5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 -5.0000000e-01 +1.4583333e-01 
+5.0000000e-01 -5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 -5.0000000e-01 +1.8750000e-01 
+5.0000000e-01 -5.0000000e-01 +2.0833333e-01 
+5.0000000e-01 -5.0000000e-01 +2.2916667e-01 
+5.0000000e-01 -5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 -5.0000000e-01 +2.7083333e-01 
+5.0000000e-01 -5.0000000e-01 +2.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +3.1250000e-01 
+5.0000000e-01 -5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 -5.0000000e-01 +3.5416667e-01 
+5.0000000e-01 -5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 -5.0000000e-01 +3.9583333e-01 
+5.0000000e-01 -5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 -5.0000000e-01 +4.3750000e-01 
+5.0000000e-01 -5.0000000e-01 +4.5833333e-01 
+5.0000000e-01 -5.0000000e-01 +4.7916667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
+4.7916667e-01 -5.0000000e-01 +5.0000000e-01 
+4.5833333e-01 -5.0000000e-01 +5.0000000e-01 
+4.3750000e-01 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-01 -5.0000000e-01 +5.0000000e-01 
+3.9583333e-01 -5.0000000e-01 +5.0000000e-01 
+3.7500000e-01 -5.0000000e-01 +5.0000000e-01 
+3.5416667e-01 -5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 -5.0000000e-01 +5.0000000e-01 
+3.1250000e-01 -5.0000000e-01 +5.0000000e-01 
+2.9166667e-01 -5.0000000e-01 +5.0000000e-01 
+2.7083333e-01 -5.0000000e-01 +5.0000000e-01 
+2.5000000e-01 -5.0000000e-01 +5.0000000e-01 
+2.2916667e-01 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-01 -5.0000000e-01 +5.0000000e-01 
+1.8750000e-01 -5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 -5.0000000e-01 +5.0000000e-01 
+1.4583333e-01 -5.0000000e-01 +5.0000000e-01 
+1.2500000e-01 -5.0000000e-01 +5.0000000e-01 
+1.0416667e-01 -5.0000000e-01 +5.0000000e-01 
+8.3333333e-02 -5.0000000e-01 +5.0000000e-01 
+6.2500000e-02 -5.0000000e-01 +5.0000000e-01 
+4.1666667e-02 -5.0000000e-01 +5.0000000e-01 
+2.0833333e-02 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +4.7916667e-01 
+0.0000000e+00 -5.0000000e-01 +4.5833333e-01 
+0.0000000e+00 -5.0000000e-01 +4.3750000e-01 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 -5.0000000e-01 +3.9583333e-01 
+0.0000000e+00 -5.0000000e-01 +3.7500000e-01 
+0.0000000e+00 -5.0000000e-01 +3.5416667e-01 
+0.0000000e+00 -5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 -5.0000000e-01 +3.1250000e-01 
+0.0000000e+00 -5.0000000e-01 +2.9166667e-01 
+0.0000000e+00 -5.0000000e-01 +2.7083333e-01 
+0.0000000e+00 -5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 -5.0000000e-01 +2.2916667e-01 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-01 
+0.0000000e+00 -5.0000000e-01 +1.8750000e-01 
+0.0000000e+00 -5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 -5.0000000e-01 +1.4583333e-01 
+0.0000000e+00 -5.0000000e-01 +1.2500000e-01 
+0.0000000e+00 -5.0000000e-01 +1.0416667e-01 
+0.0000000e+00 -5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 -5.0000000e-01 +6.2500000e-02 
+0.0000000e+00 -5.0000000e-01 +4.1666667e-02 
+0.0000000e+00 -5.0000000e-01 +2.0833333e-02 
+0.0000000e+00 -5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-02 +5.0000000e-01 
+0.0000000e+00 -7.1428571e-02 +5.0000000e-01 
+0.0000000e+00 -1.0714286e-01 +5.0000000e-01 
+0.0000000e+00 -1.4285714e-01 +5.0000000e-01 
+0.0000000e+00 -1.7857143e-01 +5.0000000e-01 
+0.0000000e+00 -2.1428571e-01 +5.0000000e-01 
+0.0000000e+00 -2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 -2.8571429e-01 +5.0000000e-01 
+0.0000000e+00 -3.2142857e-01 +5.0000000e-01 
+0.0000000e+00 -3.5714286e-01 +5.0000000e-01 
+0.0000000e+00 -3.9285714e-01 +5.0000000e-01 
+0.0000000e+00 -4.2857143e-01 +5.0000000e-01 
+0.0000000e+00 -4.6428571e-01 +5.0000000e-01 
+0.0000000e+00 -5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 -4.6428571e-01 +0.0000000e+00 
+5.0000000e-01 -4.2857143e-01 +0.0000000e+00 
+5.0000000e-01 -3.9285714e-01 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-01 +0.0000000e+00 
+5.0000000e-01 -3.2142857e-01 +0.0000000e+00 
+5.0000000e-01 -2.8571429e-01 +0.0000000e+00 
+5.0000000e-01 -2.5000000e-01 +0.0000000e+00 
+5.0000000e-01 -2.1428571e-01 +0.0000000e+00 
+5.0000000e-01 -1.7857143e-01 +0.0000000e+00 
+5.0000000e-01 -1.4285714e-01 +0.0000000e+00 
+5.0000000e-01 -1.0714286e-01 +0.0000000e+00 
+5.0000000e-01 -7.1428571e-02 +0.0000000e+00 
+5.0000000e-01 -3.5714286e-02 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-02 +5.0000000e-01 
+5.0000000e-01 -7.1428571e-02 +5.0000000e-01 
+5.0000000e-01 -1.0714286e-01 +5.0000000e-01 
+5.0000000e-01 -1.4285714e-01 +5.0000000e-01 
+5.0000000e-01 -1.7857143e-01 +5.0000000e-01 
+5.0000000e-01 -2.1428571e-01 +5.0000000e-01 
+5.0000000e-01 -2.5000000e-01 +5.0000000e-01 
+5.0000000e-01 -2.8571429e-01 +5.0000000e-01 
+5.0000000e-01 -3.2142857e-01 +5.0000000e-01 
+5.0000000e-01 -3.5714286e-01 +5.0000000e-01 
+5.0000000e-01 -3.9285714e-01 +5.0000000e-01 
+5.0000000e-01 -4.2857143e-01 +5.0000000e-01 
+5.0000000e-01 -4.6428571e-01 +5.0000000e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.5249610e+01 -1.5197150e+01 -1.5191630e+01 -1.5175914e+01 -1.5174857e+01 -1.5169341e+01 -1.5159378e+01 -1.5155438e+01 -1.5154555e+01 -1.5126930e+01 -1.5115762e+01 -1.5099389e+01 -1.5067713e+01 -1.5057408e+01 -1.5046976e+01 -1.5043933e+01 -1.5017012e+01 -1.5013545e+01 -1.4978974e+01 -1.4978832e+01 -1.4977439e+01 -1.4970997e+01 -1.4959154e+01 -1.4950306e+01 -1.4939415e+01 -1.4915291e+01 -1.4898848e+01 -1.4890679e+01 -1.4848298e+01 -1.4839426e+01 -1.4826558e+01 -1.4824299e+01 -1.4810173e+01 -1.4801489e+01 -1.4792074e+01 -1.4778901e+01 -1.4768626e+01 -1.4767049e+01 -1.4762329e+01 -1.4706660e+01 -1.0826559e+01 -9.2063424e+00 -6.9611718e+00 -4.3437124e+00 -4.2055400e+00 -3.7705171e+00 -3.2131252e+00 -1.9516986e+00 -1.8844641e+00 -1.7878347e+00 -1.6218791e+00 -7.4024147e-01 +1.0650518e+00 +1.2723550e+00 +1.3216580e+00 +1.4982989e+00 +1.5497178e+00 +3.4314136e+00 +3.7783520e+00 +4.7388580e+00 
-1.5249590e+01 -1.5197351e+01 -1.5191721e+01 -1.5175976e+01 -1.5174778e+01 -1.5169529e+01 -1.5159427e+01 -1.5155015e+01 -1.5154341e+01 -1.5126744e+01 -1.5115534e+01 -1.5099434e+01 -1.5067649e+01 -1.5057644e+01 -1.5047039e+01 -1.5043972e+01 -1.5018122e+01 -1.5013044e+01 -1.4979091e+01 -1.4978401e+01 -1.4977112e+01 -1.4971010e+01 -1.4958966e+01 -1.4950241e+01 -1.4939654e+01 -1.4915189e+01 -1.4899396e+01 -1.4890621e+01 -1.4847971e+01 -1.4839842e+01 -1.4827086e+01 -1.4823858e+01 -1.4810155e+01 -1.4800761e+01 -1.4792038e+01 -1.4778585e+01 -1.4768646e+01 -1.4767374e+01 -1.4762701e+01 -1.4706643e+01 -1.0823448e+01 -9.2031885e+00 -6.9582982e+00 -4.3437311e+00 -4.2776188e+00 -3.7672204e+00 -3.1357337e+00 -2.1626275e+00 -1.9484461e+00 -1.6193145e+00 -1.4990785e+00 -7.3790233e-01 +8.6794122e-01 +1.3234287e+00 +1.4791172e+00 +1.5017962e+00 +1.5586664e+00 +3.3791318e+00 +3.7558895e+00 +4.7829389e+00 
-1.5249528e+01 -1.5197929e+01 -1.5191992e+01 -1.5176138e+01 -1.5174542e+01 -1.5170088e+01 -1.5159574e+01 -1.5153776e+01 -1.5153721e+01 -1.5126198e+01 -1.5114839e+01 -1.5099575e+01 -1.5067457e+01 -1.5058309e+01 -1.5047226e+01 -1.5044089e+01 -1.5021240e+01 -1.5011586e+01 -1.4979856e+01 -1.4976880e+01 -1.4976150e+01 -1.4971047e+01 -1.4958402e+01 -1.4950058e+01 -1.4940357e+01 -1.4914885e+01 -1.4900985e+01 -1.4890439e+01 -1.4847011e+01 -1.4841060e+01 -1.4828525e+01 -1.4822587e+01 -1.4810092e+01 -1.4798740e+01 -1.4791936e+01 -1.4777669e+01 -1.4768707e+01 -1.4768341e+01 -1.4763813e+01 -1.4706591e+01 -1.0814093e+01 -9.1937254e+00 -6.9496828e+00 -4.4501025e+00 -4.3438551e+00 -3.7573308e+00 -2.9477583e+00 -2.4735318e+00 -1.9386915e+00 -1.6116435e+00 -1.1564676e+00 -7.3089546e-01 +6.0461485e-01 +1.3286697e+00 +1.5123008e+00 +1.5857371e+00 +1.7713280e+00 +3.2401171e+00 +3.6905430e+00 +4.8969954e+00 
-1.5249424e+01 -1.5198821e+01 -1.5192426e+01 -1.5176336e+01 -1.5174152e+01 -1.5171000e+01 -1.5159816e+01 -1.5152759e+01 -1.5151797e+01 -1.5125331e+01 -1.5113641e+01 -1.5099823e+01 -1.5067131e+01 -1.5059290e+01 -1.5047524e+01 -1.5044289e+01 -1.5025909e+01 -1.5009282e+01 -1.4981090e+01 -1.4974816e+01 -1.4974613e+01 -1.4971104e+01 -1.4957465e+01 -1.4949797e+01 -1.4941489e+01 -1.4914384e+01 -1.4903478e+01 -1.4890113e+01 -1.4845485e+01 -1.4843000e+01 -1.4830582e+01 -1.4820622e+01 -1.4809961e+01 -1.4795764e+01 -1.4791794e+01 -1.4776232e+01 -1.4769921e+01 -1.4768806e+01 -1.4765644e+01 -1.4706505e+01 -1.0798440e+01 -9.1779483e+00 -6.9353420e+00 -4.6655264e+00 -4.3442897e+00 -3.7408496e+00 -2.7756976e+00 -2.7080050e+00 -1.9224433e+00 -1.5989352e+00 -8.0170155e-01 -7.1925346e-01 +3.4679518e-01 +1.3371619e+00 +1.5298501e+00 +1.6315955e+00 +2.0770339e+00 +3.0465107e+00 +3.5877474e+00 +5.0478248e+00 
-1.5249275e+01 -1.5199935e+01 -1.5193003e+01 -1.5176500e+01 -1.5173611e+01 -1.5172239e+01 -1.5160146e+01 -1.5151541e+01 -1.5149167e+01 -1.5124200e+01 -1.5111891e+01 -1.5100200e+01 -1.5066665e+01 -1.5060446e+01 -1.5047916e+01 -1.5044582e+01 -1.5031694e+01 -1.5006275e+01 -1.4982741e+01 -1.4972595e+01 -1.4972569e+01 -1.4971175e+01 -1.4956158e+01 -1.4949511e+01 -1.4942996e+01 -1.4913695e+01 -1.4906688e+01 -1.4889606e+01 -1.4845553e+01 -1.4843505e+01 -1.4833017e+01 -1.4818143e+01 -1.4809721e+01 -1.4792161e+01 -1.4791667e+01 -1.4774384e+01 -1.4772055e+01 -1.4768944e+01 -1.4768151e+01 -1.4706390e+01 -1.0776409e+01 -9.1558500e+00 -6.9153031e+00 -4.8966179e+00 -4.3453812e+00 -3.7177788e+00 -3.0686424e+00 -2.4459787e+00 -1.8997172e+00 -1.5813103e+00 -7.0303342e-01 -4.3564213e-01 +9.9547277e-02 +1.3485199e+00 +1.5545034e+00 +1.6973111e+00 +2.3907086e+00 +2.8218749e+00 +3.4547578e+00 +5.0163363e+00 
-1.5249079e+01 -1.5201174e+01 -1.5193698e+01 -1.5176578e+01 -1.5173763e+01 -1.5172926e+01 -1.5160560e+01 -1.5150162e+01 -1.5145966e+01 -1.5122869e+01 -1.5109535e+01 -1.5100734e+01 -1.5066053e+01 -1.5061635e+01 -1.5048377e+01 -1.5044976e+01 -1.5038271e+01 -1.5002703e+01 -1.4984755e+01 -1.4971254e+01 -1.4970362e+01 -1.4970217e+01 -1.4954486e+01 -1.4949258e+01 -1.4944810e+01 -1.4912829e+01 -1.4910423e+01 -1.4888868e+01 -1.4848602e+01 -1.4841229e+01 -1.4835690e+01 -1.4815337e+01 -1.4809303e+01 -1.4791660e+01 -1.4788226e+01 -1.4774628e+01 -1.4772239e+01 -1.4771224e+01 -1.4769117e+01 -1.4706249e+01 -1.0747913e+01 -9.1274213e+00 -6.8896041e+00 -5.1324442e+00 -4.3476217e+00 -3.6881208e+00 -3.3525921e+00 -2.1756997e+00 -1.8705390e+00 -1.5589488e+00 -6.8232034e-01 -1.3540377e-01 -5.8623594e-02 +1.3621587e+00 +1.5863381e+00 +1.7842721e+00 +2.5797492e+00 +2.7097587e+00 +3.2991211e+00 +4.8289558e+00 
-1.5248832e+01 -1.5202442e+01 -1.5194485e+01 -1.5176537e+01 -1.5175520e+01 -1.5172105e+01 -1.5161047e+01 -1.5148710e+01 -1.5142263e+01 -1.5121391e+01 -1.5106528e+01 -1.5101461e+01 -1.5065295e+01 -1.5062736e+01 -1.5048874e+01 -1.5045486e+01 -1.5045416e+01 -1.4998686e+01 -1.4987083e+01 -1.4971332e+01 -1.4968302e+01 -1.4967623e+01 -1.4952461e+01 -1.4949092e+01 -1.4946852e+01 -1.4914508e+01 -1.4911798e+01 -1.4887840e+01 -1.4852039e+01 -1.4838862e+01 -1.4838543e+01 -1.4812371e+01 -1.4808603e+01 -1.4791992e+01 -1.4784487e+01 -1.4777413e+01 -1.4774454e+01 -1.4769904e+01 -1.4769323e+01 -1.4706087e+01 -1.0712871e+01 -9.0926525e+00 -6.8582941e+00 -5.3683614e+00 -4.3516533e+00 -3.6518776e+00 -3.6278859e+00 -1.9056445e+00 -1.8349481e+00 -1.5321025e+00 -6.5723086e-01 -3.5688522e-01 +3.2891923e-01 +1.3772449e+00 +1.6254445e+00 +1.8940138e+00 +2.3278320e+00 +3.0313058e+00 +3.1277382e+00 +4.6346387e+00 
-1.5248529e+01 -1.5203654e+01 -1.5195349e+01 -1.5177442e+01 -1.5176368e+01 -1.5171155e+01 -1.5161599e+01 -1.5147261e+01 -1.5138114e+01 -1.5119801e+01 -1.5102852e+01 -1.5102420e+01 -1.5064397e+01 -1.5063644e+01 -1.5052968e+01 -1.5049372e+01 -1.5046125e+01 -1.4994321e+01 -1.4989680e+01 -1.4971400e+01 -1.4966427e+01 -1.4964966e+01 -1.4950095e+01 -1.4949060e+01 -1.4949045e+01 -1.4918793e+01 -1.4910617e+01 -1.4886450e+01 -1.4855771e+01 -1.4841562e+01 -1.4836643e+01 -1.4809386e+01 -1.4807493e+01 -1.4793080e+01 -1.4783346e+01 -1.4779975e+01 -1.4775500e+01 -1.4769559e+01 -1.4767471e+01 -1.4705910e+01 -1.0671217e+01 -9.0515339e+00 -6.8214331e+00 -5.6022495e+00 -4.3582685e+00 -3.8948808e+00 -3.6090504e+00 -1.7930044e+00 -1.6422758e+00 -1.5011116e+00 -6.2791689e-01 -5.6383763e-01 +7.2630558e-01 +1.3926282e+00 +1.6719207e+00 +2.0279219e+00 +2.0708267e+00 +2.9465218e+00 +3.3506336e+00 +4.4393724e+00 
-1.5248166e+01 -1.5204736e+01 -1.5196287e+01 -1.5179442e+01 -1.5176075e+01 -1.5170089e+01 -1.5162203e+01 -1.5145878e+01 -1.5133570e+01 -1.5118117e+01 -1.5103653e+01 -1.5098506e+01 -1.5064278e+01 -1.5063364e+01 -1.5060803e+01 -1.5049831e+01 -1.5046909e+01 -1.4992512e+01 -1.4989685e+01 -1.4971453e+01 -1.4964731e+01 -1.4962399e+01 -1.4951312e+01 -1.4949206e+01 -1.4947407e+01 -1.4923153e+01 -1.4909297e+01 -1.4884628e+01 -1.4859714e+01 -1.4844762e+01 -1.4834817e+01 -1.4806499e+01 -1.4805834e+01 -1.4795473e+01 -1.4786947e+01 -1.4781749e+01 -1.4772251e+01 -1.4769822e+01 -1.4765016e+01 -1.4705728e+01 -1.0622901e+01 -9.0040567e+00 -6.7790922e+00 -5.8330981e+00 -4.3684016e+00 -4.1539218e+00 -3.5596389e+00 -1.7447973e+00 -1.4664281e+00 -1.3910701e+00 -7.5520161e-01 -5.9456943e-01 +1.1325022e+00 +1.4067549e+00 +1.7258673e+00 +1.8118879e+00 +2.1867960e+00 +2.7604234e+00 +3.6579290e+00 +4.2478992e+00 
