# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
209 32 1
# k-points (frac coords)
-3.7742566e+01 -3.7740754e+01 -3.7691925e+01 -3.7688102e+01 -3.7686685e+01 -3.7637202e+01 -3.7508324e+01 -3.7502204e+01 -3.7501068e+01 -3.7454631e+01 -3.7452579e+01 -3.7448923e+01 -3.7436761e+01 -3.7403455e+01 -3.7395848e+01 -1.2983750e+01 -1.1178607e+01 -1.0495502e+01 -4.9002508e+00 -4.4286155e+00 -3.7527957e+00 -2.9728534e+00 -1.0815954e+00 -9.3812469e-01 +5.8922901e-01 +6.8269333e-01 +2.8769981e+00 +3.2958825e+00 +6.9137647e+00 +8.0677444e+00 +9.1382009e+00 +9.5806368e+00 
-3.7742494e+01 -3.7740645e+01 -3.7691936e+01 -3.7688097e+01 -3.7686633e+01 -3.7637234e+01 -3.7508387e+01 -3.7502171e+01 -3.7501017e+01 -3.7454661e+01 -3.7452615e+01 -3.7448861e+01 -3.7437081e+01 -3.7403438e+01 -3.7395659e+01 -1.2937422e+01 -1.1220364e+01 -1.0488850e+01 -4.8998430e+00 -4.4512088e+00 -3.7586290e+00 -3.1072774e+00 -1.0872246e+00 -9.3734367e-01 +5.9157935e-01 +6.7145057e-01 +2.9825300e+00 +3.2493322e+00 +7.0870066e+00 +8.3004041e+00 +9.2465778e+00 +9.5732720e+00 
-3.7742432e+01 -3.7740552e+01 -3.7691944e+01 -3.7688093e+01 -3.7686589e+01 -3.7637259e+01 -3.7508438e+01 -3.7502143e+01 -3.7500975e+01 -3.7454686e+01 -3.7452646e+01 -3.7448809e+01 -3.7437343e+01 -3.7403423e+01 -3.7395503e+01 -1.2896471e+01 -1.1257814e+01 -1.0483243e+01 -4.8970547e+00 -4.4670704e+00 -3.7552148e+00 -3.2309990e+00 -1.0928310e+00 -9.3658195e-01 +5.9400421e-01 +6.6163827e-01 +3.0707917e+00 +3.2112012e+00 +7.2516191e+00 +8.5272868e+00 +9.2917181e+00 +9.6394126e+00 
-3.7742382e+01 -3.7740478e+01 -3.7691951e+01 -3.7688089e+01 -3.7686554e+01 -3.7637279e+01 -3.7508478e+01 -3.7502122e+01 -3.7500942e+01 -3.7454705e+01 -3.7452671e+01 -3.7448769e+01 -3.7437547e+01 -3.7403412e+01 -3.7395383e+01 -1.2862410e+01 -1.1289307e+01 -1.0478777e+01 -4.8934305e+00 -4.4770407e+00 -3.7414508e+00 -3.3424168e+00 -1.0977900e+00 -9.3592018e-01 +5.9638266e-01 +6.5343045e-01 +3.1399036e+00 +3.1822823e+00 +7.3996200e+00 +8.7154740e+00 +9.3320234e+00 +9.7458538e+00 
-3.7742344e+01 -3.7740423e+01 -3.7691956e+01 -3.7688087e+01 -3.7686529e+01 -3.7637294e+01 -3.7508507e+01 -3.7502106e+01 -3.7500919e+01 -3.7454718e+01 -3.7452689e+01 -3.7448740e+01 -3.7437693e+01 -3.7403404e+01 -3.7395297e+01 -1.2836731e+01 -1.1313239e+01 -1.0475529e+01 -4.8901449e+00 -4.4824492e+00 -3.7167875e+00 -3.4393652e+00 -1.1016415e+00 -9.3541200e-01 +5.9851035e-01 +6.4708689e-01 +3.1576582e+00 +3.1938995e+00 +7.5204179e+00 +8.8187505e+00 +9.4450237e+00 +9.8413173e+00 
-3.7742321e+01 -3.7740390e+01 -3.7691959e+01 -3.7688085e+01 -3.7686514e+01 -3.7637303e+01 -3.7508525e+01 -3.7502096e+01 -3.7500905e+01 -3.7454726e+01 -3.7452700e+01 -3.7448722e+01 -3.7437780e+01 -3.7403399e+01 -3.7395246e+01 -1.2820726e+01 -1.1328232e+01 -1.0473556e+01 -4.8879352e+00 -4.4848395e+00 -3.6835125e+00 -3.5171482e+00 -1.1040727e+00 -9.3509286e-01 +6.0005789e-01 +6.4298656e-01 +3.1456934e+00 +3.2237584e+00 +7.6011681e+00 +8.8464893e+00 +9.6179089e+00 +9.8837980e+00 
-3.7742314e+01 -3.7740378e+01 -3.7691960e+01 -3.7688084e+01 -3.7686509e+01 -3.7637306e+01 -3.7508531e+01 -3.7502093e+01 -3.7500900e+01 -3.7454729e+01 -3.7452704e+01 -3.7448716e+01 -3.7437809e+01 -3.7403397e+01 -3.7395229e+01 -1.2815285e+01 -1.1333342e+01 -1.0472895e+01 -4.8871644e+00 -4.4854732e+00 -3.6608931e+00 -3.5548075e+00 -1.1049029e+00 -9.3498405e-01 +6.0063726e-01 +6.4155211e-01 +3.1415040e+00 +3.2339583e+00 +7.6298231e+00 +8.8489279e+00 +9.7316298e+00 +9.8646049e+00 
-3.7742307e+01 -3.7740381e+01 -3.7691960e+01 -3.7688081e+01 -3.7686516e+01 -3.7637303e+01 -3.7508534e+01 -3.7502088e+01 -3.7500902e+01 -3.7454726e+01 -3.7452711e+01 -3.7448713e+01 -3.7437822e+01 -3.7403369e+01 -3.7395243e+01 -1.2814067e+01 -1.1331780e+01 -1.0475883e+01 -4.8848557e+00 -4.4863836e+00 -3.6585136e+00 -3.5527187e+00 -1.1288648e+00 -9.6699398e-01 +6.2474804e-01 +6.7618550e-01 +3.1547265e+00 +3.2311882e+00 +7.5985661e+00 +8.8136613e+00 +9.7457237e+00 +9.8643118e+00 
-3.7742285e+01 -3.7740389e+01 -3.7691958e+01 -3.7688070e+01 -3.7686535e+01 -3.7637295e+01 -3.7508544e+01 -3.7502073e+01 -3.7500907e+01 -3.7454717e+01 -3.7452734e+01 -3.7448702e+01 -3.7437861e+01 -3.7403286e+01 -3.7395288e+01 -1.2810436e+01 -1.1327107e+01 -1.0484804e+01 -4.8779629e+00 -4.4890378e+00 -3.6513928e+00 -3.5464620e+00 -1.1967858e+00 -1.0550542e+00 +6.9317758e-01 +7.7188634e-01 +3.1939941e+00 +3.2228886e+00 +7.5109640e+00 +8.7135643e+00 +9.7847917e+00 +9.8674383e+00 
-3.7742250e+01 -3.7740402e+01 -3.7691955e+01 -3.7688052e+01 -3.7686565e+01 -3.7637283e+01 -3.7508561e+01 -3.7502048e+01 -3.7500916e+01 -3.7454702e+01 -3.7452771e+01 -3.7448684e+01 -3.7437925e+01 -3.7403150e+01 -3.7395363e+01 -1.2804462e+01 -1.1319361e+01 -1.0499529e+01 -4.8665873e+00 -4.4932136e+00 -3.6395807e+00 -3.5360678e+00 -1.2992737e+00 -1.1820717e+00 +7.9670112e-01 +9.1090855e-01 +3.2090922e+00 +3.2581446e+00 +7.3815013e+00 +8.5631552e+00 +9.8428498e+00 +9.8812261e+00 
-3.7742202e+01 -3.7740420e+01 -3.7691951e+01 -3.7688027e+01 -3.7686605e+01 -3.7637268e+01 -3.7508584e+01 -3.7502015e+01 -3.7500928e+01 -3.7454681e+01 -3.7452822e+01 -3.7448660e+01 -3.7438010e+01 -3.7402963e+01 -3.7395470e+01 -1.2796265e+01 -1.1308604e+01 -1.0519844e+01 -4.8509005e+00 -4.4985686e+00 -3.6231545e+00 -3.5215920e+00 -1.4260197e+00 -1.3319827e+00 +9.2522946e-01 +1.0762052e+00 +3.1898562e+00 +3.3453589e+00 +7.2257690e+00 +8.3795418e+00 +9.9104571e+00 +9.9161357e+00 
-3.7742142e+01 -3.7740444e+01 -3.7691947e+01 -3.7687995e+01 -3.7686652e+01 -3.7637252e+01 -3.7508611e+01 -3.7501973e+01 -3.7500944e+01 -3.7454654e+01 -3.7452886e+01 -3.7448631e+01 -3.7438114e+01 -3.7402730e+01 -3.7395609e+01 -1.2786014e+01 -1.1294922e+01 -1.0545444e+01 -4.8311503e+00 -4.5046778e+00 -3.6022101e+00 -3.5031228e+00 -1.5684393e+00 -1.4933525e+00 +1.0703646e+00 +1.2551475e+00 +3.1652665e+00 +3.4533229e+00 +7.0563300e+00 +8.1771419e+00 +9.9574212e+00 +1.0003774e+01 
-3.7742071e+01 -3.7740473e+01 -3.7691942e+01 -3.7687957e+01 -3.7686705e+01 -3.7637236e+01 -3.7508642e+01 -3.7501924e+01 -3.7500963e+01 -3.7454621e+01 -3.7452961e+01 -3.7448598e+01 -3.7438234e+01 -3.7402455e+01 -3.7395780e+01 -1.2773932e+01 -1.1278419e+01 -1.0575936e+01 -4.8076708e+00 -4.5110775e+00 -3.5768538e+00 -3.4807913e+00 -1.7201615e+00 -1.6586822e+00 +1.2257821e+00 +1.4389438e+00 +3.1354454e+00 +3.5794200e+00 +6.8820642e+00 +7.9660127e+00 +1.0023650e+01 +1.0106347e+01 
-3.7741990e+01 -3.7740509e+01 -3.7691937e+01 -3.7687913e+01 -3.7686761e+01 -3.7637220e+01 -3.7508675e+01 -3.7501869e+01 -3.7500985e+01 -3.7454582e+01 -3.7453045e+01 -3.7448562e+01 -3.7438364e+01 -3.7402144e+01 -3.7395982e+01 -1.2760302e+01 -1.1259221e+01 -1.0610836e+01 -4.7808982e+00 -4.5173122e+00 -3.5471957e+00 -3.4547865e+00 -1.8766033e+00 -1.8229569e+00 +1.3866926e+00 +1.6212847e+00 +3.1005630e+00 +3.7209255e+00 +6.7089807e+00 +7.7524882e+00 +1.0110845e+01 +1.0224724e+01 
-3.7741901e+01 -3.7740550e+01 -3.7691932e+01 -3.7687864e+01 -3.7686821e+01 -3.7637205e+01 -3.7508710e+01 -3.7501809e+01 -3.7501011e+01 -3.7454537e+01 -3.7453136e+01 -3.7448525e+01 -3.7438500e+01 -3.7401802e+01 -3.7396213e+01 -1.2745470e+01 -1.1237473e+01 -1.0649563e+01 -4.7513929e+00 -4.5229798e+00 -3.5133459e+00 -3.4253750e+00 -2.0344159e+00 -1.9825466e+00 +1.5491894e+00 +1.7973289e+00 +3.0608566e+00 +3.8751620e+00 +6.5412345e+00 +7.5403445e+00 +1.0220931e+01 +1.0359509e+01 
-3.7741806e+01 -3.7740598e+01 -3.7691927e+01 -3.7687810e+01 -3.7686883e+01 -3.7637192e+01 -3.7508744e+01 -3.7501746e+01 -3.7501040e+01 -3.7454487e+01 -3.7453234e+01 -3.7448488e+01 -3.7438638e+01 -3.7401435e+01 -3.7396470e+01 -1.2729856e+01 -1.1213337e+01 -1.0691440e+01 -4.7198684e+00 -4.5277722e+00 -3.4754132e+00 -3.3929312e+00 -2.1910446e+00 -2.1345017e+00 +1.7097480e+00 +1.9630886e+00 +3.0166625e+00 +4.0395635e+00 +6.3819919e+00 +7.3317611e+00 +1.0355654e+01 +1.0510674e+01 
-3.7741706e+01 -3.7740651e+01 -3.7691922e+01 -3.7687751e+01 -3.7686947e+01 -3.7637180e+01 -3.7508777e+01 -3.7501681e+01 -3.7501072e+01 -3.7454431e+01 -3.7453335e+01 -3.7448453e+01 -3.7438772e+01 -3.7401050e+01 -3.7396752e+01 -1.2713956e+01 -1.1186998e+01 -1.0735689e+01 -4.6872255e+00 -4.5315119e+00 -3.4335090e+00 -3.3579827e+00 -2.3444191e+00 -2.2761000e+00 +1.8649195e+00 +2.1150719e+00 +2.9684779e+00 +4.2115538e+00 +6.2341806e+00 +7.1279707e+00 +1.0515835e+01 +1.0677133e+01 
-3.7741603e+01 -3.7740711e+01 -3.7691918e+01 -3.7687690e+01 -3.7687011e+01 -3.7637171e+01 -3.7508808e+01 -3.7501614e+01 -3.7501108e+01 -3.7454370e+01 -3.7453438e+01 -3.7448420e+01 -3.7438897e+01 -3.7400653e+01 -3.7397054e+01 -1.2698353e+01 -1.1158660e+01 -1.0781432e+01 -4.6545861e+00 -4.5341834e+00 -3.3877596e+00 -3.3212760e+00 -2.4927367e+00 -2.4045326e+00 +2.0112073e+00 +2.2500370e+00 +2.9170942e+00 +4.3880680e+00 +6.1013308e+00 +6.9296711e+00 +1.0700156e+01 +1.0856079e+01 
-3.7741498e+01 -3.7740777e+01 -3.7691915e+01 -3.7687626e+01 -3.7687076e+01 -3.7637163e+01 -3.7508835e+01 -3.7501548e+01 -3.7501147e+01 -3.7454303e+01 -3.7453541e+01 -3.7448392e+01 -3.7439009e+01 -3.7400250e+01 -3.7397374e+01 -1.2683718e+01 -1.1128551e+01 -1.0827693e+01 -4.6233149e+00 -4.5359592e+00 -3.3383374e+00 -3.2838623e+00 -2.6342918e+00 -2.5166740e+00 +2.1451085e+00 +2.3646590e+00 +2.8639245e+00 +4.5643711e+00 +5.9888872e+00 +6.7372802e+00 +1.0903217e+01 +1.1041905e+01 
-3.7741392e+01 -3.7740849e+01 -3.7691913e+01 -3.7687561e+01 -3.7687141e+01 -3.7637158e+01 -3.7508857e+01 -3.7501484e+01 -3.7501188e+01 -3.7454232e+01 -3.7453643e+01 -3.7448368e+01 -3.7439103e+01 -3.7399847e+01 -3.7397708e+01 -1.2670812e+01 -1.1096917e+01 -1.0873404e+01 -4.5950072e+00 -4.5372187e+00 -3.2855595e+00 -3.2471633e+00 -2.7672867e+00 -2.6089592e+00 +2.2632933e+00 +2.4546973e+00 +2.8118790e+00 +4.7315826e+00 +5.9066122e+00 +6.5510922e+00 +1.1112551e+01 +1.1224360e+01 
-3.7741288e+01 -3.7740927e+01 -3.7691911e+01 -3.7687496e+01 -3.7687205e+01 -3.7637154e+01 -3.7508874e+01 -3.7501422e+01 -3.7501232e+01 -3.7454156e+01 -3.7453741e+01 -3.7448351e+01 -3.7439174e+01 -3.7399451e+01 -3.7398052e+01 -1.2660477e+01 -1.1064033e+01 -1.0917426e+01 -4.5714058e+00 -4.5385559e+00 -3.2302695e+00 -3.2128580e+00 -2.8893913e+00 -2.6775408e+00 +2.3628717e+00 +2.5128632e+00 +2.7675435e+00 +4.8729111e+00 +5.8721275e+00 +6.3713704e+00 +1.1305305e+01 +1.1385559e+01 
-3.7741188e+01 -3.7741010e+01 -3.7691910e+01 -3.7687433e+01 -3.7687267e+01 -3.7637152e+01 -3.7508884e+01 -3.7501368e+01 -3.7501275e+01 -3.7454078e+01 -3.7453834e+01 -3.7448339e+01 -3.7439220e+01 -3.7399068e+01 -3.7398402e+01 -1.2653609e+01 -1.1030190e+01 -1.0958573e+01 -4.5542116e+00 -4.5407647e+00 -3.1822287e+00 -3.1762130e+00 -2.9953489e+00 -2.7191131e+00 +2.4416693e+00 +2.5277357e+00 +2.7422793e+00 +4.9644229e+00 +5.9098426e+00 +6.1983960e+00 +1.1449752e+01 +1.1496595e+01 
-3.7741102e+01 -3.7741090e+01 -3.7691909e+01 -3.7687380e+01 -3.7687320e+01 -3.7637151e+01 -3.7508887e+01 -3.7501353e+01 -3.7501287e+01 -3.7454008e+01 -3.7453909e+01 -3.7448335e+01 -3.7439236e+01 -3.7398801e+01 -3.7398659e+01 -1.2651123e+01 -1.0995724e+01 -1.0995653e+01 -4.5447962e+00 -4.5447685e+00 -3.1548284e+00 -3.1547398e+00 -3.0522356e+00 -2.7326052e+00 +2.4983801e+00 +2.4985605e+00 +2.7374405e+00 +4.9930981e+00 +6.0324302e+00 +6.0326590e+00 +1.1520256e+01 +1.1520362e+01 
-3.7741184e+01 -3.7741015e+01 -3.7691910e+01 -3.7687442e+01 -3.7687258e+01 -3.7637152e+01 -3.7508884e+01 -3.7501341e+01 -3.7501303e+01 -3.7454093e+01 -3.7453818e+01 -3.7448340e+01 -3.7439219e+01 -3.7399017e+01 -3.7398454e+01 -1.2653884e+01 -1.1027661e+01 -1.0960870e+01 -4.5516041e+00 -4.5437582e+00 -3.2127994e+00 -3.1271898e+00 -3.0118059e+00 -2.7205645e+00 +2.4429859e+00 +2.5329996e+00 +2.7362113e+00 +4.9720122e+00 +5.8741670e+00 +6.2260864e+00 +1.1431916e+01 +1.1514930e+01 
-3.7741282e+01 -3.7740939e+01 -3.7691911e+01 -3.7687502e+01 -3.7687200e+01 -3.7637153e+01 -3.7508873e+01 -3.7501397e+01 -3.7501259e+01 -3.7454171e+01 -3.7453724e+01 -3.7448353e+01 -3.7439167e+01 -3.7399373e+01 -3.7398134e+01 -1.2662635e+01 -1.1053495e+01 -1.0926134e+01 -4.5621097e+00 -4.5507747e+00 -3.2791052e+00 -3.0944253e+00 -2.9441121e+00 -2.6882350e+00 +2.3755471e+00 +2.5456818e+00 +2.7259920e+00 +4.9231618e+00 +5.7234706e+00 +6.4666228e+00 +1.1242117e+01 +1.1449549e+01 
-3.7741384e+01 -3.7740876e+01 -3.7691912e+01 -3.7687561e+01 -3.7687147e+01 -3.7637155e+01 -3.7508853e+01 -3.7501456e+01 -3.7501222e+01 -3.7454242e+01 -3.7453626e+01 -3.7448374e+01 -3.7439076e+01 -3.7399725e+01 -3.7397845e+01 -1.2677916e+01 -1.1072522e+01 -1.0891806e+01 -4.5768120e+00 -4.5644956e+00 -3.3332365e+00 -3.0523939e+00 -2.8688469e+00 -2.6411349e+00 +2.3021906e+00 +2.5378457e+00 +2.7025156e+00 +4.8615978e+00 +5.5809517e+00 +6.7358957e+00 +1.0985175e+01 +1.1341866e+01 
-3.7741490e+01 -3.7740827e+01 -3.7691912e+01 -3.7687617e+01 -3.7687099e+01 -3.7637156e+01 -3.7508825e+01 -3.7501518e+01 -3.7501194e+01 -3.7454304e+01 -3.7453526e+01 -3.7448404e+01 -3.7438945e+01 -3.7400069e+01 -3.7397591e+01 -1.2699989e+01 -1.1084350e+01 -1.0858252e+01 -4.5956977e+00 -4.5828024e+00 -3.3726640e+00 -2.9990695e+00 -2.7884474e+00 -2.5835203e+00 +2.2256129e+00 +2.5111265e+00 +2.6651555e+00 +4.7954337e+00 +5.4469821e+00 +7.0216334e+00 +1.0694000e+01 +1.1205796e+01 
-3.7741601e+01 -3.7740796e+01 -3.7691913e+01 -3.7687671e+01 -3.7687058e+01 -3.7637156e+01 -3.7508787e+01 -3.7501582e+01 -3.7501174e+01 -3.7454358e+01 -3.7453423e+01 -3.7448444e+01 -3.7438772e+01 -3.7400404e+01 -3.7397375e+01 -1.2728806e+01 -1.1088936e+01 -1.0825837e+01 -4.6181091e+00 -4.6031916e+00 -3.3974850e+00 -2.9343314e+00 -2.7034516e+00 -2.5182117e+00 +2.1472611e+00 +2.4673048e+00 +2.6146381e+00 +4.7290366e+00 +5.3219129e+00 +7.3141940e+00 +1.0391828e+01 +1.1051592e+01 
-3.7741715e+01 -3.7740783e+01 -3.7691912e+01 -3.7687723e+01 -3.7687025e+01 -3.7637155e+01 -3.7508741e+01 -3.7501648e+01 -3.7501163e+01 -3.7454403e+01 -3.7453318e+01 -3.7448492e+01 -3.7438555e+01 -3.7400727e+01 -3.7397201e+01 -1.2764016e+01 -1.1086573e+01 -1.0794908e+01 -4.6427892e+00 -4.6231324e+00 -3.4088655e+00 -2.8592587e+00 -2.6139966e+00 -2.4469427e+00 +2.0680762e+00 +2.4081093e+00 +2.5522072e+00 +4.6650200e+00 +5.2060720e+00 +7.6043538e+00 +1.0094172e+01 +1.0886527e+01 
-3.7741834e+01 -3.7740790e+01 -3.7691910e+01 -3.7687771e+01 -3.7687000e+01 -3.7637151e+01 -3.7508685e+01 -3.7501716e+01 -3.7501162e+01 -3.7454438e+01 -3.7453212e+01 -3.7448550e+01 -3.7438294e+01 -3.7401037e+01 -3.7397070e+01 -1.2805011e+01 -1.1077843e+01 -1.0765791e+01 -4.6680582e+00 -4.6403059e+00 -3.4085671e+00 -2.7755583e+00 -2.5201026e+00 -2.3706988e+00 +1.9887536e+00 +2.3350923e+00 +2.4792856e+00 +4.6051969e+00 +5.0997673e+00 +7.8815861e+00 +9.8127727e+00 +1.0715262e+01 
-3.7741956e+01 -3.7740817e+01 -3.7691907e+01 -3.7687817e+01 -3.7686983e+01 -3.7637144e+01 -3.7508621e+01 -3.7501786e+01 -3.7501171e+01 -3.7454464e+01 -3.7453107e+01 -3.7448618e+01 -3.7437987e+01 -3.7401331e+01 -3.7396986e+01 -1.2851002e+01 -1.1063535e+01 -1.0738779e+01 -4.6920431e+00 -4.6527208e+00 -3.3986195e+00 -2.6852487e+00 -2.4217622e+00 -2.2899285e+00 +1.9098365e+00 +2.2495769e+00 +2.3973246e+00 +4.5510025e+00 +5.0032938e+00 +8.1311316e+00 +9.5605469e+00 +1.0540177e+01 
-3.7742082e+01 -3.7740866e+01 -3.7691902e+01 -3.7687860e+01 -3.7686977e+01 -3.7637132e+01 -3.7508547e+01 -3.7501858e+01 -3.7501190e+01 -3.7454480e+01 -3.7453002e+01 -3.7448694e+01 -3.7437635e+01 -3.7401609e+01 -3.7396949e+01 -1.2901099e+01 -1.1044561e+01 -1.0714119e+01 -4.7128794e+00 -4.6587423e+00 -3.3810736e+00 -2.5905321e+00 -2.3189849e+00 -2.2046573e+00 +1.8317418e+00 +2.1526626e+00 +2.3077447e+00 +4.5036683e+00 +4.9169399e+00 +8.3263908e+00 +9.3606399e+00 +1.0361743e+01 
-3.7742211e+01 -3.7740935e+01 -3.7691896e+01 -3.7687899e+01 -3.7686981e+01 -3.7637116e+01 -3.7508464e+01 -3.7501931e+01 -3.7501219e+01 -3.7454485e+01 -3.7452899e+01 -3.7448780e+01 -3.7437238e+01 -3.7401869e+01 -3.7396960e+01 -1.2954377e+01 -1.1021883e+01 -1.0692012e+01 -4.7288464e+00 -4.6570787e+00 -3.3578423e+00 -2.4937482e+00 -2.2118276e+00 -2.1145680e+00 +1.7547511e+00 +2.0452725e+00 +2.2119353e+00 +4.4642841e+00 +4.8409913e+00 +8.4176973e+00 +9.2583874e+00 +1.0178801e+01 
-3.7742342e+01 -3.7741024e+01 -3.7691889e+01 -3.7687936e+01 -3.7686995e+01 -3.7637095e+01 -3.7508373e+01 -3.7502005e+01 -3.7501259e+01 -3.7454480e+01 -3.7452798e+01 -3.7448874e+01 -3.7436795e+01 -3.7402112e+01 -3.7397021e+01 -1.3009937e+01 -1.0996450e+01 -1.0672600e+01 -4.7384354e+00 -4.6467504e+00 -3.3306193e+00 -2.3973037e+00 -2.1004225e+00 -2.0191233e+00 +1.6789766e+00 +1.9282230e+00 +2.1113043e+00 +4.4338118e+00 +4.7757295e+00 +8.3701210e+00 +9.2828977e+00 +9.9886498e+00 
-3.7742476e+01 -3.7741132e+01 -3.7691880e+01 -3.7687970e+01 -3.7687019e+01 -3.7637067e+01 -3.7508273e+01 -3.7502080e+01 -3.7501308e+01 -3.7454464e+01 -3.7452699e+01 -3.7448977e+01 -3.7436309e+01 -3.7402336e+01 -3.7397131e+01 -1.3066935e+01 -1.0969157e+01 -1.0655967e+01 -4.7403731e+00 -4.6270562e+00 -3.3008512e+00 -2.3035023e+00 -1.9850057e+00 -1.9177926e+00 +1.6042988e+00 +1.8023031e+00 +2.0073752e+00 +4.4130770e+00 +4.7214257e+00 +8.2320373e+00 +9.3727660e+00 +9.7870496e+00 
-3.7742611e+01 -3.7741259e+01 -3.7691870e+01 -3.7688001e+01 -3.7687054e+01 -3.7637033e+01 -3.7508166e+01 -3.7502155e+01 -3.7501367e+01 -3.7454439e+01 -3.7452603e+01 -3.7449087e+01 -3.7435779e+01 -3.7402542e+01 -3.7397290e+01 -1.3124598e+01 -1.0940824e+01 -1.0642137e+01 -4.7336177e+00 -4.5975417e+00 -3.2697400e+00 -2.2142791e+00 -1.8659526e+00 -1.8103731e+00 +1.5302668e+00 +1.6683548e+00 +1.9019337e+00 +4.4027516e+00 +4.6783299e+00 +8.0618236e+00 +9.4102917e+00 +9.5687631e+00 
-3.7742745e+01 -3.7741402e+01 -3.7691858e+01 -3.7688030e+01 -3.7687099e+01 -3.7636993e+01 -3.7508051e+01 -3.7502230e+01 -3.7501436e+01 -3.7454403e+01 -3.7452510e+01 -3.7449204e+01 -3.7435208e+01 -3.7402729e+01 -3.7397497e+01 -1.3182235e+01 -1.0912177e+01 -1.0631070e+01 -4.7173456e+00 -4.5579706e+00 -3.2382618e+00 -2.1309722e+00 -1.7438257e+00 -1.6972750e+00 +1.4559654e+00 +1.5273539e+00 +1.7972200e+00 +4.4033322e+00 +4.6466564e+00 +7.8851624e+00 +9.2374797e+00 +9.3298902e+00 
-3.7742878e+01 -3.7741562e+01 -3.7691846e+01 -3.7688057e+01 -3.7687152e+01 -3.7636945e+01 -3.7507929e+01 -3.7502304e+01 -3.7501513e+01 -3.7454357e+01 -3.7452421e+01 -3.7449328e+01 -3.7434599e+01 -3.7402899e+01 -3.7397752e+01 -1.3239230e+01 -1.0883842e+01 -1.0622671e+01 -4.6909354e+00 -4.5082998e+00 -3.2071892e+00 -2.0542837e+00 -1.6194490e+00 -1.5796232e+00 +1.3799087e+00 +1.3804998e+00 +1.6961028e+00 +4.4151176e+00 +4.6265660e+00 +7.7110876e+00 +8.9691036e+00 +9.0716884e+00 
-3.7743009e+01 -3.7741735e+01 -3.7691832e+01 -3.7688083e+01 -3.7687214e+01 -3.7636891e+01 -3.7507802e+01 -3.7502378e+01 -3.7501599e+01 -3.7454302e+01 -3.7452336e+01 -3.7449459e+01 -3.7433954e+01 -3.7403052e+01 -3.7398052e+01 -1.3295037e+01 -1.0856346e+01 -1.0616789e+01 -4.6539532e+00 -4.4486577e+00 -3.1771175e+00 -1.9844402e+00 -1.4940263e+00 -1.4591722e+00 +1.2293312e+00 +1.3001938e+00 +1.6020095e+00 +4.4381845e+00 +4.6181447e+00 +7.5425539e+00 +8.7005397e+00 +8.8014223e+00 
-3.7743135e+01 -3.7741919e+01 -3.7691817e+01 -3.7688106e+01 -3.7687283e+01 -3.7636830e+01 -3.7507669e+01 -3.7502450e+01 -3.7501693e+01 -3.7454236e+01 -3.7452255e+01 -3.7449596e+01 -3.7433276e+01 -3.7403189e+01 -3.7398394e+01 -1.3349177e+01 -1.0830114e+01 -1.0613228e+01 -4.6061441e+00 -4.3793261e+00 -3.1484896e+00 -1.9214199e+00 -1.3693362e+00 -1.3381772e+00 +1.0759013e+00 +1.2152961e+00 +1.5182358e+00 +4.4723633e+00 +4.6213777e+00 +7.3803488e+00 +8.4479670e+00 +8.5284634e+00 
-3.7743258e+01 -3.7742114e+01 -3.7691801e+01 -3.7688129e+01 -3.7687359e+01 -3.7636764e+01 -3.7507531e+01 -3.7502520e+01 -3.7501794e+01 -3.7454162e+01 -3.7452178e+01 -3.7449738e+01 -3.7432571e+01 -3.7403310e+01 -3.7398775e+01 -1.3401224e+01 -1.0805475e+01 -1.0611752e+01 -4.5474274e+00 -4.3007267e+00 -3.1216198e+00 -1.8651288e+00 -1.2480494e+00 -1.2193451e+00 +9.2306096e-01 +1.1254048e+00 +1.4467446e+00 +4.5172112e+00 +4.6361170e+00 +7.2247139e+00 +8.2143335e+00 +8.2606024e+00 
-3.7743374e+01 -3.7742315e+01 -3.7691784e+01 -3.7688150e+01 -3.7687440e+01 -3.7636693e+01 -3.7507390e+01 -3.7502588e+01 -3.7501902e+01 -3.7454079e+01 -3.7452106e+01 -3.7449886e+01 -3.7431844e+01 -3.7403417e+01 -3.7399192e+01 -1.3450802e+01 -1.0782672e+01 -1.0612095e+01 -4.4778976e+00 -4.2134120e+00 -3.0967171e+00 -1.8154980e+00 -1.1342292e+00 -1.1058971e+00 +7.7492014e-01 +1.0331448e+00 +1.3876071e+00 +4.5719774e+00 +4.6620389e+00 +7.0761477e+00 +7.9996083e+00 +8.0031696e+00 
-3.7743484e+01 -3.7742521e+01 -3.7691767e+01 -3.7688171e+01 -3.7687525e+01 -3.7636618e+01 -3.7507246e+01 -3.7502653e+01 -3.7502016e+01 -3.7453987e+01 -3.7452040e+01 -3.7450039e+01 -3.7431101e+01 -3.7403510e+01 -3.7399639e+01 -1.3497587e+01 -1.0761863e+01 -1.0613971e+01 -4.3978293e+00 -4.1180622e+00 -3.0739048e+00 -1.7725262e+00 -1.0340500e+00 -1.0016888e+00 +6.3753351e-01 +9.4300739e-01 +1.3397378e+00 +4.6355515e+00 +4.6985863e+00 +6.9357935e+00 +7.7595901e+00 +7.8027755e+00 
