# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7229208e+01 -1.7229208e+01 -1.7147175e+01 -1.7147175e+01 -1.7120030e+01 -1.7120030e+01 -1.7110339e+01 -1.7110339e+01 -1.7109668e+01 -1.7109668e+01 -1.7038696e+01 -1.7038696e+01 -1.7038045e+01 -1.7038045e+01 -1.7002385e+01 -1.7002385e+01 -1.6991115e+01 -1.6991115e+01 -1.6905322e+01 -1.6905322e+01 -9.9849924e+00 -9.9849924e+00 -6.8069021e+00 -6.8069021e+00 -1.3444060e+00 -1.3444060e+00 -1.3270465e+00 -1.3270465e+00 +2.7977101e-01 +2.7977101e-01 +2.0679512e+00 +2.0679512e+00 +3.8474509e+00 +3.8474509e+00 +3.8899548e+00 +3.8899548e+00 
-1.7228254e+01 -1.7228254e+01 -1.7148599e+01 -1.7148599e+01 -1.7119915e+01 -1.7119915e+01 -1.7110229e+01 -1.7110229e+01 -1.7107666e+01 -1.7107666e+01 -1.7040657e+01 -1.7040657e+01 -1.7038162e+01 -1.7038162e+01 -1.7002496e+01 -1.7002496e+01 -1.6989713e+01 -1.6989713e+01 -1.6906419e+01 -1.6906419e+01 -9.9762008e+00 -9.9762008e+00 -6.8237972e+00 -6.8237972e+00 -1.3821104e+00 -1.3821104e+00 -1.3158209e+00 -1.3158209e+00 +3.6018038e-01 +3.6018038e-01 +1.9922834e+00 +1.9922834e+00 +3.7859982e+00 +3.7859982e+00 +3.9504468e+00 +3.9504468e+00 
-1.7226667e+01 -1.7226667e+01 -1.7150658e+01 -1.7150658e+01 -1.7119733e+01 -1.7119733e+01 -1.7110045e+01 -1.7110045e+01 -1.7104651e+01 -1.7104651e+01 -1.7043623e+01 -1.7043623e+01 -1.7038355e+01 -1.7038355e+01 -1.7002678e+01 -1.7002678e+01 -1.6987658e+01 -1.6987658e+01 -1.6908264e+01 -1.6908264e+01 -9.9615533e+00 -9.9615533e+00 -6.8517837e+00 -6.8517837e+00 -1.4363583e+00 -1.4363583e+00 -1.2971070e+00 -1.2971070e+00 +4.8552927e-01 +4.8552927e-01 +1.8775693e+00 +1.8775693e+00 +3.6883951e+00 +3.6883951e+00 +4.0404549e+00 +4.0404549e+00 
-1.7224451e+01 -1.7224451e+01 -1.7153068e+01 -1.7153068e+01 -1.7119504e+01 -1.7119504e+01 -1.7109790e+01 -1.7109790e+01 -1.7100917e+01 -1.7100917e+01 -1.7047279e+01 -1.7047279e+01 -1.7038618e+01 -1.7038618e+01 -1.7002925e+01 -1.7002925e+01 -1.6985222e+01 -1.6985222e+01 -1.6910867e+01 -1.6910867e+01 -9.9410608e+00 -9.9410608e+00 -6.8905999e+00 -6.8905999e+00 -1.4987681e+00 -1.4987681e+00 -1.2709120e+00 -1.2709120e+00 +6.4730739e-01 +6.4730739e-01 +1.7349148e+00 +1.7349148e+00 +3.5606825e+00 +3.5606825e+00 +4.1496212e+00 +4.1496212e+00 
-1.7221613e+01 -1.7221613e+01 -1.7155611e+01 -1.7155611e+01 -1.7119266e+01 -1.7119266e+01 -1.7109469e+01 -1.7109469e+01 -1.7096699e+01 -1.7096699e+01 -1.7051338e+01 -1.7051338e+01 -1.7038947e+01 -1.7038947e+01 -1.7003228e+01 -1.7003228e+01 -1.6982642e+01 -1.6982642e+01 -1.6914220e+01 -1.6914220e+01 -9.9147424e+00 -9.9147424e+00 -6.9398729e+00 -6.9398729e+00 -1.5623457e+00 -1.5623457e+00 -1.2372605e+00 -1.2372605e+00 +8.3830582e-01 +8.3830582e-01 +1.5736659e+00 +1.5736659e+00 +3.4094991e+00 +3.4094991e+00 +4.2694353e+00 +4.2694353e+00 
-1.7218165e+01 -1.7218165e+01 -1.7158133e+01 -1.7158133e+01 -1.7119078e+01 -1.7119078e+01 -1.7109089e+01 -1.7109089e+01 -1.7092171e+01 -1.7092171e+01 -1.7055548e+01 -1.7055548e+01 -1.7039332e+01 -1.7039332e+01 -1.7003575e+01 -1.7003575e+01 -1.6980093e+01 -1.6980093e+01 -1.6918302e+01 -1.6918302e+01 -9.8826280e+00 -9.8826280e+00 -6.9991173e+00 -6.9991173e+00 -1.6220171e+00 -1.6220171e+00 -1.1961963e+00 -1.1961963e+00 +1.0531165e+00 +1.0531165e+00 +1.4007658e+00 +1.4007658e+00 +3.2411569e+00 +3.2411569e+00 +4.3937587e+00 +4.3937587e+00 
-1.7214124e+01 -1.7214124e+01 -1.7160531e+01 -1.7160531e+01 -1.7119026e+01 -1.7119026e+01 -1.7108661e+01 -1.7108661e+01 -1.7087466e+01 -1.7087466e+01 -1.7059680e+01 -1.7059680e+01 -1.7039764e+01 -1.7039764e+01 -1.7003948e+01 -1.7003948e+01 -1.6977702e+01 -1.6977702e+01 -1.6923078e+01 -1.6923078e+01 -9.8447595e+00 -9.8447595e+00 -7.0677376e+00 -7.0677376e+00 -1.6743590e+00 -1.6743590e+00 -1.1477794e+00 -1.1477794e+00 +1.2211202e+00 +1.2211202e+00 +1.2878242e+00 +1.2878242e+00 +3.0610964e+00 +3.0610964e+00 +4.5183844e+00 +4.5183844e+00 
-1.7209512e+01 -1.7209512e+01 -1.7162731e+01 -1.7162731e+01 -1.7119222e+01 -1.7119222e+01 -1.7108198e+01 -1.7108198e+01 -1.7082693e+01 -1.7082693e+01 -1.7063521e+01 -1.7063521e+01 -1.7040229e+01 -1.7040229e+01 -1.7004324e+01 -1.7004324e+01 -1.6975561e+01 -1.6975561e+01 -1.6928504e+01 -1.6928504e+01 -9.8011912e+00 -9.8011912e+00 -7.1450361e+00 -7.1450361e+00 -1.7171718e+00 -1.7171718e+00 -1.0920830e+00 -1.0920830e+00 +1.0381573e+00 +1.0381573e+00 +1.5395303e+00 +1.5395303e+00 +2.8736894e+00 +2.8736894e+00 +4.6404455e+00 +4.6404455e+00 
-1.7204357e+01 -1.7204357e+01 -1.7164683e+01 -1.7164683e+01 -1.7119800e+01 -1.7119800e+01 -1.7107717e+01 -1.7107717e+01 -1.7077949e+01 -1.7077949e+01 -1.7066863e+01 -1.7066863e+01 -1.7040711e+01 -1.7040711e+01 -1.7004669e+01 -1.7004669e+01 -1.6973735e+01 -1.6973735e+01 -1.6934531e+01 -1.6934531e+01 -9.7519902e+00 -9.7519902e+00 -7.2302277e+00 -7.2302277e+00 -1.7491160e+00 -1.7491160e+00 -1.0291912e+00 -1.0291912e+00 +8.5430501e-01 +8.5430501e-01 +1.8059330e+00 +1.8059330e+00 +2.6822745e+00 +2.6822745e+00 +4.7579327e+00 +4.7579327e+00 
-1.7198695e+01 -1.7198695e+01 -1.7166351e+01 -1.7166351e+01 -1.7120888e+01 -1.7120888e+01 -1.7107237e+01 -1.7107237e+01 -1.7073329e+01 -1.7073329e+01 -1.7069525e+01 -1.7069525e+01 -1.7041189e+01 -1.7041189e+01 -1.7004941e+01 -1.7004941e+01 -1.6972269e+01 -1.6972269e+01 -1.6941100e+01 -1.6941100e+01 -9.6972364e+00 -9.6972364e+00 -7.3224577e+00 -7.3224577e+00 -1.7694491e+00 -1.7694491e+00 -9.5919735e-01 -9.5919735e-01 +6.7133617e-01 +6.7133617e-01 +2.0849909e+00 +2.0849909e+00 +2.4893096e+00 +2.4893096e+00 +4.8693478e+00 +4.8693478e+00 
-1.7192570e+01 -1.7192570e+01 -1.7167706e+01 -1.7167706e+01 -1.7122579e+01 -1.7122579e+01 -1.7106785e+01 -1.7106785e+01 -1.7071375e+01 -1.7071375e+01 -1.7068934e+01 -1.7068934e+01 -1.7041639e+01 -1.7041639e+01 -1.7005085e+01 -1.7005085e+01 -1.6971197e+01 -1.6971197e+01 -1.6948147e+01 -1.6948147e+01 -9.6370237e+00 -9.6370237e+00 -7.4208248e+00 -7.4208248e+00 -1.7778406e+00 -1.7778406e+00 -8.8220284e-01 -8.8220284e-01 +4.9059906e-01 +4.9059906e-01 +2.2965602e+00 +2.2965602e+00 +2.3746468e+00 +2.3746468e+00 +4.9734600e+00 +4.9734600e+00 
-1.7186036e+01 -1.7186036e+01 -1.7168728e+01 -1.7168728e+01 -1.7124893e+01 -1.7124893e+01 -1.7106389e+01 -1.7106389e+01 -1.7072365e+01 -1.7072365e+01 -1.7064873e+01 -1.7064873e+01 -1.7042029e+01 -1.7042029e+01 -1.7005032e+01 -1.7005032e+01 -1.6970538e+01 -1.6970538e+01 -1.6955598e+01 -1.6955598e+01 -9.5714611e+00 -9.5714611e+00 -7.5244034e+00 -7.5244034e+00 -1.7742424e+00 -1.7742424e+00 -7.9831648e-01 -7.9831648e-01 +3.1316083e-01 +3.1316083e-01 +2.1052780e+00 +2.1052780e+00 +2.6725842e+00 +2.6725842e+00 +5.0691324e+00 +5.0691324e+00 
-1.7179156e+01 -1.7179156e+01 -1.7169402e+01 -1.7169402e+01 -1.7127769e+01 -1.7127769e+01 -1.7106088e+01 -1.7106088e+01 -1.7072537e+01 -1.7072537e+01 -1.7061259e+01 -1.7061259e+01 -1.7042322e+01 -1.7042322e+01 -1.7004702e+01 -1.7004702e+01 -1.6970304e+01 -1.6970304e+01 -1.6963373e+01 -1.6963373e+01 -9.5006748e+00 -9.5006748e+00 -7.6322659e+00 -7.6322659e+00 -1.7587970e+00 -1.7587970e+00 -7.0765386e-01 -7.0765386e-01 +1.3989119e-01 +1.3989119e-01 +1.9163494e+00 +1.9163494e+00 +2.9760011e+00 +2.9760011e+00 +5.1551913e+00 +5.1551913e+00 
-1.7172006e+01 -1.7172006e+01 -1.7169716e+01 -1.7169716e+01 -1.7131086e+01 -1.7131086e+01 -1.7105927e+01 -1.7105927e+01 -1.7072000e+01 -1.7072000e+01 -1.7058207e+01 -1.7058207e+01 -1.7042469e+01 -1.7042469e+01 -1.7004016e+01 -1.7004016e+01 -1.6971378e+01 -1.6971378e+01 -1.6970496e+01 -1.6970496e+01 -9.4248098e+00 -9.4248098e+00 -7.7435016e+00 -7.7435016e+00 -1.7317721e+00 -1.7317721e+00 -6.1033702e-01 -6.1033702e-01 -2.8490876e-02 -2.8490876e-02 +1.7304095e+00 +1.7304095e+00 +3.2814071e+00 +3.2814071e+00 +5.2303196e+00 +5.2303196e+00 
-1.7169664e+01 -1.7169664e+01 -1.7164675e+01 -1.7164675e+01 -1.7134699e+01 -1.7134699e+01 -1.7105964e+01 -1.7105964e+01 -1.7070892e+01 -1.7070892e+01 -1.7055814e+01 -1.7055814e+01 -1.7042413e+01 -1.7042413e+01 -1.7002904e+01 -1.7002904e+01 -1.6979512e+01 -1.6979512e+01 -1.6971112e+01 -1.6971112e+01 -9.3440322e+00 -9.3440322e+00 -7.8572325e+00 -7.8572325e+00 -1.6935126e+00 -1.6935126e+00 -5.0649402e-01 -5.0649402e-01 -1.9138953e-01 -1.9138953e-01 +1.5479261e+00 +1.5479261e+00 +3.5844706e+00 +3.5844706e+00 +5.2929594e+00 +5.2929594e+00 
-1.7169240e+01 -1.7169240e+01 -1.7157270e+01 -1.7157270e+01 -1.7138467e+01 -1.7138467e+01 -1.7106268e+01 -1.7106268e+01 -1.7069355e+01 -1.7069355e+01 -1.7054143e+01 -1.7054143e+01 -1.7042079e+01 -1.7042079e+01 -1.7001331e+01 -1.7001331e+01 -1.6987654e+01 -1.6987654e+01 -1.6972138e+01 -1.6972138e+01 -9.2585309e+00 -9.2585309e+00 -7.9726252e+00 -7.9726252e+00 -1.6444077e+00 -1.6444077e+00 -3.9625870e-01 -3.9625870e-01 -3.4831177e-01 -3.4831177e-01 +1.3692579e+00 +1.3692579e+00 +3.8799746e+00 +3.8799746e+00 +5.3412200e+00 +5.3412200e+00 
-1.7168443e+01 -1.7168443e+01 -1.7149916e+01 -1.7149916e+01 -1.7142271e+01 -1.7142271e+01 -1.7106926e+01 -1.7106926e+01 -1.7067516e+01 -1.7067516e+01 -1.7053209e+01 -1.7053209e+01 -1.7041380e+01 -1.7041380e+01 -1.6999307e+01 -1.6999307e+01 -1.6995672e+01 -1.6995672e+01 -1.6973556e+01 -1.6973556e+01 -9.1685193e+00 -9.1685193e+00 -8.0888990e+00 -8.0888990e+00 -1.5848666e+00 -1.5848666e+00 -4.9884795e-01 -4.9884795e-01 -2.7977041e-01 -2.7977041e-01 +1.1946935e+00 +1.1946935e+00 +4.1619528e+00 +4.1619528e+00 +5.3727938e+00 +5.3727938e+00 
-1.7167276e+01 -1.7167276e+01 -1.7146013e+01 -1.7146013e+01 -1.7142754e+01 -1.7142754e+01 -1.7108037e+01 -1.7108037e+01 -1.7065485e+01 -1.7065485e+01 -1.7052973e+01 -1.7052973e+01 -1.7040210e+01 -1.7040210e+01 -1.7003416e+01 -1.7003416e+01 -1.6996893e+01 -1.6996893e+01 -1.6975341e+01 -1.6975341e+01 -9.0742369e+00 -9.0742369e+00 -8.2053303e+00 -8.2053303e+00 -1.5153022e+00 -1.5153022e+00 -6.4265125e-01 -6.4265125e-01 -1.5717384e-01 -1.5717384e-01 +1.0244779e+00 +1.0244779e+00 +4.4240707e+00 +4.4240707e+00 +5.3849037e+00 +5.3849037e+00 
-1.7165743e+01 -1.7165743e+01 -1.7149615e+01 -1.7149615e+01 -1.7135945e+01 -1.7135945e+01 -1.7109713e+01 -1.7109713e+01 -1.7063360e+01 -1.7063360e+01 -1.7053358e+01 -1.7053358e+01 -1.7038451e+01 -1.7038451e+01 -1.7010724e+01 -1.7010724e+01 -1.6994182e+01 -1.6994182e+01 -1.6977459e+01 -1.6977459e+01 -8.9759508e+00 -8.9759508e+00 -8.3212548e+00 -8.3212548e+00 -1.4361201e+00 -1.4361201e+00 -7.7941662e-01 -7.7941662e-01 -2.8618796e-02 -2.8618796e-02 +8.5882860e-01 +8.5882860e-01 +4.6602472e+00 +4.6602472e+00 +5.3743169e+00 +5.3743169e+00 
-1.7163853e+01 -1.7163853e+01 -1.7153017e+01 -1.7153017e+01 -1.7129653e+01 -1.7129653e+01 -1.7112072e+01 -1.7112072e+01 -1.7061228e+01 -1.7061228e+01 -1.7054269e+01 -1.7054269e+01 -1.7035979e+01 -1.7035979e+01 -1.7017434e+01 -1.7017434e+01 -1.6991285e+01 -1.6991285e+01 -1.6979871e+01 -1.6979871e+01 -8.8739581e+00 -8.8739581e+00 -8.4360665e+00 -8.4360665e+00 -1.3477109e+00 -1.3477109e+00 -9.0886108e-01 -9.0886108e-01 +1.0573991e-01 +1.0573991e-01 +6.9794554e-01 +6.9794554e-01 +4.8654054e+00 +4.8654054e+00 +5.3374754e+00 +5.3374754e+00 
-1.7161616e+01 -1.7161616e+01 -1.7156174e+01 -1.7156174e+01 -1.7124030e+01 -1.7124030e+01 -1.7115211e+01 -1.7115211e+01 -1.7059170e+01 -1.7059170e+01 -1.7055604e+01 -1.7055604e+01 -1.7032685e+01 -1.7032685e+01 -1.7023394e+01 -1.7023394e+01 -1.6988313e+01 -1.6988313e+01 -1.6982526e+01 -1.6982526e+01 -8.7685880e+00 -8.7685880e+00 -8.5492157e+00 -8.5492157e+00 -1.2504446e+00 -1.2504446e+00 -1.0307069e+00 -1.0307069e+00 +2.4574264e-01 +2.4574264e-01 +5.4201741e-01 +5.4201741e-01 +5.0361371e+00 +5.0361371e+00 +5.2707831e+00 +5.2707831e+00 
-1.7159050e+01 -1.7159050e+01 -1.7159050e+01 -1.7159050e+01 -1.7119196e+01 -1.7119196e+01 -1.7119196e+01 -1.7119196e+01 -1.7057267e+01 -1.7057267e+01 -1.7057267e+01 -1.7057267e+01 -1.7028495e+01 -1.7028495e+01 -1.7028495e+01 -1.7028495e+01 -1.6985364e+01 -1.6985364e+01 -1.6985364e+01 -1.6985364e+01 -8.6602057e+00 -8.6602057e+00 -8.6602057e+00 -8.6602057e+00 -1.1446688e+00 -1.1446688e+00 -1.1446688e+00 -1.1446688e+00 +3.9122491e-01 +3.9122491e-01 +3.9122491e-01 +3.9122491e-01 +5.1710632e+00 +5.1710632e+00 +5.1710632e+00 +5.1710632e+00 
-1.7162977e+01 -1.7158678e+01 -1.7158678e+01 -1.7155247e+01 -1.7125245e+01 -1.7120261e+01 -1.7120261e+01 -1.7112718e+01 -1.7059652e+01 -1.7057668e+01 -1.7057668e+01 -1.7054552e+01 -1.7035105e+01 -1.7027568e+01 -1.7027568e+01 -1.7021915e+01 -1.6989973e+01 -1.6984993e+01 -1.6984993e+01 -1.6981726e+01 -8.8160481e+00 -8.6573619e+00 -8.6573619e+00 -8.5047990e+00 -1.2928469e+00 -1.1441365e+00 -1.1441365e+00 -9.8106844e-01 +1.8349253e-01 +3.9401423e-01 +3.9401423e-01 +6.0407959e-01 +5.0043763e+00 +5.1364047e+00 +5.1364047e+00 +5.3363107e+00 
-1.7167012e+01 -1.7157582e+01 -1.7157582e+01 -1.7151584e+01 -1.7130854e+01 -1.7123325e+01 -1.7123325e+01 -1.7105824e+01 -1.7061704e+01 -1.7058820e+01 -1.7058820e+01 -1.7051513e+01 -1.7041728e+01 -1.7024916e+01 -1.7024916e+01 -1.7015382e+01 -1.6995536e+01 -1.6983915e+01 -1.6983915e+01 -1.6979063e+01 -8.9714191e+00 -8.6488309e+00 -8.6488309e+00 -8.3508371e+00 -1.4247897e+00 -1.1425937e+00 -1.1425937e+00 -8.0276268e-01 -1.9058833e-02 +4.0237402e-01 +4.0237402e-01 +8.2204170e-01 +4.8374072e+00 +5.0350345e+00 +5.0350345e+00 +5.4988716e+00 
-1.7171143e+01 -1.7155825e+01 -1.7155825e+01 -1.7148081e+01 -1.7136017e+01 -1.7128064e+01 -1.7128064e+01 -1.7098534e+01 -1.7063420e+01 -1.7060575e+01 -1.7060575e+01 -1.7048346e+01 -1.7048159e+01 -1.7020858e+01 -1.7020858e+01 -1.7008911e+01 -1.7002025e+01 -1.6982218e+01 -1.6982218e+01 -1.6977369e+01 -9.1255120e+00 -8.6346159e+00 -8.6346159e+00 -8.1994289e+00 -1.5395914e+00 -1.1402085e+00 -1.1402085e+00 -6.1037404e-01 -2.1634000e-01 +4.1627975e-01 +4.1627975e-01 +1.0451565e+00 +4.6711821e+00 +4.8742782e+00 +4.8742782e+00 +5.6574641e+00 
-1.7175355e+01 -1.7153521e+01 -1.7153521e+01 -1.7144755e+01 -1.7140732e+01 -1.7134097e+01 -1.7134097e+01 -1.7090868e+01 -1.7064804e+01 -1.7062711e+01 -1.7062711e+01 -1.7054941e+01 -1.7044504e+01 -1.7015771e+01 -1.7015771e+01 -1.7009400e+01 -1.7002519e+01 -1.6980023e+01 -1.6980023e+01 -1.6976624e+01 -9.2776149e+00 -8.6147252e+00 -8.6147252e+00 -8.0517716e+00 -1.6362653e+00 -1.1372809e+00 -1.1372809e+00 -4.0824183e-01 -4.0443662e-01 +4.3569036e-01 +4.3569036e-01 +1.2735479e+00 +4.5065768e+00 +4.6648516e+00 +4.6648516e+00 +5.8108368e+00 
-1.7179639e+01 -1.7150848e+01 -1.7150848e+01 -1.7145001e+01 -1.7141628e+01 -1.7141078e+01 -1.7141078e+01 -1.7082854e+01 -1.7065861e+01 -1.7064939e+01 -1.7064939e+01 -1.7061496e+01 -1.7040563e+01 -1.7017609e+01 -1.7009989e+01 -1.7009989e+01 -1.6996223e+01 -1.6977457e+01 -1.6977457e+01 -1.6976795e+01 -9.4271026e+00 -8.5891768e+00 -8.5891768e+00 -7.9091302e+00 -1.7137661e+00 -1.1342703e+00 -1.1342703e+00 -5.9464294e-01 -1.8540469e-01 +4.6054801e-01 +4.6054801e-01 +1.5074366e+00 +4.3443172e+00 +4.4191069e+00 +4.4191069e+00 +5.9578300e+00 
-1.7183985e+01 -1.7148827e+01 -1.7148732e+01 -1.7148732e+01 -1.7148063e+01 -1.7148063e+01 -1.7138722e+01 -1.7074522e+01 -1.7067993e+01 -1.7066910e+01 -1.7066910e+01 -1.7066596e+01 -1.7036354e+01 -1.7026593e+01 -1.7003778e+01 -1.7003778e+01 -1.6990035e+01 -1.6977836e+01 -1.6974633e+01 -1.6974633e+01 -9.5734286e+00 -8.5580020e+00 -8.5580020e+00 -7.7728034e+00 -1.7710246e+00 -1.1318292e+00 -1.1318292e+00 -7.7541521e-01 +4.6336908e-02 +4.9077774e-01 +4.9077774e-01 +1.7471549e+00 +4.1493965e+00 +4.1493965e+00 +4.1849954e+00 +6.0974260e+00 
-1.7188385e+01 -1.7156850e+01 -1.7156850e+01 -1.7152220e+01 -1.7145513e+01 -1.7145513e+01 -1.7136060e+01 -1.7074414e+01 -1.7068215e+01 -1.7068215e+01 -1.7067020e+01 -1.7065906e+01 -1.7036279e+01 -1.7031899e+01 -1.6997330e+01 -1.6997330e+01 -1.6983973e+01 -1.6979690e+01 -1.6971647e+01 -1.6971647e+01 -9.7161163e+00 -8.5212482e+00 -8.5212482e+00 -7.6440760e+00 -1.8069981e+00 -1.1308424e+00 -1.1308424e+00 -9.5042748e-01 +2.9046073e-01 +5.2628698e-01 +5.2628698e-01 +1.9931514e+00 +3.8669593e+00 +3.8669593e+00 +4.0290949e+00 +6.2287813e+00 
-1.7192835e+01 -1.7165277e+01 -1.7165277e+01 -1.7155191e+01 -1.7143606e+01 -1.7143606e+01 -1.7133669e+01 -1.7080740e+01 -1.7068404e+01 -1.7068404e+01 -1.7067145e+01 -1.7057044e+01 -1.7046585e+01 -1.7027223e+01 -1.6990787e+01 -1.6990787e+01 -1.6982285e+01 -1.6978049e+01 -1.6968575e+01 -1.6968575e+01 -9.8547510e+00 -8.4789814e+00 -8.4789814e+00 -7.5241571e+00 -1.8207331e+00 -1.1324676e+00 -1.1324676e+00 -1.1195480e+00 +5.4668306e-01 +5.6696508e-01 +5.6696508e-01 +2.2459764e+00 +3.5814271e+00 +3.5814271e+00 +3.8770194e+00 +6.3512415e+00 
-1.7197333e+01 -1.7173892e+01 -1.7173892e+01 -1.7157755e+01 -1.7142740e+01 -1.7142740e+01 -1.7131575e+01 -1.7086953e+01 -1.7067068e+01 -1.7067068e+01 -1.7066988e+01 -1.7057422e+01 -1.7047978e+01 -1.7022353e+01 -1.6985537e+01 -1.6984251e+01 -1.6984251e+01 -1.6972277e+01 -1.6965474e+01 -1.6965474e+01 -9.9889724e+00 -8.4312880e+00 -8.4312880e+00 -7.4141092e+00 -1.8114381e+00 -1.2826457e+00 -1.1381712e+00 -1.1381712e+00 +6.1268267e-01 +6.1268267e-01 +8.1474863e-01 +2.5062371e+00 +3.3008051e+00 +3.3008051e+00 +3.7291198e+00 +6.4643410e+00 
-1.7201879e+01 -1.7182602e+01 -1.7182602e+01 -1.7159930e+01 -1.7143171e+01 -1.7143171e+01 -1.7129810e+01 -1.7093036e+01 -1.7068689e+01 -1.7066565e+01 -1.7063957e+01 -1.7063957e+01 -1.7038753e+01 -1.7017320e+01 -1.6989351e+01 -1.6977797e+01 -1.6977797e+01 -1.6966671e+01 -1.6962387e+01 -1.6962387e+01 -1.0118468e+01 -8.3782778e+00 -8.3782778e+00 -7.3147754e+00 -1.7785580e+00 -1.4395913e+00 -1.1497496e+00 -1.1497496e+00 +6.6329095e-01 +6.6329095e-01 +1.0944134e+00 +2.7745097e+00 +3.0317057e+00 +3.0317057e+00 +3.5857160e+00 +6.5677969e+00 
-1.7206478e+01 -1.7191328e+01 -1.7191328e+01 -1.7161737e+01 -1.7144932e+01 -1.7144932e+01 -1.7128407e+01 -1.7098971e+01 -1.7080276e+01 -1.7065899e+01 -1.7059064e+01 -1.7059064e+01 -1.7029419e+01 -1.7012156e+01 -1.6993619e+01 -1.6971481e+01 -1.6971481e+01 -1.6961243e+01 -1.6959345e+01 -1.6959345e+01 -1.0242969e+01 -8.3200861e+00 -8.3200861e+00 -7.2267150e+00 -1.7218392e+00 -1.5902574e+00 -1.1693131e+00 -1.1693131e+00 +7.1862093e-01 +7.1862093e-01 +1.3854253e+00 +2.7796449e+00 +2.7796449e+00 +3.0512007e+00 +3.4471138e+00 +6.6615007e+00 
-1.7211140e+01 -1.7200007e+01 -1.7200007e+01 -1.7163200e+01 -1.7147859e+01 -1.7147859e+01 -1.7127402e+01 -1.7104741e+01 -1.7092065e+01 -1.7065015e+01 -1.7052591e+01 -1.7052591e+01 -1.7020024e+01 -1.7006896e+01 -1.6998223e+01 -1.6965346e+01 -1.6965346e+01 -1.6956368e+01 -1.6956368e+01 -1.6956005e+01 -1.0362242e+01 -8.2568784e+00 -8.2568784e+00 -7.1501594e+00 -1.7345190e+00 -1.6413733e+00 -1.1992069e+00 -1.1992069e+00 +7.7848248e-01 +7.7848248e-01 +1.6875033e+00 +2.5492761e+00 +2.5492761e+00 +3.3136150e+00 +3.3363583e+00 +6.7455131e+00 
-1.7215881e+01 -1.7208582e+01 -1.7208582e+01 -1.7164346e+01 -1.7151694e+01 -1.7151694e+01 -1.7126834e+01 -1.7110328e+01 -1.7103929e+01 -1.7063942e+01 -1.7044850e+01 -1.7044850e+01 -1.7010625e+01 -1.7003037e+01 -1.7001576e+01 -1.6959425e+01 -1.6959425e+01 -1.6953469e+01 -1.6953469e+01 -1.6950968e+01 -1.0476089e+01 -8.1888554e+00 -8.1888554e+00 -7.0849976e+00 -1.8722535e+00 -1.5376107e+00 -1.2418371e+00 -1.2418371e+00 +8.4266319e-01 +8.4266319e-01 +2.0003143e+00 +2.3444889e+00 +2.3444889e+00 +3.1855242e+00 +3.6294534e+00 +6.8200595e+00 
-1.7220721e+01 -1.7217002e+01 -1.7217002e+01 -1.7165205e+01 -1.7156177e+01 -1.7156177e+01 -1.7126740e+01 -1.7115732e+01 -1.7115716e+01 -1.7062708e+01 -1.7036165e+01 -1.7036165e+01 -1.7007928e+01 -1.7001276e+01 -1.6996236e+01 -1.6953742e+01 -1.6953742e+01 -1.6950654e+01 -1.6950654e+01 -1.6946144e+01 -1.0584339e+01 -8.1162595e+00 -8.1162595e+00 -7.0307936e+00 -2.0033404e+00 -1.4113405e+00 -1.2993878e+00 -1.2993878e+00 +9.1092681e-01 +9.1092681e-01 +2.1683472e+00 +2.1683472e+00 +2.3234484e+00 +3.0631516e+00 +3.9291757e+00 +6.8855211e+00 
-1.7225690e+01 -1.7225221e+01 -1.7225221e+01 -1.7165809e+01 -1.7161082e+01 -1.7161082e+01 -1.7127331e+01 -1.7127155e+01 -1.7120889e+01 -1.7061347e+01 -1.7026831e+01 -1.7026831e+01 -1.7012765e+01 -1.6992035e+01 -1.6990914e+01 -1.6948319e+01 -1.6948319e+01 -1.6947924e+01 -1.6947924e+01 -1.6941543e+01 -1.0686847e+01 -8.0393837e+00 -8.0393837e+00 -6.9868333e+00 -2.1276622e+00 -1.3734555e+00 -1.3734555e+00 -1.2636396e+00 +9.8301105e-01 +9.8301105e-01 +2.0228964e+00 +2.0228964e+00 +2.6563900e+00 +2.9468135e+00 +4.2333041e+00 +6.9424163e+00 
-1.7233195e+01 -1.7233195e+01 -1.7230817e+01 -1.7166228e+01 -1.7166228e+01 -1.7166193e+01 -1.7138578e+01 -1.7128103e+01 -1.7125831e+01 -1.7059890e+01 -1.7017422e+01 -1.7017112e+01 -1.7017112e+01 -1.6985653e+01 -1.6982961e+01 -1.6945269e+01 -1.6945269e+01 -1.6943171e+01 -1.6943171e+01 -1.6937174e+01 -1.0783490e+01 -7.9585820e+00 -7.9585820e+00 -6.9521911e+00 -2.2451041e+00 -1.4646879e+00 -1.4646879e+00 -1.0958022e+00 +1.0586242e+00 +1.0586242e+00 +1.9089351e+00 +1.9089351e+00 +2.8368326e+00 +2.9984859e+00 +4.5387186e+00 +6.9913714e+00 
