# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2423301e+01 -4.2375661e+01 -2.2686451e+01 -2.2641919e+01 -2.2543976e+01 -2.2455066e+01 -2.2327531e+01 -2.2310053e+01 -3.1075697e+00 -1.1677176e+00 -5.4876906e-01 +2.9163782e-01 +1.4821288e+00 +1.5355692e+00 +2.0170298e+00 +3.7632526e+00 +3.9689051e+00 +4.1493543e+00 +5.3113951e+00 
-4.2420703e+01 -4.2375526e+01 -2.2675774e+01 -2.2655603e+01 -2.2556441e+01 -2.2459088e+01 -2.2335286e+01 -2.2312223e+01 -2.9725407e+00 -1.1937572e+00 -6.4797535e-01 +3.2405616e-01 +1.4376502e+00 +1.6323484e+00 +1.9633248e+00 +3.9173237e+00 +4.1343575e+00 +4.2810816e+00 +5.3286212e+00 
-4.2418187e+01 -4.2375463e+01 -2.2668417e+01 -2.2665140e+01 -2.2567939e+01 -2.2462840e+01 -2.2343113e+01 -2.2314276e+01 -2.8389536e+00 -1.2257130e+00 -7.3667003e-01 +3.5938928e-01 +1.3965425e+00 +1.7420587e+00 +1.9134798e+00 +4.0655167e+00 +4.3108889e+00 +4.4110941e+00 +5.3441751e+00 
-4.2415778e+01 -4.2375470e+01 -2.2680284e+01 -2.2654661e+01 -2.2578404e+01 -2.2466296e+01 -2.2350935e+01 -2.2316193e+01 -2.7082669e+00 -1.2612285e+00 -8.1535950e-01 +3.9830933e-01 +1.3589520e+00 +1.8567234e+00 +1.8676929e+00 +4.2054375e+00 +4.4982380e+00 +4.5383172e+00 +5.3580910e+00 
-4.2413497e+01 -4.2375543e+01 -2.2691142e+01 -2.2644468e+01 -2.2587790e+01 -2.2469438e+01 -2.2358655e+01 -2.2317958e+01 -2.5821225e+00 -1.2984837e+00 -8.8451054e-01 +4.4200232e-01 +1.3250057e+00 +1.8261566e+00 +1.9679428e+00 +4.3348576e+00 +4.6613620e+00 +4.6956047e+00 +5.3704064e+00 
-4.2411372e+01 -4.2375674e+01 -2.2700936e+01 -2.2634708e+01 -2.2596075e+01 -2.2472248e+01 -2.2366156e+01 -2.2319554e+01 -2.4623164e+00 -1.3361230e+00 -9.4454400e-01 +4.9144189e-01 +1.2948132e+00 +1.7890522e+00 +2.0681363e+00 +4.4519150e+00 +4.7784018e+00 +4.9019083e+00 +5.3811603e+00 
-4.2409430e+01 -4.2375851e+01 -2.2709613e+01 -2.2625553e+01 -2.2603253e+01 -2.2474710e+01 -2.2373295e+01 -2.2320967e+01 -2.3507550e+00 -1.3731348e+00 -9.9583130e-01 +5.4679718e-01 +1.2684681e+00 +1.7565451e+00 +2.1515322e+00 +4.5552192e+00 +4.8871615e+00 +5.1162827e+00 +5.3903905e+00 
-4.2407701e+01 -4.2376059e+01 -2.2717119e+01 -2.2617202e+01 -2.2609331e+01 -2.2476813e+01 -2.2379898e+01 -2.2322184e+01 -2.2494195e+00 -1.4086951e+00 -1.0386930e+00 +6.0694121e-01 +1.2460489e+00 +1.7287826e+00 +2.2148266e+00 +4.6438149e+00 +4.9850637e+00 +5.3385927e+00 +5.3981330e+00 
-4.2406219e+01 -4.2376279e+01 -2.2723392e+01 -2.2614314e+01 -2.2609876e+01 -2.2478546e+01 -2.2385764e+01 -2.2323195e+01 -2.1603835e+00 -1.4419603e+00 -1.0733987e+00 +6.6904919e-01 +1.2276206e+00 +1.7058916e+00 +2.2575185e+00 +4.7170582e+00 +5.0694729e+00 +5.4044201e+00 +5.5696543e+00 
-4.2405017e+01 -4.2376487e+01 -2.2728366e+01 -2.2618204e+01 -2.2603816e+01 -2.2479902e+01 -2.2390670e+01 -2.2323990e+01 -2.0859381e+00 -1.4717801e+00 -1.1001673e+00 +7.2838959e-01 +1.2132351e+00 +1.6879772e+00 +2.2819208e+00 +4.7744923e+00 +5.1379442e+00 +5.4092796e+00 +5.8109429e+00 
-4.2404128e+01 -4.2376660e+01 -2.2731977e+01 -2.2620995e+01 -2.2599263e+01 -2.2480875e+01 -2.2394389e+01 -2.2324563e+01 -2.0288249e+00 -1.4963485e+00 -1.1191678e+00 +7.7856442e-01 +1.2029318e+00 +1.6751219e+00 +2.2927137e+00 +4.8157737e+00 +5.1884158e+00 +5.4127342e+00 +6.0637761e+00 
-4.2403582e+01 -4.2376773e+01 -2.2734169e+01 -2.2622677e+01 -2.2596431e+01 -2.2481460e+01 -2.2396716e+01 -2.2324909e+01 -1.9923452e+00 -1.5130369e+00 -1.1305203e+00 +8.1254577e-01 +1.1967388e+00 +1.6673849e+00 +2.2957646e+00 +4.8406491e+00 +5.2193382e+00 +5.4148002e+00 +6.3280716e+00 
-4.2403397e+01 -4.2376813e+01 -2.2734904e+01 -2.2623240e+01 -2.2595468e+01 -2.2481655e+01 -2.2397510e+01 -2.2325025e+01 -1.9797086e+00 -1.5190330e+00 -1.1342966e+00 +8.2461786e-01 +1.1946727e+00 +1.6648019e+00 +2.2961111e+00 +4.8489591e+00 +5.2297537e+00 +5.4154877e+00 +6.5859180e+00 
-4.2403337e+01 -4.2376824e+01 -2.2734623e+01 -2.2623020e+01 -2.2595182e+01 -2.2482225e+01 -2.2397748e+01 -2.2325722e+01 -1.9757645e+00 -1.5144946e+00 -1.1336352e+00 +8.1643104e-01 +1.1921106e+00 +1.6625700e+00 +2.2971431e+00 +4.8512137e+00 +5.2225002e+00 +5.4126733e+00 +6.5819320e+00 
-4.2403157e+01 -4.2376857e+01 -2.2733779e+01 -2.2622361e+01 -2.2594324e+01 -2.2483926e+01 -2.2398464e+01 -2.2327805e+01 -1.9639662e+00 -1.5009022e+00 -1.1316722e+00 +7.9220830e-01 +1.1845251e+00 +1.6558872e+00 +2.3002179e+00 +4.8577170e+00 +5.2010860e+00 +5.4043466e+00 +6.5699609e+00 
-4.2402858e+01 -4.2376913e+01 -2.2732380e+01 -2.2621268e+01 -2.2592896e+01 -2.2486727e+01 -2.2399656e+01 -2.2331242e+01 -1.9444165e+00 -1.4783260e+00 -1.1284713e+00 +7.5292563e-01 +1.1722144e+00 +1.6447933e+00 +2.3052723e+00 +4.8677273e+00 +5.1665239e+00 +5.3908492e+00 +6.5499775e+00 
-4.2402444e+01 -4.2376994e+01 -2.2730433e+01 -2.2619748e+01 -2.2590902e+01 -2.2490580e+01 -2.2401326e+01 -2.2335984e+01 -1.9172873e+00 -1.4468866e+00 -1.1241377e+00 +7.0009597e-01 +1.1556638e+00 +1.6293587e+00 +2.3122054e+00 +4.8801319e+00 +5.1204172e+00 +5.3727259e+00 +6.5219716e+00 
-4.2401917e+01 -4.2377105e+01 -2.2727951e+01 -2.2617811e+01 -2.2588346e+01 -2.2495419e+01 -2.2403474e+01 -2.2341960e+01 -1.8828208e+00 -1.4067627e+00 -1.1188172e+00 +6.3562884e-01 +1.1355292e+00 +1.6096907e+00 +2.3208835e+00 +4.8935996e+00 +5.0648501e+00 +5.3506907e+00 +6.4859923e+00 
-4.2401284e+01 -4.2377247e+01 -2.2724953e+01 -2.2615474e+01 -2.2585235e+01 -2.2501157e+01 -2.2406098e+01 -2.2349083e+01 -1.8413310e+00 -1.3582063e+00 -1.1126941e+00 +5.6168247e-01 +1.1126144e+00 +1.5859400e+00 +2.3311501e+00 +4.9067396e+00 +5.0022584e+00 +5.3255830e+00 +6.4421905e+00 
-4.2400549e+01 -4.2377427e+01 -2.2721460e+01 -2.2612757e+01 -2.2581578e+01 -2.2507691e+01 -2.2409200e+01 -2.2357243e+01 -1.7932057e+00 -1.3015713e+00 -1.1059874e+00 +4.8053638e-01 +1.0878448e+00 +1.5583083e+00 +2.3428382e+00 +4.9182391e+00 +4.9352963e+00 +5.2983187e+00 +6.3908543e+00 
-4.2399719e+01 -4.2377648e+01 -2.2717504e+01 -2.2609690e+01 -2.2577385e+01 -2.2514900e+01 -2.2412778e+01 -2.2366312e+01 -1.7389089e+00 -1.2373645e+00 -1.0989452e+00 +3.9450507e-01 +1.0622368e+00 +1.5270551e+00 +2.3557862e+00 +4.8667083e+00 +4.9269625e+00 +5.2698403e+00 +6.3324357e+00 
-4.2398802e+01 -4.2377917e+01 -2.2713121e+01 -2.2606312e+01 -2.2572668e+01 -2.2522646e+01 -2.2416832e+01 -2.2376143e+01 -1.6789836e+00 -1.1663334e+00 -1.0918366e+00 +3.0590779e-01 +1.0368652e+00 +1.4925014e+00 +2.3698568e+00 +4.7992130e+00 +4.9320069e+00 +5.2410687e+00 +6.2675698e+00 
-4.2397806e+01 -4.2378240e+01 -2.2708362e+01 -2.2602676e+01 -2.2567442e+01 -2.2530773e+01 -2.2421360e+01 -2.2386566e+01 -1.6140540e+00 -1.0896172e+00 -1.0849398e+00 +2.1711046e-01 +1.0128285e+00 +1.4550320e+00 +2.3849548e+00 +4.7354019e+00 +4.9327202e+00 +5.2128621e+00 +6.1970901e+00 
-4.2396739e+01 -4.2378621e+01 -2.2703290e+01 -2.2598849e+01 -2.2561722e+01 -2.2539108e+01 -2.2426362e+01 -2.2397389e+01 -1.5448279e+00 -1.0785277e+00 -1.0090004e+00 +1.3066827e-01 +9.9121273e-01 +1.4150934e+00 +2.4010389e+00 +4.6776557e+00 +4.9286901e+00 +5.1859828e+00 +6.1220453e+00 
-4.2395612e+01 -4.2379069e+01 -2.2697987e+01 -2.2594923e+01 -2.2555528e+01 -2.2547455e+01 -2.2431833e+01 -2.2408393e+01 -1.4720965e+00 -1.0728492e+00 -9.2733786e-01 +4.9621669e-02 +9.7305583e-01 +1.3731882e+00 +2.4181191e+00 +4.6280832e+00 +4.9197156e+00 +5.1610732e+00 +6.0437222e+00 
-4.2394434e+01 -4.2379587e+01 -2.2692562e+01 -2.2591019e+01 -2.2555594e+01 -2.2548881e+01 -2.2437770e+01 -2.2419326e+01 -1.3967317e+00 -1.0681087e+00 -8.4922452e-01 -2.1987421e-02 +9.5931191e-01 +1.3298660e+00 +2.4362274e+00 +4.5884848e+00 +4.9057653e+00 +5.1386430e+00 +5.9636794e+00 
-4.2393215e+01 -4.2380183e+01 -2.2687159e+01 -2.2587294e+01 -2.2563271e+01 -2.2541803e+01 -2.2444169e+01 -2.2429900e+01 -1.3196792e+00 -1.0644449e+00 -7.8182356e-01 -7.8464534e-02 +9.5081897e-01 +1.2857120e+00 +2.4553491e+00 +4.5603440e+00 +4.8869250e+00 +5.1190648e+00 +5.8837962e+00 
-4.2391967e+01 -4.2380861e+01 -2.2681969e+01 -2.2583951e+01 -2.2570193e+01 -2.2534320e+01 -2.2451024e+01 -2.2439781e+01 -1.2419437e+00 -1.0619110e+00 -7.3487327e-01 -1.1263069e-01 +9.4827122e-01 +1.2413334e+00 +2.4753081e+00 +4.5448404e+00 +4.8633260e+00 +5.1025773e+00 +5.8063458e+00 
-4.2390701e+01 -4.2381627e+01 -2.2677235e+01 -2.2581242e+01 -2.2576020e+01 -2.2526459e+01 -2.2458327e+01 -2.2448589e+01 -1.1645663e+00 -1.0604594e+00 -7.1722700e-01 -1.1939772e-01 +9.5219876e-01 +1.1973457e+00 +2.4956046e+00 +4.5428604e+00 +4.8350464e+00 +5.0892956e+00 +5.7341036e+00 
-4.2389426e+01 -4.2382486e+01 -2.2673246e+01 -2.2580378e+01 -2.2579448e+01 -2.2518248e+01 -2.2466071e+01 -2.2455919e+01 -1.0885925e+00 -1.0599332e+00 -7.3019625e-01 -1.0238337e-01 +9.6295654e-01 +1.1543589e+00 +2.5152318e+00 +4.5549524e+00 +4.8019895e+00 +5.0792244e+00 +5.6705112e+00 
-4.2388155e+01 -4.2383443e+01 -2.2670286e+01 -2.2582906e+01 -2.2578837e+01 -2.2509718e+01 -2.2474243e+01 -2.2461386e+01 -1.0600654e+00 -1.0150312e+00 -7.6676176e-01 -7.4379708e-02 +9.8072362e-01 +1.1129657e+00 +2.5325183e+00 +4.5811282e+00 +4.7637958e+00 +5.0722741e+00 +5.6199348e+00 
-4.2386897e+01 -4.2384501e+01 -2.2668544e+01 -2.2583350e+01 -2.2579581e+01 -2.2500900e+01 -2.2482833e+01 -2.2464708e+01 -1.0604870e+00 -9.4480838e-01 -8.1824636e-01 -4.9994339e-02 +1.0055122e+00 +1.0737312e+00 +2.5450804e+00 +4.6203853e+00 +4.7199129e+00 +5.0682770e+00 +5.5880496e+00 
-4.2385664e+01 -4.2385664e+01 -2.2668006e+01 -2.2581667e+01 -2.2581667e+01 -2.2491827e+01 -2.2491826e+01 -2.2465798e+01 -1.0607413e+00 -8.7872200e-01 -8.7872172e-01 -4.0239270e-02 +1.0371846e+00 +1.0371851e+00 +2.5499698e+00 +4.6699029e+00 +4.6699150e+00 +5.0670039e+00 +5.5822869e+00 
-4.2386937e+01 -4.2384466e+01 -2.2668432e+01 -2.2584879e+01 -2.2578045e+01 -2.2501207e+01 -2.2482532e+01 -2.2464784e+01 -1.0603021e+00 -9.4527883e-01 -8.1740378e-01 -5.1193121e-02 +1.0038153e+00 +1.0754767e+00 +2.5440625e+00 +4.6138409e+00 +4.7243752e+00 +5.0681784e+00 +5.5851532e+00 
-4.2388321e+01 -4.2383312e+01 -2.2669437e+01 -2.2588857e+01 -2.2572824e+01 -2.2510956e+01 -2.2473050e+01 -2.2461951e+01 -1.0585944e+00 -1.0171751e+00 -7.6130278e-01 -8.4135183e-02 +9.7406557e-01 +1.1200216e+00 +2.5246104e+00 +4.5523316e+00 +4.7765732e+00 +5.0714911e+00 +5.6109494e+00 
-4.2389821e+01 -4.2382211e+01 -2.2670610e+01 -2.2593192e+01 -2.2566371e+01 -2.2521053e+01 -2.2463415e+01 -2.2457647e+01 -1.0951403e+00 -1.0550126e+00 -7.1068495e-01 -1.3616149e-01 +9.4833344e-01 +1.1703744e+00 +2.4897890e+00 +4.4863241e+00 +4.8201572e+00 +5.0766100e+00 +5.6520033e+00 
-4.2391438e+01 -4.2381173e+01 -2.2671583e+01 -2.2597509e+01 -2.2559008e+01 -2.2531477e+01 -2.2453662e+01 -2.2452207e+01 -1.1808712e+00 -1.0489369e+00 -6.6566009e-01 -2.0127909e-01 +9.2696984e-01 +1.2260342e+00 +2.4390172e+00 +4.4167282e+00 +4.8524312e+00 +5.0831908e+00 +5.6984723e+00 
-4.2393173e+01 -4.2380204e+01 -2.2672061e+01 -2.2601502e+01 -2.2550989e+01 -2.2542200e+01 -2.2445910e+01 -2.2443826e+01 -1.2764919e+00 -1.0397453e+00 -6.2622833e-01 -2.7189559e-01 +9.1028018e-01 +1.2864628e+00 +2.3729658e+00 +4.3442642e+00 +4.8739143e+00 +5.0908843e+00 +5.7401441e+00 
-4.2395027e+01 -4.2379311e+01 -2.2671810e+01 -2.2604940e+01 -2.2553197e+01 -2.2542509e+01 -2.2438982e+01 -2.2433941e+01 -1.3838530e+00 -1.0268212e+00 -5.9234076e-01 -3.4046007e-01 +8.9852591e-01 +1.3510996e+00 +2.2933252e+00 +4.2694583e+00 +4.8859060e+00 +5.0993436e+00 +5.7679734e+00 
-4.2396999e+01 -4.2378501e+01 -2.2670650e+01 -2.2607659e+01 -2.2564437e+01 -2.2533712e+01 -2.2431598e+01 -2.2424041e+01 -1.5038008e+00 -1.0095574e+00 -5.6396658e-01 -4.0088110e-01 +8.9192652e-01 +1.4193735e+00 +2.2024790e+00 +4.1927019e+00 +4.8888567e+00 +5.1082286e+00 +5.7750837e+00 
-4.2399085e+01 -4.2377778e+01 -2.2668442e+01 -2.2609549e+01 -2.2575888e+01 -2.2524707e+01 -2.2423893e+01 -2.2414158e+01 -1.6357757e+00 -9.8735747e-01 -5.4115997e-01 -4.4930199e-01 +8.9066170e-01 +1.4907118e+00 +2.1032127e+00 +4.1143100e+00 +4.8820227e+00 +5.1172106e+00 +5.7571820e+00 
-4.2401283e+01 -4.2377146e+01 -2.2665086e+01 -2.2610539e+01 -2.2587515e+01 -2.2515583e+01 -2.2415976e+01 -2.2404325e+01 -1.7779778e+00 -9.5963329e-01 -5.2412057e-01 -4.8404962e-01 +8.9487327e-01 +1.5645474e+00 +1.9985138e+00 +4.0345612e+00 +4.8637011e+00 +5.1259754e+00 +5.7124847e+00 
-4.2403587e+01 -4.2376609e+01 -2.2660508e+01 -2.2610585e+01 -2.2599282e+01 -2.2506406e+01 -2.2407931e+01 -2.2394573e+01 -1.9279350e+00 -9.2580194e-01 -5.1324166e-01 -5.0501457e-01 +9.0466706e-01 +1.6403249e+00 +1.8914606e+00 +3.9537200e+00 +4.8315878e+00 +5.1342258e+00 +5.6413250e+00 
-4.2405991e+01 -4.2376168e+01 -2.2654665e+01 -2.2611149e+01 -2.2609658e+01 -2.2497233e+01 -2.2399830e+01 -2.2384931e+01 -2.0830946e+00 -8.8528089e-01 -5.1292617e-01 -5.0913816e-01 +9.2011420e-01 +1.7175053e+00 +1.7851704e+00 +3.8720469e+00 +4.7831384e+00 +5.1416835e+00 +5.5456148e+00 
-4.2408487e+01 -4.2375824e+01 -2.2647537e+01 -2.2623074e+01 -2.2607740e+01 -2.2488112e+01 -2.2391732e+01 -2.2375428e+01 -2.2411968e+00 -8.3748280e-01 -5.1264276e-01 -5.0882076e-01 +9.4125213e-01 +1.6827634e+00 +1.7955718e+00 +3.7898023e+00 +4.7159451e+00 +5.1480906e+00 +5.4282937e+00 
-4.2411066e+01 -4.2375577e+01 -2.2639128e+01 -2.2635015e+01 -2.2604816e+01 -2.2479079e+01 -2.2383688e+01 -2.2366091e+01 -2.4004128e+00 -7.8181033e-01 -5.2475462e-01 -4.9375286e-01 +9.6808504e-01 +1.5873070e+00 +1.8740345e+00 +3.7072466e+00 +4.6281476e+00 +5.1532109e+00 +5.2928478e+00 
-4.2413720e+01 -4.2375425e+01 -2.2646926e+01 -2.2629464e+01 -2.2600872e+01 -2.2470169e+01 -2.2375743e+01 -2.2356944e+01 -2.5593353e+00 -7.1765149e-01 -5.4652608e-01 -4.6867763e-01 +1.0005837e+00 +1.5017062e+00 +1.9524364e+00 +3.6246383e+00 +4.5188525e+00 +5.1429351e+00 +5.1568300e+00 
-4.2416436e+01 -4.2375367e+01 -2.2658760e+01 -2.2618590e+01 -2.2595902e+01 -2.2461408e+01 -2.2367936e+01 -2.2348012e+01 -2.7169052e+00 -6.4437624e-01 -5.7888548e-01 -4.3442415e-01 +1.0386850e+00 +1.4285336e+00 +2.0303599e+00 +3.5422317e+00 +4.3884746e+00 +4.9821214e+00 +5.1587565e+00 
-4.2419204e+01 -4.2375399e+01 -2.2670469e+01 -2.2606575e+01 -2.2589908e+01 -2.2452816e+01 -2.2360304e+01 -2.2339316e+01 -2.8723253e+00 -6.2242182e-01 -5.6133499e-01 -3.9170768e-01 +1.0822907e+00 +1.3698172e+00 +2.1074337e+00 +3.4602747e+00 +4.2388834e+00 +4.8137143e+00 +5.1588221e+00 
-4.2422012e+01 -4.2375517e+01 -2.2682003e+01 -2.2593502e+01 -2.2582904e+01 -2.2444409e+01 -2.2352879e+01 -2.2330876e+01 -3.0249839e+00 -6.7719081e-01 -4.6786015e-01 -3.4115419e-01 +1.1312655e+00 +1.3268484e+00 +2.1833415e+00 +3.3790057e+00 +4.0732735e+00 +4.6406725e+00 +5.1568815e+00 
-4.2424846e+01 -4.2375716e+01 -2.2693311e+01 -2.2579478e+01 -2.2574923e+01 -2.2436197e+01 -2.2345690e+01 -2.2322711e+01 -3.1743945e+00 -7.4261418e-01 -3.6327204e-01 -2.8332618e-01 +1.1854353e+00 +1.3000815e+00 +2.2578317e+00 +3.2986517e+00 +3.8957742e+00 +4.4655710e+00 +5.1528133e+00 
-4.2427694e+01 -4.2375990e+01 -2.2704343e+01 -2.2566012e+01 -2.2564623e+01 -2.2428180e+01 -2.2338761e+01 -2.2314837e+01 -3.3201518e+00 -8.1751519e-01 -2.4689124e-01 -2.1874570e-01 +1.2445845e+00 +1.2891705e+00 +2.3307297e+00 +3.2194257e+00 +3.7109176e+00 +4.2906021e+00 +5.1465201e+00 
-4.2430541e+01 -4.2376332e+01 -2.2715047e+01 -2.2556240e+01 -2.2549080e+01 -2.2420354e+01 -2.2332116e+01 -2.2307270e+01 -3.4619005e+00 -9.0027357e-01 -1.4791390e-01 -1.1806005e-01 +1.2931280e+00 +1.3084522e+00 +2.4019536e+00 +3.1415250e+00 +3.5231213e+00 +4.1175993e+00 +5.1379288e+00 
-4.2433374e+01 -4.2376735e+01 -2.2725373e+01 -2.2545693e+01 -2.2533010e+01 -2.2412701e+01 -2.2325775e+01 -2.2300022e+01 -3.5993149e+00 -9.8903566e-01 -7.1327136e-02 +2.3822834e-02 +1.3105433e+00 +1.3767299e+00 +2.4715348e+00 +3.0651288e+00 +3.3363060e+00 +3.9480724e+00 +5.1269918e+00 
-4.2436176e+01 -4.2377191e+01 -2.2735270e+01 -2.2534472e+01 -2.2516596e+01 -2.2405192e+01 -2.2319755e+01 -2.2293105e+01 -3.7320851e+00 -1.0819102e+00 +1.0509648e-02 +1.7924867e-01 +1.3397883e+00 +1.4490563e+00 +2.5396476e+00 +2.9903976e+00 +3.1536911e+00 +3.7832472e+00 +5.1136885e+00 
-4.2438935e+01 -4.2377691e+01 -2.2744692e+01 -2.2522690e+01 -2.2500047e+01 -2.2397777e+01 -2.2314071e+01 -2.2286530e+01 -3.8599092e+00 -1.1771087e+00 +9.7071945e-02 +3.4851757e-01 +1.3791709e+00 +1.5250143e+00 +2.6066528e+00 +2.9174709e+00 +2.9777469e+00 +3.6241061e+00 +5.0980268e+00 
-4.2441634e+01 -4.2378228e+01 -2.2753593e+01 -2.2510473e+01 -2.2483599e+01 -2.2390386e+01 -2.2308736e+01 -2.2280304e+01 -3.9824891e+00 -1.2730220e+00 +1.8780686e-01 +5.3161784e-01 +1.4270249e+00 +1.6041257e+00 +2.6731624e+00 +2.8102542e+00 +2.8464667e+00 +3.4714253e+00 +5.0800468e+00 
-4.2444260e+01 -4.2378791e+01 -2.2761931e+01 -2.2497956e+01 -2.2467526e+01 -2.2382915e+01 -2.2303760e+01 -2.2274437e+01 -4.0995283e+00 -1.3682467e+00 +2.8212630e-01 +7.2804779e-01 +1.4817487e+00 +1.6858469e+00 +2.6524176e+00 +2.7401416e+00 +2.7774797e+00 +3.3258089e+00 +5.0598238e+00 
-4.2446797e+01 -4.2379372e+01 -2.2769670e+01 -2.2485278e+01 -2.2452137e+01 -2.2375229e+01 -2.2299153e+01 -2.2268933e+01 -4.2107320e+00 -1.4615792e+00 +3.7940223e-01 +9.3655551e-01 +1.5418087e+00 +1.7695638e+00 +2.5049959e+00 +2.7105799e+00 +2.8090657e+00 +3.1877199e+00 +5.0374739e+00 
-4.2449231e+01 -4.2379961e+01 -2.2776779e+01 -2.2472584e+01 -2.2437769e+01 -2.2367161e+01 -2.2294923e+01 -2.2263797e+01 -4.3158084e+00 -1.5519944e+00 +4.7896404e-01 +1.1547669e+00 +1.6057192e+00 +1.8545870e+00 +2.3684309e+00 +2.6458088e+00 +2.8821586e+00 +3.0575080e+00 +5.0131606e+00 
-4.2451549e+01 -4.2380550e+01 -2.2783233e+01 -2.2460019e+01 -2.2424757e+01 -2.2358550e+01 -2.2291074e+01 -2.2259034e+01 -4.4144700e+00 -1.6386184e+00 +5.8009804e-01 +1.3786855e+00 +1.6719987e+00 +1.9401467e+00 +2.2429755e+00 +2.5831725e+00 +2.9354386e+00 +2.9627278e+00 +4.9871023e+00 
-4.2453736e+01 -4.2381130e+01 -2.2789020e+01 -2.2447731e+01 -2.2413364e+01 -2.2349306e+01 -2.2287609e+01 -2.2254647e+01 -4.5064361e+00 -1.7207028e+00 +6.8204897e-01 +1.6021297e+00 +1.7390537e+00 +2.0253878e+00 +2.1288726e+00 +2.5226264e+00 +2.8217274e+00 +3.0555313e+00 +4.9595817e+00 
-4.2455780e+01 -4.2381692e+01 -2.2794133e+01 -2.2435865e+01 -2.2403704e+01 -2.2339479e+01 -2.2284528e+01 -2.2250638e+01 -4.5914357e+00 -1.7976019e+00 +7.8402252e-01 +1.8046498e+00 +1.8164343e+00 +2.0269330e+00 +2.1093658e+00 +2.4640436e+00 +2.7165909e+00 +3.1668554e+00 +4.9309565e+00 
-4.2457668e+01 -4.2382228e+01 -2.2798579e+01 -2.2424564e+01 -2.2395711e+01 -2.2329294e+01 -2.2281830e+01 -2.2247010e+01 -4.6692093e+00 -1.8687558e+00 +8.8518746e-01 +1.8598696e+00 +1.9446150e+00 +2.0112394e+00 +2.1910446e+00 +2.4071580e+00 +2.6203248e+00 +3.3035008e+00 +4.9016693e+00 
-4.2459390e+01 -4.2382730e+01 -2.2802376e+01 -2.2413966e+01 -2.2389195e+01 -2.2319094e+01 -2.2279508e+01 -2.2243762e+01 -4.7395127e+00 -1.9336761e+00 +9.8467348e-01 +1.8345892e+00 +1.9505814e+00 +2.1772509e+00 +2.2692960e+00 +2.3514804e+00 +2.5334158e+00 +3.4698211e+00 +4.8722575e+00 
-4.2460935e+01 -4.2383191e+01 -2.2805553e+01 -2.2404208e+01 -2.2383922e+01 -2.2309256e+01 -2.2277551e+01 -2.2240896e+01 -4.8021188e+00 -1.9919371e+00 +1.0815580e+00 +1.7676446e+00 +2.0045624e+00 +2.2962477e+00 +2.3099671e+00 +2.3429055e+00 +2.4566346e+00 +3.6638647e+00 +4.8433589e+00 
-4.2462294e+01 -4.2383604e+01 -2.2808151e+01 -2.2395419e+01 -2.2379680e+01 -2.2300119e+01 -2.2275942e+01 -2.2238412e+01 -4.8568206e+00 -2.0431693e+00 +1.1748279e+00 +1.7066172e+00 +2.0576012e+00 +2.2406068e+00 +2.3909215e+00 +2.4105850e+00 +2.4109535e+00 +3.8760982e+00 +4.8157107e+00 
-4.2463458e+01 -4.2383964e+01 -2.2810218e+01 -2.2387722e+01 -2.2376302e+01 -2.2291969e+01 -2.2274660e+01 -2.2236310e+01 -4.9034332e+00 -2.0870551e+00 +1.2632900e+00 +1.6546483e+00 +2.1052706e+00 +2.1842500e+00 +2.3368753e+00 +2.4709988e+00 +2.4854586e+00 +4.0919806e+00 +4.7901362e+00 
-4.2464421e+01 -4.2384266e+01 -2.2811807e+01 -2.2381234e+01 -2.2373667e+01 -2.2285028e+01 -2.2273677e+01 -2.2234591e+01 -4.9417965e+00 -2.1233270e+00 +1.3453755e+00 +1.6121431e+00 +2.1281473e+00 +2.1460010e+00 +2.2942512e+00 +2.5228054e+00 +2.5392604e+00 +4.2955532e+00 +4.7675161e+00 
-4.2465176e+01 -4.2384505e+01 -2.2812972e+01 -2.2376060e+01 -2.2371690e+01 -2.2279466e+01 -2.2272961e+01 -2.2233255e+01 -4.9717766e+00 -2.1517660e+00 +1.4187392e+00 +1.5791433e+00 +2.0747579e+00 +2.1787407e+00 +2.2621853e+00 +2.5647201e+00 +2.5770257e+00 +4.4717789e+00 +4.7487380e+00 
-4.2465718e+01 -4.2384678e+01 -2.2813763e+01 -2.2372291e+01 -2.2370314e+01 -2.2275409e+01 -2.2272480e+01 -2.2232300e+01 -4.9932677e+00 -2.1722017e+00 +1.4795263e+00 +1.5556159e+00 +2.0281788e+00 +2.2026982e+00 +2.2398127e+00 +2.5955966e+00 +2.6020079e+00 +4.6077637e+00 +4.7346265e+00 
-4.2466045e+01 -4.2384783e+01 -2.2814220e+01 -2.2369999e+01 -2.2369501e+01 -2.2272941e+01 -2.2272205e+01 -2.2231727e+01 -5.0061932e+00 -2.1845120e+00 +1.5214999e+00 +1.5415195e+00 +1.9947416e+00 +2.2173039e+00 +2.2265712e+00 +2.6145198e+00 +2.6162580e+00 +4.6935682e+00 +4.7258594e+00 
