# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6988180e+01 -2.6606940e+01 -1.3303253e+01 -1.2993576e+01 -6.9234408e+00 -6.9064469e+00 -6.7070015e+00 -6.1352964e+00 -6.0188898e+00 -6.0184606e+00 -4.0492529e-01 -2.4180851e-01 +3.4784374e-01 +3.5012645e-01 +8.9249284e+00 +9.1863052e+00 +1.0825799e+01 +1.2358661e+01 +1.5226839e+01 +1.5365221e+01 
-2.6986774e+01 -2.6609494e+01 -1.3309019e+01 -1.2993881e+01 -6.9212793e+00 -6.9055017e+00 -6.6952161e+00 -6.1360805e+00 -6.0194177e+00 -6.0188942e+00 -3.9958456e-01 -2.4805278e-01 +3.4988822e-01 +3.5200573e-01 +8.9158926e+00 +9.1293673e+00 +1.0850422e+01 +1.2229197e+01 +1.5203541e+01 +1.5610700e+01 
-2.6985041e+01 -2.6612018e+01 -1.3315878e+01 -1.2994260e+01 -6.9188285e+00 -6.9045474e+00 -6.6811451e+00 -6.1366988e+00 -6.0200312e+00 -6.0194052e+00 -3.9319954e-01 -2.5549822e-01 +3.5232739e-01 +3.5424726e-01 +8.9059219e+00 +9.0635892e+00 +1.0877822e+01 +1.2092721e+01 +1.5165257e+01 +1.5686375e+01 
-2.6982975e+01 -2.6614386e+01 -1.3323725e+01 -1.2994711e+01 -6.9161877e+00 -6.9036391e+00 -6.6649790e+00 -6.1370788e+00 -6.0207151e+00 -6.0199857e+00 -3.8585415e-01 -2.6403554e-01 +3.5512671e-01 +3.5681907e-01 +8.8955102e+00 +8.9908778e+00 +1.0906583e+01 +1.1952840e+01 +1.5114752e+01 +1.5730867e+01 
-2.6980566e+01 -2.6616525e+01 -1.3332438e+01 -1.2995231e+01 -6.9134597e+00 -6.9028245e+00 -6.6469351e+00 -6.1371813e+00 -6.0214546e+00 -6.0206293e+00 -3.7764589e-01 -2.7353822e-01 +3.5824644e-01 +3.5968448e-01 +8.8851351e+00 +8.9132022e+00 +1.0935196e+01 +1.1811694e+01 +1.5058355e+01 +1.5803085e+01 
-2.6977809e+01 -2.6618393e+01 -1.3341887e+01 -1.2995812e+01 -6.9107438e+00 -6.9021517e+00 -6.6272537e+00 -6.1369922e+00 -6.0222383e+00 -6.0213336e+00 -3.6868507e-01 -2.8386412e-01 +3.6164216e-01 +3.6280258e-01 +8.8325110e+00 +8.8752326e+00 +1.0962130e+01 +1.1670514e+01 +1.5002608e+01 +1.5901298e+01 
-2.6974697e+01 -2.6619968e+01 -1.3351932e+01 -1.2996447e+01 -6.9081292e+00 -6.9016770e+00 -6.6061945e+00 -6.1365134e+00 -6.0230609e+00 -6.0221026e+00 -3.5909383e-01 -2.9485765e-01 +3.6526531e-01 +3.6612877e-01 +8.7506690e+00 +8.8661770e+00 +1.0985920e+01 +1.1530015e+01 +1.4952777e+01 +1.6023893e+01 
-2.6971226e+01 -2.6621238e+01 -1.3362425e+01 -1.2997127e+01 -6.9056888e+00 -6.9014689e+00 -6.5840335e+00 -6.1357565e+00 -6.0239268e+00 -6.0229486e+00 -3.4900508e-01 -3.0635228e-01 +3.6906379e-01 +3.6961528e-01 +8.6694077e+00 +8.8582725e+00 +1.1005250e+01 +1.1390666e+01 +1.4912749e+01 +1.6169357e+01 
-2.6967399e+01 -2.6622192e+01 -1.3373216e+01 -1.2997841e+01 -6.9034752e+00 -6.9016091e+00 -6.5610589e+00 -6.1347384e+00 -6.0248538e+00 -6.0238955e+00 -3.3856125e-01 -3.1817360e-01 +3.7298261e-01 +3.7321173e-01 +8.5902969e+00 +8.8517447e+00 +1.1019054e+01 +1.1252861e+01 +1.4885253e+01 +1.6175653e+01 
-2.6963222e+01 -2.6622822e+01 -1.3384153e+01 -1.2998580e+01 -6.9021882e+00 -6.9015190e+00 -6.5375683e+00 -6.1334786e+00 -6.0258759e+00 -6.0249798e+00 -3.3014264e-01 -3.2791271e-01 +3.7686572e-01 +3.7696453e-01 +8.5147268e+00 +8.8467400e+00 +1.1026601e+01 +1.1117043e+01 +1.4872035e+01 +1.6104185e+01 
-2.6958712e+01 -2.6623116e+01 -1.3395083e+01 -1.2999331e+01 -6.9032987e+00 -6.8998295e+00 -6.5138658e+00 -6.1319983e+00 -6.0270446e+00 -6.0262505e+00 -3.4207937e-01 -3.1721570e-01 +3.8052346e-01 +3.8095079e-01 +8.4438987e+00 +8.8433247e+00 +1.0983735e+01 +1.1027615e+01 +1.4873968e+01 +1.5922610e+01 
-2.6953897e+01 -2.6623069e+01 -1.3405857e+01 -1.3000083e+01 -6.9050245e+00 -6.8983987e+00 -6.4902598e+00 -6.1303188e+00 -6.0284248e+00 -6.0277651e+00 -3.5380606e-01 -3.0662997e-01 +3.8413048e-01 +3.8488194e-01 +8.3788168e+00 +8.8414875e+00 +1.0853769e+01 +1.1022140e+01 +1.4891108e+01 +1.5758784e+01 
-2.6948818e+01 -2.6622676e+01 -1.3416327e+01 -1.3000822e+01 -6.9074285e+00 -6.8972053e+00 -6.4670612e+00 -6.1284623e+00 -6.0300847e+00 -6.0295809e+00 -3.6515047e-01 -2.9631584e-01 +3.8763251e-01 +3.8869872e-01 +8.3202779e+00 +8.8411421e+00 +1.0728057e+01 +1.1010798e+01 +1.4922754e+01 +1.5613545e+01 
-2.6943536e+01 -2.6621936e+01 -1.3426349e+01 -1.3001538e+01 -6.9105400e+00 -6.8962208e+00 -6.4445829e+00 -6.1264519e+00 -6.0320786e+00 -6.0317401e+00 -3.7594860e-01 -2.8643114e-01 +3.9097662e-01 +3.9234317e-01 +8.2688534e+00 +8.8421316e+00 +1.0607821e+01 +1.0994524e+01 +1.4967497e+01 +1.5487234e+01 
-2.6938130e+01 -2.6620862e+01 -1.3435786e+01 -1.3002217e+01 -6.9143419e+00 -6.8954141e+00 -6.4231404e+00 -6.1243142e+00 -6.0344238e+00 -6.0342523e+00 -3.8604700e-01 -2.7712801e-01 +3.9411247e-01 +3.9575984e-01 +8.2248643e+00 +8.8442354e+00 +1.0494497e+01 +1.0974560e+01 +1.5023281e+01 +1.5379677e+01 
-2.6932706e+01 -2.6619478e+01 -1.3444504e+01 -1.3002849e+01 -6.9187577e+00 -6.8947558e+00 -6.4030535e+00 -6.1220837e+00 -6.0370814e+00 -6.0370759e+00 -3.9530460e-01 -2.6854991e-01 +3.9699346e-01 +3.9889714e-01 +8.1883539e+00 +8.8471790e+00 +1.0389686e+01 +1.0952338e+01 +1.5087448e+01 +1.5290198e+01 
-2.6927400e+01 -2.6617835e+01 -1.3452375e+01 -1.3003423e+01 -6.9236389e+00 -6.8942211e+00 -6.3846486e+00 -6.1198094e+00 -6.0401080e+00 -6.0399470e+00 -4.0359415e-01 -2.6082900e-01 +3.9957777e-01 +4.0170856e-01 +8.1590715e+00 +8.8506484e+00 +1.0295059e+01 +1.0929367e+01 +1.5156762e+01 +1.5217674e+01 
