# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
+2.9230769e-01 -2.9230769e-01 +0.0000000e+00 
+2.8717949e-01 -2.8717949e-01 +0.0000000e+00 
+2.8205128e-01 -2.8205128e-01 +0.0000000e+00 
+2.7692308e-01 -2.7692308e-01 +0.0000000e+00 
+2.7179487e-01 -2.7179487e-01 +0.0000000e+00 
+2.6666667e-01 -2.6666667e-01 +0.0000000e+00 
+2.6153846e-01 -2.6153846e-01 +0.0000000e+00 
+2.5641026e-01 -2.5641026e-01 +0.0000000e+00 
+2.5128205e-01 -2.5128205e-01 +0.0000000e+00 
+2.4615385e-01 -2.4615385e-01 +0.0000000e+00 
+2.4102564e-01 -2.4102564e-01 +0.0000000e+00 
+2.3589744e-01 -2.3589744e-01 +0.0000000e+00 
+2.3076923e-01 -2.3076923e-01 +0.0000000e+00 
+2.2564103e-01 -2.2564103e-01 +0.0000000e+00 
+2.2051282e-01 -2.2051282e-01 +0.0000000e+00 
+2.1538462e-01 -2.1538462e-01 +0.0000000e+00 
+2.1025641e-01 -2.1025641e-01 +0.0000000e+00 
+2.0512821e-01 -2.0512821e-01 +0.0000000e+00 
+2.0000000e-01 -2.0000000e-01 +0.0000000e+00 
+1.9487179e-01 -1.9487179e-01 +0.0000000e+00 
+1.8974359e-01 -1.8974359e-01 +0.0000000e+00 
+1.8461538e-01 -1.8461538e-01 +0.0000000e+00 
+1.7948718e-01 -1.7948718e-01 +0.0000000e+00 
+1.7435897e-01 -1.7435897e-01 +0.0000000e+00 
+1.6923077e-01 -1.6923077e-01 +0.0000000e+00 
+1.6410256e-01 -1.6410256e-01 +0.0000000e+00 
+1.5897436e-01 -1.5897436e-01 +0.0000000e+00 
+1.5384615e-01 -1.5384615e-01 +0.0000000e+00 
+1.4871795e-01 -1.4871795e-01 +0.0000000e+00 
+1.4358974e-01 -1.4358974e-01 +0.0000000e+00 
+1.3846154e-01 -1.3846154e-01 +0.0000000e+00 
+1.3333333e-01 -1.3333333e-01 +0.0000000e+00 
+1.2820513e-01 -1.2820513e-01 +0.0000000e+00 
+1.2307692e-01 -1.2307692e-01 +0.0000000e+00 
+1.1794872e-01 -1.1794872e-01 +0.0000000e+00 
+1.1282051e-01 -1.1282051e-01 +0.0000000e+00 
+1.0769231e-01 -1.0769231e-01 +0.0000000e+00 
+1.0256410e-01 -1.0256410e-01 +0.0000000e+00 
+9.7435897e-02 -9.7435897e-02 +0.0000000e+00 
+9.2307692e-02 -9.2307692e-02 +0.0000000e+00 
+8.7179487e-02 -8.7179487e-02 +0.0000000e+00 
+8.2051282e-02 -8.2051282e-02 +0.0000000e+00 
+7.6923077e-02 -7.6923077e-02 +0.0000000e+00 
+7.1794872e-02 -7.1794872e-02 +0.0000000e+00 
+6.6666667e-02 -6.6666667e-02 +0.0000000e+00 
+6.1538462e-02 -6.1538462e-02 +0.0000000e+00 
+5.6410256e-02 -5.6410256e-02 +0.0000000e+00 
+5.1282051e-02 -5.1282051e-02 +0.0000000e+00 
+4.6153846e-02 -4.6153846e-02 +0.0000000e+00 
+4.1025641e-02 -4.1025641e-02 +0.0000000e+00 
+3.5897436e-02 -3.5897436e-02 +0.0000000e+00 
+3.0769231e-02 -3.0769231e-02 +0.0000000e+00 
+2.5641026e-02 -2.5641026e-02 +0.0000000e+00 
+2.0512821e-02 -2.0512821e-02 +0.0000000e+00 
+1.5384615e-02 -1.5384615e-02 +0.0000000e+00 
+1.0256410e-02 -1.0256410e-02 +0.0000000e+00 
+5.1282051e-03 -5.1282051e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 -3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 -4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 -6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 -8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 -9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 -1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 -1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 -1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 -1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 -1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 -1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 -2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 -2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 -2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 -2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 -2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 -2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 -3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 -3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 -3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 -3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 -3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 -3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 -4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 -4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 -4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 -4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 -4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 -4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+8.9285714e-03 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-02 +0.0000000e+00 -5.0000000e-01 
+2.6785714e-02 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+4.4642857e-02 +0.0000000e+00 -5.0000000e-01 
+5.3571429e-02 +0.0000000e+00 -5.0000000e-01 
+6.2500000e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.0357143e-02 +0.0000000e+00 -5.0000000e-01 
+8.9285714e-02 +0.0000000e+00 -5.0000000e-01 
+9.8214286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.1607143e-01 +0.0000000e+00 -5.0000000e-01 
+1.2500000e-01 +0.0000000e+00 -5.0000000e-01 
+1.3392857e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5178571e-01 +0.0000000e+00 -5.0000000e-01 
+1.6071429e-01 +0.0000000e+00 -5.0000000e-01 
+1.6964286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.8750000e-01 +0.0000000e+00 -5.0000000e-01 
+1.9642857e-01 +0.0000000e+00 -5.0000000e-01 
+2.0535714e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2321429e-01 +0.0000000e+00 -5.0000000e-01 
+2.3214286e-01 +0.0000000e+00 -5.0000000e-01 
+2.4107143e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.5892857e-01 +0.0000000e+00 -5.0000000e-01 
+2.6785714e-01 +0.0000000e+00 -5.0000000e-01 
+2.7678571e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.9464286e-01 +0.0000000e+00 -5.0000000e-01 
+3.0357143e-01 +0.0000000e+00 -5.0000000e-01 
+3.1250000e-01 +0.0000000e+00 -5.0000000e-01 
+3.2142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.3035714e-01 +0.0000000e+00 -5.0000000e-01 
+3.3928571e-01 +0.0000000e+00 -5.0000000e-01 
+3.4821429e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.6607143e-01 +0.0000000e+00 -5.0000000e-01 
+3.7500000e-01 +0.0000000e+00 -5.0000000e-01 
+3.8392857e-01 +0.0000000e+00 -5.0000000e-01 
+3.9285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.0178571e-01 +0.0000000e+00 -5.0000000e-01 
+4.1071429e-01 +0.0000000e+00 -5.0000000e-01 
+4.1964286e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.3750000e-01 +0.0000000e+00 -5.0000000e-01 
+4.4642857e-01 +0.0000000e+00 -5.0000000e-01 
+4.5535714e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.7321429e-01 +0.0000000e+00 -5.0000000e-01 
+4.8214286e-01 +0.0000000e+00 -5.0000000e-01 
+4.9107143e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9479167e-01 -1.0416667e-02 -5.0000000e-01 
+4.8958333e-01 -2.0833333e-02 -5.0000000e-01 
+4.8437500e-01 -3.1250000e-02 -5.0000000e-01 
+4.7916667e-01 -4.1666667e-02 -5.0000000e-01 
+4.7395833e-01 -5.2083333e-02 -5.0000000e-01 
+4.6875000e-01 -6.2500000e-02 -5.0000000e-01 
+4.6354167e-01 -7.2916667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5312500e-01 -9.3750000e-02 -5.0000000e-01 
+4.4791667e-01 -1.0416667e-01 -5.0000000e-01 
+4.4270833e-01 -1.1458333e-01 -5.0000000e-01 
+4.3750000e-01 -1.2500000e-01 -5.0000000e-01 
+4.3229167e-01 -1.3541667e-01 -5.0000000e-01 
+4.2708333e-01 -1.4583333e-01 -5.0000000e-01 
+4.2187500e-01 -1.5625000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1145833e-01 -1.7708333e-01 -5.0000000e-01 
+4.0625000e-01 -1.8750000e-01 -5.0000000e-01 
+4.0104167e-01 -1.9791667e-01 -5.0000000e-01 
+3.9583333e-01 -2.0833333e-01 -5.0000000e-01 
+3.9062500e-01 -2.1875000e-01 -5.0000000e-01 
+3.8541667e-01 -2.2916667e-01 -5.0000000e-01 
+3.8020833e-01 -2.3958333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6979167e-01 -2.6041667e-01 -5.0000000e-01 
+3.6458333e-01 -2.7083333e-01 -5.0000000e-01 
+3.5937500e-01 -2.8125000e-01 -5.0000000e-01 
+3.5416667e-01 -2.9166667e-01 -5.0000000e-01 
+3.4895833e-01 -3.0208333e-01 -5.0000000e-01 
+3.4375000e-01 -3.1250000e-01 -5.0000000e-01 
+3.3854167e-01 -3.2291667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2820513e-01 -3.2820513e-01 -5.0000000e-01 
+3.2307692e-01 -3.2307692e-01 -5.0000000e-01 
+3.1794872e-01 -3.1794872e-01 -5.0000000e-01 
+3.1282051e-01 -3.1282051e-01 -5.0000000e-01 
+3.0769231e-01 -3.0769231e-01 -5.0000000e-01 
+3.0256410e-01 -3.0256410e-01 -5.0000000e-01 
+2.9743590e-01 -2.9743590e-01 -5.0000000e-01 
+2.9230769e-01 -2.9230769e-01 -5.0000000e-01 
+2.8717949e-01 -2.8717949e-01 -5.0000000e-01 
+2.8205128e-01 -2.8205128e-01 -5.0000000e-01 
+2.7692308e-01 -2.7692308e-01 -5.0000000e-01 
+2.7179487e-01 -2.7179487e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6153846e-01 -2.6153846e-01 -5.0000000e-01 
+2.5641026e-01 -2.5641026e-01 -5.0000000e-01 
+2.5128205e-01 -2.5128205e-01 -5.0000000e-01 
+2.4615385e-01 -2.4615385e-01 -5.0000000e-01 
+2.4102564e-01 -2.4102564e-01 -5.0000000e-01 
+2.3589744e-01 -2.3589744e-01 -5.0000000e-01 
+2.3076923e-01 -2.3076923e-01 -5.0000000e-01 
+2.2564103e-01 -2.2564103e-01 -5.0000000e-01 
+2.2051282e-01 -2.2051282e-01 -5.0000000e-01 
+2.1538462e-01 -2.1538462e-01 -5.0000000e-01 
+2.1025641e-01 -2.1025641e-01 -5.0000000e-01 
+2.0512821e-01 -2.0512821e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9487179e-01 -1.9487179e-01 -5.0000000e-01 
+1.8974359e-01 -1.8974359e-01 -5.0000000e-01 
+1.8461538e-01 -1.8461538e-01 -5.0000000e-01 
+1.7948718e-01 -1.7948718e-01 -5.0000000e-01 
+1.7435897e-01 -1.7435897e-01 -5.0000000e-01 
+1.6923077e-01 -1.6923077e-01 -5.0000000e-01 
+1.6410256e-01 -1.6410256e-01 -5.0000000e-01 
+1.5897436e-01 -1.5897436e-01 -5.0000000e-01 
+1.5384615e-01 -1.5384615e-01 -5.0000000e-01 
+1.4871795e-01 -1.4871795e-01 -5.0000000e-01 
+1.4358974e-01 -1.4358974e-01 -5.0000000e-01 
+1.3846154e-01 -1.3846154e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2820513e-01 -1.2820513e-01 -5.0000000e-01 
+1.2307692e-01 -1.2307692e-01 -5.0000000e-01 
+1.1794872e-01 -1.1794872e-01 -5.0000000e-01 
+1.1282051e-01 -1.1282051e-01 -5.0000000e-01 
+1.0769231e-01 -1.0769231e-01 -5.0000000e-01 
+1.0256410e-01 -1.0256410e-01 -5.0000000e-01 
+9.7435897e-02 -9.7435897e-02 -5.0000000e-01 
+9.2307692e-02 -9.2307692e-02 -5.0000000e-01 
+8.7179487e-02 -8.7179487e-02 -5.0000000e-01 
+8.2051282e-02 -8.2051282e-02 -5.0000000e-01 
+7.6923077e-02 -7.6923077e-02 -5.0000000e-01 
+7.1794872e-02 -7.1794872e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.1538462e-02 -6.1538462e-02 -5.0000000e-01 
+5.6410256e-02 -5.6410256e-02 -5.0000000e-01 
+5.1282051e-02 -5.1282051e-02 -5.0000000e-01 
+4.6153846e-02 -4.6153846e-02 -5.0000000e-01 
+4.1025641e-02 -4.1025641e-02 -5.0000000e-01 
+3.5897436e-02 -3.5897436e-02 -5.0000000e-01 
+3.0769231e-02 -3.0769231e-02 -5.0000000e-01 
+2.5641026e-02 -2.5641026e-02 -5.0000000e-01 
+2.0512821e-02 -2.0512821e-02 -5.0000000e-01 
+1.5384615e-02 -1.5384615e-02 -5.0000000e-01 
+1.0256410e-02 -1.0256410e-02 -5.0000000e-01 
+5.1282051e-03 -5.1282051e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8387097e-01 
+5.0000000e-01 +0.0000000e+00 -4.6774194e-01 
+5.0000000e-01 +0.0000000e+00 -4.5161290e-01 
+5.0000000e-01 +0.0000000e+00 -4.3548387e-01 
+5.0000000e-01 +0.0000000e+00 -4.1935484e-01 
+5.0000000e-01 +0.0000000e+00 -4.0322581e-01 
+5.0000000e-01 +0.0000000e+00 -3.8709677e-01 
+5.0000000e-01 +0.0000000e+00 -3.7096774e-01 
+5.0000000e-01 +0.0000000e+00 -3.5483871e-01 
+5.0000000e-01 +0.0000000e+00 -3.3870968e-01 
+5.0000000e-01 +0.0000000e+00 -3.2258065e-01 
+5.0000000e-01 +0.0000000e+00 -3.0645161e-01 
+5.0000000e-01 +0.0000000e+00 -2.9032258e-01 
+5.0000000e-01 +0.0000000e+00 -2.7419355e-01 
+5.0000000e-01 +0.0000000e+00 -2.5806452e-01 
+5.0000000e-01 +0.0000000e+00 -2.4193548e-01 
+5.0000000e-01 +0.0000000e+00 -2.2580645e-01 
+5.0000000e-01 +0.0000000e+00 -2.0967742e-01 
+5.0000000e-01 +0.0000000e+00 -1.9354839e-01 
+5.0000000e-01 +0.0000000e+00 -1.7741935e-01 
+5.0000000e-01 +0.0000000e+00 -1.6129032e-01 
+5.0000000e-01 +0.0000000e+00 -1.4516129e-01 
+5.0000000e-01 +0.0000000e+00 -1.2903226e-01 
+5.0000000e-01 +0.0000000e+00 -1.1290323e-01 
+5.0000000e-01 +0.0000000e+00 -9.6774194e-02 
+5.0000000e-01 +0.0000000e+00 -8.0645161e-02 
+5.0000000e-01 +0.0000000e+00 -6.4516129e-02 
+5.0000000e-01 +0.0000000e+00 -4.8387097e-02 
+5.0000000e-01 +0.0000000e+00 -3.2258065e-02 
+5.0000000e-01 +0.0000000e+00 -1.6129032e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -1.6129032e-02 
+3.3333333e-01 -3.3333333e-01 -3.2258065e-02 
+3.3333333e-01 -3.3333333e-01 -4.8387097e-02 
+3.3333333e-01 -3.3333333e-01 -6.4516129e-02 
+3.3333333e-01 -3.3333333e-01 -8.0645161e-02 
+3.3333333e-01 -3.3333333e-01 -9.6774194e-02 
+3.3333333e-01 -3.3333333e-01 -1.1290323e-01 
+3.3333333e-01 -3.3333333e-01 -1.2903226e-01 
+3.3333333e-01 -3.3333333e-01 -1.4516129e-01 
+3.3333333e-01 -3.3333333e-01 -1.6129032e-01 
+3.3333333e-01 -3.3333333e-01 -1.7741935e-01 
+3.3333333e-01 -3.3333333e-01 -1.9354839e-01 
+3.3333333e-01 -3.3333333e-01 -2.0967742e-01 
+3.3333333e-01 -3.3333333e-01 -2.2580645e-01 
+3.3333333e-01 -3.3333333e-01 -2.4193548e-01 
+3.3333333e-01 -3.3333333e-01 -2.5806452e-01 
+3.3333333e-01 -3.3333333e-01 -2.7419355e-01 
+3.3333333e-01 -3.3333333e-01 -2.9032258e-01 
+3.3333333e-01 -3.3333333e-01 -3.0645161e-01 
+3.3333333e-01 -3.3333333e-01 -3.2258065e-01 
+3.3333333e-01 -3.3333333e-01 -3.3870968e-01 
+3.3333333e-01 -3.3333333e-01 -3.5483871e-01 
+3.3333333e-01 -3.3333333e-01 -3.7096774e-01 
+3.3333333e-01 -3.3333333e-01 -3.8709677e-01 
+3.3333333e-01 -3.3333333e-01 -4.0322581e-01 
+3.3333333e-01 -3.3333333e-01 -4.1935484e-01 
+3.3333333e-01 -3.3333333e-01 -4.3548387e-01 
+3.3333333e-01 -3.3333333e-01 -4.5161290e-01 
+3.3333333e-01 -3.3333333e-01 -4.6774194e-01 
+3.3333333e-01 -3.3333333e-01 -4.8387097e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.7900267e+01 -9.7870027e+01 -1.0703414e+01 -3.9777486e+00 +1.6638982e+00 +1.6252228e+01 +1.6252291e+01 +1.9067328e+01 +1.9067486e+01 +2.0953449e+01 +2.8917432e+01 +2.8917611e+01 
-9.7900250e+01 -9.7870020e+01 -1.0701162e+01 -3.9747470e+00 +1.6644917e+00 +1.6233164e+01 +1.6236166e+01 +1.9067771e+01 +1.9076652e+01 +2.0949638e+01 +2.7657166e+01 +2.8920280e+01 
-9.7900197e+01 -9.7870000e+01 -1.0694405e+01 -3.9657426e+00 +1.6662692e+00 +1.6176216e+01 +1.6188856e+01 +1.9068878e+01 +1.9103290e+01 +2.0938153e+01 +2.7449910e+01 +2.8929001e+01 
-9.7900110e+01 -9.7869966e+01 -1.0683145e+01 -3.9507361e+00 +1.6692210e+00 +1.6082554e+01 +1.6112861e+01 +1.9070397e+01 +1.9144676e+01 +2.0918841e+01 +2.7185573e+01 +2.8944542e+01 
-9.7899988e+01 -9.7869920e+01 -1.0667379e+01 -3.9297287e+00 +1.6733306e+00 +1.5953931e+01 +1.6011764e+01 +1.9071896e+01 +1.9197011e+01 +2.0891443e+01 +2.6894559e+01 +2.8968303e+01 
-9.7899832e+01 -9.7869861e+01 -1.0647107e+01 -3.9027220e+00 +1.6785745e+00 +1.5792585e+01 +1.5889543e+01 +1.9072871e+01 +1.9256055e+01 +2.0855599e+01 +2.6588311e+01 +2.9002040e+01 
-9.7899642e+01 -9.7869789e+01 -1.0622327e+01 -3.8697183e+00 +1.6849208e+00 +1.5601094e+01 +1.5750073e+01 +1.9072794e+01 +1.9317663e+01 +2.0810842e+01 +2.6271120e+01 +2.9047718e+01 
-9.7899418e+01 -9.7869704e+01 -1.0593040e+01 -3.8307204e+00 +1.6923291e+00 +1.5382231e+01 +1.5596851e+01 +1.9071140e+01 +1.9378106e+01 +2.0756606e+01 +2.5944762e+01 +2.9107349e+01 
-9.7899162e+01 -9.7869608e+01 -1.0559241e+01 -3.7857314e+00 +1.7007486e+00 +1.5138850e+01 +1.5432884e+01 +1.9067397e+01 +1.9434228e+01 +2.0692219e+01 +2.5610303e+01 +2.9182860e+01 
-9.7898874e+01 -9.7869501e+01 -1.0520931e+01 -3.7347552e+00 +1.7101167e+00 +1.4873799e+01 +1.5260693e+01 +1.9061050e+01 +1.9483481e+01 +2.0616918e+01 +2.5268818e+01 +2.9275986e+01 
-9.7898553e+01 -9.7869382e+01 -1.0478108e+01 -3.6777962e+00 +1.7203576e+00 +1.4589853e+01 +1.5082366e+01 +1.9051550e+01 +1.9523918e+01 +2.0529848e+01 +2.4921650e+01 +2.8995324e+01 
