# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
+4.0476190e-01 +0.0000000e+00 -5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4047619e-01 +0.0000000e+00 -5.0000000e-01 
+4.5238095e-01 +0.0000000e+00 -5.0000000e-01 
+4.6428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.7619048e-01 +0.0000000e+00 -5.0000000e-01 
+4.8809524e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9305556e-01 -1.3888889e-02 -5.0000000e-01 
+4.8611111e-01 -2.7777778e-02 -5.0000000e-01 
+4.7916667e-01 -4.1666667e-02 -5.0000000e-01 
+4.7222222e-01 -5.5555556e-02 -5.0000000e-01 
+4.6527778e-01 -6.9444444e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5138889e-01 -9.7222222e-02 -5.0000000e-01 
+4.4444444e-01 -1.1111111e-01 -5.0000000e-01 
+4.3750000e-01 -1.2500000e-01 -5.0000000e-01 
+4.3055556e-01 -1.3888889e-01 -5.0000000e-01 
+4.2361111e-01 -1.5277778e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0972222e-01 -1.8055556e-01 -5.0000000e-01 
+4.0277778e-01 -1.9444444e-01 -5.0000000e-01 
+3.9583333e-01 -2.0833333e-01 -5.0000000e-01 
+3.8888889e-01 -2.2222222e-01 -5.0000000e-01 
+3.8194444e-01 -2.3611111e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6805556e-01 -2.6388889e-01 -5.0000000e-01 
+3.6111111e-01 -2.7777778e-01 -5.0000000e-01 
+3.5416667e-01 -2.9166667e-01 -5.0000000e-01 
+3.4722222e-01 -3.0555556e-01 -5.0000000e-01 
+3.4027778e-01 -3.1944444e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2638889e-01 -3.2638889e-01 -5.0000000e-01 
+3.1944444e-01 -3.1944444e-01 -5.0000000e-01 
+3.1250000e-01 -3.1250000e-01 -5.0000000e-01 
+3.0555556e-01 -3.0555556e-01 -5.0000000e-01 
+2.9861111e-01 -2.9861111e-01 -5.0000000e-01 
+2.9166667e-01 -2.9166667e-01 -5.0000000e-01 
+2.8472222e-01 -2.8472222e-01 -5.0000000e-01 
+2.7777778e-01 -2.7777778e-01 -5.0000000e-01 
+2.7083333e-01 -2.7083333e-01 -5.0000000e-01 
+2.6388889e-01 -2.6388889e-01 -5.0000000e-01 
+2.5694444e-01 -2.5694444e-01 -5.0000000e-01 
+2.5000000e-01 -2.5000000e-01 -5.0000000e-01 
+2.4305556e-01 -2.4305556e-01 -5.0000000e-01 
+2.3611111e-01 -2.3611111e-01 -5.0000000e-01 
+2.2916667e-01 -2.2916667e-01 -5.0000000e-01 
+2.2222222e-01 -2.2222222e-01 -5.0000000e-01 
+2.1527778e-01 -2.1527778e-01 -5.0000000e-01 
+2.0833333e-01 -2.0833333e-01 -5.0000000e-01 
+2.0138889e-01 -2.0138889e-01 -5.0000000e-01 
+1.9444444e-01 -1.9444444e-01 -5.0000000e-01 
+1.8750000e-01 -1.8750000e-01 -5.0000000e-01 
+1.8055556e-01 -1.8055556e-01 -5.0000000e-01 
+1.7361111e-01 -1.7361111e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.5972222e-01 -1.5972222e-01 -5.0000000e-01 
+1.5277778e-01 -1.5277778e-01 -5.0000000e-01 
+1.4583333e-01 -1.4583333e-01 -5.0000000e-01 
+1.3888889e-01 -1.3888889e-01 -5.0000000e-01 
+1.3194444e-01 -1.3194444e-01 -5.0000000e-01 
+1.2500000e-01 -1.2500000e-01 -5.0000000e-01 
+1.1805556e-01 -1.1805556e-01 -5.0000000e-01 
+1.1111111e-01 -1.1111111e-01 -5.0000000e-01 
+1.0416667e-01 -1.0416667e-01 -5.0000000e-01 
+9.7222222e-02 -9.7222222e-02 -5.0000000e-01 
+9.0277778e-02 -9.0277778e-02 -5.0000000e-01 
+8.3333333e-02 -8.3333333e-02 -5.0000000e-01 
+7.6388889e-02 -7.6388889e-02 -5.0000000e-01 
+6.9444444e-02 -6.9444444e-02 -5.0000000e-01 
+6.2500000e-02 -6.2500000e-02 -5.0000000e-01 
+5.5555556e-02 -5.5555556e-02 -5.0000000e-01 
+4.8611111e-02 -4.8611111e-02 -5.0000000e-01 
+4.1666667e-02 -4.1666667e-02 -5.0000000e-01 
+3.4722222e-02 -3.4722222e-02 -5.0000000e-01 
+2.7777778e-02 -2.7777778e-02 -5.0000000e-01 
+2.0833333e-02 -2.0833333e-02 -5.0000000e-01 
+1.3888889e-02 -1.3888889e-02 -5.0000000e-01 
+6.9444444e-03 -6.9444444e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0277251e+02 -1.0277160e+02 -6.3911584e+01 -6.3898102e+01 -6.3880587e+01 -6.3880586e+01 -6.3878517e+01 -6.3878516e+01 -9.5880934e+00 -9.3529091e+00 -9.0442880e+00 -9.0442838e+00 -9.0009245e+00 -9.0009180e+00 -8.5616343e+00 -8.5616280e+00 -8.3498058e+00 -8.3497825e+00 -8.2225591e+00 -3.1899648e+00 -2.5940041e+00 +1.1566023e+01 +1.4828095e+01 +1.4828174e+01 +1.7289123e+01 +1.7289233e+01 +2.1998345e+01 +2.4238651e+01 
-1.0277251e+02 -1.0277160e+02 -6.3911579e+01 -6.3898100e+01 -6.3880634e+01 -6.3880600e+01 -6.3878568e+01 -6.3878530e+01 -9.5866930e+00 -9.3517385e+00 -9.0447710e+00 -9.0430826e+00 -9.0013752e+00 -8.9997653e+00 -8.5625641e+00 -8.5620450e+00 -8.3514568e+00 -8.3497654e+00 -8.2202294e+00 -3.1878590e+00 -2.5906569e+00 +1.1566022e+01 +1.4790170e+01 +1.4807018e+01 +1.7290502e+01 +1.7365540e+01 +2.2012289e+01 +2.4260012e+01 
-1.0277250e+02 -1.0277159e+02 -6.3911564e+01 -6.3898097e+01 -6.3880779e+01 -6.3880639e+01 -6.3878723e+01 -6.3878572e+01 -9.5825156e+00 -9.3482691e+00 -9.0462006e+00 -9.0394811e+00 -9.0027305e+00 -8.9963074e+00 -8.5653620e+00 -8.5632862e+00 -8.3563944e+00 -8.3496998e+00 -8.2131813e+00 -3.1815327e+00 -2.5802582e+00 +1.1566133e+01 +1.4682109e+01 +1.4745068e+01 +1.7293206e+01 +1.7574119e+01 +2.2054628e+01 +2.4325480e+01 
-1.0277250e+02 -1.0277158e+02 -6.3911535e+01 -6.3898091e+01 -6.3881024e+01 -6.3880705e+01 -6.3878982e+01 -6.3878640e+01 -9.5756332e+00 -9.3426288e+00 -9.0485104e+00 -9.0334960e+00 -9.0049777e+00 -8.9905603e+00 -8.5700385e+00 -8.5653383e+00 -8.3645152e+00 -8.3495994e+00 -8.2012815e+00 -3.1709581e+00 -2.5619280e+00 +1.1566696e+01 +1.4516220e+01 +1.4645911e+01 +1.7294127e+01 +1.7859644e+01 +2.2124611e+01 +2.4439762e+01 
-1.0277248e+02 -1.0277157e+02 -6.3911490e+01 -6.3898084e+01 -6.3881373e+01 -6.3880795e+01 -6.3879347e+01 -6.3878735e+01 -9.5661699e+00 -9.3350309e+00 -9.0516000e+00 -9.0251529e+00 -9.0080792e+00 -8.9825484e+00 -8.5766148e+00 -8.5681774e+00 -8.3756565e+00 -8.3494770e+00 -8.1844235e+00 -3.1560878e+00 -2.5346775e+00 +1.1568253e+01 +1.4303609e+01 +1.4514603e+01 +1.7288951e+01 +1.8146543e+01 +2.2213540e+01 +2.4608457e+01 
-1.0277246e+02 -1.0277155e+02 -6.3911426e+01 -6.3898075e+01 -6.3881830e+01 -6.3880911e+01 -6.3879819e+01 -6.3878855e+01 -9.5543095e+00 -9.3257714e+00 -9.0553487e+00 -9.0144882e+00 -9.0119398e+00 -8.9723058e+00 -8.5851234e+00 -8.5717715e+00 -8.3895924e+00 -8.3493493e+00 -8.1626225e+00 -3.1368536e+00 -2.4977509e+00 +1.1571478e+01 +1.4052191e+01 +1.4356650e+01 +1.7273169e+01 +1.8359259e+01 +2.2298598e+01 +2.4822039e+01 
-1.0277243e+02 -1.0277151e+02 -6.3911341e+01 -6.3898064e+01 -6.3882395e+01 -6.3881052e+01 -6.3880396e+01 -6.3878999e+01 -9.5403064e+00 -9.3152171e+00 -9.0596435e+00 -9.0163590e+00 -9.0015480e+00 -8.9598762e+00 -8.5956090e+00 -8.5760819e+00 -8.4060375e+00 -8.3492350e+00 -8.1360423e+00 -3.1131677e+00 -2.4507558e+00 +1.1577036e+01 +1.3767160e+01 +1.4177315e+01 +1.7242756e+01 +1.8444914e+01 +2.2349144e+01 +2.5028987e+01 
-1.0277239e+02 -1.0277147e+02 -6.3911234e+01 -6.3898053e+01 -6.3883067e+01 -6.3881217e+01 -6.3881078e+01 -6.3879167e+01 -9.5245030e+00 -9.3037839e+00 -9.0644286e+00 -9.0209615e+00 -8.9863888e+00 -8.9453131e+00 -8.6081297e+00 -8.5810644e+00 -8.4246528e+00 -8.3491542e+00 -8.1049091e+00 -3.0849250e+00 -2.3936298e+00 +1.1585439e+01 +1.3451110e+01 +1.3981252e+01 +1.7194527e+01 +1.8380745e+01 +2.2344009e+01 +2.5157522e+01 
-1.0277234e+02 -1.0277142e+02 -6.3911107e+01 -6.3898040e+01 -6.3883842e+01 -6.3881863e+01 -6.3881406e+01 -6.3879356e+01 -9.5073525e+00 -9.2918987e+00 -9.0697735e+00 -9.0251131e+00 -8.9690771e+00 -8.9286798e+00 -8.6227549e+00 -8.5866710e+00 -8.4450549e+00 -8.3491270e+00 -8.0692953e+00 -3.0520060e+00 -2.3265420e+00 +1.1596927e+01 +1.3103497e+01 +1.3772392e+01 +1.7126282e+01 +1.8162631e+01 +2.2279920e+01 +2.5121855e+01 
-1.0277228e+02 -1.0277136e+02 -6.3910959e+01 -6.3898027e+01 -6.3884718e+01 -6.3882747e+01 -6.3881619e+01 -6.3879566e+01 -9.4894503e+00 -9.2799443e+00 -9.0759104e+00 -9.0278853e+00 -8.9496894e+00 -8.9100494e+00 -8.6395585e+00 -8.5928507e+00 -8.4668300e+00 -8.3491722e+00 -8.0288112e+00 -3.0142793e+00 -2.2497984e+00 +1.1611379e+01 +1.2720041e+01 +1.3553978e+01 +1.7036847e+01 +1.7793827e+01 +2.2168049e+01 +2.5078735e+01 
-1.0277221e+02 -1.0277129e+02 -6.3910791e+01 -6.3898013e+01 -6.3885688e+01 -6.3883727e+01 -6.3881856e+01 -6.3879795e+01 -9.4715661e+00 -9.2681886e+00 -9.0831282e+00 -9.0281914e+00 -8.9283122e+00 -8.8895046e+00 -8.6586053e+00 -8.5995509e+00 -8.4895550e+00 -8.3493070e+00 -7.9823640e+00 -2.9716017e+00 -2.1637723e+00 +1.1628283e+01 +1.2292811e+01 +1.3328659e+01 +1.6926070e+01 +1.7286884e+01 +2.2028500e+01 +2.5054602e+01 
-1.0277212e+02 -1.0277122e+02 -6.3910604e+01 -6.3898000e+01 -6.3886748e+01 -6.3884797e+01 -6.3882115e+01 -6.3880045e+01 -9.4546636e+00 -9.2567283e+00 -9.0915022e+00 -9.0251115e+00 -8.9050418e+00 -8.8671376e+00 -8.6799298e+00 -8.6067178e+00 -8.5128245e+00 -8.3495458e+00 -7.9282318e+00 -2.9238165e+00 -2.0688626e+00 +1.1646722e+01 +1.1812104e+01 +1.3098600e+01 +1.6673330e+01 +1.6794785e+01 +2.1884002e+01 +2.4969803e+01 
-1.0277202e+02 -1.0277113e+02 -6.3910399e+01 -6.3897986e+01 -6.3887891e+01 -6.3885950e+01 -6.3882397e+01 -6.3880313e+01 -9.4398677e+00 -9.2455249e+00 -9.1006677e+00 -9.0181467e+00 -8.8799842e+00 -8.8430504e+00 -8.7035103e+00 -8.6142976e+00 -8.5362827e+00 -8.3499001e+00 -7.8645621e+00 -2.8707495e+00 -1.9654687e+00 +1.1271192e+01 +1.1665395e+01 +1.2865593e+01 +1.6005392e+01 +1.6644712e+01 +2.1752835e+01 +2.4823687e+01 
-1.0277192e+02 -1.0277104e+02 -6.3910178e+01 -6.3897973e+01 -6.3889111e+01 -6.3887180e+01 -6.3882700e+01 -6.3880600e+01 -9.4283281e+00 -9.2346735e+00 -9.1097002e+00 -9.0072256e+00 -8.8532553e+00 -8.8173541e+00 -8.7292472e+00 -8.6222363e+00 -8.5596497e+00 -8.3503786e+00 -7.7900344e+00 -2.8122061e+00 -1.8539785e+00 +1.0673090e+01 +1.1682648e+01 +1.2631152e+01 +1.5340430e+01 +1.6478282e+01 +2.1644976e+01 +2.4646788e+01 
-1.0277181e+02 -1.0277094e+02 -6.3909941e+01 -6.3897961e+01 -6.3890400e+01 -6.3888477e+01 -6.3883023e+01 -6.3880905e+01 -9.4209653e+00 -9.2250300e+00 -9.1168598e+00 -8.9925732e+00 -8.8249804e+00 -8.7901690e+00 -8.7569538e+00 -8.6304805e+00 -8.5827349e+00 -8.3509864e+00 -7.7042393e+00 -2.7479717e+00 -1.7347619e+00 +1.0034269e+01 +1.1696520e+01 +1.2396587e+01 +1.4718478e+01 +1.6298401e+01 +2.1562855e+01 +2.4438074e+01 
-1.0277170e+02 -1.0277084e+02 -6.3909690e+01 -6.3897951e+01 -6.3891752e+01 -6.3889833e+01 -6.3883364e+01 -6.3881228e+01 -9.4182141e+00 -9.2189009e+00 -9.1192713e+00 -8.9745677e+00 -8.7952941e+00 -8.7863651e+00 -8.7616241e+00 -8.6389776e+00 -8.6054316e+00 -8.3517258e+00 -7.6075844e+00 -2.6778163e+00 -1.6081688e+00 +9.3800951e+00 +1.1704789e+01 +1.2163060e+01 +1.4151847e+01 +1.6108173e+01 +2.1503965e+01 +2.4194884e+01 
-1.0277159e+02 -1.0277074e+02 -6.3909426e+01 -6.3897942e+01 -6.3893159e+01 -6.3891238e+01 -6.3883722e+01 -6.3881565e+01 -9.4199517e+00 -9.2192204e+00 -9.1139100e+00 -8.9536265e+00 -8.8171611e+00 -8.7643402e+00 -8.7318570e+00 -8.6476758e+00 -8.6276965e+00 -8.3525961e+00 -7.5009170e+00 -2.6015001e+00 -1.4745283e+00 +8.7349311e+00 +1.1705005e+01 +1.1931625e+01 +1.3631105e+01 +1.5910667e+01 +2.1462580e+01 +2.3913731e+01 
