# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 2 1
# k-points (frac coords)
-2.6996234e-01 -2.6992508e-01 
-2.5149165e-01 -2.5145427e-01 
-2.3365036e-01 -2.3361288e-01 
-2.1653970e-01 -2.1650212e-01 
-2.0025756e-01 -2.0021989e-01 
-1.8489780e-01 -1.8486003e-01 
-1.7054960e-01 -1.7051175e-01 
-1.5729686e-01 -1.5725893e-01 
-1.4521755e-01 -1.4517955e-01 
-1.3438315e-01 -1.3434509e-01 
-1.2485811e-01 -1.2481999e-01 
-1.1669935e-01 -1.1666119e-01 
-1.0995582e-01 -1.0991762e-01 
-1.0466812e-01 -1.0462990e-01 
-1.0086818e-01 -1.0082993e-01 
-9.8578960e-02 -9.8540700e-02 
-9.7814344e-02 -9.7776079e-02 
-9.7564424e-02 -9.7526159e-02 
-9.6817667e-02 -9.6779400e-02 
-9.5583062e-02 -9.5544791e-02 
-9.3875521e-02 -9.3837246e-02 
-9.1715784e-02 -9.1677503e-02 
-8.9130278e-02 -8.9091990e-02 
-8.6150937e-02 -8.6112642e-02 
-8.2814987e-02 -8.2776683e-02 
-7.9164687e-02 -7.9126373e-02 
-7.5247031e-02 -7.5208707e-02 
-7.1113420e-02 -7.1075085e-02 
-6.6819288e-02 -6.6780941e-02 
-6.2423695e-02 -6.2385336e-02 
-5.7988890e-02 -5.7950519e-02 
-5.3579834e-02 -5.3541451e-02 
-4.9263699e-02 -4.9225304e-02 
-4.5109337e-02 -4.5070931e-02 
-4.1186724e-02 -4.1148307e-02 
-3.7566381e-02 -3.7527955e-02 
-3.4318787e-02 -3.4280353e-02 
-3.1513764e-02 -3.1475324e-02 
-2.9219873e-02 -2.9181428e-02 
-2.7503791e-02 -2.7465343e-02 
-2.6429701e-02 -2.6391253e-02 
-2.6058688e-02 -2.6020242e-02 
-2.6448167e-02 -2.6409715e-02 
-2.7651272e-02 -2.7612817e-02 
-2.9716359e-02 -2.9677906e-02 
-3.2686490e-02 -3.2648043e-02 
-3.6598968e-02 -3.6560531e-02 
-4.1484915e-02 -4.1446493e-02 
-4.7368904e-02 -4.7330503e-02 
-5.4268648e-02 -5.4230273e-02 
-6.2194745e-02 -6.2156402e-02 
-7.1150483e-02 -7.1112177e-02 
-8.1131718e-02 -8.1093456e-02 
-9.2126812e-02 -9.2088601e-02 
-1.0411664e-01 -1.0407848e-01 
-1.1707466e-01 -1.1703657e-01 
-1.3096707e-01 -1.3092905e-01 
-1.4575299e-01 -1.4571504e-01 
-1.6138473e-01 -1.6134686e-01 
-1.7780813e-01 -1.7777035e-01 
-1.9496292e-01 -1.9492523e-01 
-2.1278315e-01 -2.1274556e-01 
-2.3119764e-01 -2.3116015e-01 
-2.5013052e-01 -2.5009313e-01 
-2.6950171e-01 -2.6946443e-01 
-2.8922752e-01 -2.8919036e-01 
-3.0922123e-01 -3.0918418e-01 
-3.2939363e-01 -3.2935671e-01 
-3.4965369e-01 -3.4961689e-01 
-3.6990908e-01 -3.6987240e-01 
-3.9006680e-01 -3.9003025e-01 
-4.1003379e-01 -4.0999736e-01 
-4.2971743e-01 -4.2968112e-01 
-4.4902614e-01 -4.4898996e-01 
-4.6786992e-01 -4.6783386e-01 
-4.8616080e-01 -4.8612486e-01 
-5.0381339e-01 -5.0377756e-01 
-5.2074526e-01 -5.2070954e-01 
-5.3687744e-01 -5.3684183e-01 
-5.5213475e-01 -5.5209924e-01 
-5.6644620e-01 -5.6641078e-01 
-5.7974530e-01 -5.7970997e-01 
-5.9197038e-01 -5.9193513e-01 
-6.0306486e-01 -6.0302968e-01 
-6.1297747e-01 -6.1294236e-01 
-6.2166250e-01 -6.2162746e-01 
-6.2907997e-01 -6.2904497e-01 
-6.3519577e-01 -6.3516081e-01 
-6.3998182e-01 -6.3994690e-01 
-6.4341618e-01 -6.4338128e-01 
-6.4548310e-01 -6.4544822e-01 
-6.4617313e-01 -6.4613825e-01 
-9.7814344e-02 -9.7776079e-02 
-1.0602404e-01 -8.9567812e-02 
-1.1421589e-01 -8.1380232e-02 
-1.2233257e-01 -7.3270580e-02 
-1.3033617e-01 -6.5276629e-02 
-1.3818932e-01 -5.7435586e-02 
-1.4585530e-01 -4.9783930e-02 
-1.5329826e-01 -4.2357238e-02 
-1.6048341e-01 -3.5190025e-02 
-1.6737710e-01 -2.8315583e-02 
-1.7394706e-01 -2.1765827e-02 
-1.8016252e-01 -1.5571154e-02 
-1.8599436e-01 -9.7602976e-03 
-1.9141525e-01 -4.3602012e-03 
-1.9639977e-01 +6.0410693e-04 
-2.0092453e-01 +5.1096265e-03 
-2.0496833e-01 +9.1354901e-03 
-2.0851218e-01 +1.2663057e-02 
-2.1153945e-01 +1.5675999e-02 
-2.1403592e-01 +1.8160373e-02 
-2.1598989e-01 +2.0104684e-02 
-2.1739217e-01 +2.1499937e-02 
-2.1823618e-01 +2.2339678e-02 
-2.1851796e-01 +2.2620024e-02 
-2.7570332e-02 -2.7530920e-02 
-2.7563292e-02 -2.7523884e-02 
-2.7542305e-02 -2.7502910e-02 
-2.7507759e-02 -2.7468386e-02 
-2.7460300e-02 -2.7420957e-02 
-2.7400811e-02 -2.7361506e-02 
-2.7330401e-02 -2.7291140e-02 
-2.7250381e-02 -2.7211171e-02 
-2.7162241e-02 -2.7123087e-02 
-2.7067623e-02 -2.7028529e-02 
-2.6968291e-02 -2.6929260e-02 
-2.6866093e-02 -2.6827128e-02 
-2.6762935e-02 -2.6724036e-02 
-2.6660737e-02 -2.6621904e-02 
-2.6561404e-02 -2.6522634e-02 
-2.6466786e-02 -2.6428077e-02 
-2.6378645e-02 -2.6339993e-02 
-2.6298623e-02 -2.6260023e-02 
-2.6228212e-02 -2.6189657e-02 
-2.6168722e-02 -2.6130205e-02 
-2.6121262e-02 -2.6082776e-02 
-2.6086716e-02 -2.6048252e-02 
-2.6065727e-02 -2.6027278e-02 
-2.6058688e-02 -2.6020242e-02 
