# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
215 40 1
# k-points (frac coords)
-9.1804181e+01 -9.1754583e+01 -9.1738678e+01 -9.1736171e+01 -4.9221400e+01 -4.9221400e+01 -4.9177068e+01 -4.8958685e+01 -4.8958685e+01 -4.8867919e+01 -4.8863360e+01 -4.8797517e+01 -4.8797517e+01 -4.8734685e+01 -4.8624974e+01 -4.8624974e+01 -1.1577888e+01 -8.6200963e+00 -7.4717618e+00 -7.4697254e+00 -7.3357003e+00 -6.7866483e+00 -6.7866483e+00 -5.2433222e+00 -3.4592923e+00 -3.4592923e+00 -2.5282955e+00 -1.8453249e+00 -1.7522916e+00 -1.7522915e+00 -9.9458747e-01 -8.5182707e-01 -8.4737405e-01 -2.5689048e-01 -2.5689043e-01 +2.7572365e-01 +1.3939903e+00 +1.4110543e+00 +8.0797118e+00 +8.0890785e+00 
-9.1802174e+01 -9.1756532e+01 -9.1738706e+01 -9.1736179e+01 -4.9211216e+01 -4.9211216e+01 -4.9160476e+01 -4.8969619e+01 -4.8969619e+01 -4.8868460e+01 -4.8863897e+01 -4.8790691e+01 -4.8790691e+01 -4.8753519e+01 -4.8632030e+01 -4.8632030e+01 -1.1429331e+01 -8.6513546e+00 -7.3328802e+00 -7.3308684e+00 -7.2617312e+00 -6.6410373e+00 -6.6410372e+00 -5.3395840e+00 -3.3565331e+00 -3.3565331e+00 -2.6355678e+00 -2.1924182e+00 -2.0378996e+00 -2.0378996e+00 -1.0256330e+00 -1.0205356e+00 -9.4707923e-01 -4.1954442e-01 -4.1954436e-01 +2.2051075e-01 +1.3941603e+00 +1.4112240e+00 +7.9797640e+00 +7.9901030e+00 
-9.1800095e+01 -9.1758562e+01 -9.1738731e+01 -9.1736187e+01 -4.9200625e+01 -4.9200625e+01 -4.9143129e+01 -4.8980918e+01 -4.8980918e+01 -4.8868975e+01 -4.8864406e+01 -4.8783608e+01 -4.8783608e+01 -4.8772941e+01 -4.8639330e+01 -4.8639330e+01 -1.1274870e+01 -8.6961642e+00 -7.1924936e+00 -7.1905339e+00 -7.1843145e+00 -6.4867115e+00 -6.4867115e+00 -5.4380802e+00 -3.2482686e+00 -3.2482685e+00 -2.7423737e+00 -2.4918831e+00 -2.3232484e+00 -2.3232483e+00 -1.2003469e+00 -1.1945908e+00 -8.9756845e-01 -5.8424548e-01 -5.8424542e-01 +1.6370516e-01 +1.3943213e+00 +1.4113848e+00 +7.8855017e+00 +7.8967835e+00 
-9.1797953e+01 -9.1760664e+01 -9.1738751e+01 -9.1736195e+01 -4.9189656e+01 -4.9189656e+01 -4.9125085e+01 -4.8992545e+01 -4.8992545e+01 -4.8869459e+01 -4.8864880e+01 -4.8792881e+01 -4.8776291e+01 -4.8776291e+01 -4.8646849e+01 -4.8646849e+01 -1.1115079e+01 -8.7557810e+00 -7.1035987e+00 -7.0525883e+00 -7.0507108e+00 -6.3236439e+00 -6.3236438e+00 -5.5384046e+00 -3.1345978e+00 -3.1345977e+00 -2.8475653e+00 -2.7458113e+00 -2.6070292e+00 -2.6070291e+00 -1.3733542e+00 -1.3669352e+00 -8.4617580e-01 -7.5024205e-01 -7.5024199e-01 +1.0551974e-01 +1.3944714e+00 +1.4115346e+00 +7.7980511e+00 +7.8102297e+00 
-9.1795753e+01 -9.1762831e+01 -9.1738768e+01 -9.1736203e+01 -4.9178341e+01 -4.9178341e+01 -4.9106399e+01 -4.9004459e+01 -4.9004459e+01 -4.8869912e+01 -4.8865313e+01 -4.8813262e+01 -4.8768762e+01 -4.8768762e+01 -4.8654563e+01 -4.8654563e+01 -1.0950614e+01 -8.8310180e+00 -7.0197445e+00 -6.9155940e+00 -6.9138299e+00 -6.1518194e+00 -6.1518194e+00 -5.6401576e+00 -3.0156399e+00 -3.0156398e+00 -2.9572249e+00 -2.9490034e+00 -2.8880690e+00 -2.8880689e+00 -1.5415744e+00 -1.5344984e+00 -9.1682314e-01 -9.1682308e-01 -7.9303087e-01 +4.6168183e-02 +1.3946086e+00 +1.4116716e+00 +7.7184363e+00 +7.7314500e+00 
-9.1793503e+01 -9.1765053e+01 -9.1738782e+01 -9.1736210e+01 -4.9166715e+01 -4.9166715e+01 -4.9087133e+01 -4.9016620e+01 -4.9016620e+01 -4.8870344e+01 -4.8865700e+01 -4.8833997e+01 -4.8761044e+01 -4.8761044e+01 -4.8662445e+01 -4.8662445e+01 -1.0782230e+01 -8.9221359e+00 -6.9329263e+00 -6.7844471e+00 -6.7828259e+00 -5.9712390e+00 -5.9712390e+00 -5.7429480e+00 -3.1653540e+00 -3.1653540e+00 -3.1261300e+00 -3.0476281e+00 -2.8915080e+00 -2.8915079e+00 -1.7014190e+00 -1.6937046e+00 -1.0833209e+00 -1.0833208e+00 -7.3827032e-01 -1.4135895e-02 +1.3947312e+00 +1.4117940e+00 +7.6475714e+00 +7.6613430e+00 
-9.1791213e+01 -9.1767321e+01 -9.1738794e+01 -9.1736216e+01 -4.9154812e+01 -4.9154812e+01 -4.9067347e+01 -4.9028986e+01 -4.9028986e+01 -4.8870852e+01 -4.8866036e+01 -4.8854911e+01 -4.8753164e+01 -4.8753164e+01 -4.8670468e+01 -4.8670468e+01 -1.0610800e+01 -9.0287929e+00 -6.8433326e+00 -6.6626239e+00 -6.6611697e+00 -5.8463945e+00 -5.7819233e+00 -5.7819232e+00 -3.4379506e+00 -3.4379505e+00 -3.2573001e+00 -3.1397459e+00 -2.7623842e+00 -2.7623841e+00 -1.8487812e+00 -1.8404624e+00 -1.2491119e+00 -1.2491119e+00 -6.8203810e-01 -7.5179913e-02 +1.3948377e+00 +1.4119004e+00 +7.5862537e+00 +7.6006923e+00 
-9.1788891e+01 -9.1769626e+01 -9.1738803e+01 -9.1736221e+01 -4.9142667e+01 -4.9142667e+01 -4.9047105e+01 -4.9041517e+01 -4.9041517e+01 -4.8877285e+01 -4.8870079e+01 -4.8866317e+01 -4.8745147e+01 -4.8745147e+01 -4.8678604e+01 -4.8678604e+01 -1.0437328e+01 -9.1500670e+00 -6.7511673e+00 -6.5541054e+00 -6.5528313e+00 -5.9501271e+00 -5.5839172e+00 -5.5839172e+00 -3.7050876e+00 -3.7050876e+00 -3.3530131e+00 -3.2242886e+00 -2.6284313e+00 -2.6284312e+00 -1.9790947e+00 -1.9702252e+00 -1.4136183e+00 -1.4136182e+00 -6.2448555e-01 -1.3675304e-01 +1.3949267e+00 +1.4119892e+00 +7.5351604e+00 +7.5501626e+00 
-9.1786550e+01 -9.1771954e+01 -9.1738810e+01 -9.1736226e+01 -4.9130319e+01 -4.9130319e+01 -4.9054169e+01 -4.9054169e+01 -4.9026474e+01 -4.8898201e+01 -4.8870863e+01 -4.8866539e+01 -4.8737025e+01 -4.8737025e+01 -4.8686819e+01 -4.8686819e+01 -1.0262971e+01 -9.2845469e+00 -6.6566512e+00 -6.4632186e+00 -6.4621209e+00 -6.0537862e+00 -5.3772951e+00 -5.3772951e+00 -3.9660909e+00 -3.9660909e+00 -3.4164211e+00 -3.2993679e+00 -2.4898525e+00 -2.4898524e+00 -2.0875158e+00 -2.0781736e+00 -1.5763071e+00 -1.5763070e+00 -5.6577175e-01 -1.9864655e-01 +1.3949971e+00 +1.4120595e+00 +7.4948463e+00 +7.5102981e+00 
-9.1784212e+01 -9.1774283e+01 -9.1738815e+01 -9.1736229e+01 -4.9117806e+01 -4.9117806e+01 -4.9066903e+01 -4.9066903e+01 -4.9005524e+01 -4.8919688e+01 -4.8871097e+01 -4.8866700e+01 -4.8728844e+01 -4.8728844e+01 -4.8695068e+01 -4.8695068e+01 -1.0089054e+01 -9.4304689e+00 -6.5600293e+00 -6.3942989e+00 -6.3933524e+00 -6.1570178e+00 -5.1621665e+00 -5.1621665e+00 -4.2203895e+00 -4.2203895e+00 -3.4508380e+00 -3.3628620e+00 -2.3468773e+00 -2.3468773e+00 -2.1692818e+00 -2.1595727e+00 -1.7366895e+00 -1.7366895e+00 -5.0606502e-01 -2.6065292e-01 +1.3950480e+00 +1.4121104e+00 +7.4657427e+00 +7.4815218e+00 
-9.1781953e+01 -9.1776537e+01 -9.1738818e+01 -9.1736231e+01 -4.9105167e+01 -4.9105167e+01 -4.9079675e+01 -4.9079675e+01 -4.8984348e+01 -4.8941209e+01 -4.8871217e+01 -4.8866797e+01 -4.8720720e+01 -4.8720720e+01 -4.8703233e+01 -4.8703233e+01 -9.9170857e+00 -9.5858680e+00 -6.4616139e+00 -6.3511611e+00 -6.3503174e+00 -6.2594307e+00 -4.9386827e+00 -4.9386827e+00 -4.4675053e+00 -4.4675053e+00 -3.4596488e+00 -3.4123665e+00 -2.2202592e+00 -2.2103159e+00 -2.1997667e+00 -2.1997666e+00 -1.8943192e+00 -1.8943192e+00 -4.4555465e-01 -3.2255450e-01 +1.3950788e+00 +1.4121412e+00 +7.4481575e+00 +7.4641355e+00 
-9.1780483e+01 -9.1778005e+01 -9.1738819e+01 -9.1736231e+01 -4.9092486e+01 -4.9092486e+01 -4.9092401e+01 -4.9092401e+01 -4.8964882e+01 -4.8960792e+01 -4.8871256e+01 -4.8866829e+01 -4.8714547e+01 -4.8714547e+01 -4.8709420e+01 -4.8709420e+01 -9.7503940e+00 -9.7470776e+00 -6.3684437e+00 -6.3539388e+00 -6.3364626e+00 -6.3356554e+00 -4.7072011e+00 -4.7072010e+00 -4.7068860e+00 -4.7068859e+00 -3.4489613e+00 -3.4424176e+00 -2.2375931e+00 -2.2275693e+00 -2.0500892e+00 -2.0500891e+00 -2.0475155e+00 -2.0475154e+00 -3.8725332e-01 -3.8132148e-01 +1.3950891e+00 +1.4121515e+00 +7.4422753e+00 +7.4583200e+00 
-9.1780449e+01 -9.1777970e+01 -9.1738849e+01 -9.1736262e+01 -4.9092962e+01 -4.9092888e+01 -4.9092202e+01 -4.9092114e+01 -4.8965497e+01 -4.8961434e+01 -4.8870554e+01 -4.8866142e+01 -4.8714855e+01 -4.8714141e+01 -4.8709733e+01 -4.8709045e+01 -9.7466296e+00 -9.7433209e+00 -6.3660302e+00 -6.3515376e+00 -6.3341219e+00 -6.3333170e+00 -4.7151565e+00 -4.7148018e+00 -4.7069534e+00 -4.7066406e+00 -3.4587556e+00 -3.4522768e+00 -2.2292669e+00 -2.2193065e+00 -2.0503812e+00 -2.0478150e+00 -2.0434079e+00 -2.0409377e+00 -3.8313291e-01 -3.7723659e-01 +1.3876395e+00 +1.4046474e+00 +7.4215572e+00 +7.4375207e+00 
-9.1780347e+01 -9.1777867e+01 -9.1738937e+01 -9.1736352e+01 -4.9094366e+01 -4.9094324e+01 -4.9091351e+01 -4.9091253e+01 -4.8967326e+01 -4.8963342e+01 -4.8868474e+01 -4.8864104e+01 -4.8715779e+01 -4.8712944e+01 -4.8710671e+01 -4.8707937e+01 -9.7353478e+00 -9.7320620e+00 -6.3587966e+00 -6.3443413e+00 -6.3271683e+00 -6.3263704e+00 -4.7385198e+00 -4.7380524e+00 -4.7062194e+00 -4.7059134e+00 -3.4871702e+00 -3.4808700e+00 -2.2048979e+00 -2.1951224e+00 -2.0512461e+00 -2.0487027e+00 -2.0246024e+00 -2.0224263e+00 -3.7051546e-01 -3.6472567e-01 +1.3653730e+00 +1.3822184e+00 +7.3598899e+00 +7.3756115e+00 
-9.1780179e+01 -9.1777695e+01 -9.1739084e+01 -9.1736503e+01 -4.9096638e+01 -4.9096629e+01 -4.9089935e+01 -4.9089821e+01 -4.8970317e+01 -4.8966458e+01 -4.8865090e+01 -4.8860787e+01 -4.8717315e+01 -4.8712230e+01 -4.8711009e+01 -4.8706146e+01 -9.7165824e+00 -9.7133349e+00 -6.3467645e+00 -6.3323712e+00 -6.3158118e+00 -6.3150255e+00 -4.7758722e+00 -4.7752355e+00 -4.7050262e+00 -4.7047313e+00 -3.5316387e+00 -3.5255905e+00 -2.1662180e+00 -2.1567330e+00 -2.0526504e+00 -2.0501448e+00 -1.9970014e+00 -1.9952702e+00 -3.4867161e-01 -3.4305859e-01 +1.3285358e+00 +1.3451125e+00 +7.2587212e+00 +7.2740446e+00 
-9.1779943e+01 -9.1777456e+01 -9.1739290e+01 -9.1736713e+01 -4.9099721e+01 -4.9099649e+01 -4.9087957e+01 -4.9087822e+01 -4.8974390e+01 -4.8970692e+01 -4.8860513e+01 -4.8856296e+01 -4.8719457e+01 -4.8714406e+01 -4.8708423e+01 -4.8703748e+01 -9.6903902e+00 -9.6871962e+00 -6.3299695e+00 -6.3156640e+00 -6.3004184e+00 -6.2996488e+00 -4.8251084e+00 -4.8242677e+00 -4.7034191e+00 -4.7031391e+00 -3.5887614e+00 -3.5829949e+00 -2.1158306e+00 -2.1067205e+00 -2.0545376e+00 -2.0520851e+00 -1.9651186e+00 -1.9639368e+00 -3.1652017e-01 -3.1115080e-01 +1.2775326e+00 +1.2937381e+00 +7.1204219e+00 +7.1351982e+00 
-9.1779642e+01 -9.1777149e+01 -9.1739554e+01 -9.1736983e+01 -4.9103442e+01 -4.9103299e+01 -4.9085424e+01 -4.9085260e+01 -4.8979444e+01 -4.8975934e+01 -4.8854877e+01 -4.8850763e+01 -4.8722200e+01 -4.8717190e+01 -4.8705289e+01 -4.8700838e+01 -9.6568516e+00 -9.6537261e+00 -6.3084633e+00 -6.2942714e+00 -6.2815381e+00 -6.2807905e+00 -4.8837010e+00 -4.8826441e+00 -4.7014620e+00 -4.7012003e+00 -3.6550393e+00 -3.6495507e+00 -2.0569032e+00 -2.0568284e+00 -2.0544440e+00 -2.0482306e+00 -1.9337009e+00 -1.9331317e+00 -2.7283389e-01 -2.6776680e-01 +1.2129188e+00 +1.2286554e+00 +6.9482222e+00 +6.9623123e+00 
-9.1779276e+01 -9.1776776e+01 -9.1739875e+01 -9.1737311e+01 -4.9107660e+01 -4.9107444e+01 -4.9082340e+01 -4.9082142e+01 -4.8985365e+01 -4.8982060e+01 -4.8848330e+01 -4.8844330e+01 -4.8725532e+01 -4.8720574e+01 -4.8701724e+01 -4.8697523e+01 -9.6160708e+00 -9.6130287e+00 -6.2823135e+00 -6.2682619e+00 -6.2599503e+00 -6.2592313e+00 -4.9489094e+00 -4.9476436e+00 -4.6992381e+00 -4.6989972e+00 -3.7273186e+00 -3.7220843e+00 -2.0594195e+00 -2.0571182e+00 -1.9928935e+00 -1.9847022e+00 -1.9070811e+00 -1.9070082e+00 -2.1651008e-01 -2.1178921e-01 +1.1353907e+00 +1.1505665e+00 +6.7461219e+00 +6.7593992e+00 
-9.1778846e+01 -9.1776339e+01 -9.1740253e+01 -9.1737698e+01 -4.9112237e+01 -4.9111948e+01 -4.9078716e+01 -4.9078477e+01 -4.8992034e+01 -4.8988941e+01 -4.8841018e+01 -4.8837139e+01 -4.8729443e+01 -4.8724545e+01 -4.8697847e+01 -4.8693912e+01 -9.5681771e+00 -9.5652333e+00 -6.2516057e+00 -6.2377220e+00 -6.2367356e+00 -6.2360535e+00 -5.0178782e+00 -5.0164267e+00 -4.6968503e+00 -4.6966319e+00 -3.8029540e+00 -3.7979418e+00 -2.0621827e+00 -2.0599794e+00 -1.9273574e+00 -1.9196849e+00 -1.8890816e+00 -1.8883570e+00 -1.4684793e-01 -1.4249668e-01 +1.0457720e+00 +1.0603023e+00 +6.5187768e+00 +6.5311294e+00 
-9.1778354e+01 -9.1775838e+01 -9.1740687e+01 -9.1738141e+01 -4.9117038e+01 -4.9116680e+01 -4.9074560e+01 -4.9074274e+01 -4.8999332e+01 -4.8996452e+01 -4.8833081e+01 -4.8829329e+01 -4.8733919e+01 -4.8729090e+01 -4.8693773e+01 -4.8690114e+01 -9.5133260e+00 -9.5104949e+00 -6.2164447e+00 -6.2133780e+00 -6.2127443e+00 -6.2027573e+00 -5.0876217e+00 -5.0860204e+00 -4.6944222e+00 -4.6942268e+00 -3.8798055e+00 -3.8749812e+00 -2.0649643e+00 -2.0628737e+00 -1.8814602e+00 -1.8801449e+00 -1.8636637e+00 -1.8564896e+00 -6.3747330e-02 -5.9766061e-02 +9.4500002e-01 +9.5880811e-01 +6.2713600e+00 +6.2826923e+00 
-9.1777802e+01 -9.1775276e+01 -9.1741175e+01 -9.1738641e+01 -4.9121944e+01 -4.9121522e+01 -4.9069884e+01 -4.9069543e+01 -4.9007143e+01 -4.9004472e+01 -4.8824651e+01 -4.8821027e+01 -4.8738946e+01 -4.8734193e+01 -4.8689610e+01 -4.8686231e+01 -9.4517004e+00 -9.4489961e+00 -6.1918958e+00 -6.1913272e+00 -6.1769567e+00 -6.1634952e+00 -5.1549185e+00 -5.1532139e+00 -4.6920986e+00 -4.6919254e+00 -3.9561660e+00 -3.9514978e+00 -2.0675832e+00 -2.0656201e+00 -1.8850231e+00 -1.8831480e+00 -1.8054799e+00 -1.7988232e+00 +3.2236736e-02 +3.5868686e-02 +8.3410996e-01 +8.4712811e-01 +6.0094004e+00 +6.0196353e+00 
-9.1777192e+01 -9.1774654e+01 -9.1741718e+01 -9.1739196e+01 -4.9126845e+01 -4.9126366e+01 -4.9064699e+01 -4.9064299e+01 -4.9015357e+01 -4.9012887e+01 -4.8815845e+01 -4.8812352e+01 -4.8744505e+01 -4.8739836e+01 -4.8685457e+01 -4.8682360e+01 -9.3835120e+00 -9.3809481e+00 -6.1749632e+00 -6.1744836e+00 -6.1332917e+00 -6.1200866e+00 -5.2161795e+00 -5.2144282e+00 -4.6900471e+00 -4.6898934e+00 -4.0306766e+00 -4.0261367e+00 -2.0698300e+00 -2.0680085e+00 -1.9001409e+00 -1.8977593e+00 -1.7557999e+00 -1.7496600e+00 +1.3998758e-01 +1.4330619e-01 +7.1421886e-01 +7.2638896e-01 +5.7386001e+00 +5.7476803e+00 
-9.1776526e+01 -9.1773974e+01 -9.1742313e+01 -9.1739806e+01 -4.9131646e+01 -4.9131118e+01 -4.9059021e+01 -4.9058554e+01 -4.9023874e+01 -4.9021594e+01 -4.8806770e+01 -4.8803409e+01 -4.8750577e+01 -4.8746001e+01 -4.8681403e+01 -4.8678584e+01 -9.3090032e+00 -9.3065927e+00 -6.1659050e+00 -6.1655459e+00 -6.0856256e+00 -6.0727085e+00 -5.2674288e+00 -5.2656956e+00 -4.6884580e+00 -4.6883196e+00 -4.1022510e+00 -4.0978164e+00 -2.0714648e+00 -2.0697990e+00 -1.9262611e+00 -1.9234374e+00 -1.7176164e+00 -1.7119763e+00 +2.5800930e-01 +2.6105887e-01 +5.8650921e-01 +5.9778342e-01 +5.4646319e+00 +5.4725216e+00 
-9.1775807e+01 -9.1773239e+01 -9.1742959e+01 -9.1740468e+01 -4.9136263e+01 -4.9135692e+01 -4.9052865e+01 -4.9052325e+01 -4.9032599e+01 -4.9030497e+01 -4.8797522e+01 -4.8794292e+01 -4.8757143e+01 -4.8752667e+01 -4.8677526e+01 -4.8674982e+01 -9.2284488e+00 -9.2262039e+00 -6.1683435e+00 -6.1681387e+00 -6.0341636e+00 -6.0215673e+00 -5.3046321e+00 -5.3029841e+00 -4.6875464e+00 -4.6874165e+00 -4.1700167e+00 -4.1656695e+00 -2.0722158e+00 -2.0707189e+00 -1.9624520e+00 -1.9592485e+00 -1.6935359e+00 -1.6883684e+00 +3.8462224e-01 +3.8744921e-01 +4.5221302e-01 +4.6255421e-01 +5.1929202e+00 +5.1996067e+00 
-9.1775036e+01 -9.1772451e+01 -9.1743654e+01 -9.1741181e+01 -4.9140623e+01 -4.9140015e+01 -4.9046248e+01 -4.9045629e+01 -4.9041446e+01 -4.9039509e+01 -4.8788185e+01 -4.8785089e+01 -4.8764179e+01 -4.8759810e+01 -4.8673895e+01 -4.8671620e+01 -9.1421581e+00 -9.1400900e+00 -6.1853284e+00 -6.1853017e+00 -5.9791434e+00 -5.9669015e+00 -5.3245473e+00 -5.3230399e+00 -4.6875516e+00 -4.6874211e+00 -4.2332723e+00 -4.2289997e+00 -2.0717769e+00 -2.0704617e+00 -2.0075592e+00 -2.0040323e+00 -1.6856971e+00 -1.6809627e+00 +3.1259647e-01 +3.2197859e-01 +5.1811913e-01 +5.2076785e-01 +4.9284116e+00 +4.9339062e+00 
-9.1774218e+01 -9.1771614e+01 -9.1744397e+01 -9.1741943e+01 -4.9144662e+01 -4.9144024e+01 -4.9050337e+01 -4.9048551e+01 -4.9039188e+01 -4.9038484e+01 -4.8778837e+01 -4.8775875e+01 -4.8771663e+01 -4.8767406e+01 -4.8670570e+01 -4.8668558e+01 -9.0504764e+00 -9.0485951e+00 -6.2184024e+00 -6.2182518e+00 -5.9208378e+00 -5.9089847e+00 -5.3257911e+00 -5.3244530e+00 -4.6887384e+00 -4.6885952e+00 -4.2914587e+00 -4.2872532e+00 -2.0698062e+00 -2.0686844e+00 -2.0603286e+00 -2.0565268e+00 -1.6956282e+00 -1.6912739e+00 +1.6894539e-01 +1.7735375e-01 +6.5686536e-01 +6.5937576e-01 +4.6753474e+00 +4.6796862e+00 
-9.1773354e+01 -9.1770729e+01 -9.1745186e+01 -9.1742754e+01 -4.9148326e+01 -4.9147663e+01 -4.9059199e+01 -4.9057551e+01 -4.9031706e+01 -4.9030910e+01 -4.8779567e+01 -4.8775430e+01 -4.8769546e+01 -4.8766720e+01 -4.8667603e+01 -4.8665847e+01 -8.9537870e+00 -8.9521008e+00 -6.2666825e+00 -6.2663844e+00 -5.8595589e+00 -5.8481295e+00 -5.3092779e+00 -5.3081065e+00 -4.6913964e+00 -4.6912250e+00 -4.3441437e+00 -4.3400028e+00 -2.1194700e+00 -2.1154331e+00 -2.0659240e+00 -2.0650060e+00 -1.7240980e+00 -1.7200567e+00 +2.2551686e-02 +2.9983096e-02 +7.9935065e-01 +8.0175734e-01 +4.4370575e+00 +4.4403004e+00 
-9.1772450e+01 -9.1769799e+01 -9.1746017e+01 -9.1743610e+01 -4.9151566e+01 -4.9150884e+01 -4.9067967e+01 -4.9066444e+01 -4.9023823e+01 -4.9022929e+01 -4.8787867e+01 -4.8783855e+01 -4.8760375e+01 -4.8757686e+01 -4.8665037e+01 -4.8663531e+01 -8.8525122e+00 -8.8510276e+00 -6.3278606e+00 -6.3274636e+00 -5.7956607e+00 -5.7846901e+00 -5.2776105e+00 -5.2765809e+00 -4.6958390e+00 -4.6956201e+00 -4.3910161e+00 -4.3869429e+00 -2.1836770e+00 -2.1794364e+00 -2.0597116e+00 -2.0590061e+00 -1.7709881e+00 -1.7671800e+00 -1.2529934e-01 -1.1883652e-01 +9.4420794e-01 +9.4654018e-01 +4.2158044e+00 +4.2180330e+00 
-9.1771508e+01 -9.1768829e+01 -9.1746889e+01 -9.1744509e+01 -4.9154344e+01 -4.9153646e+01 -4.9076578e+01 -4.9075168e+01 -4.9015562e+01 -4.9014564e+01 -4.8796532e+01 -4.8792651e+01 -4.8751379e+01 -4.8748831e+01 -4.8662910e+01 -4.8661649e+01 -8.7471139e+00 -8.7458351e+00 -6.3991915e+00 -6.3987492e+00 -5.7295418e+00 -5.7190648e+00 -5.2340181e+00 -5.2330969e+00 -4.7024010e+00 -4.7021116e+00 -4.4318915e+00 -4.4278944e+00 -2.2516192e+00 -2.2471988e+00 -2.0507102e+00 -2.0502236e+00 -1.8352204e+00 -1.8315562e+00 -2.7334110e-01 -2.6782700e-01 +1.0902141e+00 +1.0924963e+00 +4.0127065e+00 +4.0140201e+00 
-9.1770532e+01 -9.1767821e+01 -9.1747797e+01 -9.1745450e+01 -4.9156623e+01 -4.9155913e+01 -4.9084978e+01 -4.9083669e+01 -4.9006947e+01 -4.9005838e+01 -4.8805536e+01 -4.8801790e+01 -4.8742610e+01 -4.8740205e+01 -4.8661255e+01 -4.8660232e+01 -8.6380929e+00 -8.6370215e+00 -6.4782251e+00 -6.4777861e+00 -5.6616474e+00 -5.6516976e+00 -5.1815997e+00 -5.1807537e+00 -4.7114352e+00 -4.7110476e+00 -4.4667274e+00 -4.4628206e+00 -2.3219172e+00 -2.3173340e+00 -2.0384216e+00 -2.0381576e+00 -1.9147653e+00 -1.9111512e+00 -4.2033746e-01 -4.1574085e-01 +1.2362833e+00 +1.2385352e+00 +3.8277629e+00 +3.8282726e+00 
-9.1769527e+01 -9.1766778e+01 -9.1748739e+01 -9.1746429e+01 -4.9158375e+01 -4.9157656e+01 -4.9093116e+01 -4.9091896e+01 -4.8998004e+01 -4.8996779e+01 -4.8814846e+01 -4.8811241e+01 -4.8734115e+01 -4.8731857e+01 -4.8660096e+01 -4.8659306e+01 -8.5259871e+00 -8.5251213e+00 -6.5630878e+00 -6.5626914e+00 -5.5924695e+00 -5.5830787e+00 -5.1230472e+00 -5.1222474e+00 -4.7233063e+00 -4.7227882e+00 -4.4956498e+00 -4.4918534e+00 -2.3931071e+00 -2.3883721e+00 -2.0223101e+00 -2.0222686e+00 -2.0067394e+00 -2.0030833e+00 -5.6509471e-01 -5.6137334e-01 +1.3814584e+00 +1.3836963e+00 +3.6598038e+00 +3.6599815e+00 
-9.1768499e+01 -9.1765705e+01 -9.1749708e+01 -9.1747444e+01 -4.9159577e+01 -4.9158850e+01 -4.9100943e+01 -4.9099804e+01 -4.8988759e+01 -4.8987411e+01 -4.8824433e+01 -4.8820973e+01 -4.8725936e+01 -4.8723829e+01 -4.8659455e+01 -4.8658894e+01 -8.4113666e+00 -8.4107011e+00 -6.6524729e+00 -6.6521482e+00 -5.5225453e+00 -5.5137426e+00 -5.0606599e+00 -5.0598810e+00 -4.7383829e+00 -4.7376973e+00 -4.5189895e+00 -4.5153292e+00 -2.4635985e+00 -2.4587177e+00 -2.1075774e+00 -2.1037955e+00 -2.0019829e+00 -2.0018063e+00 -7.0647410e-01 -7.0357516e-01 +1.5249056e+00 +1.5271419e+00 +3.5068404e+00 +3.5075903e+00 
-9.1767454e+01 -9.1764604e+01 -9.1750701e+01 -9.1748492e+01 -4.9160209e+01 -4.9159476e+01 -4.9108418e+01 -4.9107348e+01 -4.8979241e+01 -4.8977764e+01 -4.8834262e+01 -4.8830952e+01 -4.8718113e+01 -4.8716162e+01 -4.8659349e+01 -4.8659012e+01 -8.2948275e+00 -8.2943532e+00 -6.7455276e+00 -6.7452939e+00 -5.4524531e+00 -5.4442638e+00 -4.9964585e+00 -4.9956773e+00 -4.7570264e+00 -4.7561316e+00 -4.5373277e+00 -4.5338340e+00 -2.5316299e+00 -2.5266057e+00 -2.2132482e+00 -2.2092715e+00 -1.9766989e+00 -1.9763146e+00 -8.4340551e-01 -8.4126639e-01 +1.6659115e+00 +1.6681556e+00 +3.3670791e+00 +3.3682926e+00 
-9.1766400e+01 -9.1763480e+01 -9.1751708e+01 -9.1749569e+01 -4.9160258e+01 -4.9159519e+01 -4.9115501e+01 -4.9114492e+01 -4.8969480e+01 -4.8967866e+01 -4.8844302e+01 -4.8841146e+01 -4.8710680e+01 -4.8708892e+01 -4.8659787e+01 -4.8659673e+01 -8.1769818e+00 -8.1766853e+00 -6.8417295e+00 -6.8415967e+00 -5.3828049e+00 -5.3752492e+00 -4.9323002e+00 -4.9314933e+00 -4.7795773e+00 -4.7784277e+00 -4.5515442e+00 -4.5482516e+00 -2.5952286e+00 -2.5900614e+00 -2.3194799e+00 -2.3152586e+00 -1.9457983e+00 -1.9452229e+00 -9.7490239e-01 -9.7345170e-01 +1.8038853e+00 +1.8061435e+00 +3.2379444e+00 +3.2395238e+00 
