# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
+4.8750000e-01 +4.8750000e-01 +0.0000000e+00 
+4.7500000e-01 +4.7500000e-01 +0.0000000e+00 
+4.6250000e-01 +4.6250000e-01 +0.0000000e+00 
+4.5000000e-01 +4.5000000e-01 +0.0000000e+00 
+4.3750000e-01 +4.3750000e-01 +0.0000000e+00 
+4.2500000e-01 +4.2500000e-01 +0.0000000e+00 
+4.1250000e-01 +4.1250000e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.8750000e-01 +3.8750000e-01 +0.0000000e+00 
+3.7500000e-01 +3.7500000e-01 +0.0000000e+00 
+3.6250000e-01 +3.6250000e-01 +0.0000000e+00 
+3.5000000e-01 +3.5000000e-01 +0.0000000e+00 
+3.3750000e-01 +3.3750000e-01 +0.0000000e+00 
+3.2500000e-01 +3.2500000e-01 +0.0000000e+00 
+3.1250000e-01 +3.1250000e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.8750000e-01 +2.8750000e-01 +0.0000000e+00 
+2.7500000e-01 +2.7500000e-01 +0.0000000e+00 
+2.6250000e-01 +2.6250000e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3750000e-01 +2.3750000e-01 +0.0000000e+00 
+2.2500000e-01 +2.2500000e-01 +0.0000000e+00 
+2.1250000e-01 +2.1250000e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.8750000e-01 +1.8750000e-01 +0.0000000e+00 
+1.7500000e-01 +1.7500000e-01 +0.0000000e+00 
+1.6250000e-01 +1.6250000e-01 +0.0000000e+00 
+1.5000000e-01 +1.5000000e-01 +0.0000000e+00 
+1.3750000e-01 +1.3750000e-01 +0.0000000e+00 
+1.2500000e-01 +1.2500000e-01 +0.0000000e+00 
+1.1250000e-01 +1.1250000e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+8.7500000e-02 +8.7500000e-02 +0.0000000e+00 
+7.5000000e-02 +7.5000000e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.0000000e-02 +5.0000000e-02 +0.0000000e+00 
+3.7500000e-02 +3.7500000e-02 +0.0000000e+00 
+2.5000000e-02 +2.5000000e-02 +0.0000000e+00 
+1.2500000e-02 +1.2500000e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +1.0204082e-02 
+2.0408163e-02 +2.0408163e-02 +2.0408163e-02 
+3.0612245e-02 +3.0612245e-02 +3.0612245e-02 
+4.0816327e-02 +4.0816327e-02 +4.0816327e-02 
+5.1020408e-02 +5.1020408e-02 +5.1020408e-02 
+6.1224490e-02 +6.1224490e-02 +6.1224490e-02 
+7.1428571e-02 +7.1428571e-02 +7.1428571e-02 
+8.1632653e-02 +8.1632653e-02 +8.1632653e-02 
+9.1836735e-02 +9.1836735e-02 +9.1836735e-02 
+1.0204082e-01 +1.0204082e-01 +1.0204082e-01 
+1.1224490e-01 +1.1224490e-01 +1.1224490e-01 
+1.2244898e-01 +1.2244898e-01 +1.2244898e-01 
+1.3265306e-01 +1.3265306e-01 +1.3265306e-01 
+1.4285714e-01 +1.4285714e-01 +1.4285714e-01 
+1.5306122e-01 +1.5306122e-01 +1.5306122e-01 
+1.6326531e-01 +1.6326531e-01 +1.6326531e-01 
+1.7346939e-01 +1.7346939e-01 +1.7346939e-01 
+1.8367347e-01 +1.8367347e-01 +1.8367347e-01 
+1.9387755e-01 +1.9387755e-01 +1.9387755e-01 
+2.0408163e-01 +2.0408163e-01 +2.0408163e-01 
+2.1428571e-01 +2.1428571e-01 +2.1428571e-01 
+2.2448980e-01 +2.2448980e-01 +2.2448980e-01 
+2.3469388e-01 +2.3469388e-01 +2.3469388e-01 
+2.4489796e-01 +2.4489796e-01 +2.4489796e-01 
+2.5510204e-01 +2.5510204e-01 +2.5510204e-01 
+2.6530612e-01 +2.6530612e-01 +2.6530612e-01 
+2.7551020e-01 +2.7551020e-01 +2.7551020e-01 
+2.8571429e-01 +2.8571429e-01 +2.8571429e-01 
+2.9591837e-01 +2.9591837e-01 +2.9591837e-01 
+3.0612245e-01 +3.0612245e-01 +3.0612245e-01 
+3.1632653e-01 +3.1632653e-01 +3.1632653e-01 
+3.2653061e-01 +3.2653061e-01 +3.2653061e-01 
+3.3673469e-01 +3.3673469e-01 +3.3673469e-01 
+3.4693878e-01 +3.4693878e-01 +3.4693878e-01 
+3.5714286e-01 +3.5714286e-01 +3.5714286e-01 
+3.6734694e-01 +3.6734694e-01 +3.6734694e-01 
+3.7755102e-01 +3.7755102e-01 +3.7755102e-01 
+3.8775510e-01 +3.8775510e-01 +3.8775510e-01 
+3.9795918e-01 +3.9795918e-01 +3.9795918e-01 
+4.0816327e-01 +4.0816327e-01 +4.0816327e-01 
+4.1836735e-01 +4.1836735e-01 +4.1836735e-01 
+4.2857143e-01 +4.2857143e-01 +4.2857143e-01 
+4.3877551e-01 +4.3877551e-01 +4.3877551e-01 
+4.4897959e-01 +4.4897959e-01 +4.4897959e-01 
+4.5918367e-01 +4.5918367e-01 +4.5918367e-01 
+4.6938776e-01 +4.6938776e-01 +4.6938776e-01 
+4.7959184e-01 +4.7959184e-01 +4.7959184e-01 
+4.8979592e-01 +4.8979592e-01 +4.8979592e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8750000e-01 +5.0000000e-01 +4.8750000e-01 
+4.7500000e-01 +5.0000000e-01 +4.7500000e-01 
+4.6250000e-01 +5.0000000e-01 +4.6250000e-01 
+4.5000000e-01 +5.0000000e-01 +4.5000000e-01 
+4.3750000e-01 +5.0000000e-01 +4.3750000e-01 
+4.2500000e-01 +5.0000000e-01 +4.2500000e-01 
+4.1250000e-01 +5.0000000e-01 +4.1250000e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.8750000e-01 +5.0000000e-01 +3.8750000e-01 
+3.7500000e-01 +5.0000000e-01 +3.7500000e-01 
+3.6250000e-01 +5.0000000e-01 +3.6250000e-01 
+3.5000000e-01 +5.0000000e-01 +3.5000000e-01 
+3.3750000e-01 +5.0000000e-01 +3.3750000e-01 
+3.2500000e-01 +5.0000000e-01 +3.2500000e-01 
+3.1250000e-01 +5.0000000e-01 +3.1250000e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.8750000e-01 +5.0000000e-01 +2.8750000e-01 
+2.7500000e-01 +5.0000000e-01 +2.7500000e-01 
+2.6250000e-01 +5.0000000e-01 +2.6250000e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3750000e-01 +5.0000000e-01 +2.3750000e-01 
+2.2500000e-01 +5.0000000e-01 +2.2500000e-01 
+2.1250000e-01 +5.0000000e-01 +2.1250000e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.8750000e-01 +5.0000000e-01 +1.8750000e-01 
+1.7500000e-01 +5.0000000e-01 +1.7500000e-01 
+1.6250000e-01 +5.0000000e-01 +1.6250000e-01 
+1.5000000e-01 +5.0000000e-01 +1.5000000e-01 
+1.3750000e-01 +5.0000000e-01 +1.3750000e-01 
+1.2500000e-01 +5.0000000e-01 +1.2500000e-01 
+1.1250000e-01 +5.0000000e-01 +1.1250000e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+8.7500000e-02 +5.0000000e-01 +8.7500000e-02 
+7.5000000e-02 +5.0000000e-01 +7.5000000e-02 
+6.2500000e-02 +5.0000000e-01 +6.2500000e-02 
+5.0000000e-02 +5.0000000e-01 +5.0000000e-02 
+3.7500000e-02 +5.0000000e-01 +3.7500000e-02 
+2.5000000e-02 +5.0000000e-01 +2.5000000e-02 
+1.2500000e-02 +5.0000000e-01 +1.2500000e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.3072879e+01 -9.3003143e+01 -9.2994743e+01 -9.2994743e+01 -5.0056806e+01 -5.0056806e+01 -5.0056806e+01 -4.9656429e+01 -4.9656429e+01 -4.9656429e+01 -4.9642724e+01 -4.9642724e+01 -4.9642724e+01 -4.9385321e+01 -4.9385321e+01 -4.9385321e+01 -1.0923869e+01 -7.6246437e+00 -7.6231957e+00 -7.6231956e+00 -7.0894886e+00 -7.0894886e+00 -7.0894886e+00 -3.7718864e+00 -3.7718864e+00 -3.7718864e+00 -1.1346831e+00 -1.1346831e+00 +8.4524385e-01 +8.5647472e-01 +8.5647482e-01 +1.3787794e+00 +1.3787796e+00 +1.3787796e+00 +1.3813408e+00 +1.3813408e+00 +1.3813409e+00 +1.6762615e+00 +1.6762615e+00 +1.6762615e+00 +1.0030734e+01 +1.0045114e+01 
-9.3072819e+01 -9.3003161e+01 -9.2994736e+01 -9.2994735e+01 -5.0056501e+01 -5.0056501e+01 -5.0056316e+01 -4.9656505e+01 -4.9656505e+01 -4.9656460e+01 -4.9642787e+01 -4.9642787e+01 -4.9642767e+01 -4.9385990e+01 -4.9385539e+01 -4.9385539e+01 -1.0919046e+01 -7.6219530e+00 -7.6201877e+00 -7.6195336e+00 -7.0873769e+00 -7.0862045e+00 -7.0862045e+00 -3.7751402e+00 -3.7692727e+00 -3.7692727e+00 -1.1384951e+00 -1.1332959e+00 +8.4019281e-01 +8.5029916e-01 +8.5354337e-01 +1.2228439e+00 +1.2228439e+00 +1.3726719e+00 +1.3726719e+00 +1.3787874e+00 +1.3813712e+00 +1.6537650e+00 +1.8352890e+00 +1.8352890e+00 +1.0023791e+01 +1.0034023e+01 
-9.3072637e+01 -9.3003216e+01 -9.2994748e+01 -9.2994713e+01 -5.0055586e+01 -5.0055586e+01 -5.0054848e+01 -4.9656794e+01 -4.9656794e+01 -4.9656554e+01 -4.9642912e+01 -4.9642912e+01 -4.9642894e+01 -4.9387930e+01 -4.9386192e+01 -4.9386192e+01 -1.0904595e+01 -7.6156135e+00 -7.6094781e+00 -7.6085631e+00 -7.0810482e+00 -7.0763901e+00 -7.0763900e+00 -3.7848910e+00 -3.7614333e+00 -3.7614332e+00 -1.1499871e+00 -1.1291376e+00 +8.2303143e-01 +8.3179217e-01 +8.4678772e-01 +9.7582866e-01 +9.7582869e-01 +1.3505751e+00 +1.3505751e+00 +1.3788101e+00 +1.3814611e+00 +1.5873033e+00 +2.0877599e+00 +2.0877599e+00 +9.9927133e+00 +1.0001308e+01 
-9.3072337e+01 -9.3003311e+01 -9.2994832e+01 -9.2994678e+01 -5.0054064e+01 -5.0054064e+01 -5.0052406e+01 -4.9657468e+01 -4.9657467e+01 -4.9656707e+01 -4.9643098e+01 -4.9642924e+01 -4.9642923e+01 -4.9391017e+01 -4.9387277e+01 -4.9387277e+01 -1.0880566e+01 -7.6055122e+00 -7.5913202e+00 -7.5903323e+00 -7.0705202e+00 -7.0601578e+00 -7.0601578e+00 -3.8011066e+00 -3.7483733e+00 -3.7483733e+00 -1.1692620e+00 -1.1222186e+00 +7.1941695e-01 +7.1941698e-01 +7.9283772e-01 +8.0101733e-01 +8.3722406e-01 +1.3140464e+00 +1.3140464e+00 +1.3788454e+00 +1.3816066e+00 +1.4797831e+00 +2.3532705e+00 +2.3532705e+00 +9.9414455e+00 +9.9485533e+00 
-9.3071918e+01 -9.3003451e+01 -9.2995009e+01 -9.2994634e+01 -5.0051937e+01 -5.0051937e+01 -5.0048994e+01 -4.9658755e+01 -4.9658755e+01 -4.9656918e+01 -4.9643369e+01 -4.9642584e+01 -4.9642584e+01 -4.9395171e+01 -4.9388786e+01 -4.9388786e+01 -1.0847026e+01 -7.5916298e+00 -7.5659679e+00 -7.5649215e+00 -7.0558199e+00 -7.0376825e+00 -7.0376825e+00 -3.8237312e+00 -3.7301013e+00 -3.7301013e+00 -1.1963573e+00 -1.1125556e+00 +4.6213283e-01 +4.6213286e-01 +7.5015286e-01 +7.5809328e-01 +8.2447795e-01 +1.2635318e+00 +1.2635318e+00 +1.3355304e+00 +1.3788898e+00 +1.3818018e+00 +2.6233209e+00 +2.6233210e+00 +9.8725787e+00 +9.8781476e+00 
-9.3071384e+01 -9.3003644e+01 -9.2995273e+01 -9.2994585e+01 -5.0049208e+01 -5.0049208e+01 -5.0044622e+01 -4.9660833e+01 -4.9660833e+01 -4.9657184e+01 -4.9643696e+01 -4.9641706e+01 -4.9641706e+01 -4.9400361e+01 -4.9390712e+01 -4.9390712e+01 -1.0804057e+01 -7.5741622e+00 -7.5335582e+00 -7.5324454e+00 -7.0369809e+00 -7.0091630e+00 -7.0091629e+00 -3.8526836e+00 -3.7066291e+00 -3.7066290e+00 -1.2311902e+00 -1.1001721e+00 +2.0604667e-01 +2.0604671e-01 +6.9538131e-01 +7.0320904e-01 +8.0839670e-01 +1.1597085e+00 +1.1996674e+00 +1.1996675e+00 +1.3789390e+00 +1.3820397e+00 +2.8958682e+00 +2.8958682e+00 +9.7887922e+00 +9.7929831e+00 
-9.3070738e+01 -9.3003898e+01 -9.2995607e+01 -9.2994532e+01 -5.0045883e+01 -5.0045883e+01 -5.0039301e+01 -4.9663753e+01 -4.9663753e+01 -4.9657499e+01 -4.9644067e+01 -4.9640223e+01 -4.9640222e+01 -4.9406574e+01 -4.9393044e+01 -4.9393044e+01 -1.0751760e+01 -7.5533907e+00 -7.4942469e+00 -7.4930538e+00 -7.0140411e+00 -6.9747562e+00 -6.9747562e+00 -3.8878534e+00 -3.6779719e+00 -3.6779718e+00 -1.2735649e+00 -1.0850975e+00 -4.8009463e-02 -4.8009432e-02 +6.2887295e-01 +6.3663881e-01 +7.8898100e-01 +9.5777731e-01 +1.1232593e+00 +1.1232594e+00 +1.3789885e+00 +1.3823125e+00 +3.1701092e+00 +3.1701092e+00 +9.6929570e+00 +9.6961684e+00 
-9.3069982e+01 -9.3004227e+01 -9.2995993e+01 -9.2994480e+01 -5.0041969e+01 -5.0041969e+01 -5.0033043e+01 -4.9667473e+01 -4.9667473e+01 -4.9657859e+01 -4.9644470e+01 -4.9638159e+01 -4.9638159e+01 -4.9413800e+01 -4.9395774e+01 -4.9395774e+01 -1.0690261e+01 -7.5296752e+00 -7.4482240e+00 -7.4469349e+00 -6.9870427e+00 -6.9345192e+00 -6.9345191e+00 -3.9290991e+00 -3.6441487e+00 -3.6441486e+00 -1.3231987e+00 -1.0673675e+00 -2.9957560e-01 -2.9957557e-01 +5.5102928e-01 +5.5874532e-01 +7.3510018e-01 +7.6629215e-01 +1.0352503e+00 +1.0352503e+00 +1.3790336e+00 +1.3826125e+00 +3.4456085e+00 +3.4456085e+00 +9.5879681e+00 +9.5907918e+00 
-9.3069121e+01 -9.3004645e+01 -9.2996412e+01 -9.2994428e+01 -5.0037473e+01 -5.0037473e+01 -5.0025864e+01 -4.9671927e+01 -4.9671927e+01 -4.9658257e+01 -4.9644896e+01 -4.9635571e+01 -4.9635571e+01 -4.9422020e+01 -4.9398890e+01 -4.9398890e+01 -1.0619715e+01 -7.5034604e+00 -7.3957191e+00 -7.3943174e+00 -6.9560320e+00 -6.8884018e+00 -6.8884018e+00 -3.9762445e+00 -3.6051820e+00 -3.6051820e+00 -1.3797409e+00 -1.0470234e+00 -5.4833952e-01 -5.4833948e-01 +4.6234504e-01 +4.6959290e-01 +4.9710011e-01 +7.4042215e-01 +9.3667920e-01 +9.3667924e-01 +1.3790700e+00 +1.3829325e+00 +3.7220642e+00 +3.7220642e+00 +9.4765999e+00 +9.4797585e+00 
-9.3068158e+01 -9.3005167e+01 -9.2996845e+01 -9.2994378e+01 -5.0032405e+01 -5.0032405e+01 -5.0017782e+01 -4.9677055e+01 -4.9677055e+01 -4.9658684e+01 -4.9645336e+01 -4.9632509e+01 -4.9632509e+01 -4.9431212e+01 -4.9402381e+01 -4.9402381e+01 -1.0540309e+01 -7.4752833e+00 -7.3370053e+00 -7.3354745e+00 -6.9210604e+00 -6.8362964e+00 -6.8362963e+00 -4.0290770e+00 -3.5610980e+00 -3.5610980e+00 -1.4427824e+00 -1.0241121e+00 -7.9406274e-01 -7.9406271e-01 +2.4663940e-01 +3.6342791e-01 +3.7146995e-01 +7.1148322e-01 +8.2863985e-01 +8.2863988e-01 +1.3790938e+00 +1.3832659e+00 +3.9992241e+00 +3.9992241e+00 +9.3614119e+00 +9.3656942e+00 
-9.3067098e+01 -9.3005809e+01 -9.2997274e+01 -9.2994330e+01 -5.0026780e+01 -5.0026780e+01 -5.0008817e+01 -4.9682812e+01 -4.9682812e+01 -4.9659134e+01 -4.9645782e+01 -4.9629015e+01 -4.9629015e+01 -4.9441348e+01 -4.9406235e+01 -4.9406235e+01 -1.0452267e+01 -7.4457841e+00 -7.2724047e+00 -7.2707285e+00 -6.8821852e+00 -6.7780993e+00 -6.7780992e+00 -4.0873452e+00 -3.5119264e+00 -3.5119263e+00 -1.5118578e+00 -1.0365521e+00 -1.0365521e+00 -9.9868616e-01 -1.0224421e-02 +2.5500979e-01 +2.6312713e-01 +6.7960318e-01 +7.1224440e-01 +7.1224444e-01 +1.3791019e+00 +1.3836067e+00 +4.2768487e+00 +4.2768487e+00 +9.2446994e+00 +9.2509013e+00 
-9.3065945e+01 -9.3006582e+01 -9.2997683e+01 -9.2994285e+01 -5.0020613e+01 -5.0020613e+01 -4.9998992e+01 -4.9689160e+01 -4.9689160e+01 -4.9659596e+01 -4.9646228e+01 -4.9625121e+01 -4.9625121e+01 -4.9452394e+01 -4.9410441e+01 -4.9410441e+01 -1.0355857e+01 -7.4157172e+00 -7.2022942e+00 -7.2004567e+00 -6.8394706e+00 -6.7137483e+00 -6.7137482e+00 -4.1507587e+00 -3.4577004e+00 -3.4577004e+00 -1.5864439e+00 -1.2756468e+00 -1.2756468e+00 -9.7080355e-01 -2.7068708e-01 +1.3795342e-01 +1.4627315e-01 +5.8859376e-01 +5.8859380e-01 +6.4492273e-01 +1.3790915e+00 +1.3839498e+00 +4.5546930e+00 +4.5546930e+00 +9.1284766e+00 +9.1373523e+00 
-9.3064702e+01 -9.3007494e+01 -9.2998062e+01 -9.2994242e+01 -5.0013921e+01 -5.0013921e+01 -4.9988332e+01 -4.9696064e+01 -4.9696064e+01 -4.9660063e+01 -4.9646668e+01 -4.9620854e+01 -4.9620854e+01 -4.9464313e+01 -4.9414982e+01 -4.9414982e+01 -1.0251388e+01 -7.3859635e+00 -7.1271130e+00 -7.1250987e+00 -6.7929887e+00 -6.6432286e+00 -6.6432285e+00 -4.2189885e+00 -3.3984573e+00 -3.3984573e+00 -1.6659571e+00 -1.5112107e+00 -1.5112106e+00 -9.4052793e-01 -5.3142682e-01 +1.3256101e-02 +2.1876117e-02 +4.5875495e-01 +4.5875499e-01 +6.0759350e-01 +1.3790610e+00 +1.3842906e+00 +4.8324986e+00 +4.8324986e+00 +9.0144822e+00 +9.0267062e+00 
-9.3063373e+01 -9.3008548e+01 -9.2998404e+01 -9.2994202e+01 -5.0006725e+01 -5.0006725e+01 -4.9976865e+01 -4.9703494e+01 -4.9703494e+01 -4.9660525e+01 -4.9647099e+01 -4.9616238e+01 -4.9616238e+01 -4.9477066e+01 -4.9419846e+01 -4.9419846e+01 -1.0139217e+01 -7.3575414e+00 -7.0473724e+00 -7.0451658e+00 -6.7428199e+00 -6.5665622e+00 -6.5665622e+00 -4.2916692e+00 -3.3342387e+00 -3.3342387e+00 -1.7497501e+00 -1.7431260e+00 -1.7431260e+00 -9.0792883e-01 -7.8942822e-01 -1.1794863e-01 -1.0893422e-01 +3.2374516e-01 +3.2374520e-01 +5.6777628e-01 +1.3790091e+00 +1.3846252e+00 +5.1099908e+00 +5.1099908e+00 +8.9041950e+00 +8.9203348e+00 
-9.3061964e+01 -9.3009740e+01 -9.2998710e+01 -9.2994166e+01 -4.9999047e+01 -4.9999047e+01 -4.9964622e+01 -4.9711420e+01 -4.9711420e+01 -4.9660976e+01 -4.9647516e+01 -4.9611294e+01 -4.9611294e+01 -4.9490610e+01 -4.9425015e+01 -4.9425015e+01 -1.0019753e+01 -7.3316156e+00 -6.9636666e+00 -6.9612520e+00 -6.6890538e+00 -6.4837946e+00 -6.4837946e+00 -4.3684025e+00 -3.2650911e+00 -3.2650911e+00 -1.9712883e+00 -1.9712883e+00 -1.8371090e+00 -1.0418809e+00 -8.7308228e-01 -2.5439019e-01 -2.4489402e-01 +1.8452141e-01 +1.8452145e-01 +5.2563957e-01 +1.3789358e+00 +1.3849501e+00 +5.3868804e+00 +5.3868804e+00 +8.7988528e+00 +8.8193526e+00 
-9.3060477e+01 -9.3011064e+01 -9.2998981e+01 -9.2994135e+01 -4.9990912e+01 -4.9990912e+01 -4.9951634e+01 -4.9719810e+01 -4.9719810e+01 -4.9661408e+01 -4.9647917e+01 -4.9606043e+01 -4.9606043e+01 -4.9504900e+01 -4.9430474e+01 -4.9430474e+01 -9.8934558e+00 -7.3095014e+00 -6.8766871e+00 -6.8740481e+00 -6.6317894e+00 -6.3949837e+00 -6.3949837e+00 -4.4487634e+00 -3.1910666e+00 -3.1910666e+00 -2.1956016e+00 -2.1956015e+00 -1.9272513e+00 -1.2861159e+00 -8.3607237e-01 -3.9465961e-01 -3.8460797e-01 +4.1974716e-02 +4.1974756e-02 +4.8135806e-01 +1.3788414e+00 +1.3852621e+00 +5.6628662e+00 +5.6628663e+00 +8.6994691e+00 +8.7246420e+00 
-9.3058918e+01 -9.3012510e+01 -9.2999220e+01 -9.2994109e+01 -4.9982345e+01 -4.9982345e+01 -4.9937939e+01 -4.9728634e+01 -4.9728634e+01 -4.9661818e+01 -4.9648298e+01 -4.9600505e+01 -4.9600505e+01 -4.9519887e+01 -4.9436204e+01 -4.9436204e+01 -9.7608422e+00 -7.2926577e+00 -6.7872374e+00 -6.7843568e+00 -6.5711354e+00 -6.3001938e+00 -6.3001937e+00 -4.5323071e+00 -3.1122237e+00 -3.1122237e+00 -2.4159739e+00 -2.4159738e+00 -2.0193241e+00 -1.5195653e+00 -7.9699853e-01 -5.3720213e-01 -5.2654812e-01 -1.0307208e-01 -1.0307204e-01 +4.3511135e-01 +1.3787274e+00 +1.3855586e+00 +5.9376386e+00 +5.9376386e+00 +8.6068456e+00 +8.6368737e+00 
