# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
+4.4444444e-01 +5.0000000e-01 +0.0000000e+00 
+4.7222222e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8076923e-01 +4.8076923e-01 +0.0000000e+00 
+4.6153846e-01 +4.6153846e-01 +0.0000000e+00 
+4.4230769e-01 +4.4230769e-01 +0.0000000e+00 
+4.2307692e-01 +4.2307692e-01 +0.0000000e+00 
+4.0384615e-01 +4.0384615e-01 +0.0000000e+00 
+3.8461538e-01 +3.8461538e-01 +0.0000000e+00 
+3.6538462e-01 +3.6538462e-01 +0.0000000e+00 
+3.4615385e-01 +3.4615385e-01 +0.0000000e+00 
+3.2692308e-01 +3.2692308e-01 +0.0000000e+00 
+3.0769231e-01 +3.0769231e-01 +0.0000000e+00 
+2.8846154e-01 +2.8846154e-01 +0.0000000e+00 
+2.6923077e-01 +2.6923077e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3076923e-01 +2.3076923e-01 +0.0000000e+00 
+2.1153846e-01 +2.1153846e-01 +0.0000000e+00 
+1.9230769e-01 +1.9230769e-01 +0.0000000e+00 
+1.7307692e-01 +1.7307692e-01 +0.0000000e+00 
+1.5384615e-01 +1.5384615e-01 +0.0000000e+00 
+1.3461538e-01 +1.3461538e-01 +0.0000000e+00 
+1.1538462e-01 +1.1538462e-01 +0.0000000e+00 
+9.6153846e-02 +9.6153846e-02 +0.0000000e+00 
+7.6923077e-02 +7.6923077e-02 +0.0000000e+00 
+5.7692308e-02 +5.7692308e-02 +0.0000000e+00 
+3.8461538e-02 +3.8461538e-02 +0.0000000e+00 
+1.9230769e-02 +1.9230769e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.5625000e-02 +1.5625000e-02 +1.5625000e-02 
+3.1250000e-02 +3.1250000e-02 +3.1250000e-02 
+4.6875000e-02 +4.6875000e-02 +4.6875000e-02 
+6.2500000e-02 +6.2500000e-02 +6.2500000e-02 
+7.8125000e-02 +7.8125000e-02 +7.8125000e-02 
+9.3750000e-02 +9.3750000e-02 +9.3750000e-02 
+1.0937500e-01 +1.0937500e-01 +1.0937500e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.4062500e-01 +1.4062500e-01 +1.4062500e-01 
+1.5625000e-01 +1.5625000e-01 +1.5625000e-01 
+1.7187500e-01 +1.7187500e-01 +1.7187500e-01 
+1.8750000e-01 +1.8750000e-01 +1.8750000e-01 
+2.0312500e-01 +2.0312500e-01 +2.0312500e-01 
+2.1875000e-01 +2.1875000e-01 +2.1875000e-01 
+2.3437500e-01 +2.3437500e-01 +2.3437500e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6562500e-01 +2.6562500e-01 +2.6562500e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.3888889e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9444444e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +3.0555556e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.6111111e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.7222222e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.7202353e+01 -3.7183183e+01 -3.7183183e+01 -3.7182234e+01 -1.9303027e+01 -1.9303027e+01 -1.9303027e+01 -1.9183925e+01 -1.9183925e+01 -1.9183925e+01 -1.9182852e+01 -1.9182852e+01 -1.9182852e+01 -1.9108723e+01 -1.9108723e+01 -1.9108723e+01 -4.2862545e+00 +3.7024399e-01 +3.7024401e-01 +3.7024401e-01 +4.8198639e-01 +4.8198639e-01 +4.8198640e-01 +1.1100802e+00 +1.1100802e+00 +1.1172373e+00 +1.6815866e+00 +1.6815866e+00 
-3.7202317e+01 -3.7183207e+01 -3.7183182e+01 -3.7182245e+01 -1.9302803e+01 -1.9302803e+01 -1.9302676e+01 -1.9184001e+01 -1.9184001e+01 -1.9183939e+01 -1.9182872e+01 -1.9182864e+01 -1.9182864e+01 -1.9109121e+01 -1.9108865e+01 -1.9108865e+01 -4.2821437e+00 +3.5594073e-01 +3.5979231e-01 +3.5979233e-01 +3.6793565e-01 +4.8028603e-01 +4.8028605e-01 +1.1063153e+00 +1.1111011e+00 +1.2592835e+00 +1.6756054e+00 +1.6856556e+00 
-3.7202208e+01 -3.7183283e+01 -3.7183181e+01 -3.7182274e+01 -1.9302132e+01 -1.9302132e+01 -1.9301627e+01 -1.9184487e+01 -1.9184486e+01 -1.9183982e+01 -1.9182932e+01 -1.9182641e+01 -1.9182641e+01 -1.9110310e+01 -1.9109291e+01 -1.9109291e+01 -4.2698103e+00 +1.1614850e-01 +3.3054589e-01 +3.3054592e-01 +3.6126171e-01 +4.7527547e-01 +4.7527549e-01 +1.0951192e+00 +1.1001919e+00 +1.5618559e+00 +1.6578407e+00 +1.6978970e+00 
-3.7202027e+01 -3.7183420e+01 -3.7183178e+01 -3.7182311e+01 -1.9301019e+01 -1.9301019e+01 -1.9299884e+01 -1.9185549e+01 -1.9185549e+01 -1.9184053e+01 -1.9183031e+01 -1.9182014e+01 -1.9182014e+01 -1.9112280e+01 -1.9109996e+01 -1.9109996e+01 -4.2492542e+00 -1.4162517e-01 +2.8798531e-01 +2.8798533e-01 +3.5095155e-01 +4.6721004e-01 +4.6721005e-01 +1.0768383e+00 +1.0823181e+00 +1.6288136e+00 +1.7184068e+00 +1.7184069e+00 
-3.7201776e+01 -3.7183630e+01 -3.7183173e+01 -3.7182345e+01 -1.9299472e+01 -1.9299472e+01 -1.9297457e+01 -1.9187112e+01 -1.9187112e+01 -1.9184149e+01 -1.9183163e+01 -1.9181056e+01 -1.9181056e+01 -1.9115013e+01 -1.9110974e+01 -1.9110974e+01 -4.2204834e+00 -3.9760413e-01 +2.3899940e-01 +2.3899942e-01 +3.3814380e-01 +4.5646571e-01 +4.5646573e-01 +1.0521860e+00 +1.0582163e+00 +1.5893441e+00 +1.7473210e+00 +1.7473210e+00 
-3.7201455e+01 -3.7183916e+01 -3.7183168e+01 -3.7182371e+01 -1.9297504e+01 -1.9297504e+01 -1.9294359e+01 -1.9189128e+01 -1.9189128e+01 -1.9184270e+01 -1.9183326e+01 -1.9179809e+01 -1.9179809e+01 -1.9118484e+01 -1.9112217e+01 -1.9112217e+01 -4.1835230e+00 -6.4745924e-01 +1.8995632e-01 +1.8995634e-01 +3.2428147e-01 +4.4347833e-01 +4.4347834e-01 +1.0223567e+00 +1.0290496e+00 +1.5404863e+00 +1.7847787e+00 +1.7847787e+00 
-3.7201068e+01 -3.7184280e+01 -3.7183162e+01 -3.7182387e+01 -1.9295128e+01 -1.9295128e+01 -1.9290607e+01 -1.9191570e+01 -1.9191570e+01 -1.9184411e+01 -1.9183512e+01 -1.9178293e+01 -1.9178293e+01 -1.9122660e+01 -1.9113715e+01 -1.9113715e+01 -4.1384248e+00 -8.9030521e-01 +1.4558419e-01 +1.4558421e-01 +3.1098471e-01 +4.2868010e-01 +4.2868011e-01 +9.8904153e-01 +9.9644255e-01 +1.4834539e+00 +1.8308731e+00 +1.8308731e+00 
-3.7200617e+01 -3.7184717e+01 -3.7183155e+01 -3.7182395e+01 -1.9292362e+01 -1.9292362e+01 -1.9286227e+01 -1.9194415e+01 -1.9194415e+01 -1.9184569e+01 -1.9183714e+01 -1.9176524e+01 -1.9176524e+01 -1.9127503e+01 -1.9115455e+01 -1.9115455e+01 -4.0852740e+00 -1.1261015e+00 +1.0873205e-01 +1.0873206e-01 +2.9991664e-01 +4.1244578e-01 +4.1244580e-01 +9.5428888e-01 +9.6234605e-01 +1.4195447e+00 +1.8855908e+00 +1.8855909e+00 
-3.7200105e+01 -3.7185223e+01 -3.7183148e+01 -3.7182399e+01 -1.9289227e+01 -1.9289227e+01 -1.9281250e+01 -1.9197638e+01 -1.9197638e+01 -1.9184739e+01 -1.9183926e+01 -1.9174519e+01 -1.9174519e+01 -1.9132970e+01 -1.9117423e+01 -1.9117423e+01 -4.0241952e+00 -1.3548326e+00 +8.0676075e-02 +8.0676094e-02 +2.9265751e-01 +3.9505622e-01 +3.9505624e-01 +9.2022171e-01 +9.2876603e-01 +1.3500753e+00 +1.9487470e+00 +1.9487470e+00 
-3.7199537e+01 -3.7185791e+01 -3.7183140e+01 -3.7182399e+01 -1.9285745e+01 -1.9285745e+01 -1.9275719e+01 -1.9201212e+01 -1.9201212e+01 -1.9184915e+01 -1.9184140e+01 -1.9172293e+01 -1.9172293e+01 -1.9139010e+01 -1.9119603e+01 -1.9119603e+01 -3.9553574e+00 -1.5760906e+00 +6.1607200e-02 +6.1607218e-02 +2.9059965e-01 +3.7668235e-01 +3.7668237e-01 +8.8869371e-01 +8.9743824e-01 +1.2763295e+00 +2.0199241e+00 +2.0199241e+00 
-3.7198917e+01 -3.7186416e+01 -3.7183132e+01 -3.7182398e+01 -1.9281944e+01 -1.9281943e+01 -1.9269686e+01 -1.9205108e+01 -1.9205108e+01 -1.9185092e+01 -1.9184350e+01 -1.9169865e+01 -1.9169865e+01 -1.9145570e+01 -1.9121979e+01 -1.9121979e+01 -3.8789789e+00 -1.7887685e+00 +5.1075748e-02 +5.1075766e-02 +2.9487165e-01 +3.5738910e-01 +3.5738911e-01 +8.6099853e-01 +8.6955813e-01 +1.1995243e+00 +2.0984289e+00 +2.0984290e+00 
-3.7198249e+01 -3.7187091e+01 -3.7183124e+01 -3.7182396e+01 -1.9277850e+01 -1.9277849e+01 -1.9263209e+01 -1.9209296e+01 -1.9209296e+01 -1.9185263e+01 -1.9184550e+01 -1.9167254e+01 -1.9167254e+01 -1.9152590e+01 -1.9124533e+01 -1.9124533e+01 -3.7953344e+00 -1.9909163e+00 +4.8308760e-02 +4.8308778e-02 +3.0629514e-01 +3.3715635e-01 +3.3715637e-01 +8.3772545e-01 +8.4565684e-01 +1.1207927e+00 +2.1832805e+00 +2.1832805e+00 
-3.7197540e+01 -3.7187809e+01 -3.7183117e+01 -3.7182395e+01 -1.9273494e+01 -1.9273493e+01 -1.9256341e+01 -1.9213741e+01 -1.9213741e+01 -1.9185425e+01 -1.9184734e+01 -1.9164481e+01 -1.9164480e+01 -1.9160009e+01 -1.9127246e+01 -1.9127246e+01 -3.7047645e+00 -2.1800301e+00 +5.2398948e-02 +5.2398966e-02 +3.1591344e-01 +3.1591345e-01 +3.2537287e-01 +8.1880194e-01 +8.2566249e-01 +1.0411806e+00 +2.2732427e+00 +2.2732428e+00 
-3.7196793e+01 -3.7188562e+01 -3.7183111e+01 -3.7182393e+01 -1.9268908e+01 -1.9268908e+01 -1.9249129e+01 -1.9218409e+01 -1.9218409e+01 -1.9185570e+01 -1.9184898e+01 -1.9167763e+01 -1.9161568e+01 -1.9161567e+01 -1.9130100e+01 -1.9130100e+01 -3.6076868e+00 -2.3540205e+00 +6.2398108e-02 +6.2398126e-02 +2.9358262e-01 +2.9358263e-01 +3.5230333e-01 +8.0370475e-01 +8.0912620e-01 +9.6165416e-01 +2.3669075e+00 +2.3669076e+00 
-3.7196016e+01 -3.7189345e+01 -3.7183106e+01 -3.7182391e+01 -1.9264126e+01 -1.9264126e+01 -1.9241607e+01 -1.9223262e+01 -1.9223262e+01 -1.9185696e+01 -1.9185039e+01 -1.9175786e+01 -1.9158538e+01 -1.9158538e+01 -1.9133075e+01 -1.9133075e+01 -3.5046090e+00 -2.5125282e+00 +7.7353262e-02 +7.7353280e-02 +2.7012692e-01 +2.7012694e-01 +3.8701479e-01 +7.9176951e-01 +7.9553598e-01 +8.8311392e-01 +2.2884222e+00 +2.4628213e+00 
-3.7195214e+01 -3.7190150e+01 -3.7183101e+01 -3.7182390e+01 -1.9259184e+01 -1.9259184e+01 -1.9233810e+01 -1.9228264e+01 -1.9228264e+01 -1.9185798e+01 -1.9185151e+01 -1.9184009e+01 -1.9155417e+01 -1.9155417e+01 -1.9136149e+01 -1.9136149e+01 -3.3961344e+00 -2.6575323e+00 +9.6317294e-02 +9.6317312e-02 +2.4559656e-01 +2.4559658e-01 +4.2921087e-01 +7.8248835e-01 +7.8459989e-01 +8.0641142e-01 +2.2176958e+00 +2.4428386e+00 
-3.7194398e+01 -3.7190968e+01 -3.7183098e+01 -3.7182389e+01 -1.9254118e+01 -1.9254118e+01 -1.9233374e+01 -1.9233374e+01 -1.9225778e+01 -1.9192364e+01 -1.9185873e+01 -1.9185234e+01 -1.9152228e+01 -1.9152228e+01 -1.9139301e+01 -1.9139301e+01 -3.2829477e+00 -2.7925301e+00 +1.1835598e-01 +1.1835600e-01 +2.2016791e-01 +2.2016792e-01 +4.7842031e-01 +7.3236519e-01 +7.7567677e-01 +7.7637623e-01 +2.1805797e+00 +2.3979675e+00 
-3.7193587e+01 -3.7191780e+01 -3.7183096e+01 -3.7182389e+01 -1.9248965e+01 -1.9248965e+01 -1.9238554e+01 -1.9238554e+01 -1.9217563e+01 -1.9200781e+01 -1.9185919e+01 -1.9185284e+01 -1.9148997e+01 -1.9148997e+01 -1.9142509e+01 -1.9142509e+01 -3.1657493e+00 -2.9209486e+00 +1.4256330e-01 +1.4256331e-01 +1.9416915e-01 +1.9416917e-01 +5.3404423e-01 +6.6177363e-01 +7.7119323e-01 +7.7144281e-01 +2.1930205e+00 +2.3716903e+00 
-3.7193000e+01 -3.7192366e+01 -3.7183095e+01 -3.7182389e+01 -1.9243793e+01 -1.9243793e+01 -1.9243735e+01 -1.9243735e+01 -1.9209558e+01 -1.9208854e+01 -1.9185935e+01 -1.9185301e+01 -1.9145777e+01 -1.9145777e+01 -1.9145720e+01 -1.9145720e+01 -3.0466818e+00 -3.0434371e+00 +1.6802090e-01 +1.6802092e-01 +1.6815569e-01 +1.6815570e-01 +5.9460636e-01 +5.9621241e-01 +7.6941394e-01 +7.6999781e-01 +2.2703419e+00 +2.2862985e+00 
-3.7192981e+01 -3.7192347e+01 -3.7183114e+01 -3.7182407e+01 -1.9244084e+01 -1.9244031e+01 -1.9243607e+01 -1.9243549e+01 -1.9209935e+01 -1.9209236e+01 -1.9185502e+01 -1.9184874e+01 -1.9145962e+01 -1.9145906e+01 -1.9145557e+01 -1.9145496e+01 -3.0431538e+00 -3.0399161e+00 +1.3710694e-01 +1.3728826e-01 +1.7004894e-01 +1.7018427e-01 +5.9905255e-01 +6.0065018e-01 +7.9603836e-01 +7.9664215e-01 +2.2331369e+00 +2.2483259e+00 
-3.7192922e+01 -3.7192289e+01 -3.7183169e+01 -3.7182463e+01 -1.9244922e+01 -1.9244885e+01 -1.9243049e+01 -1.9242992e+01 -1.9211041e+01 -1.9210355e+01 -1.9184243e+01 -1.9183631e+01 -1.9146517e+01 -1.9146461e+01 -1.9144922e+01 -1.9144848e+01 -3.0325914e+00 -3.0293746e+00 +5.6846944e-02 +5.7142377e-02 +1.7614742e-01 +1.7628439e-01 +6.1219389e-01 +6.1376656e-01 +8.6396601e-01 +8.6460332e-01 +2.1461297e+00 +2.1600761e+00 
-3.7192824e+01 -3.7192192e+01 -3.7183261e+01 -3.7182556e+01 -1.9246213e+01 -1.9246199e+01 -1.9242125e+01 -1.9242069e+01 -1.9212805e+01 -1.9212139e+01 -1.9182258e+01 -1.9181668e+01 -1.9147438e+01 -1.9147382e+01 -1.9143936e+01 -1.9143843e+01 -3.0150594e+00 -3.0118768e+00 -5.2239120e-02 -5.1803053e-02 +1.8635712e-01 +1.8649671e-01 +6.3343230e-01 +6.3496445e-01 +9.5415021e-01 +9.5479209e-01 +2.0439335e+00 +2.0569915e+00 
-3.7192689e+01 -3.7192059e+01 -3.7183388e+01 -3.7182684e+01 -1.9247843e+01 -1.9247829e+01 -1.9240840e+01 -1.9240786e+01 -1.9215128e+01 -1.9214487e+01 -1.9179682e+01 -1.9179118e+01 -1.9148717e+01 -1.9148662e+01 -1.9142690e+01 -1.9142574e+01 -2.9906620e+00 -2.9875259e+00 -1.7677118e-01 -1.7619353e-01 +2.0073758e-01 +2.0088071e-01 +6.6175577e-01 +6.6323328e-01 +1.0553021e+00 +1.0558939e+00 +1.9454814e+00 +1.9579941e+00 
-3.7192518e+01 -3.7191890e+01 -3.7183550e+01 -3.7182847e+01 -1.9249682e+01 -1.9249639e+01 -1.9239205e+01 -1.9239153e+01 -1.9217900e+01 -1.9217285e+01 -1.9176661e+01 -1.9176123e+01 -1.9150346e+01 -1.9150292e+01 -1.9141285e+01 -1.9141143e+01 -2.9595346e+00 -2.9564558e+00 -3.0957826e-01 -3.0886935e-01 +2.1935552e-01 +2.1950299e-01 +6.9573335e-01 +6.9714401e-01 +1.1625320e+00 +1.1630103e+00 +1.8600968e+00 +1.8722845e+00 
-3.7192312e+01 -3.7191687e+01 -3.7183746e+01 -3.7183044e+01 -1.9251593e+01 -1.9251522e+01 -1.9237231e+01 -1.9237182e+01 -1.9221010e+01 -1.9220423e+01 -1.9173327e+01 -1.9172814e+01 -1.9152312e+01 -1.9152260e+01 -1.9139817e+01 -1.9139649e+01 -2.9218275e+00 -2.9188151e+00 -4.4661354e-01 -4.4578620e-01 +2.4226987e-01 +2.4242239e-01 +7.3353606e-01 +7.3486983e-01 +1.2737837e+00 +1.2740884e+00 +1.7927255e+00 +1.8047266e+00 
-3.7192074e+01 -3.7191453e+01 -3.7183975e+01 -3.7183272e+01 -1.9253472e+01 -1.9253374e+01 -1.9234934e+01 -1.9234888e+01 -1.9224355e+01 -1.9223796e+01 -1.9169798e+01 -1.9169308e+01 -1.9154602e+01 -1.9154551e+01 -1.9138371e+01 -1.9138178e+01 -2.8776851e+00 -2.8747459e+00 -5.8533026e-01 -5.8439476e-01 +2.6951447e-01 +2.6967273e-01 +7.7299665e-01 +7.7424575e-01 +1.3877690e+00 +1.3878511e+00 +1.7459568e+00 +1.7578632e+00 
-3.7191805e+01 -3.7191190e+01 -3.7184234e+01 -3.7183529e+01 -1.9255234e+01 -1.9255111e+01 -1.9232330e+01 -1.9232288e+01 -1.9227844e+01 -1.9227312e+01 -1.9166175e+01 -1.9165705e+01 -1.9157197e+01 -1.9157149e+01 -1.9137020e+01 -1.9136803e+01 -2.8272234e+00 -2.8243618e+00 -7.2398353e-01 -7.2294501e-01 +3.0107889e-01 +3.0124360e-01 +8.1171275e-01 +8.1287168e-01 +1.5027755e+00 +1.5029490e+00 +1.7208145e+00 +1.7326904e+00 
-3.7191507e+01 -3.7190899e+01 -3.7184521e+01 -3.7183813e+01 -1.9256812e+01 -1.9256666e+01 -1.9231396e+01 -1.9230891e+01 -1.9229440e+01 -1.9229402e+01 -1.9162541e+01 -1.9162087e+01 -1.9160080e+01 -1.9160034e+01 -1.9135826e+01 -1.9135585e+01 -2.7705152e+00 -2.7677333e+00 -8.6135115e-01 -8.6020920e-01 +3.3688773e-01 +3.3705974e-01 +8.4719009e-01 +8.4825555e-01 +1.6166612e+00 +1.6170967e+00 +1.7171577e+00 +1.7290395e+00 
-3.7191184e+01 -3.7190584e+01 -3.7184834e+01 -3.7184122e+01 -1.9258150e+01 -1.9257983e+01 -1.9234941e+01 -1.9234460e+01 -1.9226286e+01 -1.9226251e+01 -1.9163226e+01 -1.9163184e+01 -1.9158966e+01 -1.9158525e+01 -1.9134836e+01 -1.9134574e+01 -2.7075871e+00 -2.7048849e+00 -9.9663271e-01 -9.9538260e-01 +3.7677837e-01 +3.7695878e-01 +8.7701660e-01 +8.7798740e-01 +1.7265310e+00 +1.7265378e+00 +1.7346630e+00 +1.7458767e+00 
-3.7190838e+01 -3.7190246e+01 -3.7185172e+01 -3.7184452e+01 -1.9259208e+01 -1.9259021e+01 -1.9238415e+01 -1.9237959e+01 -1.9222890e+01 -1.9222860e+01 -1.9166614e+01 -1.9166575e+01 -1.9155506e+01 -1.9155075e+01 -1.9134089e+01 -1.9133808e+01 -2.6384326e+00 -2.6358084e+00 -1.1294030e+00 -1.1280381e+00 +4.2047707e-01 +4.2066732e-01 +8.9905412e-01 +8.9993108e-01 +1.7689651e+00 +1.7811670e+00 +1.8292409e+00 +1.8304204e+00 
-3.7190471e+01 -3.7189889e+01 -3.7185531e+01 -3.7184802e+01 -1.9259953e+01 -1.9259748e+01 -1.9241764e+01 -1.9241332e+01 -1.9219280e+01 -1.9219254e+01 -1.9170217e+01 -1.9170182e+01 -1.9152207e+01 -1.9151784e+01 -1.9133617e+01 -1.9133317e+01 -2.5630372e+00 -2.5604884e+00 -1.2595470e+00 -1.2580617e+00 +4.6757374e-01 +4.6777574e-01 +9.1162667e-01 +9.1241253e-01 +1.8204882e+00 +1.8328039e+00 +1.9211455e+00 +1.9226120e+00 
-3.7190086e+01 -3.7189518e+01 -3.7185910e+01 -3.7185166e+01 -1.9260359e+01 -1.9260137e+01 -1.9244940e+01 -1.9244530e+01 -1.9215482e+01 -1.9215462e+01 -1.9174007e+01 -1.9173976e+01 -1.9149105e+01 -1.9148688e+01 -1.9133443e+01 -1.9133126e+01 -2.4814131e+00 -2.4789365e+00 -1.3871451e+00 -1.3855369e+00 +5.1749609e-01 +5.1771231e-01 +9.1367530e-01 +9.1437468e-01 +1.8852685e+00 +1.8977181e+00 +1.9999247e+00 +2.0016705e+00 
-3.7189685e+01 -3.7189136e+01 -3.7186304e+01 -3.7185540e+01 -1.9260409e+01 -1.9260170e+01 -1.9247900e+01 -1.9247511e+01 -1.9211527e+01 -1.9211512e+01 -1.9177954e+01 -1.9177928e+01 -1.9146229e+01 -1.9145817e+01 -1.9133581e+01 -1.9133250e+01 -2.3936343e+00 -2.3912275e+00 -1.5123197e+00 -1.5105904e+00 +5.6948502e-01 +5.6971850e-01 +9.0484514e-01 +9.0546443e-01 +1.9598190e+00 +1.9723536e+00 +2.0649407e+00 +2.0668830e+00 
