# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3045582e+01 -6.2863164e+01 -3.7354141e+01 -3.7221500e+01 -3.7221500e+01 -3.7027244e+01 -3.6891288e+01 -3.6891288e+01 -4.6052825e+00 -2.2852085e+00 -1.9191663e+00 +4.2152337e-01 +4.2152338e-01 +9.0629480e-01 +1.1188863e+00 +1.8290271e+00 +1.8290271e+00 +2.8785674e+00 +2.9123664e+00 +5.5671148e+00 +1.4404763e+01 
-6.3038667e+01 -6.2868970e+01 -3.7349121e+01 -3.7209627e+01 -3.7209627e+01 -3.7045171e+01 -3.6902459e+01 -3.6902459e+01 -4.4658707e+00 -2.2727199e+00 -1.8298282e+00 +4.3813557e-01 +4.3813558e-01 +7.9848031e-01 +1.1774504e+00 +1.7360980e+00 +1.7360980e+00 +2.8145935e+00 +2.9486846e+00 +5.3557400e+00 +1.4662230e+01 
-6.3031625e+01 -6.2874959e+01 -3.7343507e+01 -3.7197495e+01 -3.7197495e+01 -3.7063025e+01 -3.6913924e+01 -3.6913924e+01 -4.3249659e+00 -2.2678734e+00 -1.7376612e+00 +4.5713697e-01 +4.5713699e-01 +6.8878038e-01 +1.2376822e+00 +1.6457270e+00 +1.6457270e+00 +2.7493147e+00 +2.9862579e+00 +5.1535570e+00 +1.4923481e+01 
-6.3024472e+01 -6.2881122e+01 -3.7337278e+01 -3.7185128e+01 -3.7185128e+01 -3.7080745e+01 -3.6925667e+01 -3.6925667e+01 -4.1830464e+00 -2.2714339e+00 -1.6427780e+00 +4.7864900e-01 +4.7864902e-01 +5.7740725e-01 +1.2994842e+00 +1.5580854e+00 +1.5580854e+00 +2.6828413e+00 +3.0253883e+00 +4.9610124e+00 +1.5188230e+01 
-6.3017223e+01 -6.2887452e+01 -3.7330414e+01 -3.7172550e+01 -3.7172550e+01 -3.7098268e+01 -3.6937667e+01 -3.6937667e+01 -4.0406476e+00 -2.2841010e+00 -1.5453003e+00 +4.6458766e-01 +5.0279139e-01 +5.0279140e-01 +1.3627542e+00 +1.4733211e+00 +1.4733212e+00 +2.6152865e+00 +3.0664312e+00 +4.7784950e+00 +1.5456195e+01 
-6.3009895e+01 -6.2893939e+01 -3.7322898e+01 -3.7159783e+01 -3.7159783e+01 -3.7115536e+01 -3.6949905e+01 -3.6949905e+01 -3.8983769e+00 -2.3064844e+00 -1.4453587e+00 +3.5056016e-01 +5.2967932e-01 +5.2967933e-01 +1.3915607e+00 +1.3915607e+00 +1.4273859e+00 +2.5467677e+00 +3.1097917e+00 +4.6063247e+00 +1.5727096e+01 
-6.3002503e+01 -6.2900573e+01 -3.7314718e+01 -3.7146852e+01 -3.7146852e+01 -3.7132493e+01 -3.6962361e+01 -3.6962361e+01 -3.7569192e+00 -2.3390786e+00 -1.3430926e+00 +2.3557121e-01 +5.5942116e-01 +5.5942117e-01 +1.3129105e+00 +1.3129105e+00 +1.4932689e+00 +2.4774073e+00 +3.1559236e+00 +4.4447384e+00 +1.6000664e+01 
-6.2995063e+01 -6.2907345e+01 -3.7305863e+01 -3.7149087e+01 -3.7133780e+01 -3.7133780e+01 -3.6975014e+01 -3.6975014e+01 -3.6170339e+00 -2.3822362e+00 -1.2386497e+00 +1.1987111e-01 +5.9211697e-01 +5.9211698e-01 +1.2374581e+00 +1.2374581e+00 +1.5602891e+00 +2.4073328e+00 +3.2053314e+00 +4.2938736e+00 +1.6276654e+01 
-6.2987590e+01 -6.2914245e+01 -3.7296328e+01 -3.7165269e+01 -3.7120594e+01 -3.7120594e+01 -3.6987841e+01 -3.6987841e+01 -3.4795463e+00 -2.4361430e+00 -1.1321862e+00 +3.7102138e-03 +6.2785755e-01 +6.2785756e-01 +1.1652734e+00 +1.1652734e+00 +1.6283287e+00 +2.3366761e+00 +3.2585745e+00 +4.1537520e+00 +1.6554846e+01 
-6.2980099e+01 -6.2921260e+01 -3.7286110e+01 -3.7180991e+01 -3.7107317e+01 -3.7107317e+01 -3.7000821e+01 -3.7000821e+01 -3.3453354e+00 -2.5007973e+00 -1.0238658e+00 -1.1266409e-01 +6.6672387e-01 +6.6672389e-01 +1.0964095e+00 +1.0964095e+00 +1.6972665e+00 +2.2655728e+00 +3.3162690e+00 +4.0242651e+00 +1.6835054e+01 
-6.2972606e+01 -6.2928379e+01 -3.7275212e+01 -3.7196214e+01 -3.7093974e+01 -3.7093974e+01 -3.7013929e+01 -3.7013929e+01 -3.2153212e+00 -2.5759976e+00 -9.1386011e-01 -2.2900966e-01 +7.0878675e-01 +7.0878676e-01 +1.0309042e+00 +1.0309042e+00 +1.7669781e+00 +2.1941608e+00 +3.3790871e+00 +3.9051648e+00 +1.7117132e+01 
-6.2965127e+01 -6.2935590e+01 -3.7263641e+01 -3.7210898e+01 -3.7080593e+01 -3.7080593e+01 -3.7027143e+01 -3.7027143e+01 -3.0904517e+00 -2.6613426e+00 -8.0234815e-01 -3.4509111e-01 +7.5410652e-01 +7.5410653e-01 +9.6878068e-01 +9.6878070e-01 +1.8373356e+00 +2.1225795e+00 +3.4477505e+00 +3.7960626e+00 +1.7400969e+01 
-6.2957678e+01 -6.2942876e+01 -3.7251406e+01 -3.7225009e+01 -3.7067198e+01 -3.7067198e+01 -3.7040437e+01 -3.7040437e+01 -2.9716872e+00 -2.7562482e+00 -6.8951680e-01 -4.6068068e-01 +8.0273280e-01 +8.0273282e-01 +9.1004860e-01 +9.1004861e-01 +1.9082083e+00 +2.0509687e+00 +3.5230166e+00 +3.6964386e+00 +1.7686501e+01 
-6.2950695e+01 -6.2949805e+01 -3.7238762e+01 -3.7238281e+01 -3.7054256e+01 -3.7054256e+01 -3.7053345e+01 -3.7053345e+01 -2.8603945e+00 -2.8595645e+00 -5.7588892e-01 -5.7523074e-01 +8.5459992e-01 +8.5459994e-01 +8.5480895e-01 +8.5480897e-01 +1.9790495e+00 +1.9798809e+00 +3.6052555e+00 +3.6060647e+00 +1.7972225e+01 
-6.2950664e+01 -6.2949775e+01 -3.7240750e+01 -3.7240284e+01 -3.7054226e+01 -3.7053315e+01 -3.7052495e+01 -3.7051600e+01 -2.8590677e+00 -2.8582371e+00 -5.7870069e-01 -5.7804571e-01 +8.4400103e-01 +8.4420444e-01 +8.6010598e-01 +8.6031249e-01 +1.9899655e+00 +1.9907897e+00 +3.6057310e+00 +3.6065398e+00 +1.7788517e+01 
-6.2950572e+01 -6.2949682e+01 -3.7246496e+01 -3.7246069e+01 -3.7054135e+01 -3.7053224e+01 -3.7047436e+01 -3.7046584e+01 -2.8551461e+00 -2.8543138e+00 -5.8684564e-01 -5.8620029e-01 +8.1342178e-01 +8.1361039e-01 +8.7638282e-01 +8.7658204e-01 +2.0214913e+00 +2.0222958e+00 +3.6071458e+00 +3.6079532e+00 +1.7512425e+01 
-6.2950419e+01 -6.2949530e+01 -3.7255441e+01 -3.7255067e+01 -3.7053986e+01 -3.7053073e+01 -3.7039642e+01 -3.7038849e+01 -2.8488068e+00 -2.8479711e+00 -5.9949596e-01 -5.9886679e-01 +7.6594574e-01 +7.6611497e-01 +9.0274944e-01 +9.0293743e-01 +2.0705306e+00 +2.0713067e+00 +3.6094644e+00 +3.6102690e+00 +1.7215671e+01 
-6.2950206e+01 -6.2949317e+01 -3.7266914e+01 -3.7266596e+01 -3.7053779e+01 -3.7052863e+01 -3.7029786e+01 -3.7029057e+01 -2.8403450e+00 -2.8395036e+00 -6.1539901e-01 -6.1479300e-01 +7.0534478e-01 +7.0549427e-01 +9.3819650e-01 +9.3837080e-01 +2.1332922e+00 +2.1340343e+00 +3.6126259e+00 +3.6134255e+00 +1.6907079e+01 
-6.2949936e+01 -6.2949047e+01 -3.7280292e+01 -3.7280026e+01 -3.7053515e+01 -3.7052595e+01 -3.7018483e+01 -3.7017818e+01 -2.8301745e+00 -2.8293240e+00 -6.3301922e-01 -6.3244432e-01 +6.3514542e-01 +6.3527722e-01 +9.8152518e-01 +9.8168547e-01 +2.2062232e+00 +2.2069265e+00 +3.6165419e+00 +3.6173334e+00 +1.6591478e+01 
-6.2949609e+01 -6.2948720e+01 -3.7295072e+01 -3.7294851e+01 -3.7053197e+01 -3.7052272e+01 -3.7006226e+01 -3.7005621e+01 -2.8188256e+00 -2.8179610e+00 -6.5067080e-01 -6.5013667e-01 +5.5823157e-01 +5.5834850e-01 +1.0314736e+00 +1.0316223e+00 +2.2864030e+00 +2.2870620e+00 +3.6210927e+00 +3.6218719e+00 +1.6272312e+01 
-6.2949229e+01 -6.2948340e+01 -3.7310867e+01 -3.7310684e+01 -3.7052828e+01 -3.7051896e+01 -3.6993382e+01 -3.6992832e+01 -2.8069384e+00 -2.8060532e+00 -6.6662088e-01 -6.6613980e-01 +4.7681604e-01 +4.7692070e-01 +1.0868088e+00 +1.0869512e+00 +2.3715676e+00 +2.3721745e+00 +3.6261239e+00 +3.6268847e+00 +1.5952179e+01 
-6.2948797e+01 -6.2947910e+01 -3.7327386e+01 -3.7327233e+01 -3.7052410e+01 -3.7051470e+01 -3.6980219e+01 -3.6979721e+01 -2.7952490e+00 -2.7943347e+00 -6.7916204e-01 -6.7874974e-01 +3.9255773e-01 +3.9265208e-01 +1.1463805e+00 +1.1465248e+00 +2.4599877e+00 +2.4605331e+00 +3.6314425e+00 +3.6321778e+00 +1.5633079e+01 
-6.2948317e+01 -6.2947432e+01 -3.7344408e+01 -3.7344278e+01 -3.7051947e+01 -3.7050995e+01 -3.6966934e+01 -3.6966484e+01 -2.7845620e+00 -2.7836087e+00 -6.8666467e-01 -6.8634102e-01 +3.0670056e-01 +3.0678575e-01 +1.2091456e+00 +1.2093023e+00 +2.5503277e+00 +2.5508007e+00 +3.6368161e+00 +3.6375174e+00 +1.5316585e+01 
-6.2947793e+01 -6.2946911e+01 -3.7361761e+01 -3.7361646e+01 -3.7051441e+01 -3.7050476e+01 -3.6953672e+01 -3.6953267e+01 -2.7757071e+00 -2.7747047e+00 -6.8762208e-01 -6.8741116e-01 +2.2018968e-01 +2.2026613e-01 +1.2741745e+00 +1.2743551e+00 +2.6415298e+00 +2.6419202e+00 +3.6419757e+00 +3.6426344e+00 +1.5003961e+01 
-6.2947228e+01 -6.2946350e+01 -3.7379304e+01 -3.7379200e+01 -3.7050896e+01 -3.7049917e+01 -3.6940541e+01 -3.6940179e+01 -2.7694772e+00 -2.7684174e+00 -6.8069700e-01 -6.8062642e-01 +1.3375803e-01 +1.3382560e-01 +1.3406481e+00 +1.3408634e+00 +2.7327362e+00 +2.7330360e+00 +3.6466237e+00 +3.6472322e+00 +1.4696241e+01 
-6.2946626e+01 -6.2945753e+01 -3.7396924e+01 -3.7396826e+01 -3.7050315e+01 -3.7049320e+01 -3.6927624e+01 -3.6927302e+01 -2.7665573e+00 -2.7654357e+00 -6.6486983e-01 -6.6477074e-01 +4.7987724e-02 +4.8045954e-02 +1.4078514e+00 +1.4081102e+00 +2.8232438e+00 +2.8234500e+00 +3.6504453e+00 +3.6509987e+00 +1.4394290e+01 
-6.2945991e+01 -6.2945124e+01 -3.7414520e+01 -3.7414426e+01 -3.7049701e+01 -3.7048690e+01 -3.6914987e+01 -3.6914703e+01 -2.7674554e+00 -2.7662737e+00 -6.3928512e-01 -6.3898810e-01 -3.6647248e-02 -3.6598798e-02 +1.4751655e+00 +1.4754729e+00 +2.9124847e+00 +2.9126012e+00 +3.6531197e+00 +3.6536170e+00 +1.4098840e+01 
-6.2945329e+01 -6.2944468e+01 -3.7432003e+01 -3.7431914e+01 -3.7049055e+01 -3.7048032e+01 -3.6902681e+01 -3.6902432e+01 -2.7724554e+00 -2.7712219e+00 -6.0330567e-01 -6.0278728e-01 -1.1975157e-01 -1.1971300e-01 +1.5420568e+00 +1.5424136e+00 +3.0000200e+00 +3.0000582e+00 +3.6543256e+00 +3.6547706e+00 +1.3810517e+01 
-6.2944643e+01 -6.2943789e+01 -3.7449296e+01 -3.7449210e+01 -3.7048381e+01 -3.7047351e+01 -3.6890746e+01 -3.6890529e+01 -2.7816019e+00 -2.7803301e+00 -5.5666005e-01 -5.5590544e-01 -2.0098872e-01 -2.0095957e-01 +1.6080654e+00 +1.6084679e+00 +3.0855091e+00 +3.0855312e+00 +3.6537394e+00 +3.6541404e+00 +1.3529865e+01 
-6.2943939e+01 -6.2943092e+01 -3.7466323e+01 -3.7466243e+01 -3.7047683e+01 -3.7046650e+01 -3.6879217e+01 -3.6879027e+01 -2.7947180e+00 -2.7934251e+00 -4.9935189e-01 -4.9835802e-01 -2.8006777e-01 -2.8004696e-01 +1.6727926e+00 +1.6732328e+00 +3.1687387e+00 +3.1687992e+00 +3.6510261e+00 +3.6513958e+00 +1.3257374e+01 
-6.2943221e+01 -6.2942382e+01 -3.7483017e+01 -3.7482945e+01 -3.7046965e+01 -3.7045935e+01 -3.6868118e+01 -3.6867953e+01 -2.8114492e+00 -2.8101523e+00 -4.3162006e-01 -4.3039754e-01 -3.5673467e-01 -3.5672063e-01 +1.7358900e+00 +1.7363567e+00 +3.2495939e+00 +3.2496701e+00 +3.6458289e+00 +3.6461825e+00 +1.2993506e+01 
-6.2942495e+01 -6.2941663e+01 -3.7499314e+01 -3.7499252e+01 -3.7046235e+01 -3.7045210e+01 -3.6857474e+01 -3.6857330e+01 -2.8313162e+00 -2.8300304e+00 -4.3076609e-01 -4.3075700e-01 -3.5388887e-01 -3.5246196e-01 +1.7970526e+00 +1.7975323e+00 +3.3279457e+00 +3.3280174e+00 +3.6377595e+00 +3.6381136e+00 +1.2738721e+01 
-6.2941766e+01 -6.2940942e+01 -3.7515153e+01 -3.7515103e+01 -3.7045497e+01 -3.7044482e+01 -3.6847301e+01 -3.6847175e+01 -2.8537695e+00 -2.8525053e+00 -5.0196464e-01 -5.0195873e-01 -2.6671898e-01 -2.6512369e-01 +1.8560133e+00 +1.8564914e+00 +3.4036594e+00 +3.4037109e+00 +3.6263941e+00 +3.6267650e+00 +1.2493497e+01 
-6.2941039e+01 -6.2940222e+01 -3.7530478e+01 -3.7530442e+01 -3.7044759e+01 -3.7043754e+01 -3.6837615e+01 -3.6837506e+01 -2.8782334e+00 -2.8769968e+00 -5.7015496e-01 -5.7015072e-01 -1.7076626e-01 -1.6904694e-01 +1.9125403e+00 +1.9130024e+00 +3.4765796e+00 +3.4766005e+00 +3.6112759e+00 +3.6116790e+00 +1.2258332e+01 
-6.2940320e+01 -6.2939510e+01 -3.7545235e+01 -3.7545213e+01 -3.7044026e+01 -3.7043032e+01 -3.6828429e+01 -3.6828334e+01 -2.9041390e+00 -2.9029315e+00 -6.3518027e-01 -6.3517657e-01 -6.6752354e-02 -6.4957581e-02 +1.9664345e+00 +1.9668671e+00 +3.5465124e+00 +3.5465275e+00 +3.5919239e+00 +3.5923731e+00 +1.2033733e+01 
-6.2939613e+01 -6.2938810e+01 -3.7559373e+01 -3.7559364e+01 -3.7043305e+01 -3.7042321e+01 -3.6819754e+01 -3.6819673e+01 -2.9309447e+00 -2.9297646e+00 -6.9689961e-01 -6.9689571e-01 +4.4553322e-02 +4.6374763e-02 +2.0175252e+00 +2.0179167e+00 +3.5678491e+00 +3.5683559e+00 +3.6132546e+00 +3.6133065e+00 +1.1820193e+01 
-6.2938925e+01 -6.2938127e+01 -3.7572846e+01 -3.7572843e+01 -3.7042600e+01 -3.7041627e+01 -3.6811600e+01 -3.6811531e+01 -2.9581467e+00 -2.9569906e+00 -7.5518560e-01 -7.5518115e-01 +1.6234241e-01 +1.6414464e-01 +2.0656670e+00 +2.0660075e+00 +3.5385742e+00 +3.5391484e+00 +3.6766250e+00 +3.6767112e+00 +1.1618162e+01 
-6.2938260e+01 -6.2937467e+01 -3.7585611e+01 -3.7585598e+01 -3.7041918e+01 -3.7040954e+01 -3.6803975e+01 -3.6803917e+01 -2.9852838e+00 -2.9841474e+00 -8.0992277e-01 -8.0991770e-01 +2.8576965e-01 +2.8751164e-01 +2.1107360e+00 +2.1110172e+00 +3.5036596e+00 +3.5043093e+00 +3.7364203e+00 +3.7365357e+00 +1.1428036e+01 
-6.2937623e+01 -6.2936833e+01 -3.7597615e+01 -3.7597596e+01 -3.7041264e+01 -3.7040308e+01 -3.6796888e+01 -3.6796840e+01 -3.0119375e+00 -3.0108169e+00 -8.6100625e-01 -8.6100072e-01 +4.1394942e-01 +4.1559590e-01 +2.1526263e+00 +2.1528413e+00 +3.4627329e+00 +3.4634647e+00 +3.7924434e+00 +3.7925812e+00 +1.1250158e+01 
-6.2937019e+01 -6.2936231e+01 -3.7608817e+01 -3.7608794e+01 -3.7040641e+01 -3.7039692e+01 -3.6790343e+01 -3.6790306e+01 -3.0377318e+00 -3.0366237e+00 -9.0834087e-01 -9.0833513e-01 +5.4594624e-01 +5.4746784e-01 +2.1912485e+00 +2.1913914e+00 +3.4155229e+00 +3.4163421e+00 +3.8445095e+00 +3.8446617e+00 +1.1084837e+01 
-6.2936452e+01 -6.2935664e+01 -3.7619178e+01 -3.7619154e+01 -3.7040055e+01 -3.7039113e+01 -3.6784348e+01 -3.6784320e+01 -3.0623315e+00 -3.0612330e+00 -9.5184043e-01 -9.5183478e-01 +6.8075714e-01 +6.8213030e-01 +2.2265278e+00 +2.2265935e+00 +3.3618996e+00 +3.3628106e+00 +3.8924504e+00 +3.8926086e+00 +1.0932365e+01 
-6.2935927e+01 -6.2935138e+01 -3.7628663e+01 -3.7628639e+01 -3.7039510e+01 -3.7038575e+01 -3.6778908e+01 -3.6778888e+01 -3.0854397e+00 -3.0843485e+00 -9.9142716e-01 -9.9142189e-01 +8.1728212e-01 +8.1848893e-01 +2.2583870e+00 +2.2584026e+00 +3.3019231e+00 +3.3029289e+00 +3.9361178e+00 +3.9362739e+00 +1.0793030e+01 
-6.2935448e+01 -6.2934656e+01 -3.7637239e+01 -3.7637216e+01 -3.7039010e+01 -3.7038080e+01 -3.6774026e+01 -3.6774014e+01 -3.1067959e+00 -3.1057101e+00 -1.0270314e+00 -1.0270267e+00 +9.5427625e-01 +9.5530452e-01 +2.2867235e+00 +2.2868235e+00 +3.2359059e+00 +3.2370084e+00 +3.9753868e+00 +3.9755329e+00 +1.0667129e+01 
-6.2935017e+01 -6.2934222e+01 -3.7644876e+01 -3.7644856e+01 -3.7038558e+01 -3.7037635e+01 -3.6769708e+01 -3.6769701e+01 -3.1261728e+00 -3.1250906e+00 -1.0585912e+00 -1.0585873e+00 +1.0902722e+00 +1.0911157e+00 +2.3115648e+00 +2.3117511e+00 +3.1645005e+00 +3.1656994e+00 +4.0101568e+00 +4.0102863e+00 +1.0554958e+01 
-6.2934637e+01 -6.2933839e+01 -3.7651549e+01 -3.7651532e+01 -3.7038158e+01 -3.7037241e+01 -3.6765955e+01 -3.6765952e+01 -3.1433736e+00 -3.1422935e+00 -1.0860522e+00 -1.0860491e+00 +1.2234540e+00 +1.2241131e+00 +2.3328813e+00 +2.3331539e+00 +3.0888291e+00 +3.0901219e+00 +4.0403529e+00 +4.0404608e+00 +1.0456818e+01 
-6.2934312e+01 -6.2933510e+01 -3.7657234e+01 -3.7657220e+01 -3.7037814e+01 -3.7036902e+01 -3.6762771e+01 -3.6762771e+01 -3.1582293e+00 -3.1571500e+00 -1.1093675e+00 -1.1093653e+00 +1.3514487e+00 +1.3519309e+00 +2.3506500e+00 +2.3510068e+00 +3.0106899e+00 +3.0120715e+00 +4.0659251e+00 +4.0660084e+00 +1.0373007e+01 
-6.2934044e+01 -6.2933237e+01 -3.7661911e+01 -3.7661901e+01 -3.7037527e+01 -3.7036621e+01 -3.6760160e+01 -3.6760158e+01 -3.1705956e+00 -3.1695162e+00 -1.1284976e+00 -1.1284961e+00 +1.4709869e+00 +1.4713081e+00 +2.3648545e+00 +2.3652904e+00 +2.9328875e+00 +2.9343500e+00 +4.0868460e+00 +4.0869041e+00 +1.0303826e+01 
-6.2933834e+01 -6.2933023e+01 -3.7665565e+01 -3.7665559e+01 -3.7037302e+01 -3.7036400e+01 -3.6758122e+01 -3.6758120e+01 -3.1803512e+00 -3.1792711e+00 -1.1434101e+00 -1.1434092e+00 +1.5773870e+00 +1.5775720e+00 +2.3754981e+00 +2.3760042e+00 +2.8597235e+00 +2.8612566e+00 +4.1031065e+00 +4.1031415e+00 +1.0249581e+01 
-6.2933684e+01 -6.2932869e+01 -3.7668184e+01 -3.7668181e+01 -3.7037139e+01 -3.7036241e+01 -3.6756662e+01 -3.6756661e+01 -3.1873968e+00 -3.1863158e+00 -1.1540797e+00 -1.1540794e+00 +1.6639527e+00 +1.6640355e+00 +2.3826569e+00 +2.3832193e+00 +2.7975357e+00 +2.7991261e+00 +4.1147102e+00 +4.1147265e+00 +1.0210564e+01 
-6.2933593e+01 -6.2932776e+01 -3.7669758e+01 -3.7669758e+01 -3.7037041e+01 -3.7036145e+01 -3.6755783e+01 -3.6755783e+01 -3.1916566e+00 -3.1905749e+00 -1.1604887e+00 -1.1604886e+00 +1.7219214e+00 +1.7219419e+00 +2.3865986e+00 +2.3871977e+00 +2.7546231e+00 +2.7562524e+00 +4.1216665e+00 +4.1216707e+00 +1.0187033e+01 
-6.2933563e+01 -6.2932746e+01 -3.7670284e+01 -3.7670284e+01 -3.7037008e+01 -3.7036113e+01 -3.6755490e+01 -3.6755490e+01 -3.1930821e+00 -3.1920002e+00 -1.1626263e+00 -1.1626263e+00 +1.7425502e+00 +1.7425502e+00 +2.3878137e+00 +2.3884256e+00 +2.7391239e+00 +2.7407673e+00 +4.1239841e+00 +4.1239841e+00 +1.0179168e+01 
-6.2933623e+01 -6.2932747e+01 -3.7670023e+01 -3.7669480e+01 -3.7037125e+01 -3.7036061e+01 -3.6756089e+01 -3.6755484e+01 -3.1926008e+00 -3.1895980e+00 -1.1613820e+00 -1.1595416e+00 +1.7126002e+00 +1.7310078e+00 +2.3846291e+00 +2.3891635e+00 +2.7394412e+00 +2.7715548e+00 +4.1196380e+00 +4.1236426e+00 +1.0181449e+01 
-6.2934033e+01 -6.2932523e+01 -3.7669241e+01 -3.7667071e+01 -3.7037923e+01 -3.7035460e+01 -3.6757881e+01 -3.6755468e+01 -3.1924459e+00 -3.1811749e+00 -1.1576525e+00 -1.1502920e+00 +1.6320071e+00 +1.6971227e+00 +2.3742305e+00 +2.3918041e+00 +2.7380059e+00 +2.8570576e+00 +4.1066130e+00 +4.1226182e+00 +1.0181419e+01 
-6.2934918e+01 -6.2931947e+01 -3.7667940e+01 -3.7663064e+01 -3.7039470e+01 -3.7034239e+01 -3.6760853e+01 -3.6755441e+01 -3.1924423e+00 -3.1671192e+00 -1.1514467e+00 -1.1348906e+00 +1.5185341e+00 +1.6428654e+00 +2.3568942e+00 +2.3950674e+00 +2.7355931e+00 +2.9787662e+00 +4.0849514e+00 +4.1209109e+00 +1.0180780e+01 
-6.2936216e+01 -6.2931080e+01 -3.7666126e+01 -3.7657472e+01 -3.7041675e+01 -3.7032486e+01 -3.6764988e+01 -3.6755403e+01 -3.1927573e+00 -3.1476124e+00 -1.1427802e+00 -1.1133594e+00 +1.3862916e+00 +1.5708909e+00 +2.3327213e+00 +2.3977786e+00 +2.7322184e+00 +3.1225985e+00 +4.0547346e+00 +4.1185213e+00 +1.0179762e+01 
-6.2937897e+01 -6.2929952e+01 -3.7663803e+01 -3.7650312e+01 -3.7044508e+01 -3.7030228e+01 -3.6770264e+01 -3.6755354e+01 -3.1936916e+00 -3.1228326e+00 -1.1316744e+00 -1.0857290e+00 +1.2437865e+00 +1.4840760e+00 +2.3019263e+00 +2.3989815e+00 +2.7278937e+00 +3.2800890e+00 +4.0160947e+00 +4.1154504e+00 +1.0178364e+01 
-6.2939946e+01 -6.2928574e+01 -3.7660980e+01 -3.7641607e+01 -3.7047952e+01 -3.7027475e+01 -3.6776658e+01 -3.6755294e+01 -3.1956420e+00 -3.0929928e+00 -1.1181568e+00 -1.0520385e+00 +1.0958374e+00 +1.3852769e+00 +2.2648717e+00 +2.3980522e+00 +2.7226373e+00 +3.4464595e+00 +3.9692278e+00 +4.1117010e+00 +1.0176571e+01 
-6.2942353e+01 -6.2926954e+01 -3.7657666e+01 -3.7631384e+01 -3.7051993e+01 -3.7024238e+01 -3.6784143e+01 -3.6755223e+01 -3.1990984e+00 -3.0583481e+00 -1.1022612e+00 -1.0123355e+00 +9.4522885e-01 +1.2772479e+00 +2.2220691e+00 +2.3946686e+00 +2.7164768e+00 +3.6189568e+00 +3.9144029e+00 +4.1072774e+00 +1.0174370e+01 
-6.2945108e+01 -6.2925099e+01 -3.7653873e+01 -3.7619678e+01 -3.7056613e+01 -3.7020528e+01 -3.6792689e+01 -3.6755141e+01 -3.2046420e+00 -3.0192018e+00 -1.0840275e+00 -9.6667553e-01 +7.9364650e-01 +1.1626282e+00 +2.1741628e+00 +2.3887314e+00 +2.7094498e+00 +3.7959157e+00 +3.8519671e+00 +4.1021864e+00 +1.0171764e+01 
-6.2948200e+01 -6.2923016e+01 -3.7649613e+01 -3.7606524e+01 -3.7061794e+01 -3.7016358e+01 -3.6802260e+01 -3.6755049e+01 -3.2129412e+00 -2.9759122e+00 -1.0635016e+00 -9.1512166e-01 +6.4216418e-01 +1.0439456e+00 +2.1219091e+00 +2.3802872e+00 +2.7016040e+00 +3.7823439e+00 +3.9762701e+00 +4.0964376e+00 +1.0168780e+01 
-6.2951616e+01 -6.2920713e+01 -3.7644900e+01 -3.7591966e+01 -3.7067516e+01 -3.7011740e+01 -3.6812817e+01 -3.6754946e+01 -3.2247436e+00 -2.9288994e+00 -1.0407361e+00 -8.5774398e-01 +4.9150034e-01 +9.2361505e-01 +2.0661556e+00 +2.3694729e+00 +2.6929969e+00 +3.7060267e+00 +4.0900442e+00 +4.1592976e+00 +1.0165467e+01 
-6.2955343e+01 -6.2918198e+01 -3.7639752e+01 -3.7576051e+01 -3.7073756e+01 -3.7006691e+01 -3.6824319e+01 -3.6754833e+01 -3.2408611e+00 -2.8786508e+00 -1.0157898e+00 -7.9461884e-01 +3.4215817e-01 +8.0392790e-01 +2.0078275e+00 +2.3564793e+00 +2.6836942e+00 +3.6235672e+00 +4.0830224e+00 +4.3444817e+00 +1.0161910e+01 
-6.2959367e+01 -6.2915481e+01 -3.7634185e+01 -3.7558831e+01 -3.7080490e+01 -3.7001227e+01 -3.6836719e+01 -3.6754710e+01 -3.2621491e+00 -2.8257271e+00 -9.8872810e-01 -7.2582823e-01 +1.9450543e-01 +6.8703116e-01 +1.9479190e+00 +2.3415283e+00 +2.6737682e+00 +3.5355595e+00 +4.0753926e+00 +4.5314344e+00 +1.0158221e+01 
-6.2963673e+01 -6.2912570e+01 -3.7628219e+01 -3.7540363e+01 -3.7087691e+01 -3.6995369e+01 -3.6849970e+01 -3.6754577e+01 -3.2894781e+00 -2.7707651e+00 -9.5962322e-01 -6.5145913e-01 +4.8821962e-02 +5.7489973e-01 +1.8874924e+00 +2.3248607e+00 +2.6632965e+00 +3.4426240e+00 +4.0671785e+00 +4.7198506e+00 +1.0154532e+01 
-6.2968244e+01 -6.2909476e+01 -3.7621874e+01 -3.7520708e+01 -3.7095333e+01 -3.6989135e+01 -3.6864019e+01 -3.6754435e+01 -3.3236984e+00 -2.7144809e+00 -9.2855432e-01 -5.7160333e-01 -9.4671133e-02 +4.6930478e-01 +1.8276769e+00 +2.3067290e+00 +2.6523601e+00 +3.3453889e+00 +4.0584077e+00 +4.9094816e+00 +1.0150979e+01 
-6.2973063e+01 -6.2906211e+01 -3.7615174e+01 -3.7499932e+01 -3.7103385e+01 -3.6982547e+01 -3.6878812e+01 -3.6754285e+01 -3.3655988e+00 -2.6576706e+00 -8.9560766e-01 -4.8635770e-01 -2.3579291e-01 +3.7178287e-01 +1.7696671e+00 +2.2873934e+00 +2.6410419e+00 +3.2444741e+00 +4.0491114e+00 +5.1001178e+00 +1.0147691e+01 
