# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-7.1067077e+00 -7.1067077e+00 -6.4727760e+00 -6.4727760e+00 +1.3869621e+00 +1.3869621e+00 +2.2119116e+00 +2.2119116e+00 +4.1785174e+00 +4.1785174e+00 +5.1543598e+00 +5.1543598e+00 +1.0178716e+01 +1.0178716e+01 
-6.9566197e+00 -6.9566197e+00 -6.6396818e+00 -6.6396818e+00 +1.5786658e+00 +1.5786658e+00 +1.9909862e+00 +1.9909862e+00 +4.4160661e+00 +4.4160661e+00 +4.9054777e+00 +4.9054777e+00 +1.0387363e+01 +1.0387363e+01 
-6.8009521e+00 -6.8009521e+00 -6.8009521e+00 -6.8009521e+00 +1.7799495e+00 +1.7799495e+00 +1.7799495e+00 +1.7799495e+00 +4.6588464e+00 +4.6588464e+00 +4.6588464e+00 +4.6588464e+00 +1.0573345e+01 +1.0573345e+01 
-7.0234574e+00 -6.7979859e+00 -6.7979859e+00 -6.5730650e+00 +1.4922331e+00 +1.7845825e+00 +1.7845825e+00 +2.0780965e+00 +4.3176499e+00 +4.6559320e+00 +4.6559320e+00 +5.0136998e+00 +1.0324882e+01 +1.0551758e+01 
-7.2406311e+00 -6.7890882e+00 -6.7890882e+00 -6.3397231e+00 +1.2148986e+00 +1.7984767e+00 +1.7984767e+00 +2.3866768e+00 +3.9904519e+00 +4.6473410e+00 +4.6473410e+00 +5.3817373e+00 +1.0077804e+01 +1.0487609e+01 
-7.4525033e+00 -6.7742610e+00 -6.7742610e+00 -6.1008273e+00 +9.4785728e-01 +1.8216176e+00 +1.8216176e+00 +2.7056413e+00 +3.6774743e+00 +4.6335223e+00 +4.6335223e+00 +5.7623429e+00 +9.8331236e+00 +1.0382673e+01 
-7.6590873e+00 -6.7535081e+00 -6.7535081e+00 -5.8562488e+00 +6.9098649e-01 +1.8539796e+00 +1.8539796e+00 +3.0348838e+00 +3.3788326e+00 +4.6152005e+00 +4.6152005e+00 +6.1547473e+00 +9.5917499e+00 +1.0239697e+01 
-7.8603817e+00 -6.7268343e+00 -6.7268343e+00 -5.6058250e+00 +4.4413512e-01 +1.8955238e+00 +1.8955238e+00 +3.0945485e+00 +3.3742352e+00 +4.5933414e+00 +4.5933414e+00 +6.5580199e+00 +9.3544927e+00 +1.0062121e+01 
-8.0563729e+00 -6.6942457e+00 -6.6942457e+00 -5.3493561e+00 +2.0712948e-01 +1.9461957e+00 +1.9461957e+00 +2.8245632e+00 +3.7234590e+00 +4.5691052e+00 +4.5691052e+00 +6.9710616e+00 +9.1220629e+00 +9.8537653e+00 
-8.2470369e+00 -6.6557497e+00 -6.6557497e+00 -5.0866002e+00 -2.0221400e-02 +2.0059208e+00 +2.0059208e+00 +2.5687492e+00 +4.0822461e+00 +4.5437895e+00 +4.5437895e+00 +7.3926004e+00 +8.8950772e+00 +9.6185211e+00 
-8.4323409e+00 -6.6113542e+00 -6.6113542e+00 -4.8172703e+00 -2.3812076e-01 +2.0746010e+00 +2.0746010e+00 +2.3269223e+00 +4.4502110e+00 +4.5187655e+00 +4.5187655e+00 +7.8211886e+00 +8.6740633e+00 +9.3600912e+00 
-8.6122455e+00 -6.5610680e+00 -6.5610680e+00 -4.5410299e+00 -4.4677960e-01 +2.0988517e+00 +2.1521090e+00 +2.1521090e+00 +4.4954118e+00 +4.4954118e+00 +4.8268869e+00 +8.2552025e+00 +8.4594663e+00 +9.0818042e+00 
-8.7867054e+00 -6.5049005e+00 -6.5049005e+00 -4.2574909e+00 -6.4641258e-01 +1.8842698e+00 +2.2382827e+00 +2.2382827e+00 +4.4750493e+00 +4.4750493e+00 +5.2117221e+00 +8.2516553e+00 +8.6928434e+00 +8.7865083e+00 
-8.9556709e+00 -6.4428610e+00 -6.4428610e+00 -3.9662117e+00 -8.3723453e-01 +1.6828808e+00 +2.3329194e+00 +2.3329194e+00 +4.4588824e+00 +4.4588824e+00 +5.6040761e+00 +8.0509307e+00 +8.4765419e+00 +8.4765419e+00 
-9.1190891e+00 -6.3749592e+00 -6.3749592e+00 -3.6666986e+00 -1.0194574e+00 +1.4943683e+00 +2.4357684e+00 +2.4357684e+00 +4.4479493e+00 +4.4479493e+00 +6.0032154e+00 +7.8575311e+00 +8.1537642e+00 +8.1537642e+00 
-9.2769043e+00 -6.3012043e+00 -6.3012043e+00 -3.3584102e+00 -1.1932877e+00 +1.3184026e+00 +2.5465245e+00 +2.5465245e+00 +4.4430827e+00 +4.4430827e+00 +6.4083101e+00 +7.6716402e+00 +7.8196303e+00 +7.8196303e+00 
-9.4290595e+00 -6.2216052e+00 -6.2216052e+00 -3.0407680e+00 -1.3589246e+00 +1.1546492e+00 +2.6648206e+00 +2.6648206e+00 +4.4448806e+00 +4.4448806e+00 +6.8184293e+00 +7.4752931e+00 +7.4752931e+00 +7.4933936e+00 
-9.5754964e+00 -6.1361705e+00 -6.1361705e+00 -2.7131760e+00 -1.5165584e+00 +1.0027797e+00 +2.7902205e+00 +2.7902205e+00 +4.4536831e+00 +4.4536831e+00 +7.1217197e+00 +7.1217197e+00 +7.2325376e+00 +7.3228848e+00 
-9.7161563e+00 -6.0449082e+00 -6.0449082e+00 -2.3750553e+00 -1.6663694e+00 +8.6249059e-01 +2.9222124e+00 +2.9222124e+00 +4.4695452e+00 +4.4695452e+00 +6.7598191e+00 +6.7598191e+00 +7.1601709e+00 +7.6494908e+00 
-9.8509807e+00 -5.9478262e+00 -5.9478262e+00 -2.0259072e+00 -1.8085268e+00 +7.3353948e-01 +3.0602019e+00 +3.0602019e+00 +4.4921804e+00 +4.4921804e+00 +6.3905967e+00 +6.3905967e+00 +7.0052781e+00 +8.0680324e+00 
-9.9799114e+00 -5.8449331e+00 -5.8449331e+00 -1.9431889e+00 -1.6654326e+00 +6.1582798e-01 +3.2035070e+00 +3.2035070e+00 +4.5207976e+00 +4.5207976e+00 +6.0154068e+00 +6.0154068e+00 +6.8582066e+00 +8.4867903e+00 
-1.0102891e+01 -5.7362391e+00 -5.7362391e+00 -2.0705024e+00 -1.2937988e+00 +5.0961700e-01 +3.3513533e+00 +3.3513533e+00 +4.5535164e+00 +4.5535164e+00 +5.6366124e+00 +5.6366124e+00 +6.7189350e+00 +8.9042738e+00 
-1.0219865e+01 -5.6217583e+00 -5.6217583e+00 -2.1906029e+00 -9.1238762e-01 +4.1620828e-01 +3.5028714e+00 +3.5028714e+00 +4.5845239e+00 +4.5845239e+00 +5.2604897e+00 +5.2604897e+00 +6.5874241e+00 +9.3188729e+00 
-1.0330777e+01 -5.5015121e+00 -5.5015121e+00 -2.3036147e+00 -5.2676033e-01 +3.4082677e-01 +3.6570955e+00 +3.6570955e+00 +4.5803520e+00 +4.5803520e+00 +4.9209957e+00 +4.9209957e+00 +6.4636208e+00 +9.7288580e+00 
-1.0435575e+01 -5.3755343e+00 -5.3755343e+00 -2.4096513e+00 -1.6567147e-01 +3.1153442e-01 +3.8129647e+00 +3.8129647e+00 +4.3707372e+00 +4.3707372e+00 +4.7889412e+00 +4.7889412e+00 +6.3474613e+00 +1.0132382e+01 
-1.0534210e+01 -5.2438786e+00 -5.2438786e+00 -2.5088162e+00 +2.3118295e-02 +4.7492852e-01 +3.9693268e+00 +3.9693268e+00 +4.0071483e+00 +4.0071483e+00 +4.8134834e+00 +4.8134834e+00 +6.2388737e+00 +1.0527487e+01 
-1.0626633e+01 -5.1066310e+00 -5.1066310e+00 -2.6012028e+00 +1.7764447e-02 +8.5109391e-01 +3.6200952e+00 +3.6200952e+00 +4.1249445e+00 +4.1249445e+00 +4.8648306e+00 +4.8648306e+00 +6.1377810e+00 +1.0912108e+01 
-1.0712801e+01 -4.9639264e+00 -4.9639264e+00 -2.6868956e+00 -2.5224996e-02 +1.2810378e+00 +3.2296937e+00 +3.2296937e+00 +4.2785055e+00 +4.2785055e+00 +4.9236857e+00 +4.9236857e+00 +6.0441029e+00 +1.1284092e+01 
-1.0792672e+01 -4.8159736e+00 -4.8159736e+00 -2.7659704e+00 -7.1976762e-02 +1.7275553e+00 +2.8414472e+00 +2.8414472e+00 +4.4286351e+00 +4.4286351e+00 +4.9854754e+00 +4.9854754e+00 +5.9577579e+00 +1.1641207e+01 
-1.0866209e+01 -4.6630928e+00 -4.6630928e+00 -2.8384947e+00 -1.1640427e-01 +2.1802827e+00 +2.4585785e+00 +2.4585785e+00 +4.5739124e+00 +4.5739124e+00 +5.0480364e+00 +5.0480364e+00 +5.8786652e+00 +1.1981167e+01 
-1.0933381e+01 -4.5057687e+00 -4.5057687e+00 -2.9045288e+00 -1.5696668e-01 +2.0838167e+00 +2.0838167e+00 +2.6323959e+00 +4.7128898e+00 +4.7128898e+00 +5.1098618e+00 +5.1098618e+00 +5.8067463e+00 +1.2301659e+01 
-1.0994162e+01 -4.3447301e+00 -4.3447301e+00 -2.9641258e+00 -1.9327021e-01 +1.7198574e+00 +1.7198574e+00 +3.0772102e+00 +4.8441155e+00 +4.8441155e+00 +5.1696992e+00 +5.1696992e+00 +5.7419256e+00 +1.2600369e+01 
-1.1048530e+01 -4.1810659e+00 -4.1810659e+00 -3.0173325e+00 -2.2529043e-01 +1.3695787e+00 +1.3695787e+00 +3.5074760e+00 +4.9661579e+00 +4.9661579e+00 +5.2264339e+00 +5.2264339e+00 +5.6841324e+00 +1.2875021e+01 
-1.1096475e+01 -4.0163957e+00 -4.0163957e+00 -3.0641892e+00 -2.5313067e-01 +1.0362319e+00 +1.0362319e+00 +3.9152990e+00 +5.0776327e+00 +5.0776327e+00 +5.2790529e+00 +5.2790529e+00 +5.6333010e+00 +1.3123412e+01 
-1.1137991e+01 -3.8531171e+00 -3.8531171e+00 -3.1047310e+00 -2.7693118e-01 +7.2368528e-01 +7.2368528e-01 +4.2923040e+00 +5.1772306e+00 +5.1772306e+00 +5.3266377e+00 +5.3266377e+00 +5.5893722e+00 +1.3343461e+01 
-1.1173082e+01 -3.6947486e+00 -3.6947486e+00 -3.1389873e+00 -2.9683109e-01 +4.3675668e-01 +4.3675668e-01 +4.6299387e+00 +5.2637456e+00 +5.2637456e+00 +5.3683677e+00 +5.3683677e+00 +5.5522934e+00 +1.3533242e+01 
-1.1201757e+01 -3.5463640e+00 -3.5463640e+00 -3.1669827e+00 -3.1295232e-01 +1.8163660e-01 +1.8163660e-01 +4.9198697e+00 +5.3361020e+00 +5.3361020e+00 +5.4035275e+00 +5.4035275e+00 +5.5220191e+00 +1.3691039e+01 
-1.1224033e+01 -3.4150123e+00 -3.4150123e+00 -3.1887369e+00 -3.2539361e-01 -3.3701540e-02 -3.3701540e-02 +5.1544279e+00 +5.3933804e+00 +5.3933804e+00 +5.4315164e+00 +5.4315164e+00 +5.4985121e+00 +1.3815379e+01 
-1.1239926e+01 -3.3097807e+00 -3.3097807e+00 -3.2042649e+00 -3.3422942e-01 -1.9944517e-01 -1.9944517e-01 +5.3270617e+00 +5.4348398e+00 +5.4348398e+00 +5.4518567e+00 +5.4518567e+00 +5.4817426e+00 +1.3905071e+01 
-1.1249454e+01 -3.2408158e+00 -3.2408158e+00 -3.2135775e+00 -3.3951105e-01 -3.0492640e-01 -3.0492640e-01 +5.4327511e+00 +5.4599369e+00 +5.4599369e+00 +5.4642014e+00 +5.4642014e+00 +5.4716894e+00 +1.3959243e+01 
-1.1252629e+01 -3.2166810e+00 -3.2166809e+00 -3.2166809e+00 -3.4126837e-01 -3.4126837e-01 -3.4126833e-01 +5.4683398e+00 +5.4683398e+00 +5.4683398e+00 +5.4683398e+00 +5.4683398e+00 +5.4683398e+00 +1.3977361e+01 
-1.1249516e+01 -3.2315134e+00 -3.2315134e+00 -3.2315134e+00 -3.1686789e-01 -3.1686789e-01 -3.1686785e-01 +5.4462367e+00 +5.4462367e+00 +5.4462367e+00 +5.4717090e+00 +5.4717090e+00 +5.4717090e+00 +1.3972440e+01 
-1.1240173e+01 -3.2744971e+00 -3.2744970e+00 -3.2744970e+00 -2.4524823e-01 -2.4524823e-01 -2.4524819e-01 +5.3804122e+00 +5.3804122e+00 +5.3804122e+00 +5.4818217e+00 +5.4818218e+00 +5.4818218e+00 +1.3957735e+01 
-1.1224588e+01 -3.3416325e+00 -3.3416325e+00 -3.3416325e+00 -1.3061187e-01 -1.3061187e-01 -1.3061184e-01 +5.2722968e+00 +5.2722969e+00 +5.2722969e+00 +5.4986932e+00 +5.4986933e+00 +5.4986933e+00 +1.3933414e+01 
-1.1202744e+01 -3.4276667e+00 -3.4276666e+00 -3.4276666e+00 +2.1454185e-02 +2.1454185e-02 +2.1454219e-02 +5.1241970e+00 +5.1241971e+00 +5.1241971e+00 +5.5223487e+00 +5.5223488e+00 +5.5223488e+00 +1.3899753e+01 
-1.1174622e+01 -3.5272779e+00 -3.5272779e+00 -3.5272779e+00 +2.0516989e-01 +2.0516989e-01 +2.0516993e-01 +4.9391845e+00 +4.9391845e+00 +4.9391845e+00 +5.5528231e+00 +5.5528232e+00 +5.5528232e+00 +1.3857130e+01 
-1.1140206e+01 -3.6357913e+00 -3.6357913e+00 -3.6357913e+00 +4.1528640e-01 +4.1528640e-01 +4.1528643e-01 +4.7209535e+00 +4.7209536e+00 +4.7209536e+00 +5.5901607e+00 +5.5901607e+00 +5.5901607e+00 +1.3806018e+01 
-1.1099483e+01 -3.7494311e+00 -3.7494311e+00 -3.7494311e+00 +6.4734947e-01 +6.4734947e-01 +6.4734950e-01 +4.4736574e+00 +4.4736574e+00 +4.4736574e+00 +5.6344144e+00 +5.6344144e+00 +5.6344144e+00 +1.3746972e+01 
-1.1052447e+01 -3.8652950e+00 -3.8652950e+00 -3.8652950e+00 +8.9768611e-01 +8.9768611e-01 +8.9768613e-01 +4.2017346e+00 +4.2017347e+00 +4.2017347e+00 +5.6856455e+00 +5.6856455e+00 +5.6856455e+00 +1.3680620e+01 
-1.0999099e+01 -3.9812150e+00 -3.9812150e+00 -3.9812150e+00 +1.1632774e+00 +1.1632774e+00 +1.1632774e+00 +3.9097398e+00 +3.9097398e+00 +3.9097398e+00 +5.7439224e+00 +5.7439224e+00 +5.7439224e+00 +1.3607649e+01 
-1.0939448e+01 -4.0955977e+00 -4.0955977e+00 -4.0955977e+00 +1.4416059e+00 +1.4416059e+00 +1.4416060e+00 +3.6021922e+00 +3.6021923e+00 +3.6021923e+00 +5.8093202e+00 +5.8093202e+00 +5.8093202e+00 +1.3528794e+01 
-1.0873507e+01 -4.2072823e+00 -4.2072823e+00 -4.2072823e+00 +1.7304976e+00 +1.7304976e+00 +1.7304977e+00 +3.2834701e+00 +3.2834701e+00 +3.2834701e+00 +5.8819190e+00 +5.8819190e+00 +5.8819190e+00 +1.3444822e+01 
-1.0801296e+01 -4.3154279e+00 -4.3154279e+00 -4.3154279e+00 +2.0278507e+00 +2.0278507e+00 +2.0278508e+00 +2.9578731e+00 +2.9578732e+00 +2.9578732e+00 +5.9618029e+00 +5.9618029e+00 +5.9618029e+00 +1.3194440e+01 
-1.0722843e+01 -4.4194271e+00 -4.4194271e+00 -4.4194271e+00 +2.3291443e+00 +2.3291443e+00 +2.3291443e+00 +2.6319622e+00 +2.6319623e+00 +2.6319623e+00 +6.0490582e+00 +6.0490583e+00 +6.0490583e+00 +1.2881018e+01 
-1.0638176e+01 -4.5188419e+00 -4.5188419e+00 -4.5188419e+00 +2.2898715e+00 +2.2898715e+00 +2.2898715e+00 +2.6520260e+00 +2.6520260e+00 +2.6520260e+00 +6.1437717e+00 +6.1437718e+00 +6.1437718e+00 +1.2519146e+01 
-1.0547332e+01 -4.6133570e+00 -4.6133570e+00 -4.6133570e+00 +1.9645588e+00 +1.9645588e+00 +1.9645588e+00 +2.9650052e+00 +2.9650052e+00 +2.9650052e+00 +6.2460279e+00 +6.2460279e+00 +6.2460279e+00 +1.2111061e+01 
-1.0450349e+01 -4.7027450e+00 -4.7027450e+00 -4.7027450e+00 +1.6409638e+00 +1.6409639e+00 +1.6409639e+00 +3.2842747e+00 +3.2842747e+00 +3.2842747e+00 +6.3559062e+00 +6.3559063e+00 +6.3559063e+00 +1.1659604e+01 
-1.0347269e+01 -4.7868414e+00 -4.7868414e+00 -4.7868414e+00 +1.3230343e+00 +1.3230343e+00 +1.3230343e+00 +3.6066909e+00 +3.6066909e+00 +3.6066910e+00 +6.4734779e+00 +6.4734779e+00 +6.4734779e+00 +1.1168085e+01 
-1.0238141e+01 -4.8655262e+00 -4.8655262e+00 -4.8655262e+00 +1.0123884e+00 +1.0123884e+00 +1.0123884e+00 +3.9311372e+00 +3.9311372e+00 +3.9311372e+00 +6.5988015e+00 +6.5988015e+00 +6.5988015e+00 +1.0640178e+01 
-1.0123015e+01 -4.9387106e+00 -4.9387106e+00 -4.9387106e+00 +7.1008168e-01 +7.1008169e-01 +7.1008169e-01 +4.2567946e+00 +4.2567946e+00 +4.2567947e+00 +6.7319179e+00 +6.7319179e+00 +6.7319179e+00 +1.0079859e+01 
-1.0001946e+01 -5.0063274e+00 -5.0063274e+00 -5.0063274e+00 +4.1680601e-01 +4.1680602e-01 +4.1680602e-01 +4.5829877e+00 +4.5829877e+00 +4.5829877e+00 +6.8728445e+00 +6.8728445e+00 +6.8728445e+00 +9.4913403e+00 
-9.8749935e+00 -5.0683238e+00 -5.0683237e+00 -5.0683237e+00 +1.3297245e-01 +1.3297246e-01 +1.3297246e-01 +4.9091453e+00 +4.9091453e+00 +4.9091453e+00 +7.0215680e+00 +7.0215680e+00 +7.0215680e+00 +8.8790302e+00 
-9.7422185e+00 -5.1246568e+00 -5.1246568e+00 -5.1246568e+00 -1.4122803e-01 -1.4122802e-01 -1.4122802e-01 +5.2347832e+00 +5.2347832e+00 +5.2347833e+00 +7.1780361e+00 +7.1780361e+00 +7.1780361e+00 +8.2474828e+00 
-9.6036869e+00 -5.1752897e+00 -5.1752897e+00 -5.1752897e+00 -4.0577337e-01 -4.0577337e-01 -4.0577337e-01 +5.5594895e+00 +5.5594895e+00 +5.5594895e+00 +7.3421477e+00 +7.3421477e+00 +7.3421477e+00 +7.6013439e+00 
-9.4594664e+00 -5.2201899e+00 -5.2201899e+00 -5.2201899e+00 -6.6076628e-01 -6.6076627e-01 -6.6076627e-01 +5.8829101e+00 +5.8829101e+00 +5.8829102e+00 +6.9452883e+00 +7.5137421e+00 +7.5137421e+00 +7.5137421e+00 
-9.3096260e+00 -5.2593273e+00 -5.2593273e+00 -5.2593273e+00 -9.0639665e-01 -9.0639665e-01 -9.0639665e-01 +6.2047338e+00 +6.2047338e+00 +6.2047338e+00 +6.2839465e+00 +7.6925859e+00 +7.6925860e+00 +7.6925860e+00 
-9.1542352e+00 -5.2926738e+00 -5.2926738e+00 -5.2926738e+00 -1.1429106e+00 -1.1429106e+00 -1.1429106e+00 +5.6218238e+00 +6.5246744e+00 +6.5246744e+00 +6.5246744e+00 +7.8783592e+00 +7.8783592e+00 +7.8783592e+00 
-8.9933614e+00 -5.3202032e+00 -5.3202032e+00 -5.3202032e+00 -1.3705853e+00 -1.3705853e+00 -1.3705853e+00 +4.9632151e+00 +6.8424515e+00 +6.8424515e+00 +6.8424515e+00 +8.0706397e+00 +8.0706398e+00 +8.0706398e+00 
-8.8270688e+00 -5.3418917e+00 -5.3418917e+00 -5.3418917e+00 -1.5897103e+00 -1.5897103e+00 -1.5897103e+00 +4.3121204e+00 +7.1577692e+00 +7.1577692e+00 +7.1577693e+00 +8.2688870e+00 +8.2688870e+00 +8.2688870e+00 
-8.6554151e+00 -5.3577184e+00 -5.3577184e+00 -5.3577184e+00 -1.8005723e+00 -1.8005723e+00 -1.8005723e+00 +3.6721677e+00 +7.4702920e+00 +7.4702920e+00 +7.4702920e+00 +8.4724244e+00 +8.4724244e+00 +8.4724244e+00 
-8.4784494e+00 -5.3676671e+00 -5.3676671e+00 -5.3676671e+00 -2.0034454e+00 -2.0034454e+00 -2.0034454e+00 +3.0465473e+00 +7.7796182e+00 +7.7796182e+00 +7.7796182e+00 +8.6804223e+00 +8.6804223e+00 +8.6804223e+00 
-8.2962089e+00 -5.3717284e+00 -5.3717284e+00 -5.3717284e+00 -2.1985832e+00 -2.1985832e+00 -2.1985832e+00 +2.4379637e+00 +8.0852510e+00 +8.0852510e+00 +8.0852510e+00 +8.8918816e+00 +8.8918816e+00 +8.8918816e+00 
-8.1087155e+00 -5.3699024e+00 -5.3699024e+00 -5.3699024e+00 -2.3862144e+00 -2.3862144e+00 -2.3862144e+00 +1.8486065e+00 +8.3865666e+00 +8.3865666e+00 +8.3865666e+00 +9.1056191e+00 +9.1056192e+00 +9.1056192e+00 
-7.9159736e+00 -5.3622026e+00 -5.3622026e+00 -5.3622026e+00 -2.5665380e+00 -2.5665380e+00 -2.5665380e+00 +1.2801434e+00 +8.6827796e+00 +8.6827796e+00 +8.6827797e+00 +9.3202566e+00 +9.3202566e+00 +9.3202566e+00 
-7.7179664e+00 -5.3486617e+00 -5.3486617e+00 -5.3486617e+00 -2.7397199e+00 -2.7397199e+00 -2.7397199e+00 +7.3373365e-01 +8.9729074e+00 +8.9729074e+00 +8.9729074e+00 +9.5342137e+00 +9.5342137e+00 +9.5342137e+00 
-7.5146546e+00 -5.3293389e+00 -5.3293389e+00 -5.3293389e+00 -2.9058876e+00 -2.9058876e+00 -2.9058876e+00 +2.1006066e-01 +9.2557334e+00 +9.2557334e+00 +9.2557335e+00 +9.7457089e+00 +9.7457089e+00 +9.7457089e+00 
-7.3059749e+00 -5.3043299e+00 -5.3043299e+00 -5.3043299e+00 -3.0651229e+00 -3.0651229e+00 -3.0651229e+00 -2.9061968e-01 +9.5297743e+00 +9.5297743e+00 +9.5297743e+00 +9.9527671e+00 +9.9527671e+00 +9.9527671e+00 
-7.0918418e+00 -5.2737825e+00 -5.2737825e+00 -5.2737825e+00 -3.2174495e+00 -3.2174495e+00 -3.2174495e+00 -7.6841744e-01 +9.7932524e+00 +9.7932524e+00 +9.7932525e+00 +1.0153239e+01 +1.0153239e+01 +1.0153239e+01 
-6.8721518e+00 -5.2379179e+00 -5.2379179e+00 -5.2379179e+00 -3.3628137e+00 -3.3628137e+00 -3.3628137e+00 -1.2237371e+00 +1.0044081e+01 +1.0044081e+01 +1.0044081e+01 +1.0344829e+01 +1.0344829e+01 +1.0344829e+01 
-6.6467961e+00 -5.1970642e+00 -5.1970642e+00 -5.1970642e+00 -3.5010525e+00 -3.5010525e+00 -3.5010525e+00 -1.6571967e+00 +1.0279870e+01 +1.0279870e+01 +1.0279870e+01 +1.0525141e+01 +1.0525141e+01 +1.0525141e+01 
-6.4156858e+00 -5.1517093e+00 -5.1517093e+00 -5.1517093e+00 -3.6318402e+00 -3.6318402e+00 -3.6318402e+00 -2.0695342e+00 +1.0497950e+01 +1.0497950e+01 +1.0497950e+01 +1.0691729e+01 +1.0691729e+01 +1.0691729e+01 
-6.1788070e+00 -5.1025886e+00 -5.1025886e+00 -5.1025886e+00 -3.7546008e+00 -3.7546008e+00 -3.7546008e+00 -2.4614891e+00 +1.0695442e+01 +1.0695442e+01 +1.0695442e+01 +1.0842162e+01 +1.0842162e+01 +1.0842162e+01 
-5.9363444e+00 -5.0508334e+00 -5.0508334e+00 -5.0508334e+00 -3.8683556e+00 -3.8683556e+00 -3.8683556e+00 -2.8336215e+00 +1.0869349e+01 +1.0869349e+01 +1.0869349e+01 +1.0974105e+01 +1.0974105e+01 +1.0974105e+01 
-5.6889808e+00 -4.9982266e+00 -4.9982266e+00 -4.9982266e+00 -3.9714645e+00 -3.9714645e+00 -3.9714645e+00 -3.1859613e+00 +1.1016693e+01 +1.1016693e+01 +1.1016693e+01 +1.1085390e+01 +1.1085390e+01 +1.1085390e+01 
-5.4387334e+00 -4.9476226e+00 -4.9476226e+00 -4.9476226e+00 -4.0612008e+00 -4.0612008e+00 -4.0612008e+00 -3.5171309e+00 +1.1134682e+01 +1.1134682e+01 +1.1134682e+01 +1.1174106e+01 +1.1174106e+01 +1.1174106e+01 
-5.1917627e+00 -4.9035152e+00 -4.9035152e+00 -4.9035152e+00 -4.1331778e+00 -4.1331778e+00 -4.1331778e+00 -3.8215016e+00 +1.1220884e+01 +1.1220884e+01 +1.1220884e+01 +1.1238669e+01 +1.1238669e+01 +1.1238669e+01 
-4.9703366e+00 -4.8723045e+00 -4.8723045e+00 -4.8723045e+00 -4.1810763e+00 -4.1810763e+00 -4.1810763e+00 -4.0772035e+00 +1.1273409e+01 +1.1273409e+01 +1.1273409e+01 +1.1277897e+01 +1.1277897e+01 +1.1277897e+01 
-4.8608356e+00 -4.8608356e+00 -4.8608356e+00 -4.8608356e+00 -4.1981020e+00 -4.1981020e+00 -4.1981020e+00 -4.1981020e+00 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 +1.1291055e+01 
-4.9378016e+00 -4.9378016e+00 -4.8578562e+00 -4.8578562e+00 -4.1961559e+00 -4.1961559e+00 -4.1117501e+00 -4.1117501e+00 +1.1267038e+01 +1.1267038e+01 +1.1279330e+01 +1.1279330e+01 +1.1283435e+01 +1.1283435e+01 
-5.1051252e+00 -5.1051252e+00 -4.8489167e+00 -4.8489167e+00 -4.1902750e+00 -4.1902750e+00 -3.9162578e+00 -3.9162578e+00 +1.1195759e+01 +1.1195759e+01 +1.1244181e+01 +1.1244181e+01 +1.1260689e+01 +1.1260689e+01 
-5.2991648e+00 -5.2991648e+00 -4.8340132e+00 -4.8340132e+00 -4.1803359e+00 -4.1803359e+00 -3.6752367e+00 -3.6752367e+00 +1.1079443e+01 +1.1079443e+01 +1.1185683e+01 +1.1185683e+01 +1.1223156e+01 +1.1223156e+01 
-5.4984854e+00 -5.4984854e+00 -4.8131389e+00 -4.8131389e+00 -4.1661452e+00 -4.1661452e+00 -3.4100770e+00 -3.4100770e+00 +1.0921535e+01 +1.0921535e+01 +1.1103967e+01 +1.1103967e+01 +1.1171391e+01 +1.1171391e+01 
-5.6961504e+00 -5.6961504e+00 -4.7862844e+00 -4.7862844e+00 -4.1474563e+00 -4.1474563e+00 -3.1276655e+00 -3.1276655e+00 +1.0726352e+01 +1.0726352e+01 +1.0999219e+01 +1.0999219e+01 +1.1106145e+01 +1.1106145e+01 
-5.8895666e+00 -5.8895666e+00 -4.7534369e+00 -4.7534369e+00 -4.1239889e+00 -4.1239889e+00 -2.8305526e+00 -2.8305526e+00 +1.0498701e+01 +1.0498701e+01 +1.0871685e+01 +1.0871685e+01 +1.1028342e+01 +1.1028342e+01 
-6.0776658e+00 -6.0776658e+00 -4.7145804e+00 -4.7145804e+00 -4.0954491e+00 -4.0954491e+00 -2.5197865e+00 -2.5197865e+00 +1.0243510e+01 +1.0243510e+01 +1.0721679e+01 +1.0721679e+01 +1.0939056e+01 +1.0939056e+01 
-6.2599984e+00 -6.2599984e+00 -4.6696956e+00 -4.6696956e+00 -4.0615476e+00 -4.0615476e+00 -2.1958390e+00 -2.1958390e+00 +9.9655257e+00 +9.9655257e+00 +1.0549586e+01 +1.0549586e+01 +1.0839474e+01 +1.0839474e+01 
-6.4363920e+00 -6.4363920e+00 -4.6187587e+00 -4.6187587e+00 -4.0220147e+00 -4.0220147e+00 -1.8589683e+00 -1.8589683e+00 +9.6691007e+00 +9.6691007e+00 +1.0355870e+01 +1.0355870e+01 +1.0730871e+01 +1.0730871e+01 
-6.6068044e+00 -6.6068044e+00 -4.5617420e+00 -4.5617420e+00 -3.9766108e+00 -3.9766108e+00 -1.5093897e+00 -1.5093897e+00 +9.3580668e+00 +9.3580668e+00 +1.0141080e+01 +1.0141080e+01 +1.0614576e+01 +1.0614576e+01 
