# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.9189826e+01 -4.9181843e+01 -4.9144412e+01 -4.9141053e+01 -4.9130262e+01 -4.9117984e+01 -4.8859388e+01 -4.8847101e+01 -4.8842081e+01 -4.8774011e+01 -4.8761656e+01 -4.8753777e+01 -4.8707467e+01 -4.8691400e+01 -4.8677956e+01 -1.5886494e+01 -1.2650071e+01 -1.2337870e+01 -5.4198423e+00 -5.0634865e+00 -3.9014642e+00 -2.9669485e+00 -2.3384318e+00 -1.4739074e+00 +1.2722171e+00 +1.5859891e+00 +2.7334610e+00 +5.2828549e+00 +6.6417234e+00 +8.7608031e+00 +9.3683869e+00 +9.6503646e+00 
-4.9189851e+01 -4.9182578e+01 -4.9143372e+01 -4.9140548e+01 -4.9129720e+01 -4.9117883e+01 -4.8859917e+01 -4.8848045e+01 -4.8842412e+01 -4.8774298e+01 -4.8760773e+01 -4.8753958e+01 -4.8707717e+01 -4.8691392e+01 -4.8677236e+01 -1.5872178e+01 -1.2665701e+01 -1.2337091e+01 -5.4368446e+00 -5.0827096e+00 -3.8812118e+00 -3.0345204e+00 -2.3451550e+00 -1.4879583e+00 +1.2727916e+00 +1.6121338e+00 +2.8152752e+00 +5.2414447e+00 +6.7313314e+00 +8.9044377e+00 +9.4602542e+00 +9.7286275e+00 
-4.9189762e+01 -4.9183335e+01 -4.9142570e+01 -4.9139945e+01 -4.9129106e+01 -4.9117812e+01 -4.8860460e+01 -4.8848885e+01 -4.8842683e+01 -4.8774553e+01 -4.8759887e+01 -4.8754177e+01 -4.8707921e+01 -4.8691338e+01 -4.8676652e+01 -1.5859591e+01 -1.2679492e+01 -1.2336414e+01 -5.4505997e+00 -5.0992897e+00 -3.8588779e+00 -3.0995824e+00 -2.3505247e+00 -1.4998982e+00 +1.2728970e+00 +1.6343683e+00 +2.8890983e+00 +5.2058009e+00 +6.8197076e+00 +9.0560095e+00 +9.5342280e+00 +9.8148424e+00 
-4.9189548e+01 -4.9184106e+01 -4.9141995e+01 -4.9139328e+01 -4.9128446e+01 -4.9117770e+01 -4.8860977e+01 -4.8849595e+01 -4.8842896e+01 -4.8774757e+01 -4.8759044e+01 -4.8754430e+01 -4.8708081e+01 -4.8691253e+01 -4.8676198e+01 -1.5848958e+01 -1.2691179e+01 -1.2335849e+01 -5.4613816e+00 -5.1130885e+00 -3.8354078e+00 -3.1598102e+00 -2.3547370e+00 -1.5097121e+00 +1.2727060e+00 +1.6526078e+00 +2.9528551e+00 +5.1762348e+00 +6.9024592e+00 +9.2109928e+00 +9.5917218e+00 +9.9027047e+00 
-4.9189212e+01 -4.9184878e+01 -4.9141592e+01 -4.9138801e+01 -4.9127797e+01 -4.9117751e+01 -4.8861426e+01 -4.8850159e+01 -4.8843054e+01 -4.8774901e+01 -4.8758280e+01 -4.8754709e+01 -4.8708201e+01 -4.8691156e+01 -4.8675866e+01 -1.5840473e+01 -1.2700529e+01 -1.2335401e+01 -5.4694501e+00 -5.1239778e+00 -3.8123882e+00 -3.2125194e+00 -2.3579206e+00 -1.5173778e+00 +1.2723758e+00 +1.6668108e+00 +3.0046645e+00 +5.1529922e+00 +6.9746393e+00 +9.3620684e+00 +9.6344758e+00 +9.9852050e+00 
-4.9188771e+01 -4.9185631e+01 -4.9141317e+01 -4.9138418e+01 -4.9127242e+01 -4.9117747e+01 -4.8861774e+01 -4.8850568e+01 -4.8843162e+01 -4.8774990e+01 -4.8757630e+01 -4.8755002e+01 -4.8708283e+01 -4.8691067e+01 -4.8675643e+01 -1.5834294e+01 -1.2707351e+01 -1.2335077e+01 -5.4750325e+00 -5.1318456e+00 -3.7922265e+00 -3.2544695e+00 -2.3601536e+00 -1.5228727e+00 +1.2720387e+00 +1.6769599e+00 +3.0429243e+00 +5.1362595e+00 +7.0311165e+00 +9.4974413e+00 +9.6627632e+00 +1.0054784e+01 
-4.9188291e+01 -4.9186298e+01 -4.9141154e+01 -4.9138192e+01 -4.9126865e+01 -4.9117751e+01 -4.8861994e+01 -4.8850814e+01 -4.8843224e+01 -4.8775037e+01 -4.8757149e+01 -4.8755265e+01 -4.8708331e+01 -4.8691004e+01 -4.8675515e+01 -1.5830539e+01 -1.2711503e+01 -1.2334881e+01 -5.4783063e+00 -5.1366040e+00 -3.7780569e+00 -3.2819425e+00 -2.3614795e+00 -1.5261779e+00 +1.2717949e+00 +1.6830497e+00 +3.0664018e+00 +5.1261679e+00 +7.0672356e+00 +9.6004333e+00 +9.6740173e+00 +1.0102527e+01 
-4.9188017e+01 -4.9186635e+01 -4.9141100e+01 -4.9138118e+01 -4.9126732e+01 -4.9117754e+01 -4.8862069e+01 -4.8850897e+01 -4.8843244e+01 -4.8775051e+01 -4.8756954e+01 -4.8755386e+01 -4.8708347e+01 -4.8690982e+01 -4.8675474e+01 -1.5829279e+01 -1.2712897e+01 -1.2334815e+01 -5.4793846e+00 -5.1381966e+00 -3.7728965e+00 -3.2915755e+00 -2.3619194e+00 -1.5272810e+00 +1.2717066e+00 +1.6850795e+00 +3.0743168e+00 +5.1227954e+00 +7.0796787e+00 +9.6523223e+00 +9.6640219e+00 +1.0119715e+01 
-4.9188027e+01 -4.9186763e+01 -4.9141033e+01 -4.9138166e+01 -4.9126789e+01 -4.9117684e+01 -4.8862026e+01 -4.8850933e+01 -4.8843178e+01 -4.8775205e+01 -4.8757008e+01 -4.8755375e+01 -4.8708271e+01 -4.8690660e+01 -4.8675625e+01 -1.5828895e+01 -1.2712151e+01 -1.2336086e+01 -5.4786255e+00 -5.1401972e+00 -3.7696822e+00 -3.2914458e+00 -2.3668787e+00 -1.5329083e+00 +1.2776170e+00 +1.6934479e+00 +3.0716282e+00 +5.1291753e+00 +7.0736256e+00 +9.6277930e+00 +9.6539160e+00 +1.0090632e+01 
-4.9188056e+01 -4.9187121e+01 -4.9140852e+01 -4.9138304e+01 -4.9126960e+01 -4.9117474e+01 -4.8861900e+01 -4.8851039e+01 -4.8842982e+01 -4.8775622e+01 -4.8757177e+01 -4.8755344e+01 -4.8708045e+01 -4.8689778e+01 -4.8676068e+01 -1.5827750e+01 -1.2709918e+01 -1.2339876e+01 -5.4763664e+00 -5.1460892e+00 -3.7601365e+00 -3.2910510e+00 -2.3816437e+00 -1.5493557e+00 +1.2952410e+00 +1.7180378e+00 +3.0636336e+00 +5.1479593e+00 +7.0561664e+00 +9.5223931e+00 +9.6588943e+00 +1.0028470e+01 
-4.9188115e+01 -4.9187632e+01 -4.9140608e+01 -4.9138514e+01 -4.9127247e+01 -4.9117130e+01 -4.8861691e+01 -4.8851212e+01 -4.8842665e+01 -4.8776190e+01 -4.8757472e+01 -4.8755299e+01 -4.8707671e+01 -4.8688545e+01 -4.8676768e+01 -1.5825877e+01 -1.2706217e+01 -1.2346120e+01 -5.4726617e+00 -5.1555567e+00 -3.7445378e+00 -3.2903786e+00 -2.4058825e+00 -1.5754056e+00 +1.3242540e+00 +1.7573730e+00 +3.0505459e+00 +5.1780936e+00 +7.0292960e+00 +9.3646891e+00 +9.6678024e+00 +9.9642589e+00 
-4.9188379e+01 -4.9188038e+01 -4.9140355e+01 -4.9138768e+01 -4.9127648e+01 -4.9116666e+01 -4.8861405e+01 -4.8851447e+01 -4.8842242e+01 -4.8776790e+01 -4.8757887e+01 -4.8755250e+01 -4.8707153e+01 -4.8687206e+01 -4.8677676e+01 -1.5823327e+01 -1.2701078e+01 -1.2354711e+01 -5.4675977e+00 -5.1681182e+00 -3.7233093e+00 -3.2894216e+00 -2.4390625e+00 -1.6092710e+00 +1.3641083e+00 +1.8091919e+00 +3.0327206e+00 +5.2178632e+00 +6.9960305e+00 +9.1802429e+00 +9.6812247e+00 +9.9054144e+00 
-4.9188978e+01 -4.9188129e+01 -4.9140132e+01 -4.9139035e+01 -4.9128163e+01 -4.9116109e+01 -4.8861051e+01 -4.8851739e+01 -4.8841731e+01 -4.8777341e+01 -4.8758397e+01 -4.8755208e+01 -4.8706498e+01 -4.8685960e+01 -4.8678731e+01 -1.5820171e+01 -1.2694542e+01 -1.2365501e+01 -5.4612900e+00 -5.1831801e+00 -3.6969694e+00 -3.2881852e+00 -2.4804790e+00 -1.6488508e+00 +1.4140242e+00 +1.8706519e+00 +3.0106706e+00 +5.2649545e+00 +6.9600699e+00 +8.9882438e+00 +9.6995111e+00 +9.8512168e+00 
-4.9189577e+01 -4.9188176e+01 -4.9139960e+01 -4.9139276e+01 -4.9128784e+01 -4.9115493e+01 -4.8860641e+01 -4.8852080e+01 -4.8841154e+01 -4.8777806e+01 -4.8758958e+01 -4.8755184e+01 -4.8705717e+01 -4.8684930e+01 -4.8679873e+01 -1.5816500e+01 -1.2686666e+01 -1.2378302e+01 -5.4538797e+00 -5.2000950e+00 -3.6660802e+00 -3.2866835e+00 -2.5292895e+00 -1.6919531e+00 +1.4729829e+00 +1.9384979e+00 +2.9851017e+00 +5.3165509e+00 +6.9254814e+00 +8.7988357e+00 +9.7225657e+00 +9.8016883e+00 
-4.9190096e+01 -4.9188210e+01 -4.9139862e+01 -4.9139433e+01 -4.9129505e+01 -4.9114853e+01 -4.8860190e+01 -4.8852462e+01 -4.8840535e+01 -4.8778187e+01 -4.8759512e+01 -4.8755193e+01 -4.8704825e+01 -4.8684166e+01 -4.8681042e+01 -1.5812424e+01 -1.2677518e+01 -1.2392889e+01 -5.4455305e+00 -5.2182117e+00 -3.6312044e+00 -3.2849252e+00 -2.5845517e+00 -1.7364590e+00 +1.5397232e+00 +2.0091631e+00 +2.9569754e+00 +5.3694844e+00 +6.8964351e+00 +8.6164341e+00 +9.7497089e+00 +9.7580854e+00 
-4.9190496e+01 -4.9188236e+01 -4.9139873e+01 -4.9139439e+01 -4.9130313e+01 -4.9114225e+01 -4.8859716e+01 -4.8852873e+01 -4.8839901e+01 -4.8778507e+01 -4.8760002e+01 -4.8755244e+01 -4.8703844e+01 -4.8683667e+01 -4.8682183e+01 -1.5808070e+01 -1.2667178e+01 -1.2409005e+01 -5.4364242e+00 -5.2369149e+00 -3.5928726e+00 -3.2828936e+00 -2.6452600e+00 -1.7804295e+00 +1.6127429e+00 +2.0787999e+00 +2.9275981e+00 +5.4204771e+00 +6.8769519e+00 +8.4424943e+00 +9.7221243e+00 +9.7796136e+00 
-4.9190754e+01 -4.9188259e+01 -4.9139919e+01 -4.9139335e+01 -4.9131191e+01 -4.9113634e+01 -4.8859235e+01 -4.8853304e+01 -4.8839278e+01 -4.8778798e+01 -4.8760373e+01 -4.8755351e+01 -4.8702803e+01 -4.8683415e+01 -4.8683237e+01 -1.5803580e+01 -1.2655737e+01 -1.2426361e+01 -5.4267554e+00 -5.2556514e+00 -3.5515653e+00 -3.2805232e+00 -2.7103787e+00 -1.8221711e+00 +1.6903096e+00 +2.1432709e+00 +2.8987189e+00 +5.4665015e+00 +6.8706088e+00 +8.2770621e+00 +9.6955121e+00 +9.8102240e+00 
-4.9190862e+01 -4.9188285e+01 -4.9139920e+01 -4.9139178e+01 -4.9132119e+01 -4.9113098e+01 -4.8858763e+01 -4.8853743e+01 -4.8838692e+01 -4.8779088e+01 -4.8760580e+01 -4.8755523e+01 -4.8701742e+01 -4.8684196e+01 -4.8683339e+01 -1.5799112e+01 -1.2643298e+01 -1.2444644e+01 -5.4167233e+00 -5.2739450e+00 -3.5077057e+00 -3.2776802e+00 -2.7788690e+00 -1.8602737e+00 +1.7704810e+00 +2.1981807e+00 +2.8725694e+00 +5.5052313e+00 +6.8801909e+00 +8.1195769e+00 +9.6796007e+00 +9.8388326e+00 
-4.9190823e+01 -4.9188324e+01 -4.9139857e+01 -4.9138977e+01 -4.9133072e+01 -4.9112629e+01 -4.8858314e+01 -4.8854178e+01 -4.8838168e+01 -4.8779393e+01 -4.8760599e+01 -4.8755773e+01 -4.8700709e+01 -4.8684973e+01 -4.8683445e+01 -1.5794834e+01 -1.2629972e+01 -1.2463521e+01 -5.4065219e+00 -5.2914027e+00 -3.4616629e+00 -3.2741476e+00 -2.8497083e+00 -1.8936288e+00 +1.8511406e+00 +2.2391406e+00 +2.8516595e+00 +5.5354445e+00 +6.9073927e+00 +7.9692846e+00 +9.6752104e+00 +9.8622191e+00 
-4.9190656e+01 -4.9188389e+01 -4.9139733e+01 -4.9138727e+01 -4.9134023e+01 -4.9112232e+01 -4.8857899e+01 -4.8854597e+01 -4.8837726e+01 -4.8779709e+01 -4.8760423e+01 -4.8756109e+01 -4.8699765e+01 -4.8685544e+01 -4.8683683e+01 -1.5790924e+01 -1.2615880e+01 -1.2482643e+01 -5.3963277e+00 -5.3077130e+00 -3.4137662e+00 -3.2696221e+00 -2.9218970e+00 -1.9214324e+00 +1.9300500e+00 +2.2625358e+00 +2.8380657e+00 +5.5571748e+00 +6.9527477e+00 +7.8254486e+00 +9.6824918e+00 +9.8770111e+00 
-4.9190392e+01 -4.9188493e+01 -4.9139561e+01 -4.9138421e+01 -4.9134943e+01 -4.9111913e+01 -4.8857525e+01 -4.8854991e+01 -4.8837380e+01 -4.8780016e+01 -4.8760065e+01 -4.8756537e+01 -4.8698972e+01 -4.8685872e+01 -4.8684025e+01 -1.5787567e+01 -1.2601153e+01 -1.2501652e+01 -5.3862865e+00 -5.3226410e+00 -3.3643445e+00 -3.2637220e+00 -2.9944396e+00 -1.9431736e+00 +2.0049236e+00 +2.2667304e+00 +2.8322727e+00 +5.5714881e+00 +7.0158899e+00 +7.6874519e+00 +9.7008705e+00 +9.8802237e+00 
-4.9190069e+01 -4.9188650e+01 -4.9139365e+01 -4.9138061e+01 -4.9135799e+01 -4.9111677e+01 -4.8857200e+01 -4.8855346e+01 -4.8837138e+01 -4.8780280e+01 -4.8759557e+01 -4.8757059e+01 -4.8698387e+01 -4.8685935e+01 -4.8684446e+01 -1.5784947e+01 -1.2585925e+01 -1.2520191e+01 -5.3764989e+00 -5.3360190e+00 -3.3138617e+00 -3.2560086e+00 -3.0662258e+00 -1.9586098e+00 +2.0735240e+00 +2.2528023e+00 +2.8324704e+00 +5.5799805e+00 +7.0960413e+00 +7.5548375e+00 +9.7290844e+00 +9.8698501e+00 
-4.9189729e+01 -4.9188865e+01 -4.9139178e+01 -4.9137656e+01 -4.9136557e+01 -4.9111530e+01 -4.8856928e+01 -4.8855647e+01 -4.8837001e+01 -4.8780462e+01 -4.8758938e+01 -4.8757666e+01 -4.8698037e+01 -4.8685744e+01 -4.8684918e+01 -1.5783247e+01 -1.2570336e+01 -1.2537908e+01 -5.3670075e+00 -5.3477355e+00 -3.2637777e+00 -3.2460194e+00 -3.1351838e+00 -1.9677297e+00 +2.1337723e+00 +2.2239019e+00 +2.8352060e+00 +5.5842387e+00 +7.1924788e+00 +7.4273109e+00 +9.7653083e+00 +9.8452674e+00 
-4.9189446e+01 -4.9189101e+01 -4.9139047e+01 -4.9137259e+01 -4.9137138e+01 -4.9111478e+01 -4.8856730e+01 -4.8855858e+01 -4.8836960e+01 -4.8780528e+01 -4.8758426e+01 -4.8758171e+01 -4.8697917e+01 -4.8685496e+01 -4.8685261e+01 -1.5782644e+01 -1.2554562e+01 -1.2554432e+01 -5.3578173e+00 -5.3576921e+00 -3.2333133e+00 -3.2332870e+00 -3.1815478e+00 -1.9707074e+00 +2.1837782e+00 +2.1838919e+00 +2.8368143e+00 +5.5854705e+00 +7.3046983e+00 +7.3047951e+00 +9.8072538e+00 +9.8073579e+00 
-4.9189807e+01 -4.9188789e+01 -4.9139297e+01 -4.9137406e+01 -4.9136693e+01 -4.9111535e+01 -4.8856996e+01 -4.8855571e+01 -4.8836996e+01 -4.8780459e+01 -4.8758898e+01 -4.8757708e+01 -4.8698037e+01 -4.8685782e+01 -4.8684883e+01 -1.5783298e+01 -1.2569640e+01 -1.2538550e+01 -5.3660491e+00 -5.3486437e+00 -3.2828552e+00 -3.2174579e+00 -3.1443958e+00 -1.9678495e+00 +2.1359608e+00 +2.2223191e+00 +2.8344274e+00 +5.5843952e+00 +7.1871326e+00 +7.4325946e+00 +9.7578700e+00 +9.8526730e+00 
-4.9190217e+01 -4.9188510e+01 -4.9139658e+01 -4.9137380e+01 -4.9136290e+01 -4.9111694e+01 -4.8857204e+01 -4.8855274e+01 -4.8837102e+01 -4.8780247e+01 -4.8759650e+01 -4.8756995e+01 -4.8698303e+01 -4.8686294e+01 -4.8684181e+01 -1.5785356e+01 -1.2582956e+01 -1.2522736e+01 -5.3724958e+00 -5.3395869e+00 -3.3451654e+00 -3.1982161e+00 -3.0905407e+00 -1.9595582e+00 +2.0828167e+00 +2.2482802e+00 +2.8262203e+00 +5.5812662e+00 +7.0744372e+00 +7.5757340e+00 +9.6997123e+00 +9.8989909e+00 
-4.9190648e+01 -4.9188259e+01 -4.9140045e+01 -4.9137292e+01 -4.9135967e+01 -4.9111953e+01 -4.8857354e+01 -4.8854942e+01 -4.8837259e+01 -4.8779899e+01 -4.8760399e+01 -4.8756317e+01 -4.8698673e+01 -4.8686783e+01 -4.8683441e+01 -1.5788940e+01 -1.2594263e+01 -1.2507131e+01 -5.3771417e+00 -5.3302737e+00 -3.4056773e+00 -3.1753839e+00 -3.0341966e+00 -1.9462766e+00 +2.0264136e+00 +2.2611344e+00 +2.8112813e+00 +5.5761307e+00 +6.9668401e+00 +7.7328209e+00 +9.6363524e+00 +9.9437202e+00 
-4.9191063e+01 -4.9188020e+01 -4.9140441e+01 -4.9137188e+01 -4.9135757e+01 -4.9112305e+01 -4.8857447e+01 -4.8854551e+01 -4.8837446e+01 -4.8779431e+01 -4.8761115e+01 -4.8755693e+01 -4.8699113e+01 -4.8687240e+01 -4.8682694e+01 -1.5794142e+01 -1.2603355e+01 -1.2491867e+01 -5.3799637e+00 -5.3203965e+00 -3.4629808e+00 -3.1489220e+00 -2.9765174e+00 -1.9284565e+00 +1.9682128e+00 +2.2607954e+00 +2.7893581e+00 +5.5690371e+00 +6.8645231e+00 +7.9005665e+00 +9.5722224e+00 +9.9843636e+00 
-4.9191425e+01 -4.9187775e+01 -4.9140863e+01 -4.9137080e+01 -4.9135682e+01 -4.9112735e+01 -4.8857486e+01 -4.8854072e+01 -4.8837649e+01 -4.8778867e+01 -4.8761773e+01 -4.8755135e+01 -4.8699596e+01 -4.8687657e+01 -4.8681961e+01 -1.5801024e+01 -1.2610076e+01 -1.2477072e+01 -5.3809199e+00 -5.3096042e+00 -3.5166044e+00 -3.1189353e+00 -2.9178275e+00 -1.9065321e+00 +1.9093360e+00 +2.2475590e+00 +2.7606357e+00 +5.5602215e+00 +6.7677022e+00 +8.0720651e+00 +9.5135265e+00 +1.0018367e+01 
-4.9191696e+01 -4.9187503e+01 -4.9141346e+01 -4.9136965e+01 -4.9135751e+01 -4.9113225e+01 -4.8857477e+01 -4.8853479e+01 -4.8837855e+01 -4.8778235e+01 -4.8762353e+01 -4.8754645e+01 -4.8700100e+01 -4.8688034e+01 -4.8681258e+01 -1.5809610e+01 -1.2614323e+01 -1.2462860e+01 -5.3799413e+00 -5.2975204e+00 -3.5663303e+00 -3.0856699e+00 -2.8583212e+00 -1.8809014e+00 +1.8506714e+00 +2.2220270e+00 +2.7255717e+00 +5.5502082e+00 +6.6766131e+00 +8.2346720e+00 +9.4694349e+00 +1.0043075e+01 
-4.9191845e+01 -4.9187186e+01 -4.9141923e+01 -4.9136841e+01 -4.9135963e+01 -4.9113756e+01 -4.8857430e+01 -4.8852745e+01 -4.8838057e+01 -4.8777567e+01 -4.8762842e+01 -4.8754218e+01 -4.8700608e+01 -4.8688373e+01 -4.8680605e+01 -1.5819891e+01 -1.2616048e+01 -1.2449337e+01 -5.3769251e+00 -5.2837635e+00 -3.6120804e+00 -3.0495025e+00 -2.7981889e+00 -1.8519156e+00 +1.7929413e+00 +2.1850336e+00 +2.6847808e+00 +5.5398240e+00 +6.5914960e+00 +8.3688657e+00 +9.4521055e+00 +1.0055736e+01 
-4.9191851e+01 -4.9186809e+01 -4.9142617e+01 -4.9136705e+01 -4.9136303e+01 -4.9114309e+01 -4.8857352e+01 -4.8851849e+01 -4.8838251e+01 -4.8776897e+01 -4.8763231e+01 -4.8753850e+01 -4.8701102e+01 -4.8688677e+01 -4.8680025e+01 -1.5831817e+01 -1.2615256e+01 -1.2436595e+01 -5.3717319e+00 -5.2679666e+00 -3.6538825e+00 -3.0109243e+00 -2.7376633e+00 -1.8198744e+00 +1.7367417e+00 +2.1375864e+00 +2.6389600e+00 +5.5301453e+00 +6.5125808e+00 +8.4534427e+00 +9.4703983e+00 +1.0053595e+01 
-4.9191700e+01 -4.9186365e+01 -4.9143440e+01 -4.9136747e+01 -4.9136561e+01 -4.9114869e+01 -4.8857253e+01 -4.8850776e+01 -4.8838436e+01 -4.8776260e+01 -4.8763517e+01 -4.8753535e+01 -4.8701569e+01 -4.8688955e+01 -4.8679554e+01 -1.5845307e+01 -1.2612010e+01 -1.2424710e+01 -5.3641848e+00 -5.2497944e+00 -3.6918525e+00 -2.9705215e+00 -2.6770467e+00 -1.7850272e+00 +1.6825626e+00 +2.0808293e+00 +2.5888404e+00 +5.5224110e+00 +6.4400728e+00 +8.4800215e+00 +9.5152919e+00 +1.0034106e+01 
-4.9191390e+01 -4.9185854e+01 -4.9144390e+01 -4.9137264e+01 -4.9136412e+01 -4.9115422e+01 -4.8857143e+01 -4.8849530e+01 -4.8838610e+01 -4.8775685e+01 -4.8763704e+01 -4.8753271e+01 -4.8701998e+01 -4.8689212e+01 -4.8679229e+01 -1.5860243e+01 -1.2606421e+01 -1.2413744e+01 -5.3540728e+00 -5.2289593e+00 -3.7261801e+00 -2.9289518e+00 -2.6167324e+00 -1.7475796e+00 +1.6307979e+00 +2.0160246e+00 +2.5351579e+00 +5.5179262e+00 +6.3741399e+00 +8.4598421e+00 +9.5563622e+00 +9.9952436e+00 
-4.9190932e+01 -4.9185289e+01 -4.9145450e+01 -4.9137817e+01 -4.9136258e+01 -4.9115964e+01 -4.8857036e+01 -4.8848133e+01 -4.8838774e+01 -4.8775193e+01 -4.8763801e+01 -4.8753062e+01 -4.8702379e+01 -4.8689455e+01 -4.8679096e+01 -1.5876479e+01 -1.2598645e+01 -1.2403742e+01 -5.3411564e+00 -5.2052340e+00 -3.7571131e+00 -2.8869188e+00 -2.5572236e+00 -1.7077053e+00 +1.5817493e+00 +1.9445501e+00 +2.4786352e+00 +5.5179723e+00 +6.3149019e+00 +8.4119380e+00 +9.5625737e+00 +9.9358776e+00 
-4.9190354e+01 -4.9184694e+01 -4.9146584e+01 -4.9138368e+01 -4.9136094e+01 -4.9116491e+01 -4.8856947e+01 -4.8846631e+01 -4.8838925e+01 -4.8774790e+01 -4.8763828e+01 -4.8752911e+01 -4.8702705e+01 -4.8689685e+01 -4.8679195e+01 -1.5893841e+01 -1.2588881e+01 -1.2394729e+01 -5.3251758e+00 -5.1784606e+00 -3.7849382e+00 -2.8451427e+00 -2.4991477e+00 -1.6655631e+00 +1.5356301e+00 +1.8679034e+00 +2.4199706e+00 +5.5237335e+00 +6.2624206e+00 +8.3521963e+00 +9.5228593e+00 +9.8561109e+00 
-4.9189698e+01 -4.9184097e+01 -4.9147746e+01 -4.9138884e+01 -4.9135914e+01 -4.9117005e+01 -4.8856893e+01 -4.8845085e+01 -4.8839058e+01 -4.8774467e+01 -4.8763815e+01 -4.8752821e+01 -4.8702978e+01 -4.8689898e+01 -4.8679553e+01 -1.5912132e+01 -1.2577357e+01 -1.2386716e+01 -5.3058615e+00 -5.1485590e+00 -3.8099599e+00 -2.8043293e+00 -2.4432676e+00 -1.6213186e+00 +1.4925725e+00 +1.7877070e+00 +2.3598305e+00 +5.5362423e+00 +6.2166918e+00 +8.2915284e+00 +9.4456624e+00 +9.7574661e+00 
-4.9189019e+01 -4.9183536e+01 -4.9148885e+01 -4.9139336e+01 -4.9135710e+01 -4.9117513e+01 -4.8856893e+01 -4.8843563e+01 -4.8839161e+01 -4.8774196e+01 -4.8763799e+01 -4.8752787e+01 -4.8703205e+01 -4.8690083e+01 -4.8680174e+01 -1.5931135e+01 -1.2564322e+01 -1.2379697e+01 -5.2829464e+00 -5.1155313e+00 -3.8324772e+00 -2.7651374e+00 -2.3904840e+00 -1.5751691e+00 +1.4526393e+00 +1.7057084e+00 +2.2988438e+00 +5.5563377e+00 +6.1776370e+00 +8.2371639e+00 +9.3457700e+00 +9.6428452e+00 
-4.9188381e+01 -4.9183044e+01 -4.9149961e+01 -4.9139708e+01 -4.9135480e+01 -4.9118022e+01 -4.8856956e+01 -4.8842128e+01 -4.8839219e+01 -4.8773942e+01 -4.8763824e+01 -4.8752798e+01 -4.8703407e+01 -4.8690227e+01 -4.8681029e+01 -1.5950623e+01 -1.2550045e+01 -1.2373648e+01 -5.2561788e+00 -5.0794655e+00 -3.8527640e+00 -2.7281487e+00 -2.3418281e+00 -1.5273691e+00 +1.4158412e+00 +1.6237676e+00 +2.2375979e+00 +5.5846178e+00 +6.1450945e+00 +8.1936078e+00 +9.2360864e+00 +9.5162561e+00 
-4.9187841e+01 -4.9182651e+01 -4.9150953e+01 -4.9139990e+01 -4.9135232e+01 -4.9118540e+01 -4.8857082e+01 -4.8840822e+01 -4.8839211e+01 -4.8773665e+01 -4.8763927e+01 -4.8752835e+01 -4.8703612e+01 -4.8690314e+01 -4.8682049e+01 -1.5970360e+01 -1.2534800e+01 -1.2368530e+01 -5.2253368e+00 -5.0405377e+00 -3.8710530e+00 -2.6938415e+00 -2.2984410e+00 -1.4782531e+00 +1.3821571e+00 +1.5438256e+00 +2.1766366e+00 +5.6213530e+00 +6.1188103e+00 +8.1627169e+00 +9.1265911e+00 +9.3823793e+00 
-4.9187441e+01 -4.9182380e+01 -4.9151871e+01 -4.9140183e+01 -4.9134992e+01 -4.9119074e+01 -4.8857260e+01 -4.8839664e+01 -4.8839116e+01 -4.8773334e+01 -4.8764142e+01 -4.8752876e+01 -4.8703855e+01 -4.8690332e+01 -4.8683138e+01 -1.5990110e+01 -1.2518865e+01 -1.2364294e+01 -5.1902425e+00 -4.9990125e+00 -3.8875302e+00 -2.6625729e+00 -2.2615343e+00 -1.4282507e+00 +1.3515530e+00 +1.4678483e+00 +2.1164600e+00 +5.6663297e+00 +6.0984308e+00 +8.1431231e+00 +9.0251882e+00 +9.2460928e+00 
-4.9187196e+01 -4.9182246e+01 -4.9152744e+01 -4.9140292e+01 -4.9134804e+01 -4.9119628e+01 -4.8857468e+01 -4.8838909e+01 -4.8838647e+01 -4.8772926e+01 -4.8764484e+01 -4.8752896e+01 -4.8704165e+01 -4.8690270e+01 -4.8684188e+01 -1.6009642e+01 -1.2502516e+01 -1.2360877e+01 -5.1507800e+00 -4.9552428e+00 -3.9023399e+00 -2.6345704e+00 -2.2323291e+00 -1.3778917e+00 +1.3239985e+00 +1.3977394e+00 +2.0575270e+00 +5.7186261e+00 +6.0834996e+00 +8.1298155e+00 +8.9374819e+00 +9.1120575e+00 
-4.9187089e+01 -4.9182253e+01 -4.9153611e+01 -4.9140330e+01 -4.9134730e+01 -4.9120205e+01 -4.8857678e+01 -4.8838574e+01 -4.8837745e+01 -4.8772433e+01 -4.8764947e+01 -4.8752876e+01 -4.8704559e+01 -4.8690126e+01 -4.8685101e+01 -1.6028743e+01 -1.2486022e+01 -1.2358206e+01 -5.1069170e+00 -4.9096689e+00 -3.9156042e+00 -2.6099344e+00 -2.2119697e+00 -1.3277983e+00 +1.2994762e+00 +1.3352273e+00 +2.0002588e+00 +5.7763981e+00 +6.0734607e+00 +8.1155663e+00 +8.8649115e+00 +8.9844204e+00 
