# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
+1.7073171e-01 -1.7073171e-01 +0.0000000e+00 
+1.6260163e-01 -1.6260163e-01 +0.0000000e+00 
+1.5447154e-01 -1.5447154e-01 +0.0000000e+00 
+1.4634146e-01 -1.4634146e-01 +0.0000000e+00 
+1.3821138e-01 -1.3821138e-01 +0.0000000e+00 
+1.3008130e-01 -1.3008130e-01 +0.0000000e+00 
+1.2195122e-01 -1.2195122e-01 +0.0000000e+00 
+1.1382114e-01 -1.1382114e-01 +0.0000000e+00 
+1.0569106e-01 -1.0569106e-01 +0.0000000e+00 
+9.7560976e-02 -9.7560976e-02 +0.0000000e+00 
+8.9430894e-02 -8.9430894e-02 +0.0000000e+00 
+8.1300813e-02 -8.1300813e-02 +0.0000000e+00 
+7.3170732e-02 -7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 -6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 -5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 -4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 -4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 -3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 -2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 -1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 -8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 -5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 -7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 -1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 -1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 -1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 -1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 -2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 -2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 -2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 -2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 -3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 -3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 -3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 -3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 -4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 -4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 -4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 -5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 -5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 -5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 -5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 -5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 -5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 -5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 -5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 -5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9166667e-01 -1.6666667e-02 -5.0000000e-01 
+4.8333333e-01 -3.3333333e-02 -5.0000000e-01 
+4.7500000e-01 -5.0000000e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.5833333e-01 -8.3333333e-02 -5.0000000e-01 
+4.5000000e-01 -1.0000000e-01 -5.0000000e-01 
+4.4166667e-01 -1.1666667e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2500000e-01 -1.5000000e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.0833333e-01 -1.8333333e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9166667e-01 -2.1666667e-01 -5.0000000e-01 
+3.8333333e-01 -2.3333333e-01 -5.0000000e-01 
+3.7500000e-01 -2.5000000e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.5833333e-01 -2.8333333e-01 -5.0000000e-01 
+3.5000000e-01 -3.0000000e-01 -5.0000000e-01 
+3.4166667e-01 -3.1666667e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2520325e-01 -3.2520325e-01 -5.0000000e-01 
+3.1707317e-01 -3.1707317e-01 -5.0000000e-01 
+3.0894309e-01 -3.0894309e-01 -5.0000000e-01 
+3.0081301e-01 -3.0081301e-01 -5.0000000e-01 
+2.9268293e-01 -2.9268293e-01 -5.0000000e-01 
+2.8455285e-01 -2.8455285e-01 -5.0000000e-01 
+2.7642276e-01 -2.7642276e-01 -5.0000000e-01 
+2.6829268e-01 -2.6829268e-01 -5.0000000e-01 
+2.6016260e-01 -2.6016260e-01 -5.0000000e-01 
+2.5203252e-01 -2.5203252e-01 -5.0000000e-01 
+2.4390244e-01 -2.4390244e-01 -5.0000000e-01 
+2.3577236e-01 -2.3577236e-01 -5.0000000e-01 
+2.2764228e-01 -2.2764228e-01 -5.0000000e-01 
+2.1951220e-01 -2.1951220e-01 -5.0000000e-01 
+2.1138211e-01 -2.1138211e-01 -5.0000000e-01 
+2.0325203e-01 -2.0325203e-01 -5.0000000e-01 
+1.9512195e-01 -1.9512195e-01 -5.0000000e-01 
+1.8699187e-01 -1.8699187e-01 -5.0000000e-01 
+1.7886179e-01 -1.7886179e-01 -5.0000000e-01 
+1.7073171e-01 -1.7073171e-01 -5.0000000e-01 
+1.6260163e-01 -1.6260163e-01 -5.0000000e-01 
+1.5447154e-01 -1.5447154e-01 -5.0000000e-01 
+1.4634146e-01 -1.4634146e-01 -5.0000000e-01 
+1.3821138e-01 -1.3821138e-01 -5.0000000e-01 
+1.3008130e-01 -1.3008130e-01 -5.0000000e-01 
+1.2195122e-01 -1.2195122e-01 -5.0000000e-01 
+1.1382114e-01 -1.1382114e-01 -5.0000000e-01 
+1.0569106e-01 -1.0569106e-01 -5.0000000e-01 
+9.7560976e-02 -9.7560976e-02 -5.0000000e-01 
+8.9430894e-02 -8.9430894e-02 -5.0000000e-01 
+8.1300813e-02 -8.1300813e-02 -5.0000000e-01 
+7.3170732e-02 -7.3170732e-02 -5.0000000e-01 
+6.5040650e-02 -6.5040650e-02 -5.0000000e-01 
+5.6910569e-02 -5.6910569e-02 -5.0000000e-01 
+4.8780488e-02 -4.8780488e-02 -5.0000000e-01 
+4.0650407e-02 -4.0650407e-02 -5.0000000e-01 
+3.2520325e-02 -3.2520325e-02 -5.0000000e-01 
+2.4390244e-02 -2.4390244e-02 -5.0000000e-01 
+1.6260163e-02 -1.6260163e-02 -5.0000000e-01 
+8.1300813e-03 -8.1300813e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 -4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 -4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 -3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 -3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 -3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 -3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 -2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 -2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 -2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 -1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 -1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 -1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 -1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 -7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 -5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 -2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-02 
+3.3333333e-01 -3.3333333e-01 -5.2631579e-02 
+3.3333333e-01 -3.3333333e-01 -7.8947368e-02 
+3.3333333e-01 -3.3333333e-01 -1.0526316e-01 
+3.3333333e-01 -3.3333333e-01 -1.3157895e-01 
+3.3333333e-01 -3.3333333e-01 -1.5789474e-01 
+3.3333333e-01 -3.3333333e-01 -1.8421053e-01 
+3.3333333e-01 -3.3333333e-01 -2.1052632e-01 
+3.3333333e-01 -3.3333333e-01 -2.3684211e-01 
+3.3333333e-01 -3.3333333e-01 -2.6315789e-01 
+3.3333333e-01 -3.3333333e-01 -2.8947368e-01 
+3.3333333e-01 -3.3333333e-01 -3.1578947e-01 
+3.3333333e-01 -3.3333333e-01 -3.4210526e-01 
+3.3333333e-01 -3.3333333e-01 -3.6842105e-01 
+3.3333333e-01 -3.3333333e-01 -3.9473684e-01 
+3.3333333e-01 -3.3333333e-01 -4.2105263e-01 
+3.3333333e-01 -3.3333333e-01 -4.4736842e-01 
+3.3333333e-01 -3.3333333e-01 -4.7368421e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1691687e+01 -1.1528299e+01 -1.1508860e+01 -1.1508840e+01 -1.1468464e+01 -1.1468434e+01 -1.1458947e+01 -1.1458704e+01 -1.1165800e+01 -1.1165527e+01 -9.7584607e+00 -5.3140836e+00 -2.7192833e+00 +7.1247782e+00 +7.1248490e+00 +9.2819474e+00 +9.2820343e+00 +1.0179757e+01 
-1.1691239e+01 -1.1529701e+01 -1.1508174e+01 -1.1507300e+01 -1.1468435e+01 -1.1467806e+01 -1.1459284e+01 -1.1459030e+01 -1.1166397e+01 -1.1165431e+01 -9.7548805e+00 -5.3119477e+00 -2.7149270e+00 +7.0926097e+00 +7.1108903e+00 +9.2831007e+00 +9.2980549e+00 +1.0173528e+01 
-1.1689911e+01 -1.1533069e+01 -1.1506166e+01 -1.1503461e+01 -1.1468374e+01 -1.1465904e+01 -1.1460295e+01 -1.1460000e+01 -1.1168327e+01 -1.1164996e+01 -9.7441342e+00 -5.3055337e+00 -2.7018694e+00 +6.9981743e+00 +7.0697878e+00 +9.2859079e+00 +9.3410379e+00 +1.0154839e+01 
-1.1687748e+01 -1.1537292e+01 -1.1502834e+01 -1.1498405e+01 -1.1468282e+01 -1.1462746e+01 -1.1461987e+01 -1.1461595e+01 -1.1171523e+01 -1.1164268e+01 -9.7262052e+00 -5.2948231e+00 -2.6801432e+00 +6.8470143e+00 +7.0032157e+00 +9.2891747e+00 +9.3972875e+00 +1.0123677e+01 
-1.1684833e+01 -1.1541815e+01 -1.1498202e+01 -1.1492635e+01 -1.1468151e+01 -1.1464365e+01 -1.1463786e+01 -1.1458353e+01 -1.1175925e+01 -1.1163268e+01 -9.7010683e+00 -5.2797883e+00 -2.6498029e+00 +6.6456554e+00 +6.9137180e+00 +9.2911243e+00 +9.4495472e+00 +1.0080021e+01 
-1.1681296e+01 -1.1546355e+01 -1.1492302e+01 -1.1486419e+01 -1.1467905e+01 -1.1467432e+01 -1.1466541e+01 -1.1452752e+01 -1.1181459e+01 -1.1162021e+01 -9.6686920e+00 -5.2603969e+00 -2.6109230e+00 +6.4003050e+00 +6.8042982e+00 +9.2898020e+00 +9.4812114e+00 +1.0023838e+01 
-1.1677330e+01 -1.1550698e+01 -1.1485175e+01 -1.1480193e+01 -1.1471186e+01 -1.1469824e+01 -1.1467181e+01 -1.1445977e+01 -1.1188035e+01 -1.1160552e+01 -9.6290425e+00 -5.2366163e+00 -2.5635975e+00 +6.1165919e+00 +6.6781077e+00 +9.2833634e+00 +9.4788942e+00 +9.9550821e+00 
-1.1673201e+01 -1.1554619e+01 -1.1476872e+01 -1.1475625e+01 -1.1475349e+01 -1.1473592e+01 -1.1464621e+01 -1.1438071e+01 -1.1195547e+01 -1.1158889e+01 -9.5820876e+00 -5.2084202e+00 -2.5079379e+00 +5.7997525e+00 +6.5382267e+00 +9.2702641e+00 +9.4334415e+00 +9.8736893e+00 
-1.1669260e+01 -1.1557853e+01 -1.1480748e+01 -1.1477798e+01 -1.1473500e+01 -1.1467453e+01 -1.1458616e+01 -1.1429084e+01 -1.1203875e+01 -1.1157064e+01 -9.5278007e+00 -5.1757935e+00 -2.4440718e+00 +5.4548210e+00 +6.3875402e+00 +9.2493525e+00 +9.3398910e+00 +9.7795798e+00 
-1.1665927e+01 -1.1560100e+01 -1.1486547e+01 -1.1482392e+01 -1.1473447e+01 -1.1456988e+01 -1.1450343e+01 -1.1419072e+01 -1.1212890e+01 -1.1155108e+01 -9.4661651e+00 -5.1387395e+00 -2.3721406e+00 +5.0867118e+00 +6.2286808e+00 +9.1968465e+00 +9.2198921e+00 +9.6726564e+00 
-1.1663648e+01 -1.1561083e+01 -1.1493015e+01 -1.1487324e+01 -1.1474027e+01 -1.1445555e+01 -1.1440912e+01 -1.1408101e+01 -1.1222454e+01 -1.1153050e+01 -9.3971768e+00 -5.0972862e+00 -2.2922982e+00 +4.7002180e+00 +6.0640142e+00 +9.0056289e+00 +9.1815405e+00 +9.5528077e+00 
-1.1662792e+01 -1.1560645e+01 -1.1500135e+01 -1.1492540e+01 -1.1474801e+01 -1.1433241e+01 -1.1430665e+01 -1.1396241e+01 -1.1232429e+01 -1.1150921e+01 -9.3208481e+00 -5.0514942e+00 -2.2047087e+00 +4.2999732e+00 +5.8956469e+00 +8.7694354e+00 +9.1343073e+00 +9.4199132e+00 
-1.1663553e+01 -1.1558866e+01 -1.1507888e+01 -1.1497987e+01 -1.1475494e+01 -1.1420160e+01 -1.1419710e+01 -1.1383571e+01 -1.1242675e+01 -1.1148748e+01 -9.2372095e+00 -5.0014661e+00 -2.1095443e+00 +3.8904043e+00 +5.7254430e+00 +8.4926286e+00 +9.0785025e+00 +9.2738529e+00 
-1.1665901e+01 -1.1556112e+01 -1.1516242e+01 -1.1503614e+01 -1.1475821e+01 -1.1408188e+01 -1.1406340e+01 -1.1370176e+01 -1.1253058e+01 -1.1146558e+01 -9.1463117e+00 -4.9473591e+00 -2.0069843e+00 +3.4756918e+00 +5.5550453e+00 +8.1801903e+00 +9.0146847e+00 +9.1145212e+00 
-1.1669634e+01 -1.1552983e+01 -1.1525156e+01 -1.1509370e+01 -1.1475448e+01 -1.1396067e+01 -1.1391979e+01 -1.1356148e+01 -1.1263449e+01 -1.1144372e+01 -9.0482263e+00 -4.8894000e+00 -1.8972133e+00 +3.0597430e+00 +5.3858958e+00 +7.8373323e+00 +8.9418442e+00 +8.9436113e+00 
-1.1674469e+01 -1.1550169e+01 -1.1534577e+01 -1.1515205e+01 -1.1474022e+01 -1.1383443e+01 -1.1377156e+01 -1.1341585e+01 -1.1273734e+01 -1.1142212e+01 -8.9430471e+00 -4.8279073e+00 -1.7804210e+00 +2.6461837e+00 +5.2192559e+00 +7.4692356e+00 +8.7558036e+00 +8.8661920e+00 
-1.1680122e+01 -1.1548276e+01 -1.1544441e+01 -1.1521071e+01 -1.1471262e+01 -1.1370382e+01 -1.1361990e+01 -1.1326592e+01 -1.1283811e+01 -1.1140096e+01 -8.8308904e+00 -4.7633190e+00 -1.6568014e+00 +2.2383699e+00 +5.0562253e+00 +7.0808873e+00 +8.5564634e+00 +8.7834488e+00 
-1.1686347e+01 -1.1554669e+01 -1.1547668e+01 -1.1526923e+01 -1.1467069e+01 -1.1356963e+01 -1.1346606e+01 -1.1311280e+01 -1.1293591e+01 -1.1138040e+01 -8.7118957e+00 -4.6962307e+00 -1.5265549e+00 +1.8394209e+00 +4.8977595e+00 +6.6769862e+00 +8.3440017e+00 +8.6964789e+00 
-1.1692937e+01 -1.1565173e+01 -1.1548415e+01 -1.1532716e+01 -1.1461581e+01 -1.1343281e+01 -1.1331129e+01 -1.1303003e+01 -1.1295766e+01 -1.1136057e+01 -8.5862267e+00 -4.6274464e+00 -1.3898901e+00 +1.4522788e+00 +4.7446855e+00 +6.2618953e+00 +8.1187456e+00 +8.6064237e+00 
-1.1699727e+01 -1.1575853e+01 -1.1550357e+01 -1.1538408e+01 -1.1455097e+01 -1.1329446e+01 -1.1315686e+01 -1.1311991e+01 -1.1280172e+01 -1.1134159e+01 -8.4540726e+00 -4.5580460e+00 -1.2470292e+00 +1.0797930e+00 +4.5977174e+00 +5.8396262e+00 +7.8812078e+00 +8.5144416e+00 
-1.1706582e+01 -1.1586603e+01 -1.1553239e+01 -1.1543960e+01 -1.1447967e+01 -1.1320509e+01 -1.1315579e+01 -1.1300403e+01 -1.1264626e+01 -1.1132354e+01 -8.3156512e+00 -4.4894708e+00 -1.0982160e+00 +7.2483327e-01 +4.4574694e+00 +5.4138425e+00 +7.6321237e+00 +8.4216854e+00 
-1.1713393e+01 -1.1597311e+01 -1.1556795e+01 -1.1549334e+01 -1.1440510e+01 -1.1328528e+01 -1.1301810e+01 -1.1285404e+01 -1.1249257e+01 -1.1130651e+01 -8.1712125e+00 -4.4236301e+00 -9.4372804e-01 +3.9042812e-01 +4.3244686e+00 +4.9878771e+00 +7.3724880e+00 +8.3292830e+00 
-1.1720064e+01 -1.1607863e+01 -1.1560793e+01 -1.1554495e+01 -1.1432981e+01 -1.1336026e+01 -1.1288273e+01 -1.1270812e+01 -1.1234200e+01 -1.1129055e+01 -8.0210453e+00 -4.3630187e+00 -7.8389583e-01 +7.9918574e-02 +4.1991664e+00 +4.5647585e+00 +7.1035895e+00 +8.2383223e+00 
-1.1726518e+01 -1.1618144e+01 -1.1565043e+01 -1.1559408e+01 -1.1425576e+01 -1.1342989e+01 -1.1275107e+01 -1.1256748e+01 -1.1219588e+01 -1.1127571e+01 -7.8654875e+00 -4.3108222e+00 -6.1913025e-01 -2.0290076e-01 +4.0819481e+00 +4.1472446e+00 +6.8270442e+00 +8.1498387e+00 
-1.1732684e+01 -1.1628045e+01 -1.1569390e+01 -1.1564045e+01 -1.1418440e+01 -1.1349408e+01 -1.1262446e+01 -1.1243325e+01 -1.1205554e+01 -1.1126202e+01 -7.7049412e+00 -4.2709498e+00 -4.5371421e-01 -4.4996329e-01 +3.7378659e+00 +3.9731425e+00 +6.5448278e+00 +8.0648057e+00 
-1.1738502e+01 -1.1637459e+01 -1.1573704e+01 -1.1568375e+01 -1.1411682e+01 -1.1355278e+01 -1.1250421e+01 -1.1230654e+01 -1.1192229e+01 -1.1124950e+01 -7.5398970e+00 -4.2478913e+00 -6.6779935e-01 -2.7710688e-01 +3.3389799e+00 +3.8730291e+00 +6.2593133e+00 +7.9841278e+00 
-1.1743920e+01 -1.1646286e+01 -1.1577882e+01 -1.1572373e+01 -1.1405384e+01 -1.1360596e+01 -1.1239154e+01 -1.1218841e+01 -1.1179739e+01 -1.1123817e+01 -7.3709711e+00 -4.2462576e+00 -8.4046410e-01 -1.0153775e-01 +2.9528441e+00 +3.7818450e+00 +5.9733187e+00 +7.9086352e+00 
-1.1748889e+01 -1.1654435e+01 -1.1581833e+01 -1.1576015e+01 -1.1399612e+01 -1.1365362e+01 -1.1228759e+01 -1.1207984e+01 -1.1168205e+01 -1.1122804e+01 -7.1989660e+00 -4.2699253e+00 -9.6789221e-01 +7.5380767e-02 +2.5817186e+00 +3.6997910e+00 +5.6901785e+00 +7.8390808e+00 
-1.1753369e+01 -1.1661823e+01 -1.1585483e+01 -1.1579279e+01 -1.1394416e+01 -1.1369572e+01 -1.1219339e+01 -1.1198174e+01 -1.1157740e+01 -1.1121911e+01 -7.0249714e+00 -4.3209161e+00 -1.0482672e+00 +2.5172616e-01 +2.2280188e+00 +3.6270358e+00 +5.4138552e+00 +7.7761378e+00 
-1.1757323e+01 -1.1668376e+01 -1.1588767e+01 -1.1582147e+01 -1.1389838e+01 -1.1373228e+01 -1.1210987e+01 -1.1189494e+01 -1.1148447e+01 -1.1121139e+01 -6.8505374e+00 -4.3984296e+00 -1.0827649e+00 +4.2477821e-01 +1.8945571e+00 +3.5637205e+00 +5.1491066e+00 +7.7203989e+00 
-1.1760721e+01 -1.1674029e+01 -1.1591634e+01 -1.1584602e+01 -1.1385911e+01 -1.1376325e+01 -1.1203783e+01 -1.1182019e+01 -1.1140418e+01 -1.1120486e+01 -6.6779862e+00 -4.4984462e+00 -1.0759984e+00 +5.9070773e-01 +1.5849409e+00 +3.5099619e+00 +4.9017236e+00 +7.6723758e+00 
-1.1763537e+01 -1.1678729e+01 -1.1594038e+01 -1.1586630e+01 -1.1382662e+01 -1.1378863e+01 -1.1197795e+01 -1.1175812e+01 -1.1133735e+01 -1.1119953e+01 -6.5109901e+00 -4.6138473e+00 -1.0359625e+00 +7.4422069e-01 +1.3042480e+00 +3.4658548e+00 +4.6788112e+00 +7.6325001e+00 
-1.1765749e+01 -1.1682430e+01 -1.1595944e+01 -1.1588219e+01 -1.1380840e+01 -1.1380113e+01 -1.1193080e+01 -1.1170927e+01 -1.1128465e+01 -1.1119539e+01 -6.3556555e+00 -4.7344029e+00 -9.7405385e-01 +8.7828357e-01 +1.0601461e+00 +3.4314742e+00 +4.4889929e+00 +7.6011231e+00 
