# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
+7.8947368e-02 +5.0000000e-01 +0.0000000e+00 
+9.2105263e-02 +5.0000000e-01 +0.0000000e+00 
+1.0526316e-01 +5.0000000e-01 +0.0000000e+00 
+1.1842105e-01 +5.0000000e-01 +0.0000000e+00 
+1.3157895e-01 +5.0000000e-01 +0.0000000e+00 
+1.4473684e-01 +5.0000000e-01 +0.0000000e+00 
+1.5789474e-01 +5.0000000e-01 +0.0000000e+00 
+1.7105263e-01 +5.0000000e-01 +0.0000000e+00 
+1.8421053e-01 +5.0000000e-01 +0.0000000e+00 
+1.9736842e-01 +5.0000000e-01 +0.0000000e+00 
+2.1052632e-01 +5.0000000e-01 +0.0000000e+00 
+2.2368421e-01 +5.0000000e-01 +0.0000000e+00 
+2.3684211e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6315789e-01 +5.0000000e-01 +0.0000000e+00 
+2.7631579e-01 +5.0000000e-01 +0.0000000e+00 
+2.8947368e-01 +5.0000000e-01 +0.0000000e+00 
+3.0263158e-01 +5.0000000e-01 +0.0000000e+00 
+3.1578947e-01 +5.0000000e-01 +0.0000000e+00 
+3.2894737e-01 +5.0000000e-01 +0.0000000e+00 
+3.4210526e-01 +5.0000000e-01 +0.0000000e+00 
+3.5526316e-01 +5.0000000e-01 +0.0000000e+00 
+3.6842105e-01 +5.0000000e-01 +0.0000000e+00 
+3.8157895e-01 +5.0000000e-01 +0.0000000e+00 
+3.9473684e-01 +5.0000000e-01 +0.0000000e+00 
+4.0789474e-01 +5.0000000e-01 +0.0000000e+00 
+4.2105263e-01 +5.0000000e-01 +0.0000000e+00 
+4.3421053e-01 +5.0000000e-01 +0.0000000e+00 
+4.4736842e-01 +5.0000000e-01 +0.0000000e+00 
+4.6052632e-01 +5.0000000e-01 +0.0000000e+00 
+4.7368421e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9074074e-01 +4.9074074e-01 +0.0000000e+00 
+4.8148148e-01 +4.8148148e-01 +0.0000000e+00 
+4.7222222e-01 +4.7222222e-01 +0.0000000e+00 
+4.6296296e-01 +4.6296296e-01 +0.0000000e+00 
+4.5370370e-01 +4.5370370e-01 +0.0000000e+00 
+4.4444444e-01 +4.4444444e-01 +0.0000000e+00 
+4.3518519e-01 +4.3518519e-01 +0.0000000e+00 
+4.2592593e-01 +4.2592593e-01 +0.0000000e+00 
+4.1666667e-01 +4.1666667e-01 +0.0000000e+00 
+4.0740741e-01 +4.0740741e-01 +0.0000000e+00 
+3.9814815e-01 +3.9814815e-01 +0.0000000e+00 
+3.8888889e-01 +3.8888889e-01 +0.0000000e+00 
+3.7962963e-01 +3.7962963e-01 +0.0000000e+00 
+3.7037037e-01 +3.7037037e-01 +0.0000000e+00 
+3.6111111e-01 +3.6111111e-01 +0.0000000e+00 
+3.5185185e-01 +3.5185185e-01 +0.0000000e+00 
+3.4259259e-01 +3.4259259e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2407407e-01 +3.2407407e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0555556e-01 +3.0555556e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.8703704e-01 +2.8703704e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.6851852e-01 +2.6851852e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3148148e-01 +2.3148148e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1296296e-01 +2.1296296e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9444444e-01 +1.9444444e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7592593e-01 +1.7592593e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.5740741e-01 +1.5740741e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.3888889e-01 +1.3888889e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2037037e-01 +1.2037037e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0185185e-01 +1.0185185e-01 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.4814815e-02 +6.4814815e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.6296296e-02 +4.6296296e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+2.7777778e-02 +2.7777778e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+9.2592593e-03 +9.2592593e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.5757576e-03 +7.5757576e-03 +7.5757576e-03 
+1.5151515e-02 +1.5151515e-02 +1.5151515e-02 
+2.2727273e-02 +2.2727273e-02 +2.2727273e-02 
+3.0303030e-02 +3.0303030e-02 +3.0303030e-02 
+3.7878788e-02 +3.7878788e-02 +3.7878788e-02 
+4.5454545e-02 +4.5454545e-02 +4.5454545e-02 
+5.3030303e-02 +5.3030303e-02 +5.3030303e-02 
+6.0606061e-02 +6.0606061e-02 +6.0606061e-02 
+6.8181818e-02 +6.8181818e-02 +6.8181818e-02 
+7.5757576e-02 +7.5757576e-02 +7.5757576e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.0909091e-02 +9.0909091e-02 +9.0909091e-02 
+9.8484848e-02 +9.8484848e-02 +9.8484848e-02 
+1.0606061e-01 +1.0606061e-01 +1.0606061e-01 
+1.1363636e-01 +1.1363636e-01 +1.1363636e-01 
+1.2121212e-01 +1.2121212e-01 +1.2121212e-01 
+1.2878788e-01 +1.2878788e-01 +1.2878788e-01 
+1.3636364e-01 +1.3636364e-01 +1.3636364e-01 
+1.4393939e-01 +1.4393939e-01 +1.4393939e-01 
+1.5151515e-01 +1.5151515e-01 +1.5151515e-01 
+1.5909091e-01 +1.5909091e-01 +1.5909091e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7424242e-01 +1.7424242e-01 +1.7424242e-01 
+1.8181818e-01 +1.8181818e-01 +1.8181818e-01 
+1.8939394e-01 +1.8939394e-01 +1.8939394e-01 
+1.9696970e-01 +1.9696970e-01 +1.9696970e-01 
+2.0454545e-01 +2.0454545e-01 +2.0454545e-01 
+2.1212121e-01 +2.1212121e-01 +2.1212121e-01 
+2.1969697e-01 +2.1969697e-01 +2.1969697e-01 
+2.2727273e-01 +2.2727273e-01 +2.2727273e-01 
+2.3484848e-01 +2.3484848e-01 +2.3484848e-01 
+2.4242424e-01 +2.4242424e-01 +2.4242424e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5757576e-01 +2.5757576e-01 +2.5757576e-01 
+2.6515152e-01 +2.6515152e-01 +2.6515152e-01 
+2.7272727e-01 +2.7272727e-01 +2.7272727e-01 
+2.8030303e-01 +2.8030303e-01 +2.8030303e-01 
+2.8787879e-01 +2.8787879e-01 +2.8787879e-01 
+2.9545455e-01 +2.9545455e-01 +2.9545455e-01 
+3.0303030e-01 +3.0303030e-01 +3.0303030e-01 
+3.1060606e-01 +3.1060606e-01 +3.1060606e-01 
+3.1818182e-01 +3.1818182e-01 +3.1818182e-01 
+3.2575758e-01 +3.2575758e-01 +3.2575758e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4090909e-01 +3.4090909e-01 +3.4090909e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.5606061e-01 +3.5606061e-01 +3.5606061e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7121212e-01 +3.7121212e-01 +3.7121212e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.8636364e-01 +3.8636364e-01 +3.8636364e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0151515e-01 +4.0151515e-01 +4.0151515e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3181818e-01 +4.3181818e-01 +4.3181818e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.4696970e-01 +4.4696970e-01 +4.4696970e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6212121e-01 +4.6212121e-01 +4.6212121e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.7727273e-01 +4.7727273e-01 +4.7727273e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+4.9242424e-01 +4.9242424e-01 +4.9242424e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9074074e-01 +5.0000000e-01 +4.9074074e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.7222222e-01 +5.0000000e-01 +4.7222222e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.5370370e-01 +5.0000000e-01 +4.5370370e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.3518519e-01 +5.0000000e-01 +4.3518519e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.1666667e-01 +5.0000000e-01 +4.1666667e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.9814815e-01 +5.0000000e-01 +3.9814815e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7962963e-01 +5.0000000e-01 +3.7962963e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.6111111e-01 +5.0000000e-01 +3.6111111e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.4259259e-01 +5.0000000e-01 +3.4259259e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2407407e-01 +5.0000000e-01 +3.2407407e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+3.0555556e-01 +5.0000000e-01 +3.0555556e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.8703704e-01 +5.0000000e-01 +2.8703704e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.6851852e-01 +5.0000000e-01 +2.6851852e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.3148148e-01 +5.0000000e-01 +2.3148148e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.1296296e-01 +5.0000000e-01 +2.1296296e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.9444444e-01 +5.0000000e-01 +1.9444444e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.7592593e-01 +5.0000000e-01 +1.7592593e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5740741e-01 +5.0000000e-01 +1.5740741e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.3888889e-01 +5.0000000e-01 +1.3888889e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.2037037e-01 +5.0000000e-01 +1.2037037e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+1.0185185e-01 +5.0000000e-01 +1.0185185e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+8.3333333e-02 +5.0000000e-01 +8.3333333e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+6.4814815e-02 +5.0000000e-01 +6.4814815e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+4.6296296e-02 +5.0000000e-01 +4.6296296e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+2.7777778e-02 +5.0000000e-01 +2.7777778e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+9.2592593e-03 +5.0000000e-01 +9.2592593e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-02 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +6.5789474e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +9.2105263e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.1842105e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.4473684e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.7105263e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +1.9736842e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.2368421e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.7631579e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.0263158e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.2894737e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.5526316e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.8157895e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.0789474e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.3421053e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.6052632e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +4.8684211e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.1387472e+01 -7.1054443e+01 -4.3127065e+01 -4.3127065e+01 -4.3127065e+01 -4.2527110e+01 -4.2527110e+01 -4.2527110e+01 -7.7353268e+00 -4.2482475e+00 -4.2482475e+00 -8.9747509e-01 -8.9747509e-01 -8.9747509e-01 +1.0568266e+00 +1.0568266e+00 +2.4118270e+00 +2.4118270e+00 +2.4118270e+00 +1.0662003e+01 +1.0662003e+01 +1.0662003e+01 
-7.1387307e+01 -7.1054559e+01 -4.3127084e+01 -4.3126809e+01 -4.3126809e+01 -4.2527636e+01 -4.2527349e+01 -4.2527349e+01 -7.7315814e+00 -4.2463280e+00 -4.2461000e+00 -8.9759117e-01 -8.9759117e-01 -8.9616499e-01 +1.0544070e+00 +1.0578647e+00 +2.4071252e+00 +2.4071252e+00 +2.4105628e+00 +1.0639755e+01 +1.0670620e+01 +1.0670620e+01 
-7.1386813e+01 -7.1054910e+01 -4.3127141e+01 -4.3126040e+01 -4.3126040e+01 -4.2529211e+01 -4.2528066e+01 -4.2528066e+01 -7.7203538e+00 -4.2405707e+00 -4.2396691e+00 -8.9793181e-01 -8.9793181e-01 -8.9223639e-01 +1.0471498e+00 +1.0609777e+00 +2.3930578e+00 +2.3930578e+00 +2.4067534e+00 +1.0573889e+01 +1.0696468e+01 +1.0696468e+01 
-7.1385990e+01 -7.1055494e+01 -4.3127229e+01 -4.3124757e+01 -4.3124757e+01 -4.2531827e+01 -4.2529260e+01 -4.2529260e+01 -7.7016697e+00 -4.2309789e+00 -4.2289913e+00 -8.9847443e-01 -8.9847443e-01 -8.8569447e-01 +1.0350594e+00 +1.0661606e+00 +2.3697424e+00 +2.3697424e+00 +2.4003515e+00 +1.0466904e+01 +1.0739526e+01 +1.0739526e+01 
-7.1384840e+01 -7.1056311e+01 -4.3127342e+01 -4.3122957e+01 -4.3122957e+01 -4.2535470e+01 -4.2530929e+01 -4.2530929e+01 -7.6755717e+00 -4.2175583e+00 -4.2141299e+00 -8.9918213e-01 -8.9918213e-01 -8.7654800e-01 +1.0181435e+00 +1.0734056e+00 +2.3373843e+00 +2.3373843e+00 +2.3912864e+00 +1.0322590e+01 +1.0799736e+01 +1.0799736e+01 
-7.1383367e+01 -7.1057360e+01 -4.3127468e+01 -4.3120640e+01 -4.3120640e+01 -4.2540121e+01 -4.2533072e+01 -4.2533072e+01 -7.6421187e+00 -4.2003174e+00 -4.1951779e+00 -9.0000552e-01 -9.0000552e-01 -8.6480948e-01 +9.9641424e-01 +1.0827014e+00 +2.2962863e+00 +2.2962863e+00 +2.3794755e+00 +1.0145568e+01 +1.0876978e+01 +1.0876978e+01 
-7.1381572e+01 -7.1058641e+01 -4.3127594e+01 -4.3117804e+01 -4.3117804e+01 -4.2545759e+01 -4.2535685e+01 -4.2535685e+01 -7.6013850e+00 -4.1792668e+00 -4.1722616e+00 -9.0088687e-01 -9.0088687e-01 -8.5049538e-01 +9.6988833e-01 +1.0940325e+00 +2.2468527e+00 +2.2468527e+00 +2.3648353e+00 +9.9408319e+00 +1.0971045e+01 +1.0971045e+01 
-7.1379461e+01 -7.1060152e+01 -4.3127704e+01 -4.3114449e+01 -4.3114449e+01 -4.2552357e+01 -4.2538765e+01 -4.2538765e+01 -7.5534591e+00 -4.1544203e+00 -4.1455438e+00 -9.0176817e-01 -9.0176817e-01 -8.3362640e-01 +9.3858872e-01 +1.1073779e+00 +2.1895871e+00 +2.1895871e+00 +2.3472926e+00 +9.7133513e+00 +1.1081635e+01 +1.1081635e+01 
-7.1377038e+01 -7.1061894e+01 -4.3127781e+01 -4.3110576e+01 -4.3110576e+01 -4.2559890e+01 -4.2542307e+01 -4.2542307e+01 -7.4984418e+00 -4.1257946e+00 -4.1152264e+00 -9.0260401e-01 -9.0260401e-01 -8.1422772e-01 +9.0254552e-01 +1.1227077e+00 +2.1250805e+00 +2.1250805e+00 +2.3267914e+00 +9.4677709e+00 +1.1208352e+01 +1.1208352e+01 
-7.1374308e+01 -7.1063863e+01 -4.3127804e+01 -4.3106187e+01 -4.3106187e+01 -4.2568328e+01 -4.2546306e+01 -4.2546306e+01 -7.4364440e+00 -4.0934099e+00 -4.0815512e+00 -9.0337446e-01 -9.0337446e-01 -7.9232914e-01 +8.6179708e-01 +1.1399787e+00 +2.0539937e+00 +2.0539937e+00 +2.3032988e+00 +9.2082235e+00 +1.1350716e+01 +1.1350716e+01 
-7.1371276e+01 -7.1066060e+01 -4.3127753e+01 -4.3101288e+01 -4.3101288e+01 -4.2577646e+01 -4.2550758e+01 -4.2550758e+01 -7.3675851e+00 -4.0572901e+00 -4.0448008e+00 -9.0408333e-01 -9.0408333e-01 -7.6796521e-01 +8.1639067e-01 +1.1591279e+00 +1.9770352e+00 +1.9770352e+00 +2.2768062e+00 +8.9382410e+00 +1.1508186e+01 +1.1508186e+01 
-7.1367949e+01 -7.1068482e+01 -4.3127602e+01 -4.3095884e+01 -4.3095884e+01 -4.2587816e+01 -4.2555656e+01 -4.2555656e+01 -7.2919922e+00 -4.0174631e+00 -4.0052979e+00 -9.0472482e-01 -9.0472482e-01 -7.4117503e-01 +7.6638271e-01 +1.1800665e+00 +1.8949390e+00 +1.8949390e+00 +2.2473293e+00 +8.6607472e+00 +1.1680181e+01 +1.1680181e+01 
-7.1364334e+01 -7.1071128e+01 -4.3127327e+01 -4.3089983e+01 -4.3089983e+01 -4.2598813e+01 -4.2560994e+01 -4.2560994e+01 -7.2098015e+00 -3.9739614e+00 -3.9634044e+00 -9.0523086e-01 -9.0523086e-01 -7.1200197e-01 +7.1183863e-01 +1.2026781e+00 +1.8084434e+00 +1.8084434e+00 +2.2149066e+00 +8.3781103e+00 +1.1866102e+01 +1.1866102e+01 
-7.1360440e+01 -7.1073995e+01 -4.3126903e+01 -4.3083594e+01 -4.3083594e+01 -4.2610608e+01 -4.2566767e+01 -4.2566767e+01 -7.1211632e+00 -3.9268221e+00 -3.9195214e+00 -9.0544833e-01 -9.0544833e-01 -6.8049302e-01 +6.5283324e-01 +1.2268233e+00 +1.7182744e+00 +1.7182744e+00 +2.1795961e+00 +8.0922291e+00 +1.2065342e+01 +1.2065342e+01 
-7.1356277e+01 -7.1077082e+01 -4.3126300e+01 -4.3076727e+01 -4.3076727e+01 -4.2623162e+01 -4.2572965e+01 -4.2572965e+01 -7.0262473e+00 -3.8760873e+00 -3.8740878e+00 -9.0517089e-01 -9.0517089e-01 -6.4669810e-01 +5.8945195e-01 +1.2523543e+00 +1.6251322e+00 +1.6251322e+00 +2.1414730e+00 +7.8046312e+00 +1.2277307e+01 +1.2277307e+01 
-7.1351854e+01 -7.1080385e+01 -4.3125491e+01 -4.3069395e+01 -4.3069395e+01 -4.2636429e+01 -4.2579580e+01 -4.2579580e+01 -6.9252519e+00 -3.8275812e+00 -3.8218046e+00 -9.0418935e-01 -9.0418935e-01 -6.1066916e-01 +5.2179317e-01 +1.2791343e+00 +1.5296820e+00 +1.5296820e+00 +2.1006264e+00 +7.5165664e+00 +1.2501408e+01 +1.2501408e+01 
-7.1347183e+01 -7.1083903e+01 -4.3124446e+01 -4.3061612e+01 -4.3061612e+01 -4.2650346e+01 -4.2586604e+01 -4.2586604e+01 -6.8184076e+00 -3.7805181e+00 -3.7640269e+00 -9.0231907e-01 -9.0231907e-01 -5.7245947e-01 +4.4997101e-01 +1.3070565e+00 +1.4325479e+00 +1.4325479e+00 +2.0571568e+00 +7.2290856e+00 +1.2737068e+01 +1.2737068e+01 
-7.1342275e+01 -7.1087632e+01 -4.3123134e+01 -4.3053393e+01 -4.3053393e+01 -4.2664845e+01 -4.2594025e+01 -4.2594025e+01 -6.7059799e+00 -3.7334547e+00 -3.7028127e+00 -8.9940121e-01 -8.9940121e-01 -5.3212306e-01 +3.7411717e-01 +1.3343102e+00 +1.3343102e+00 +1.3360557e+00 +2.0111735e+00 +6.9431002e+00 +1.2983713e+01 +1.2983713e+01 
-7.1337141e+01 -7.1091571e+01 -4.3121524e+01 -4.3044755e+01 -4.3044755e+01 -4.2679851e+01 -4.2601833e+01 -4.2601833e+01 -6.5882693e+00 -3.6869875e+00 -3.6382259e+00 -8.9529344e-01 -8.9529344e-01 -4.8971450e-01 +2.9438154e-01 +1.2355035e+00 +1.2355035e+00 +1.3661109e+00 +1.9627931e+00 +6.6594206e+00 +1.3240765e+01 +1.3240765e+01 
-7.1331793e+01 -7.1095716e+01 -4.3119584e+01 -4.3035718e+01 -4.3035718e+01 -4.2695290e+01 -4.2610018e+01 -4.2610018e+01 -6.4656091e+00 -3.6417516e+00 -3.5703361e+00 -8.8986109e-01 -8.8986108e-01 -4.4528899e-01 +2.1093173e-01 +1.1366174e+00 +1.1366174e+00 +1.3972403e+00 +1.9121372e+00 +6.3787790e+00 +1.3507639e+01 +1.3507639e+01 
-7.1326242e+01 -7.1100066e+01 -4.3117279e+01 -4.3026302e+01 -4.3026302e+01 -4.2711089e+01 -4.2618566e+01 -4.2618566e+01 -6.3383654e+00 -3.5984172e+00 -3.4992184e+00 -8.8297192e-01 -8.8297191e-01 -3.9890276e-01 +1.2395184e-01 +1.0380970e+00 +1.0380970e+00 +1.4294952e+00 +1.8593316e+00 +6.1018389e+00 +1.3783739e+01 +1.3783739e+01 
