# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
+2.6041667e-01 +2.6041667e-01 +2.6041667e-01 
+2.7083333e-01 +2.7083333e-01 +2.7083333e-01 
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0208333e-01 +3.0208333e-01 +3.0208333e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2291667e-01 +3.2291667e-01 +3.2291667e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5416667e-01 +3.5416667e-01 +3.5416667e-01 
+3.6458333e-01 +3.6458333e-01 +3.6458333e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8541667e-01 +3.8541667e-01 +3.8541667e-01 
+3.9583333e-01 +3.9583333e-01 +3.9583333e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2708333e-01 +4.2708333e-01 +4.2708333e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.4791667e-01 +4.4791667e-01 +4.4791667e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.7916667e-01 +4.7916667e-01 +4.7916667e-01 
+4.8958333e-01 +4.8958333e-01 +4.8958333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8717949e-01 +5.0000000e-01 +4.8717949e-01 
+4.7435897e-01 +5.0000000e-01 +4.7435897e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4871795e-01 +5.0000000e-01 +4.4871795e-01 
+4.3589744e-01 +5.0000000e-01 +4.3589744e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.1025641e-01 +5.0000000e-01 +4.1025641e-01 
+3.9743590e-01 +5.0000000e-01 +3.9743590e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.7179487e-01 +5.0000000e-01 +3.7179487e-01 
+3.5897436e-01 +5.0000000e-01 +3.5897436e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.2051282e-01 +5.0000000e-01 +3.2051282e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.9487179e-01 +5.0000000e-01 +2.9487179e-01 
+2.8205128e-01 +5.0000000e-01 +2.8205128e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5641026e-01 +5.0000000e-01 +2.5641026e-01 
+2.4358974e-01 +5.0000000e-01 +2.4358974e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1794872e-01 +5.0000000e-01 +2.1794872e-01 
+2.0512821e-01 +5.0000000e-01 +2.0512821e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7948718e-01 +5.0000000e-01 +1.7948718e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.4102564e-01 +5.0000000e-01 +1.4102564e-01 
+1.2820513e-01 +5.0000000e-01 +1.2820513e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+1.0256410e-01 +5.0000000e-01 +1.0256410e-01 
+8.9743590e-02 +5.0000000e-01 +8.9743590e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+6.4102564e-02 +5.0000000e-01 +6.4102564e-02 
+5.1282051e-02 +5.0000000e-01 +5.1282051e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+2.5641026e-02 +5.0000000e-01 +2.5641026e-02 
+1.2820513e-02 +5.0000000e-01 +1.2820513e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-02 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-02 
+5.0000000e-01 +5.0000000e-01 +5.3571429e-02 
+5.0000000e-01 +5.0000000e-01 +7.1428571e-02 
+5.0000000e-01 +5.0000000e-01 +8.9285714e-02 
+5.0000000e-01 +5.0000000e-01 +1.0714286e-01 
+5.0000000e-01 +5.0000000e-01 +1.2500000e-01 
+5.0000000e-01 +5.0000000e-01 +1.4285714e-01 
+5.0000000e-01 +5.0000000e-01 +1.6071429e-01 
+5.0000000e-01 +5.0000000e-01 +1.7857143e-01 
+5.0000000e-01 +5.0000000e-01 +1.9642857e-01 
+5.0000000e-01 +5.0000000e-01 +2.1428571e-01 
+5.0000000e-01 +5.0000000e-01 +2.3214286e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6785714e-01 
+5.0000000e-01 +5.0000000e-01 +2.8571429e-01 
+5.0000000e-01 +5.0000000e-01 +3.0357143e-01 
+5.0000000e-01 +5.0000000e-01 +3.2142857e-01 
+5.0000000e-01 +5.0000000e-01 +3.3928571e-01 
+5.0000000e-01 +5.0000000e-01 +3.5714286e-01 
+5.0000000e-01 +5.0000000e-01 +3.7500000e-01 
+5.0000000e-01 +5.0000000e-01 +3.9285714e-01 
+5.0000000e-01 +5.0000000e-01 +4.1071429e-01 
+5.0000000e-01 +5.0000000e-01 +4.2857143e-01 
+5.0000000e-01 +5.0000000e-01 +4.4642857e-01 
+5.0000000e-01 +5.0000000e-01 +4.6428571e-01 
+5.0000000e-01 +5.0000000e-01 +4.8214286e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.3968239e+01 -8.3909703e+01 -8.3909703e+01 -8.3909702e+01 -4.9838054e+01 -4.9838054e+01 -4.9838054e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9509121e+01 -4.9509121e+01 -4.9509121e+01 -4.9877940e+00 -4.9877939e+00 -4.9877939e+00 -4.7211633e+00 -4.7211633e+00 -4.7211633e+00 -2.6082223e+00 -2.6082223e+00 -2.6082223e+00 -1.1105594e+00 -1.1105594e+00 -2.1411716e-02 -2.1411550e-02 -2.1411550e-02 +2.9518223e-01 +2.9518223e-01 +2.9518225e-01 +2.9518249e-01 +2.9518250e-01 +2.9518250e-01 +3.3862624e+00 +3.3862624e+00 +3.3862624e+00 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 
-8.3968193e+01 -8.3909748e+01 -8.3909702e+01 -8.3909702e+01 -4.9837899e+01 -4.9837899e+01 -4.9837806e+01 -4.9639977e+01 -4.9639977e+01 -4.9639827e+01 -4.9639827e+01 -4.9639717e+01 -4.9639717e+01 -4.9509391e+01 -4.9509224e+01 -4.9509224e+01 -6.7643096e+00 -4.9860578e+00 -4.9854070e+00 -4.9854069e+00 -4.7197548e+00 -4.7190648e+00 -4.7190648e+00 -2.6102211e+00 -2.6065768e+00 -2.6065767e+00 -1.1126235e+00 -1.1097667e+00 -2.4236521e-02 -2.4236410e-02 -2.2340998e-02 +2.8168444e-01 +2.8168444e-01 +2.9177917e-01 +2.9177919e-01 +2.9518816e-01 +2.9518842e-01 +3.3658900e+00 +3.4024018e+00 +3.4024018e+00 +1.0327657e+01 +1.0327657e+01 +1.3045165e+01 +1.3045165e+01 
-8.3968055e+01 -8.3909886e+01 -8.3909701e+01 -8.3909701e+01 -4.9837437e+01 -4.9837437e+01 -4.9837063e+01 -4.9640449e+01 -4.9640449e+01 -4.9639850e+01 -4.9639850e+01 -4.9639410e+01 -4.9639410e+01 -4.9510200e+01 -4.9509534e+01 -4.9509534e+01 -6.7530556e+00 -4.9808639e+00 -4.9782589e+00 -4.9782588e+00 -4.7155318e+00 -4.7127701e+00 -4.7127701e+00 -2.6162072e+00 -2.6016419e+00 -2.6016419e+00 -1.1188029e+00 -1.1073905e+00 -3.2696950e-02 -3.2696839e-02 -2.5125498e-02 +2.4203155e-01 +2.4203155e-01 +2.8159985e-01 +2.8159987e-01 +2.9520579e-01 +2.9520605e-01 +3.3057001e+00 +3.4499754e+00 +3.4499754e+00 +1.0325750e+01 +1.0325750e+01 +1.3021200e+01 +1.3021200e+01 
-8.3967825e+01 -8.3910115e+01 -8.3909700e+01 -8.3909700e+01 -4.9836668e+01 -4.9836668e+01 -4.9835827e+01 -4.9641234e+01 -4.9641234e+01 -4.9639888e+01 -4.9639888e+01 -4.9638901e+01 -4.9638901e+01 -4.9511546e+01 -4.9510049e+01 -4.9510049e+01 -6.7343281e+00 -4.9722505e+00 -4.9663871e+00 -4.9663870e+00 -4.7085021e+00 -4.7022810e+00 -4.7022810e+00 -2.6261487e+00 -2.5934223e+00 -2.5934223e+00 -1.1290533e+00 -1.1034367e+00 -4.6747126e-02 -4.6747014e-02 -2.9754040e-02 +1.7852901e-01 +1.7852901e-01 +2.6473513e-01 +2.6473515e-01 +2.9523495e-01 +2.9523521e-01 +3.2083040e+00 +3.5266686e+00 +3.5266686e+00 +1.0322585e+01 +1.0322585e+01 +1.0549200e+01 +1.2981508e+01 
-8.3967505e+01 -8.3910436e+01 -8.3909699e+01 -8.3909699e+01 -4.9835594e+01 -4.9835594e+01 -4.9834101e+01 -4.9642330e+01 -4.9642330e+01 -4.9639941e+01 -4.9639940e+01 -4.9638190e+01 -4.9638189e+01 -4.9513422e+01 -4.9510768e+01 -4.9510768e+01 -6.7081715e+00 -4.9602823e+00 -4.9498545e+00 -4.9498544e+00 -4.6986788e+00 -4.6876007e+00 -4.6876007e+00 -2.6399936e+00 -2.5819253e+00 -2.5819253e+00 -1.1433006e+00 -1.0979152e+00 -6.6309823e-02 -6.6309709e-02 -3.6208191e-02 +9.4413791e-02 +9.4413791e-02 +2.4133354e-01 +2.4133357e-01 +2.9527526e-01 +2.9527551e-01 +3.0775600e+00 +3.6292284e+00 +3.6292284e+00 +1.0318186e+01 +1.0318186e+01 +1.0713266e+01 +1.2926449e+01 
-8.3967095e+01 -8.3910846e+01 -8.3909697e+01 -8.3909697e+01 -4.9834219e+01 -4.9834219e+01 -4.9831891e+01 -4.9643732e+01 -4.9643732e+01 -4.9640007e+01 -4.9640007e+01 -4.9637279e+01 -4.9637279e+01 -4.9515824e+01 -4.9511689e+01 -4.9511689e+01 -6.6746491e+00 -4.9450510e+00 -4.9287506e+00 -4.9287505e+00 -4.6860801e+00 -4.6687334e+00 -4.6687334e+00 -2.6576694e+00 -2.5671617e+00 -2.5671617e+00 -1.1614399e+00 -1.0908396e+00 -9.1275053e-02 -9.1274939e-02 -4.4462368e-02 -6.7406186e-03 -6.7406186e-03 +2.1159764e-01 +2.1159767e-01 +2.9532619e-01 +2.9532645e-01 +2.9180234e+00 +3.7540594e+00 +3.7540594e+00 +1.0312585e+01 +1.0312585e+01 +1.0915537e+01 +1.2856504e+01 
-8.3966596e+01 -8.3911344e+01 -8.3909695e+01 -8.3909695e+01 -4.9832547e+01 -4.9832547e+01 -4.9829201e+01 -4.9645438e+01 -4.9645438e+01 -4.9640086e+01 -4.9640086e+01 -4.9636171e+01 -4.9636171e+01 -4.9518741e+01 -4.9512808e+01 -4.9512808e+01 -6.6338444e+00 -4.9266772e+00 -4.9031921e+00 -4.9031920e+00 -4.6707297e+00 -4.6456848e+00 -4.6456847e+00 -2.6790846e+00 -2.5491452e+00 -2.5491452e+00 -1.1833342e+00 -1.0822275e+00 -1.2149834e-01 -1.2149823e-01 -1.2148252e-01 -1.2148252e-01 -5.4483931e-02 +1.7577903e-01 +1.7577908e-01 +2.9538712e-01 +2.9538738e-01 +2.7344440e+00 +3.8976811e+00 +3.8976811e+00 +1.0305823e+01 +1.0305823e+01 +1.1151174e+01 +1.2772256e+01 
-8.3966011e+01 -8.3911930e+01 -8.3909693e+01 -8.3909693e+01 -4.9830583e+01 -4.9830583e+01 -4.9826040e+01 -4.9647440e+01 -4.9647440e+01 -4.9640177e+01 -4.9640177e+01 -4.9634871e+01 -4.9634871e+01 -4.9522165e+01 -4.9514122e+01 -4.9514122e+01 -6.5858628e+00 -4.9053120e+00 -4.8733247e+00 -4.8733246e+00 -4.6526564e+00 -4.6184616e+00 -4.6184616e+00 -2.7041294e+00 -2.5278929e+00 -2.5278928e+00 -1.2088133e+00 -1.0721005e+00 -2.4674029e-01 -2.4674029e-01 -1.5679842e-01 -1.5679830e-01 -6.6233415e-02 +1.3417245e-01 +1.3417247e-01 +2.9545729e-01 +2.9545755e-01 +2.5313974e+00 +4.0569869e+00 +4.0569869e+00 +1.0297949e+01 +1.0297949e+01 +1.1415488e+01 +1.2674365e+01 
-8.3965340e+01 -8.3912600e+01 -8.3909691e+01 -8.3909690e+01 -4.9828334e+01 -4.9828334e+01 -4.9822417e+01 -4.9649732e+01 -4.9649732e+01 -4.9640279e+01 -4.9640279e+01 -4.9633381e+01 -4.9633381e+01 -4.9526082e+01 -4.9515626e+01 -4.9515626e+01 -6.5308336e+00 -4.8811398e+00 -4.8393250e+00 -4.8393249e+00 -4.6318946e+00 -4.5870722e+00 -4.5870722e+00 -2.7326770e+00 -2.5034251e+00 -2.5034251e+00 -1.2376714e+00 -1.0604840e+00 -3.7991541e-01 -3.7991541e-01 -1.9695454e-01 -1.9695442e-01 -7.9664801e-02 +8.7109061e-02 +8.7109109e-02 +2.9553580e-01 +2.9553606e-01 +2.3130711e+00 +4.2293365e+00 +4.2293365e+00 +1.0289023e+01 +1.0289023e+01 +1.2563545e+01 +1.2563545e+01 
-8.3964587e+01 -8.3913354e+01 -8.3909688e+01 -8.3909688e+01 -4.9825806e+01 -4.9825806e+01 -4.9818341e+01 -4.9652308e+01 -4.9652308e+01 -4.9640391e+01 -4.9640391e+01 -4.9631707e+01 -4.9631707e+01 -4.9530480e+01 -4.9517317e+01 -4.9517317e+01 -6.4689131e+00 -4.8543817e+00 -4.8014030e+00 -4.8014029e+00 -4.6084838e+00 -4.5515259e+00 -4.5515259e+00 -2.7645851e+00 -2.4757659e+00 -2.4757659e+00 -1.2696647e+00 -1.0474073e+00 -5.1887433e-01 -5.1887433e-01 -2.4170341e-01 -2.4170327e-01 -9.4725760e-02 +3.4949861e-02 +3.4949880e-02 +2.9562167e-01 +2.9562193e-01 +2.0831751e+00 +4.4125479e+00 +4.4125479e+00 +1.0279114e+01 +1.0279114e+01 +1.2440546e+01 +1.2440546e+01 
-8.3963753e+01 -8.3914188e+01 -8.3909685e+01 -8.3909685e+01 -4.9823006e+01 -4.9823006e+01 -4.9813824e+01 -4.9655158e+01 -4.9655158e+01 -4.9640511e+01 -4.9640510e+01 -4.9629853e+01 -4.9629853e+01 -4.9535342e+01 -4.9519188e+01 -4.9519188e+01 -6.4002878e+00 -4.8252994e+00 -4.7598047e+00 -4.7598046e+00 -4.5824696e+00 -4.5118338e+00 -4.5118338e+00 -2.7996971e+00 -2.4449431e+00 -2.4449431e+00 -1.3045082e+00 -1.0329035e+00 -6.6189330e-01 -6.6189330e-01 -2.9073571e-01 -2.9073558e-01 -1.1135800e-01 -2.1921679e-02 -2.1921660e-02 +2.9571383e-01 +2.9571409e-01 +1.8449365e+00 +4.6048420e+00 +4.6048420e+00 +1.0268301e+01 +1.0268301e+01 +1.2306135e+01 +1.2306135e+01 
-8.3962841e+01 -8.3915100e+01 -8.3909682e+01 -8.3909682e+01 -4.9819943e+01 -4.9819943e+01 -4.9808878e+01 -4.9658273e+01 -4.9658273e+01 -4.9640637e+01 -4.9640637e+01 -4.9627826e+01 -4.9627826e+01 -4.9540651e+01 -4.9521234e+01 -4.9521234e+01 -6.3251791e+00 -4.7942001e+00 -4.7148158e+00 -4.7148157e+00 -4.5539027e+00 -4.4680083e+00 -4.4680083e+00 -2.8378436e+00 -2.4109885e+00 -2.4109885e+00 -1.3418718e+00 -1.0170095e+00 -8.0758918e-01 -8.0758918e-01 -3.4369233e-01 -3.4369219e-01 -1.2949760e-01 -8.3105709e-02 -8.3105690e-02 +2.9581110e-01 +2.9581136e-01 +1.6011418e+00 +4.8047733e+00 +4.8047733e+00 +1.0256673e+01 +1.0256673e+01 +1.2161077e+01 +1.2161077e+01 
-8.3961854e+01 -8.3916088e+01 -8.3909679e+01 -8.3909679e+01 -4.9816628e+01 -4.9816628e+01 -4.9803518e+01 -4.9661644e+01 -4.9661644e+01 -4.9640768e+01 -4.9640768e+01 -4.9625632e+01 -4.9625632e+01 -4.9546390e+01 -4.9523448e+01 -4.9523448e+01 -6.2438487e+00 -4.7614434e+00 -4.6667656e+00 -4.6667655e+00 -4.5228398e+00 -4.4200634e+00 -4.4200634e+00 -2.8788444e+00 -2.3739379e+00 -2.3739379e+00 -1.3813751e+00 -9.9976609e-01 -9.5485297e-01 -9.5485297e-01 -4.0016012e-01 -4.0015999e-01 -1.4907539e-01 -1.4819281e-01 -1.4819278e-01 +2.9591228e-01 +2.9591254e-01 +1.3542010e+00 +5.0111631e+00 +5.0111631e+00 +1.0244331e+01 +1.0244331e+01 +1.2006129e+01 +1.2006129e+01 
-8.3960795e+01 -8.3917147e+01 -8.3909676e+01 -8.3909676e+01 -4.9813069e+01 -4.9813069e+01 -4.9797758e+01 -4.9665260e+01 -4.9665260e+01 -4.9640903e+01 -4.9640903e+01 -4.9623277e+01 -4.9623277e+01 -4.9552538e+01 -4.9525823e+01 -4.9525823e+01 -6.1566053e+00 -4.7274481e+00 -4.6160320e+00 -4.6160318e+00 -4.4893432e+00 -4.3680144e+00 -4.3680144e+00 -2.9225098e+00 -2.3338317e+00 -2.3338317e+00 -1.4225814e+00 -1.1027927e+00 -1.1027927e+00 -9.8121789e-01 -4.5966756e-01 -4.5966744e-01 -2.1676941e-01 -2.1676939e-01 -1.7001735e-01 +2.9601609e-01 +2.9601635e-01 +1.1062173e+00 +5.2230425e+00 +5.2230425e+00 +1.0231389e+01 +1.0231389e+01 +1.1842024e+01 +1.1842024e+01 
-8.3959667e+01 -8.3918275e+01 -8.3909673e+01 -8.3909673e+01 -4.9809278e+01 -4.9809278e+01 -4.9791615e+01 -4.9669108e+01 -4.9669108e+01 -4.9641039e+01 -4.9641039e+01 -4.9620769e+01 -4.9620768e+01 -4.9559073e+01 -4.9528351e+01 -4.9528351e+01 -6.0638135e+00 -4.6927019e+00 -4.5630461e+00 -4.5630460e+00 -4.4534814e+00 -4.3118785e+00 -4.3118785e+00 -2.9686422e+00 -2.2907150e+00 -2.2907150e+00 -1.4649898e+00 -1.2506869e+00 -1.2506869e+00 -9.6141315e-01 -5.2167996e-01 -5.2167982e-01 -2.8842291e-01 -2.8842289e-01 -1.9224502e-01 +2.9612123e-01 +2.9612149e-01 +8.5905526e-01 +5.4396052e+00 +5.4396052e+00 +1.0217974e+01 +1.0217974e+01 +1.1669472e+01 +1.1669472e+01 
-8.3958474e+01 -8.3919469e+01 -8.3909670e+01 -8.3909670e+01 -4.9805267e+01 -4.9805267e+01 -4.9785106e+01 -4.9673177e+01 -4.9673177e+01 -4.9641176e+01 -4.9641175e+01 -4.9618115e+01 -4.9618115e+01 -4.9565975e+01 -4.9531025e+01 -4.9531025e+01 -5.9659036e+00 -4.6577719e+00 -4.5082992e+00 -4.5082991e+00 -4.4153285e+00 -4.2516748e+00 -4.2516748e+00 -3.0170376e+00 -2.2446382e+00 -2.2446381e+00 -1.5080260e+00 -1.3979477e+00 -1.3979477e+00 -9.4040385e-01 -5.8559451e-01 -5.8559437e-01 -3.6274594e-01 -3.6274592e-01 -2.1567593e-01 +2.9622637e-01 +2.9622662e-01 +6.1440401e-01 +5.6601708e+00 +5.6601708e+00 +1.0204227e+01 +1.0204227e+01 +1.1489151e+01 +1.1489151e+01 
