# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.0551884e+02 -1.0550787e+02 -1.0550787e+02 -1.0550787e+02 -5.6820842e+01 -5.6820842e+01 -5.6820842e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6661012e+01 -5.6661012e+01 -5.6661012e+01 -9.2868303e+00 -6.4882610e+00 -6.4882610e+00 -6.4882610e+00 -6.2020421e+00 -6.2020421e+00 -6.2020421e+00 -4.3444786e+00 -4.3444786e+00 -4.3444786e+00 -2.9694488e+00 -2.9694488e+00 -1.9267409e+00 -1.9267409e+00 -1.9267409e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 +1.1211241e+00 +1.1211241e+00 +1.1211241e+00 +5.1615356e+00 +5.1615356e+00 +5.1615356e+00 +9.7248690e+00 +9.7248690e+00 +9.7248690e+00 
-1.0551883e+02 -1.0550788e+02 -1.0550787e+02 -1.0550787e+02 -5.6820756e+01 -5.6820756e+01 -5.6820700e+01 -5.6726380e+01 -5.6726380e+01 -5.6726295e+01 -5.6726295e+01 -5.6726233e+01 -5.6726233e+01 -5.6661161e+01 -5.6661071e+01 -5.6661071e+01 -9.2827317e+00 -6.4869565e+00 -6.4855520e+00 -6.4855520e+00 -6.2006006e+00 -6.1998686e+00 -6.1998686e+00 -4.3465071e+00 -4.3427102e+00 -4.3427102e+00 -2.9716138e+00 -2.9685731e+00 -1.9298229e+00 -1.9298229e+00 -1.9277785e+00 -1.6206149e+00 -1.6206149e+00 -1.6093646e+00 -1.6093646e+00 -1.6055391e+00 -1.6055391e+00 +1.0840790e+00 +1.1391343e+00 +1.1391343e+00 +5.1575725e+00 +5.1575725e+00 +5.2057043e+00 +9.7180135e+00 +9.7180135e+00 +9.7206550e+00 
-1.0551880e+02 -1.0550791e+02 -1.0550787e+02 -1.0550787e+02 -5.6820499e+01 -5.6820499e+01 -5.6820275e+01 -5.6726639e+01 -5.6726639e+01 -5.6726303e+01 -5.6726303e+01 -5.6726055e+01 -5.6726055e+01 -5.6661610e+01 -5.6661250e+01 -5.6661250e+01 -9.2704430e+00 -6.4830676e+00 -6.4774394e+00 -6.4774394e+00 -6.1962792e+00 -6.1933486e+00 -6.1933486e+00 -4.3525801e+00 -4.3374065e+00 -4.3374065e+00 -2.9780940e+00 -2.9659484e+00 -1.9390564e+00 -1.9390564e+00 -1.9308866e+00 -1.6646487e+00 -1.6646487e+00 -1.6207806e+00 -1.6207806e+00 -1.6055208e+00 -1.6055208e+00 +9.7756818e-01 +1.1919846e+00 +1.1919846e+00 +5.1457687e+00 +5.1457687e+00 +5.3336034e+00 +9.6974809e+00 +9.6974809e+00 +9.7082115e+00 
-1.0551875e+02 -1.0550796e+02 -1.0550787e+02 -1.0550787e+02 -5.6820072e+01 -5.6820072e+01 -5.6819567e+01 -5.6727071e+01 -5.6727071e+01 -5.6726315e+01 -5.6726315e+01 -5.6725760e+01 -5.6725760e+01 -5.6662355e+01 -5.6661548e+01 -5.6661548e+01 -9.2499849e+00 -6.4766682e+00 -6.4639657e+00 -6.4639657e+00 -6.1890874e+00 -6.1824834e+00 -6.1824834e+00 -4.3626610e+00 -4.3285727e+00 -4.3285727e+00 -2.9888450e+00 -2.9615822e+00 -1.9544039e+00 -1.9544039e+00 -1.9360506e+00 -1.7344951e+00 -1.7344951e+00 -1.6396685e+00 -1.6396685e+00 -1.6054907e+00 -1.6054907e+00 +8.1321871e-01 +1.2765078e+00 +1.2765078e+00 +5.1263773e+00 +5.1263773e+00 +5.5336582e+00 +9.6633681e+00 +9.6633681e+00 +9.6881105e+00 
-1.0551868e+02 -1.0550803e+02 -1.0550787e+02 -1.0550787e+02 -5.6819475e+01 -5.6819475e+01 -5.6818580e+01 -5.6727673e+01 -5.6727673e+01 -5.6726332e+01 -5.6726332e+01 -5.6725347e+01 -5.6725347e+01 -5.6663395e+01 -5.6661963e+01 -5.6661963e+01 -9.2213923e+00 -6.4678836e+00 -6.4452029e+00 -6.4452029e+00 -6.1790407e+00 -6.1672751e+00 -6.1672751e+00 -4.3766891e+00 -4.3162173e+00 -4.3162173e+00 -3.0037921e+00 -2.9554868e+00 -1.9758006e+00 -1.9758006e+00 -1.9432462e+00 -1.8259020e+00 -1.8259020e+00 -1.6658249e+00 -1.6658249e+00 -1.6054490e+00 -1.6054490e+00 +6.0507264e-01 +1.3884253e+00 +1.3884253e+00 +5.0998111e+00 +5.0998111e+00 +5.7919160e+00 +9.6158420e+00 +9.6158420e+00 +9.6612316e+00 
-1.0551859e+02 -1.0550812e+02 -1.0550787e+02 -1.0550787e+02 -5.6818712e+01 -5.6818712e+01 -5.6817316e+01 -5.6728444e+01 -5.6728444e+01 -5.6726354e+01 -5.6726354e+01 -5.6724819e+01 -5.6724819e+01 -5.6664725e+01 -5.6662493e+01 -5.6662493e+01 -9.1847149e+00 -6.4568941e+00 -6.4212536e+00 -6.4212536e+00 -6.1661612e+00 -6.1477269e+00 -6.1477269e+00 -4.3945807e+00 -4.3003522e+00 -4.3003522e+00 -3.0228303e+00 -2.9476796e+00 -2.0031507e+00 -2.0031507e+00 -1.9524399e+00 -1.9344057e+00 -1.9344057e+00 -1.6989740e+00 -1.6989740e+00 -1.6053965e+00 -1.6053965e+00 +3.6605617e-01 +1.5232367e+00 +1.5232367e+00 +5.0666286e+00 +5.0666286e+00 +6.0955802e+00 +9.5551299e+00 +9.5551299e+00 +9.6286690e+00 
-1.0551848e+02 -1.0550823e+02 -1.0550787e+02 -1.0550787e+02 -5.6817784e+01 -5.6817784e+01 -5.6815780e+01 -5.6729379e+01 -5.6729379e+01 -5.6726380e+01 -5.6726380e+01 -5.6724177e+01 -5.6724177e+01 -5.6666339e+01 -5.6663138e+01 -5.6663138e+01 -9.1400185e+00 -6.4439396e+00 -6.3922526e+00 -6.3922526e+00 -6.1504773e+00 -6.1238428e+00 -6.1238428e+00 -4.4162298e+00 -4.2809930e+00 -4.2809930e+00 -3.0458229e+00 -2.9381826e+00 -2.0559216e+00 -2.0559216e+00 -2.0363235e+00 -2.0363235e+00 -1.9635889e+00 -1.7387764e+00 -1.7387764e+00 -1.6053340e+00 -1.6053340e+00 +1.0657483e-01 +1.6768096e+00 +1.6768096e+00 +5.0275158e+00 +5.0275159e+00 +6.4344197e+00 +9.4815177e+00 +9.4815177e+00 +9.5916298e+00 
-1.0551835e+02 -1.0550836e+02 -1.0550787e+02 -1.0550787e+02 -5.6816696e+01 -5.6816696e+01 -5.6813978e+01 -5.6730477e+01 -5.6730477e+01 -5.6726409e+01 -5.6726409e+01 -5.6723424e+01 -5.6723424e+01 -5.6668232e+01 -5.6663894e+01 -5.6663894e+01 -9.0873858e+00 -6.4293261e+00 -6.3583694e+00 -6.3583694e+00 -6.1320238e+00 -6.0956278e+00 -6.0956278e+00 -4.4415098e+00 -4.2581593e+00 -4.2581593e+00 -3.0726009e+00 -2.9270232e+00 -2.1870001e+00 -2.1870001e+00 -2.0751474e+00 -2.0751474e+00 -1.9766418e+00 -1.7848384e+00 -1.7848384e+00 -1.6052622e+00 -1.6052622e+00 -1.6549554e-01 +1.8456358e+00 +1.8456358e+00 +4.9832638e+00 +4.9832639e+00 +6.8007847e+00 +9.3953464e+00 +9.3953464e+00 +9.5513396e+00 
-1.0551821e+02 -1.0550850e+02 -1.0550787e+02 -1.0550787e+02 -5.6815452e+01 -5.6815452e+01 -5.6811914e+01 -5.6731733e+01 -5.6731733e+01 -5.6726442e+01 -5.6726442e+01 -5.6722563e+01 -5.6722563e+01 -5.6670396e+01 -5.6664760e+01 -5.6664760e+01 -9.0269184e+00 -6.4134347e+00 -6.3198115e+00 -6.3198115e+00 -6.1108419e+00 -6.0630881e+00 -6.0630881e+00 -4.4702751e+00 -4.2318745e+00 -4.2318745e+00 -3.1029610e+00 -2.9142332e+00 -2.3248584e+00 -2.3248584e+00 -2.1194033e+00 -2.1194033e+00 -1.9915385e+00 -1.8367230e+00 -1.8367230e+00 -1.6051823e+00 -1.6051823e+00 -4.4430193e-01 +2.0268626e+00 +2.0268626e+00 +4.9347435e+00 +4.9347436e+00 +7.1891073e+00 +9.2970072e+00 +9.2970072e+00 +9.5089669e+00 
-1.0551804e+02 -1.0550866e+02 -1.0550787e+02 -1.0550787e+02 -5.6814055e+01 -5.6814055e+01 -5.6809597e+01 -5.6733141e+01 -5.6733141e+01 -5.6726477e+01 -5.6726477e+01 -5.6721597e+01 -5.6721597e+01 -5.6672822e+01 -5.6665730e+01 -5.6665730e+01 -8.9587386e+00 -6.3967319e+00 -6.2768285e+00 -6.2768285e+00 -6.0869795e+00 -6.0262309e+00 -6.0262309e+00 -4.5023624e+00 -4.2021661e+00 -4.2021661e+00 -3.1366642e+00 -2.8998498e+00 -2.4673043e+00 -2.4673043e+00 -2.1688171e+00 -2.1688171e+00 -2.0082110e+00 -1.8939598e+00 -1.8939598e+00 -1.6050955e+00 -1.6050955e+00 -7.2545491e-01 +2.2182170e+00 +2.2182170e+00 +4.8828786e+00 +4.8828786e+00 +7.5953535e+00 +9.1869357e+00 +9.1869357e+00 +9.4655713e+00 
-1.0551786e+02 -1.0550884e+02 -1.0550787e+02 -1.0550787e+02 -5.6812510e+01 -5.6812510e+01 -5.6807033e+01 -5.6734698e+01 -5.6734698e+01 -5.6726515e+01 -5.6726515e+01 -5.6720529e+01 -5.6720529e+01 -5.6675502e+01 -5.6666803e+01 -5.6666803e+01 -8.8829927e+00 -6.3797830e+00 -6.2297165e+00 -6.2297165e+00 -6.0604913e+00 -5.9850644e+00 -5.9850644e+00 -4.5375930e+00 -4.1690664e+00 -4.1690664e+00 -3.1734335e+00 -2.8839146e+00 -2.6126284e+00 -2.6126284e+00 -2.2230518e+00 -2.2230518e+00 -2.0265839e+00 -1.9560562e+00 -1.9560562e+00 -1.6050030e+00 -1.6050030e+00 -1.0055700e+00 +2.4178963e+00 +2.4178963e+00 +4.8286186e+00 +4.8286187e+00 +8.0165769e+00 +9.0656067e+00 +9.0656067e+00 +9.4220744e+00 
-1.0551767e+02 -1.0550904e+02 -1.0550787e+02 -1.0550787e+02 -5.6810824e+01 -5.6810824e+01 -5.6804233e+01 -5.6736397e+01 -5.6736397e+01 -5.6726555e+01 -5.6726555e+01 -5.6719362e+01 -5.6719362e+01 -5.6678424e+01 -5.6667974e+01 -5.6667974e+01 -8.7998537e+00 -6.3632679e+00 -6.1788249e+00 -6.1788249e+00 -6.0314387e+00 -5.9395986e+00 -5.9395986e+00 -4.5757745e+00 -4.1326121e+00 -4.1326121e+00 -3.2129507e+00 -2.8664744e+00 -2.7594988e+00 -2.7594988e+00 -2.2816987e+00 -2.2816987e+00 -2.0465746e+00 -2.0225066e+00 -2.0225066e+00 -1.6049061e+00 -1.6049061e+00 -1.2819270e+00 +2.6244640e+00 +2.6244640e+00 +4.7729134e+00 +4.7729134e+00 +8.4505931e+00 +8.9335270e+00 +8.9335270e+00 +9.3792497e+00 
-1.0551746e+02 -1.0550925e+02 -1.0550787e+02 -1.0550787e+02 -5.6809003e+01 -5.6809003e+01 -5.6801205e+01 -5.6738232e+01 -5.6738232e+01 -5.6726596e+01 -5.6726596e+01 -5.6718103e+01 -5.6718103e+01 -5.6681577e+01 -5.6669239e+01 -5.6669239e+01 -8.7095261e+00 -6.3479985e+00 -6.1245637e+00 -6.1245637e+00 -5.9998898e+00 -5.8898443e+00 -5.8898443e+00 -4.6167029e+00 -4.0928454e+00 -4.0928454e+00 -3.2548532e+00 -2.9068737e+00 -2.9068737e+00 -2.8475806e+00 -2.3442680e+00 -2.3442680e+00 -2.0928012e+00 -2.0928012e+00 -2.0680945e+00 -1.6048063e+00 -1.6048063e+00 -1.5522258e+00 +2.8367610e+00 +2.8367610e+00 +4.7166893e+00 +4.7166893e+00 +8.7912300e+00 +8.7912300e+00 +8.8957522e+00 +9.3377269e+00 
-1.0551723e+02 -1.0550948e+02 -1.0550787e+02 -1.0550787e+02 -5.6807052e+01 -5.6807052e+01 -5.6797959e+01 -5.6740196e+01 -5.6740196e+01 -5.6726637e+01 -5.6726637e+01 -5.6716754e+01 -5.6716754e+01 -5.6684950e+01 -5.6670593e+01 -5.6670593e+01 -8.6122512e+00 -6.3349377e+00 -6.0674120e+00 -6.0674120e+00 -5.9659201e+00 -5.8358142e+00 -5.8358142e+00 -4.6601645e+00 -4.0498139e+00 -4.0498139e+00 -3.2987293e+00 -3.0539324e+00 -3.0539324e+00 -2.8272895e+00 -2.4101791e+00 -2.4101790e+00 -2.1664335e+00 -2.1664335e+00 -2.0910487e+00 -1.8144107e+00 -1.6047050e+00 -1.6047050e+00 +3.0538365e+00 +3.0538365e+00 +4.6608298e+00 +4.6608299e+00 +8.6392689e+00 +8.6392689e+00 +9.2980045e+00 +9.3507821e+00 
-1.0551699e+02 -1.0550972e+02 -1.0550787e+02 -1.0550787e+02 -5.6804980e+01 -5.6804980e+01 -5.6794507e+01 -5.6742282e+01 -5.6742282e+01 -5.6726679e+01 -5.6726679e+01 -5.6715321e+01 -5.6715321e+01 -5.6688529e+01 -5.6672031e+01 -5.6672031e+01 -8.5083134e+00 -6.3252170e+00 -6.0079294e+00 -6.0079294e+00 -5.9296121e+00 -5.7775226e+00 -5.7775226e+00 -4.7059380e+00 -4.0035710e+00 -4.0035710e+00 -3.3441126e+00 -3.2000219e+00 -3.2000219e+00 -2.8056621e+00 -2.4787504e+00 -2.4787504e+00 -2.2429065e+00 -2.2429065e+00 -2.1153375e+00 -2.0665461e+00 -1.6046037e+00 -1.6046037e+00 +3.2748945e+00 +3.2748945e+00 +4.6061598e+00 +4.6061598e+00 +8.4782113e+00 +8.4782113e+00 +9.2604676e+00 +9.2604676e+00 
-1.0551673e+02 -1.0550997e+02 -1.0550787e+02 -1.0550787e+02 -5.6802793e+01 -5.6802793e+01 -5.6790862e+01 -5.6744483e+01 -5.6744483e+01 -5.6726720e+01 -5.6726720e+01 -5.6713809e+01 -5.6713809e+01 -5.6692300e+01 -5.6673548e+01 -5.6673548e+01 -8.3980489e+00 -6.3201483e+00 -5.9467674e+00 -5.9467674e+00 -5.8910556e+00 -5.7149856e+00 -5.7149856e+00 -4.7537963e+00 -3.9541768e+00 -3.9541768e+00 -3.3904747e+00 -3.3446184e+00 -3.3446184e+00 -2.7827639e+00 -2.5491887e+00 -2.5491887e+00 -2.3217378e+00 -2.3217378e+00 -2.3067296e+00 -2.1408564e+00 -1.6045038e+00 -1.6045038e+00 +3.4992541e+00 +3.4992541e+00 +4.5534339e+00 +4.5534339e+00 +8.3086335e+00 +8.3086335e+00 +9.2254066e+00 +9.2254066e+00 
