# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
+4.4871795e-01 +5.0000000e-01 +0.0000000e+00 
+4.6153846e-01 +5.0000000e-01 +0.0000000e+00 
+4.7435897e-01 +5.0000000e-01 +0.0000000e+00 
+4.8717949e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9090909e-01 +4.9090909e-01 +0.0000000e+00 
+4.8181818e-01 +4.8181818e-01 +0.0000000e+00 
+4.7272727e-01 +4.7272727e-01 +0.0000000e+00 
+4.6363636e-01 +4.6363636e-01 +0.0000000e+00 
+4.5454545e-01 +4.5454545e-01 +0.0000000e+00 
+4.4545455e-01 +4.4545455e-01 +0.0000000e+00 
+4.3636364e-01 +4.3636364e-01 +0.0000000e+00 
+4.2727273e-01 +4.2727273e-01 +0.0000000e+00 
+4.1818182e-01 +4.1818182e-01 +0.0000000e+00 
+4.0909091e-01 +4.0909091e-01 +0.0000000e+00 
+4.0000000e-01 +4.0000000e-01 +0.0000000e+00 
+3.9090909e-01 +3.9090909e-01 +0.0000000e+00 
+3.8181818e-01 +3.8181818e-01 +0.0000000e+00 
+3.7272727e-01 +3.7272727e-01 +0.0000000e+00 
+3.6363636e-01 +3.6363636e-01 +0.0000000e+00 
+3.5454545e-01 +3.5454545e-01 +0.0000000e+00 
+3.4545455e-01 +3.4545455e-01 +0.0000000e+00 
+3.3636364e-01 +3.3636364e-01 +0.0000000e+00 
+3.2727273e-01 +3.2727273e-01 +0.0000000e+00 
+3.1818182e-01 +3.1818182e-01 +0.0000000e+00 
+3.0909091e-01 +3.0909091e-01 +0.0000000e+00 
+3.0000000e-01 +3.0000000e-01 +0.0000000e+00 
+2.9090909e-01 +2.9090909e-01 +0.0000000e+00 
+2.8181818e-01 +2.8181818e-01 +0.0000000e+00 
+2.7272727e-01 +2.7272727e-01 +0.0000000e+00 
+2.6363636e-01 +2.6363636e-01 +0.0000000e+00 
+2.5454545e-01 +2.5454545e-01 +0.0000000e+00 
+2.4545455e-01 +2.4545455e-01 +0.0000000e+00 
+2.3636364e-01 +2.3636364e-01 +0.0000000e+00 
+2.2727273e-01 +2.2727273e-01 +0.0000000e+00 
+2.1818182e-01 +2.1818182e-01 +0.0000000e+00 
+2.0909091e-01 +2.0909091e-01 +0.0000000e+00 
+2.0000000e-01 +2.0000000e-01 +0.0000000e+00 
+1.9090909e-01 +1.9090909e-01 +0.0000000e+00 
+1.8181818e-01 +1.8181818e-01 +0.0000000e+00 
+1.7272727e-01 +1.7272727e-01 +0.0000000e+00 
+1.6363636e-01 +1.6363636e-01 +0.0000000e+00 
+1.5454545e-01 +1.5454545e-01 +0.0000000e+00 
+1.4545455e-01 +1.4545455e-01 +0.0000000e+00 
+1.3636364e-01 +1.3636364e-01 +0.0000000e+00 
+1.2727273e-01 +1.2727273e-01 +0.0000000e+00 
+1.1818182e-01 +1.1818182e-01 +0.0000000e+00 
+1.0909091e-01 +1.0909091e-01 +0.0000000e+00 
+1.0000000e-01 +1.0000000e-01 +0.0000000e+00 
+9.0909091e-02 +9.0909091e-02 +0.0000000e+00 
+8.1818182e-02 +8.1818182e-02 +0.0000000e+00 
+7.2727273e-02 +7.2727273e-02 +0.0000000e+00 
+6.3636364e-02 +6.3636364e-02 +0.0000000e+00 
+5.4545455e-02 +5.4545455e-02 +0.0000000e+00 
+4.5454545e-02 +4.5454545e-02 +0.0000000e+00 
+3.6363636e-02 +3.6363636e-02 +0.0000000e+00 
+2.7272727e-02 +2.7272727e-02 +0.0000000e+00 
+1.8181818e-02 +1.8181818e-02 +0.0000000e+00 
+9.0909091e-03 +9.0909091e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+7.4626866e-03 +7.4626866e-03 +7.4626866e-03 
+1.4925373e-02 +1.4925373e-02 +1.4925373e-02 
+2.2388060e-02 +2.2388060e-02 +2.2388060e-02 
+2.9850746e-02 +2.9850746e-02 +2.9850746e-02 
+3.7313433e-02 +3.7313433e-02 +3.7313433e-02 
+4.4776119e-02 +4.4776119e-02 +4.4776119e-02 
+5.2238806e-02 +5.2238806e-02 +5.2238806e-02 
+5.9701493e-02 +5.9701493e-02 +5.9701493e-02 
+6.7164179e-02 +6.7164179e-02 +6.7164179e-02 
+7.4626866e-02 +7.4626866e-02 +7.4626866e-02 
+8.2089552e-02 +8.2089552e-02 +8.2089552e-02 
+8.9552239e-02 +8.9552239e-02 +8.9552239e-02 
+9.7014925e-02 +9.7014925e-02 +9.7014925e-02 
+1.0447761e-01 +1.0447761e-01 +1.0447761e-01 
+1.1194030e-01 +1.1194030e-01 +1.1194030e-01 
+1.1940299e-01 +1.1940299e-01 +1.1940299e-01 
+1.2686567e-01 +1.2686567e-01 +1.2686567e-01 
+1.3432836e-01 +1.3432836e-01 +1.3432836e-01 
+1.4179104e-01 +1.4179104e-01 +1.4179104e-01 
+1.4925373e-01 +1.4925373e-01 +1.4925373e-01 
+1.5671642e-01 +1.5671642e-01 +1.5671642e-01 
+1.6417910e-01 +1.6417910e-01 +1.6417910e-01 
+1.7164179e-01 +1.7164179e-01 +1.7164179e-01 
+1.7910448e-01 +1.7910448e-01 +1.7910448e-01 
+1.8656716e-01 +1.8656716e-01 +1.8656716e-01 
+1.9402985e-01 +1.9402985e-01 +1.9402985e-01 
+2.0149254e-01 +2.0149254e-01 +2.0149254e-01 
+2.0895522e-01 +2.0895522e-01 +2.0895522e-01 
+2.1641791e-01 +2.1641791e-01 +2.1641791e-01 
+2.2388060e-01 +2.2388060e-01 +2.2388060e-01 
+2.3134328e-01 +2.3134328e-01 +2.3134328e-01 
+2.3880597e-01 +2.3880597e-01 +2.3880597e-01 
+2.4626866e-01 +2.4626866e-01 +2.4626866e-01 
+2.5373134e-01 +2.5373134e-01 +2.5373134e-01 
+2.6119403e-01 +2.6119403e-01 +2.6119403e-01 
+2.6865672e-01 +2.6865672e-01 +2.6865672e-01 
+2.7611940e-01 +2.7611940e-01 +2.7611940e-01 
+2.8358209e-01 +2.8358209e-01 +2.8358209e-01 
+2.9104478e-01 +2.9104478e-01 +2.9104478e-01 
+2.9850746e-01 +2.9850746e-01 +2.9850746e-01 
+3.0597015e-01 +3.0597015e-01 +3.0597015e-01 
+3.1343284e-01 +3.1343284e-01 +3.1343284e-01 
+3.2089552e-01 +3.2089552e-01 +3.2089552e-01 
+3.2835821e-01 +3.2835821e-01 +3.2835821e-01 
+3.3582090e-01 +3.3582090e-01 +3.3582090e-01 
+3.4328358e-01 +3.4328358e-01 +3.4328358e-01 
+3.5074627e-01 +3.5074627e-01 +3.5074627e-01 
+3.5820896e-01 +3.5820896e-01 +3.5820896e-01 
+3.6567164e-01 +3.6567164e-01 +3.6567164e-01 
+3.7313433e-01 +3.7313433e-01 +3.7313433e-01 
+3.8059701e-01 +3.8059701e-01 +3.8059701e-01 
+3.8805970e-01 +3.8805970e-01 +3.8805970e-01 
+3.9552239e-01 +3.9552239e-01 +3.9552239e-01 
+4.0298507e-01 +4.0298507e-01 +4.0298507e-01 
+4.1044776e-01 +4.1044776e-01 +4.1044776e-01 
+4.1791045e-01 +4.1791045e-01 +4.1791045e-01 
+4.2537313e-01 +4.2537313e-01 +4.2537313e-01 
+4.3283582e-01 +4.3283582e-01 +4.3283582e-01 
+4.4029851e-01 +4.4029851e-01 +4.4029851e-01 
+4.4776119e-01 +4.4776119e-01 +4.4776119e-01 
+4.5522388e-01 +4.5522388e-01 +4.5522388e-01 
+4.6268657e-01 +4.6268657e-01 +4.6268657e-01 
+4.7014925e-01 +4.7014925e-01 +4.7014925e-01 
+4.7761194e-01 +4.7761194e-01 +4.7761194e-01 
+4.8507463e-01 +4.8507463e-01 +4.8507463e-01 
+4.9253731e-01 +4.9253731e-01 +4.9253731e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9090909e-01 +5.0000000e-01 +4.9090909e-01 
+4.8181818e-01 +5.0000000e-01 +4.8181818e-01 
+4.7272727e-01 +5.0000000e-01 +4.7272727e-01 
+4.6363636e-01 +5.0000000e-01 +4.6363636e-01 
+4.5454545e-01 +5.0000000e-01 +4.5454545e-01 
+4.4545455e-01 +5.0000000e-01 +4.4545455e-01 
+4.3636364e-01 +5.0000000e-01 +4.3636364e-01 
+4.2727273e-01 +5.0000000e-01 +4.2727273e-01 
+4.1818182e-01 +5.0000000e-01 +4.1818182e-01 
+4.0909091e-01 +5.0000000e-01 +4.0909091e-01 
+4.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+3.9090909e-01 +5.0000000e-01 +3.9090909e-01 
+3.8181818e-01 +5.0000000e-01 +3.8181818e-01 
+3.7272727e-01 +5.0000000e-01 +3.7272727e-01 
+3.6363636e-01 +5.0000000e-01 +3.6363636e-01 
+3.5454545e-01 +5.0000000e-01 +3.5454545e-01 
+3.4545455e-01 +5.0000000e-01 +3.4545455e-01 
+3.3636364e-01 +5.0000000e-01 +3.3636364e-01 
+3.2727273e-01 +5.0000000e-01 +3.2727273e-01 
+3.1818182e-01 +5.0000000e-01 +3.1818182e-01 
+3.0909091e-01 +5.0000000e-01 +3.0909091e-01 
+3.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+2.9090909e-01 +5.0000000e-01 +2.9090909e-01 
+2.8181818e-01 +5.0000000e-01 +2.8181818e-01 
+2.7272727e-01 +5.0000000e-01 +2.7272727e-01 
+2.6363636e-01 +5.0000000e-01 +2.6363636e-01 
+2.5454545e-01 +5.0000000e-01 +2.5454545e-01 
+2.4545455e-01 +5.0000000e-01 +2.4545455e-01 
+2.3636364e-01 +5.0000000e-01 +2.3636364e-01 
+2.2727273e-01 +5.0000000e-01 +2.2727273e-01 
+2.1818182e-01 +5.0000000e-01 +2.1818182e-01 
+2.0909091e-01 +5.0000000e-01 +2.0909091e-01 
+2.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+1.9090909e-01 +5.0000000e-01 +1.9090909e-01 
+1.8181818e-01 +5.0000000e-01 +1.8181818e-01 
+1.7272727e-01 +5.0000000e-01 +1.7272727e-01 
+1.6363636e-01 +5.0000000e-01 +1.6363636e-01 
+1.5454545e-01 +5.0000000e-01 +1.5454545e-01 
+1.4545455e-01 +5.0000000e-01 +1.4545455e-01 
+1.3636364e-01 +5.0000000e-01 +1.3636364e-01 
+1.2727273e-01 +5.0000000e-01 +1.2727273e-01 
+1.1818182e-01 +5.0000000e-01 +1.1818182e-01 
+1.0909091e-01 +5.0000000e-01 +1.0909091e-01 
+1.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+9.0909091e-02 +5.0000000e-01 +9.0909091e-02 
+8.1818182e-02 +5.0000000e-01 +8.1818182e-02 
+7.2727273e-02 +5.0000000e-01 +7.2727273e-02 
+6.3636364e-02 +5.0000000e-01 +6.3636364e-02 
+5.4545455e-02 +5.0000000e-01 +5.4545455e-02 
+4.5454545e-02 +5.0000000e-01 +4.5454545e-02 
+3.6363636e-02 +5.0000000e-01 +3.6363636e-02 
+2.7272727e-02 +5.0000000e-01 +2.7272727e-02 
+1.8181818e-02 +5.0000000e-01 +1.8181818e-02 
+9.0909091e-03 +5.0000000e-01 +9.0909091e-03 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-02 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.1282051e-02 
+5.0000000e-01 +5.0000000e-01 +6.4102564e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +8.9743590e-02 
+5.0000000e-01 +5.0000000e-01 +1.0256410e-01 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.2820513e-01 
+5.0000000e-01 +5.0000000e-01 +1.4102564e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.7948718e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.0512821e-01 
+5.0000000e-01 +5.0000000e-01 +2.1794872e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.4358974e-01 
+5.0000000e-01 +5.0000000e-01 +2.5641026e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8205128e-01 
+5.0000000e-01 +5.0000000e-01 +2.9487179e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2051282e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.5897436e-01 
+5.0000000e-01 +5.0000000e-01 +3.7179487e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +3.9743590e-01 
+5.0000000e-01 +5.0000000e-01 +4.1025641e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.3589744e-01 
+5.0000000e-01 +5.0000000e-01 +4.4871795e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.7435897e-01 
+5.0000000e-01 +5.0000000e-01 +4.8717949e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-8.6425524e+01 -8.6278814e+01 -5.2918454e+01 -5.2918454e+01 -5.2918454e+01 -5.2604217e+01 -5.2604217e+01 -5.2604217e+01 -8.4902154e+00 -4.1990238e+00 -4.1990238e+00 -1.5995531e+00 -1.5995531e+00 -1.5995531e+00 -5.1079373e-02 -5.1079372e-02 +9.7638306e-01 +9.7638307e-01 +9.7638307e-01 +1.0204841e+01 +1.0204841e+01 +1.0204841e+01 +1.6763340e+01 +1.6763340e+01 
-8.6425455e+01 -8.6278864e+01 -5.2918441e+01 -5.2918320e+01 -5.2918320e+01 -5.2604462e+01 -5.2604337e+01 -5.2604337e+01 -8.4867868e+00 -4.1975364e+00 -4.1974346e+00 -1.5995960e+00 -1.5995960e+00 -1.5985568e+00 -5.2719488e-02 -5.0411085e-02 +9.7311487e-01 +9.7311487e-01 +9.7539696e-01 +1.0177055e+01 +1.0208371e+01 +1.0208371e+01 +1.6764847e+01 +1.6787756e+01 
-8.6425251e+01 -8.6279015e+01 -5.2918402e+01 -5.2917918e+01 -5.2917918e+01 -5.2605194e+01 -5.2604697e+01 -5.2604697e+01 -8.4765087e+00 -4.1930880e+00 -4.1926716e+00 -1.5997307e+00 -1.5997307e+00 -1.5955699e+00 -5.7666744e-02 -4.8409102e-02 +9.6333184e-01 +9.6333184e-01 +9.7242516e-01 +1.0095262e+01 +1.0219465e+01 +1.0219465e+01 +1.6769343e+01 +1.6858994e+01 
-8.6424911e+01 -8.6279266e+01 -5.2918334e+01 -5.2917249e+01 -5.2917249e+01 -5.2606410e+01 -5.2605295e+01 -5.2605295e+01 -8.4594034e+00 -4.1857195e+00 -4.1847467e+00 -1.5999684e+00 -1.5999684e+00 -1.5905969e+00 -6.5981666e-02 -4.5081812e-02 +9.4710404e-01 +9.4710404e-01 +9.6743159e-01 +9.9637825e+00 +1.0239422e+01 +1.0239422e+01 +1.6776758e+01 +1.6971395e+01 
-8.6424437e+01 -8.6279618e+01 -5.2918232e+01 -5.2916312e+01 -5.2916312e+01 -5.2608105e+01 -5.2606132e+01 -5.2606132e+01 -8.4355042e+00 -4.1754981e+00 -4.1736757e+00 -1.6003134e+00 -1.6003134e+00 -1.5836459e+00 -7.7720038e-02 -4.0442510e-02 +9.2456141e-01 +9.2456141e-01 +9.6036848e-01 +9.7887872e+00 +1.0269858e+01 +1.0269858e+01 +1.6786991e+01 +1.7116592e+01 
-8.6423828e+01 -8.6280070e+01 -5.2918093e+01 -5.2915110e+01 -5.2915110e+01 -5.2610270e+01 -5.2607205e+01 -5.2607205e+01 -8.4048522e+00 -4.1625157e+00 -4.1594765e+00 -1.6007555e+00 -1.6007555e+00 -1.5747276e+00 -9.2909658e-02 -3.4508714e-02 +8.9590232e-01 +8.9590232e-01 +9.5118899e-01 +9.5772303e+00 +1.0312231e+01 +1.0312231e+01 +1.6799922e+01 +1.7284664e+01 
-8.6423088e+01 -8.6280622e+01 -5.2917911e+01 -5.2913644e+01 -5.2913644e+01 -5.2612897e+01 -5.2608514e+01 -5.2608514e+01 -8.3674946e+00 -4.1468889e+00 -4.1421690e+00 -1.6012684e+00 -1.6012684e+00 -1.5638552e+00 -1.1154847e-01 -2.7301643e-02 +8.6139390e-01 +8.6139390e-01 +9.3985730e-01 +9.3359858e+00 +1.0367562e+01 +1.0367562e+01 +1.6815434e+01 +1.7465211e+01 
-8.6422218e+01 -8.6281274e+01 -5.2917680e+01 -5.2911917e+01 -5.2911917e+01 -5.2615976e+01 -5.2610057e+01 -5.2610057e+01 -8.3234839e+00 -4.1287590e+00 -4.1217757e+00 -1.6018123e+00 -1.6018123e+00 -1.5510445e+00 -1.3361245e-01 -1.8845881e-02 +8.2136465e-01 +8.2136465e-01 +9.2635402e-01 +9.0713106e+00 +1.0436374e+01 +1.0436374e+01 +1.6833422e+01 +1.7648289e+01 
-8.6421219e+01 -8.6282024e+01 -5.2917393e+01 -5.2909933e+01 -5.2909933e+01 -5.2619492e+01 -5.2611832e+01 -5.2611832e+01 -8.2728783e+00 -4.1082924e+00 -4.0983222e+00 -1.6023369e+00 -1.6023369e+00 -1.5363136e+00 -1.5906361e-01 -9.1692075e-03 +7.7619273e-01 +7.7619273e-01 +9.1067738e-01 +8.7886073e+00 +1.0518761e+01 +1.0518761e+01 +1.6853806e+01 +1.7825241e+01 
-8.6420094e+01 -8.6282873e+01 -5.2917043e+01 -5.2907694e+01 -5.2907694e+01 -5.2623433e+01 -5.2613836e+01 -5.2613836e+01 -8.2157429e+00 -4.0856815e+00 -4.0718377e+00 -1.6027839e+00 -1.6027839e+00 -1.5196826e+00 -1.8785514e-01 +1.6975489e-03 +7.2629304e-01 +7.2629304e-01 +8.9284182e-01 +8.4923890e+00 +1.0614518e+01 +1.0614518e+01 +1.6876534e+01 +1.7989437e+01 
-8.6418846e+01 -8.6283819e+01 -5.2916623e+01 -5.2905205e+01 -5.2905205e+01 -5.2627782e+01 -5.2616067e+01 -5.2616067e+01 -8.1521505e+00 -4.0611448e+00 -4.0423551e+00 -1.6030882e+00 -1.6030882e+00 -1.5011739e+00 -2.1993392e-01 +1.3720716e-02 +6.7210501e-01 +6.7210502e-01 +8.7287533e-01 +8.1863528e+00 +1.0723241e+01 +1.0723241e+01 +1.6901578e+01 +1.8136818e+01 
-8.6417477e+01 -8.6284862e+01 -5.2916124e+01 -5.2902471e+01 -5.2902471e+01 -5.2632523e+01 -5.2618522e+01 -5.2618522e+01 -8.0821832e+00 -4.0349277e+00 -4.0099108e+00 -1.6031790e+00 -1.6031790e+00 -1.4808121e+00 -2.5524146e-01 +2.6864167e-02 +6.1408180e-01 +6.1408181e-01 +8.5081682e-01 +7.8734995e+00 +1.0844425e+01 +1.0844425e+01 +1.6928937e+01 +1.8266057e+01 
-8.6415991e+01 -8.6286002e+01 -5.2915537e+01 -5.2899497e+01 -5.2899497e+01 -5.2637637e+01 -5.2621198e+01 -5.2621198e+01 -8.0059334e+00 -4.0073032e+00 -3.9745454e+00 -1.6029807e+00 -1.6029807e+00 -1.4586235e+00 -2.9371419e-01 +4.1089998e-02 +5.5268112e-01 +5.5268112e-01 +8.2671386e-01 +7.5562603e+00 +1.0977511e+01 +1.0977511e+01 +1.6958628e+01 +1.8378266e+01 
-8.6414391e+01 -8.6287236e+01 -5.2914852e+01 -5.2896289e+01 -5.2896289e+01 -5.2643104e+01 -5.2624091e+01 -5.2624091e+01 -7.9235056e+00 -3.9785725e+00 -3.9363029e+00 -1.6024132e+00 -1.6024132e+00 -1.4346368e+00 -3.3528326e-01 +5.6359558e-02 +4.8835764e-01 +4.8835764e-01 +8.0062098e-01 +7.2366150e+00 +1.1121928e+01 +1.1121928e+01 +1.6990681e+01 +1.8476319e+01 
-8.6412679e+01 -8.6288564e+01 -5.2914059e+01 -5.2892852e+01 -5.2892852e+01 -5.2648904e+01 -5.2627197e+01 -5.2627197e+01 -7.8350179e+00 -3.9490668e+00 -3.8952315e+00 -1.6013924e+00 -1.6013924e+00 -1.4088828e+00 -3.7987440e-01 +7.2634862e-02 +4.2155689e-01 +4.2155689e-01 +7.7259853e-01 +6.9161908e+00 +1.1277112e+01 +1.1277112e+01 +1.7025135e+01 +1.8564010e+01 
-8.6410860e+01 -8.6289984e+01 -5.2913149e+01 -5.2889193e+01 -5.2889193e+01 -5.2655014e+01 -5.2630511e+01 -5.2630511e+01 -7.7406041e+00 -3.9191493e+00 -3.8513830e+00 -1.5998309e+00 -1.5998309e+00 -1.3813946e+00 -4.2740772e-01 +8.9880351e-02 +3.5271044e-01 +3.5271044e-01 +7.4271189e-01 +6.5963415e+00 +1.1442515e+01 +1.1442515e+01 +1.7062031e+01 +1.8645302e+01 
-8.6408937e+01 -8.6291497e+01 -5.2912110e+01 -5.2885320e+01 -5.2885320e+01 -5.2661413e+01 -5.2634031e+01 -5.2634031e+01 -7.6404150e+00 -3.8892167e+00 -3.8048131e+00 -1.5976383e+00 -1.5976383e+00 -1.3522076e+00 -4.7779759e-01 +1.0806493e-01 +2.8223227e-01 +2.8223227e-01 +7.1103093e-01 +6.2782082e+00 +1.1617609e+01 +1.1617609e+01 +1.7101408e+01 +1.8723813e+01 
-8.6406913e+01 -8.6293100e+01 -5.2910933e+01 -5.2881238e+01 -5.2881238e+01 -5.2668075e+01 -5.2637749e+01 -5.2637749e+01 -7.5346202e+00 -3.8597020e+00 -3.7555813e+00 -1.5947218e+00 -1.5947218e+00 -1.3213599e+00 -5.3095269e-01 +1.2716428e-01 +2.1051620e-01 +2.1051620e-01 +6.7762958e-01 +5.9627663e+00 +1.1801888e+01 +1.1801888e+01 +1.7143303e+01 +1.8802580e+01 
-8.6404793e+01 -8.6294791e+01 -5.2909604e+01 -5.2876956e+01 -5.2876956e+01 -5.2674978e+01 -5.2641662e+01 -5.2641662e+01 -7.4234097e+00 -3.8310754e+00 -3.7037509e+00 -1.5909866e+00 -1.5909866e+00 -1.2888924e+00 -5.8677616e-01 +1.3793414e-01 +1.3793414e-01 +1.4716341e-01 +6.4258530e-01 +5.6508627e+00 +1.1994865e+01 +1.1994865e+01 +1.7187746e+01 +1.8884033e+01 
