# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
+8.8235294e-02 +5.0000000e-01 +0.0000000e+00 
+1.0294118e-01 +5.0000000e-01 +0.0000000e+00 
+1.1764706e-01 +5.0000000e-01 +0.0000000e+00 
+1.3235294e-01 +5.0000000e-01 +0.0000000e+00 
+1.4705882e-01 +5.0000000e-01 +0.0000000e+00 
+1.6176471e-01 +5.0000000e-01 +0.0000000e+00 
+1.7647059e-01 +5.0000000e-01 +0.0000000e+00 
+1.9117647e-01 +5.0000000e-01 +0.0000000e+00 
+2.0588235e-01 +5.0000000e-01 +0.0000000e+00 
+2.2058824e-01 +5.0000000e-01 +0.0000000e+00 
+2.3529412e-01 +5.0000000e-01 +0.0000000e+00 
+2.5000000e-01 +5.0000000e-01 +0.0000000e+00 
+2.6470588e-01 +5.0000000e-01 +0.0000000e+00 
+2.7941176e-01 +5.0000000e-01 +0.0000000e+00 
+2.9411765e-01 +5.0000000e-01 +0.0000000e+00 
+3.0882353e-01 +5.0000000e-01 +0.0000000e+00 
+3.2352941e-01 +5.0000000e-01 +0.0000000e+00 
+3.3823529e-01 +5.0000000e-01 +0.0000000e+00 
+3.5294118e-01 +5.0000000e-01 +0.0000000e+00 
+3.6764706e-01 +5.0000000e-01 +0.0000000e+00 
+3.8235294e-01 +5.0000000e-01 +0.0000000e+00 
+3.9705882e-01 +5.0000000e-01 +0.0000000e+00 
+4.1176471e-01 +5.0000000e-01 +0.0000000e+00 
+4.2647059e-01 +5.0000000e-01 +0.0000000e+00 
+4.4117647e-01 +5.0000000e-01 +0.0000000e+00 
+4.5588235e-01 +5.0000000e-01 +0.0000000e+00 
+4.7058824e-01 +5.0000000e-01 +0.0000000e+00 
+4.8529412e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8979592e-01 +4.8979592e-01 +0.0000000e+00 
+4.7959184e-01 +4.7959184e-01 +0.0000000e+00 
+4.6938776e-01 +4.6938776e-01 +0.0000000e+00 
+4.5918367e-01 +4.5918367e-01 +0.0000000e+00 
+4.4897959e-01 +4.4897959e-01 +0.0000000e+00 
+4.3877551e-01 +4.3877551e-01 +0.0000000e+00 
+4.2857143e-01 +4.2857143e-01 +0.0000000e+00 
+4.1836735e-01 +4.1836735e-01 +0.0000000e+00 
+4.0816327e-01 +4.0816327e-01 +0.0000000e+00 
+3.9795918e-01 +3.9795918e-01 +0.0000000e+00 
+3.8775510e-01 +3.8775510e-01 +0.0000000e+00 
+3.7755102e-01 +3.7755102e-01 +0.0000000e+00 
+3.6734694e-01 +3.6734694e-01 +0.0000000e+00 
+3.5714286e-01 +3.5714286e-01 +0.0000000e+00 
+3.4693878e-01 +3.4693878e-01 +0.0000000e+00 
+3.3673469e-01 +3.3673469e-01 +0.0000000e+00 
+3.2653061e-01 +3.2653061e-01 +0.0000000e+00 
+3.1632653e-01 +3.1632653e-01 +0.0000000e+00 
+3.0612245e-01 +3.0612245e-01 +0.0000000e+00 
+2.9591837e-01 +2.9591837e-01 +0.0000000e+00 
+2.8571429e-01 +2.8571429e-01 +0.0000000e+00 
+2.7551020e-01 +2.7551020e-01 +0.0000000e+00 
+2.6530612e-01 +2.6530612e-01 +0.0000000e+00 
+2.5510204e-01 +2.5510204e-01 +0.0000000e+00 
+2.4489796e-01 +2.4489796e-01 +0.0000000e+00 
+2.3469388e-01 +2.3469388e-01 +0.0000000e+00 
+2.2448980e-01 +2.2448980e-01 +0.0000000e+00 
+2.1428571e-01 +2.1428571e-01 +0.0000000e+00 
+2.0408163e-01 +2.0408163e-01 +0.0000000e+00 
+1.9387755e-01 +1.9387755e-01 +0.0000000e+00 
+1.8367347e-01 +1.8367347e-01 +0.0000000e+00 
+1.7346939e-01 +1.7346939e-01 +0.0000000e+00 
+1.6326531e-01 +1.6326531e-01 +0.0000000e+00 
+1.5306122e-01 +1.5306122e-01 +0.0000000e+00 
+1.4285714e-01 +1.4285714e-01 +0.0000000e+00 
+1.3265306e-01 +1.3265306e-01 +0.0000000e+00 
+1.2244898e-01 +1.2244898e-01 +0.0000000e+00 
+1.1224490e-01 +1.1224490e-01 +0.0000000e+00 
+1.0204082e-01 +1.0204082e-01 +0.0000000e+00 
+9.1836735e-02 +9.1836735e-02 +0.0000000e+00 
+8.1632653e-02 +8.1632653e-02 +0.0000000e+00 
+7.1428571e-02 +7.1428571e-02 +0.0000000e+00 
+6.1224490e-02 +6.1224490e-02 +0.0000000e+00 
+5.1020408e-02 +5.1020408e-02 +0.0000000e+00 
+4.0816327e-02 +4.0816327e-02 +0.0000000e+00 
+3.0612245e-02 +3.0612245e-02 +0.0000000e+00 
+2.0408163e-02 +2.0408163e-02 +0.0000000e+00 
+1.0204082e-02 +1.0204082e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.3333333e-03 +8.3333333e-03 +8.3333333e-03 
+1.6666667e-02 +1.6666667e-02 +1.6666667e-02 
+2.5000000e-02 +2.5000000e-02 +2.5000000e-02 
+3.3333333e-02 +3.3333333e-02 +3.3333333e-02 
+4.1666667e-02 +4.1666667e-02 +4.1666667e-02 
+5.0000000e-02 +5.0000000e-02 +5.0000000e-02 
+5.8333333e-02 +5.8333333e-02 +5.8333333e-02 
+6.6666667e-02 +6.6666667e-02 +6.6666667e-02 
+7.5000000e-02 +7.5000000e-02 +7.5000000e-02 
+8.3333333e-02 +8.3333333e-02 +8.3333333e-02 
+9.1666667e-02 +9.1666667e-02 +9.1666667e-02 
+1.0000000e-01 +1.0000000e-01 +1.0000000e-01 
+1.0833333e-01 +1.0833333e-01 +1.0833333e-01 
+1.1666667e-01 +1.1666667e-01 +1.1666667e-01 
+1.2500000e-01 +1.2500000e-01 +1.2500000e-01 
+1.3333333e-01 +1.3333333e-01 +1.3333333e-01 
+1.4166667e-01 +1.4166667e-01 +1.4166667e-01 
+1.5000000e-01 +1.5000000e-01 +1.5000000e-01 
+1.5833333e-01 +1.5833333e-01 +1.5833333e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7500000e-01 +1.7500000e-01 +1.7500000e-01 
+1.8333333e-01 +1.8333333e-01 +1.8333333e-01 
+1.9166667e-01 +1.9166667e-01 +1.9166667e-01 
+2.0000000e-01 +2.0000000e-01 +2.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +2.0833333e-01 
+2.1666667e-01 +2.1666667e-01 +2.1666667e-01 
+2.2500000e-01 +2.2500000e-01 +2.2500000e-01 
+2.3333333e-01 +2.3333333e-01 +2.3333333e-01 
+2.4166667e-01 +2.4166667e-01 +2.4166667e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.5833333e-01 +2.5833333e-01 +2.5833333e-01 
+2.6666667e-01 +2.6666667e-01 +2.6666667e-01 
+2.7500000e-01 +2.7500000e-01 +2.7500000e-01 
+2.8333333e-01 +2.8333333e-01 +2.8333333e-01 
+2.9166667e-01 +2.9166667e-01 +2.9166667e-01 
+3.0000000e-01 +3.0000000e-01 +3.0000000e-01 
+3.0833333e-01 +3.0833333e-01 +3.0833333e-01 
+3.1666667e-01 +3.1666667e-01 +3.1666667e-01 
+3.2500000e-01 +3.2500000e-01 +3.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4166667e-01 +3.4166667e-01 +3.4166667e-01 
+3.5000000e-01 +3.5000000e-01 +3.5000000e-01 
+3.5833333e-01 +3.5833333e-01 +3.5833333e-01 
+3.6666667e-01 +3.6666667e-01 +3.6666667e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.8333333e-01 +3.8333333e-01 +3.8333333e-01 
+3.9166667e-01 +3.9166667e-01 +3.9166667e-01 
+4.0000000e-01 +4.0000000e-01 +4.0000000e-01 
+4.0833333e-01 +4.0833333e-01 +4.0833333e-01 
+4.1666667e-01 +4.1666667e-01 +4.1666667e-01 
+4.2500000e-01 +4.2500000e-01 +4.2500000e-01 
+4.3333333e-01 +4.3333333e-01 +4.3333333e-01 
+4.4166667e-01 +4.4166667e-01 +4.4166667e-01 
+4.5000000e-01 +4.5000000e-01 +4.5000000e-01 
+4.5833333e-01 +4.5833333e-01 +4.5833333e-01 
+4.6666667e-01 +4.6666667e-01 +4.6666667e-01 
+4.7500000e-01 +4.7500000e-01 +4.7500000e-01 
+4.8333333e-01 +4.8333333e-01 +4.8333333e-01 
+4.9166667e-01 +4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8979592e-01 +5.0000000e-01 +4.8979592e-01 
+4.7959184e-01 +5.0000000e-01 +4.7959184e-01 
+4.6938776e-01 +5.0000000e-01 +4.6938776e-01 
+4.5918367e-01 +5.0000000e-01 +4.5918367e-01 
+4.4897959e-01 +5.0000000e-01 +4.4897959e-01 
+4.3877551e-01 +5.0000000e-01 +4.3877551e-01 
+4.2857143e-01 +5.0000000e-01 +4.2857143e-01 
+4.1836735e-01 +5.0000000e-01 +4.1836735e-01 
+4.0816327e-01 +5.0000000e-01 +4.0816327e-01 
+3.9795918e-01 +5.0000000e-01 +3.9795918e-01 
+3.8775510e-01 +5.0000000e-01 +3.8775510e-01 
+3.7755102e-01 +5.0000000e-01 +3.7755102e-01 
+3.6734694e-01 +5.0000000e-01 +3.6734694e-01 
+3.5714286e-01 +5.0000000e-01 +3.5714286e-01 
+3.4693878e-01 +5.0000000e-01 +3.4693878e-01 
+3.3673469e-01 +5.0000000e-01 +3.3673469e-01 
+3.2653061e-01 +5.0000000e-01 +3.2653061e-01 
+3.1632653e-01 +5.0000000e-01 +3.1632653e-01 
+3.0612245e-01 +5.0000000e-01 +3.0612245e-01 
+2.9591837e-01 +5.0000000e-01 +2.9591837e-01 
+2.8571429e-01 +5.0000000e-01 +2.8571429e-01 
+2.7551020e-01 +5.0000000e-01 +2.7551020e-01 
+2.6530612e-01 +5.0000000e-01 +2.6530612e-01 
+2.5510204e-01 +5.0000000e-01 +2.5510204e-01 
+2.4489796e-01 +5.0000000e-01 +2.4489796e-01 
+2.3469388e-01 +5.0000000e-01 +2.3469388e-01 
+2.2448980e-01 +5.0000000e-01 +2.2448980e-01 
+2.1428571e-01 +5.0000000e-01 +2.1428571e-01 
+2.0408163e-01 +5.0000000e-01 +2.0408163e-01 
+1.9387755e-01 +5.0000000e-01 +1.9387755e-01 
+1.8367347e-01 +5.0000000e-01 +1.8367347e-01 
+1.7346939e-01 +5.0000000e-01 +1.7346939e-01 
+1.6326531e-01 +5.0000000e-01 +1.6326531e-01 
+1.5306122e-01 +5.0000000e-01 +1.5306122e-01 
+1.4285714e-01 +5.0000000e-01 +1.4285714e-01 
+1.3265306e-01 +5.0000000e-01 +1.3265306e-01 
+1.2244898e-01 +5.0000000e-01 +1.2244898e-01 
+1.1224490e-01 +5.0000000e-01 +1.1224490e-01 
+1.0204082e-01 +5.0000000e-01 +1.0204082e-01 
+9.1836735e-02 +5.0000000e-01 +9.1836735e-02 
+8.1632653e-02 +5.0000000e-01 +8.1632653e-02 
+7.1428571e-02 +5.0000000e-01 +7.1428571e-02 
+6.1224490e-02 +5.0000000e-01 +6.1224490e-02 
+5.1020408e-02 +5.0000000e-01 +5.1020408e-02 
+4.0816327e-02 +5.0000000e-01 +4.0816327e-02 
+3.0612245e-02 +5.0000000e-01 +3.0612245e-02 
+2.0408163e-02 +5.0000000e-01 +2.0408163e-02 
+1.0204082e-02 +5.0000000e-01 +1.0204082e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-02 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-02 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-02 
+5.0000000e-01 +5.0000000e-01 +5.8823529e-02 
+5.0000000e-01 +5.0000000e-01 +7.3529412e-02 
+5.0000000e-01 +5.0000000e-01 +8.8235294e-02 
+5.0000000e-01 +5.0000000e-01 +1.0294118e-01 
+5.0000000e-01 +5.0000000e-01 +1.1764706e-01 
+5.0000000e-01 +5.0000000e-01 +1.3235294e-01 
+5.0000000e-01 +5.0000000e-01 +1.4705882e-01 
+5.0000000e-01 +5.0000000e-01 +1.6176471e-01 
+5.0000000e-01 +5.0000000e-01 +1.7647059e-01 
+5.0000000e-01 +5.0000000e-01 +1.9117647e-01 
+5.0000000e-01 +5.0000000e-01 +2.0588235e-01 
+5.0000000e-01 +5.0000000e-01 +2.2058824e-01 
+5.0000000e-01 +5.0000000e-01 +2.3529412e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6470588e-01 
+5.0000000e-01 +5.0000000e-01 +2.7941176e-01 
+5.0000000e-01 +5.0000000e-01 +2.9411765e-01 
+5.0000000e-01 +5.0000000e-01 +3.0882353e-01 
+5.0000000e-01 +5.0000000e-01 +3.2352941e-01 
+5.0000000e-01 +5.0000000e-01 +3.3823529e-01 
+5.0000000e-01 +5.0000000e-01 +3.5294118e-01 
+5.0000000e-01 +5.0000000e-01 +3.6764706e-01 
+5.0000000e-01 +5.0000000e-01 +3.8235294e-01 
+5.0000000e-01 +5.0000000e-01 +3.9705882e-01 
+5.0000000e-01 +5.0000000e-01 +4.1176471e-01 
+5.0000000e-01 +5.0000000e-01 +4.2647059e-01 
+5.0000000e-01 +5.0000000e-01 +4.4117647e-01 
+5.0000000e-01 +5.0000000e-01 +4.5588235e-01 
+5.0000000e-01 +5.0000000e-01 +4.7058824e-01 
+5.0000000e-01 +5.0000000e-01 +4.8529412e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.4330049e+01 -7.4117304e+01 -3.8765304e+01 -3.8765304e+01 -3.8765304e+01 -3.7920696e+01 -3.7920696e+01 -3.7920696e+01 -9.6353219e+00 -5.8704044e+00 -5.8704044e+00 -1.4030706e+00 -1.4030706e+00 -1.4030706e+00 +2.0365525e+00 +2.0365525e+00 +4.8208380e+00 +4.8208381e+00 +4.8208381e+00 +8.8354499e+00 +8.8354499e+00 +8.8354499e+00 
-7.4329920e+01 -7.4117402e+01 -3.8765317e+01 -3.8764845e+01 -3.8764845e+01 -3.7921655e+01 -3.7921131e+01 -3.7921131e+01 -9.6308969e+00 -5.8676648e+00 -5.8662692e+00 -1.4033790e+00 -1.4033790e+00 -1.4006325e+00 +2.0300217e+00 +2.0390285e+00 +4.7976928e+00 +4.7976928e+00 +4.8164556e+00 +8.8089521e+00 +8.8639688e+00 +8.8639688e+00 
-7.4329534e+01 -7.4117693e+01 -3.8765355e+01 -3.8763469e+01 -3.8763469e+01 -3.7924528e+01 -3.7922436e+01 -3.7922436e+01 -9.6175174e+00 -5.8594463e+00 -5.8538844e+00 -1.4042889e+00 -1.4042889e+00 -1.3933196e+00 +2.0104713e+00 +2.0464493e+00 +4.7301879e+00 +4.7301879e+00 +4.8033257e+00 +8.7309218e+00 +8.9475896e+00 +8.9475896e+00 
-7.4328891e+01 -7.4118179e+01 -3.8765410e+01 -3.8761178e+01 -3.8761178e+01 -3.7929295e+01 -3.7924608e+01 -3.7924608e+01 -9.5949135e+00 -5.8457504e+00 -5.8333157e+00 -1.4057544e+00 -1.4057544e+00 -1.3811362e+00 +1.9780274e+00 +2.0587897e+00 +4.6234694e+00 +4.6234694e+00 +4.7815003e+00 +8.6056100e+00 +9.0811504e+00 +9.0811504e+00 
-7.4327994e+01 -7.4118858e+01 -3.8765467e+01 -3.8757975e+01 -3.8757975e+01 -3.7935929e+01 -3.7927643e+01 -3.7927643e+01 -9.5627537e+00 -5.8265794e+00 -5.8046843e+00 -1.4077001e+00 -1.4077001e+00 -1.3640896e+00 +1.9329011e+00 +2.0760003e+00 +4.4844065e+00 +4.4844065e+00 +4.7510670e+00 +8.4395775e+00 +9.2577563e+00 +9.2577563e+00 
-7.4326844e+01 -7.4119730e+01 -3.8765508e+01 -3.8753866e+01 -3.8753866e+01 -3.7944389e+01 -3.7931536e+01 -3.7931536e+01 -9.5207489e+00 -5.8019364e+00 -5.7681832e+00 -1.4100217e+00 -1.4100217e+00 -1.3421897e+00 +1.8753891e+00 +2.0980021e+00 +4.3201141e+00 +4.3201141e+00 +4.7121494e+00 +8.2407675e+00 +9.4702566e+00 +9.4702566e+00 
-7.4325446e+01 -7.4120794e+01 -3.8765509e+01 -3.8748858e+01 -3.8748858e+01 -3.7954622e+01 -3.7936279e+01 -3.7936279e+01 -9.4687163e+00 -5.7718260e+00 -5.7240909e+00 -1.4125878e+00 -1.4125878e+00 -1.3154491e+00 +1.8058722e+00 +2.1246862e+00 +4.1370147e+00 +4.1370147e+00 +4.6649082e+00 +8.0172233e+00 +9.7121826e+00 +9.7121826e+00 
-7.4323804e+01 -7.4122050e+01 -3.8765439e+01 -3.8742961e+01 -3.8742961e+01 -3.7966569e+01 -3.7941863e+01 -3.7941863e+01 -9.4065974e+00 -5.7362541e+00 -5.6727811e+00 -1.4152418e+00 -1.4152418e+00 -1.2838831e+00 +1.7248105e+00 +2.1559151e+00 +3.9404641e+00 +3.9404641e+00 +4.6095420e+00 +7.7759093e+00 +9.9781210e+00 +9.9781210e+00 
-7.4321921e+01 -7.4123494e+01 -3.8765264e+01 -3.8736186e+01 -3.8736186e+01 -3.7980158e+01 -3.7948278e+01 -3.7948278e+01 -9.3344472e+00 -5.6952282e+00 -5.6147238e+00 -1.4178037e+00 -1.4178037e+00 -1.2475094e+00 +1.6327341e+00 +2.1915237e+00 +3.7347374e+00 +3.7347375e+00 +4.5462871e+00 +7.5221582e+00 +1.0263726e+01 +1.0263726e+01 
-7.4319803e+01 -7.4125126e+01 -3.8764943e+01 -3.8728549e+01 -3.8728549e+01 -3.7995309e+01 -3.7955513e+01 -3.7955513e+01 -9.2524141e+00 -5.6487590e+00 -5.5504847e+00 -1.4200726e+00 -1.4200726e+00 -1.2063482e+00 +1.5302298e+00 +2.2313167e+00 +3.5231746e+00 +3.5231746e+00 +4.4754165e+00 +7.2598293e+00 +1.0565573e+01 +1.0565573e+01 
-7.4317456e+01 -7.4126944e+01 -3.8764431e+01 -3.8720066e+01 -3.8720066e+01 -3.8011933e+01 -3.7963552e+01 -3.7963552e+01 -9.1607199e+00 -5.5968608e+00 -5.4807265e+00 -1.4218287e+00 -1.4218287e+00 -1.1604218e+00 +1.4179238e+00 +2.2750625e+00 +3.3083652e+00 +3.3083652e+00 +4.3972369e+00 +6.9918188e+00 +1.0880968e+01 +1.0880968e+01 
-7.4314887e+01 -7.4128946e+01 -3.8763682e+01 -3.8710756e+01 -3.8710756e+01 -3.8029936e+01 -3.7972382e+01 -3.7972382e+01 -9.0596455e+00 -5.5395530e+00 -5.4062144e+00 -1.4228352e+00 -1.4228352e+00 -1.1097544e+00 +1.2964612e+00 +2.3224834e+00 +3.0923194e+00 +3.0923194e+00 +4.3120843e+00 +6.7205353e+00 +1.1207777e+01 +1.1207777e+01 
-7.4312102e+01 -7.4131129e+01 -3.8762644e+01 -3.8700640e+01 -3.8700640e+01 -3.8049215e+01 -3.7981985e+01 -3.7981985e+01 -8.9495209e+00 -5.4768621e+00 -5.3278240e+00 -1.4228404e+00 -1.4228404e+00 -1.0543725e+00 +1.1664862e+00 +2.3732460e+00 +2.8766074e+00 +2.8766074e+00 +4.2203165e+00 +6.4481836e+00 +1.1544285e+01 +1.1544285e+01 
-7.4309110e+01 -7.4133491e+01 -3.8761263e+01 -3.8689742e+01 -3.8689742e+01 -3.8069662e+01 -3.7992344e+01 -3.7992344e+01 -8.8307178e+00 -5.4088226e+00 -5.2465511e+00 -1.4215791e+00 -1.4215791e+00 -9.9430406e-01 +1.0286222e+00 +2.4269530e+00 +2.6624673e+00 +2.6624673e+00 +4.1223051e+00 +6.1768844e+00 +1.1889085e+01 +1.1889085e+01 
-7.4305918e+01 -7.4136028e+01 -3.8759484e+01 -3.8678085e+01 -3.8678085e+01 -3.8091164e+01 -3.8003438e+01 -3.8003438e+01 -8.7036441e+00 -5.3354774e+00 -5.1635203e+00 -1.4187744e+00 -1.4187744e+00 -9.2957895e-01 +8.8345702e-01 +2.4508865e+00 +2.4508865e+00 +2.4831380e+00 +4.0184264e+00 +5.9087050e+00 +1.2240997e+01 +1.2240997e+01 
-7.4302536e+01 -7.4138739e+01 -3.8757252e+01 -3.8665698e+01 -3.8665698e+01 -3.8113607e+01 -3.8015247e+01 -3.8015247e+01 -8.5687403e+00 -5.2568777e+00 -5.0799912e+00 -1.4141399e+00 -1.4141399e+00 -8.6022858e-01 +7.3153187e-01 +2.2426627e+00 +2.2426627e+00 +2.5412655e+00 +3.9090537e+00 +5.6456573e+00 +1.2599013e+01 +1.2599013e+01 
-7.4298973e+01 -7.4141618e+01 -3.8754510e+01 -3.8652607e+01 -3.8652607e+01 -3.8136870e+01 -3.8027746e+01 -3.8027746e+01 -8.4264758e+00 -5.1730798e+00 -4.9973611e+00 -1.4073819e+00 -1.4073819e+00 -7.8628608e-01 +5.7333707e-01 +2.0384486e+00 +2.0384486e+00 +2.6007332e+00 +3.7945510e+00 +5.3896889e+00 +1.2962254e+01 +1.2962254e+01 
-7.4295238e+01 -7.4144663e+01 -3.8751201e+01 -3.8638844e+01 -3.8638844e+01 -3.8160833e+01 -3.8040913e+01 -3.8040913e+01 -8.2773480e+00 -5.0841416e+00 -4.9171632e+00 -1.3982021e+00 -1.3982021e+00 -7.0778633e-01 +4.0931391e-01 +1.8387865e+00 +1.8387865e+00 +2.6608793e+00 +3.6752712e+00 +5.1426753e+00 +1.3329942e+01 +1.3329942e+01 
-7.4291342e+01 -7.4147869e+01 -3.8747271e+01 -3.8624439e+01 -3.8624439e+01 -3.8185376e+01 -3.8054720e+01 -3.8054720e+01 -8.1218818e+00 -4.9901174e+00 -4.8410564e+00 -1.3863001e+00 -1.3863001e+00 -6.2476635e-01 +2.3986296e-01 +1.6441334e+00 +1.6441334e+00 +2.7209910e+00 +3.5515568e+00 +4.9064105e+00 +1.3701389e+01 +1.3701389e+01 
-7.4287295e+01 -7.4151232e+01 -3.8742665e+01 -3.8609424e+01 -3.8609424e+01 -3.8210376e+01 -3.8069142e+01 -3.8069142e+01 -7.9606309e+00 -4.8910530e+00 -4.7708065e+00 -1.3713761e+00 -1.3713761e+00 -5.3726574e-01 +6.5358185e-02 +1.4548797e+00 +1.4548797e+00 +2.7803174e+00 +3.4237428e+00 +4.6825941e+00 +1.4075983e+01 +1.4075983e+01 
-7.4283108e+01 -7.4154747e+01 -3.8737332e+01 -3.8593835e+01 -3.8593835e+01 -3.8235714e+01 -3.8084148e+01 -3.8084148e+01 -7.7941802e+00 -4.7869821e+00 -4.7082556e+00 -1.3531335e+00 -1.3531335e+00 -4.4532748e-01 -1.1383417e-01 +1.2713635e+00 +1.2713635e+00 +2.8380856e+00 +3.2921621e+00 +4.4728084e+00 +1.4453198e+01 +1.4453198e+01 
-7.4278792e+01 -7.4158408e+01 -3.8731221e+01 -3.8577706e+01 -3.8577706e+01 -3.8261270e+01 -3.8099709e+01 -3.8099709e+01 -7.6231480e+00 -4.6779240e+00 -4.6552777e+00 -1.3312814e+00 -1.3312814e+00 -3.4899900e-01 -2.9733339e-01 +1.0938789e+00 +1.0938789e+00 +2.8935203e+00 +3.1571503e+00 +4.2784845e+00 +1.4832594e+01 +1.4832594e+01 
-7.4274358e+01 -7.4162209e+01 -3.8724288e+01 -3.8561074e+01 -3.8561074e+01 -3.8286928e+01 -3.8115794e+01 -3.8115794e+01 -7.4481902e+00 -4.6137203e+00 -4.5638833e+00 -1.3055372e+00 -1.3055372e+00 -4.8472091e-01 -2.4833373e-01 +9.2268205e-01 +9.2268206e-01 +2.9458701e+00 +3.0190502e+00 +4.1008551e+00 +1.5213827e+01 +1.5213827e+01 
-7.4269818e+01 -7.4166145e+01 -3.8716490e+01 -3.8543977e+01 -3.8543977e+01 -3.8312576e+01 -3.8132370e+01 -3.8132370e+01 -7.2700028e+00 -4.5853325e+00 -4.4448505e+00 -1.2756290e+00 -1.2756290e+00 -6.7551835e-01 -1.4339288e-01 +7.5799156e-01 +7.5799156e-01 +2.8782153e+00 +2.9944384e+00 +3.9408955e+00 +1.5596664e+01 +1.5596664e+01 
-7.4265183e+01 -7.4170209e+01 -3.8707789e+01 -3.8526453e+01 -3.8526453e+01 -3.8338104e+01 -3.8149402e+01 -3.8149402e+01 -7.0893251e+00 -4.5716841e+00 -4.3208035e+00 -1.2412985e+00 -1.2412985e+00 -8.6917017e-01 -3.4247834e-02 +5.9998522e-01 +5.9998523e-01 +2.7350106e+00 +3.0386191e+00 +3.7992576e+00 +1.5980985e+01 +1.5980985e+01 
