# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8702323e+01 -4.8615411e+01 -2.7042323e+01 -2.6923563e+01 -2.6779713e+01 -2.6582941e+01 -2.6467837e+01 -2.6378509e+01 -3.2942879e+00 -1.9345037e+00 -1.3542421e+00 -3.7597456e-01 +9.2747257e-01 +1.0386817e+00 +1.1678371e+00 +3.4006866e+00 +3.4707061e+00 +3.8972938e+00 +5.1951156e+00 +8.7539188e+00 
-4.8697451e+01 -4.8614394e+01 -2.7026019e+01 -2.6947700e+01 -2.6801902e+01 -2.6589858e+01 -2.6477668e+01 -2.6382554e+01 -3.1833237e+00 -1.9709343e+00 -1.4416760e+00 -3.6395639e-01 +9.8318899e-01 +9.9178586e-01 +1.1282695e+00 +3.5708183e+00 +3.6396148e+00 +4.0400137e+00 +5.2098820e+00 +8.7721136e+00 
-4.8692702e+01 -4.8613519e+01 -2.7009833e+01 -2.6970704e+01 -2.6822973e+01 -2.6596434e+01 -2.6487669e+01 -2.6386429e+01 -3.0780094e+00 -2.0101801e+00 -1.5233108e+00 -3.4905487e-01 +9.4780326e-01 +1.0446977e+00 +1.0910563e+00 +3.7489049e+00 +3.8077045e+00 +4.1813534e+00 +5.2233526e+00 +8.7474848e+00 
-4.8688104e+01 -4.8612792e+01 -2.6993876e+01 -2.6992429e+01 -2.6842807e+01 -2.6602633e+01 -2.6497771e+01 -2.6390105e+01 -2.9794117e+00 -2.0506753e+00 -1.5989708e+00 -3.3107682e-01 +9.0686832e-01 +1.0563352e+00 +1.1092303e+00 +3.9349154e+00 +3.9731172e+00 +4.3205859e+00 +5.2355673e+00 +8.7156236e+00 
-4.8683692e+01 -4.8612214e+01 -2.7012739e+01 -2.6978270e+01 -2.6861293e+01 -2.6608418e+01 -2.6507890e+01 -2.6393554e+01 -2.8884282e+00 -2.0911784e+00 -1.6685009e+00 -3.0985163e-01 +8.6910181e-01 +1.0242372e+00 +1.1741630e+00 +4.1287291e+00 +4.1335846e+00 +4.4571165e+00 +5.2465637e+00 +8.6633371e+00 
-4.8679500e+01 -4.8611783e+01 -2.7031506e+01 -2.6963157e+01 -2.6878331e+01 -2.6613756e+01 -2.6517920e+01 -2.6396752e+01 -2.8057184e+00 -2.1307338e+00 -1.7317657e+00 -2.8543122e-01 +8.3461183e-01 +9.9487748e-01 +1.2371747e+00 +4.2864134e+00 +4.3301184e+00 +4.5904960e+00 +5.2563779e+00 +8.5694785e+00 
-4.8675568e+01 -4.8611489e+01 -2.7048614e+01 -2.6948697e+01 -2.6893828e+01 -2.6618617e+01 -2.6527736e+01 -2.6399674e+01 -2.7316529e+00 -2.1686324e+00 -1.7886470e+00 -2.5821337e-01 +8.0349476e-01 +9.6836032e-01 +1.2963270e+00 +4.4286166e+00 +4.5387283e+00 +4.7202968e+00 +5.2650445e+00 +8.4180197e+00 
-4.8671937e+01 -4.8611322e+01 -2.7063958e+01 -2.6935073e+01 -2.6907699e+01 -2.6622972e+01 -2.6537185e+01 -2.6402301e+01 -2.6662860e+00 -2.2043802e+00 -1.8390430e+00 -2.2898942e-01 +7.7583601e-01 +9.4477612e-01 +1.3501069e+00 +4.5572924e+00 +4.7540502e+00 +4.8457511e+00 +5.2725967e+00 +8.2167255e+00 
-4.8668651e+01 -4.8611264e+01 -2.7077443e+01 -2.6922496e+01 -2.6919871e+01 -2.6626797e+01 -2.6546086e+01 -2.6404613e+01 -2.6093568e+00 -2.2376778e+00 -1.8828672e+00 -1.9892354e-01 +7.5171072e-01 +9.2420124e-01 +1.3974304e+00 +4.6701708e+00 +4.9652351e+00 +4.9753863e+00 +5.2790662e+00 +7.9861749e+00 
-4.8665757e+01 -4.8611291e+01 -2.7088989e+01 -2.6930282e+01 -2.6911198e+01 -2.6630071e+01 -2.6554231e+01 -2.6406596e+01 -2.5603193e+00 -2.2684104e+00 -1.9200480e+00 -1.6947454e-01 +7.3118416e-01 +9.0669819e-01 +1.4376178e+00 +4.7659633e+00 +5.0759745e+00 +5.2017797e+00 +5.2844824e+00 +7.7420884e+00 
-4.8663302e+01 -4.8611377e+01 -2.7098528e+01 -2.6938874e+01 -2.6901438e+01 -2.6632775e+01 -2.6561384e+01 -2.6408236e+01 -2.5183962e+00 -2.2966422e+00 -1.9505288e+00 -1.4227355e-01 +7.1431202e-01 +8.9231654e-01 +1.4703399e+00 +4.8442370e+00 +5.1742697e+00 +5.2888726e+00 +5.4318393e+00 +7.4934942e+00 
-4.8661330e+01 -4.8611490e+01 -2.7106004e+01 -2.6945603e+01 -2.6893478e+01 -2.6634894e+01 -2.6567299e+01 -2.6409523e+01 -2.4826601e+00 -2.3226001e+00 -1.9742679e+00 -1.1897320e-01 +7.0114041e-01 +8.8109431e-01 +1.4955394e+00 +4.9050002e+00 +5.2560823e+00 +5.2922604e+00 +5.6632119e+00 +7.2462321e+00 
-4.8659886e+01 -4.8611599e+01 -2.7111374e+01 -2.6950435e+01 -2.6887572e+01 -2.6636417e+01 -2.6571736e+01 -2.6410448e+01 -2.4521907e+00 -2.3465815e+00 -1.9912382e+00 -1.0108536e-01 +6.9170571e-01 +8.7305943e-01 +1.5133321e+00 +4.9483578e+00 +5.2946649e+00 +5.3176367e+00 +5.8906579e+00 +7.0069981e+00 
-4.8659004e+01 -4.8611677e+01 -2.7114608e+01 -2.6953344e+01 -2.6883933e+01 -2.6637335e+01 -2.6574492e+01 -2.6411006e+01 -2.4267161e+00 -2.3683704e+00 -2.0014247e+00 -8.9825315e-02 +6.8603424e-01 +8.6823105e-01 +1.5239022e+00 +4.9743684e+00 +5.2961018e+00 +5.3558885e+00 +6.0968251e+00 +6.7936689e+00 
-4.8658707e+01 -4.8611705e+01 -2.7115688e+01 -2.6954316e+01 -2.6882703e+01 -2.6637641e+01 -2.6575426e+01 -2.6411192e+01 -2.4125571e+00 -2.3813363e+00 -2.0048207e+00 -8.5980983e-02 +6.8414197e-01 +8.6662036e-01 +1.5274056e+00 +4.9830399e+00 +5.2965797e+00 +5.3688667e+00 +6.2035748e+00 +6.6845249e+00 
-4.8658612e+01 -4.8611715e+01 -2.7115238e+01 -2.6953897e+01 -2.6882311e+01 -2.6638518e+01 -2.6575717e+01 -2.6412235e+01 -2.4074460e+00 -2.3767657e+00 -2.0041864e+00 -8.9670317e-02 +6.8125633e-01 +8.6539227e-01 +1.5284816e+00 +4.9832299e+00 +5.2927397e+00 +5.3511916e+00 +6.2061260e+00 +6.7008825e+00 
-4.8658327e+01 -4.8611747e+01 -2.7113888e+01 -2.6952643e+01 -2.6881137e+01 -2.6641139e+01 -2.6576589e+01 -2.6415352e+01 -2.3921634e+00 -2.3631188e+00 -2.0023005e+00 -1.0067198e-01 +6.7268153e-01 +8.6170840e-01 +1.5317130e+00 +4.9836950e+00 +5.2813611e+00 +5.3012745e+00 +6.2137979e+00 +6.7465442e+00 
-4.8657853e+01 -4.8611802e+01 -2.7111646e+01 -2.6950562e+01 -2.6879185e+01 -2.6645469e+01 -2.6578043e+01 -2.6420508e+01 -2.3668623e+00 -2.3405896e+00 -1.9992147e+00 -1.1878957e-01 +6.5866309e-01 +8.5557031e-01 +1.5371107e+00 +4.9841289e+00 +5.2265404e+00 +5.2628576e+00 +6.2266402e+00 +6.8132040e+00 
-4.8657190e+01 -4.8611882e+01 -2.7108525e+01 -2.6947664e+01 -2.6876460e+01 -2.6651452e+01 -2.6580079e+01 -2.6427644e+01 -2.3317999e+00 -2.3094990e+00 -1.9950151e+00 -1.4370464e-01 +6.3960707e-01 +8.4698162e-01 +1.5446966e+00 +4.9840471e+00 +5.1352677e+00 +5.2378857e+00 +6.2447166e+00 +6.8912183e+00 
-4.8656340e+01 -4.8611993e+01 -2.7104540e+01 -2.6943968e+01 -2.6872971e+01 -2.6659009e+01 -2.6582698e+01 -2.6436680e+01 -2.2873422e+00 -2.2702912e+00 -1.9898219e+00 -1.7499076e-01 +6.1607393e-01 +8.3594983e-01 +1.5545074e+00 +4.9828270e+00 +5.0344963e+00 +5.2073016e+00 +6.2680671e+00 +6.9718679e+00 
-4.8655306e+01 -4.8612135e+01 -2.7099714e+01 -2.6939496e+01 -2.6868731e+01 -2.6668042e+01 -2.6585901e+01 -2.6447511e+01 -2.2339735e+00 -2.2235294e+00 -1.9837882e+00 -2.1213657e-01 +5.8876774e-01 +8.2248893e-01 +1.5665954e+00 +4.9295900e+00 +4.9797625e+00 +5.1721083e+00 +6.2966408e+00 +7.0480594e+00 
-4.8654094e+01 -4.8612311e+01 -2.7094075e+01 -2.6934277e+01 -2.6863752e+01 -2.6678432e+01 -2.6589690e+01 -2.6460015e+01 -2.1723164e+00 -2.1698901e+00 -1.9770981e+00 -2.5458547e-01 +5.5851995e-01 +8.0662305e-01 +1.5810234e+00 +4.8245289e+00 +4.9741328e+00 +5.1334009e+00 +6.3301808e+00 +7.1143702e+00 
-4.8652712e+01 -4.8612519e+01 -2.7087659e+01 -2.6928347e+01 -2.6858051e+01 -2.6690040e+01 -2.6594065e+01 -2.6474046e+01 -2.1101606e+00 -2.1031686e+00 -1.9699629e+00 -3.0180181e-01 +5.2626754e-01 +7.8839114e-01 +1.5978519e+00 +4.7223185e+00 +4.9652803e+00 +5.0923149e+00 +6.3680681e+00 +7.1669954e+00 
-4.8651175e+01 -4.8612759e+01 -2.7080515e+01 -2.6921750e+01 -2.6851649e+01 -2.6702708e+01 -2.6599031e+01 -2.6489439e+01 -2.0452368e+00 -2.0275471e+00 -1.9626156e+00 -3.5334826e-01 +4.9302653e-01 +7.6785245e-01 +1.6171150e+00 +4.6253154e+00 +4.9526838e+00 +5.0499796e+00 +6.4092309e+00 +7.2037066e+00 
-4.8649498e+01 -4.8613037e+01 -2.7072704e+01 -2.6914540e+01 -2.6844567e+01 -2.6716258e+01 -2.6604587e+01 -2.6506009e+01 -1.9761195e+00 -1.9553029e+00 -1.9466712e+00 -4.0886427e-01 +4.5986203e-01 +7.4509246e-01 +1.6387888e+00 +4.5354443e+00 +4.9359880e+00 +5.0074791e+00 +6.4523981e+00 +7.2237544e+00 
-4.8647700e+01 -4.8613375e+01 -2.7064301e+01 -2.6906782e+01 -2.6836830e+01 -2.6730495e+01 -2.6610735e+01 -2.6523549e+01 -1.9482752e+00 -1.9039077e+00 -1.8618154e+00 -4.6781607e-01 +4.2785605e-01 +7.2022870e-01 +1.6627530e+00 +4.4543281e+00 +4.9149537e+00 +4.9658196e+00 +6.4967408e+00 +7.2276583e+00 
-4.8645798e+01 -4.8613794e+01 -2.7055387e+01 -2.6898556e+01 -2.6828464e+01 -2.6745197e+01 -2.6617478e+01 -2.6541832e+01 -1.9417735e+00 -1.8297840e+00 -1.7741958e+00 -5.2926965e-01 +3.9807358e-01 +6.9341576e-01 +1.6887602e+00 +4.3833532e+00 +4.8893911e+00 +4.9259035e+00 +6.5420809e+00 +7.2169025e+00 
-4.8643808e+01 -4.8614309e+01 -2.7046058e+01 -2.6889964e+01 -2.6819499e+01 -2.6760117e+01 -2.6624816e+01 -2.6560600e+01 -1.9360145e+00 -1.7549935e+00 -1.6851182e+00 -5.9208939e-01 +3.7152668e-01 +6.6484877e-01 +1.7164295e+00 +4.3236881e+00 +4.8591850e+00 +4.8885089e+00 +6.5881743e+00 +7.1936109e+00 
-4.8641745e+01 -4.8614924e+01 -2.7036440e+01 -2.6881137e+01 -2.6809966e+01 -2.6774969e+01 -2.6632750e+01 -2.6579565e+01 -1.9311753e+00 -1.6808144e+00 -1.5961853e+00 -6.5525301e-01 +3.4913567e-01 +6.3476488e-01 +1.7452700e+00 +4.2762917e+00 +4.8243508e+00 +4.8542750e+00 +6.6340950e+00 +7.1602685e+00 
-4.8639623e+01 -4.8615649e+01 -2.7026701e+01 -2.6872248e+01 -2.6799899e+01 -2.6789430e+01 -2.6641282e+01 -2.6598391e+01 -1.9273779e+00 -1.6085172e+00 -1.5093427e+00 -7.1787227e-01 +3.3168855e-01 +6.0344260e-01 +1.7747038e+00 +4.2419437e+00 +4.7850213e+00 +4.8236956e+00 +6.6783401e+00 +7.1195253e+00 
-4.8637461e+01 -4.8616494e+01 -2.7017065e+01 -2.6863534e+01 -2.6803121e+01 -2.6789333e+01 -2.6650412e+01 -2.6616682e+01 -1.9246770e+00 -1.5393101e+00 -1.4268711e+00 -7.7901911e-01 +3.1980593e-01 +5.7119903e-01 +1.8040448e+00 +4.2212996e+00 +4.7413890e+00 +4.7971196e+00 +6.7192247e+00 +7.0740810e+00 
-4.8635279e+01 -4.8617470e+01 -2.7007834e+01 -2.6855316e+01 -2.6815592e+01 -2.6778303e+01 -2.6660142e+01 -2.6633957e+01 -1.9230498e+00 -1.4742763e+00 -1.3514789e+00 -8.3748069e-01 +3.1392590e-01 +5.3838553e-01 +1.8324306e+00 +4.2149204e+00 +4.6936561e+00 +4.7747591e+00 +6.7552520e+00 +7.0266347e+00 
-4.8633097e+01 -4.8618591e+01 -2.6999397e+01 -2.6848033e+01 -2.6826308e+01 -2.6766848e+01 -2.6670468e+01 -2.6649626e+01 -1.9223875e+00 -1.4143148e+00 -1.2866156e+00 -8.9135174e-01 +3.1431885e-01 +5.0538206e-01 +1.8587640e+00 +4.2232251e+00 +4.6420013e+00 +4.7567030e+00 +6.7854682e+00 +6.9798799e+00 
-4.8630938e+01 -4.8619871e+01 -2.6992235e+01 -2.6842255e+01 -2.6834651e+01 -2.6755006e+01 -2.6681385e+01 -2.6662970e+01 -1.9224893e+00 -1.3600960e+00 -1.2371686e+00 -9.3726729e-01 +3.2112036e-01 +4.7259076e-01 +1.8817217e+00 +4.2463623e+00 +4.5865639e+00 +4.7429342e+00 +6.8097725e+00 +6.9365282e+00 
-4.8628822e+01 -4.8621323e+01 -2.6986852e+01 -2.6839985e+01 -2.6838642e+01 -2.6742816e+01 -2.6692880e+01 -2.6673186e+01 -1.9230627e+00 -1.3120389e+00 -1.2100384e+00 -9.6975222e-01 +3.3435584e-01 +4.4042902e-01 +1.8998404e+00 +4.2840295e+00 +4.5274388e+00 +4.7333481e+00 +6.8289446e+00 +6.8993530e+00 
-4.8626767e+01 -4.8622959e+01 -2.6983627e+01 -2.6841811e+01 -2.6837791e+01 -2.6730319e+01 -2.6704942e+01 -2.6679544e+01 -1.9237336e+00 -1.2703095e+00 -1.2106627e+00 -9.8461591e-01 +3.5394490e-01 +4.0932236e-01 +1.9116538e+00 +4.3352773e+00 +4.4646839e+00 +4.7277696e+00 +6.8440615e+00 +6.8712455e+00 
-4.8624791e+01 -4.8624790e+01 -2.6982611e+01 -2.6839961e+01 -2.6839961e+01 -2.6717555e+01 -2.6717555e+01 -2.6681659e+01 -1.9240628e+00 -1.2348427e+00 -1.2348389e+00 -9.8704371e-01 +3.7969716e-01 +3.7969736e-01 +1.9158424e+00 +4.3983311e+00 +4.3983369e+00 +4.7259686e+00 +6.8552774e+00 +6.8552813e+00 
-4.8626780e+01 -4.8622947e+01 -2.6983410e+01 -2.6844743e+01 -2.6834844e+01 -2.6730407e+01 -2.6704856e+01 -2.6679773e+01 -1.9235909e+00 -1.2713681e+00 -1.2059597e+00 -9.8790731e-01 +3.5256709e-01 +4.1055168e-01 +1.9115609e+00 +4.3300166e+00 +4.4688006e+00 +4.7275990e+00 +6.8545776e+00 +6.8605435e+00 
-4.8628975e+01 -4.8621202e+01 -2.6985372e+01 -2.6851486e+01 -2.6826979e+01 -2.6743755e+01 -2.6691978e+01 -2.6674546e+01 -1.9218566e+00 -1.3138966e+00 -1.1824190e+00 -9.9427574e-01 +3.2763853e-01 +4.4665029e-01 +1.8983449e+00 +4.2583523e+00 +4.5445009e+00 +4.7322960e+00 +6.8559569e+00 +6.8719472e+00 
-4.8631380e+01 -4.8619568e+01 -2.6987820e+01 -2.6859374e+01 -2.6816967e+01 -2.6757583e+01 -2.6678961e+01 -2.6666706e+01 -1.9183807e+00 -1.3595518e+00 -1.1637397e+00 -1.0088985e+00 +3.0527855e-01 +4.8756427e-01 +1.8759062e+00 +4.1834256e+00 +4.6211924e+00 +4.7397519e+00 +6.8363162e+00 +6.9108234e+00 
-4.8633999e+01 -4.8618055e+01 -2.6990146e+01 -2.6867654e+01 -2.6805351e+01 -2.6771871e+01 -2.6665841e+01 -2.6656930e+01 -1.9126911e+00 -1.4076835e+00 -1.1493932e+00 -1.0319418e+00 +2.8583484e-01 +5.3282266e-01 +1.8442993e+00 +4.1053698e+00 +4.6941136e+00 +4.7496403e+00 +6.7975634e+00 +6.9745345e+00 
-4.8636835e+01 -4.8616671e+01 -2.6991866e+01 -2.6875722e+01 -2.6792566e+01 -2.6786599e+01 -2.6652657e+01 -2.6645756e+01 -1.9043343e+00 -1.4589574e+00 -1.1388446e+00 -1.0619384e+00 +2.6963286e-01 +5.8193537e-01 +1.8038757e+00 +4.0243705e+00 +4.7584326e+00 +4.7616266e+00 +6.7380698e+00 +7.0659275e+00 
-4.8639888e+01 -4.8615425e+01 -2.6992610e+01 -2.6883123e+01 -2.6801742e+01 -2.6778940e+01 -2.6639445e+01 -2.6633585e+01 -1.8928825e+00 -1.5149476e+00 -1.1315847e+00 -1.0962648e+00 +2.5697391e-01 +6.3441424e-01 +1.7552225e+00 +3.9406656e+00 +4.7753345e+00 +4.8098243e+00 +6.6583439e+00 +7.1869328e+00 
-4.8643156e+01 -4.8614323e+01 -2.6992106e+01 -2.6889522e+01 -2.6817275e+01 -2.6764720e+01 -2.6626241e+01 -2.6620713e+01 -1.8779386e+00 -1.5778002e+00 -1.1315589e+00 -1.1271551e+00 +2.4813411e-01 +6.8979053e-01 +1.6991009e+00 +3.8545411e+00 +4.7904271e+00 +4.8448576e+00 +6.5600631e+00 +7.3382417e+00 
-4.8646635e+01 -4.8613368e+01 -2.6990153e+01 -2.6894674e+01 -2.6833173e+01 -2.6750093e+01 -2.6613081e+01 -2.6607356e+01 -1.8591400e+00 -1.6497260e+00 -1.1643078e+00 -1.1251658e+00 +2.4336406e-01 +7.4762644e-01 +1.6364036e+00 +3.7663239e+00 +4.8065330e+00 +4.8613096e+00 +6.4453039e+00 +7.5192478e+00 
-4.8650322e+01 -4.8612564e+01 -2.6986607e+01 -2.6898401e+01 -2.6849404e+01 -2.6735202e+01 -2.6599998e+01 -2.6593679e+01 -1.8361598e+00 -1.7323613e+00 -1.1915503e+00 -1.1253123e+00 +2.4288870e-01 +8.0751878e-01 +1.5681444e+00 +3.6763710e+00 +4.8232968e+00 +4.8580868e+00 +6.3161321e+00 +7.7282691e+00 
-4.8654209e+01 -4.8611915e+01 -2.6981364e+01 -2.6900574e+01 -2.6865938e+01 -2.6720162e+01 -2.6587026e+01 -2.6579810e+01 -1.8263211e+00 -1.8087077e+00 -1.2113671e+00 -1.1274001e+00 +2.4690702e-01 +8.6909377e-01 +1.4954825e+00 +3.5850576e+00 +4.8349726e+00 +4.8403947e+00 +6.1744363e+00 +7.9629322e+00 
-4.8658287e+01 -4.8611430e+01 -2.6974359e+01 -2.6901104e+01 -2.6882738e+01 -2.6705066e+01 -2.6574195e+01 -2.6565852e+01 -1.9311991e+00 -1.7765311e+00 -1.2229043e+00 -1.1313807e+00 +2.5559131e-01 +9.3199449e-01 +1.4197529e+00 +3.4927648e+00 +4.7923146e+00 +4.8574818e+00 +6.0218951e+00 +8.2205737e+00 
-4.8662544e+01 -4.8611123e+01 -2.6965551e+01 -2.6899934e+01 -2.6899768e+01 -2.6689992e+01 -2.6561537e+01 -2.6551889e+01 -2.0459072e+00 -1.7394128e+00 -1.2260526e+00 -1.1373837e+00 +2.6908597e-01 +9.9586500e-01 +1.3424579e+00 +3.3998685e+00 +4.7305353e+00 +4.8743081e+00 +5.8600113e+00 +8.4985192e+00 
-4.8666968e+01 -4.8611007e+01 -2.6954929e+01 -2.6916987e+01 -2.6897029e+01 -2.6675004e+01 -2.6549079e+01 -2.6537992e+01 -2.1690553e+00 -1.6971725e+00 -1.2210769e+00 -1.1457256e+00 +2.8750636e-01 +1.0603372e+00 +1.2652135e+00 +3.3067306e+00 +4.6500516e+00 +4.8906104e+00 +5.6901644e+00 +8.7940302e+00 
-4.8671542e+01 -4.8611089e+01 -2.6942502e+01 -2.6934351e+01 -2.6892376e+01 -2.6660160e+01 -2.6536849e+01 -2.6524224e+01 -2.2992088e+00 -1.6496659e+00 -1.2083681e+00 -1.1568902e+00 +3.1093815e-01 +1.1250258e+00 +1.1896898e+00 +3.2136925e+00 +4.5513380e+00 +4.9061514e+00 +5.5136555e+00 +9.1033700e+00 
-4.8676250e+01 -4.8611368e+01 -2.6951816e+01 -2.6928300e+01 -2.6885981e+01 -2.6645507e+01 -2.6524871e+01 -2.6510637e+01 -2.4350103e+00 -1.5967843e+00 -1.1883225e+00 -1.1714943e+00 +3.3943751e-01 +1.1175699e+00 +1.1895338e+00 +3.1210710e+00 +4.4352171e+00 +4.9207028e+00 +5.3317378e+00 +9.2511800e+00 
-4.8681075e+01 -4.8611832e+01 -2.6969337e+01 -2.6912374e+01 -2.6877867e+01 -2.6631089e+01 -2.6513170e+01 -2.6497277e+01 -2.5752159e+00 -1.5384537e+00 -1.1902515e+00 -1.1613006e+00 +3.7303171e-01 +1.0504884e+00 +1.2534656e+00 +3.0291563e+00 +4.3030848e+00 +4.9340395e+00 +5.1456352e+00 +9.1432932e+00 
-4.8686003e+01 -4.8612460e+01 -2.6986866e+01 -2.6894791e+01 -2.6868070e+01 -2.6616939e+01 -2.6501766e+01 -2.6484186e+01 -2.7186909e+00 -1.4746343e+00 -1.2139270e+00 -1.1276223e+00 +4.1171960e-01 +9.8991676e-01 +1.3164425e+00 +2.9382103e+00 +4.1569424e+00 +4.9459404e+00 +4.9565541e+00 +9.0578169e+00 
-4.8691021e+01 -4.8613232e+01 -2.7004355e+01 -2.6875638e+01 -2.6856650e+01 -2.6603090e+01 -2.6490679e+01 -2.6471399e+01 -2.8643906e+00 -1.4053191e+00 -1.2432759e+00 -1.0875750e+00 +4.5547170e-01 +9.3706731e-01 +1.3781151e+00 +2.8484665e+00 +3.9992444e+00 +4.7656847e+00 +4.9561926e+00 +8.9952742e+00 
-4.8696114e+01 -4.8614137e+01 -2.7021757e+01 -2.6855017e+01 -2.6843684e+01 -2.6589566e+01 -2.6479927e+01 -2.6458952e+01 -3.0113426e+00 -1.3305338e+00 -1.2789704e+00 -1.0414252e+00 +5.0422942e-01 +8.9290629e-01 +1.4381722e+00 +2.7601307e+00 +3.8326542e+00 +4.5741918e+00 +4.9645973e+00 +8.9535984e+00 
-4.8701268e+01 -4.8615173e+01 -2.7039024e+01 -2.6833047e+01 -2.6829268e+01 -2.6576388e+01 -2.6469526e+01 -2.6446874e+01 -3.1586315e+00 -1.3215262e+00 -1.2503362e+00 -9.8943037e-01 +5.5790386e-01 +8.5821587e-01 +1.4963440e+00 +2.6733822e+00 +3.6598231e+00 +4.3831929e+00 +4.9709751e+00 +8.9296814e+00 
-4.8706468e+01 -4.8616338e+01 -2.7056105e+01 -2.6813513e+01 -2.6809864e+01 -2.6563570e+01 -2.6459490e+01 -2.6435192e+01 -3.3053901e+00 -1.3712392e+00 -1.1648169e+00 -9.3185066e-01 +6.1637405e-01 +8.3358864e-01 +1.5524048e+00 +2.5883762e+00 +3.4832458e+00 +4.1937316e+00 +4.9751693e+00 +8.7543501e+00 
-4.8711698e+01 -4.8617625e+01 -2.7072953e+01 -2.6796538e+01 -2.6785620e+01 -2.6551121e+01 -2.6449832e+01 -2.6423929e+01 -3.4507963e+00 -1.4281406e+00 -1.0741001e+00 -8.6895913e-01 +6.7948483e-01 +8.1936372e-01 +1.6061720e+00 +2.5052447e+00 +3.3051854e+00 +4.0067524e+00 +4.9770480e+00 +8.5280390e+00 
-4.8716941e+01 -4.8619023e+01 -2.7089517e+01 -2.6778474e+01 -2.6760481e+01 -2.6539043e+01 -2.6440563e+01 -2.6413108e+01 -3.5940786e+00 -1.4919806e+00 -9.7834476e-01 -8.0105141e-01 +7.4704449e-01 +8.1557710e-01 +1.6575064e+00 +2.4240974e+00 +3.1276391e+00 +3.8230860e+00 +4.9765047e+00 +8.3028327e+00 
-4.8722176e+01 -4.8620517e+01 -2.7105751e+01 -2.6759461e+01 -2.6734631e+01 -2.6527330e+01 -2.6431692e+01 -2.6402746e+01 -3.7345323e+00 -1.5622449e+00 -8.7774606e-01 -7.2845394e-01 +8.1882062e-01 +8.2196073e-01 +1.7063111e+00 +2.3450211e+00 +2.9523298e+00 +3.6434533e+00 +4.9734579e+00 +8.0788750e+00 
-4.8727382e+01 -4.8622089e+01 -2.7121605e+01 -2.6739649e+01 -2.6708273e+01 -2.6515967e+01 -2.6423227e+01 -2.6392861e+01 -3.8715432e+00 -1.6381961e+00 -7.7253723e-01 -6.5153031e-01 +8.3797225e-01 +8.9454521e-01 +1.7525307e+00 +2.2680792e+00 +2.7807147e+00 +3.4684938e+00 +4.9678510e+00 +7.8563125e+00 
-4.8732530e+01 -4.8623719e+01 -2.7137032e+01 -2.6719194e+01 -2.6681629e+01 -2.6504921e+01 -2.6415173e+01 -2.6383468e+01 -4.0046085e+00 -1.7189304e+00 -6.6299215e-01 -5.7068485e-01 +8.6286940e-01 +9.7389471e-01 +1.7961505e+00 +2.1933105e+00 +2.6140046e+00 +3.2988151e+00 +4.9596525e+00 +7.6353027e+00 
-4.8737588e+01 -4.8625390e+01 -2.7151986e+01 -2.6698262e+01 -2.6654948e+01 -2.6494146e+01 -2.6407536e+01 -2.6374578e+01 -4.1333396e+00 -1.8034346e+00 -5.4942902e-01 -4.8636301e-01 +8.9575296e-01 +1.0565039e+00 +1.8371953e+00 +2.1207289e+00 +2.4531896e+00 +3.1350434e+00 +4.9488563e+00 +7.4160226e+00 
-4.8742525e+01 -4.8627082e+01 -2.7166421e+01 -2.6677023e+01 -2.6628509e+01 -2.6483566e+01 -2.6400319e+01 -2.6366203e+01 -4.2574394e+00 -1.8906378e+00 -4.3221610e-01 -3.9904895e-01 +9.3562771e-01 +1.1419534e+00 +1.8757287e+00 +2.0503223e+00 +2.2990684e+00 +2.9778456e+00 +4.9354838e+00 +7.1986813e+00 
-4.8747311e+01 -4.8628778e+01 -2.7180292e+01 -2.6655653e+01 -2.6602633e+01 -2.6473073e+01 -2.6393524e+01 -2.6358354e+01 -4.3766670e+00 -1.9794509e+00 -3.1179022e-01 -3.0925126e-01 +9.8143938e-01 +1.2297673e+00 +1.9118534e+00 +1.9820504e+00 +2.1522802e+00 +2.8279047e+00 +4.9195867e+00 +6.9835327e+00 
-4.8751921e+01 -4.8630462e+01 -2.7193557e+01 -2.6634329e+01 -2.6577691e+01 -2.6462507e+01 -2.6387153e+01 -2.6351038e+01 -4.4908129e+00 -2.0687959e+00 -2.1755498e-01 -1.8861107e-01 +1.0320996e+00 +1.3194097e+00 +1.9158382e+00 +1.9457149e+00 +2.0133388e+00 +2.6858664e+00 +4.9012510e+00 +6.7708907e+00 
-4.8756337e+01 -4.8632119e+01 -2.7206173e+01 -2.6613232e+01 -2.6554116e+01 -2.6451647e+01 -2.6381206e+01 -2.6344262e+01 -4.5996882e+00 -2.1576253e+00 -1.2449282e-01 -6.3298479e-02 +1.0864974e+00 +1.4102799e+00 +1.8515838e+00 +1.8826672e+00 +1.9774904e+00 +2.5522911e+00 +4.8806030e+00 +6.5611458e+00 
-4.8760542e+01 -4.8633734e+01 -2.7218102e+01 -2.6592542e+01 -2.6532399e+01 -2.6440211e+01 -2.6375682e+01 -2.6338032e+01 -4.7031140e+00 -2.2449351e+00 -3.0664326e-02 +6.3476324e-02 +1.1434953e+00 +1.5017072e+00 +1.7606343e+00 +1.7891328e+00 +2.0074121e+00 +2.4276346e+00 +4.8578168e+00 +6.3547832e+00 
