# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8611200e+01 -9.8590183e+01 -9.8583227e+01 -9.8583227e+01 -5.2846160e+01 -5.2846160e+01 -5.2818395e+01 -5.2710647e+01 -5.2710647e+01 -5.2667093e+01 -5.2667093e+01 -5.2634752e+01 -5.2634752e+01 -5.2593172e+01 -5.2544740e+01 -5.2544740e+01 -8.5331051e+00 -6.3432637e+00 -5.8534336e+00 -5.8534336e+00 -5.7357447e+00 -5.4880228e+00 -5.4880227e+00 -4.1699672e+00 -2.9627380e+00 -2.9627380e+00 -2.4076196e+00 -2.4076196e+00 -2.2023889e+00 -1.4207018e+00 -1.2245160e+00 -1.0140921e+00 -1.0140921e+00 -6.9859088e-01 -6.9859087e-01 -3.2022495e-01 +4.3459399e-01 +4.3459399e-01 +5.4949387e+00 +5.4949387e+00 +7.5891999e+00 +7.5891999e+00 +1.1086454e+01 +1.1086454e+01 
-9.8610191e+01 -9.8590927e+01 -9.8583093e+01 -9.8583093e+01 -5.2840830e+01 -5.2840830e+01 -5.2809658e+01 -5.2716100e+01 -5.2716100e+01 -5.2667235e+01 -5.2667235e+01 -5.2631172e+01 -5.2631172e+01 -5.2602324e+01 -5.2548339e+01 -5.2548339e+01 -8.4073333e+00 -6.3412910e+00 -5.7743608e+00 -5.7743608e+00 -5.6804714e+00 -5.3989078e+00 -5.3989078e+00 -4.2406483e+00 -2.8902902e+00 -2.8902902e+00 -2.5937101e+00 -2.5937101e+00 -2.2736373e+00 -1.6410475e+00 -1.1905885e+00 -1.1193034e+00 -1.1193034e+00 -8.1420870e-01 -8.1420868e-01 -3.5821593e-01 +4.3467124e-01 +4.3467124e-01 +5.7636955e+00 +5.7636955e+00 +7.5348802e+00 +7.5348802e+00 +1.0897434e+01 +1.0897434e+01 
-9.8609187e+01 -9.8591713e+01 -9.8582972e+01 -9.8582972e+01 -5.2835288e+01 -5.2835288e+01 -5.2800552e+01 -5.2721772e+01 -5.2721772e+01 -5.2667350e+01 -5.2667350e+01 -5.2627441e+01 -5.2627441e+01 -5.2611834e+01 -5.2552075e+01 -5.2552075e+01 -8.2759493e+00 -6.3482134e+00 -5.6957087e+00 -5.6957087e+00 -5.6225146e+00 -5.3046208e+00 -5.3046208e+00 -4.3132639e+00 -2.8138990e+00 -2.8138990e+00 -2.7760700e+00 -2.7760700e+00 -2.3442714e+00 -1.8456508e+00 -1.2233110e+00 -1.2233110e+00 -1.1552089e+00 -9.3115998e-01 -9.3115997e-01 -3.9762825e-01 +4.3473796e-01 +4.3473796e-01 +6.0332222e+00 +6.0332222e+00 +7.4878563e+00 +7.4878563e+00 +1.0694680e+01 +1.0694680e+01 
-9.8608185e+01 -9.8592537e+01 -9.8582865e+01 -9.8582865e+01 -5.2829551e+01 -5.2829551e+01 -5.2791103e+01 -5.2727641e+01 -5.2727641e+01 -5.2667440e+01 -5.2667440e+01 -5.2623573e+01 -5.2623573e+01 -5.2621663e+01 -5.2555935e+01 -5.2555935e+01 -8.1395439e+00 -6.3657800e+00 -5.6187401e+00 -5.6187401e+00 -5.5619891e+00 -5.2051967e+00 -5.2051967e+00 -4.3874970e+00 -2.9545526e+00 -2.9545526e+00 -2.7336528e+00 -2.7336528e+00 -2.4132966e+00 -2.0324229e+00 -1.3244450e+00 -1.3244450e+00 -1.1184631e+00 -1.0489083e+00 -1.0489082e+00 -4.3829495e-01 +4.3479337e-01 +4.3479337e-01 +6.3032913e+00 +6.3032913e+00 +7.4488964e+00 +7.4488964e+00 +1.0478832e+01 +1.0478832e+01 
-9.8607181e+01 -9.8593395e+01 -9.8582774e+01 -9.8582774e+01 -5.2823638e+01 -5.2823638e+01 -5.2781344e+01 -5.2733688e+01 -5.2733688e+01 -5.2667505e+01 -5.2667505e+01 -5.2631770e+01 -5.2619584e+01 -5.2619584e+01 -5.2559904e+01 -5.2559904e+01 -7.9989024e+00 -6.3956421e+00 -5.5448808e+00 -5.5448808e+00 -5.4990205e+00 -5.1006714e+00 -5.1006713e+00 -4.4630337e+00 -3.1290290e+00 -3.1290290e+00 -2.6496493e+00 -2.6496493e+00 -2.4796045e+00 -2.1993914e+00 -1.4208810e+00 -1.4208810e+00 -1.1669545e+00 -1.1669545e+00 -1.0804415e+00 -4.8004208e-01 +4.3483740e-01 +4.3483740e-01 +6.5736987e+00 +6.5736987e+00 +7.4186556e+00 +7.4186556e+00 +1.0251112e+01 +1.0251112e+01 
-9.8606174e+01 -9.8594285e+01 -9.8582696e+01 -9.8582696e+01 -5.2817568e+01 -5.2817568e+01 -5.2771304e+01 -5.2739889e+01 -5.2739889e+01 -5.2667547e+01 -5.2667547e+01 -5.2642118e+01 -5.2615489e+01 -5.2615489e+01 -5.2563969e+01 -5.2563969e+01 -7.8549870e+00 -6.4391929e+00 -5.4757118e+00 -5.4757118e+00 -5.4337470e+00 -4.9910823e+00 -4.9910823e+00 -4.5395646e+00 -3.2993844e+00 -3.2993844e+00 -2.5619965e+00 -2.5619965e+00 -2.5419545e+00 -2.3448640e+00 -1.5106539e+00 -1.5106539e+00 -1.2848366e+00 -1.2848366e+00 -1.0412392e+00 -5.2269038e-01 +4.3487065e-01 +4.3487065e-01 +6.8442623e+00 +6.8442623e+00 +7.3975806e+00 +7.3975806e+00 +1.0013135e+01 +1.0013135e+01 
-9.8605163e+01 -9.8595203e+01 -9.8582633e+01 -9.8582633e+01 -5.2811360e+01 -5.2811360e+01 -5.2761018e+01 -5.2746220e+01 -5.2746220e+01 -5.2667570e+01 -5.2667570e+01 -5.2652669e+01 -5.2611305e+01 -5.2611305e+01 -5.2568116e+01 -5.2568116e+01 -7.7089345e+00 -6.4973964e+00 -5.4129388e+00 -5.4129388e+00 -5.3663197e+00 -4.8764695e+00 -4.8764694e+00 -4.6167861e+00 -3.4655148e+00 -3.4655148e+00 -2.5989570e+00 -2.4708135e+00 -2.4708135e+00 -2.4676108e+00 -1.5916903e+00 -1.5916903e+00 -1.4021276e+00 -1.4021275e+00 -1.0009568e+00 -5.6605721e-01 +4.3489433e-01 +4.3489434e-01 +7.1148193e+00 +7.1148193e+00 +7.3857181e+00 +7.3857181e+00 +9.7666937e+00 +9.7666938e+00 
-9.8604148e+01 -9.8596145e+01 -9.8582584e+01 -9.8582584e+01 -5.2805033e+01 -5.2805033e+01 -5.2752655e+01 -5.2752655e+01 -5.2750520e+01 -5.2667578e+01 -5.2667578e+01 -5.2663384e+01 -5.2607049e+01 -5.2607049e+01 -5.2572333e+01 -5.2572333e+01 -7.5620637e+00 -6.5706389e+00 -5.3583315e+00 -5.3583315e+00 -5.2969038e+00 -4.7568761e+00 -4.7568761e+00 -4.6944010e+00 -3.6273251e+00 -3.6273251e+00 -2.6490563e+00 -2.5670208e+00 -2.3762313e+00 -2.3762313e+00 -1.6618705e+00 -1.6618705e+00 -1.5184345e+00 -1.5184345e+00 -9.5970072e-01 -6.0995879e-01 +4.3491008e-01 +4.3491008e-01 +7.3824004e+00 +7.3824004e+00 +7.3852203e+00 +7.3852203e+00 +9.5135541e+00 +9.5135541e+00 
-9.8603130e+01 -9.8597107e+01 -9.8582546e+01 -9.8582546e+01 -5.2798609e+01 -5.2798609e+01 -5.2759171e+01 -5.2759171e+01 -5.2739846e+01 -5.2674227e+01 -5.2667577e+01 -5.2667577e+01 -5.2602739e+01 -5.2602739e+01 -5.2576607e+01 -5.2576607e+01 -7.4158845e+00 -6.6586471e+00 -5.3136265e+00 -5.3136265e+00 -5.2256785e+00 -4.7721200e+00 -4.6323492e+00 -4.6323492e+00 -3.7847277e+00 -3.7847277e+00 -2.6905193e+00 -2.6431926e+00 -2.2783949e+00 -2.2783949e+00 -1.7191277e+00 -1.7191277e+00 -1.6333964e+00 -1.6333964e+00 -9.1758436e-01 -6.5421251e-01 +4.3491972e-01 +4.3491973e-01 +7.3858588e+00 +7.3858588e+00 +7.6553173e+00 +7.6553174e+00 +9.2553086e+00 +9.2553086e+00 
-9.8602112e+01 -9.8598087e+01 -9.8582521e+01 -9.8582521e+01 -5.2792106e+01 -5.2792106e+01 -5.2765741e+01 -5.2765741e+01 -5.2729034e+01 -5.2685160e+01 -5.2667571e+01 -5.2667571e+01 -5.2598390e+01 -5.2598390e+01 -5.2580924e+01 -5.2580924e+01 -7.2721025e+00 -6.7604972e+00 -5.2803979e+00 -5.2803979e+00 -5.1528372e+00 -4.8496629e+00 -4.5029397e+00 -4.5029397e+00 -3.9376408e+00 -3.9376408e+00 -2.7214338e+00 -2.6969304e+00 -2.1774643e+00 -2.1774643e+00 -1.7615861e+00 -1.7615861e+00 -1.7466830e+00 -1.7466830e+00 -8.7472871e-01 -6.9863933e-01 +4.3492507e-01 +4.3492507e-01 +7.3929980e+00 +7.3929980e+00 +7.9249472e+00 +7.9249472e+00 +8.9932933e+00 +8.9932933e+00 
-9.8601096e+01 -9.8599080e+01 -9.8582506e+01 -9.8582506e+01 -5.2785547e+01 -5.2785547e+01 -5.2772342e+01 -5.2772342e+01 -5.2718120e+01 -5.2696145e+01 -5.2667566e+01 -5.2667566e+01 -5.2594020e+01 -5.2594020e+01 -5.2585274e+01 -5.2585274e+01 -7.1326087e+00 -6.8747157e+00 -5.2599108e+00 -5.2599107e+00 -5.0785872e+00 -4.9267592e+00 -4.3687029e+00 -4.3687029e+00 -4.0859881e+00 -4.0859881e+00 -2.7397255e+00 -2.7296474e+00 -2.0736176e+00 -2.0736176e+00 -1.8579931e+00 -1.8579931e+00 -1.7877276e+00 -1.7877276e+00 -8.3126317e-01 -7.4306589e-01 +4.3492761e-01 +4.3492761e-01 +7.3997788e+00 +7.3997788e+00 +8.1939051e+00 +8.1939051e+00 +8.7285634e+00 +8.7285634e+00 
-9.8600084e+01 -9.8600084e+01 -9.8582501e+01 -9.8582501e+01 -5.2778952e+01 -5.2778952e+01 -5.2778952e+01 -5.2778952e+01 -5.2707145e+01 -5.2707145e+01 -5.2667563e+01 -5.2667563e+01 -5.2589643e+01 -5.2589643e+01 -5.2589643e+01 -5.2589643e+01 -6.9994420e+00 -6.9994420e+00 -5.2529867e+00 -5.2529867e+00 -5.0031497e+00 -5.0031497e+00 -4.2296979e+00 -4.2296979e+00 -4.2296979e+00 -4.2296979e+00 -2.7432041e+00 -2.7432041e+00 -1.9670534e+00 -1.9670534e+00 -1.9670534e+00 -1.9670534e+00 -1.7965571e+00 -1.7965571e+00 -7.8732625e-01 -7.8732625e-01 +4.3492834e-01 +4.3492834e-01 +7.4025414e+00 +7.4025414e+00 +8.4619106e+00 +8.4619106e+00 +8.4619106e+00 +8.4619106e+00 
-9.8600066e+01 -9.8600066e+01 -9.8582518e+01 -9.8582518e+01 -5.2779175e+01 -5.2779175e+01 -5.2778791e+01 -5.2778791e+01 -5.2707484e+01 -5.2707484e+01 -5.2667201e+01 -5.2667201e+01 -5.2589805e+01 -5.2589805e+01 -5.2589458e+01 -5.2589458e+01 -6.9962737e+00 -6.9962737e+00 -5.2504414e+00 -5.2504414e+00 -5.0016131e+00 -5.0016131e+00 -4.2330133e+00 -4.2330133e+00 -4.2294188e+00 -4.2294188e+00 -2.7549987e+00 -2.7549987e+00 -1.9671342e+00 -1.9671342e+00 -1.9574597e+00 -1.9574597e+00 -1.7949685e+00 -1.7949685e+00 -7.8393934e-01 -7.8393933e-01 +4.2917491e-01 +4.2917491e-01 +7.2993528e+00 +7.2993528e+00 +8.4701758e+00 +8.4701758e+00 +8.5436504e+00 +8.5436504e+00 
-9.8600012e+01 -9.8600012e+01 -9.8582567e+01 -9.8582567e+01 -5.2779844e+01 -5.2779844e+01 -5.2778312e+01 -5.2778312e+01 -5.2708492e+01 -5.2708492e+01 -5.2666129e+01 -5.2666129e+01 -5.2590288e+01 -5.2590288e+01 -5.2588904e+01 -5.2588904e+01 -6.9867968e+00 -6.9867968e+00 -5.2428214e+00 -5.2428214e+00 -4.9970129e+00 -4.9970129e+00 -4.2428681e+00 -4.2428681e+00 -4.2285874e+00 -4.2285874e+00 -2.7882352e+00 -2.7882352e+00 -1.9673668e+00 -1.9673668e+00 -1.9311274e+00 -1.9311274e+00 -1.7903272e+00 -1.7903272e+00 -7.7357534e-01 -7.7357534e-01 +4.1199616e-01 +4.1199616e-01 +7.0715835e+00 +7.0715835e+00 +8.4949758e+00 +8.4949758e+00 +8.7054861e+00 +8.7054861e+00 
-9.8599924e+01 -9.8599924e+01 -9.8582637e+01 -9.8582637e+01 -5.2780944e+01 -5.2780944e+01 -5.2777515e+01 -5.2777515e+01 -5.2710137e+01 -5.2710137e+01 -5.2664388e+01 -5.2664388e+01 -5.2591092e+01 -5.2591092e+01 -5.2588001e+01 -5.2588001e+01 -6.9710792e+00 -6.9710792e+00 -5.2301781e+00 -5.2301781e+00 -4.9893785e+00 -4.9893785e+00 -4.2589876e+00 -4.2589876e+00 -4.2272215e+00 -4.2272215e+00 -2.8378777e+00 -2.8378777e+00 -1.9677220e+00 -1.9677220e+00 -1.8939585e+00 -1.8939585e+00 -1.7830071e+00 -1.7830071e+00 -7.5560447e-01 -7.5560447e-01 +3.8363812e-01 +3.8363812e-01 +6.8096828e+00 +6.8096828e+00 +8.5363042e+00 +8.5363042e+00 +8.8566573e+00 +8.8566573e+00 
-9.8599803e+01 -9.8599803e+01 -9.8582725e+01 -9.8582725e+01 -5.2782430e+01 -5.2782430e+01 -5.2776404e+01 -5.2776404e+01 -5.2712367e+01 -5.2712367e+01 -5.2662040e+01 -5.2662040e+01 -5.2592213e+01 -5.2592213e+01 -5.2586783e+01 -5.2586783e+01 -6.9491990e+00 -6.9491990e+00 -5.2126029e+00 -5.2126029e+00 -4.9787580e+00 -4.9787580e+00 -4.2809234e+00 -4.2809234e+00 -4.2253509e+00 -4.2253509e+00 -2.8984871e+00 -2.8984871e+00 -1.9681515e+00 -1.9681515e+00 -1.8526940e+00 -1.8526940e+00 -1.7736201e+00 -1.7736201e+00 -7.2898153e-01 -7.2898153e-01 +3.4451302e-01 +3.4451303e-01 +6.5425955e+00 +6.5425955e+00 +8.5940972e+00 +8.5940972e+00 +8.9740753e+00 +8.9740753e+00 
-9.8599649e+01 -9.8599649e+01 -9.8582828e+01 -9.8582828e+01 -5.2784235e+01 -5.2784235e+01 -5.2774985e+01 -5.2774985e+01 -5.2715122e+01 -5.2715122e+01 -5.2659160e+01 -5.2659160e+01 -5.2593649e+01 -5.2593649e+01 -5.2585302e+01 -5.2585302e+01 -6.9212340e+00 -6.9212340e+00 -5.1902341e+00 -5.1902341e+00 -4.9652180e+00 -4.9652180e+00 -4.3080791e+00 -4.3080791e+00 -4.2230179e+00 -4.2230179e+00 -2.9656119e+00 -2.9656119e+00 -1.9685881e+00 -1.9685881e+00 -1.8132774e+00 -1.8132774e+00 -1.7629801e+00 -1.7629801e+00 -6.9240644e-01 -6.9240644e-01 +2.9519592e-01 +2.9519592e-01 +6.2751187e+00 +6.2751187e+00 +8.6681761e+00 +8.6681761e+00 +9.0631813e+00 +9.0631813e+00 
-9.8599461e+01 -9.8599461e+01 -9.8582948e+01 -9.8582948e+01 -5.2786276e+01 -5.2786276e+01 -5.2773261e+01 -5.2773261e+01 -5.2718333e+01 -5.2718333e+01 -5.2655824e+01 -5.2655824e+01 -5.2595393e+01 -5.2595393e+01 -5.2583617e+01 -5.2583617e+01 -6.8872712e+00 -6.8872712e+00 -5.1632677e+00 -5.1632677e+00 -4.9488431e+00 -4.9488431e+00 -4.3397401e+00 -4.3397401e+00 -4.2202771e+00 -4.2202771e+00 -3.0360049e+00 -3.0360049e+00 -1.9689460e+00 -1.9689460e+00 -1.7802829e+00 -1.7802829e+00 -1.7520532e+00 -1.7520532e+00 -6.4465535e-01 -6.4465535e-01 +2.3641151e-01 +2.3641152e-01 +6.0073628e+00 +6.0073628e+00 +8.7582036e+00 +8.7582036e+00 +9.1344778e+00 +9.1344778e+00 
-9.8599240e+01 -9.8599240e+01 -9.8583089e+01 -9.8583089e+01 -5.2788474e+01 -5.2788474e+01 -5.2771240e+01 -5.2771240e+01 -5.2721929e+01 -5.2721929e+01 -5.2652112e+01 -5.2652112e+01 -5.2597441e+01 -5.2597441e+01 -5.2581791e+01 -5.2581791e+01 -6.8474251e+00 -6.8474251e+00 -5.1319764e+00 -5.1319764e+00 -4.9297355e+00 -4.9297355e+00 -4.3750952e+00 -4.3750952e+00 -4.2171968e+00 -4.2171968e+00 -3.1073776e+00 -3.1073776e+00 -1.9691199e+00 -1.9691199e+00 -1.7567818e+00 -1.7567818e+00 -1.7419035e+00 -1.7419035e+00 -5.8496926e-01 -5.8496926e-01 +1.6901043e-01 +1.6901043e-01 +5.7397776e+00 +5.7397776e+00 +8.8636642e+00 +8.8636642e+00 +9.1963387e+00 +9.1963387e+00 
-9.8598987e+01 -9.8598987e+01 -9.8583254e+01 -9.8583254e+01 -5.2790752e+01 -5.2790752e+01 -5.2768928e+01 -5.2768928e+01 -5.2725843e+01 -5.2725843e+01 -5.2648093e+01 -5.2648093e+01 -5.2599785e+01 -5.2599785e+01 -5.2579880e+01 -5.2579880e+01 -6.8018533e+00 -6.8018533e+00 -5.0967457e+00 -5.0967457e+00 -4.9080153e+00 -4.9080153e+00 -4.4132371e+00 -4.4132371e+00 -4.2138587e+00 -4.2138587e+00 -3.1781065e+00 -3.1781065e+00 -1.9689842e+00 -1.9689842e+00 -1.7443868e+00 -1.7443868e+00 -1.7336409e+00 -1.7336409e+00 -5.1331846e-01 -5.1331846e-01 +9.3937847e-02 +9.3937849e-02 +5.4736378e+00 +5.4736378e+00 +8.9838727e+00 +8.9838727e+00 +9.2541775e+00 +9.2541775e+00 
-9.8598703e+01 -9.8598703e+01 -9.8583447e+01 -9.8583447e+01 -5.2793046e+01 -5.2793046e+01 -5.2766332e+01 -5.2766332e+01 -5.2730012e+01 -5.2730012e+01 -5.2643836e+01 -5.2643836e+01 -5.2602417e+01 -5.2602417e+01 -5.2577940e+01 -5.2577940e+01 -6.7507671e+00 -6.7507671e+00 -5.0581420e+00 -5.0581420e+00 -4.8838209e+00 -4.8838209e+00 -4.4531241e+00 -4.4531241e+00 -4.2103589e+00 -4.2103589e+00 -3.2470117e+00 -3.2470117e+00 -1.9683914e+00 -1.9683914e+00 -1.7434649e+00 -1.7434649e+00 -1.7283697e+00 -1.7283697e+00 -4.3041866e-01 -4.3041866e-01 +1.2199429e-02 +1.2199431e-02 +5.2106191e+00 +5.2106191e+00 +9.1180023e+00 +9.1180023e+00 +9.3112619e+00 +9.3112619e+00 
-9.8598392e+01 -9.8598392e+01 -9.8583669e+01 -9.8583669e+01 -5.2795297e+01 -5.2795297e+01 -5.2763461e+01 -5.2763461e+01 -5.2734375e+01 -5.2734375e+01 -5.2639400e+01 -5.2639400e+01 -5.2605328e+01 -5.2605328e+01 -5.2576016e+01 -5.2576016e+01 -6.6944366e+00 -6.6944366e+00 -5.0170502e+00 -5.0170502e+00 -4.8573103e+00 -4.8573103e+00 -4.4934677e+00 -4.4934677e+00 -4.2068085e+00 -4.2068085e+00 -3.3132086e+00 -3.3132086e+00 -1.9671707e+00 -1.9671707e+00 -1.7534916e+00 -1.7534916e+00 -1.7271406e+00 -1.7271406e+00 -3.3752624e-01 -3.3752624e-01 -7.5170865e-02 -7.5170863e-02 +4.9524195e+00 +4.9524195e+00 +9.2651240e+00 +9.2651240e+00 +9.3695893e+00 +9.3695893e+00 
-9.8598057e+01 -9.8598057e+01 -9.8583922e+01 -9.8583922e+01 -5.2797459e+01 -5.2797459e+01 -5.2760323e+01 -5.2760323e+01 -5.2738878e+01 -5.2738878e+01 -5.2634838e+01 -5.2634838e+01 -5.2608508e+01 -5.2608508e+01 -5.2574152e+01 -5.2574152e+01 -6.6331947e+00 -6.6331947e+00 -4.9749617e+00 -4.9749617e+00 -4.8286619e+00 -4.8286619e+00 -4.5324624e+00 -4.5324624e+00 -4.2033334e+00 -4.2033334e+00 -3.3760151e+00 -3.3760151e+00 -1.9651265e+00 -1.9651265e+00 -1.7734283e+00 -1.7734283e+00 -1.7309033e+00 -1.7309033e+00 -2.3615070e-01 -2.3615070e-01 -1.6713802e-01 -1.6713801e-01 +4.7005533e+00 +4.7005533e+00 +9.4242468e+00 +9.4242468e+00 +9.4304870e+00 +9.4304870e+00 
-9.8597702e+01 -9.8597702e+01 -9.8584208e+01 -9.8584208e+01 -5.2799488e+01 -5.2799488e+01 -5.2756930e+01 -5.2756930e+01 -5.2743470e+01 -5.2743470e+01 -5.2630199e+01 -5.2630199e+01 -5.2611946e+01 -5.2611946e+01 -5.2572384e+01 -5.2572384e+01 -6.5674390e+00 -6.5674390e+00 -4.9345865e+00 -4.9345865e+00 -4.7980761e+00 -4.7980761e+00 -4.5671883e+00 -4.5671883e+00 -4.2000752e+00 -4.2000752e+00 -3.4348938e+00 -3.4348938e+00 -1.9620376e+00 -1.9620376e+00 -1.8020176e+00 -1.8020176e+00 -1.7404621e+00 -1.7404621e+00 -2.6268696e-01 -2.6268696e-01 -1.2781259e-01 -1.2781259e-01 +4.4562667e+00 +4.4562667e+00 +9.4949645e+00 +9.4949645e+00 +9.5943536e+00 +9.5943536e+00 
-9.8597332e+01 -9.8597332e+01 -9.8584526e+01 -9.8584526e+01 -5.2801352e+01 -5.2801352e+01 -5.2753292e+01 -5.2753292e+01 -5.2748107e+01 -5.2748107e+01 -5.2625527e+01 -5.2625527e+01 -5.2615629e+01 -5.2615629e+01 -5.2570745e+01 -5.2570745e+01 -6.4976323e+00 -6.4976323e+00 -4.9009606e+00 -4.9009606e+00 -4.7657763e+00 -4.7657763e+00 -4.5925125e+00 -4.5925125e+00 -4.1971900e+00 -4.1971900e+00 -3.4894202e+00 -3.4894202e+00 -1.9576570e+00 -1.9576570e+00 -1.8379594e+00 -1.8379594e+00 -1.7564335e+00 -1.7564335e+00 -3.6083750e-01 -3.6083749e-01 -1.3897560e-02 -1.3897559e-02 +4.2205162e+00 +4.2205162e+00 +9.5639068e+00 +9.5639068e+00 +9.7744305e+00 +9.7744305e+00 
-9.8596949e+01 -9.8596949e+01 -9.8584875e+01 -9.8584875e+01 -5.2803019e+01 -5.2803019e+01 -5.2752745e+01 -5.2752745e+01 -5.2749421e+01 -5.2749421e+01 -5.2620859e+01 -5.2620859e+01 -5.2619546e+01 -5.2619546e+01 -5.2569266e+01 -5.2569266e+01 -6.4243032e+00 -6.4243032e+00 -4.8820449e+00 -4.8820449e+00 -4.7320095e+00 -4.7320095e+00 -4.6004966e+00 -4.6004966e+00 -4.1948488e+00 -4.1948488e+00 -3.5392675e+00 -3.5392675e+00 -1.9517117e+00 -1.9517117e+00 -1.8799862e+00 -1.8799862e+00 -1.7792059e+00 -1.7792059e+00 -4.6065392e-01 -4.6065392e-01 +1.0440448e-01 +1.0440448e-01 +3.9939712e+00 +3.9939712e+00 +9.6381795e+00 +9.6381795e+00 +9.9634877e+00 +9.9634877e+00 
-9.8596556e+01 -9.8596556e+01 -9.8585254e+01 -9.8585254e+01 -5.2804466e+01 -5.2804466e+01 -5.2757347e+01 -5.2757347e+01 -5.2745329e+01 -5.2745329e+01 -5.2623682e+01 -5.2623682e+01 -5.2616231e+01 -5.2616231e+01 -5.2567974e+01 -5.2567974e+01 -6.3480440e+00 -6.3480440e+00 -4.8844407e+00 -4.8844407e+00 -4.6970464e+00 -4.6970464e+00 -4.5846858e+00 -4.5846858e+00 -4.1932354e+00 -4.1932354e+00 -3.5842066e+00 -3.5842066e+00 -1.9439043e+00 -1.9439043e+00 -1.9268743e+00 -1.9268743e+00 -1.8089055e+00 -1.8089055e+00 -5.6125064e-01 -5.6125063e-01 +2.2610749e-01 +2.2610749e-01 +3.7770263e+00 +3.7770263e+00 +9.7186904e+00 +9.7186904e+00 +1.0160573e+01 +1.0160573e+01 
-9.8596157e+01 -9.8596157e+01 -9.8585661e+01 -9.8585661e+01 -5.2805672e+01 -5.2805672e+01 -5.2761879e+01 -5.2761879e+01 -5.2741029e+01 -5.2741029e+01 -5.2628023e+01 -5.2628023e+01 -5.2611675e+01 -5.2611675e+01 -5.2566893e+01 -5.2566893e+01 -6.2695080e+00 -6.2695080e+00 -4.9062338e+00 -4.9062338e+00 -4.6611808e+00 -4.6611808e+00 -4.5472666e+00 -4.5472666e+00 -4.1925457e+00 -4.1925457e+00 -3.6241191e+00 -3.6241191e+00 -1.9774195e+00 -1.9774195e+00 -1.9339149e+00 -1.9339149e+00 -1.8453670e+00 -1.8453670e+00 -6.6179493e-01 -6.6179492e-01 +3.5041285e-01 +3.5041285e-01 +3.5698163e+00 +3.5698163e+00 +9.8064294e+00 +9.8064294e+00 +1.0364783e+01 +1.0364783e+01 
-9.8595751e+01 -9.8595751e+01 -9.8586092e+01 -9.8586092e+01 -5.2806621e+01 -5.2806621e+01 -5.2766308e+01 -5.2766308e+01 -5.2736537e+01 -5.2736537e+01 -5.2632553e+01 -5.2632553e+01 -5.2607220e+01 -5.2607220e+01 -5.2566043e+01 -5.2566043e+01 -6.1894014e+00 -6.1894014e+00 -4.9403586e+00 -4.9403586e+00 -4.6247278e+00 -4.6247278e+00 -4.4957086e+00 -4.4957086e+00 -4.1929847e+00 -4.1929847e+00 -3.6590234e+00 -3.6590234e+00 -2.0303974e+00 -2.0303974e+00 -1.9214041e+00 -1.9214041e+00 -1.8881150e+00 -1.8881150e+00 -7.6150801e-01 -7.6150801e-01 +4.7668594e-01 +4.7668594e-01 +3.3722346e+00 +3.3722346e+00 +9.9024955e+00 +9.9024955e+00 +1.0575265e+01 +1.0575265e+01 
-9.8595339e+01 -9.8595339e+01 -9.8586546e+01 -9.8586546e+01 -5.2807298e+01 -5.2807298e+01 -5.2770608e+01 -5.2770608e+01 -5.2731868e+01 -5.2731868e+01 -5.2637258e+01 -5.2637258e+01 -5.2602891e+01 -5.2602891e+01 -5.2565445e+01 -5.2565445e+01 -6.1084714e+00 -6.1084714e+00 -4.9813041e+00 -4.9813041e+00 -4.5880207e+00 -4.5880206e+00 -4.4360618e+00 -4.4360618e+00 -4.1947633e+00 -4.1947633e+00 -3.6891142e+00 -3.6891142e+00 -2.0845167e+00 -2.0845167e+00 -1.9363547e+00 -1.9363547e+00 -1.9060178e+00 -1.9060178e+00 -8.5966535e-01 -8.5966534e-01 +6.0443414e-01 +6.0443414e-01 +3.1839562e+00 +3.1839562e+00 +1.0008111e+01 +1.0008111e+01 +1.0791222e+01 +1.0791222e+01 
-9.8594920e+01 -9.8594920e+01 -9.8587019e+01 -9.8587019e+01 -5.2807692e+01 -5.2807692e+01 -5.2774754e+01 -5.2774754e+01 -5.2727036e+01 -5.2727036e+01 -5.2642120e+01 -5.2642120e+01 -5.2598714e+01 -5.2598714e+01 -5.2565113e+01 -5.2565113e+01 -6.0274846e+00 -6.0274846e+00 -5.0260906e+00 -5.0260906e+00 -4.5514064e+00 -4.5514064e+00 -4.3719889e+00 -4.3719889e+00 -4.1980946e+00 -4.1980946e+00 -3.7148122e+00 -3.7148122e+00 -2.1383738e+00 -2.1383738e+00 -1.9889756e+00 -1.9889756e+00 -1.8873922e+00 -1.8873922e+00 -9.5559683e-01 -9.5559683e-01 +7.3328846e-01 +7.3328846e-01 +3.0044672e+00 +3.0044672e+00 +1.0124615e+01 +1.0124615e+01 +1.1011913e+01 +1.1011913e+01 
