# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8368989e+01 -1.8346763e+01 -1.8323638e+01 -1.8321933e+01 -1.3833097e+01 -1.3805555e+01 -1.3691334e+01 -1.3685788e+01 -6.6803550e+00 -6.6191182e+00 -6.3931708e+00 -6.3584193e+00 -4.5590335e+00 -4.5389090e+00 -4.4978370e+00 -4.4884923e+00 -4.4764000e+00 -4.3034177e+00 -4.1862358e+00 -4.1854440e+00 -1.9350305e+00 -1.8812184e+00 -1.8690655e+00 -1.7990287e+00 -1.7657333e+00 -1.6257710e+00 -1.5870781e+00 -1.5601958e+00 +9.8414111e-01 +1.0196528e+00 +1.2857075e+00 +1.3461249e+00 +7.3592387e+00 +7.5824675e+00 +8.1754901e+00 +8.2814353e+00 
-1.8363225e+01 -1.8342722e+01 -1.8323594e+01 -1.8322286e+01 -1.3822000e+01 -1.3796231e+01 -1.3703032e+01 -1.3695743e+01 -6.6602162e+00 -6.6016806e+00 -6.4199209e+00 -6.3830768e+00 -4.5660308e+00 -4.5504615e+00 -4.5161513e+00 -4.5080811e+00 -4.4503296e+00 -4.2911243e+00 -4.2063500e+00 -4.1921964e+00 -1.9304217e+00 -1.8656416e+00 -1.8606070e+00 -1.8178535e+00 -1.7803934e+00 -1.6463312e+00 -1.5851321e+00 -1.5624513e+00 +1.0152327e+00 +1.0532377e+00 +1.2671439e+00 +1.3267167e+00 +7.3314070e+00 +7.5153932e+00 +8.1431082e+00 +8.2368753e+00 
-1.8357379e+01 -1.8338932e+01 -1.8324607e+01 -1.8322614e+01 -1.3810636e+01 -1.3786673e+01 -1.3714917e+01 -1.3705829e+01 -6.6393372e+00 -6.5833191e+00 -6.4465111e+00 -6.4075816e+00 -4.5708852e+00 -4.5595184e+00 -4.5320594e+00 -4.5251274e+00 -4.4241802e+00 -4.2790793e+00 -4.2276722e+00 -4.1994124e+00 -1.9249906e+00 -1.8616580e+00 -1.8396168e+00 -1.8354785e+00 -1.7940613e+00 -1.6672785e+00 -1.5830926e+00 -1.5647591e+00 +1.0455965e+00 +1.0861843e+00 +1.2474718e+00 +1.3058942e+00 +7.3114213e+00 +7.4573177e+00 +8.1180162e+00 +8.1918094e+00 
-1.8351626e+01 -1.8335444e+01 -1.8326516e+01 -1.8323133e+01 -1.3799043e+01 -1.3776913e+01 -1.3726934e+01 -1.3716010e+01 -6.6177168e+00 -6.5640574e+00 -6.4727770e+00 -6.4317730e+00 -4.5735426e+00 -4.5659647e+00 -4.5453708e+00 -4.5395736e+00 -4.3980906e+00 -4.2673595e+00 -4.2499310e+00 -4.2072959e+00 -1.9185556e+00 -1.8569482e+00 -1.8517555e+00 -1.8183249e+00 -1.8066160e+00 -1.6885361e+00 -1.5809683e+00 -1.5671021e+00 +1.0750371e+00 +1.1182669e+00 +1.2266236e+00 +1.2835903e+00 +7.2995607e+00 +7.4082438e+00 +8.1003130e+00 +8.1549321e+00 
-1.8346132e+01 -1.8332318e+01 -1.8329147e+01 -1.8324050e+01 -1.3787259e+01 -1.3766986e+01 -1.3739027e+01 -1.3726244e+01 -6.5953497e+00 -6.5439243e+00 -6.4985782e+00 -6.4555108e+00 -4.5739583e+00 -4.5697032e+00 -4.5559322e+00 -4.5514024e+00 -4.3721956e+00 -4.2730536e+00 -4.2560288e+00 -4.2158376e+00 -1.9109535e+00 -1.8665845e+00 -1.8513585e+00 -1.8179772e+00 -1.7968087e+00 -1.7100273e+00 -1.5787707e+00 -1.5694613e+00 +1.1034044e+00 +1.1492813e+00 +1.2045431e+00 +1.2597582e+00 +7.2960344e+00 +7.3681418e+00 +8.0900971e+00 +8.1261592e+00 
-1.8341042e+01 -1.8332505e+01 -1.8329550e+01 -1.8325420e+01 -1.3775328e+01 -1.3756955e+01 -1.3751119e+01 -1.3736491e+01 -6.5722340e+00 -6.5238884e+00 -6.5228692e+00 -6.4786772e+00 -4.5721371e+00 -4.5706656e+00 -4.5636128e+00 -4.5605918e+00 -4.3466250e+00 -4.2969402e+00 -4.2451640e+00 -4.2250155e+00 -1.9020475e+00 -1.8799049e+00 -1.8447665e+00 -1.8281015e+00 -1.7751454e+00 -1.7316754e+00 -1.5765175e+00 -1.5718138e+00 +1.1305882e+00 +1.1790399e+00 +1.1812021e+00 +1.2343808e+00 +7.3010059e+00 +7.3369558e+00 +8.0874691e+00 +8.1053941e+00 
-1.8336507e+01 -1.8336433e+01 -1.8327348e+01 -1.8327171e+01 -1.3763633e+01 -1.3762943e+01 -1.3747174e+01 -1.3746270e+01 -6.5486395e+00 -6.5481142e+00 -6.5015071e+00 -6.5008574e+00 -4.5698225e+00 -4.5686467e+00 -4.5678887e+00 -4.5660003e+00 -4.3217079e+00 -4.3212935e+00 -4.2351198e+00 -4.2344942e+00 -1.8920959e+00 -1.8913414e+00 -1.8376127e+00 -1.8364442e+00 -1.7537065e+00 -1.7531092e+00 -1.5745039e+00 -1.5738609e+00 +1.1558979e+00 +1.1571675e+00 +1.2067219e+00 +1.2081890e+00 +7.3145608e+00 +7.3146569e+00 +8.0925030e+00 +8.0925627e+00 
-1.8336556e+01 -1.8336483e+01 -1.8327433e+01 -1.8327255e+01 -1.3763584e+01 -1.3762895e+01 -1.3747228e+01 -1.3746324e+01 -6.5485459e+00 -6.5480203e+00 -6.5017033e+00 -6.5010536e+00 -4.5708147e+00 -4.5694117e+00 -4.5688345e+00 -4.5668341e+00 -4.3202983e+00 -4.3198970e+00 -4.2344767e+00 -4.2338597e+00 -1.8923598e+00 -1.8916069e+00 -1.8392808e+00 -1.8381464e+00 -1.7516433e+00 -1.7510793e+00 -1.5746635e+00 -1.5740233e+00 +1.1559435e+00 +1.1572120e+00 +1.2064574e+00 +1.2079226e+00 +7.3055564e+00 +7.3056479e+00 +8.0529369e+00 +8.0529908e+00 
-1.8336703e+01 -1.8336634e+01 -1.8327689e+01 -1.8327506e+01 -1.3763439e+01 -1.3762750e+01 -1.3747391e+01 -1.3746484e+01 -6.5482640e+00 -6.5477372e+00 -6.5022878e+00 -6.5016383e+00 -4.5736809e+00 -4.5716501e+00 -4.5716206e+00 -4.5692158e+00 -4.3161956e+00 -4.3158309e+00 -4.2326097e+00 -4.2320174e+00 -1.8931364e+00 -1.8923883e+00 -1.8438213e+00 -1.8427664e+00 -1.7459445e+00 -1.7454575e+00 -1.5751508e+00 -1.5745190e+00 +1.1560819e+00 +1.1573473e+00 +1.2056691e+00 +1.2071289e+00 +7.2802750e+00 +7.2803541e+00 +7.9578920e+00 +7.9581196e+00 
-1.8336945e+01 -1.8336882e+01 -1.8328115e+01 -1.8327925e+01 -1.3763198e+01 -1.3762511e+01 -1.3747659e+01 -1.3746749e+01 -6.5477897e+00 -6.5472610e+00 -6.5032490e+00 -6.5025997e+00 -4.5781169e+00 -4.5760186e+00 -4.5752048e+00 -4.5729028e+00 -4.3097437e+00 -4.3094316e+00 -4.2296953e+00 -4.2291415e+00 -1.8943818e+00 -1.8936411e+00 -1.8502450e+00 -1.8492775e+00 -1.7376481e+00 -1.7372443e+00 -1.5759906e+00 -1.5753725e+00 +1.1563192e+00 +1.1575797e+00 +1.2043735e+00 +1.2058244e+00 +7.2430177e+00 +7.2430795e+00 +7.8414405e+00 +7.8417733e+00 
-1.8337274e+01 -1.8337220e+01 -1.8328710e+01 -1.8328510e+01 -1.3762865e+01 -1.3762180e+01 -1.3748029e+01 -1.3747115e+01 -6.5471176e+00 -6.5465864e+00 -6.5045675e+00 -6.5039185e+00 -4.5837003e+00 -4.5816136e+00 -4.5798421e+00 -4.5776417e+00 -4.3014234e+00 -4.3011715e+00 -4.2259996e+00 -4.2254944e+00 -1.8960252e+00 -1.8952943e+00 -1.8576283e+00 -1.8567363e+00 -1.7277162e+00 -1.7273819e+00 -1.5772221e+00 -1.5766225e+00 +1.1566657e+00 +1.1579197e+00 +1.2025982e+00 +1.2040367e+00 +7.1988663e+00 +7.1989088e+00 +7.7214987e+00 +7.7218752e+00 
-1.8337680e+01 -1.8337637e+01 -1.8329471e+01 -1.8329258e+01 -1.3762444e+01 -1.3761762e+01 -1.3748497e+01 -1.3747576e+01 -6.5462418e+00 -6.5457075e+00 -6.5062172e+00 -6.5055684e+00 -4.5899736e+00 -4.5879287e+00 -4.5852787e+00 -4.5831574e+00 -4.2917659e+00 -4.2915742e+00 -4.2218444e+00 -4.2213942e+00 -1.8979733e+00 -1.8972538e+00 -1.8653153e+00 -1.8644825e+00 -1.7168352e+00 -1.7165520e+00 -1.5788949e+00 -1.5783179e+00 +1.1571371e+00 +1.1583837e+00 +1.2003818e+00 +1.2018047e+00 +7.1523733e+00 +7.1523960e+00 +7.6057267e+00 +7.6061101e+00 
-1.8338149e+01 -1.8338119e+01 -1.8330391e+01 -1.8330162e+01 -1.3761938e+01 -1.3761261e+01 -1.3749055e+01 -1.3748126e+01 -6.5451573e+00 -6.5446195e+00 -6.5081655e+00 -6.5075169e+00 -4.5965038e+00 -4.5945149e+00 -4.5912098e+00 -4.5891524e+00 -4.2812891e+00 -4.2811526e+00 -4.2175737e+00 -4.2171815e+00 -1.9001148e+00 -1.8994076e+00 -1.8728768e+00 -1.8720887e+00 -1.7054648e+00 -1.7052162e+00 -1.5810659e+00 -1.5805149e+00 +1.1577547e+00 +1.1589935e+00 +1.1977743e+00 +1.1991785e+00 +7.1070977e+00 +7.1071008e+00 +7.4974782e+00 +7.4978480e+00 
-1.8338657e+01 -1.8338641e+01 -1.8331457e+01 -1.8331210e+01 -1.3761354e+01 -1.3760684e+01 -1.3749696e+01 -1.3748755e+01 -6.5438608e+00 -6.5433193e+00 -6.5103745e+00 -6.5097259e+00 -4.6029137e+00 -4.6009858e+00 -4.5973317e+00 -4.5953262e+00 -4.2704632e+00 -4.2703738e+00 -4.2135256e+00 -4.2131917e+00 -1.9023260e+00 -1.9016312e+00 -1.8800328e+00 -1.8792780e+00 -1.6939208e+00 -1.6936932e+00 -1.5837940e+00 -1.5832718e+00 +1.1585456e+00 +1.1597772e+00 +1.1948363e+00 +1.1962192e+00 +7.0656372e+00 +7.0656536e+00 +7.3983111e+00 +7.3986562e+00 
-1.8339174e+01 -1.8339171e+01 -1.8332647e+01 -1.8332378e+01 -1.3760697e+01 -1.3760039e+01 -1.3750411e+01 -1.3749454e+01 -6.5423521e+00 -6.5418070e+00 -6.5128015e+00 -6.5121524e+00 -4.6088913e+00 -4.6070251e+00 -4.6033584e+00 -4.6013932e+00 -4.2596976e+00 -4.2596456e+00 -4.2100117e+00 -4.2097340e+00 -1.9044757e+00 -1.9037931e+00 -1.8865966e+00 -1.8858663e+00 -1.6824321e+00 -1.6822143e+00 -1.5871370e+00 -1.5866454e+00 +1.1595420e+00 +1.1607677e+00 +1.1916381e+00 +1.1929974e+00 +7.0298845e+00 +7.0299203e+00 +7.3089804e+00 +7.3092953e+00 
-1.8339666e+01 -1.8339658e+01 -1.8333925e+01 -1.8333631e+01 -1.3759974e+01 -1.3759335e+01 -1.3751190e+01 -1.3750211e+01 -6.5406338e+00 -6.5400858e+00 -6.5153998e+00 -6.5147495e+00 -4.6141884e+00 -4.6123830e+00 -4.6090308e+00 -4.6070933e+00 -4.2493385e+00 -4.2493142e+00 -4.2073033e+00 -4.2070783e+00 -1.9064311e+00 -1.9057598e+00 -1.8924421e+00 -1.8917296e+00 -1.6711728e+00 -1.6709559e+00 -1.5911472e+00 -1.5906873e+00 +1.1607784e+00 +1.1620008e+00 +1.1882585e+00 +1.1895923e+00 +7.0011937e+00 +7.0012494e+00 +7.2298557e+00 +7.2301379e+00 
-1.8340073e+01 -1.8340059e+01 -1.8335241e+01 -1.8334917e+01 -1.3759194e+01 -1.3758584e+01 -1.3752023e+01 -1.3751010e+01 -6.5387119e+00 -6.5381626e+00 -6.5181200e+00 -6.5174670e+00 -4.6186140e+00 -4.6168701e+00 -4.6141228e+00 -4.6121977e+00 -4.2396729e+00 -4.2396665e+00 -4.2056233e+00 -4.2054463e+00 -1.9080617e+00 -1.9074008e+00 -1.8974860e+00 -1.8967857e+00 -1.6602813e+00 -1.6600580e+00 -1.5958683e+00 -1.5954408e+00 +1.1622884e+00 +1.1635111e+00 +1.1847821e+00 +1.1860889e+00 +6.9805445e+00 +6.9806210e+00 +7.1611097e+00 +7.1613585e+00 
-1.8340331e+01 -1.8340326e+01 -1.8336529e+01 -1.8336166e+01 -1.3758365e+01 -1.3757807e+01 -1.3752896e+01 -1.3751829e+01 -6.5365959e+00 -6.5360489e+00 -6.5209110e+00 -6.5202521e+00 -4.6220274e+00 -4.6203508e+00 -4.6184437e+00 -4.6165094e+00 -4.2309355e+00 -4.2309329e+00 -4.2051432e+00 -4.2050085e+00 -1.9092445e+00 -1.9085935e+00 -1.9016770e+00 -1.9009837e+00 -1.6498694e+00 -1.6496335e+00 -1.6013335e+00 -1.6009380e+00 +1.1640992e+00 +1.1653275e+00 +1.1812969e+00 +1.1825753e+00 +6.9686518e+00 +6.9687513e+00 +7.1028080e+00 +7.1030229e+00 
-1.8340417e+01 -1.8340387e+01 -1.8337710e+01 -1.8337285e+01 -1.3757497e+01 -1.3757037e+01 -1.3753798e+01 -1.3752630e+01 -6.5342993e+00 -6.5337644e+00 -6.5237213e+00 -6.5230476e+00 -4.6243319e+00 -4.6227437e+00 -4.6218389e+00 -4.6198581e+00 -4.2233055e+00 -4.2233016e+00 -4.2059825e+00 -4.2058828e+00 -1.9098679e+00 -1.9092283e+00 -1.9049907e+00 -1.9042976e+00 -1.6400277e+00 -1.6397746e+00 -1.6075630e+00 -1.6071985e+00 +1.1662235e+00 +1.1674661e+00 +1.1778931e+00 +1.1791397e+00 +6.9660362e+00 +6.9661631e+00 +7.0549548e+00 +7.0551339e+00 
-1.8340345e+01 -1.8340216e+01 -1.8338682e+01 -1.8338142e+01 -1.3756607e+01 -1.3756367e+01 -1.3754709e+01 -1.3753320e+01 -6.5318435e+00 -6.5313572e+00 -6.5264989e+00 -6.5257748e+00 -4.6254706e+00 -4.6241893e+00 -4.6240429e+00 -4.6220732e+00 -4.2169213e+00 -4.2169184e+00 -4.2082097e+00 -4.2081329e+00 -1.9098378e+00 -1.9092216e+00 -1.9074226e+00 -1.9067131e+00 -1.6308292e+00 -1.6305562e+00 -1.6145627e+00 -1.6142263e+00 +1.1686388e+00 +1.1699174e+00 +1.1746750e+00 +1.1758745e+00 +6.9730520e+00 +6.9732217e+00 +7.0175326e+00 +7.0176636e+00 
-1.8340262e+01 -1.8339996e+01 -1.8339180e+01 -1.8338496e+01 -1.3756056e+01 -1.3755876e+01 -1.3755448e+01 -1.3753638e+01 -6.5295021e+00 -6.5294546e+00 -6.5289499e+00 -6.5277865e+00 -4.6254763e+00 -4.6253582e+00 -4.6244071e+00 -4.6228920e+00 -4.2123125e+00 -4.2121311e+00 -4.2115986e+00 -4.2113505e+00 -1.9092556e+00 -1.9088121e+00 -1.9087706e+00 -1.9079735e+00 -1.6224871e+00 -1.6223416e+00 -1.6221667e+00 -1.6217054e+00 +1.1707295e+00 +1.1722120e+00 +1.1723106e+00 +1.1733025e+00 +6.9878317e+00 +6.9884233e+00 +6.9923045e+00 +6.9925971e+00 
-1.8343207e+01 -1.8341928e+01 -1.8337562e+01 -1.8336262e+01 -1.3767064e+01 -1.3765715e+01 -1.3744805e+01 -1.3743307e+01 -6.5519113e+00 -6.5508790e+00 -6.5062974e+00 -6.5051098e+00 -4.6266643e+00 -4.6260544e+00 -4.6208793e+00 -4.6198578e+00 -4.2177257e+00 -4.2175291e+00 -4.2065927e+00 -4.2063616e+00 -1.9139994e+00 -1.9134397e+00 -1.9030904e+00 -1.9024162e+00 -1.6300449e+00 -1.6299349e+00 -1.6140377e+00 -1.6138377e+00 +1.1442485e+00 +1.1455792e+00 +1.1974020e+00 +1.1987380e+00 +6.9909622e+00 +6.9942402e+00 +6.9953386e+00 +6.9985011e+00 
-1.8346772e+01 -1.8345483e+01 -1.8335507e+01 -1.8334226e+01 -1.3778058e+01 -1.3776728e+01 -1.3733623e+01 -1.3732105e+01 -6.5735676e+00 -6.5726025e+00 -6.4824190e+00 -6.4811651e+00 -4.6259675e+00 -4.6252613e+00 -4.6145872e+00 -4.6136677e+00 -4.2237762e+00 -4.2235969e+00 -4.2017426e+00 -4.2014998e+00 -1.9180318e+00 -1.9175219e+00 -1.8963106e+00 -1.8956072e+00 -1.6372561e+00 -1.6371882e+00 -1.6055248e+00 -1.6053009e+00 +1.1158231e+00 +1.1171357e+00 +1.2219907e+00 +1.2233300e+00 +7.0028178e+00 +7.0072078e+00 +7.0091361e+00 +7.0133552e+00 
-1.8350785e+01 -1.8349493e+01 -1.8333935e+01 -1.8332670e+01 -1.3788910e+01 -1.3787610e+01 -1.3722462e+01 -1.3720912e+01 -6.5944352e+00 -6.5935400e+00 -6.4579196e+00 -6.4565971e+00 -4.6229567e+00 -4.6222198e+00 -4.6060524e+00 -4.6051739e+00 -4.2299939e+00 -4.2298359e+00 -4.1974529e+00 -4.1971987e+00 -1.9211639e+00 -1.9207107e+00 -1.8888050e+00 -1.8880800e+00 -1.6437061e+00 -1.6436929e+00 -1.5968236e+00 -1.5965766e+00 +1.0862851e+00 +1.0875780e+00 +1.2452519e+00 +1.2465874e+00 +7.0235982e+00 +7.0279991e+00 +7.0326420e+00 +7.0368037e+00 
-1.8355172e+01 -1.8353881e+01 -1.8332813e+01 -1.8331563e+01 -1.3799583e+01 -1.3798315e+01 -1.3711369e+01 -1.3709783e+01 -6.6145120e+00 -6.6136877e+00 -6.4329037e+00 -6.4315118e+00 -4.6176475e+00 -4.6168993e+00 -4.5954211e+00 -4.5945704e+00 -4.2362126e+00 -4.2360804e+00 -4.1937758e+00 -4.1935107e+00 -1.9234826e+00 -1.9230893e+00 -1.8807927e+00 -1.8800596e+00 -1.6492321e+00 -1.6491777e+00 -1.5880277e+00 -1.5877598e+00 +1.0557836e+00 +1.0570548e+00 +1.2672071e+00 +1.2685329e+00 +7.0531920e+00 +7.0575964e+00 +7.0644282e+00 +7.0685222e+00 
-1.8359837e+01 -1.8358549e+01 -1.8332099e+01 -1.8330866e+01 -1.3810040e+01 -1.3808806e+01 -1.3700388e+01 -1.3698765e+01 -6.6338001e+00 -6.6330472e+00 -6.4075029e+00 -6.4060411e+00 -4.6100751e+00 -4.6093248e+00 -4.5828991e+00 -4.5820744e+00 -4.2422320e+00 -4.2421314e+00 -4.1907429e+00 -4.1904677e+00 -1.9251119e+00 -1.9247800e+00 -1.8725709e+00 -1.8718465e+00 -1.6535557e+00 -1.6534183e+00 -1.5792180e+00 -1.5789314e+00 +1.0244999e+00 +1.0257484e+00 +1.2879011e+00 +1.2892124e+00 +7.0914199e+00 +7.0958197e+00 +7.1040710e+00 +7.1080879e+00 
-1.8364670e+01 -1.8363384e+01 -1.8331751e+01 -1.8330534e+01 -1.3820249e+01 -1.3819047e+01 -1.3689565e+01 -1.3687906e+01 -6.6523015e+00 -6.6516199e+00 -6.3818733e+00 -6.3803413e+00 -4.6002873e+00 -4.5995409e+00 -4.5687722e+00 -4.5679777e+00 -4.2478042e+00 -4.2477429e+00 -4.1883683e+00 -4.1880836e+00 -1.9262031e+00 -1.9259331e+00 -1.8645079e+00 -1.8638120e+00 -1.6563867e+00 -1.6561488e+00 -1.5704649e+00 -1.5701616e+00 +9.9264630e-01 +9.9387207e-01 +1.3073950e+00 +1.3086874e+00 +7.1380432e+00 +7.1424306e+00 +7.1510524e+00 +7.1549833e+00 
-1.8369552e+01 -1.8368270e+01 -1.8331725e+01 -1.8330524e+01 -1.3830174e+01 -1.3829004e+01 -1.3678948e+01 -1.3677252e+01 -6.6700147e+00 -6.6694040e+00 -6.3561913e+00 -6.3545886e+00 -4.5883471e+00 -4.5876090e+00 -4.5534212e+00 -4.5526651e+00 -4.2526212e+00 -4.2526091e+00 -4.1866499e+00 -4.1863565e+00 -1.9269263e+00 -1.9267176e+00 -1.8570177e+00 -1.8563718e+00 -1.6574449e+00 -1.6570880e+00 -1.5618302e+00 -1.5615120e+00 +9.6046215e-01 +9.6166654e-01 +1.3257590e+00 +1.3270287e+00 +7.1927641e+00 +7.1971315e+00 +7.2047655e+00 +7.2086015e+00 
-1.8374375e+01 -1.8373094e+01 -1.8331980e+01 -1.8330796e+01 -1.3839783e+01 -1.3838645e+01 -1.3668583e+01 -1.3666850e+01 -6.6869334e+00 -6.6863929e+00 -6.3306473e+00 -6.3289737e+00 -4.5743375e+00 -4.5736115e+00 -4.5373346e+00 -4.5366289e+00 -4.2563492e+00 -4.2562994e+00 -4.1855716e+00 -4.1852706e+00 -1.9274607e+00 -1.9273119e+00 -1.8505114e+00 -1.8499356e+00 -1.6564933e+00 -1.6560007e+00 -1.5533683e+00 -1.5530366e+00 +9.2821078e-01 +9.2939623e-01 +1.3430668e+00 +1.3443108e+00 +7.2552184e+00 +7.2595583e+00 +7.2645190e+00 +7.2682513e+00 
-1.8379041e+01 -1.8377760e+01 -1.8332480e+01 -1.8331311e+01 -1.3849046e+01 -1.3847939e+01 -1.3658516e+01 -1.3656747e+01 -6.7030472e+00 -6.7025755e+00 -6.3054404e+00 -6.3036959e+00 -4.5583682e+00 -4.5576574e+00 -4.5211167e+00 -4.5204771e+00 -4.2584994e+00 -4.2583721e+00 -4.1851059e+00 -4.1847983e+00 -1.9279851e+00 -1.9278941e+00 -1.8453274e+00 -1.8448371e+00 -1.6534029e+00 -1.6527630e+00 -1.5451271e+00 -1.5447834e+00 +8.9617609e-01 +8.9734612e-01 +1.3593905e+00 +1.3606062e+00 +7.3249588e+00 +7.3292592e+00 +7.3295424e+00 +7.3331670e+00 
-1.8383476e+01 -1.8382193e+01 -1.8333188e+01 -1.8332033e+01 -1.3857929e+01 -1.3856852e+01 -1.3648792e+01 -1.3646989e+01 -6.7183417e+00 -6.7179374e+00 -6.2807716e+00 -6.2789565e+00 -4.5405813e+00 -4.5398885e+00 -4.5054773e+00 -4.5049220e+00 -4.2585215e+00 -4.2582991e+00 -4.1852158e+00 -4.1849033e+00 -1.9286690e+00 -1.9286331e+00 -1.8416637e+00 -1.8412667e+00 -1.6482135e+00 -1.6474231e+00 -1.5371496e+00 -1.5367950e+00 +8.6465900e-01 +8.6581805e-01 +1.3747956e+00 +1.3759811e+00 +7.3989731e+00 +7.4014397e+00 +7.4024434e+00 +7.4057307e+00 
-1.8387628e+01 -1.8386340e+01 -1.8334069e+01 -1.8332927e+01 -1.3866404e+01 -1.3865357e+01 -1.3639457e+01 -1.3637621e+01 -6.7328007e+00 -6.7324617e+00 -6.2568386e+00 -6.2549534e+00 -4.5211565e+00 -4.5204841e+00 -4.4911815e+00 -4.4907286e+00 -4.2558538e+00 -4.2555191e+00 -4.1858588e+00 -4.1855431e+00 -1.9296783e+00 -1.9296623e+00 -1.8395434e+00 -1.8392390e+00 -1.6411594e+00 -1.6402244e+00 -1.5294742e+00 -1.5291098e+00 +8.3397252e-01 +8.3512581e-01 +1.3893372e+00 +1.3904914e+00 +7.4719263e+00 +7.4752674e+00 +7.4838847e+00 +7.4881238e+00 
-1.8391465e+01 -1.8390170e+01 -1.8335091e+01 -1.8333960e+01 -1.3874441e+01 -1.3873421e+01 -1.3630555e+01 -1.3628687e+01 -6.7464068e+00 -6.7461306e+00 -6.2338303e+00 -6.2318761e+00 -4.5003150e+00 -4.4996645e+00 -4.4789390e+00 -4.4786028e+00 -4.2500222e+00 -4.2495628e+00 -4.1869893e+00 -4.1866727e+00 -1.9311512e+00 -1.9310872e+00 -1.8388324e+00 -1.8386133e+00 -1.6326412e+00 -1.6315747e+00 -1.5221364e+00 -1.5217632e+00 +8.0443484e-01 +8.0558819e-01 +1.4030572e+00 +1.4041793e+00 +7.5474090e+00 +7.5505990e+00 +7.5712075e+00 +7.5753941e+00 
-1.8394975e+01 -1.8393671e+01 -1.8336219e+01 -1.8335100e+01 -1.3882010e+01 -1.3881017e+01 -1.3622126e+01 -1.3620228e+01 -6.7591424e+00 -6.7589263e+00 -6.2119229e+00 -6.2099013e+00 -4.4783257e+00 -4.4776923e+00 -4.4692421e+00 -4.4690339e+00 -4.2407976e+00 -4.2402106e+00 -4.1885624e+00 -4.1882474e+00 -1.9331371e+00 -1.9330292e+00 -1.8392936e+00 -1.8391487e+00 -1.6231581e+00 -1.6219773e+00 -1.5151691e+00 -1.5147880e+00 +7.7635979e-01 +7.7751934e-01 +1.4159817e+00 +1.4170715e+00 +7.6244179e+00 +7.6274402e+00 +7.6613526e+00 +7.6654574e+00 
-1.8398159e+01 -1.8396846e+01 -1.8337422e+01 -1.8336312e+01 -1.3889084e+01 -1.3888117e+01 -1.3614212e+01 -1.3612284e+01 -6.7709900e+00 -6.7708307e+00 -6.1912770e+00 -6.1891902e+00 -4.4623067e+00 -4.4621708e+00 -4.4554331e+00 -4.4548681e+00 -4.2283261e+00 -4.2276190e+00 -4.1905376e+00 -4.1902268e+00 -1.9356785e+00 -1.9355310e+00 -1.8406499e+00 -1.8405672e+00 -1.6132319e+00 -1.6119558e+00 -1.5086042e+00 -1.5082160e+00 +7.5004474e-01 +7.5121672e-01 +1.4281196e+00 +1.4291775e+00 +7.7019298e+00 +7.7047663e+00 +7.7486440e+00 +7.7524698e+00 
-1.8401028e+01 -1.8399704e+01 -1.8338665e+01 -1.8337563e+01 -1.3895638e+01 -1.3894695e+01 -1.3606849e+01 -1.3604895e+01 -6.7819316e+00 -6.7818259e+00 -6.1720355e+00 -6.1698863e+00 -4.4578277e+00 -4.4578035e+00 -4.4320852e+00 -4.4315367e+00 -4.2131412e+00 -4.2123277e+00 -4.1928827e+00 -4.1925768e+00 -1.9387702e+00 -1.9385877e+00 -1.8426295e+00 -1.8425979e+00 -1.6033477e+00 -1.6019943e+00 -1.5024726e+00 -1.5020778e+00 +7.2575685e-01 +7.2694720e-01 +1.4394624e+00 +1.4404893e+00 +7.7789245e+00 +7.7815530e+00 +7.8057239e+00 +7.8074905e+00 
-1.8403596e+01 -1.8402262e+01 -1.8339914e+01 -1.8338820e+01 -1.3901646e+01 -1.3900726e+01 -1.3600074e+01 -1.3598095e+01 -6.7919485e+00 -6.7918927e+00 -6.1543227e+00 -6.1521146e+00 -4.4554933e+00 -4.4554384e+00 -4.4085784e+00 -4.4080637e+00 -4.1962692e+00 -4.1955820e+00 -4.1951377e+00 -4.1950541e+00 -1.9423572e+00 -1.9421443e+00 -1.8450010e+00 -1.8449912e+00 -1.5939158e+00 -1.5925017e+00 -1.4968046e+00 -1.4964040e+00 +7.0371891e-01 +7.0493291e-01 +1.4499850e+00 +1.4509822e+00 +7.7633404e+00 +7.7654856e+00 +7.8543977e+00 +7.8568041e+00 
-1.8405881e+01 -1.8404537e+01 -1.8341138e+01 -1.8340051e+01 -1.3907085e+01 -1.3906187e+01 -1.3593920e+01 -1.3591919e+01 -6.8010203e+00 -6.8010102e+00 -6.1382443e+00 -6.1359815e+00 -4.4547134e+00 -4.4545991e+00 -4.3853114e+00 -4.3848362e+00 -4.1986221e+00 -4.1983758e+00 -4.1779044e+00 -4.1769721e+00 -1.9463361e+00 -1.9460972e+00 -1.8475752e+00 -1.8475321e+00 -1.5852539e+00 -1.5837937e+00 -1.4916306e+00 -1.4912248e+00 +6.8409681e-01 +6.8533873e-01 +1.4596469e+00 +1.4606162e+00 +7.6756058e+00 +7.6788478e+00 +7.9273623e+00 +7.9295163e+00 
