# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.9213250e+01 -4.9206040e+01 -4.9167952e+01 -4.9164863e+01 -4.9155595e+01 -4.9141457e+01 -4.8885431e+01 -4.8876196e+01 -4.8873784e+01 -4.8803699e+01 -4.8795650e+01 -4.8790074e+01 -4.8745472e+01 -4.8725353e+01 -4.8722529e+01 -1.5850124e+01 -1.2631235e+01 -1.2319543e+01 -5.3606442e+00 -5.0000949e+00 -3.8379633e+00 -2.9019723e+00 -2.2475740e+00 -1.3780048e+00 +1.2628140e+00 +1.5806195e+00 +2.7615992e+00 +5.1904561e+00 +6.5353438e+00 +8.6900570e+00 +9.2734576e+00 +9.5888420e+00 
-4.9213316e+01 -4.9206585e+01 -4.9167917e+01 -4.9164441e+01 -4.9155295e+01 -4.9141295e+01 -4.8885597e+01 -4.8876873e+01 -4.8874676e+01 -4.8803634e+01 -4.8795578e+01 -4.8790635e+01 -4.8745659e+01 -4.8725514e+01 -4.8722052e+01 -1.5835672e+01 -1.2646861e+01 -1.2318758e+01 -5.3776065e+00 -5.0195117e+00 -3.8171764e+00 -2.9724758e+00 -2.2544110e+00 -1.3924175e+00 +1.2630558e+00 +1.6077462e+00 +2.8440775e+00 +5.1494693e+00 +6.6227530e+00 +8.8285458e+00 +9.3573641e+00 +9.6607015e+00 
-4.9213219e+01 -4.9207193e+01 -4.9167950e+01 -4.9163962e+01 -4.9154992e+01 -4.9141153e+01 -4.8885781e+01 -4.8877483e+01 -4.8875464e+01 -4.8803536e+01 -4.8795489e+01 -4.8791129e+01 -4.8745804e+01 -4.8725646e+01 -4.8721631e+01 -1.5822967e+01 -1.2660650e+01 -1.2318077e+01 -5.3913101e+00 -5.0362645e+00 -3.7940572e+00 -3.0402978e+00 -2.2599257e+00 -1.4046724e+00 +1.2628685e+00 +1.6308074e+00 +2.9184847e+00 +5.1141868e+00 +6.7087523e+00 +8.9740600e+00 +9.4242991e+00 +9.7404115e+00 
-4.9212966e+01 -4.9207853e+01 -4.9168008e+01 -4.9163496e+01 -4.9154699e+01 -4.9141035e+01 -4.8885970e+01 -4.8878011e+01 -4.8876123e+01 -4.8803433e+01 -4.8795379e+01 -4.8791554e+01 -4.8745912e+01 -4.8725749e+01 -4.8721279e+01 -1.5812235e+01 -1.2672336e+01 -1.2317508e+01 -5.4020380e+00 -5.0502113e+00 -3.7695426e+00 -3.1031465e+00 -2.2642914e+00 -1.4147480e+00 +1.2624333e+00 +1.6497158e+00 +2.9827340e+00 +5.0849244e+00 +6.7891084e+00 +9.1221402e+00 +9.4758981e+00 +9.8213967e+00 
-4.9212572e+01 -4.9208555e+01 -4.9168068e+01 -4.9163092e+01 -4.9154436e+01 -4.9140940e+01 -4.8886149e+01 -4.8878440e+01 -4.8876637e+01 -4.8803340e+01 -4.8795251e+01 -4.8791908e+01 -4.8745989e+01 -4.8725826e+01 -4.8721001e+01 -1.5803672e+01 -1.2681686e+01 -1.2317057e+01 -5.4100570e+00 -5.0612197e+00 -3.7452537e+00 -3.1583256e+00 -2.2676164e+00 -1.4226185e+00 +1.2619117e+00 +1.6644319e+00 +3.0349336e+00 +5.0619266e+00 +6.8590651e+00 +9.2656910e+00 +9.5140610e+00 +9.8965182e+00 
-4.9212057e+01 -4.9209282e+01 -4.9168115e+01 -4.9162786e+01 -4.9154225e+01 -4.9140871e+01 -4.8886297e+01 -4.8878757e+01 -4.8877003e+01 -4.8803270e+01 -4.8795124e+01 -4.8792184e+01 -4.8746040e+01 -4.8725879e+01 -4.8720801e+01 -1.5797436e+01 -1.2688509e+01 -1.2316731e+01 -5.4155999e+00 -5.0691748e+00 -3.7237387e+00 -3.2024728e+00 -2.2699624e+00 -1.4282597e+00 +1.2614379e+00 +1.6749426e+00 +3.0734747e+00 +5.0453753e+00 +6.9137108e+00 +9.3933590e+00 +9.5395399e+00 +9.9583521e+00 
-4.9211451e+01 -4.9210012e+01 -4.9168145e+01 -4.9162596e+01 -4.9154087e+01 -4.9140830e+01 -4.8886395e+01 -4.8878951e+01 -4.8877221e+01 -4.8803227e+01 -4.8795026e+01 -4.8792364e+01 -4.8746068e+01 -4.8725909e+01 -4.8720680e+01 -1.5793646e+01 -1.2692661e+01 -1.2316533e+01 -5.4188484e+00 -5.0739865e+00 -3.7084499e+00 -3.2315658e+00 -2.2713608e+00 -1.4316526e+00 +1.2611123e+00 +1.6812472e+00 +3.0971212e+00 +5.0353957e+00 +6.9486135e+00 +9.4890006e+00 +9.5507446e+00 +9.9992645e+00 
-4.9210904e+01 -4.9210601e+01 -4.9168155e+01 -4.9162532e+01 -4.9154040e+01 -4.9140816e+01 -4.8886429e+01 -4.8879016e+01 -4.8877293e+01 -4.8803213e+01 -4.8794989e+01 -4.8792427e+01 -4.8746077e+01 -4.8725919e+01 -4.8720640e+01 -1.5792375e+01 -1.2694055e+01 -1.2316467e+01 -5.4199180e+00 -5.0755970e+00 -3.7028408e+00 -3.2418135e+00 -2.2718257e+00 -1.4327850e+00 +1.2609968e+00 +1.6833482e+00 +3.1050925e+00 +5.0320612e+00 +6.9606291e+00 +9.5369187e+00 +9.5420224e+00 +1.0013516e+01 
-4.9210986e+01 -4.9210633e+01 -4.9168096e+01 -4.9162572e+01 -4.9154098e+01 -4.9140775e+01 -4.8886404e+01 -4.8879056e+01 -4.8877258e+01 -4.8803296e+01 -4.8795060e+01 -4.8792446e+01 -4.8746052e+01 -4.8725763e+01 -4.8720743e+01 -1.5791986e+01 -1.2693302e+01 -1.2317735e+01 -5.4191376e+00 -5.0776092e+00 -3.6996658e+00 -3.2416302e+00 -2.2769989e+00 -1.4386195e+00 +1.2670927e+00 +1.6920381e+00 +3.1023682e+00 +5.0384059e+00 +6.9545378e+00 +9.5042913e+00 +9.5397669e+00 +9.9889153e+00 
-4.9211216e+01 -4.9210725e+01 -4.9167928e+01 -4.9162692e+01 -4.9154271e+01 -4.9140656e+01 -4.8886329e+01 -4.8879166e+01 -4.8877162e+01 -4.8803530e+01 -4.8795268e+01 -4.8792500e+01 -4.8745975e+01 -4.8725331e+01 -4.8721042e+01 -1.5790829e+01 -1.2691049e+01 -1.2321516e+01 -5.4168164e+00 -5.0835354e+00 -3.6902360e+00 -3.2410813e+00 -2.2923956e+00 -1.4556709e+00 +1.2852672e+00 +1.7175566e+00 +3.0942666e+00 +5.0570736e+00 +6.9369839e+00 +9.3976324e+00 +9.5482448e+00 +9.9331615e+00 
-4.9211548e+01 -4.9210867e+01 -4.9167673e+01 -4.9162883e+01 -4.9154556e+01 -4.9140472e+01 -4.8886206e+01 -4.8879334e+01 -4.8877023e+01 -4.8803878e+01 -4.8795592e+01 -4.8792591e+01 -4.8745849e+01 -4.8724712e+01 -4.8721510e+01 -1.5788937e+01 -1.2687318e+01 -1.2327747e+01 -5.4130127e+00 -5.0930589e+00 -3.6748240e+00 -3.2401723e+00 -2.3176540e+00 -1.4826678e+00 +1.3151781e+00 +1.7583271e+00 +3.0810017e+00 +5.0869751e+00 +6.9100201e+00 +9.2420715e+00 +9.5621491e+00 +9.8697845e+00 
-4.9211927e+01 -4.9211044e+01 -4.9167361e+01 -4.9163135e+01 -4.9154949e+01 -4.9140241e+01 -4.8886040e+01 -4.8879546e+01 -4.8876857e+01 -4.8804293e+01 -4.8796006e+01 -4.8792718e+01 -4.8745676e+01 -4.8724018e+01 -4.8722105e+01 -1.5786361e+01 -1.2682145e+01 -1.2336319e+01 -5.4078193e+00 -5.1056961e+00 -3.6538441e+00 -3.2389160e+00 -2.3521958e+00 -1.5177392e+00 +1.3562498e+00 +1.8119417e+00 +3.0629364e+00 +5.1263342e+00 +6.8767565e+00 +9.0617372e+00 +9.5811195e+00 +9.8068314e+00 
-4.9212299e+01 -4.9211238e+01 -4.9167017e+01 -4.9163435e+01 -4.9155443e+01 -4.9139982e+01 -4.8885835e+01 -4.8879794e+01 -4.8876681e+01 -4.8804733e+01 -4.8796476e+01 -4.8792881e+01 -4.8745459e+01 -4.8723349e+01 -4.8722777e+01 -1.5783175e+01 -1.2675576e+01 -1.2347085e+01 -5.4013588e+00 -5.1208506e+00 -3.6278040e+00 -3.2373320e+00 -2.3952581e+00 -1.5586823e+00 +1.4076662e+00 +1.8753924e+00 +3.0405991e+00 +5.1727479e+00 +6.8410173e+00 +8.8739397e+00 +9.6045928e+00 +9.7462764e+00 
-4.9212626e+01 -4.9211432e+01 -4.9166660e+01 -4.9163765e+01 -4.9156030e+01 -4.9139714e+01 -4.8885597e+01 -4.8880071e+01 -4.8876505e+01 -4.8805170e+01 -4.8796969e+01 -4.8793080e+01 -4.8745207e+01 -4.8723472e+01 -4.8722776e+01 -1.5779470e+01 -1.2667672e+01 -1.2359858e+01 -5.3937795e+00 -5.1378709e+00 -3.5972554e+00 -3.2354405e+00 -2.4459338e+00 -1.6032031e+00 +1.4683652e+00 +1.9452639e+00 +3.0147206e+00 +5.2232874e+00 +6.8070160e+00 +8.6881110e+00 +9.6317288e+00 +9.6898996e+00 
-4.9212881e+01 -4.9211610e+01 -4.9166303e+01 -4.9164109e+01 -4.9156698e+01 -4.9139452e+01 -4.8885335e+01 -4.8880373e+01 -4.8876340e+01 -4.8805592e+01 -4.8797445e+01 -4.8793315e+01 -4.8744928e+01 -4.8724135e+01 -4.8722338e+01 -1.5775359e+01 -1.2658502e+01 -1.2374414e+01 -5.3852519e+00 -5.1561010e+00 -3.5627504e+00 -3.2332484e+00 -2.5032133e+00 -1.6490952e+00 +1.5370364e+00 +2.0178489e+00 +2.9862950e+00 +5.2746661e+00 +6.7790699e+00 +8.5085873e+00 +9.6398515e+00 +9.6613156e+00 
-4.9213054e+01 -4.9211763e+01 -4.9165951e+01 -4.9164447e+01 -4.9157435e+01 -4.9139207e+01 -4.8885056e+01 -4.8880694e+01 -4.8876195e+01 -4.8805998e+01 -4.8797868e+01 -4.8793587e+01 -4.8744636e+01 -4.8724717e+01 -4.8722048e+01 -1.5770969e+01 -1.2648148e+01 -1.2390496e+01 -5.3759643e+00 -5.1749208e+00 -3.5248113e+00 -3.2307311e+00 -2.5660254e+00 -1.6943541e+00 +1.6121235e+00 +2.0891867e+00 +2.9566664e+00 +5.3235171e+00 +6.7613113e+00 +8.3369309e+00 +9.5982696e+00 +9.6916818e+00 
-4.9213142e+01 -4.9211885e+01 -4.9165608e+01 -4.9164761e+01 -4.9158223e+01 -4.9138987e+01 -4.8884769e+01 -4.8881027e+01 -4.8876076e+01 -4.8806394e+01 -4.8798202e+01 -4.8793897e+01 -4.8744347e+01 -4.8725175e+01 -4.8721905e+01 -1.5766443e+01 -1.2636701e+01 -1.2407816e+01 -5.3661175e+00 -5.1937722e+00 -3.4839126e+00 -3.2278119e+00 -2.6332724e+00 -1.7372438e+00 +1.6918349e+00 +2.1550537e+00 +2.9276233e+00 +5.3668062e+00 +6.7573390e+00 +8.1733153e+00 +9.5670072e+00 +9.7206480e+00 
-4.9213149e+01 -4.9211977e+01 -4.9165273e+01 -4.9165036e+01 -4.9159042e+01 -4.9138793e+01 -4.8884482e+01 -4.8881364e+01 -4.8875988e+01 -4.8806785e+01 -4.8798419e+01 -4.8794248e+01 -4.8744078e+01 -4.8725476e+01 -4.8721897e+01 -1.5761941e+01 -1.2624263e+01 -1.2426062e+01 -5.3559164e+00 -5.2121748e+00 -3.4404744e+00 -3.2243433e+00 -2.7038581e+00 -1.7763310e+00 +1.7741637e+00 +2.2109988e+00 +2.9014280e+00 +5.4023312e+00 +6.7698216e+00 +8.0172860e+00 +9.5474783e+00 +9.7455713e+00 
-4.9213086e+01 -4.9212043e+01 -4.9165263e+01 -4.9164940e+01 -4.9159869e+01 -4.9138626e+01 -4.8884204e+01 -4.8881696e+01 -4.8875934e+01 -4.8807167e+01 -4.8798503e+01 -4.8794641e+01 -4.8743845e+01 -4.8725600e+01 -4.8722014e+01 -1.5757632e+01 -1.2610946e+01 -1.2444900e+01 -5.3455602e+00 -5.2297319e+00 -3.3948680e+00 -3.2200948e+00 -2.7767055e+00 -1.8104987e+00 +1.8569234e+00 +2.2526180e+00 +2.8805968e+00 +5.4291327e+00 +6.8001921e+00 +7.8681691e+00 +9.5405450e+00 +9.7635349e+00 
-4.9212969e+01 -4.9212095e+01 -4.9165428e+01 -4.9164608e+01 -4.9160677e+01 -4.9138486e+01 -4.8883942e+01 -4.8882015e+01 -4.8875912e+01 -4.8807531e+01 -4.8798447e+01 -4.8795077e+01 -4.8743660e+01 -4.8725543e+01 -4.8722242e+01 -1.5753694e+01 -1.2596869e+01 -1.2463983e+01 -5.3352298e+00 -5.2461299e+00 -3.3474346e+00 -3.2147498e+00 -2.8507587e+00 -1.8389445e+00 +1.9378008e+00 +2.2763317e+00 +2.8671714e+00 +5.4475883e+00 +6.8486365e+00 +7.7252847e+00 +9.5464218e+00 +9.7717111e+00 
-4.9212818e+01 -4.9212144e+01 -4.9165535e+01 -4.9164269e+01 -4.9161438e+01 -4.9138373e+01 -4.8883699e+01 -4.8882313e+01 -4.8875917e+01 -4.8807856e+01 -4.8798259e+01 -4.8795550e+01 -4.8743528e+01 -4.8725318e+01 -4.8722568e+01 -1.5750312e+01 -1.2582162e+01 -1.2482954e+01 -5.3250740e+00 -5.2611326e+00 -3.2985388e+00 -3.2079152e+00 -2.9249480e+00 -1.8611650e+00 +2.0144331e+00 +2.2805762e+00 +2.8615711e+00 +5.4590948e+00 +6.9144489e+00 +7.5880534e+00 +9.5646123e+00 +9.7678442e+00 
-4.9212654e+01 -4.9212202e+01 -4.9165589e+01 -4.9163917e+01 -4.9162123e+01 -4.9138289e+01 -4.8883476e+01 -4.8882585e+01 -4.8875940e+01 -4.8808119e+01 -4.8797954e+01 -4.8796054e+01 -4.8743446e+01 -4.8724953e+01 -4.8722977e+01 -1.5747673e+01 -1.2566958e+01 -1.2501455e+01 -5.3151951e+00 -5.2745725e+00 -3.2487632e+00 -3.1991439e+00 -2.9980103e+00 -1.8769282e+00 +2.0845081e+00 +2.2664974e+00 +2.8619281e+00 +5.4654901e+00 +6.9965916e+00 +7.4560413e+00 +9.5939028e+00 +9.7506998e+00 
-4.9212499e+01 -4.9212280e+01 -4.9165605e+01 -4.9163549e+01 -4.9162704e+01 -4.9138235e+01 -4.8883270e+01 -4.8882829e+01 -4.8875966e+01 -4.8808293e+01 -4.8797552e+01 -4.8796574e+01 -4.8743405e+01 -4.8724487e+01 -4.8723453e+01 -1.5745962e+01 -1.2551396e+01 -1.2519136e+01 -5.3056358e+00 -5.2863400e+00 -3.2001254e+00 -3.1879685e+00 -3.0672856e+00 -1.8862349e+00 +2.1458817e+00 +2.2372859e+00 +2.8647629e+00 +5.4684877e+00 +7.0941800e+00 +7.3289684e+00 +9.6324301e+00 +9.7202885e+00 
-4.9212393e+01 -4.9212359e+01 -4.9165605e+01 -4.9163175e+01 -4.9163153e+01 -4.9138217e+01 -4.8883079e+01 -4.8883036e+01 -4.8875978e+01 -4.8808356e+01 -4.8797103e+01 -4.8797062e+01 -4.8743394e+01 -4.8723988e+01 -4.8723951e+01 -1.5745354e+01 -1.2535676e+01 -1.2535601e+01 -5.2963720e+00 -5.2963667e+00 -3.1740176e+00 -3.1739163e+00 -3.1108141e+00 -1.8892713e+00 +2.1966814e+00 +2.1967639e+00 +2.8664034e+00 +5.4693161e+00 +7.2066966e+00 +7.2066970e+00 +9.6777648e+00 +9.6778346e+00 
-4.9212484e+01 -4.9212295e+01 -4.9165614e+01 -4.9163483e+01 -4.9162770e+01 -4.9138236e+01 -4.8883271e+01 -4.8882822e+01 -4.8875961e+01 -4.8808289e+01 -4.8797556e+01 -4.8796568e+01 -4.8743402e+01 -4.8724507e+01 -4.8723437e+01 -1.5746013e+01 -1.2550651e+01 -1.2519829e+01 -5.3046290e+00 -5.2872931e+00 -3.2220452e+00 -3.1567480e+00 -3.0763030e+00 -1.8863600e+00 +2.1481827e+00 +2.2355833e+00 +2.8639848e+00 +5.4686038e+00 +7.0892065e+00 +7.3338719e+00 +9.6252712e+00 +9.7272965e+00 
-4.9212623e+01 -4.9212230e+01 -4.9165635e+01 -4.9163656e+01 -4.9162398e+01 -4.9138295e+01 -4.8883442e+01 -4.8882570e+01 -4.8875898e+01 -4.8808085e+01 -4.8798005e+01 -4.8795993e+01 -4.8743416e+01 -4.8725073e+01 -4.8722894e+01 -1.5748087e+01 -1.2563941e+01 -1.2504052e+01 -5.3111074e+00 -5.2782191e+00 -3.2843860e+00 -3.1359480e+00 -3.0233497e+00 -1.8779105e+00 +2.0943837e+00 +2.2614161e+00 +2.8556737e+00 +5.4665118e+00 +6.9765762e+00 +7.4752728e+00 +9.5652896e+00 +9.7780994e+00 
-4.9212762e+01 -4.9212188e+01 -4.9165666e+01 -4.9163723e+01 -4.9162051e+01 -4.9138394e+01 -4.8883598e+01 -4.8882252e+01 -4.8875780e+01 -4.8807745e+01 -4.8798389e+01 -4.8795388e+01 -4.8743427e+01 -4.8725630e+01 -4.8722378e+01 -1.5751696e+01 -1.2575225e+01 -1.2488484e+01 -5.3157918e+00 -5.2688966e+00 -3.3453007e+00 -3.1114500e+00 -2.9672223e+00 -1.8643764e+00 +2.0372634e+00 +2.2737724e+00 +2.8405607e+00 +5.4629247e+00 +6.8689536e+00 +7.6295787e+00 +9.5010648e+00 +9.8272736e+00 
-4.9212887e+01 -4.9212154e+01 -4.9165700e+01 -4.9163713e+01 -4.9161745e+01 -4.9138529e+01 -4.8883741e+01 -4.8881840e+01 -4.8875600e+01 -4.8807279e+01 -4.8798692e+01 -4.8794763e+01 -4.8743429e+01 -4.8726163e+01 -4.8721901e+01 -1.5756934e+01 -1.2584297e+01 -1.2473259e+01 -5.3186639e+00 -5.2590117e+00 -3.4029964e+00 -3.0832255e+00 -2.9094448e+00 -1.8462193e+00 +1.9783057e+00 +2.2726205e+00 +2.8183998e+00 +5.4577149e+00 +6.7665360e+00 +7.7935473e+00 +9.4366398e+00 +9.8719675e+00 
-4.9212982e+01 -4.9212108e+01 -4.9165743e+01 -4.9163651e+01 -4.9161491e+01 -4.9138698e+01 -4.8883872e+01 -4.8881310e+01 -4.8875362e+01 -4.8806708e+01 -4.8798905e+01 -4.8794120e+01 -4.8743418e+01 -4.8726660e+01 -4.8721470e+01 -1.5763861e+01 -1.2591003e+01 -1.2458501e+01 -5.3196860e+00 -5.2482068e+00 -3.4569124e+00 -3.0513914e+00 -2.8504240e+00 -1.8238825e+00 +1.9186497e+00 +2.2583161e+00 +2.7893866e+00 +5.4509498e+00 +6.6695526e+00 +7.9605476e+00 +9.3777307e+00 +9.9093915e+00 
-4.9213038e+01 -4.9212030e+01 -4.9165812e+01 -4.9163547e+01 -4.9161295e+01 -4.9138897e+01 -4.8883995e+01 -4.8880642e+01 -4.8875070e+01 -4.8806060e+01 -4.8799027e+01 -4.8793458e+01 -4.8743393e+01 -4.8727110e+01 -4.8721088e+01 -1.5772503e+01 -1.2595239e+01 -1.2444328e+01 -5.3187915e+00 -5.2360992e+00 -3.5068071e+00 -3.0162060e+00 -2.7903755e+00 -1.7977718e+00 +1.8591958e+00 +2.2315147e+00 +2.7539910e+00 +5.4430097e+00 +6.5782490e+00 +8.1186994e+00 +9.3328993e+00 +9.9368004e+00 
-4.9213047e+01 -4.9211899e+01 -4.9165930e+01 -4.9163403e+01 -4.9161157e+01 -4.9139121e+01 -4.8884108e+01 -4.8879831e+01 -4.8874733e+01 -4.8805369e+01 -4.8799059e+01 -4.8792775e+01 -4.8743354e+01 -4.8727506e+01 -4.8720760e+01 -1.5782850e+01 -1.2596957e+01 -1.2430843e+01 -5.3158782e+00 -5.2223018e+00 -3.5525992e+00 -2.9780584e+00 -2.7294941e+00 -1.7682446e+00 +1.8006731e+00 +2.1930893e+00 +2.7128406e+00 +5.4346096e+00 +6.4928726e+00 +8.2498824e+00 +9.3137682e+00 +9.9514886e+00 
-4.9213004e+01 -4.9211699e+01 -4.9166117e+01 -4.9163224e+01 -4.9161074e+01 -4.9139368e+01 -4.8884213e+01 -4.8878880e+01 -4.8874361e+01 -4.8804673e+01 -4.8799012e+01 -4.8792071e+01 -4.8743303e+01 -4.8727846e+01 -4.8720494e+01 -1.5794854e+01 -1.2596164e+01 -1.2418138e+01 -5.3108050e+00 -5.2064427e+00 -3.5943205e+00 -2.9374538e+00 -2.6680113e+00 -1.7356044e+00 +1.7436784e+00 +2.1440696e+00 +2.6666432e+00 +5.4267476e+00 +6.4136596e+00 +8.3342608e+00 +9.3297303e+00 +9.9508475e+00 
-4.9212907e+01 -4.9211416e+01 -4.9166385e+01 -4.9163015e+01 -4.9161038e+01 -4.9139636e+01 -4.8884310e+01 -4.8877809e+01 -4.8873963e+01 -4.8804006e+01 -4.8798897e+01 -4.8791344e+01 -4.8743242e+01 -4.8728124e+01 -4.8720301e+01 -1.5808434e+01 -1.2592920e+01 -1.2406290e+01 -5.3033913e+00 -5.1881829e+00 -3.6320942e+00 -2.8949937e+00 -2.6062263e+00 -1.7001017e+00 +1.6886989e+00 +2.0856064e+00 +2.6161370e+00 +5.4206135e+00 +6.3408217e+00 +8.3634126e+00 +9.3746104e+00 +9.9325198e+00 
-4.9212750e+01 -4.9211039e+01 -4.9166735e+01 -4.9162785e+01 -4.9161040e+01 -4.9139925e+01 -4.8884399e+01 -4.8876645e+01 -4.8873548e+01 -4.8803396e+01 -4.8798731e+01 -4.8790603e+01 -4.8743173e+01 -4.8728338e+01 -4.8720194e+01 -1.5823475e+01 -1.2587337e+01 -1.2395360e+01 -5.2934195e+00 -5.1672324e+00 -3.6661172e+00 -2.8513534e+00 -2.5445289e+00 -1.6619396e+00 +1.6361226e+00 +2.0189601e+00 +2.5620597e+00 +5.4174855e+00 +6.2745344e+00 +8.3474543e+00 +9.4213216e+00 +9.8946608e+00 
-4.9212529e+01 -4.9210566e+01 -4.9167159e+01 -4.9162540e+01 -4.9161070e+01 -4.9140234e+01 -4.8884479e+01 -4.8875425e+01 -4.8873121e+01 -4.8802856e+01 -4.8798531e+01 -4.8789856e+01 -4.8743096e+01 -4.8728483e+01 -4.8720184e+01 -1.5839831e+01 -1.2579573e+01 -1.2385392e+01 -5.2806407e+00 -5.1433619e+00 -3.6966448e+00 -2.8072571e+00 -2.4834196e+00 -1.6212854e+00 +1.5862450e+00 +1.9455045e+00 +2.5051294e+00 +5.4186340e+00 +6.2149260e+00 +8.3046859e+00 +9.4382871e+00 +9.8362721e+00 
-4.9212239e+01 -4.9209996e+01 -4.9167645e+01 -4.9162281e+01 -4.9161119e+01 -4.9140563e+01 -4.8884551e+01 -4.8874189e+01 -4.8872685e+01 -4.8802389e+01 -4.8798313e+01 -4.8789118e+01 -4.8743015e+01 -4.8728555e+01 -4.8720279e+01 -1.5857334e+01 -1.2569823e+01 -1.2376412e+01 -5.2647827e+00 -5.1164130e+00 -3.7239714e+00 -2.7634475e+00 -2.4235266e+00 -1.5782879e+00 +1.5392755e+00 +1.8667393e+00 +2.4460335e+00 +5.4252423e+00 +6.1620674e+00 +8.2508202e+00 +9.4097247e+00 +9.7575258e+00 
-4.9211873e+01 -4.9209339e+01 -4.9168168e+01 -4.9162008e+01 -4.9161177e+01 -4.9140912e+01 -4.8884616e+01 -4.8872974e+01 -4.8872235e+01 -4.8801980e+01 -4.8798092e+01 -4.8788402e+01 -4.8742930e+01 -4.8728549e+01 -4.8720475e+01 -1.5875788e+01 -1.2558315e+01 -1.2368431e+01 -5.2455606e+00 -5.0863053e+00 -3.7484108e+00 -2.7206549e+00 -2.3656196e+00 -1.5331002e+00 +1.4953456e+00 +1.7843010e+00 +2.3854216e+00 +5.4383441e+00 +6.1159621e+00 +8.1967523e+00 +9.3406334e+00 +9.6599696e+00 
-4.9211433e+01 -4.9208610e+01 -4.9168704e+01 -4.9161714e+01 -4.9161235e+01 -4.9141280e+01 -4.8884673e+01 -4.8871808e+01 -4.8871761e+01 -4.8801606e+01 -4.8797878e+01 -4.8787719e+01 -4.8742846e+01 -4.8728461e+01 -4.8720757e+01 -1.5894981e+01 -1.2545301e+01 -1.2361441e+01 -5.2226894e+00 -5.0530410e+00 -3.7702736e+00 -2.6795625e+00 -2.3106174e+00 -1.4859062e+00 +1.4545210e+00 +1.6999680e+00 +2.3239022e+00 +5.4587715e+00 +6.0765369e+00 +8.1496341e+00 +9.2460283e+00 +9.5465176e+00 
-4.9210924e+01 -4.9207834e+01 -4.9169224e+01 -4.9161396e+01 -4.9161285e+01 -4.9141667e+01 -4.8884720e+01 -4.8871247e+01 -4.8870706e+01 -4.8801239e+01 -4.8797676e+01 -4.8787073e+01 -4.8742771e+01 -4.8728288e+01 -4.8721094e+01 -1.5914690e+01 -1.2531048e+01 -1.2355419e+01 -5.1958987e+00 -5.0167090e+00 -3.7898476e+00 -2.6407749e+00 -2.2595851e+00 -1.4369492e+00 +1.4168183e+00 +1.6156503e+00 +2.2620416e+00 +5.4870960e+00 +6.0436326e+00 +8.1137566e+00 +9.1402442e+00 +9.4211993e+00 
-4.9210364e+01 -4.9207039e+01 -4.9169706e+01 -4.9161322e+01 -4.9161056e+01 -4.9142069e+01 -4.8884755e+01 -4.8870673e+01 -4.8869673e+01 -4.8800854e+01 -4.8797490e+01 -4.8786462e+01 -4.8742716e+01 -4.8728032e+01 -4.8721442e+01 -1.5934681e+01 -1.2515829e+01 -1.2350326e+01 -5.1649488e+00 -4.9774861e+00 -3.8073831e+00 -2.6047897e+00 -2.2137172e+00 -1.3865570e+00 +1.3822231e+00 +1.5333584e+00 +2.2003650e+00 +5.5235379e+00 +6.0169960e+00 +8.0906316e+00 +9.0341240e+00 +9.2887294e+00 
-4.9209774e+01 -4.9206256e+01 -4.9170141e+01 -4.9161342e+01 -4.9160706e+01 -4.9142483e+01 -4.8884773e+01 -4.8870021e+01 -4.8868700e+01 -4.8800430e+01 -4.8797317e+01 -4.8785882e+01 -4.8742688e+01 -4.8727694e+01 -4.8721755e+01 -1.5954720e+01 -1.2499922e+01 -1.2346111e+01 -5.1296489e+00 -4.9356386e+00 -3.8230882e+00 -2.5719781e+00 -2.1742989e+00 -1.3351604e+00 +1.3507077e+00 +1.4551438e+00 +2.1393592e+00 +5.5678242e+00 +5.9962748e+00 +8.0785161e+00 +8.9357510e+00 +9.1540191e+00 
-4.9209177e+01 -4.9205516e+01 -4.9170528e+01 -4.9161342e+01 -4.9160372e+01 -4.9142905e+01 -4.8884767e+01 -4.8869281e+01 -4.8867775e+01 -4.8799958e+01 -4.8797154e+01 -4.8785325e+01 -4.8742691e+01 -4.8727281e+01 -4.8721991e+01 -1.5974580e+01 -1.2483603e+01 -1.2342711e+01 -5.0898780e+00 -4.8915219e+00 -3.8371377e+00 -2.5425753e+00 -2.1426416e+00 -1.2832999e+00 +1.3222467e+00 +1.3830075e+00 +2.0794774e+00 +5.6190084e+00 +5.9810174e+00 +8.0721790e+00 +8.8507416e+00 +9.0217463e+00 
-4.9208584e+01 -4.9204844e+01 -4.9170879e+01 -4.9161323e+01 -4.9160088e+01 -4.9143330e+01 -4.8884731e+01 -4.8868451e+01 -4.8866884e+01 -4.8799435e+01 -4.8796996e+01 -4.8784787e+01 -4.8742715e+01 -4.8726802e+01 -4.8722125e+01 -1.5994050e+01 -1.2467142e+01 -1.2340054e+01 -5.0456109e+00 -4.8455796e+00 -3.8496966e+00 -2.5166829e+00 -2.1199867e+00 -1.2316193e+00 +1.2968272e+00 +1.3187792e+00 +2.0211435e+00 +5.6753211e+00 +5.9706801e+00 +8.0644290e+00 +8.7810174e+00 +8.8960461e+00 
