# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
265 22 1
# k-points (frac coords)
-6.1096949e+01 -6.0914805e+01 -3.5387813e+01 -3.5180036e+01 -3.5180035e+01 -3.4997902e+01 -3.4783115e+01 -3.4783115e+01 -4.8101110e+00 -3.8065429e+00 -3.6357173e+00 -1.1091769e+00 -1.1091769e+00 -9.9194912e-01 -9.4593974e-02 +5.2535777e-01 +5.2535783e-01 +2.0865834e+00 +2.7058295e+00 +4.7067340e+00 +1.5292339e+01 +1.5292339e+01 
-6.1087835e+01 -6.0922825e+01 -3.5377710e+01 -3.5161088e+01 -3.5161087e+01 -3.5024740e+01 -3.4801515e+01 -3.4801514e+01 -4.6696261e+00 -3.6935765e+00 -3.5826380e+00 -1.1499630e+00 -1.0727231e+00 -1.0727230e+00 -3.7429493e-03 +3.9605438e-01 +3.9605444e-01 +1.9693932e+00 +2.7680633e+00 +4.5320631e+00 +1.5632766e+01 +1.5632766e+01 
-6.1078597e+01 -6.0931058e+01 -3.5366584e+01 -3.5141796e+01 -3.5141796e+01 -3.5051203e+01 -3.4820303e+01 -3.4820303e+01 -4.5317910e+00 -3.5768768e+00 -3.5398970e+00 -1.3076243e+00 -1.0320786e+00 -1.0320785e+00 +8.9860392e-02 +2.7164355e-01 +2.7164361e-01 +1.8517457e+00 +2.8306033e+00 +4.3667888e+00 +1.5971313e+01 +1.5971313e+01 
-6.1069258e+01 -6.0939492e+01 -3.5354413e+01 -3.5122201e+01 -3.5122201e+01 -3.5077195e+01 -3.4839444e+01 -3.4839444e+01 -4.3976895e+00 -3.5085760e+00 -3.4565404e+00 -1.4646141e+00 -9.8709439e-01 -9.8709432e-01 +1.5221210e-01 +1.5221216e-01 +1.8610951e-01 +1.7339060e+00 +2.8936643e+00 +4.2113410e+00 +1.6306688e+01 +1.6306688e+01 
-6.1059838e+01 -6.0948112e+01 -3.5341178e+01 -3.5102627e+01 -3.5102344e+01 -3.5102344e+01 -3.4858900e+01 -3.4858900e+01 -4.2684564e+00 -3.4896142e+00 -3.3326710e+00 -1.6206350e+00 -9.3763358e-01 -9.3763351e-01 +3.7827806e-02 +3.7827863e-02 +2.8489126e-01 +1.6161274e+00 +2.9575909e+00 +4.0659820e+00 +1.6637356e+01 +1.6637356e+01 
-6.1050360e+01 -6.0956902e+01 -3.5326870e+01 -3.5127417e+01 -3.5082267e+01 -3.5082267e+01 -3.4878633e+01 -3.4878633e+01 -4.1452670e+00 -3.4837679e+00 -3.2053798e+00 -1.7754089e+00 -8.8357164e-01 -8.8357157e-01 -7.1459045e-02 -7.1458988e-02 +3.8608554e-01 +1.4986519e+00 +3.0228670e+00 +3.9307852e+00 +1.6961473e+01 +1.6961473e+01 
-6.1040844e+01 -6.0965847e+01 -3.5311484e+01 -3.5151490e+01 -3.5062011e+01 -3.5062011e+01 -3.4898603e+01 -3.4898603e+01 -4.0293208e+00 -3.4915757e+00 -3.0747862e+00 -1.9286769e+00 -8.2479652e-01 -8.2479645e-01 -1.7561442e-01 -1.7561435e-01 +4.8956502e-01 +1.3817102e+00 +3.0901175e+00 +3.8056194e+00 +1.5509421e+01 +1.7276799e+01 
-6.1031313e+01 -6.0974930e+01 -3.5295023e+01 -3.5174776e+01 -3.5041620e+01 -3.5041619e+01 -3.4918770e+01 -3.4918770e+01 -3.9218189e+00 -3.5133323e+00 -2.9410183e+00 -2.0801972e+00 -7.6120856e-01 -7.6120850e-01 -2.7461957e-01 -2.7461949e-01 +5.9519473e-01 +1.2655220e+00 +3.1601009e+00 +3.6901441e+00 +1.5394667e+01 +1.7580594e+01 
-6.1021787e+01 -6.0984134e+01 -3.5277497e+01 -3.5197214e+01 -3.5021134e+01 -3.5021133e+01 -3.4939094e+01 -3.4939094e+01 -3.8239354e+00 -3.5490739e+00 -2.8042136e+00 -2.2297445e+00 -6.9272069e-01 -6.9272062e-01 -3.6847021e-01 -3.6847014e-01 +7.0283177e-01 +1.1502961e+00 +3.2336925e+00 +3.5838173e+00 +1.5192738e+01 +1.5304998e+01 
-6.1012287e+01 -6.0993441e+01 -3.5258925e+01 -3.5218748e+01 -3.5000596e+01 -3.5000596e+01 -3.4959535e+01 -3.4959535e+01 -3.7367829e+00 -3.5985784e+00 -2.6645197e+00 -2.3771090e+00 -6.1925842e-01 -6.1925836e-01 -4.5717601e-01 -4.5717594e-01 +8.1232492e-01 +1.0362307e+00 +3.3118549e+00 +3.4859179e+00 +1.5184734e+01 +1.5240324e+01 
-6.1002832e+01 -6.1002832e+01 -3.5239332e+01 -3.5239330e+01 -3.4980050e+01 -3.4980049e+01 -3.4980049e+01 -3.4980048e+01 -3.6613791e+00 -3.6613726e+00 -2.5220948e+00 -2.5220948e+00 -5.4076007e-01 -5.4076001e-01 -5.4075983e-01 -5.4075977e-01 +9.2351423e-01 +9.2351424e-01 +3.3955802e+00 +3.3956001e+00 +1.5200376e+01 +1.5200399e+01 
-6.1002792e+01 -6.1002791e+01 -3.5242606e+01 -3.5242604e+01 -3.4979997e+01 -3.4979996e+01 -3.4977136e+01 -3.4977135e+01 -3.6618306e+00 -3.6618241e+00 -2.5242861e+00 -2.5242861e+00 -5.5879686e-01 -5.5879659e-01 -5.3231822e-01 -5.3231789e-01 +9.4339155e-01 +9.4339157e-01 +3.3966579e+00 +3.3966778e+00 +1.5186011e+01 +1.5186034e+01 
-6.1002671e+01 -6.1002671e+01 -3.5252001e+01 -3.5251999e+01 -3.4979840e+01 -3.4979839e+01 -3.4968821e+01 -3.4968820e+01 -3.6635117e+00 -3.6635053e+00 -2.5301452e+00 -2.5301451e+00 -6.1012787e-01 -6.1012758e-01 -5.0739670e-01 -5.0739634e-01 +1.0002341e+00 +1.0002341e+00 +3.3998692e+00 +3.3998891e+00 +1.5143677e+01 +1.5143699e+01 
-6.1002472e+01 -6.1002472e+01 -3.5266470e+01 -3.5266468e+01 -3.4979579e+01 -3.4979579e+01 -3.4956141e+01 -3.4956140e+01 -3.6673757e+00 -3.6673693e+00 -2.5376295e+00 -2.5376293e+00 -6.8806993e-01 -6.8806961e-01 -4.6713007e-01 -4.6712972e-01 +1.0873287e+00 +1.0873287e+00 +3.4051480e+00 +3.4051678e+00 +1.5075497e+01 +1.5075519e+01 
-6.1002195e+01 -6.1002195e+01 -3.5284808e+01 -3.5284806e+01 -3.4979218e+01 -3.4979217e+01 -3.4940288e+01 -3.4940287e+01 -3.6749064e+00 -3.6749001e+00 -2.5436683e+00 -2.5436681e+00 -7.8512492e-01 -7.8512459e-01 -4.1318063e-01 -4.1318031e-01 +1.1971271e+00 +1.1971272e+00 +3.4123834e+00 +3.4124031e+00 +1.4984534e+01 +1.4984554e+01 
-6.1001843e+01 -6.1001843e+01 -3.5305956e+01 -3.5305954e+01 -3.4978758e+01 -3.4978757e+01 -3.4922298e+01 -3.4922297e+01 -3.6879157e+00 -3.6879095e+00 -2.5446116e+00 -2.5446114e+00 -8.9493494e-01 -8.9493459e-01 -3.4749134e-01 -3.4749109e-01 +1.3232013e+00 +1.3232014e+00 +3.4214183e+00 +3.4214380e+00 +1.4874285e+01 +1.4874303e+01 
-6.1001419e+01 -6.1001419e+01 -3.5329096e+01 -3.5329094e+01 -3.4978203e+01 -3.4978202e+01 -3.4902964e+01 -3.4902963e+01 -3.7082152e+00 -3.7082092e+00 -2.5367762e+00 -2.5367761e+00 -1.0127559e+00 -1.0127556e+00 -2.7206769e-01 -2.7206753e-01 +1.4607167e+00 +1.4607168e+00 +3.4320489e+00 +3.4320686e+00 +1.4748271e+01 +1.4748288e+01 
-6.1000925e+01 -6.1000925e+01 -3.5353622e+01 -3.5353620e+01 -3.4977558e+01 -3.4977558e+01 -3.4882857e+01 -3.4882856e+01 -3.7372142e+00 -3.7372085e+00 -2.5169991e+00 -2.5169991e+00 -1.1352208e+00 -1.1352204e+00 -1.8882568e-01 -1.8882564e-01 +1.6061956e+00 +1.6061956e+00 +3.4440221e+00 +3.4440417e+00 +1.4609764e+01 +1.4609779e+01 
-6.1000367e+01 -6.1000367e+01 -3.5379092e+01 -3.5379090e+01 -3.4976828e+01 -3.4976828e+01 -3.4862385e+01 -3.4862385e+01 -3.7755853e+00 -3.7755798e+00 -2.4830553e+00 -2.4830551e+00 -1.2599603e+00 -1.2599599e+00 -9.9508511e-02 -9.9508416e-02 +1.7571374e+00 +1.7571375e+00 +3.4570343e+00 +3.4570538e+00 +1.4461659e+01 +1.4461673e+01 
-6.0999747e+01 -6.0999747e+01 -3.5405170e+01 -3.5405168e+01 -3.4976019e+01 -3.4976018e+01 -3.4841840e+01 -3.4841839e+01 -3.8231438e+00 -3.8231387e+00 -2.4338079e+00 -2.4338076e+00 -1.3852859e+00 -1.3852855e+00 -5.6550068e-03 -5.6547681e-03 +1.9117020e+00 +1.9117021e+00 +3.4707291e+00 +3.4707485e+00 +1.4306446e+01 +1.4306459e+01 
-6.0999073e+01 -6.0999072e+01 -3.5431599e+01 -3.5431597e+01 -3.4975137e+01 -3.4975136e+01 -3.4821433e+01 -3.4821432e+01 -3.8789776e+00 -3.8789728e+00 -2.3690784e+00 -2.3690779e+00 -1.5099669e+00 -1.5099665e+00 +9.1399275e-02 +9.1399673e-02 +2.0684862e+00 +2.0684863e+00 +3.4846958e+00 +3.4847151e+00 +1.4146240e+01 +1.4146251e+01 
-6.0998347e+01 -6.0998347e+01 -3.5458171e+01 -3.5458169e+01 -3.4974189e+01 -3.4974189e+01 -3.4801323e+01 -3.4801322e+01 -3.9417213e+00 -3.9417168e+00 -2.2893540e+00 -2.2893532e+00 -1.6330813e+00 -1.6330809e+00 +1.9050435e-01 +1.9050492e-01 +2.2263748e+00 +2.2263749e+00 +3.4984677e+00 +3.4984867e+00 +1.3982825e+01 +1.3982836e+01 
-6.0997578e+01 -6.0997578e+01 -3.5484711e+01 -3.5484709e+01 -3.4973183e+01 -3.4973183e+01 -3.4781629e+01 -3.4781628e+01 -4.0098360e+00 -4.0098318e+00 -2.1954843e+00 -2.1954834e+00 -1.7539195e+00 -1.7539191e+00 +2.9067202e-01 +2.9067275e-01 +2.3844439e+00 +2.3844441e+00 +3.5115207e+00 +3.5115396e+00 +1.3817718e+01 +1.3817727e+01 
-6.0996770e+01 -6.0996770e+01 -3.5511070e+01 -3.5511069e+01 -3.4972127e+01 -3.4972127e+01 -3.4762444e+01 -3.4762443e+01 -4.0818096e+00 -4.0818058e+00 -2.0884573e+00 -2.0884562e+00 -1.8719202e+00 -1.8719198e+00 +3.9105128e-01 +3.9105218e-01 +2.5418975e+00 +2.5418977e+00 +3.5232736e+00 +3.5232922e+00 +1.3652213e+01 +1.3652221e+01 
-6.0995930e+01 -6.0995930e+01 -3.5537116e+01 -3.5537115e+01 -3.4971030e+01 -3.4971029e+01 -3.4743843e+01 -3.4743842e+01 -4.1562657e+00 -4.1562621e+00 -1.9866287e+00 -1.9866283e+00 -1.9692693e+00 -1.9692682e+00 +4.9090572e-01 +4.9090678e-01 +2.6980250e+00 +2.6980251e+00 +3.5330880e+00 +3.5331064e+00 +1.3487430e+01 +1.3487437e+01 
-6.0995065e+01 -6.0995065e+01 -3.5562728e+01 -3.5562727e+01 -3.4969899e+01 -3.4969899e+01 -3.4725883e+01 -3.4725882e+01 -4.2320031e+00 -4.2319998e+00 -2.0976686e+00 -2.0976682e+00 -1.8388669e+00 -1.8388657e+00 +5.8959386e-01 +5.8959507e-01 +2.8521733e+00 +2.8521735e+00 +3.5402707e+00 +3.5402888e+00 +1.3324354e+01 +1.3324360e+01 
-6.0994182e+01 -6.0994182e+01 -3.5587795e+01 -3.5587794e+01 -3.4968745e+01 -3.4968744e+01 -3.4708614e+01 -3.4708613e+01 -4.3079972e+00 -4.3079942e+00 -2.2047220e+00 -2.2047216e+00 -1.6981318e+00 -1.6981305e+00 +6.8655242e-01 +6.8655377e-01 +3.0037279e+00 +3.0037281e+00 +3.5440771e+00 +3.5440947e+00 +1.3163859e+01 +1.3163864e+01 
-6.0993289e+01 -6.0993288e+01 -3.5612214e+01 -3.5612213e+01 -3.4967576e+01 -3.4967576e+01 -3.4692076e+01 -3.4692075e+01 -4.3833826e+00 -4.3833798e+00 -2.3075166e+00 -2.3075162e+00 -1.5478866e+00 -1.5478853e+00 +7.8128240e-01 +7.8128388e-01 +3.1520998e+00 +3.1521000e+00 +3.5437168e+00 +3.5437340e+00 +1.3006735e+01 +1.3006740e+01 
-6.0992391e+01 -6.0992391e+01 -3.5635888e+01 -3.5635887e+01 -3.4966403e+01 -3.4966402e+01 -3.4676301e+01 -3.4676301e+01 -4.4574302e+00 -4.4574277e+00 -2.4058155e+00 -2.4058151e+00 -1.3889101e+00 -1.3889089e+00 +8.7333739e-01 +8.7333899e-01 +3.2967168e+00 +3.2967170e+00 +3.5383621e+00 +3.5383789e+00 +1.2853707e+01 +1.2853711e+01 
-6.0991497e+01 -6.0991497e+01 -3.5658724e+01 -3.5658723e+01 -3.4965233e+01 -3.4965233e+01 -3.4661319e+01 -3.4661319e+01 -4.5295248e+00 -4.5295225e+00 -2.4994109e+00 -2.4994105e+00 -1.2219543e+00 -1.2219531e+00 +9.6231389e-01 +9.6231559e-01 +3.4370174e+00 +3.4370176e+00 +3.5271593e+00 +3.5271756e+00 +1.2705445e+01 +1.2705449e+01 
-6.0990613e+01 -6.0990613e+01 -3.5680636e+01 -3.5680634e+01 -3.4964078e+01 -3.4964077e+01 -3.4647154e+01 -3.4647154e+01 -4.5991450e+00 -4.5991430e+00 -2.5881188e+00 -2.5881184e+00 -1.0477608e+00 -1.0477597e+00 +1.0478432e+00 +1.0478450e+00 +3.5092433e+00 +3.5092590e+00 +3.5724480e+00 +3.5724482e+00 +1.2562580e+01 +1.2562583e+01 
-6.0989747e+01 -6.0989747e+01 -3.5701540e+01 -3.5701539e+01 -3.4962945e+01 -3.4962945e+01 -3.4633827e+01 -3.4633827e+01 -4.6658467e+00 -4.6658449e+00 -2.6717752e+00 -2.6717748e+00 -8.6707660e-01 -8.6707555e-01 +1.1295849e+00 +1.1295868e+00 +3.4837565e+00 +3.4837715e+00 +3.7024605e+00 +3.7024607e+00 +1.2425709e+01 +1.2425711e+01 
-6.0988906e+01 -6.0988906e+01 -3.5721359e+01 -3.5721358e+01 -3.4961845e+01 -3.4961845e+01 -3.4621355e+01 -3.4621355e+01 -4.7292501e+00 -4.7292485e+00 -2.7502337e+00 -2.7502333e+00 -6.8066830e-01 -6.8066733e-01 +1.2072213e+00 +1.2072231e+00 +3.4498716e+00 +3.4498860e+00 +3.8265125e+00 +3.8265127e+00 +1.2295399e+01 +1.2295401e+01 
-6.0988097e+01 -6.0988097e+01 -3.5740020e+01 -3.5740019e+01 -3.4960786e+01 -3.4960786e+01 -3.4609755e+01 -3.4609755e+01 -4.7890283e+00 -4.7890270e+00 -2.8233629e+00 -2.8233625e+00 -4.8933621e-01 -4.8933537e-01 +1.2804530e+00 +1.2804549e+00 +3.4068195e+00 +3.4068333e+00 +3.9440679e+00 +3.9440681e+00 +1.2172196e+01 +1.2172198e+01 
-6.0987325e+01 -6.0987325e+01 -3.5757453e+01 -3.5757452e+01 -3.4959777e+01 -3.4959776e+01 -3.4599039e+01 -3.4599039e+01 -4.8448999e+00 -4.8448988e+00 -2.8910450e+00 -2.8910446e+00 -2.9392896e-01 -2.9392826e-01 +1.3489960e+00 +1.3489979e+00 +3.3539221e+00 +3.3539351e+00 +4.0545991e+00 +4.0545993e+00 +1.2056623e+01 +1.2056624e+01 
-6.0986598e+01 -6.0986598e+01 -3.5773593e+01 -3.5773592e+01 -3.4958825e+01 -3.4958825e+01 -3.4589220e+01 -3.4589220e+01 -4.8966214e+00 -4.8966205e+00 -2.9531748e+00 -2.9531744e+00 -9.5360296e-02 -9.5359750e-02 +1.4125787e+00 +1.4125807e+00 +3.2906295e+00 +3.2906417e+00 +4.1575905e+00 +4.1575907e+00 +1.1949180e+01 +1.1949181e+01 
-6.0985921e+01 -6.0985921e+01 -3.5788382e+01 -3.5788381e+01 -3.4957940e+01 -3.4957939e+01 -3.4580308e+01 -3.4580308e+01 -4.9439825e+00 -4.9439819e+00 -3.0096581e+00 -3.0096577e+00 +1.0536930e-01 +1.0536968e-01 +1.4709402e+00 +1.4709422e+00 +3.2165652e+00 +3.2165767e+00 +4.2525418e+00 +4.2525420e+00 +1.1850346e+01 +1.1850347e+01 
-6.0985300e+01 -6.0985300e+01 -3.5801764e+01 -3.5801764e+01 -3.4957127e+01 -3.4957126e+01 -3.4572312e+01 -3.4572312e+01 -4.9868020e+00 -4.9868016e+00 -3.0604117e+00 -3.0604113e+00 +3.0714132e-01 +3.0714152e-01 +1.5238279e+00 +1.5238299e+00 +3.1315811e+00 +3.1315917e+00 +4.3389738e+00 +4.3389740e+00 +1.1760574e+01 +1.1760575e+01 
-6.0984740e+01 -6.0984740e+01 -3.5813691e+01 -3.5813691e+01 -3.4956393e+01 -3.4956393e+01 -3.4565240e+01 -3.4565239e+01 -5.0249243e+00 -5.0249241e+00 -3.1053621e+00 -3.1053617e+00 +5.0866885e-01 +5.0866888e-01 +1.5709941e+00 +1.5709961e+00 +3.0358304e+00 +3.0358403e+00 +4.4164333e+00 +4.4164335e+00 +1.1680288e+01 +1.1680288e+01 
-6.0984245e+01 -6.0984245e+01 -3.5824119e+01 -3.5824118e+01 -3.4955745e+01 -3.4955744e+01 -3.4559097e+01 -3.4559097e+01 -5.0582167e+00 -5.0582167e+00 -3.1444455e+00 -3.1444451e+00 +7.0840733e-01 +7.0840747e-01 +1.6121881e+00 +1.6121901e+00 +2.9298819e+00 +2.9298910e+00 +4.4844995e+00 +4.4844996e+00 +1.1609874e+01 +1.1609875e+01 
-6.0983819e+01 -6.0983819e+01 -3.5833008e+01 -3.5833007e+01 -3.4955187e+01 -3.4955187e+01 -3.4553891e+01 -3.4553891e+01 -5.0865682e+00 -5.0865679e+00 -3.1776072e+00 -3.1776068e+00 +9.0438192e-01 +9.0438218e-01 +1.6471371e+00 +1.6471392e+00 +2.8149231e+00 +2.8149313e+00 +4.5427902e+00 +4.5427903e+00 +1.1549682e+01 +1.1549683e+01 
-6.0983466e+01 -6.0983466e+01 -3.5840326e+01 -3.5840325e+01 -3.4954724e+01 -3.4954724e+01 -3.4549625e+01 -3.4549625e+01 -5.1098864e+00 -5.1098859e+00 -3.2048013e+00 -3.2048009e+00 +1.0938232e+00 +1.0938235e+00 +1.6754948e+00 +1.6754971e+00 +2.6931810e+00 +2.6931884e+00 +4.5909685e+00 +4.5909687e+00 +1.1500014e+01 +1.1500014e+01 
-6.0983188e+01 -6.0983188e+01 -3.5846046e+01 -3.5846045e+01 -3.4954360e+01 -3.4954360e+01 -3.4546303e+01 -3.4546303e+01 -5.1280976e+00 -5.1280969e+00 -3.2259905e+00 -3.2259901e+00 +1.2723411e+00 +1.2723412e+00 +1.6967006e+00 +1.6967031e+00 +2.5688912e+00 +2.5688976e+00 +4.6287489e+00 +4.6287491e+00 +1.1461120e+01 +1.1461120e+01 
-6.0982989e+01 -6.0982989e+01 -3.5850147e+01 -3.5850146e+01 -3.4954098e+01 -3.4954098e+01 -3.4543928e+01 -3.4543928e+01 -5.1411455e+00 -5.1411445e+00 -3.2411462e+00 -3.2411458e+00 +1.4319511e+00 +1.4319516e+00 +1.7095841e+00 +1.7095870e+00 +2.4506613e+00 +2.4506664e+00 +4.6559027e+00 +4.6559028e+00 +1.1433198e+01 +1.1433198e+01 
-6.0982868e+01 -6.0982868e+01 -3.5852613e+01 -3.5852613e+01 -3.4953940e+01 -3.4953940e+01 -3.4542502e+01 -3.4542502e+01 -5.1489900e+00 -5.1489888e+00 -3.2502477e+00 -3.2502473e+00 +1.5564647e+00 +1.5564659e+00 +1.7117722e+00 +1.7117748e+00 +2.3566700e+00 +2.3566731e+00 +4.6722629e+00 +4.6722630e+00 +1.1416389e+01 +1.1416389e+01 
-6.0982829e+01 -6.0982829e+01 -3.5853436e+01 -3.5853436e+01 -3.4953888e+01 -3.4953888e+01 -3.4542027e+01 -3.4542026e+01 -5.1516076e+00 -5.1516062e+00 -3.2532829e+00 -3.2532825e+00 +1.6106643e+00 +1.6106644e+00 +1.7067637e+00 +1.7067645e+00 +2.3184107e+00 +2.3184107e+00 +4.6777277e+00 +4.6777278e+00 +1.1410777e+01 +1.1410778e+01 
-6.0983086e+01 -6.0982652e+01 -3.5853031e+01 -3.5852162e+01 -3.4954414e+01 -3.4953469e+01 -3.4543008e+01 -3.4542015e+01 -5.1498995e+00 -5.1479760e+00 -3.2516211e+00 -3.2487500e+00 +1.5353609e+00 +1.5757249e+00 +1.6986003e+00 +1.7279323e+00 +2.3169903e+00 +2.3947949e+00 +4.6673973e+00 +4.6769149e+00 +1.1408074e+01 +1.1424947e+01 
-6.0983857e+01 -6.0982126e+01 -3.5851815e+01 -3.5848344e+01 -3.4955990e+01 -3.4952215e+01 -3.4545947e+01 -3.4541982e+01 -5.1448017e+00 -5.1371181e+00 -3.2466405e+00 -3.2351564e+00 +1.3644415e+00 +1.5032577e+00 +1.6743160e+00 +1.7593729e+00 +2.3127507e+00 +2.5689479e+00 +4.6365837e+00 +4.6744806e+00 +1.1400296e+01 +1.1467202e+01 
-6.0985139e+01 -6.0981251e+01 -3.5849795e+01 -3.5841994e+01 -3.4958610e+01 -3.4950130e+01 -3.4550828e+01 -3.4541926e+01 -5.1363928e+00 -5.1191312e+00 -3.2383509e+00 -3.2125174e+00 +1.1578023e+00 +1.4116589e+00 +1.6345157e+00 +1.7835396e+00 +2.3057509e+00 +2.7809388e+00 +4.5858086e+00 +4.6704371e+00 +1.1388223e+01 +1.1536792e+01 
-6.0986927e+01 -6.0980032e+01 -3.5846976e+01 -3.5833134e+01 -3.4962260e+01 -3.4947221e+01 -3.4557629e+01 -3.4541848e+01 -5.1248061e+00 -5.0941823e+00 -3.2267699e+00 -3.1808586e+00 +9.3807735e-01 +1.3044227e+00 +1.5801712e+00 +1.7982953e+00 +2.2960869e+00 +3.0080758e+00 +4.5159070e+00 +4.6648047e+00 +1.1372668e+01 +1.1632528e+01 
-6.0989213e+01 -6.0978474e+01 -3.5843370e+01 -3.5821794e+01 -3.4966924e+01 -3.4943501e+01 -3.4566317e+01 -3.4541749e+01 -5.1102320e+00 -5.0625098e+00 -3.2119218e+00 -3.1402157e+00 +7.1336880e-01 +1.1830320e+00 +1.5125749e+00 +1.8039445e+00 +2.2838896e+00 +3.2421754e+00 +4.4279797e+00 +4.6576115e+00 +1.1354232e+01 +1.1752853e+01 
-6.0991987e+01 -6.0976581e+01 -3.5838989e+01 -3.5808014e+01 -3.4972580e+01 -3.4938981e+01 -3.4576849e+01 -3.4541628e+01 -5.0929230e+00 -5.0244277e+00 -3.1938382e+00 -3.0906346e+00 +4.8711528e-01 +1.0488105e+00 +1.4332826e+00 +1.8012913e+00 +2.2693209e+00 +3.4796942e+00 +4.3233370e+00 +4.6488935e+00 +1.1333261e+01 +1.1895935e+01 
-6.0995236e+01 -6.0974363e+01 -3.5833851e+01 -3.5791841e+01 -3.4979202e+01 -3.4933680e+01 -3.4589174e+01 -3.4541486e+01 -5.0731988e+00 -4.9803322e+00 -3.1725580e+00 -3.0321715e+00 +2.6104464e-01 +9.0323123e-01 +1.3440560e+00 +1.7912401e+00 +2.2525695e+00 +3.7187759e+00 +4.2034375e+00 +4.6386939e+00 +1.1309918e+01 +1.2059757e+01 
-6.0998946e+01 -6.0971827e+01 -3.5827975e+01 -3.5773331e+01 -3.4986759e+01 -3.4927616e+01 -3.4603235e+01 -3.4541324e+01 -5.0514535e+00 -4.9307091e+00 -3.1481275e+00 -2.9648928e+00 +3.6157314e-02 +7.4795011e-01 +1.2468089e+00 +1.7746807e+00 +2.2338463e+00 +3.9582677e+00 +4.0698295e+00 +4.6270631e+00 +1.1284266e+01 +1.2242193e+01 
-6.1003102e+01 -6.0968984e+01 -3.5821381e+01 -3.5752548e+01 -3.4995218e+01 -3.4920813e+01 -3.4618963e+01 -3.4541143e+01 -5.0281641e+00 -4.8761420e+00 -3.1206006e+00 -2.8888749e+00 -1.8689538e-01 +5.8477609e-01 +1.1435630e+00 +1.7524518e+00 +2.2133795e+00 +3.9240986e+00 +4.1973421e+00 +4.6140582e+00 +1.1256327e+01 +1.2441078e+01 
-6.1007685e+01 -6.0965845e+01 -3.5814096e+01 -3.5729565e+01 -3.5004538e+01 -3.4913296e+01 -3.4636285e+01 -3.4540944e+01 -5.0038998e+00 -4.8173232e+00 -3.0900390e+00 -2.8042048e+00 -4.0764672e-01 +4.1562972e-01 +1.0364137e+00 +1.7253336e+00 +2.1914091e+00 +3.7678236e+00 +4.4353323e+00 +4.5997425e+00 +1.1226110e+01 +1.2654252e+01 
-6.1012675e+01 -6.0962422e+01 -3.5806146e+01 -3.5704462e+01 -3.5014677e+01 -3.4905093e+01 -3.4655119e+01 -3.4540728e+01 -4.9793332e+00 -4.7550632e+00 -3.0565125e+00 -2.7109794e+00 -6.2573553e-01 +2.4250764e-01 +9.2750798e-01 +1.6940519e+00 +2.1681828e+00 +3.6025427e+00 +4.5841853e+00 +4.6716535e+00 +1.1193629e+01 +1.2793805e+01 
-6.1018051e+01 -6.0958730e+01 -3.5797563e+01 -3.5677328e+01 -3.5025591e+01 -3.4896235e+01 -3.4675377e+01 -3.4540495e+01 -4.9552501e+00 -4.6903022e+00 -3.0200990e+00 -2.6093062e+00 -8.4086514e-01 +6.7457240e-02 +8.1903136e-01 +1.6592859e+00 +2.1439508e+00 +3.4297286e+00 +4.5674611e+00 +4.9057622e+00 +1.1158910e+01 +1.2924100e+01 
-6.1023790e+01 -6.0954782e+01 -3.5788377e+01 -3.5648259e+01 -3.5037229e+01 -3.4886755e+01 -3.4696965e+01 -3.4540246e+01 -4.9325600e+00 -4.6241178e+00 -2.9808853e+00 -2.4993032e+00 -1.0527805e+00 -1.0743912e-01 +7.1320199e-01 +1.6216775e+00 +2.1189617e+00 +3.2507720e+00 +4.5496495e+00 +5.1371344e+00 +1.1121991e+01 +1.3062426e+01 
-6.1029866e+01 -6.0950594e+01 -3.5778624e+01 -3.5617360e+01 -3.5049539e+01 -3.4876691e+01 -3.4719784e+01 -3.4539984e+01 -4.9123024e+00 -4.5577299e+00 -2.9389668e+00 -2.3810989e+00 -1.2612547e+00 -2.8007378e-01 +6.1226730e-01 +1.5818392e+00 +2.0934589e+00 +3.0669725e+00 +4.5308342e+00 +5.3652538e+00 +1.1082917e+01 +1.3207943e+01 
-6.1036255e+01 -6.0946184e+01 -3.5768343e+01 -3.5584741e+01 -3.5062467e+01 -3.4866079e+01 -3.4743731e+01 -3.4539709e+01 -4.8956469e+00 -4.4924978e+00 -2.8944483e+00 -2.2548328e+00 -1.4660810e+00 -4.4832261e-01 +5.1849853e-01 +1.5403617e+00 +2.0676771e+00 +2.8795343e+00 +4.5111029e+00 +5.5896049e+00 +1.1041744e+01 +1.3359728e+01 
-6.1042928e+01 -6.0941568e+01 -3.5757572e+01 -3.5550522e+01 -3.5075955e+01 -3.4854962e+01 -3.4768697e+01 -3.4539422e+01 -4.8838826e+00 -4.4299052e+00 -2.8474440e+00 -2.1206555e+00 -1.6670674e+00 -6.1005946e-01 +4.3417709e-01 +1.4978198e+00 +2.0418397e+00 +2.6895667e+00 +4.4905464e+00 +5.8096709e+00 +1.0998531e+01 +1.3516754e+01 
