# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
+1.6216216e-01 +1.6216216e-01 +0.0000000e+00 
+1.4864865e-01 +1.4864865e-01 +0.0000000e+00 
+1.3513514e-01 +1.3513514e-01 +0.0000000e+00 
+1.2162162e-01 +1.2162162e-01 +0.0000000e+00 
+1.0810811e-01 +1.0810811e-01 +0.0000000e+00 
+9.4594595e-02 +9.4594595e-02 +0.0000000e+00 
+8.1081081e-02 +8.1081081e-02 +0.0000000e+00 
+6.7567568e-02 +6.7567568e-02 +0.0000000e+00 
+5.4054054e-02 +5.4054054e-02 +0.0000000e+00 
+4.0540541e-02 +4.0540541e-02 +0.0000000e+00 
+2.7027027e-02 +2.7027027e-02 +0.0000000e+00 
+1.3513514e-02 +1.3513514e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +1.0869565e-02 
+2.1739130e-02 +2.1739130e-02 +2.1739130e-02 
+3.2608696e-02 +3.2608696e-02 +3.2608696e-02 
+4.3478261e-02 +4.3478261e-02 +4.3478261e-02 
+5.4347826e-02 +5.4347826e-02 +5.4347826e-02 
+6.5217391e-02 +6.5217391e-02 +6.5217391e-02 
+7.6086957e-02 +7.6086957e-02 +7.6086957e-02 
+8.6956522e-02 +8.6956522e-02 +8.6956522e-02 
+9.7826087e-02 +9.7826087e-02 +9.7826087e-02 
+1.0869565e-01 +1.0869565e-01 +1.0869565e-01 
+1.1956522e-01 +1.1956522e-01 +1.1956522e-01 
+1.3043478e-01 +1.3043478e-01 +1.3043478e-01 
+1.4130435e-01 +1.4130435e-01 +1.4130435e-01 
+1.5217391e-01 +1.5217391e-01 +1.5217391e-01 
+1.6304348e-01 +1.6304348e-01 +1.6304348e-01 
+1.7391304e-01 +1.7391304e-01 +1.7391304e-01 
+1.8478261e-01 +1.8478261e-01 +1.8478261e-01 
+1.9565217e-01 +1.9565217e-01 +1.9565217e-01 
+2.0652174e-01 +2.0652174e-01 +2.0652174e-01 
+2.1739130e-01 +2.1739130e-01 +2.1739130e-01 
+2.2826087e-01 +2.2826087e-01 +2.2826087e-01 
+2.3913043e-01 +2.3913043e-01 +2.3913043e-01 
+2.5000000e-01 +2.5000000e-01 +2.5000000e-01 
+2.6086957e-01 +2.6086957e-01 +2.6086957e-01 
+2.7173913e-01 +2.7173913e-01 +2.7173913e-01 
+2.8260870e-01 +2.8260870e-01 +2.8260870e-01 
+2.9347826e-01 +2.9347826e-01 +2.9347826e-01 
+3.0434783e-01 +3.0434783e-01 +3.0434783e-01 
+3.1521739e-01 +3.1521739e-01 +3.1521739e-01 
+3.2608696e-01 +3.2608696e-01 +3.2608696e-01 
+3.3695652e-01 +3.3695652e-01 +3.3695652e-01 
+3.4782609e-01 +3.4782609e-01 +3.4782609e-01 
+3.5869565e-01 +3.5869565e-01 +3.5869565e-01 
+3.6956522e-01 +3.6956522e-01 +3.6956522e-01 
+3.8043478e-01 +3.8043478e-01 +3.8043478e-01 
+3.9130435e-01 +3.9130435e-01 +3.9130435e-01 
+4.0217391e-01 +4.0217391e-01 +4.0217391e-01 
+4.1304348e-01 +4.1304348e-01 +4.1304348e-01 
+4.2391304e-01 +4.2391304e-01 +4.2391304e-01 
+4.3478261e-01 +4.3478261e-01 +4.3478261e-01 
+4.4565217e-01 +4.4565217e-01 +4.4565217e-01 
+4.5652174e-01 +4.5652174e-01 +4.5652174e-01 
+4.6739130e-01 +4.6739130e-01 +4.6739130e-01 
+4.7826087e-01 +4.7826087e-01 +4.7826087e-01 
+4.8913043e-01 +4.8913043e-01 +4.8913043e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8648649e-01 +5.0000000e-01 +4.8648649e-01 
+4.7297297e-01 +5.0000000e-01 +4.7297297e-01 
+4.5945946e-01 +5.0000000e-01 +4.5945946e-01 
+4.4594595e-01 +5.0000000e-01 +4.4594595e-01 
+4.3243243e-01 +5.0000000e-01 +4.3243243e-01 
+4.1891892e-01 +5.0000000e-01 +4.1891892e-01 
+4.0540541e-01 +5.0000000e-01 +4.0540541e-01 
+3.9189189e-01 +5.0000000e-01 +3.9189189e-01 
+3.7837838e-01 +5.0000000e-01 +3.7837838e-01 
+3.6486486e-01 +5.0000000e-01 +3.6486486e-01 
+3.5135135e-01 +5.0000000e-01 +3.5135135e-01 
+3.3783784e-01 +5.0000000e-01 +3.3783784e-01 
+3.2432432e-01 +5.0000000e-01 +3.2432432e-01 
+3.1081081e-01 +5.0000000e-01 +3.1081081e-01 
+2.9729730e-01 +5.0000000e-01 +2.9729730e-01 
+2.8378378e-01 +5.0000000e-01 +2.8378378e-01 
+2.7027027e-01 +5.0000000e-01 +2.7027027e-01 
+2.5675676e-01 +5.0000000e-01 +2.5675676e-01 
+2.4324324e-01 +5.0000000e-01 +2.4324324e-01 
+2.2972973e-01 +5.0000000e-01 +2.2972973e-01 
+2.1621622e-01 +5.0000000e-01 +2.1621622e-01 
+2.0270270e-01 +5.0000000e-01 +2.0270270e-01 
+1.8918919e-01 +5.0000000e-01 +1.8918919e-01 
+1.7567568e-01 +5.0000000e-01 +1.7567568e-01 
+1.6216216e-01 +5.0000000e-01 +1.6216216e-01 
+1.4864865e-01 +5.0000000e-01 +1.4864865e-01 
+1.3513514e-01 +5.0000000e-01 +1.3513514e-01 
+1.2162162e-01 +5.0000000e-01 +1.2162162e-01 
+1.0810811e-01 +5.0000000e-01 +1.0810811e-01 
+9.4594595e-02 +5.0000000e-01 +9.4594595e-02 
+8.1081081e-02 +5.0000000e-01 +8.1081081e-02 
+6.7567568e-02 +5.0000000e-01 +6.7567568e-02 
+5.4054054e-02 +5.0000000e-01 +5.4054054e-02 
+4.0540541e-02 +5.0000000e-01 +4.0540541e-02 
+2.7027027e-02 +5.0000000e-01 +2.7027027e-02 
+1.3513514e-02 +5.0000000e-01 +1.3513514e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-02 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-02 
+5.0000000e-01 +5.0000000e-01 +5.7692308e-02 
+5.0000000e-01 +5.0000000e-01 +7.6923077e-02 
+5.0000000e-01 +5.0000000e-01 +9.6153846e-02 
+5.0000000e-01 +5.0000000e-01 +1.1538462e-01 
+5.0000000e-01 +5.0000000e-01 +1.3461538e-01 
+5.0000000e-01 +5.0000000e-01 +1.5384615e-01 
+5.0000000e-01 +5.0000000e-01 +1.7307692e-01 
+5.0000000e-01 +5.0000000e-01 +1.9230769e-01 
+5.0000000e-01 +5.0000000e-01 +2.1153846e-01 
+5.0000000e-01 +5.0000000e-01 +2.3076923e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6923077e-01 
+5.0000000e-01 +5.0000000e-01 +2.8846154e-01 
+5.0000000e-01 +5.0000000e-01 +3.0769231e-01 
+5.0000000e-01 +5.0000000e-01 +3.2692308e-01 
+5.0000000e-01 +5.0000000e-01 +3.4615385e-01 
+5.0000000e-01 +5.0000000e-01 +3.6538462e-01 
+5.0000000e-01 +5.0000000e-01 +3.8461538e-01 
+5.0000000e-01 +5.0000000e-01 +4.0384615e-01 
+5.0000000e-01 +5.0000000e-01 +4.2307692e-01 
+5.0000000e-01 +5.0000000e-01 +4.4230769e-01 
+5.0000000e-01 +5.0000000e-01 +4.6153846e-01 
+5.0000000e-01 +5.0000000e-01 +4.8076923e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-9.1710427e+01 -9.1693677e+01 -9.1693677e+01 -9.1693677e+01 -5.5284358e+01 -5.5284358e+01 -5.5284358e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5159951e+01 -5.5159951e+01 -5.5159951e+01 -7.2439588e+00 -6.0058788e+00 -6.0058788e+00 -6.0058788e+00 -5.8965374e+00 -5.8965374e+00 -5.8965374e+00 -4.5333291e+00 -4.5333291e+00 -4.5333291e+00 -3.5832696e+00 -3.5832696e+00 -2.8878501e+00 -2.8878501e+00 -2.8878501e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 +1.7251583e+00 +1.7251583e+00 +1.7251583e+00 +6.4275467e+00 +6.4275467e+00 +6.4275467e+00 +1.1125825e+01 +1.1125825e+01 +1.1125825e+01 
-9.1710414e+01 -9.1693692e+01 -9.1693676e+01 -9.1693676e+01 -5.5284290e+01 -5.5284290e+01 -5.5284246e+01 -5.5210356e+01 -5.5210356e+01 -5.5210294e+01 -5.5210294e+01 -5.5210243e+01 -5.5210243e+01 -5.5160112e+01 -5.5159997e+01 -5.5159997e+01 -7.2404202e+00 -6.0043785e+00 -6.0039297e+00 -6.0039297e+00 -5.8954140e+00 -5.8948201e+00 -5.8948201e+00 -4.5347097e+00 -4.5320232e+00 -4.5320232e+00 -3.5846444e+00 -3.5826547e+00 -2.8896921e+00 -2.8896921e+00 -2.8885116e+00 -2.6808562e+00 -2.6808562e+00 -2.6763966e+00 -2.6763966e+00 -2.6741168e+00 -2.6741168e+00 +1.6962488e+00 +1.7350153e+00 +1.7350153e+00 +6.4277211e+00 +6.4277211e+00 +6.4642829e+00 +1.1113626e+01 +1.1113626e+01 +1.1115950e+01 
-9.1710376e+01 -9.1693739e+01 -9.1693675e+01 -9.1693675e+01 -5.5284087e+01 -5.5284087e+01 -5.5283912e+01 -5.5210559e+01 -5.5210559e+01 -5.5210311e+01 -5.5210311e+01 -5.5210109e+01 -5.5210109e+01 -5.5160543e+01 -5.5160134e+01 -5.5160134e+01 -7.2298046e+00 -5.9998883e+00 -5.9980956e+00 -5.9980956e+00 -5.8920470e+00 -5.8896707e+00 -5.8896707e+00 -4.5388448e+00 -4.5281074e+00 -4.5281074e+00 -3.5887685e+00 -3.5808133e+00 -2.8952077e+00 -2.8952077e+00 -2.8904937e+00 -2.7008731e+00 -2.7008731e+00 -2.6832083e+00 -2.6832083e+00 -2.6741070e+00 -2.6741070e+00 +1.6120550e+00 +1.7643915e+00 +1.7643915e+00 +6.4282606e+00 +6.4282606e+00 +6.5721510e+00 +1.1077588e+01 +1.1077588e+01 +1.1086423e+01 
-9.1710311e+01 -9.1693817e+01 -9.1693674e+01 -9.1693674e+01 -5.5283750e+01 -5.5283750e+01 -5.5283357e+01 -5.5210895e+01 -5.5210895e+01 -5.5210338e+01 -5.5210338e+01 -5.5209886e+01 -5.5209886e+01 -5.5161182e+01 -5.5160361e+01 -5.5160361e+01 -7.2121066e+00 -5.9924407e+00 -5.9884156e+00 -5.9884156e+00 -5.8864453e+00 -5.8810961e+00 -5.8810961e+00 -4.5457145e+00 -4.5215870e+00 -4.5215870e+00 -3.5956244e+00 -3.5777539e+00 -2.9043647e+00 -2.9043647e+00 -2.8937882e+00 -2.7336170e+00 -2.7336170e+00 -2.6945010e+00 -2.6945010e+00 -2.6740909e+00 -2.6740909e+00 +1.4792844e+00 +1.8127240e+00 +1.8127240e+00 +6.4292152e+00 +6.4292152e+00 +6.7450396e+00 +1.1019222e+01 +1.1019222e+01 +1.1037565e+01 
-9.1710220e+01 -9.1693926e+01 -9.1693671e+01 -9.1693671e+01 -5.5283280e+01 -5.5283280e+01 -5.5282583e+01 -5.5211360e+01 -5.5211360e+01 -5.5210373e+01 -5.5210373e+01 -5.5209575e+01 -5.5209575e+01 -5.5162011e+01 -5.5160678e+01 -5.5160678e+01 -7.1873152e+00 -5.9820907e+00 -5.9749557e+00 -5.9749557e+00 -5.8786240e+00 -5.8691085e+00 -5.8691085e+00 -4.5552855e+00 -4.5124708e+00 -4.5124708e+00 -3.6051566e+00 -3.5734906e+00 -2.9171089e+00 -2.9171089e+00 -2.8983818e+00 -2.7782293e+00 -2.7782293e+00 -2.7101859e+00 -2.7101859e+00 -2.6740689e+00 -2.6740689e+00 +1.3067815e+00 +1.8791392e+00 +1.8791392e+00 +6.4306671e+00 +6.4306671e+00 +6.9751392e+00 +1.0940487e+01 +1.0940487e+01 +1.0969950e+01 
-9.1710102e+01 -9.1694065e+01 -9.1693668e+01 -9.1693668e+01 -5.5282678e+01 -5.5282678e+01 -5.5281592e+01 -5.5211953e+01 -5.5211953e+01 -5.5210413e+01 -5.5210413e+01 -5.5209178e+01 -5.5209178e+01 -5.5163034e+01 -5.5161083e+01 -5.5161083e+01 -7.1554255e+00 -5.9689164e+00 -5.9578089e+00 -5.9578089e+00 -5.8686041e+00 -5.8537236e+00 -5.8537235e+00 -4.5675119e+00 -4.5007713e+00 -4.5007713e+00 -3.6172686e+00 -3.5680423e+00 -2.9333634e+00 -2.9333634e+00 -2.9042560e+00 -2.8336278e+00 -2.8336278e+00 -2.7301410e+00 -2.7301410e+00 -2.6740413e+00 -2.6740413e+00 +1.1035731e+00 +1.9625348e+00 +1.9625348e+00 +6.4327312e+00 +6.4327312e+00 +7.2549517e+00 +1.0843011e+01 +1.0843011e+01 +1.0884462e+01 
-9.1709955e+01 -9.1694234e+01 -9.1693665e+01 -9.1693665e+01 -5.5281948e+01 -5.5281948e+01 -5.5280388e+01 -5.5212673e+01 -5.5212673e+01 -5.5210455e+01 -5.5210455e+01 -5.5208697e+01 -5.5208697e+01 -5.5164260e+01 -5.5161575e+01 -5.5161575e+01 -7.1164552e+00 -5.9530209e+00 -5.9370967e+00 -5.9370967e+00 -5.8564130e+00 -5.8349564e+00 -5.8349564e+00 -4.5823352e+00 -4.4865049e+00 -4.4865049e+00 -3.6318272e+00 -3.5614318e+00 -2.9530276e+00 -2.9530276e+00 -2.9113870e+00 -2.8985952e+00 -2.8985952e+00 -2.7542139e+00 -2.7542139e+00 -2.6740088e+00 -2.6740088e+00 +8.7769004e-01 +2.0616690e+00 +2.0616690e+00 +6.4355535e+00 +6.4355535e+00 +7.5785262e+00 +1.0727192e+01 +1.0727192e+01 +1.0782348e+01 
-9.1709780e+01 -9.1694432e+01 -9.1693660e+01 -9.1693660e+01 -5.5281093e+01 -5.5281093e+01 -5.5278975e+01 -5.5213521e+01 -5.5213521e+01 -5.5210495e+01 -5.5210495e+01 -5.5208133e+01 -5.5208133e+01 -5.5165692e+01 -5.5162152e+01 -5.5162152e+01 -7.0704587e+00 -5.9345338e+00 -5.9129696e+00 -5.9129696e+00 -5.8420841e+00 -5.8128154e+00 -5.8128154e+00 -4.5996848e+00 -4.4696919e+00 -4.4696918e+00 -3.6486629e+00 -3.5536857e+00 -2.9759752e+00 -2.9759752e+00 -2.9718603e+00 -2.9718603e+00 -2.9197464e+00 -2.7822242e+00 -2.7822242e+00 -2.6739719e+00 -2.6739719e+00 +6.3575087e-01 +2.1752449e+00 +2.1752449e+00 +6.4393100e+00 +6.4393100e+00 +7.9419074e+00 +1.0591574e+01 +1.0591574e+01 +1.0665247e+01 
-9.1709577e+01 -9.1694658e+01 -9.1693656e+01 -9.1693656e+01 -5.5280117e+01 -5.5280116e+01 -5.5277359e+01 -5.5214497e+01 -5.5214497e+01 -5.5210531e+01 -5.5210531e+01 -5.5207489e+01 -5.5207489e+01 -5.5167330e+01 -5.5162810e+01 -5.5162810e+01 -7.0175365e+00 -5.9136134e+00 -5.8856092e+00 -5.8856092e+00 -5.8256569e+00 -5.7873003e+00 -5.7873003e+00 -4.6194790e+00 -4.4503564e+00 -4.4503564e+00 -3.6675673e+00 -3.5448331e+00 -3.0521637e+00 -3.0521637e+00 -3.0020529e+00 -3.0020529e+00 -2.9293007e+00 -2.8139670e+00 -2.8139670e+00 -2.6739314e+00 -2.6739314e+00 +3.8299906e-01 +2.3019807e+00 +2.3019807e+00 +6.4442044e+00 +6.4442044e+00 +8.3430573e+00 +1.0433110e+01 +1.0433110e+01 +1.0535174e+01 
-9.1709345e+01 -9.1694913e+01 -9.1693651e+01 -9.1693651e+01 -5.5279024e+01 -5.5279024e+01 -5.5275546e+01 -5.5215597e+01 -5.5215597e+01 -5.5210560e+01 -5.5210560e+01 -5.5206767e+01 -5.5206767e+01 -5.5169172e+01 -5.5163548e+01 -5.5163548e+01 -6.9578435e+00 -5.8904488e+00 -5.8552297e+00 -5.8552297e+00 -5.8071775e+00 -5.7584062e+00 -5.7584062e+00 -4.6416249e+00 -4.4285273e+00 -4.4285273e+00 -3.6882875e+00 -3.5349060e+00 -3.1383050e+00 -3.1383050e+00 -3.0310775e+00 -3.0310775e+00 -2.9400120e+00 -2.8492162e+00 -2.8492162e+00 -2.6738880e+00 -2.6738880e+00 +1.2352430e-01 +2.4406630e+00 +2.4406630e+00 +6.4504646e+00 +6.4504646e+00 +8.7814430e+00 +1.0248721e+01 +1.0248721e+01 +1.0394426e+01 
-9.1709085e+01 -9.1695194e+01 -9.1693647e+01 -9.1693647e+01 -5.5277822e+01 -5.5277822e+01 -5.5273541e+01 -5.5216817e+01 -5.5216817e+01 -5.5210582e+01 -5.5210582e+01 -5.5205970e+01 -5.5205970e+01 -5.5171213e+01 -5.5164361e+01 -5.5164361e+01 -6.8915960e+00 -5.8652622e+00 -5.8220804e+00 -5.8220804e+00 -5.7866980e+00 -5.7261307e+00 -5.7261307e+00 -4.6660199e+00 -4.4042376e+00 -4.4042376e+00 -3.7105195e+00 -3.5239384e+00 -3.2291704e+00 -3.2291704e+00 -3.0628333e+00 -3.0628333e+00 -2.9518380e+00 -2.8877286e+00 -2.8877286e+00 -2.6738426e+00 -2.6738426e+00 -1.3948492e-01 +2.5901832e+00 +2.5901832e+00 +6.4583382e+00 +6.4583382e+00 +9.2573566e+00 +1.0037586e+01 +1.0037586e+01 +1.0245416e+01 
-9.1708798e+01 -9.1695501e+01 -9.1693643e+01 -9.1693643e+01 -5.5276516e+01 -5.5276516e+01 -5.5271354e+01 -5.5218152e+01 -5.5218152e+01 -5.5210599e+01 -5.5210599e+01 -5.5205099e+01 -5.5205099e+01 -5.5173447e+01 -5.5165248e+01 -5.5165248e+01 -6.8190797e+00 -5.8383100e+00 -5.7864483e+00 -5.7864483e+00 -5.7642767e+00 -5.6904783e+00 -5.6904783e+00 -4.6925520e+00 -4.3775252e+00 -4.3775252e+00 -3.7338981e+00 -3.5119665e+00 -3.3237459e+00 -3.3237459e+00 -3.0970668e+00 -3.0970668e+00 -2.9647320e+00 -2.9292468e+00 -2.9292468e+00 -2.6737959e+00 -2.6737959e+00 -4.0352067e-01 +2.7495571e+00 +2.7495571e+00 +6.4680842e+00 +6.4680842e+00 +9.7709537e+00 +9.8025259e+00 +9.8025259e+00 +1.0090435e+01 
-9.1708485e+01 -9.1695832e+01 -9.1693641e+01 -9.1693641e+01 -5.5275114e+01 -5.5275114e+01 -5.5268992e+01 -5.5219597e+01 -5.5219597e+01 -5.5210615e+01 -5.5210615e+01 -5.5204157e+01 -5.5204157e+01 -5.5175867e+01 -5.5166203e+01 -5.5166203e+01 -6.7406597e+00 -5.8098841e+00 -5.7486618e+00 -5.7486618e+00 -5.7399781e+00 -5.6514600e+00 -5.6514600e+00 -4.7211007e+00 -4.3484331e+00 -4.3484331e+00 -3.7579848e+00 -3.4990288e+00 -3.4211203e+00 -3.4211203e+00 -3.1334818e+00 -3.1334817e+00 -2.9786436e+00 -2.9735036e+00 -2.9735036e+00 -2.6737489e+00 -2.6737489e+00 -6.6658336e-01 +2.9179267e+00 +2.9179267e+00 +6.4799644e+00 +6.4799644e+00 +9.5493284e+00 +9.5493284e+00 +9.9314176e+00 +9.9314176e+00 
-9.1708147e+01 -9.1696186e+01 -9.1693641e+01 -9.1693641e+01 -5.5273618e+01 -5.5273618e+01 -5.5266463e+01 -5.5221144e+01 -5.5221144e+01 -5.5210638e+01 -5.5210638e+01 -5.5203145e+01 -5.5203145e+01 -5.5178463e+01 -5.5167222e+01 -5.5167222e+01 -6.6567942e+00 -5.7803123e+00 -5.7138723e+00 -5.7090951e+00 -5.7090951e+00 -5.6090926e+00 -5.6090926e+00 -4.7515376e+00 -4.3170097e+00 -4.3170097e+00 -3.7822520e+00 -3.5204822e+00 -3.5204822e+00 -3.4851657e+00 -3.1717317e+00 -3.1717317e+00 -3.0202245e+00 -3.0202245e+00 -2.9935182e+00 -2.6737021e+00 -2.6737021e+00 -9.2705441e-01 +3.0945444e+00 +3.0945444e+00 +6.4942307e+00 +6.4942307e+00 +9.2846562e+00 +9.2846562e+00 +9.7697811e+00 +9.7697811e+00 
-9.1707785e+01 -9.1696563e+01 -9.1693642e+01 -9.1693642e+01 -5.5272032e+01 -5.5272032e+01 -5.5263778e+01 -5.5222788e+01 -5.5222788e+01 -5.5210674e+01 -5.5210674e+01 -5.5202066e+01 -5.5202066e+01 -5.5181224e+01 -5.5168302e+01 -5.5168302e+01 -6.5680522e+00 -5.7499606e+00 -5.6860350e+00 -5.6681741e+00 -5.6681741e+00 -5.5633965e+00 -5.5633965e+00 -4.7837278e+00 -4.2833090e+00 -4.2833090e+00 -3.8060624e+00 -3.6211163e+00 -3.6211163e+00 -3.4704203e+00 -3.2114119e+00 -3.2114119e+00 -3.0691316e+00 -3.0691316e+00 -3.0092979e+00 -2.6736565e+00 -2.6736565e+00 -1.1836023e+00 +3.2787452e+00 +3.2787452e+00 +6.5111113e+00 +6.5111113e+00 +9.0142090e+00 +9.0142090e+00 +9.6064286e+00 +9.6064286e+00 
-9.1707401e+01 -9.1696960e+01 -9.1693646e+01 -9.1693646e+01 -5.5270356e+01 -5.5270356e+01 -5.5260945e+01 -5.5224524e+01 -5.5224524e+01 -5.5210729e+01 -5.5210729e+01 -5.5200922e+01 -5.5200922e+01 -5.5184142e+01 -5.5169438e+01 -5.5169438e+01 -6.4751372e+00 -5.7192394e+00 -5.6565474e+00 -5.6263832e+00 -5.6263832e+00 -5.5143954e+00 -5.5143954e+00 -4.8175299e+00 -4.2473909e+00 -4.2473909e+00 -3.8286436e+00 -3.7223984e+00 -3.7223984e+00 -3.4548380e+00 -3.2520516e+00 -3.2520515e+00 -3.1199463e+00 -3.1199462e+00 -3.0259211e+00 -2.6736126e+00 -2.6736126e+00 -1.4351078e+00 +3.4699175e+00 +3.4699175e+00 +6.5307942e+00 +6.5307942e+00 +8.7419841e+00 +8.7419841e+00 +9.4419536e+00 +9.4419536e+00 
