# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1970845e+01 -4.1970773e+01 -4.1965479e+01 -4.1965398e+01 -2.3001190e+01 -2.3001023e+01 -2.2986388e+01 -2.2986274e+01 -2.2977470e+01 -2.2977259e+01 -2.2938589e+01 -2.2938361e+01 -2.2931910e+01 -2.2931808e+01 -2.2916806e+01 -2.2916630e+01 -2.2294569e+00 -2.2292514e+00 -6.1004167e-01 -6.0987186e-01 +8.2613880e-01 +8.2629146e-01 +1.0114041e+00 +1.0116292e+00 +1.2407244e+00 +1.2408015e+00 +2.0030496e+00 +2.0035005e+00 
-4.1970545e+01 -4.1970472e+01 -4.1965776e+01 -4.1965695e+01 -2.3001671e+01 -2.3001508e+01 -2.2988479e+01 -2.2988360e+01 -2.2975317e+01 -2.2975105e+01 -2.2940753e+01 -2.2940525e+01 -2.2929837e+01 -2.2929732e+01 -2.2916464e+01 -2.2916292e+01 -2.1554520e+00 -2.1552462e+00 -7.2427859e-01 -7.2409778e-01 +8.4515677e-01 +8.4530713e-01 +1.0723332e+00 +1.0725805e+00 +1.2125178e+00 +1.2126032e+00 +1.9571665e+00 +1.9576479e+00 
-4.1970230e+01 -4.1970157e+01 -4.1966087e+01 -4.1966007e+01 -2.3001971e+01 -2.3001812e+01 -2.2990482e+01 -2.2990360e+01 -2.2973057e+01 -2.2972844e+01 -2.2943023e+01 -2.2942796e+01 -2.2927863e+01 -2.2927754e+01 -2.2916284e+01 -2.2916117e+01 -2.0764450e+00 -2.0762388e+00 -8.3940071e-01 -8.3921144e-01 +8.6549424e-01 +8.6564212e-01 +1.1365687e+00 +1.1368410e+00 +1.1837501e+00 +1.1838432e+00 +1.9086589e+00 +1.9091621e+00 
-4.1969903e+01 -4.1969829e+01 -4.1966411e+01 -4.1966332e+01 -2.3002078e+01 -2.3001923e+01 -2.2992376e+01 -2.2992249e+01 -2.2970703e+01 -2.2970490e+01 -2.2945385e+01 -2.2945159e+01 -2.2926006e+01 -2.2925893e+01 -2.2916275e+01 -2.2916112e+01 -1.9926500e+00 -1.9924434e+00 -9.5462215e-01 -9.5442652e-01 +8.8709985e-01 +8.8724506e-01 +1.1546657e+00 +1.1547659e+00 +1.2034359e+00 +1.2037355e+00 +1.8571522e+00 +1.8576680e+00 
-4.1969566e+01 -4.1969491e+01 -4.1966746e+01 -4.1966667e+01 -2.3001986e+01 -2.3001836e+01 -2.2994140e+01 -2.2994009e+01 -2.2968270e+01 -2.2968057e+01 -2.2947825e+01 -2.2947599e+01 -2.2924282e+01 -2.2924166e+01 -2.2916444e+01 -2.2916284e+01 -1.9042998e+00 -1.9040928e+00 -1.0692564e+00 -1.0690561e+00 +9.0991517e-01 +9.1005749e-01 +1.1254919e+00 +1.1255987e+00 +1.2722268e+00 +1.2725556e+00 +1.8023761e+00 +1.8028950e+00 
-4.1969220e+01 -4.1969144e+01 -4.1967090e+01 -4.1967011e+01 -2.3001692e+01 -2.3001546e+01 -2.2995757e+01 -2.2995622e+01 -2.2965774e+01 -2.2965560e+01 -2.2950328e+01 -2.2950102e+01 -2.2922705e+01 -2.2922585e+01 -2.2916795e+01 -2.2916638e+01 -1.8116475e+00 -1.8114400e+00 -1.1826980e+00 -1.1824945e+00 +9.3387340e-01 +9.3401262e-01 +1.0964372e+00 +1.0965500e+00 +1.3421973e+00 +1.3425565e+00 +1.7442222e+00 +1.7447353e+00 
-4.1968869e+01 -4.1968792e+01 -4.1967440e+01 -4.1967362e+01 -2.3001193e+01 -2.3001053e+01 -2.2997213e+01 -2.2997071e+01 -2.2963228e+01 -2.2963015e+01 -2.2952878e+01 -2.2952652e+01 -2.2921284e+01 -2.2921163e+01 -2.2917329e+01 -2.2917174e+01 -1.7149682e+00 -1.7147603e+00 -1.2944085e+00 -1.2942029e+00 +9.5889791e-01 +9.5903379e-01 +1.0676908e+00 +1.0678089e+00 +1.4125729e+00 +1.4129627e+00 +1.6827801e+00 +1.6832798e+00 
-4.1968514e+01 -4.1968436e+01 -4.1967793e+01 -4.1967717e+01 -2.3000492e+01 -2.3000362e+01 -2.2998493e+01 -2.2998341e+01 -2.2960650e+01 -2.2960440e+01 -2.2955459e+01 -2.2955229e+01 -2.2920031e+01 -2.2919913e+01 -2.2918048e+01 -2.2917889e+01 -1.6145617e+00 -1.6143535e+00 -1.4039053e+00 -1.4036986e+00 +9.8490048e-01 +9.8503289e-01 +1.0394221e+00 +1.0395449e+00 +1.4825644e+00 +1.4829829e+00 +1.6183455e+00 +1.6188265e+00 
-4.1968199e+01 -4.1968108e+01 -4.1968108e+01 -4.1968045e+01 -2.2999624e+01 -2.2999624e+01 -2.2999554e+01 -2.2999272e+01 -2.2958059e+01 -2.2958051e+01 -2.2958051e+01 -2.2957620e+01 -2.2918993e+01 -2.2918993e+01 -2.2918907e+01 -2.2918630e+01 -1.5110360e+00 -1.5106207e+00 -1.5104729e+00 -1.5104729e+00 +1.0116071e+00 +1.0118627e+00 +1.0119546e+00 +1.0119546e+00 +1.5510228e+00 +1.5510228e+00 +1.5517721e+00 +1.5526748e+00 
-4.1968647e+01 -4.1968108e+01 -4.1968094e+01 -4.1967612e+01 -2.3000723e+01 -2.2999659e+01 -2.2999447e+01 -2.2997851e+01 -2.2961686e+01 -2.2958028e+01 -2.2957817e+01 -2.2954248e+01 -2.2920329e+01 -2.2919156e+01 -2.2918933e+01 -2.2917469e+01 -1.6607261e+00 -1.5080948e+00 -1.5077393e+00 -1.3598393e+00 +9.7484475e-01 +1.0105558e+00 +1.0107741e+00 +1.0527587e+00 +1.4535844e+00 +1.5500741e+00 +1.5512671e+00 +1.6477008e+00 
-4.1969197e+01 -4.1968066e+01 -4.1968052e+01 -4.1967148e+01 -2.3001445e+01 -2.2999765e+01 -2.2999553e+01 -2.2995741e+01 -2.2965448e+01 -2.2957957e+01 -2.2957746e+01 -2.2950622e+01 -2.2921796e+01 -2.2919642e+01 -2.2919418e+01 -2.2916118e+01 -1.8094193e+00 -1.4999154e+00 -1.4995598e+00 -1.2090222e+00 +9.4181593e-01 +1.0070356e+00 +1.0072499e+00 +1.0974841e+00 +1.3542714e+00 +1.5472244e+00 +1.5483955e+00 +1.7411448e+00 
-4.1969774e+01 -4.1967997e+01 -4.1967982e+01 -4.1966713e+01 -2.3001708e+01 -2.2999947e+01 -2.2999734e+01 -2.2993182e+01 -2.2969233e+01 -2.2957841e+01 -2.2957629e+01 -2.2947060e+01 -2.2923295e+01 -2.2920438e+01 -2.2920216e+01 -2.2914809e+01 -1.9561563e+00 -1.4863537e+00 -1.4859979e+00 -1.0590280e+00 +9.1277237e-01 +1.0012258e+00 +1.0014336e+00 +1.1458711e+00 +1.2543737e+00 +1.5424630e+00 +1.5435984e+00 +1.8313125e+00 
-4.1970373e+01 -4.1967901e+01 -4.1967886e+01 -4.1966310e+01 -2.3001522e+01 -2.3000210e+01 -2.2999998e+01 -2.2990196e+01 -2.2973026e+01 -2.2957680e+01 -2.2957468e+01 -2.2943576e+01 -2.2924818e+01 -2.2921525e+01 -2.2921306e+01 -2.2913548e+01 -2.1004230e+00 -1.4675153e+00 -1.4671593e+00 -9.1080283e-01 +8.8769074e-01 +9.9321110e-01 +9.9341016e-01 +1.1546002e+00 +1.1977190e+00 +1.5357710e+00 +1.5368586e+00 +1.9175804e+00 
-4.1970993e+01 -4.1967779e+01 -4.1967765e+01 -4.1965939e+01 -2.3000910e+01 -2.3000565e+01 -2.3000342e+01 -2.2986806e+01 -2.2976812e+01 -2.2957476e+01 -2.2957264e+01 -2.2940181e+01 -2.2926359e+01 -2.2922878e+01 -2.2922663e+01 -2.2912337e+01 -2.2417567e+00 -1.4435479e+00 -1.4431915e+00 -7.6543249e-01 +8.6651296e-01 +9.8310791e-01 +9.8329625e-01 +1.0556834e+00 +1.2527764e+00 +1.5271211e+00 +1.5281504e+00 +1.9993545e+00 
-4.1971629e+01 -4.1967634e+01 -4.1967619e+01 -4.1965601e+01 -2.3001023e+01 -2.3000838e+01 -2.2999835e+01 -2.2983041e+01 -2.2980578e+01 -2.2957233e+01 -2.2957020e+01 -2.2936884e+01 -2.2927911e+01 -2.2924464e+01 -2.2924253e+01 -2.2911180e+01 -2.3797380e+00 -1.4146398e+00 -1.4142830e+00 -6.2417411e-01 +8.4914949e-01 +9.5840432e-01 +9.7106178e-01 +9.7123781e-01 +1.3107415e+00 +1.5164778e+00 +1.5174404e+00 +2.0760728e+00 
-4.1972278e+01 -4.1967466e+01 -4.1967452e+01 -4.1965295e+01 -2.3001598e+01 -2.3001410e+01 -2.2998410e+01 -2.2984310e+01 -2.2978937e+01 -2.2956952e+01 -2.2956739e+01 -2.2933693e+01 -2.2929467e+01 -2.2926243e+01 -2.2926038e+01 -2.2910079e+01 -2.5139843e+00 -1.3810199e+00 -1.3806625e+00 -4.8850474e-01 +8.3548200e-01 +8.6364412e-01 +9.5724494e-01 +9.5740743e-01 +1.3712658e+00 +1.5037992e+00 +1.5046888e+00 +2.1472055e+00 
-4.1972936e+01 -4.1967278e+01 -4.1967264e+01 -4.1965021e+01 -2.3002304e+01 -2.3002121e+01 -2.2996617e+01 -2.2987993e+01 -2.2974531e+01 -2.2956637e+01 -2.2956424e+01 -2.2931020e+01 -2.2930617e+01 -2.2928171e+01 -2.2927973e+01 -2.2909033e+01 -2.6441445e+00 -1.3429559e+00 -1.3425977e+00 -3.6020844e-01 +7.7248591e-01 +8.2536554e-01 +9.4185299e-01 +9.4200113e-01 +1.4339573e+00 +1.4890400e+00 +1.4898527e+00 +2.2122549e+00 
-4.1973600e+01 -4.1967073e+01 -4.1967059e+01 -4.1964777e+01 -2.3003155e+01 -2.3002980e+01 -2.2994496e+01 -2.2991612e+01 -2.2969866e+01 -2.2956292e+01 -2.2956079e+01 -2.2932564e+01 -2.2930200e+01 -2.2930010e+01 -2.2927663e+01 -2.2908045e+01 -2.7698939e+00 -1.3007530e+00 -1.3003938e+00 -2.4154938e-01 +6.8641802e-01 +8.1863017e-01 +9.2510144e-01 +9.2523481e-01 +1.4721563e+00 +1.4728899e+00 +1.4983864e+00 +2.2707569e+00 
-4.1974266e+01 -4.1966853e+01 -4.1966839e+01 -4.1964563e+01 -2.3004167e+01 -2.3004000e+01 -2.2995154e+01 -2.2992085e+01 -2.2964988e+01 -2.2955921e+01 -2.2955707e+01 -2.2934089e+01 -2.2932280e+01 -2.2932099e+01 -2.2924837e+01 -2.2907114e+01 -2.8909313e+00 -1.2547524e+00 -1.2543919e+00 -1.3563531e-01 +6.0774567e-01 +8.1508201e-01 +9.0722196e-01 +9.0734049e-01 +1.4531104e+00 +1.4537646e+00 +1.5640918e+00 +2.3222869e+00 
-4.1974928e+01 -4.1966620e+01 -4.1966606e+01 -4.1964377e+01 -2.3005348e+01 -2.3005191e+01 -2.2998603e+01 -2.2989426e+01 -2.2959947e+01 -2.2955528e+01 -2.2955315e+01 -2.2935590e+01 -2.2934362e+01 -2.2934190e+01 -2.2922144e+01 -2.2906241e+01 -3.0069757e+00 -1.2053301e+00 -1.2049678e+00 -4.7141767e-02 +5.4038169e-01 +8.1450398e-01 +8.8845842e-01 +8.8856238e-01 +1.4318762e+00 +1.4324524e+00 +1.6305864e+00 +2.3664753e+00 
-4.1975584e+01 -4.1966378e+01 -4.1966364e+01 -4.1964217e+01 -2.3006704e+01 -2.3006559e+01 -2.3001946e+01 -2.2986561e+01 -2.2955120e+01 -2.2954905e+01 -2.2954794e+01 -2.2937060e+01 -2.2936397e+01 -2.2936234e+01 -2.2919591e+01 -2.2905426e+01 -3.1177643e+00 -1.1528951e+00 -1.1525306e+00 +1.6716575e-02 +4.9089916e-01 +8.1665622e-01 +8.6906298e-01 +8.6915292e-01 +1.4084453e+00 +1.4089460e+00 +1.6973631e+00 +2.4030358e+00 
-4.1976228e+01 -4.1966130e+01 -4.1966116e+01 -4.1964082e+01 -2.3008235e+01 -2.3008102e+01 -2.3005168e+01 -2.2983538e+01 -2.2954699e+01 -2.2954485e+01 -2.2949584e+01 -2.2938501e+01 -2.2938343e+01 -2.2938178e+01 -2.2917180e+01 -2.2904667e+01 -3.2230512e+00 -1.0978894e+00 -1.0975220e+00 +4.7269450e-02 +4.6753514e-01 +8.2127622e-01 +8.4929220e-01 +8.4936881e-01 +1.3828320e+00 +1.3832609e+00 +1.7638995e+00 +2.4318107e+00 
-4.1976855e+01 -4.1965878e+01 -4.1965865e+01 -4.1963970e+01 -2.3009932e+01 -2.3009812e+01 -2.3008256e+01 -2.2980404e+01 -2.2954273e+01 -2.2954058e+01 -2.2944373e+01 -2.2940166e+01 -2.2940077e+01 -2.2939816e+01 -2.2914916e+01 -2.2903966e+01 -3.3226065e+00 -1.0407882e+00 -1.0404171e+00 +4.2095328e-02 +4.7256571e-01 +8.2807360e-01 +8.2940871e-01 +8.2946722e-01 +1.3550803e+00 +1.3554421e+00 +1.8296624e+00 +2.4528276e+00 
-4.1977463e+01 -4.1965627e+01 -4.1965613e+01 -4.1963878e+01 -2.3011775e+01 -2.3011670e+01 -2.3011196e+01 -2.2977208e+01 -2.2953846e+01 -2.2953630e+01 -2.2941845e+01 -2.2941745e+01 -2.2941155e+01 -2.2939208e+01 -2.2912801e+01 -2.2903319e+01 -3.4162155e+00 -9.8210132e-01 -9.8172567e-01 +1.0641519e-02 +4.9674117e-01 +8.0964823e-01 +8.0970211e-01 +8.3675983e-01 +1.3252727e+00 +1.3255723e+00 +1.8941112e+00 +2.4663580e+00 
-4.1978046e+01 -4.1965378e+01 -4.1965365e+01 -4.1963805e+01 -2.3013976e+01 -2.3013739e+01 -2.3013647e+01 -2.2973999e+01 -2.2953423e+01 -2.2953207e+01 -2.2943350e+01 -2.2943263e+01 -2.2942414e+01 -2.2934160e+01 -2.2910837e+01 -2.2902728e+01 -3.5036785e+00 -9.2237731e-01 -9.2199605e-01 -3.4441917e-02 +5.2796990e-01 +7.9027704e-01 +7.9032083e-01 +8.4698815e-01 +1.2935410e+00 +1.2937842e+00 +1.9567014e+00 +2.4729553e+00 
-4.1978599e+01 -4.1965136e+01 -4.1965122e+01 -4.1963747e+01 -2.3016583e+01 -2.3015786e+01 -2.3015708e+01 -2.2970826e+01 -2.2953010e+01 -2.2952794e+01 -2.2944684e+01 -2.2944610e+01 -2.2943599e+01 -2.2929274e+01 -2.2909027e+01 -2.2902190e+01 -3.5848112e+00 -8.6220885e-01 -8.6182084e-01 -8.4683169e-02 +5.5867406e-01 +7.7152595e-01 +7.7156095e-01 +8.5841786e-01 +1.2600829e+00 +1.2602757e+00 +2.0168878e+00 +2.4734534e+00 
-4.1979120e+01 -4.1964903e+01 -4.1964889e+01 -4.1963704e+01 -2.3019005e+01 -2.3017874e+01 -2.3017809e+01 -2.2967737e+01 -2.2952612e+01 -2.2952396e+01 -2.2945844e+01 -2.2945783e+01 -2.2944705e+01 -2.2924606e+01 -2.2907373e+01 -2.2901704e+01 -3.6594443e+00 -8.0224167e-01 -8.0184568e-01 -1.3550517e-01 +5.8544243e-01 +7.5362011e-01 +7.5364755e-01 +8.7068405e-01 +1.2251822e+00 +1.2253307e+00 +2.0741286e+00 +2.4689160e+00 
-4.1979604e+01 -4.1964682e+01 -4.1964668e+01 -4.1963672e+01 -2.3021231e+01 -2.3019956e+01 -2.3019903e+01 -2.2964780e+01 -2.2952235e+01 -2.2952018e+01 -2.2946836e+01 -2.2946790e+01 -2.2945726e+01 -2.2920206e+01 -2.2905874e+01 -2.2901269e+01 -3.7274239e+00 -7.4318644e-01 -7.4278118e-01 -1.8445246e-01 +6.0716859e-01 +7.3676970e-01 +7.3679074e-01 +8.8340794e-01 +1.1892335e+00 +1.1893439e+00 +2.1278902e+00 +2.4605473e+00 
-4.1980047e+01 -4.1964476e+01 -4.1964462e+01 -4.1963649e+01 -2.3023252e+01 -2.3021983e+01 -2.3021941e+01 -2.2961999e+01 -2.2951883e+01 -2.2951665e+01 -2.2947673e+01 -2.2947639e+01 -2.2946655e+01 -2.2916125e+01 -2.2904531e+01 -2.2900885e+01 -3.7886114e+00 -6.8583361e-01 -6.8541784e-01 -2.3011940e-01 +6.2388189e-01 +7.2116793e-01 +7.2118364e-01 +8.9620172e-01 +1.1527690e+00 +1.1528477e+00 +2.1776535e+00 +2.4495878e+00 
-4.1980447e+01 -4.1964288e+01 -4.1964273e+01 -4.1963635e+01 -2.3025058e+01 -2.3023905e+01 -2.3023873e+01 -2.2959436e+01 -2.2951560e+01 -2.2951342e+01 -2.2948367e+01 -2.2948346e+01 -2.2947488e+01 -2.2912407e+01 -2.2903347e+01 -2.2900548e+01 -3.8428837e+00 -6.3106994e-01 -6.3064252e-01 -2.7163556e-01 +6.3614196e-01 +7.0698948e-01 +7.0700085e-01 +9.0867507e-01 +1.1164847e+00 +1.1165379e+00 +2.2229200e+00 +2.4372221e+00 
-4.1980799e+01 -4.1964119e+01 -4.1964105e+01 -4.1963625e+01 -2.3026640e+01 -2.3025676e+01 -2.3025652e+01 -2.2957130e+01 -2.2951272e+01 -2.2951053e+01 -2.2948932e+01 -2.2948924e+01 -2.2948218e+01 -2.2909096e+01 -2.2902320e+01 -2.2900260e+01 -3.8901332e+00 -5.7989305e-01 -5.7945308e-01 -3.0842300e-01 +6.4472102e-01 +6.9438928e-01 +6.9439719e-01 +9.2044342e-01 +1.0812591e+00 +1.0812927e+00 +2.2632207e+00 +2.4245129e+00 
-4.1981102e+01 -4.1963973e+01 -4.1963958e+01 -4.1963621e+01 -2.3027992e+01 -2.3027252e+01 -2.3027236e+01 -2.2955117e+01 -2.2951021e+01 -2.2950802e+01 -2.2949390e+01 -2.2949384e+01 -2.2948841e+01 -2.2906227e+01 -2.2901450e+01 -2.2900018e+01 -3.9302671e+00 -5.3341728e-01 -5.3296429e-01 -3.4007757e-01 +6.5042991e-01 +6.8350174e-01 +6.8350695e-01 +9.3113790e-01 +1.0481564e+00 +1.0481758e+00 +2.2981241e+00 +2.4123651e+00 
-4.1981354e+01 -4.1963851e+01 -4.1963836e+01 -4.1963618e+01 -2.3029107e+01 -2.3028596e+01 -2.3028586e+01 -2.2953426e+01 -2.2950811e+01 -2.2950592e+01 -2.2949756e+01 -2.2949734e+01 -2.2949352e+01 -2.2903833e+01 -2.2900739e+01 -2.2899821e+01 -3.9632081e+00 -4.9285999e-01 -4.9239411e-01 -3.6630798e-01 +6.5402148e-01 +6.7444034e-01 +6.7444353e-01 +9.4041670e-01 +1.0184028e+00 +1.0184128e+00 +2.3272453e+00 +2.4015139e+00 
-4.1981551e+01 -4.1963754e+01 -4.1963739e+01 -4.1963618e+01 -2.3029979e+01 -2.3029676e+01 -2.3029670e+01 -2.2952086e+01 -2.2950645e+01 -2.2950425e+01 -2.2950038e+01 -2.2949992e+01 -2.2949742e+01 -2.2901943e+01 -2.2900186e+01 -2.2899669e+01 -3.9888931e+00 -4.5949444e-01 -4.5901645e-01 -3.8690276e-01 +6.5613854e-01 +6.6729753e-01 +6.6729925e-01 +9.4797721e-01 +9.9332298e-01 +9.9332733e-01 +2.3502547e+00 +2.3925301e+00 
-4.1981693e+01 -4.1963685e+01 -4.1963669e+01 -4.1963617e+01 -2.3030606e+01 -2.3030465e+01 -2.3030463e+01 -2.2951118e+01 -2.2950524e+01 -2.2950305e+01 -2.2950247e+01 -2.2950165e+01 -2.2950010e+01 -2.2900577e+01 -2.2899791e+01 -2.2899561e+01 -4.0072738e+00 -4.3455755e-01 -4.3406830e-01 -4.0171084e-01 +6.5728859e-01 +6.6214479e-01 +6.6214553e-01 +9.5356822e-01 +9.7422596e-01 +9.7422745e-01 +2.3668866e+00 +2.3858326e+00 
-4.1981779e+01 -4.1963645e+01 -4.1963626e+01 -4.1963615e+01 -2.3030982e+01 -2.3030947e+01 -2.3030946e+01 -2.2950559e+01 -2.2950452e+01 -2.2950381e+01 -2.2950239e+01 -2.2950232e+01 -2.2950160e+01 -2.2899751e+01 -2.2899554e+01 -2.2899496e+01 -4.0183159e+00 -4.1911739e-01 -4.1861142e-01 -4.1062454e-01 +6.5783431e-01 +6.5903292e-01 +6.5903310e-01 +9.5700105e-01 +9.6224500e-01 +9.6224530e-01 +2.3769454e+00 +2.3817053e+00 
-4.1981807e+01 -4.1963634e+01 -4.1963612e+01 -4.1963612e+01 -2.3031108e+01 -2.3031108e+01 -2.3031108e+01 -2.2950427e+01 -2.2950427e+01 -2.2950427e+01 -2.2950208e+01 -2.2950208e+01 -2.2950208e+01 -2.2899475e+01 -2.2899475e+01 -2.2899475e+01 -4.0219989e+00 -4.1411366e-01 -4.1337261e-01 -4.1337261e-01 +6.5799225e-01 +6.5799226e-01 +6.5799226e-01 +9.5815856e-01 +9.5815856e-01 +9.5815856e-01 +2.3803118e+00 +2.3803118e+00 
-4.1981778e+01 -4.1963644e+01 -4.1963622e+01 -4.1963622e+01 -2.3030956e+01 -2.3030956e+01 -2.3030955e+01 -2.2950508e+01 -2.2950508e+01 -2.2950360e+01 -2.2950315e+01 -2.2950167e+01 -2.2950167e+01 -2.2899775e+01 -2.2899516e+01 -2.2899516e+01 -4.0182522e+00 -4.1665580e-01 -4.1592195e-01 -4.1592194e-01 +6.5864315e-01 +6.5864332e-01 +6.5864333e-01 +9.6054187e-01 +9.6054187e-01 +9.6054219e-01 +2.3768416e+00 +2.3818219e+00 
-4.1981691e+01 -4.1963673e+01 -4.1963650e+01 -4.1963650e+01 -2.3030503e+01 -2.3030503e+01 -2.3030500e+01 -2.2950807e+01 -2.2950807e+01 -2.2950635e+01 -2.2950159e+01 -2.2949984e+01 -2.2949984e+01 -2.2900675e+01 -2.2899640e+01 -2.2899640e+01 -4.0070193e+00 -4.2417665e-01 -4.2346367e-01 -4.2346367e-01 +6.6054642e-01 +6.6054696e-01 +6.6054697e-01 +9.6757019e-01 +9.6757019e-01 +9.6757190e-01 +2.3664712e+00 +2.3863137e+00 
-4.1981547e+01 -4.1963721e+01 -4.1963697e+01 -4.1963697e+01 -2.3029759e+01 -2.3029759e+01 -2.3029753e+01 -2.2951318e+01 -2.2951318e+01 -2.2951158e+01 -2.2949825e+01 -2.2949658e+01 -2.2949658e+01 -2.2902165e+01 -2.2899845e+01 -2.2899845e+01 -3.9883215e+00 -4.3637355e-01 -4.3569317e-01 -4.3569317e-01 +6.6353243e-01 +6.6353308e-01 +6.6353309e-01 +9.7892265e-01 +9.7892265e-01 +9.7892792e-01 +2.3493171e+00 +2.3936702e+00 
-4.1981346e+01 -4.1963788e+01 -4.1963762e+01 -4.1963762e+01 -2.3028742e+01 -2.3028742e+01 -2.3028731e+01 -2.2952016e+01 -2.2952016e+01 -2.2951867e+01 -2.2949361e+01 -2.2949199e+01 -2.2949199e+01 -2.2904233e+01 -2.2900129e+01 -2.2900129e+01 -3.9621948e+00 -4.5278476e-01 -4.5214590e-01 -4.5214590e-01 +6.6725963e-01 +6.6725964e-01 +6.6726001e-01 +9.9419266e-01 +9.9419266e-01 +9.9420480e-01 +2.3255591e+00 +2.4036917e+00 
-4.1981091e+01 -4.1963873e+01 -4.1963845e+01 -4.1963845e+01 -2.3027478e+01 -2.3027478e+01 -2.3027461e+01 -2.2952876e+01 -2.2952876e+01 -2.2952738e+01 -2.2948772e+01 -2.2948614e+01 -2.2948614e+01 -2.2906861e+01 -2.2900491e+01 -2.2900491e+01 -3.9286902e+00 -4.7284105e-01 -4.7224960e-01 -4.7224960e-01 +6.7116120e-01 +6.7116120e-01 +6.7116496e-01 +1.0130265e+00 +1.0130265e+00 +1.0130494e+00 +2.2954237e+00 +2.4160881e+00 
-4.1980784e+01 -4.1963975e+01 -4.1963945e+01 -4.1963945e+01 -2.3026001e+01 -2.3026001e+01 -2.3025975e+01 -2.2953864e+01 -2.2953864e+01 -2.2953739e+01 -2.2948062e+01 -2.2947908e+01 -2.2947908e+01 -2.2910026e+01 -2.2900926e+01 -2.2900926e+01 -3.8878744e+00 -4.9591896e-01 -4.9537801e-01 -4.9537801e-01 +6.7442917e-01 +6.7442918e-01 +6.7444015e-01 +1.0352378e+00 +1.0352378e+00 +1.0352751e+00 +2.2591650e+00 +2.4304700e+00 
-4.1980427e+01 -4.1964093e+01 -4.1964061e+01 -4.1964061e+01 -2.3024356e+01 -2.3024356e+01 -2.3024319e+01 -2.2954939e+01 -2.2954939e+01 -2.2954830e+01 -2.2947237e+01 -2.2947088e+01 -2.2947088e+01 -2.2913701e+01 -2.2901431e+01 -2.2901431e+01 -3.8398311e+00 -5.2138637e-01 -5.2089676e-01 -5.2089676e-01 +6.7604598e-01 +6.7604599e-01 +6.7606938e-01 +1.0608606e+00 +1.0608606e+00 +1.0609145e+00 +2.2170479e+00 +2.4463378e+00 
-4.1980023e+01 -4.1964227e+01 -4.1964192e+01 -4.1964192e+01 -2.3022598e+01 -2.3022598e+01 -2.3022548e+01 -2.2956048e+01 -2.2956048e+01 -2.2955957e+01 -2.2946304e+01 -2.2946161e+01 -2.2946161e+01 -2.2917852e+01 -2.2902002e+01 -2.2902002e+01 -3.7846618e+00 -5.4863565e-01 -5.4819667e-01 -5.4819667e-01 +6.7488106e-01 +6.7488107e-01 +6.7492298e-01 +1.0901225e+00 +1.0901225e+00 +1.0901935e+00 +2.1693340e+00 +2.4630729e+00 
-4.1979576e+01 -4.1964375e+01 -4.1964336e+01 -4.1964336e+01 -2.3020796e+01 -2.3020796e+01 -2.3020730e+01 -2.2957127e+01 -2.2957127e+01 -2.2957058e+01 -2.2945271e+01 -2.2945133e+01 -2.2945133e+01 -2.2922446e+01 -2.2902634e+01 -2.2902634e+01 -3.7224871e+00 -5.7710403e-01 -5.7671410e-01 -5.7671410e-01 +6.6983446e-01 +6.6983447e-01 +6.6990099e-01 +1.1233491e+00 +1.1233491e+00 +1.1234358e+00 +2.1162724e+00 +2.4799348e+00 
-4.1979089e+01 -4.1964536e+01 -4.1964494e+01 -4.1964494e+01 -2.3019030e+01 -2.3019030e+01 -2.3018947e+01 -2.2958100e+01 -2.2958100e+01 -2.2958056e+01 -2.2944147e+01 -2.2944015e+01 -2.2944015e+01 -2.2927441e+01 -2.2903321e+01 -2.2903321e+01 -3.6534485e+00 -6.0628349e-01 -6.0594068e-01 -6.0594068e-01 +6.5998969e-01 +6.5998969e-01 +6.6008585e-01 +1.1608368e+00 +1.1608368e+00 +1.1609368e+00 +2.0580935e+00 +2.4960718e+00 
-4.1978567e+01 -4.1964708e+01 -4.1964663e+01 -4.1964663e+01 -2.3017396e+01 -2.3017396e+01 -2.3017291e+01 -2.2958879e+01 -2.2958879e+01 -2.2958862e+01 -2.2942941e+01 -2.2942815e+01 -2.2942815e+01 -2.2932795e+01 -2.2904058e+01 -2.2904058e+01 -3.5777098e+00 -6.3572313e-01 -6.3542565e-01 -6.3542565e-01 +6.4472796e-01 +6.4472797e-01 +6.4485682e-01 +1.2027453e+00 +1.2027453e+00 +1.2028557e+00 +1.9950068e+00 +2.5105550e+00 
-4.1978014e+01 -4.1964891e+01 -4.1964841e+01 -4.1964841e+01 -2.3015995e+01 -2.3015995e+01 -2.3015866e+01 -2.2959380e+01 -2.2959366e+01 -2.2959366e+01 -2.2941663e+01 -2.2941544e+01 -2.2941544e+01 -2.2938463e+01 -2.2904837e+01 -2.2904837e+01 -3.4954582e+00 -6.6502730e-01 -6.6477371e-01 -6.6477371e-01 +6.2377399e-01 +6.2377400e-01 +6.2393628e-01 +1.2490426e+00 +1.2490426e+00 +1.2491606e+00 +1.9272013e+00 +2.5224437e+00 
