# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
+3.2608696e-01 +0.0000000e+00 +0.0000000e+00 
+3.3695652e-01 +0.0000000e+00 +0.0000000e+00 
+3.4782609e-01 +0.0000000e+00 +0.0000000e+00 
+3.5869565e-01 +0.0000000e+00 +0.0000000e+00 
+3.6956522e-01 +0.0000000e+00 +0.0000000e+00 
+3.8043478e-01 +0.0000000e+00 +0.0000000e+00 
+3.9130435e-01 +0.0000000e+00 +0.0000000e+00 
+4.0217391e-01 +0.0000000e+00 +0.0000000e+00 
+4.1304348e-01 +0.0000000e+00 +0.0000000e+00 
+4.2391304e-01 +0.0000000e+00 +0.0000000e+00 
+4.3478261e-01 +0.0000000e+00 +0.0000000e+00 
+4.4565217e-01 +0.0000000e+00 +0.0000000e+00 
+4.5652174e-01 +0.0000000e+00 +0.0000000e+00 
+4.6739130e-01 +0.0000000e+00 +0.0000000e+00 
+4.7826087e-01 +0.0000000e+00 +0.0000000e+00 
+4.8913043e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9358974e-01 -1.2820513e-02 +0.0000000e+00 
+4.8717949e-01 -2.5641026e-02 +0.0000000e+00 
+4.8076923e-01 -3.8461538e-02 +0.0000000e+00 
+4.7435897e-01 -5.1282051e-02 +0.0000000e+00 
+4.6794872e-01 -6.4102564e-02 +0.0000000e+00 
+4.6153846e-01 -7.6923077e-02 +0.0000000e+00 
+4.5512821e-01 -8.9743590e-02 +0.0000000e+00 
+4.4871795e-01 -1.0256410e-01 +0.0000000e+00 
+4.4230769e-01 -1.1538462e-01 +0.0000000e+00 
+4.3589744e-01 -1.2820513e-01 +0.0000000e+00 
+4.2948718e-01 -1.4102564e-01 +0.0000000e+00 
+4.2307692e-01 -1.5384615e-01 +0.0000000e+00 
+4.1666667e-01 -1.6666667e-01 +0.0000000e+00 
+4.1025641e-01 -1.7948718e-01 +0.0000000e+00 
+4.0384615e-01 -1.9230769e-01 +0.0000000e+00 
+3.9743590e-01 -2.0512821e-01 +0.0000000e+00 
+3.9102564e-01 -2.1794872e-01 +0.0000000e+00 
+3.8461538e-01 -2.3076923e-01 +0.0000000e+00 
+3.7820513e-01 -2.4358974e-01 +0.0000000e+00 
+3.7179487e-01 -2.5641026e-01 +0.0000000e+00 
+3.6538462e-01 -2.6923077e-01 +0.0000000e+00 
+3.5897436e-01 -2.8205128e-01 +0.0000000e+00 
+3.5256410e-01 -2.9487179e-01 +0.0000000e+00 
+3.4615385e-01 -3.0769231e-01 +0.0000000e+00 
+3.3974359e-01 -3.2051282e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.2704403e-01 -3.2704403e-01 +0.0000000e+00 
+3.2075472e-01 -3.2075472e-01 +0.0000000e+00 
+3.1446541e-01 -3.1446541e-01 +0.0000000e+00 
+3.0817610e-01 -3.0817610e-01 +0.0000000e+00 
+3.0188679e-01 -3.0188679e-01 +0.0000000e+00 
+2.9559748e-01 -2.9559748e-01 +0.0000000e+00 
+2.8930818e-01 -2.8930818e-01 +0.0000000e+00 
+2.8301887e-01 -2.8301887e-01 +0.0000000e+00 
+2.7672956e-01 -2.7672956e-01 +0.0000000e+00 
+2.7044025e-01 -2.7044025e-01 +0.0000000e+00 
+2.6415094e-01 -2.6415094e-01 +0.0000000e+00 
+2.5786164e-01 -2.5786164e-01 +0.0000000e+00 
+2.5157233e-01 -2.5157233e-01 +0.0000000e+00 
+2.4528302e-01 -2.4528302e-01 +0.0000000e+00 
+2.3899371e-01 -2.3899371e-01 +0.0000000e+00 
+2.3270440e-01 -2.3270440e-01 +0.0000000e+00 
+2.2641509e-01 -2.2641509e-01 +0.0000000e+00 
+2.2012579e-01 -2.2012579e-01 +0.0000000e+00 
+2.1383648e-01 -2.1383648e-01 +0.0000000e+00 
+2.0754717e-01 -2.0754717e-01 +0.0000000e+00 
+2.0125786e-01 -2.0125786e-01 +0.0000000e+00 
+1.9496855e-01 -1.9496855e-01 +0.0000000e+00 
+1.8867925e-01 -1.8867925e-01 +0.0000000e+00 
+1.8238994e-01 -1.8238994e-01 +0.0000000e+00 
+1.7610063e-01 -1.7610063e-01 +0.0000000e+00 
+1.6981132e-01 -1.6981132e-01 +0.0000000e+00 
+1.6352201e-01 -1.6352201e-01 +0.0000000e+00 
+1.5723270e-01 -1.5723270e-01 +0.0000000e+00 
+1.5094340e-01 -1.5094340e-01 +0.0000000e+00 
+1.4465409e-01 -1.4465409e-01 +0.0000000e+00 
+1.3836478e-01 -1.3836478e-01 +0.0000000e+00 
+1.3207547e-01 -1.3207547e-01 +0.0000000e+00 
+1.2578616e-01 -1.2578616e-01 +0.0000000e+00 
+1.1949686e-01 -1.1949686e-01 +0.0000000e+00 
+1.1320755e-01 -1.1320755e-01 +0.0000000e+00 
+1.0691824e-01 -1.0691824e-01 +0.0000000e+00 
+1.0062893e-01 -1.0062893e-01 +0.0000000e+00 
+9.4339623e-02 -9.4339623e-02 +0.0000000e+00 
+8.8050314e-02 -8.8050314e-02 +0.0000000e+00 
+8.1761006e-02 -8.1761006e-02 +0.0000000e+00 
+7.5471698e-02 -7.5471698e-02 +0.0000000e+00 
+6.9182390e-02 -6.9182390e-02 +0.0000000e+00 
+6.2893082e-02 -6.2893082e-02 +0.0000000e+00 
+5.6603774e-02 -5.6603774e-02 +0.0000000e+00 
+5.0314465e-02 -5.0314465e-02 +0.0000000e+00 
+4.4025157e-02 -4.4025157e-02 +0.0000000e+00 
+3.7735849e-02 -3.7735849e-02 +0.0000000e+00 
+3.1446541e-02 -3.1446541e-02 +0.0000000e+00 
+2.5157233e-02 -2.5157233e-02 +0.0000000e+00 
+1.8867925e-02 -1.8867925e-02 +0.0000000e+00 
+1.2578616e-02 -1.2578616e-02 +0.0000000e+00 
+6.2893082e-03 -6.2893082e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 -1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 -4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 -5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 -5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 -5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 -5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 -5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 -5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 -5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 -5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 -5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 -5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 -5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 -5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 -5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 -5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 -5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 -5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 -5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 -5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 -5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 -5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 -5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 -5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 -5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 -5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 -5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 -5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 -5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 -5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 -5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 -5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 -5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 -5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 -5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 -5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 -5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 -5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 -5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 -5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 -5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 -5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 -5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9358974e-01 -1.2820513e-02 -5.0000000e-01 
+4.8717949e-01 -2.5641026e-02 -5.0000000e-01 
+4.8076923e-01 -3.8461538e-02 -5.0000000e-01 
+4.7435897e-01 -5.1282051e-02 -5.0000000e-01 
+4.6794872e-01 -6.4102564e-02 -5.0000000e-01 
+4.6153846e-01 -7.6923077e-02 -5.0000000e-01 
+4.5512821e-01 -8.9743590e-02 -5.0000000e-01 
+4.4871795e-01 -1.0256410e-01 -5.0000000e-01 
+4.4230769e-01 -1.1538462e-01 -5.0000000e-01 
+4.3589744e-01 -1.2820513e-01 -5.0000000e-01 
+4.2948718e-01 -1.4102564e-01 -5.0000000e-01 
+4.2307692e-01 -1.5384615e-01 -5.0000000e-01 
+4.1666667e-01 -1.6666667e-01 -5.0000000e-01 
+4.1025641e-01 -1.7948718e-01 -5.0000000e-01 
+4.0384615e-01 -1.9230769e-01 -5.0000000e-01 
+3.9743590e-01 -2.0512821e-01 -5.0000000e-01 
+3.9102564e-01 -2.1794872e-01 -5.0000000e-01 
+3.8461538e-01 -2.3076923e-01 -5.0000000e-01 
+3.7820513e-01 -2.4358974e-01 -5.0000000e-01 
+3.7179487e-01 -2.5641026e-01 -5.0000000e-01 
+3.6538462e-01 -2.6923077e-01 -5.0000000e-01 
+3.5897436e-01 -2.8205128e-01 -5.0000000e-01 
+3.5256410e-01 -2.9487179e-01 -5.0000000e-01 
+3.4615385e-01 -3.0769231e-01 -5.0000000e-01 
+3.3974359e-01 -3.2051282e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2704403e-01 -3.2704403e-01 -5.0000000e-01 
+3.2075472e-01 -3.2075472e-01 -5.0000000e-01 
+3.1446541e-01 -3.1446541e-01 -5.0000000e-01 
+3.0817610e-01 -3.0817610e-01 -5.0000000e-01 
+3.0188679e-01 -3.0188679e-01 -5.0000000e-01 
+2.9559748e-01 -2.9559748e-01 -5.0000000e-01 
+2.8930818e-01 -2.8930818e-01 -5.0000000e-01 
+2.8301887e-01 -2.8301887e-01 -5.0000000e-01 
+2.7672956e-01 -2.7672956e-01 -5.0000000e-01 
+2.7044025e-01 -2.7044025e-01 -5.0000000e-01 
+2.6415094e-01 -2.6415094e-01 -5.0000000e-01 
+2.5786164e-01 -2.5786164e-01 -5.0000000e-01 
+2.5157233e-01 -2.5157233e-01 -5.0000000e-01 
+2.4528302e-01 -2.4528302e-01 -5.0000000e-01 
+2.3899371e-01 -2.3899371e-01 -5.0000000e-01 
+2.3270440e-01 -2.3270440e-01 -5.0000000e-01 
+2.2641509e-01 -2.2641509e-01 -5.0000000e-01 
+2.2012579e-01 -2.2012579e-01 -5.0000000e-01 
+2.1383648e-01 -2.1383648e-01 -5.0000000e-01 
+2.0754717e-01 -2.0754717e-01 -5.0000000e-01 
+2.0125786e-01 -2.0125786e-01 -5.0000000e-01 
+1.9496855e-01 -1.9496855e-01 -5.0000000e-01 
+1.8867925e-01 -1.8867925e-01 -5.0000000e-01 
+1.8238994e-01 -1.8238994e-01 -5.0000000e-01 
+1.7610063e-01 -1.7610063e-01 -5.0000000e-01 
+1.6981132e-01 -1.6981132e-01 -5.0000000e-01 
+1.6352201e-01 -1.6352201e-01 -5.0000000e-01 
+1.5723270e-01 -1.5723270e-01 -5.0000000e-01 
+1.5094340e-01 -1.5094340e-01 -5.0000000e-01 
+1.4465409e-01 -1.4465409e-01 -5.0000000e-01 
+1.3836478e-01 -1.3836478e-01 -5.0000000e-01 
+1.3207547e-01 -1.3207547e-01 -5.0000000e-01 
+1.2578616e-01 -1.2578616e-01 -5.0000000e-01 
+1.1949686e-01 -1.1949686e-01 -5.0000000e-01 
+1.1320755e-01 -1.1320755e-01 -5.0000000e-01 
+1.0691824e-01 -1.0691824e-01 -5.0000000e-01 
+1.0062893e-01 -1.0062893e-01 -5.0000000e-01 
+9.4339623e-02 -9.4339623e-02 -5.0000000e-01 
+8.8050314e-02 -8.8050314e-02 -5.0000000e-01 
+8.1761006e-02 -8.1761006e-02 -5.0000000e-01 
+7.5471698e-02 -7.5471698e-02 -5.0000000e-01 
+6.9182390e-02 -6.9182390e-02 -5.0000000e-01 
+6.2893082e-02 -6.2893082e-02 -5.0000000e-01 
+5.6603774e-02 -5.6603774e-02 -5.0000000e-01 
+5.0314465e-02 -5.0314465e-02 -5.0000000e-01 
+4.4025157e-02 -4.4025157e-02 -5.0000000e-01 
+3.7735849e-02 -3.7735849e-02 -5.0000000e-01 
+3.1446541e-02 -3.1446541e-02 -5.0000000e-01 
+2.5157233e-02 -2.5157233e-02 -5.0000000e-01 
+1.8867925e-02 -1.8867925e-02 -5.0000000e-01 
+1.2578616e-02 -1.2578616e-02 -5.0000000e-01 
+6.2893082e-03 -6.2893082e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 -1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 -2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -6.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -8.0000000e-02 
+3.3333333e-01 -3.3333333e-01 -1.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -1.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -2.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -3.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.2000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.4000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.6000000e-01 
+3.3333333e-01 -3.3333333e-01 -4.8000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.5624634e+01 -6.5368208e+01 -3.8593799e+01 -3.7443918e+01 -3.7443908e+01 -3.7261949e+01 -3.7246899e+01 -3.7246893e+01 -8.5413657e+00 -6.2268731e+00 -1.6973137e+00 -1.6972913e+00 -1.6182957e+00 -8.8191676e-01 -8.8187626e-01 -1.7686584e-01 -1.7676313e-01 +2.6862505e+00 +2.6863687e+00 +1.1011352e+01 
-6.5624402e+01 -6.5368107e+01 -3.8593430e+01 -3.7445093e+01 -3.7444297e+01 -3.7262165e+01 -3.7248144e+01 -3.7247051e+01 -8.5369869e+00 -6.2226919e+00 -1.7332463e+00 -1.6928936e+00 -1.5835054e+00 -8.8472650e-01 -8.7786006e-01 -1.8156403e-01 -1.8020196e-01 +2.6744044e+00 +2.6881893e+00 +1.1012009e+01 
-6.5623705e+01 -6.5367804e+01 -3.8592321e+01 -3.7448633e+01 -3.7445438e+01 -3.7262814e+01 -3.7251877e+01 -3.7247521e+01 -8.5238683e+00 -6.2101738e+00 -1.7936216e+00 -1.6796578e+00 -1.5265716e+00 -8.9312459e-01 -8.6579027e-01 -1.9592651e-01 -1.9024415e-01 +2.6390647e+00 +2.6936984e+00 +1.1013993e+01 
-6.5622547e+01 -6.5367301e+01 -3.8590471e+01 -3.7454513e+01 -3.7447331e+01 -3.7263895e+01 -3.7258073e+01 -3.7248304e+01 -8.5020622e+00 -6.1893967e+00 -1.8590761e+00 -1.6576234e+00 -1.4667444e+00 -9.0690653e-01 -8.4570406e-01 -2.2000692e-01 -2.0681976e-01 +2.5811118e+00 +2.7027475e+00 +1.1017339e+01 
-6.5620932e+01 -6.5366601e+01 -3.8587874e+01 -3.7462705e+01 -3.7449962e+01 -3.7266693e+01 -3.7265411e+01 -3.7249401e+01 -8.4716567e+00 -6.1604930e+00 -1.9274026e+00 -1.6268287e+00 -1.4061152e+00 -9.2570405e-01 -8.1764686e-01 -2.5401753e-01 -2.2969869e-01 +2.5019359e+00 +2.7151453e+00 +1.1022107e+01 
-6.5618865e+01 -6.5365710e+01 -3.8584526e+01 -3.7473167e+01 -3.7453311e+01 -3.7277684e+01 -3.7267361e+01 -3.7250811e+01 -8.4327750e+00 -6.1236534e+00 -1.9981160e+00 -1.5873277e+00 -1.3451471e+00 -9.4886293e-01 -7.8168261e-01 -2.9825702e-01 -2.5857400e-01 +2.4034239e+00 +2.7306403e+00 +1.1028389e+01 
-6.5616354e+01 -6.5364632e+01 -3.8580420e+01 -3.7485848e+01 -3.7457356e+01 -3.7290977e+01 -3.7269746e+01 -3.7252533e+01 -8.3855768e+00 -6.0791331e+00 -2.0709730e+00 -1.5391913e+00 -1.2844891e+00 -9.7510996e-01 -7.3789413e-01 -3.5310642e-01 -2.9307637e-01 +2.2879015e+00 +2.7489335e+00 +1.1036306e+01 
-6.5613408e+01 -6.5363376e+01 -3.8575550e+01 -3.7500683e+01 -3.7462067e+01 -3.7306491e+01 -3.7272570e+01 -3.7254565e+01 -8.3302582e+00 -6.0272604e+00 -2.1457061e+00 -1.4825076e+00 -1.2264039e+00 -1.0013904e+00 -6.8638361e-01 -4.1901846e-01 -3.3278900e-01 +2.1580582e+00 +2.7696934e+00 +1.1046017e+01 
-6.5610037e+01 -6.5361949e+01 -3.8569908e+01 -3.7517601e+01 -3.7467413e+01 -3.7324132e+01 -3.7275832e+01 -3.7256905e+01 -8.2670529e+00 -5.9684481e+00 -2.2219444e+00 -1.4173833e+00 -1.1793247e+00 -1.0183885e+00 -6.2727311e-01 -4.9649505e-01 -3.7726232e-01 +2.0168561e+00 +2.7925697e+00 +1.1057726e+01 
-6.5606253e+01 -6.5360361e+01 -3.8563490e+01 -3.7536516e+01 -3.7473359e+01 -3.7343791e+01 -3.7279536e+01 -3.7259548e+01 -8.1962332e+00 -5.9032088e+00 -2.2991785e+00 -1.3439450e+00 -1.1646574e+00 -1.0037548e+00 -5.8604737e-01 -5.6070525e-01 -4.2602739e-01 +1.8674194e+00 +2.8172059e+00 +1.1071684e+01 
-6.5602070e+01 -6.5358622e+01 -3.8556290e+01 -3.7557334e+01 -3.7479867e+01 -3.7365351e+01 -3.7283683e+01 -3.7262488e+01 -8.1181118e+00 -5.8321749e+00 -2.3767378e+00 -1.2623403e+00 -1.1868539e+00 -9.5204535e-01 -6.8813422e-01 -4.8684392e-01 -4.7860747e-01 +1.7129049e+00 +2.8432506e+00 +1.1088199e+01 
-6.5597503e+01 -6.5356745e+01 -3.8548305e+01 -3.7579953e+01 -3.7486896e+01 -3.7388683e+01 -3.7288274e+01 -3.7265718e+01 -8.0330427e+00 -5.7561249e+00 -2.4537695e+00 -1.2259988e+00 -1.1727397e+00 -8.8214035e-01 -8.0307874e-01 -5.3452739e-01 -4.0587504e-01 +1.5563549e+00 +2.8703657e+00 +1.1107647e+01 
-6.5592568e+01 -6.5354742e+01 -3.8539535e+01 -3.7604260e+01 -3.7494403e+01 -3.7413650e+01 -3.7293311e+01 -3.7269228e+01 -7.9414242e+00 -5.6760149e+00 -2.5292159e+00 -1.2719146e+00 -1.0753386e+00 -9.3097057e-01 -8.0313979e-01 -5.9332084e-01 -3.1800741e-01 +1.4005445e+00 +2.8982327e+00 +1.1130471e+01 
-6.5587284e+01 -6.5352626e+01 -3.8529981e+01 -3.7630134e+01 -3.7502345e+01 -3.7440104e+01 -3.7298797e+01 -3.7273006e+01 -7.8437009e+00 -5.5930176e+00 -2.6017878e+00 -1.3209391e+00 -1.0715703e+00 -9.7035936e-01 -7.1758306e-01 -6.5453561e-01 -2.2347359e-01 +1.2478381e+00 +2.9265572e+00 +1.1157200e+01 
-6.5581668e+01 -6.5350412e+01 -3.8519648e+01 -3.7657447e+01 -3.7510675e+01 -3.7467895e+01 -3.7304732e+01 -3.7277039e+01 -7.7403672e+00 -5.5085657e+00 -2.6699353e+00 -1.3712298e+00 -1.2242403e+00 -8.5805342e-01 -7.1773723e-01 -6.2613861e-01 -1.2253080e-01 +1.1000829e+00 +2.9550714e+00 +1.1188449e+01 
-6.5575742e+01 -6.5348116e+01 -3.8508546e+01 -3.7686061e+01 -3.7519349e+01 -3.7496863e+01 -3.7311117e+01 -3.7281311e+01 -7.6319703e+00 -5.4243938e+00 -2.7318222e+00 -1.4214761e+00 -1.3879230e+00 -7.8251117e-01 -7.3870413e-01 -5.2888431e-01 -1.5461799e-02 +9.5855931e-01 +2.9835355e+00 +1.1224931e+01 
-6.5569527e+01 -6.5345754e+01 -3.8496684e+01 -3.7715835e+01 -3.7528318e+01 -3.7526845e+01 -3.7317953e+01 -3.7285803e+01 -7.5191147e+00 -5.3425668e+00 -2.7853162e+00 -1.5611791e+00 -1.4705237e+00 -8.4846406e-01 -6.1262930e-01 -4.2567132e-01 +9.7424285e-02 +8.2399862e-01 +3.0117374e+00 +1.1267464e+01 
-6.5563046e+01 -6.5343341e+01 -3.8484081e+01 -3.7746620e+01 -3.7557676e+01 -3.7537535e+01 -3.7325239e+01 -3.7290498e+01 -7.4024663e+00 -5.2654710e+00 -2.8280193e+00 -1.7422764e+00 -1.5172401e+00 -9.1522407e-01 -4.8018416e-01 -3.1624583e-01 +2.1579116e-01 +6.9666115e-01 +3.0394927e+00 +1.1316977e+01 
