# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 46 1
# k-points (frac coords)
-1.0567322e+02 -1.0566619e+02 -1.0566265e+02 -1.0566144e+02 -5.6917855e+01 -5.6917855e+01 -5.6904415e+01 -5.6864464e+01 -5.6864464e+01 -5.6846410e+01 -5.6843046e+01 -5.6829698e+01 -5.6829698e+01 -5.6813986e+01 -5.6793116e+01 -5.6793116e+01 -8.1877424e+00 -6.3121843e+00 -5.8994738e+00 -5.8976577e+00 -5.8783209e+00 -5.6717912e+00 -5.6717912e+00 -4.8365923e+00 -3.9314045e+00 -3.9314045e+00 -3.4988092e+00 -3.4988092e+00 -3.4581760e+00 -2.7893173e+00 -2.6443588e+00 -2.6436660e+00 -2.4784607e+00 -2.4335332e+00 -2.4335332e+00 -2.2080102e+00 -1.6553044e+00 -1.6521669e+00 +3.7952245e+00 +3.7952245e+00 +4.6472908e+00 +4.6478306e+00 +8.3735537e+00 +8.3735537e+00 +9.5332805e+00 +9.5364434e+00 
-1.0567306e+02 -1.0566627e+02 -1.0566276e+02 -1.0566143e+02 -5.6915484e+01 -5.6915484e+01 -5.6900453e+01 -5.6866841e+01 -5.6866840e+01 -5.6846485e+01 -5.6843085e+01 -5.6828077e+01 -5.6828077e+01 -5.6818038e+01 -5.6794749e+01 -5.6794749e+01 -8.0670427e+00 -6.3170946e+00 -5.8375166e+00 -5.8356940e+00 -5.8354474e+00 -5.5996235e+00 -5.5996235e+00 -4.8875733e+00 -3.8754528e+00 -3.8754527e+00 -3.6382429e+00 -3.6382429e+00 -3.5030536e+00 -2.7639459e+00 -2.7135672e+00 -2.7128980e+00 -2.6912143e+00 -2.5149739e+00 -2.5149739e+00 -2.2348202e+00 -1.6550908e+00 -1.6519732e+00 +4.0262310e+00 +4.0262310e+00 +4.6060978e+00 +4.6065483e+00 +8.1670044e+00 +8.1670045e+00 +9.4598014e+00 +9.4620838e+00 
-1.0567289e+02 -1.0566636e+02 -1.0566286e+02 -1.0566142e+02 -5.6913026e+01 -5.6913026e+01 -5.6896340e+01 -5.6869306e+01 -5.6869306e+01 -5.6846561e+01 -5.6843119e+01 -5.6826397e+01 -5.6826397e+01 -5.6822230e+01 -5.6796443e+01 -5.6796443e+01 -7.9410539e+00 -6.3307391e+00 -5.7906851e+00 -5.7765653e+00 -5.7747558e+00 -5.5232272e+00 -5.5232272e+00 -4.9399229e+00 -3.8166052e+00 -3.8166052e+00 -3.7753748e+00 -3.7753748e+00 -3.5466656e+00 -2.8863362e+00 -2.7815211e+00 -2.7809652e+00 -2.7375815e+00 -2.5975349e+00 -2.5975349e+00 -2.2625061e+00 -1.6549042e+00 -1.6518033e+00 +4.2593031e+00 +4.2593031e+00 +4.5679545e+00 +4.5683127e+00 +7.9562372e+00 +7.9562372e+00 +9.3924316e+00 +9.3939194e+00 
-1.0567273e+02 -1.0566644e+02 -1.0566296e+02 -1.0566141e+02 -5.6910488e+01 -5.6910488e+01 -5.6892093e+01 -5.6871851e+01 -5.6871851e+01 -5.6846640e+01 -5.6843148e+01 -5.6826542e+01 -5.6824666e+01 -5.6824666e+01 -5.6798190e+01 -5.6798189e+01 -7.8105992e+00 -6.3546155e+00 -5.7441615e+00 -5.7177705e+00 -5.7159908e+00 -5.4426463e+00 -5.4426463e+00 -4.9934089e+00 -3.9099796e+00 -3.9099796e+00 -3.7549318e+00 -3.7549317e+00 -3.5880675e+00 -3.0620601e+00 -2.8469935e+00 -2.8465392e+00 -2.7103283e+00 -2.6808017e+00 -2.6808017e+00 -2.2909611e+00 -1.6547441e+00 -1.6516570e+00 +4.4940036e+00 +4.4940037e+00 +4.5333349e+00 +4.5335993e+00 +7.7414194e+00 +7.7414194e+00 +9.3316570e+00 +9.3324484e+00 
-1.0567258e+02 -1.0566652e+02 -1.0566304e+02 -1.0566140e+02 -5.6907881e+01 -5.6907881e+01 -5.6887725e+01 -5.6874464e+01 -5.6874464e+01 -5.6846729e+01 -5.6843174e+01 -5.6830950e+01 -5.6822891e+01 -5.6822891e+01 -5.6799982e+01 -5.6799982e+01 -7.6766711e+00 -6.3900912e+00 -5.6960099e+00 -5.6624200e+00 -5.6606829e+00 -5.3579273e+00 -5.3579273e+00 -5.0478022e+00 -4.0418100e+00 -4.0418100e+00 -3.6905708e+00 -3.6905708e+00 -3.6261698e+00 -3.2170882e+00 -2.9085089e+00 -2.9081751e+00 -2.7643930e+00 -2.7643930e+00 -2.6822724e+00 -2.3200780e+00 -1.6546096e+00 -1.6515336e+00 +4.5026356e+00 +4.5028070e+00 +4.7299257e+00 +4.7299257e+00 +7.5228039e+00 +7.5228039e+00 +9.2779239e+00 +9.2781222e+00 
-1.0567244e+02 -1.0566660e+02 -1.0566311e+02 -1.0566140e+02 -5.6905217e+01 -5.6905217e+01 -5.6883253e+01 -5.6877134e+01 -5.6877134e+01 -5.6846845e+01 -5.6843196e+01 -5.6835417e+01 -5.6821078e+01 -5.6821078e+01 -5.6801813e+01 -5.6801813e+01 -7.5404495e+00 -6.4383251e+00 -5.6463694e+00 -5.6119218e+00 -5.6102353e+00 -5.2691198e+00 -5.2691198e+00 -5.1028780e+00 -4.1706927e+00 -4.1706927e+00 -3.6597155e+00 -3.6236270e+00 -3.6236270e+00 -3.3505652e+00 -2.9645120e+00 -2.9643048e+00 -2.8479610e+00 -2.8479609e+00 -2.6535122e+00 -2.3497497e+00 -1.6544992e+00 -1.6514320e+00 +4.4761793e+00 +4.4762624e+00 +4.9666836e+00 +4.9666836e+00 +7.3006998e+00 +7.3006998e+00 +9.2313544e+00 +9.2316459e+00 
-1.0567232e+02 -1.0566667e+02 -1.0566317e+02 -1.0566139e+02 -5.6902507e+01 -5.6902507e+01 -5.6879849e+01 -5.6879849e+01 -5.6878695e+01 -5.6847055e+01 -5.6843215e+01 -5.6839856e+01 -5.6819237e+01 -5.6819237e+01 -5.6803671e+01 -5.6803671e+01 -7.4033210e+00 -6.5001672e+00 -5.5953850e+00 -5.5677613e+00 -5.5661279e+00 -5.1762773e+00 -5.1762773e+00 -5.1584163e+00 -4.2964637e+00 -4.2964637e+00 -3.6872561e+00 -3.5542326e+00 -3.5542326e+00 -3.4621550e+00 -3.0133807e+00 -3.0132958e+00 -2.9311892e+00 -2.9311892e+00 -2.6241473e+00 -2.3798690e+00 -1.6544116e+00 -1.6513510e+00 +4.4542218e+00 +4.4542252e+00 +5.2039065e+00 +5.2039065e+00 +7.0754500e+00 +7.0754500e+00 +9.1925194e+00 +9.1932007e+00 
-1.0567223e+02 -1.0566673e+02 -1.0566322e+02 -1.0566138e+02 -5.6899768e+01 -5.6899768e+01 -5.6882592e+01 -5.6882592e+01 -5.6874072e+01 -5.6847743e+01 -5.6843860e+01 -5.6843229e+01 -5.6817380e+01 -5.6817380e+01 -5.6805544e+01 -5.6805544e+01 -7.2668963e+00 -6.5760004e+00 -5.5432075e+00 -5.5314273e+00 -5.5298437e+00 -5.2142032e+00 -5.0794576e+00 -5.0794576e+00 -4.4189790e+00 -4.4189790e+00 -3.7071345e+00 -3.5520377e+00 -3.4825326e+00 -3.4825326e+00 -3.0535308e+00 -3.0535076e+00 -3.0137889e+00 -3.0137889e+00 -2.5942791e+00 -2.4103289e+00 -1.6543452e+00 -1.6512894e+00 +4.4368947e+00 +4.4369585e+00 +5.4412328e+00 +5.4412328e+00 +6.8474152e+00 +6.8474152e+00 +9.1619450e+00 +9.1629212e+00 
-1.0567215e+02 -1.0566677e+02 -1.0566325e+02 -1.0566138e+02 -5.6897027e+01 -5.6897027e+01 -5.6885335e+01 -5.6885335e+01 -5.6869427e+01 -5.6850494e+01 -5.6845803e+01 -5.6843240e+01 -5.6815530e+01 -5.6815530e+01 -5.6807407e+01 -5.6807407e+01 -7.1330179e+00 -6.6655626e+00 -5.5043009e+00 -5.5027581e+00 -5.4899960e+00 -5.2700297e+00 -4.9787236e+00 -4.9787236e+00 -4.5381116e+00 -4.5381116e+00 -3.7174805e+00 -3.6209151e+00 -3.4086860e+00 -3.4086860e+00 -3.0954940e+00 -3.0954940e+00 -3.0835227e+00 -3.0834146e+00 -2.5640107e+00 -2.4410224e+00 -1.6542988e+00 -1.6512463e+00 +4.4244175e+00 +4.4245322e+00 +5.6783063e+00 +5.6783064e+00 +6.6169633e+00 +6.6169633e+00 +9.1399015e+00 +9.1410835e+00 
-1.0567211e+02 -1.0566680e+02 -1.0566327e+02 -1.0566138e+02 -5.6894375e+01 -5.6894375e+01 -5.6887988e+01 -5.6887988e+01 -5.6864872e+01 -5.6854679e+01 -5.6846199e+01 -5.6843246e+01 -5.6813768e+01 -5.6813768e+01 -5.6809177e+01 -5.6809177e+01 -7.0037443e+00 -6.7678633e+00 -5.4875197e+00 -5.4860036e+00 -5.4359260e+00 -5.3256835e+00 -4.8741444e+00 -4.8741444e+00 -4.6537474e+00 -4.6537474e+00 -3.7162412e+00 -3.6700097e+00 -3.3328665e+00 -3.3328665e+00 -3.1760572e+00 -3.1760572e+00 -3.1020555e+00 -3.1018933e+00 -2.5334472e+00 -2.4718420e+00 -1.6542714e+00 -1.6512208e+00 +4.4168930e+00 +4.4170394e+00 +5.9147720e+00 +5.9147720e+00 +6.3844633e+00 +6.3844633e+00 +9.1265916e+00 +9.1278949e+00 
-1.0567209e+02 -1.0566681e+02 -1.0566328e+02 -1.0566138e+02 -5.6892654e+01 -5.6892654e+01 -5.6889710e+01 -5.6889710e+01 -5.6861701e+01 -5.6857782e+01 -5.6846276e+01 -5.6843248e+01 -5.6812701e+01 -5.6812701e+01 -5.6810246e+01 -5.6810246e+01 -6.8822728e+00 -6.8802846e+00 -5.4818377e+00 -5.4803309e+00 -5.3834826e+00 -5.3786573e+00 -4.7665590e+00 -4.7665590e+00 -4.7650213e+00 -4.7650213e+00 -3.7026566e+00 -3.6995981e+00 -3.2559989e+00 -3.2559989e+00 -3.2545108e+00 -3.2545108e+00 -3.1083269e+00 -3.1081460e+00 -2.5031455e+00 -2.5022292e+00 -1.6542623e+00 -1.6512123e+00 +4.4143785e+00 +4.4145358e+00 +6.1493417e+00 +6.1493417e+00 +6.1512143e+00 +6.1512143e+00 +9.1221408e+00 +9.1234841e+00 
-1.0567209e+02 -1.0566681e+02 -1.0566328e+02 -1.0566138e+02 -5.6892748e+01 -5.6892582e+01 -5.6889829e+01 -5.6889638e+01 -5.6861831e+01 -5.6857944e+01 -5.6846115e+01 -5.6843099e+01 -5.6812774e+01 -5.6812603e+01 -5.6810319e+01 -5.6810167e+01 -6.8796925e+00 -6.8777138e+00 -5.4799013e+00 -5.4783993e+00 -5.3822405e+00 -5.3774238e+00 -4.7689704e+00 -4.7674365e+00 -4.7663523e+00 -4.7648148e+00 -3.7149986e+00 -3.7121317e+00 -3.2560750e+00 -3.2545925e+00 -3.2451244e+00 -3.2438183e+00 -3.1073001e+00 -3.1071275e+00 -2.5007184e+00 -2.4998137e+00 -1.6582702e+00 -1.6552309e+00 +4.3802573e+00 +4.3805103e+00 +6.1569480e+00 +6.1588190e+00 +6.1663133e+00 +6.1680308e+00 +9.1517373e+00 +9.1530574e+00 
-1.0567208e+02 -1.0566679e+02 -1.0566329e+02 -1.0566140e+02 -5.6893024e+01 -5.6892366e+01 -5.6890180e+01 -5.6889423e+01 -5.6862219e+01 -5.6858421e+01 -5.6845637e+01 -5.6842658e+01 -5.6812992e+01 -5.6812315e+01 -5.6810537e+01 -5.6809935e+01 -6.8719410e+00 -6.8699902e+00 -5.4741131e+00 -5.4726252e+00 -5.3785177e+00 -5.3737268e+00 -4.7761261e+00 -4.7746039e+00 -4.7657381e+00 -4.7642009e+00 -3.7484062e+00 -3.7459858e+00 -3.2562974e+00 -3.2548316e+00 -3.2165805e+00 -3.2156946e+00 -3.1043118e+00 -3.1041628e+00 -2.4930890e+00 -2.4922196e+00 -1.6702297e+00 -1.6672223e+00 +4.2833928e+00 +4.2838859e+00 +6.1797007e+00 +6.1815672e+00 +6.2125006e+00 +6.2138117e+00 +9.2400571e+00 +9.2413189e+00 
-1.0567208e+02 -1.0566677e+02 -1.0566330e+02 -1.0566142e+02 -5.6893467e+01 -5.6892008e+01 -5.6890740e+01 -5.6889065e+01 -5.6862862e+01 -5.6859199e+01 -5.6844855e+01 -5.6841939e+01 -5.6813354e+01 -5.6811851e+01 -5.6810899e+01 -5.6809560e+01 -6.8589893e+00 -6.8570821e+00 -5.4645377e+00 -5.4630730e+00 -5.3723242e+00 -5.3675770e+00 -4.7877946e+00 -4.7862930e+00 -4.7647335e+00 -4.7631969e+00 -3.7955838e+00 -3.7936633e+00 -3.2566479e+00 -3.2552098e+00 -3.1788277e+00 -3.1784054e+00 -3.0996308e+00 -3.0995182e+00 -2.4792498e+00 -2.4784398e+00 -1.6899517e+00 -1.6869969e+00 +4.1366765e+00 +4.1374611e+00 +6.2174042e+00 +6.2192637e+00 +6.2772949e+00 +6.2780722e+00 +9.3857175e+00 +9.3869161e+00 
-1.0567206e+02 -1.0566674e+02 -1.0566332e+02 -1.0566145e+02 -5.6894054e+01 -5.6891508e+01 -5.6891475e+01 -5.6888567e+01 -5.6863748e+01 -5.6860252e+01 -5.6843793e+01 -5.6840966e+01 -5.6813859e+01 -5.6811404e+01 -5.6811237e+01 -5.6809061e+01 -6.8407990e+00 -6.8389478e+00 -5.4512890e+00 -5.4498567e+00 -5.3636756e+00 -5.3589909e+00 -4.8036022e+00 -4.8021317e+00 -4.7633668e+00 -4.7618313e+00 -3.8502537e+00 -3.8487843e+00 -3.2570962e+00 -3.2556961e+00 -3.1396941e+00 -3.1396850e+00 -3.0936859e+00 -3.0936170e+00 -2.4576809e+00 -2.4569535e+00 -1.7171299e+00 -1.7142473e+00 +3.9540792e+00 +3.9551357e+00 +6.2697425e+00 +6.2715934e+00 +6.3503701e+00 +6.3505968e+00 +9.5865505e+00 +9.5877185e+00 
-1.0567204e+02 -1.0566670e+02 -1.0566335e+02 -1.0566149e+02 -5.6894759e+01 -5.6892348e+01 -5.6890870e+01 -5.6887931e+01 -5.6864860e+01 -5.6861547e+01 -5.6842484e+01 -5.6839766e+01 -5.6814505e+01 -5.6812051e+01 -5.6810502e+01 -5.6808459e+01 -6.8173397e+00 -6.8155532e+00 -5.4345422e+00 -5.4331517e+00 -5.3525909e+00 -5.3479889e+00 -4.8230459e+00 -4.8216192e+00 -4.7616776e+00 -4.7601437e+00 -3.9082815e+00 -3.9071878e+00 -3.2575987e+00 -3.2562466e+00 -3.1052740e+00 -3.1049393e+00 -3.0870381e+00 -3.0870124e+00 -2.4266882e+00 -2.4260629e+00 -1.7513529e+00 -1.7485613e+00 +3.7471626e+00 +3.7484382e+00 +6.3362939e+00 +6.3381354e+00 +6.4245563e+00 +6.4248276e+00 +9.8398917e+00 +9.8410949e+00 
-1.0567202e+02 -1.0566665e+02 -1.0566338e+02 -1.0566154e+02 -5.6895550e+01 -5.6893319e+01 -5.6890096e+01 -5.6887159e+01 -5.6866173e+01 -5.6863050e+01 -5.6840964e+01 -5.6838373e+01 -5.6815289e+01 -5.6812838e+01 -5.6809677e+01 -5.6807778e+01 -6.7886120e+00 -6.7868961e+00 -5.4145538e+00 -5.4132152e+00 -5.3390922e+00 -5.3345950e+00 -4.8455011e+00 -4.8441338e+00 -4.7597166e+00 -4.7581849e+00 -3.9671099e+00 -3.9663186e+00 -3.2580980e+00 -3.2568029e+00 -3.0804707e+00 -3.0803726e+00 -3.0788431e+00 -3.0783194e+00 -2.3849318e+00 -2.3844209e+00 -1.7921203e+00 -1.7894369e+00 +3.5245229e+00 +3.5259574e+00 +6.4165492e+00 +6.4183809e+00 +6.4965734e+00 +6.4972560e+00 +1.0142967e+01 +1.0144293e+01 
-1.0567198e+02 -1.0566660e+02 -1.0566341e+02 -1.0566160e+02 -5.6896399e+01 -5.6894350e+01 -5.6889189e+01 -5.6886254e+01 -5.6867658e+01 -5.6864726e+01 -5.6839270e+01 -5.6836818e+01 -5.6816210e+01 -5.6813763e+01 -5.6808793e+01 -5.6807046e+01 -6.7546705e+00 -6.7530287e+00 -5.3916976e+00 -5.3904232e+00 -5.3232079e+00 -5.3188401e+00 -4.8702128e+00 -4.8689246e+00 -4.7575449e+00 -4.7560165e+00 -4.0251233e+00 -4.0245701e+00 -3.2585204e+00 -3.2572902e+00 -3.0744256e+00 -3.0743686e+00 -3.0626393e+00 -3.0618365e+00 -2.3319294e+00 -2.3315364e+00 -1.8388591e+00 -1.8362999e+00 +3.2923656e+00 +3.2939024e+00 +6.5099325e+00 +6.5117543e+00 +6.5656563e+00 +6.5666524e+00 +1.0493212e+01 +1.0494752e+01 
-1.0567195e+02 -1.0566653e+02 -1.0566345e+02 -1.0566167e+02 -5.6897276e+01 -5.6895408e+01 -5.6888154e+01 -5.6885221e+01 -5.6869285e+01 -5.6866540e+01 -5.6837440e+01 -5.6835132e+01 -5.6817266e+01 -5.6814825e+01 -5.6807881e+01 -5.6806286e+01 -6.7156394e+00 -6.7140741e+00 -5.3665287e+00 -5.3653355e+00 -5.3049879e+00 -5.3007756e+00 -4.8962570e+00 -4.8950730e+00 -4.7552342e+00 -4.7537107e+00 -4.0812464e+00 -4.0808775e+00 -3.2587715e+00 -3.2576123e+00 -3.0699030e+00 -3.0698434e+00 -3.0567728e+00 -3.0558094e+00 -2.2682115e+00 -2.2679337e+00 -1.8909411e+00 -1.8885209e+00 +3.0551972e+00 +3.0567876e+00 +6.6158226e+00 +6.6176336e+00 +6.6321425e+00 +6.6333573e+00 +1.0888357e+01 +1.0890200e+01 
-1.0567190e+02 -1.0566645e+02 -1.0566349e+02 -1.0566174e+02 -5.6898155e+01 -5.6896463e+01 -5.6886993e+01 -5.6884063e+01 -5.6871026e+01 -5.6868461e+01 -5.6835506e+01 -5.6833345e+01 -5.6818452e+01 -5.6816020e+01 -5.6806967e+01 -5.6805523e+01 -6.6717208e+00 -6.6702338e+00 -5.3398999e+00 -5.3388125e+00 -5.2845344e+00 -5.2805034e+00 -4.9224439e+00 -4.9213978e+00 -4.7528665e+00 -4.7513503e+00 -4.1347187e+00 -4.1344894e+00 -3.2587298e+00 -3.2576450e+00 -3.0676114e+00 -3.0675656e+00 -3.0605909e+00 -3.0595242e+00 -2.1950499e+00 -2.1948814e+00 -1.9476993e+00 -1.9454309e+00 +2.8163565e+00 +2.8179603e+00 +6.6969804e+00 +6.6983294e+00 +6.7335726e+00 +6.7353710e+00 +1.1326252e+01 +1.1328470e+01 
-1.0567186e+02 -1.0566636e+02 -1.0566353e+02 -1.0566183e+02 -5.6899012e+01 -5.6897488e+01 -5.6885711e+01 -5.6882783e+01 -5.6872854e+01 -5.6870461e+01 -5.6833499e+01 -5.6831484e+01 -5.6819766e+01 -5.6817345e+01 -5.6806076e+01 -5.6804778e+01 -6.6231963e+00 -6.6217895e+00 -5.3131663e+00 -5.3122237e+00 -5.2620371e+00 -5.2582089e+00 -4.9471275e+00 -4.9462661e+00 -4.7505349e+00 -4.7490295e+00 -4.1849695e+00 -4.1848427e+00 -3.2582405e+00 -3.2572305e+00 -3.0730720e+00 -3.0718644e+00 -3.0681640e+00 -3.0680874e+00 -2.1140084e+00 -2.1139432e+00 -2.0084415e+00 -2.0063362e+00 +2.5783745e+00 +2.5799589e+00 +6.7613305e+00 +6.7627428e+00 +6.8625260e+00 +6.8643081e+00 +1.1804461e+01 +1.1807107e+01 
-1.0567180e+02 -1.0566627e+02 -1.0566357e+02 -1.0566193e+02 -5.6899826e+01 -5.6898462e+01 -5.6884311e+01 -5.6881385e+01 -5.6874742e+01 -5.6872513e+01 -5.6831445e+01 -5.6829573e+01 -5.6821202e+01 -5.6818790e+01 -5.6805229e+01 -5.6804072e+01 -6.5704252e+00 -6.5691009e+00 -5.2885124e+00 -5.2877738e+00 -5.2377742e+00 -5.2341625e+00 -4.9678909e+00 -4.9672800e+00 -4.7483445e+00 -4.7468545e+00 -4.2315477e+00 -4.2314924e+00 -3.2571173e+00 -3.2561801e+00 -3.0925008e+00 -3.0912440e+00 -3.0725764e+00 -3.0724031e+00 -2.0724637e+00 -2.0705305e+00 -2.0266261e+00 -2.0265936e+00 +2.3432092e+00 +2.3447480e+00 +6.8263868e+00 +6.8278066e+00 +7.0020269e+00 +7.0037869e+00 +1.2319745e+01 +1.2322874e+01 
-1.0567175e+02 -1.0566617e+02 -1.0566362e+02 -1.0566203e+02 -5.6900577e+01 -5.6899364e+01 -5.6882798e+01 -5.6879872e+01 -5.6876669e+01 -5.6874596e+01 -5.6829366e+01 -5.6827634e+01 -5.6822751e+01 -5.6820347e+01 -5.6804444e+01 -5.6803422e+01 -6.5138416e+00 -6.5126026e+00 -5.2692654e+00 -5.2688084e+00 -5.2120565e+00 -5.2086674e+00 -4.9812518e+00 -4.9809724e+00 -4.7464135e+00 -4.7449449e+00 -4.2740843e+00 -4.2740742e+00 -3.2551540e+00 -3.2542870e+00 -3.1179141e+00 -3.1166183e+00 -3.0812056e+00 -3.0808886e+00 -2.1390605e+00 -2.1373059e+00 -1.9342110e+00 -1.9340860e+00 +2.1123966e+00 +2.1138685e+00 +6.8933243e+00 +6.8947112e+00 +7.1514256e+00 +7.1531563e+00 +1.2368093e+01 +1.2376308e+01 
-1.0567169e+02 -1.0566606e+02 -1.0566367e+02 -1.0566215e+02 -5.6901251e+01 -5.6900180e+01 -5.6881176e+01 -5.6878615e+01 -5.6878249e+01 -5.6876690e+01 -5.6827282e+01 -5.6825686e+01 -5.6824406e+01 -5.6822008e+01 -5.6803735e+01 -5.6802842e+01 -6.4539509e+00 -6.4528007e+00 -5.2594898e+00 -5.2593730e+00 -5.1851590e+00 -5.1819940e+00 -4.9832232e+00 -4.9831124e+00 -4.7448748e+00 -4.7434350e+00 -4.3122866e+00 -4.3122744e+00 -3.2521364e+00 -3.2513380e+00 -3.1481801e+00 -3.1468604e+00 -3.0945571e+00 -3.0940674e+00 -2.2075350e+00 -2.2059626e+00 -1.8377148e+00 -1.8375027e+00 +1.8871465e+00 +1.8885334e+00 +6.9633091e+00 +6.9646369e+00 +7.3100812e+00 +7.3117745e+00 +1.2071955e+01 +1.2079553e+01 
-1.0567163e+02 -1.0566594e+02 -1.0566372e+02 -1.0566227e+02 -5.6901832e+01 -5.6900896e+01 -5.6880560e+01 -5.6879451e+01 -5.6878775e+01 -5.6876521e+01 -5.6826160e+01 -5.6825210e+01 -5.6823769e+01 -5.6823746e+01 -5.6803116e+01 -5.6802345e+01 -6.3913264e+00 -6.3902692e+00 -5.2621041e+00 -5.2619016e+00 -5.1573012e+00 -5.1543616e+00 -4.9713546e+00 -4.9708780e+00 -4.7438759e+00 -4.7424732e+00 -4.3458871e+00 -4.3458732e+00 -3.2478450e+00 -3.2471149e+00 -3.1823376e+00 -3.1810097e+00 -3.1129317e+00 -3.1122591e+00 -2.2772072e+00 -2.2758173e+00 -1.7379137e+00 -1.7376207e+00 +1.6684025e+00 +1.6696887e+00 +7.0375256e+00 +7.0387813e+00 +7.4773639e+00 +7.4790115e+00 +1.1778345e+01 +1.1785281e+01 
-1.0567157e+02 -1.0566581e+02 -1.0566376e+02 -1.0566240e+02 -5.6902310e+01 -5.6901502e+01 -5.6882487e+01 -5.6880836e+01 -5.6877630e+01 -5.6874693e+01 -5.6828007e+01 -5.6825623e+01 -5.6823166e+01 -5.6821827e+01 -5.6802595e+01 -5.6801942e+01 -6.3266041e+00 -6.3256446e+00 -5.2762227e+00 -5.2757947e+00 -5.1286764e+00 -5.1259652e+00 -4.9462180e+00 -4.9454756e+00 -4.7435773e+00 -4.7422212e+00 -4.3747042e+00 -4.3747013e+00 -3.2420485e+00 -3.2413878e+00 -3.2195053e+00 -3.2181860e+00 -3.1364317e+00 -3.1355878e+00 -2.3474207e+00 -2.3462101e+00 -1.6353828e+00 -1.6350161e+00 +1.4568798e+00 +1.4580512e+00 +7.1171984e+00 +7.1183793e+00 +7.6526590e+00 +7.6542540e+00 +1.1487637e+01 +1.1493888e+01 
-1.0567151e+02 -1.0566568e+02 -1.0566381e+02 -1.0566255e+02 -5.6902678e+01 -5.6901990e+01 -5.6884382e+01 -5.6882858e+01 -5.6875720e+01 -5.6872773e+01 -5.6829940e+01 -5.6827565e+01 -5.6821162e+01 -5.6819942e+01 -5.6802182e+01 -5.6801641e+01 -6.2604739e+00 -6.2596172e+00 -5.2986810e+00 -5.2981231e+00 -5.0994871e+00 -5.0970092e+00 -4.9111249e+00 -4.9102203e+00 -4.7441506e+00 -4.7428517e+00 -4.3986796e+00 -4.3986425e+00 -3.2588261e+00 -3.2575331e+00 -3.2344990e+00 -3.2339088e+00 -3.1649376e+00 -3.1639553e+00 -2.4175476e+00 -2.4165100e+00 -1.5305332e+00 -1.5301017e+00 +1.2530886e+00 +1.2541324e+00 +7.2035934e+00 +7.2047055e+00 +7.8353747e+00 +7.8369110e+00 +1.1200283e+01 +1.1205848e+01 
-1.0567145e+02 -1.0566554e+02 -1.0566386e+02 -1.0566269e+02 -5.6902928e+01 -5.6902353e+01 -5.6886230e+01 -5.6884827e+01 -5.6873728e+01 -5.6870767e+01 -5.6831950e+01 -5.6829589e+01 -5.6819210e+01 -5.6818105e+01 -5.6801882e+01 -5.6801450e+01 -6.1936659e+00 -6.1929177e+00 -5.3264999e+00 -5.3258750e+00 -5.0699630e+00 -5.0677242e+00 -4.8694885e+00 -4.8684920e+00 -4.7457751e+00 -4.7445448e+00 -4.4178337e+00 -4.4177467e+00 -3.2994140e+00 -3.2981660e+00 -3.2249307e+00 -3.2244119e+00 -3.1980901e+00 -3.1970191e+00 -2.4869922e+00 -2.4861184e+00 -1.4236411e+00 -1.4231553e+00 +1.0573495e+00 +1.0582546e+00 +7.2979988e+00 +7.2990538e+00 +8.0249494e+00 +8.0264229e+00 +1.0916851e+01 +1.0921755e+01 
-1.0567140e+02 -1.0566539e+02 -1.0566390e+02 -1.0566284e+02 -5.6903058e+01 -5.6902589e+01 -5.6888020e+01 -5.6886732e+01 -5.6871665e+01 -5.6868684e+01 -5.6834028e+01 -5.6831687e+01 -5.6817322e+01 -5.6816328e+01 -5.6801699e+01 -5.6801374e+01 -6.1269304e+00 -6.1262962e+00 -5.3576622e+00 -5.3570056e+00 -5.0403628e+00 -5.0383688e+00 -4.8239054e+00 -4.8228580e+00 -4.7486337e+00 -4.7474846e+00 -4.4323705e+00 -4.4322192e+00 -3.3403032e+00 -3.3391196e+00 -3.2352742e+00 -3.2341737e+00 -3.2130635e+00 -3.2126158e+00 -2.5551939e+00 -2.5544723e+00 -1.3148683e+00 -1.3143403e+00 +8.6980531e-01 +8.7056332e-01 +7.4016874e+00 +7.4027009e+00 +8.2208609e+00 +8.2222686e+00 +1.0638029e+01 +1.0642315e+01 
-1.0567136e+02 -1.0566524e+02 -1.0566395e+02 -1.0566300e+02 -5.6903063e+01 -5.6902695e+01 -5.6889738e+01 -5.6888560e+01 -5.6869541e+01 -5.6866532e+01 -5.6836166e+01 -5.6833852e+01 -5.6815509e+01 -5.6814623e+01 -5.6801638e+01 -5.6801417e+01 -6.0610091e+00 -6.0604943e+00 -5.3909965e+00 -5.3903289e+00 -5.0109684e+00 -5.0092239e+00 -4.7762787e+00 -4.7752040e+00 -4.7529088e+00 -4.7518546e+00 -4.4427241e+00 -4.4424965e+00 -3.3804001e+00 -3.3793002e+00 -3.2756053e+00 -3.2745355e+00 -3.1986088e+00 -3.1982308e+00 -2.6216298e+00 -2.6210469e+00 -1.2042754e+00 -1.2037189e+00 +6.9043246e-01 +6.9103833e-01 +7.5158658e+00 +7.5168559e+00 +8.4226336e+00 +8.4239731e+00 +1.0364589e+01 +1.0368312e+01 
