# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6569631e+01 -6.6368933e+01 -3.9152104e+01 -3.8428129e+01 -3.8282773e+01 -3.8252384e+01 -3.8066161e+01 -3.8027718e+01 -6.3160932e+00 -4.6210664e+00 -2.4409584e+00 -1.5386515e+00 -1.2338685e+00 -6.6754574e-01 -6.4418598e-01 -4.2521209e-01 -6.1938475e-02 -2.4747964e-02 +2.8381246e+00 +5.9855914e+00 +1.0650729e+01 +1.5835076e+01 +1.7411545e+01 
-6.6564170e+01 -6.6366844e+01 -3.9139162e+01 -3.8454590e+01 -3.8290994e+01 -3.8278697e+01 -3.8070242e+01 -3.8033881e+01 -6.2040394e+00 -4.5586957e+00 -2.4943887e+00 -1.7084988e+00 -1.2720052e+00 -7.0249140e-01 -5.5958038e-01 -3.3339122e-01 -1.1796050e-01 +7.4423602e-02 +2.8680095e+00 +6.2534012e+00 +1.0623381e+01 +1.5875029e+01 +1.7366556e+01 
-6.6558475e+01 -6.6364710e+01 -3.9125566e+01 -3.8481994e+01 -3.8305819e+01 -3.8299459e+01 -3.8074508e+01 -3.8040447e+01 -6.0887843e+00 -4.5016464e+00 -2.5396226e+00 -1.8768139e+00 -1.3069975e+00 -7.6133633e-01 -4.4589187e-01 -2.3602880e-01 -1.7194182e-01 +1.7866894e-01 +2.8973775e+00 +6.5215390e+00 +1.0594329e+01 +1.5856860e+01 +1.7269789e+01 
-6.6552569e+01 -6.6362547e+01 -3.9111351e+01 -3.8510211e+01 -3.8333613e+01 -3.8308126e+01 -3.8078942e+01 -3.8047416e+01 -5.9712497e+00 -4.4519273e+00 -2.5749522e+00 -2.0427223e+00 -1.3377756e+00 -8.2041538e-01 -3.2674246e-01 -2.2435725e-01 -1.3282077e-01 +2.8772065e-01 +2.9260599e+00 +6.7897102e+00 +1.0563817e+01 +1.5772703e+01 +1.7132884e+01 
-6.6546473e+01 -6.6360368e+01 -3.9096552e+01 -3.8539108e+01 -3.8361940e+01 -3.8316953e+01 -3.8083522e+01 -3.8054785e+01 -5.8524697e+00 -4.4114252e+00 -2.5988022e+00 -2.2055549e+00 -1.3632576e+00 -8.7944477e-01 -2.7549189e-01 -2.0242085e-01 -2.3445986e-02 +4.0128926e-01 +2.9539148e+00 +7.0576132e+00 +1.0532129e+01 +1.5624294e+01 +1.6970808e+01 
-6.6540209e+01 -6.6358191e+01 -3.9081207e+01 -3.8568549e+01 -3.8390660e+01 -3.8325897e+01 -3.8088229e+01 -3.8062550e+01 -5.7335997e+00 -4.3816630e+00 -2.6099395e+00 -2.3647878e+00 -1.3823716e+00 -9.3816110e-01 -3.2550083e-01 -7.3244751e-02 +9.2426774e-02 +5.1906239e-01 +2.9808249e+00 +7.3249355e+00 +1.0499578e+01 +1.5421110e+01 +1.6795302e+01 
-6.6533802e+01 -6.6356030e+01 -3.9065357e+01 -3.8598393e+01 -3.8419634e+01 -3.8334916e+01 -3.8093037e+01 -3.8070706e+01 -5.6159246e+00 -4.3635425e+00 -2.6076812e+00 -2.5200012e+00 -1.3940959e+00 -9.9632012e-01 -3.7445034e-01 +6.0436066e-02 +2.1513295e-01 +6.4070370e-01 +3.0066957e+00 +7.5913507e+00 +1.0466500e+01 +1.5175376e+01 +1.6613996e+01 
-6.6527274e+01 -6.6353901e+01 -3.9049043e+01 -3.8628500e+01 -3.8448725e+01 -3.8343971e+01 -3.8097926e+01 -3.8079246e+01 -5.5008631e+00 -4.3571545e+00 -2.6708501e+00 -2.5920166e+00 -1.3975191e+00 -1.0536954e+00 -4.2234627e-01 +1.9823638e-01 +3.4500606e-01 +7.6585199e-01 +3.0314532e+00 +7.8565152e+00 +1.0433237e+01 +1.4898307e+01 +1.6431589e+01 
-6.6520651e+01 -6.6351820e+01 -3.9032310e+01 -3.8658727e+01 -3.8477798e+01 -3.8353018e+01 -3.8102870e+01 -3.8088163e+01 -5.3899706e+00 -4.3617308e+00 -2.8170457e+00 -2.5635735e+00 -1.3919165e+00 -1.1100773e+00 -4.6915382e-01 +3.3973161e-01 +4.8237042e-01 +8.9412042e-01 +3.0550421e+00 +8.1200648e+00 +1.0400117e+01 +1.4598790e+01 +1.6250985e+01 
-6.6513959e+01 -6.6349801e+01 -3.9015205e+01 -3.8688931e+01 -3.8506718e+01 -3.8362017e+01 -3.8107844e+01 -3.8097445e+01 -5.2849400e+00 -4.3757420e+00 -2.9583408e+00 -2.5234263e+00 -1.3768345e+00 -1.1652715e+00 -5.1481124e-01 +4.8445348e-01 +6.2753278e-01 +1.0250958e+00 +3.0774238e+00 +8.3816117e+00 +1.0367427e+01 +1.4283501e+01 +1.6074028e+01 
-6.6507223e+01 -6.6347860e+01 -3.8997779e+01 -3.8718971e+01 -3.8535356e+01 -3.8370930e+01 -3.8112824e+01 -3.8107079e+01 -5.1876102e+00 -4.3970747e+00 -3.0945207e+00 -2.4728273e+00 -1.3521685e+00 -1.2190980e+00 -5.5923959e-01 +6.3188507e-01 +7.8077271e-01 +1.1583379e+00 +3.0985741e+00 +8.6407408e+00 +1.0335366e+01 +1.3957463e+01 +1.5901925e+01 
-6.6500469e+01 -6.6346011e+01 -3.8980083e+01 -3.8748704e+01 -3.8563585e+01 -3.8379717e+01 -3.8117783e+01 -3.8117049e+01 -5.0999927e+00 -4.4231827e+00 -3.2253958e+00 -2.4129675e+00 -1.3182121e+00 -1.2713906e+00 -6.0234959e-01 +7.8145556e-01 +9.4233249e-01 +1.2933791e+00 +3.1184820e+00 +8.8970060e+00 +1.0303980e+01 +1.3624633e+01 +1.5735496e+01 
-6.6493724e+01 -6.6344267e+01 -3.8962175e+01 -3.8777992e+01 -3.8591280e+01 -3.8388339e+01 -3.8127335e+01 -3.8122696e+01 -5.0243328e+00 -4.4511402e+00 -3.3507969e+00 -2.3448479e+00 -1.3219950e+00 -1.2756630e+00 -6.4404663e-01 +9.3253459e-01 +1.1124070e+00 +1.4297242e+00 +3.1371472e+00 +9.1499260e+00 +1.0273054e+01 +1.3288383e+01 +1.5575312e+01 
-6.6487017e+01 -6.6342640e+01 -3.8944113e+01 -3.8806697e+01 -3.8618323e+01 -3.8396760e+01 -3.8137912e+01 -3.8127539e+01 -4.9631762e+00 -4.4776123e+00 -3.4705717e+00 -2.2692756e+00 -1.3707691e+00 -1.2255783e+00 -6.8423425e-01 +1.0844266e+00 +1.2911343e+00 +1.5668496e+00 +3.1545791e+00 +9.3989796e+00 +1.0241937e+01 +1.2951950e+01 +1.5421782e+01 
-6.6480374e+01 -6.6341142e+01 -3.8925963e+01 -3.8834686e+01 -3.8644599e+01 -3.8404945e+01 -3.8148751e+01 -3.8132285e+01 -4.9192490e+00 -4.4989623e+00 -3.5845816e+00 -2.1869521e+00 -1.4175814e+00 -1.1692890e+00 -7.2281666e-01 +1.2363657e+00 +1.4785876e+00 +1.7042033e+00 +3.1707950e+00 +9.6436006e+00 +1.0209243e+01 +1.2618898e+01 +1.5275203e+01 
-6.6473825e+01 -6.6339783e+01 -3.8907793e+01 -3.8861829e+01 -3.8669996e+01 -3.8412859e+01 -3.8159818e+01 -3.8136911e+01 -4.8946689e+00 -4.5120139e+00 -3.6927003e+00 -2.0985956e+00 -1.4623105e+00 -1.1082948e+00 -7.5970059e-01 +1.3875113e+00 +1.6747686e+00 +1.8412030e+00 +3.1858186e+00 +9.8831724e+00 +1.0172362e+01 +1.2293728e+01 +1.5135795e+01 
-6.6467398e+01 -6.6338571e+01 -3.8889679e+01 -3.8888001e+01 -3.8694410e+01 -3.8420469e+01 -3.8171072e+01 -3.8141391e+01 -4.8893210e+00 -4.5156642e+00 -3.7948119e+00 -2.0050465e+00 -1.5048450e+00 -1.0441611e+00 -7.9479647e-01 +1.5369469e+00 +1.8796030e+00 +1.9772337e+00 +3.1996788e+00 +1.0117021e+01 +1.0126645e+01 +1.1982752e+01 +1.5003721e+01 
-6.6461123e+01 -6.6337512e+01 -3.8913082e+01 -3.8871703e+01 -3.8717739e+01 -3.8427743e+01 -3.8182463e+01 -3.8145703e+01 -4.8999539e+00 -4.5118040e+00 -3.8908101e+00 -1.9073272e+00 -1.5450823e+00 -9.7843402e-01 -8.2801942e-01 +1.6836810e+00 +2.0929359e+00 +2.1116428e+00 +3.2124084e+00 +1.0064282e+01 +1.0344409e+01 +1.1695257e+01 +1.4879102e+01 
-6.6455032e+01 -6.6336611e+01 -3.8936957e+01 -3.8853954e+01 -3.8739888e+01 -3.8434652e+01 -3.8193932e+01 -3.8149824e+01 -4.9215907e+00 -4.5039503e+00 -3.9805972e+00 -1.8066507e+00 -1.5829283e+00 -9.1258023e-01 -8.5928973e-01 +1.8266552e+00 +2.2437313e+00 +2.3145274e+00 +3.2240428e+00 +9.9735251e+00 +1.0564527e+01 +1.1444295e+01 +1.4762026e+01 
-6.6449155e+01 -6.6335868e+01 -3.8959519e+01 -3.8836532e+01 -3.8760769e+01 -3.8441167e+01 -3.8205409e+01 -3.8153733e+01 -4.9496299e+00 -4.4952030e+00 -4.0640835e+00 -1.7043902e+00 -1.6182973e+00 -8.8853329e-01 -8.4795015e-01 +1.9647577e+00 +2.3727425e+00 +2.5440448e+00 +3.2346193e+00 +9.8405979e+00 +1.0776487e+01 +1.1244768e+01 +1.4652561e+01 
-6.6443527e+01 -6.6335284e+01 -3.8980665e+01 -3.8819549e+01 -3.8780296e+01 -3.8447261e+01 -3.8216813e+01 -3.8157409e+01 -4.9807082e+00 -4.4874417e+00 -4.1411870e+00 -1.6511112e+00 -1.6020295e+00 -9.1568177e-01 -7.8575803e-01 +2.0968455e+00 +2.4978455e+00 +2.7810498e+00 +3.2441761e+00 +9.6567266e+00 +1.0979312e+01 +1.1106389e+01 +1.4550759e+01 
-6.6438181e+01 -6.6334851e+01 -3.9000300e+01 -3.8803128e+01 -3.8798393e+01 -3.8452911e+01 -3.8228045e+01 -3.8160833e+01 -5.0125784e+00 -4.4814983e+00 -4.2118328e+00 -1.6812992e+00 -1.5011092e+00 -9.4067273e-01 -7.2707216e-01 +2.2217721e+00 +2.6181186e+00 +3.0249736e+00 +3.2527508e+00 +9.4249720e+00 +1.1026832e+01 +1.1171929e+01 +1.4456665e+01 
-6.6433155e+01 -6.6334563e+01 -3.9018337e+01 -3.8814987e+01 -3.8787408e+01 -3.8458093e+01 -3.8238992e+01 -3.8163987e+01 -5.0437582e+00 -4.4775458e+00 -4.2759530e+00 -1.7087977e+00 -1.4031811e+00 -9.6344962e-01 -6.7280885e-01 +2.3384207e+00 +2.7325347e+00 +3.2603808e+00 +3.2750742e+00 +9.1575455e+00 +1.0994390e+01 +1.1353162e+01 +1.4370333e+01 
-6.6428487e+01 -6.6334404e+01 -3.9034694e+01 -3.8830013e+01 -3.8772544e+01 -3.8462786e+01 -3.8249520e+01 -3.8166855e+01 -5.0732490e+00 -4.4754031e+00 -4.3334864e+00 -1.7335499e+00 -1.3097772e+00 -9.8396172e-01 -6.2372519e-01 +2.4457352e+00 +2.8399559e+00 +3.2671013e+00 +3.5303604e+00 +8.8679665e+00 +1.0995825e+01 +1.1521721e+01 +1.4291835e+01 
-6.6424217e+01 -6.6334360e+01 -3.9049301e+01 -3.8843412e+01 -3.8758710e+01 -3.8466972e+01 -3.8259479e+01 -3.8169422e+01 -5.1003574e+00 -4.4747243e+00 -4.3843787e+00 -1.7555057e+00 -1.2223924e+00 -1.0021641e+00 -5.8040827e-01 +2.5427460e+00 +2.9391434e+00 +3.2729459e+00 +3.7894573e+00 +8.5670682e+00 +1.1020398e+01 +1.1676206e+01 +1.4221284e+01 
-6.6420387e+01 -6.6334406e+01 -3.9062092e+01 -3.8855132e+01 -3.8746096e+01 -3.8470634e+01 -3.8268696e+01 -3.8171674e+01 -5.1245875e+00 -4.4751091e+00 -4.4285819e+00 -1.7746211e+00 -1.1424812e+00 -1.0180175e+00 -5.4325987e-01 +2.6285874e+00 +3.0287855e+00 +3.2779452e+00 +4.0503637e+00 +8.2630564e+00 +1.1059957e+01 +1.1815102e+01 +1.4158858e+01 
-6.6417043e+01 -6.6334518e+01 -3.9073011e+01 -3.8865126e+01 -3.8734906e+01 -3.8473758e+01 -3.8276983e+01 -3.8173600e+01 -5.1455777e+00 -4.4761631e+00 -4.4660545e+00 -1.7908585e+00 -1.0714631e+00 -1.0314882e+00 -5.1247927e-01 +2.7025059e+00 +3.1075445e+00 +3.2821265e+00 +4.3099954e+00 +7.9629240e+00 +1.1107904e+01 +1.1936796e+01 +1.4104820e+01 
-6.6414227e+01 -6.6334668e+01 -3.9082011e+01 -3.8873356e+01 -3.8725352e+01 -3.8476331e+01 -3.8284142e+01 -3.8175189e+01 -5.1630610e+00 -4.4967616e+00 -4.4775304e+00 -1.8041864e+00 -1.0425478e+00 -1.0107276e+00 -4.8805069e-01 +2.7638628e+00 +3.1741183e+00 +3.2855139e+00 +4.5632983e+00 +7.6741881e+00 +1.1158324e+01 +1.2039610e+01 +1.4059538e+01 
-6.6411983e+01 -6.6334825e+01 -3.9089051e+01 -3.8879791e+01 -3.8717646e+01 -3.8478342e+01 -3.8289974e+01 -3.8176434e+01 -5.1768413e+00 -4.5206745e+00 -4.4789107e+00 -1.8145790e+00 -1.0511733e+00 -9.6162486e-01 -4.6974905e-01 +2.8121337e+00 +3.2273098e+00 +3.2881273e+00 +4.8014928e+00 +7.4071959e+00 +1.1205557e+01 +1.2121863e+01 +1.4023480e+01 
-6.6410349e+01 -6.6334961e+01 -3.9094101e+01 -3.8884404e+01 -3.8711980e+01 -3.8479784e+01 -3.8294295e+01 -3.8177327e+01 -5.1867780e+00 -4.5377711e+00 -4.4800669e+00 -1.8220164e+00 -1.0573471e+00 -9.2542027e-01 -4.5718363e-01 +2.8469086e+00 +3.2660971e+00 +3.2899825e+00 +5.0088033e+00 +7.1787201e+00 +1.1244215e+01 +1.2181982e+01 +1.3997179e+01 
-6.6409355e+01 -6.6335053e+01 -3.9097140e+01 -3.8887179e+01 -3.8708511e+01 -3.8480652e+01 -3.8296954e+01 -3.8177865e+01 -5.1927764e+00 -4.5480353e+00 -4.4808288e+00 -1.8264844e+00 -1.0610563e+00 -9.0319466e-01 -4.4989776e-01 +2.8678927e+00 +3.2896982e+00 +3.2910911e+00 +5.1582135e+00 +7.0163903e+00 +1.1269613e+01 +1.2218648e+01 +1.3981145e+01 
-6.6409021e+01 -6.6335086e+01 -3.9098154e+01 -3.8888105e+01 -3.8707342e+01 -3.8480941e+01 -3.8297852e+01 -3.8178045e+01 -5.1947819e+00 -4.5514578e+00 -4.4810940e+00 -1.8279747e+00 -1.0622936e+00 -8.9569592e-01 -4.4751769e-01 +2.8749079e+00 +3.2914598e+00 +3.2976216e+00 +5.2143390e+00 +6.9559248e+00 +1.1278475e+01 +1.2230975e+01 +1.3975754e+01 
-6.6408910e+01 -6.6335093e+01 -3.9097738e+01 -3.8887714e+01 -3.8706968e+01 -3.8481754e+01 -3.8298131e+01 -3.8179018e+01 -5.1899426e+00 -4.5512792e+00 -4.4768750e+00 -1.8293737e+00 -1.0635087e+00 -9.0216687e-01 -4.4696754e-01 +2.8758598e+00 +3.2886435e+00 +3.2895668e+00 +5.2195364e+00 +6.9633247e+00 +1.1281956e+01 +1.2239183e+01 +1.3982739e+01 
-6.6408578e+01 -6.6335115e+01 -3.9096492e+01 -3.8886540e+01 -3.8705846e+01 -3.8484183e+01 -3.8298967e+01 -3.8181930e+01 -5.1754537e+00 -4.5507544e+00 -4.4642645e+00 -1.8335260e+00 -1.0671574e+00 -9.2143580e-01 -4.4531007e-01 +2.8785918e+00 +3.2657720e+00 +3.2802671e+00 +5.2351113e+00 +6.9850798e+00 +1.1292522e+01 +1.2263724e+01 +1.4003605e+01 
-6.6408026e+01 -6.6335153e+01 -3.9094419e+01 -3.8884589e+01 -3.8703980e+01 -3.8488206e+01 -3.8300361e+01 -3.8186757e+01 -5.1514028e+00 -4.5499160e+00 -4.4434021e+00 -1.8402995e+00 -1.0732492e+00 -9.5308083e-01 -4.4252337e-01 +2.8827443e+00 +3.2272961e+00 +3.2665455e+00 +5.2610000e+00 +7.0199014e+00 +1.1310533e+01 +1.2304355e+01 +1.4038087e+01 
-6.6407258e+01 -6.6335209e+01 -3.9091529e+01 -3.8881869e+01 -3.8701374e+01 -3.8493785e+01 -3.8302314e+01 -3.8193461e+01 -5.1179360e+00 -4.5488175e+00 -4.4145221e+00 -1.8494777e+00 -1.0817987e+00 -9.9643471e-01 -4.3856959e-01 +2.8877641e+00 +3.1757519e+00 +3.2478257e+00 +5.2970866e+00 +7.0658109e+00 +1.1336575e+01 +1.2360680e+01 +1.4085744e+01 
-6.6406278e+01 -6.6335288e+01 -3.9087833e+01 -3.8878391e+01 -3.8698034e+01 -3.8500869e+01 -3.8304825e+01 -3.8201989e+01 -5.0752592e+00 -4.5475316e+00 -4.3779553e+00 -1.8607651e+00 -1.0928238e+00 -1.0506319e+00 -4.3339287e-01 +2.8929655e+00 +3.1131261e+00 +3.2245710e+00 +5.3431905e+00 +7.1203476e+00 +1.1371421e+01 +1.2432166e+01 +1.4145958e+01 
-6.6405093e+01 -6.6335394e+01 -3.9083348e+01 -3.8874170e+01 -3.8693970e+01 -3.8509390e+01 -3.8307898e+01 -3.8212272e+01 -5.0236387e+00 -4.5461487e+00 -4.3341320e+00 -1.8737946e+00 -1.1146630e+00 -1.1063430e+00 -4.2691684e-01 +2.8975979e+00 +3.0415978e+00 +3.1973418e+00 +5.3990553e+00 +7.1807908e+00 +1.1415999e+01 +1.2518156e+01 +1.4217939e+01 
-6.6403708e+01 -6.6335531e+01 -3.9078091e+01 -3.8869224e+01 -3.8689191e+01 -3.8519267e+01 -3.8311532e+01 -3.8224229e+01 -4.9634033e+00 -4.5447739e+00 -4.2835848e+00 -1.8881371e+00 -1.1874289e+00 -1.1223723e+00 -4.1904197e-01 +2.9009103e+00 +2.9633871e+00 +3.1667721e+00 +5.4643407e+00 +7.2443668e+00 +1.1471325e+01 +1.2139336e+01 +1.2617894e+01 
-6.6402134e+01 -6.6335707e+01 -3.9072088e+01 -3.8863577e+01 -3.8683710e+01 -3.8530406e+01 -3.8315730e+01 -3.8237761e+01 -4.8949453e+00 -4.5435233e+00 -4.2269519e+00 -1.9033117e+00 -1.2677894e+00 -1.1409216e+00 -4.0964327e-01 +2.8806474e+00 +2.9022040e+00 +3.1335461e+00 +5.5386211e+00 +7.3084245e+00 +1.1538437e+01 +1.1936700e+01 +1.2730543e+01 
-6.6400378e+01 -6.6335929e+01 -3.9065367e+01 -3.8857255e+01 -3.8677540e+01 -3.8542699e+01 -3.8320491e+01 -3.8252758e+01 -4.8187234e+00 -4.5425198e+00 -4.1649792e+00 -1.9187979e+00 -1.3546025e+00 -1.1619904e+00 -3.9856922e-01 +2.7954009e+00 +2.9008695e+00 +3.0983738e+00 +5.6213927e+00 +7.3705771e+00 +1.1618310e+01 +1.1722863e+01 +1.2855205e+01 
-6.6398452e+01 -6.6336204e+01 -3.9057961e+01 -3.8850292e+01 -3.8670697e+01 -3.8556022e+01 -3.8325819e+01 -3.8269095e+01 -4.7352651e+00 -4.5418877e+00 -4.0985211e+00 -1.9340494e+00 -1.4467533e+00 -1.1855640e+00 -3.8564300e-01 +2.7095097e+00 +2.8964059e+00 +3.0619692e+00 +5.7120864e+00 +7.4288122e+00 +1.1500331e+01 +1.1711772e+01 +1.2990940e+01 
-6.6396366e+01 -6.6336540e+01 -3.9049910e+01 -3.8842725e+01 -3.8663197e+01 -3.8570242e+01 -3.8331715e+01 -3.8286636e+01 -4.6451695e+00 -4.5417469e+00 -4.0285387e+00 -1.9485070e+00 -1.5431734e+00 -1.2116089e+00 -3.7066770e-01 +2.6246697e+00 +2.8884259e+00 +3.0250289e+00 +5.8100887e+00 +7.4815694e+00 +1.1271255e+01 +1.1819431e+01 +1.3136784e+01 
-6.6394134e+01 -6.6336947e+01 -3.9041261e+01 -3.8834600e+01 -3.8655061e+01 -3.8585209e+01 -3.8338178e+01 -3.8305226e+01 -4.5491116e+00 -4.5422054e+00 -3.9560936e+00 -1.9616135e+00 -1.6428510e+00 -1.2400689e+00 -3.5343712e-01 +2.5424224e+00 +2.8766500e+00 +2.9882156e+00 +5.9147633e+00 +7.5277852e+00 +1.1037489e+01 +1.1941609e+01 +1.3291762e+01 
-6.6391768e+01 -6.6337436e+01 -3.9032070e+01 -3.8825971e+01 -3.8646307e+01 -3.8600761e+01 -3.8345211e+01 -3.8324701e+01 -4.5433526e+00 -4.4478466e+00 -3.8823361e+00 -1.9728279e+00 -1.7448345e+00 -1.2708614e+00 -3.3375449e-01 +2.4641735e+00 +2.8608940e+00 +2.9521431e+00 +6.0254759e+00 +7.5669050e+00 +1.0800631e+01 +1.2078308e+01 +1.3454898e+01 
-6.6389284e+01 -6.6338015e+01 -3.9022405e+01 -3.8816904e+01 -3.8636958e+01 -3.8616719e+01 -3.8352814e+01 -3.8344877e+01 -4.5452516e+00 -4.3422154e+00 -3.8084861e+00 -1.9816386e+00 -1.8482289e+00 -1.3038752e+00 -3.1146098e-01 +2.3912180e+00 +2.8410530e+00 +2.9173651e+00 +6.1416167e+00 +7.5988622e+00 +1.0562063e+01 +1.2229202e+01 +1.3625230e+01 
-6.6386694e+01 -6.6338695e+01 -3.9012346e+01 -3.8807479e+01 -3.8632887e+01 -3.8627037e+01 -3.8365553e+01 -3.8360988e+01 -4.5479319e+00 -4.2331523e+00 -3.7358040e+00 -1.9875769e+00 -1.9521885e+00 -1.3389676e+00 -2.8647528e-01 +2.3247656e+00 +2.8170863e+00 +2.8843672e+00 +6.2626212e+00 +7.6240311e+00 +1.0322968e+01 +1.2393646e+01 +1.3801811e+01 
-6.6384016e+01 -6.6339488e+01 -3.9001992e+01 -3.8797795e+01 -3.8649050e+01 -3.8616568e+01 -3.8386508e+01 -3.8369731e+01 -4.5513837e+00 -4.1216949e+00 -3.6655536e+00 -2.0559024e+00 -1.9902271e+00 -1.3759641e+00 -2.5884358e-01 +2.2659667e+00 +2.7890024e+00 +2.8535624e+00 +6.3879880e+00 +7.6431620e+00 +1.0084357e+01 +1.2570699e+01 +1.3983718e+01 
-6.6381265e+01 -6.6340403e+01 -3.8991468e+01 -3.8787975e+01 -3.8664966e+01 -3.8605577e+01 -3.8407493e+01 -3.8379043e+01 -4.5555524e+00 -4.0089998e+00 -3.5989548e+00 -2.1585741e+00 -1.9892363e+00 -1.4146585e+00 -2.2879693e-01 +2.2159333e+00 +2.7568471e+00 +2.8252881e+00 +6.5172942e+00 +7.6573091e+00 +9.8470738e+00 +1.2759140e+01 +1.4170055e+01 
-6.6378456e+01 -6.6341454e+01 -3.8980926e+01 -3.8778179e+01 -3.8680362e+01 -3.8594090e+01 -3.8428221e+01 -3.8388922e+01 -4.5603360e+00 -3.8963665e+00 -3.5371315e+00 -2.2593889e+00 -1.9843202e+00 -1.4548140e+00 -1.9680817e-01 +2.1757514e+00 +2.7206939e+00 +2.7998070e+00 +6.6502078e+00 +7.6677604e+00 +9.6118079e+00 +1.2957465e+01 +1.4359957e+01 
-6.6375608e+01 -6.6342649e+01 -3.8970565e+01 -3.8768611e+01 -3.8694923e+01 -3.8582136e+01 -3.8448364e+01 -3.8399366e+01 -4.5655839e+00 -3.7852789e+00 -3.4810573e+00 -2.3574634e+00 -1.9752672e+00 -1.4961657e+00 -1.6363669e-01 +2.1464775e+00 +2.6806371e+00 +2.7773092e+00 +6.7864982e+00 +7.6759748e+00 +9.3790976e+00 +1.3163824e+01 +1.4552590e+01 
-6.6372737e+01 -6.6344002e+01 -3.8960629e+01 -3.8759539e+01 -3.8708288e+01 -3.8569743e+01 -3.8467528e+01 -3.8410371e+01 -4.5710981e+00 -3.6774790e+00 -3.4315077e+00 -2.4517589e+00 -1.9619388e+00 -1.5384241e+00 -1.3034509e-01 +2.1291105e+00 +2.6367858e+00 +2.7579163e+00 +6.9260436e+00 +7.6835330e+00 +9.1493320e+00 +1.3375872e+01 +1.4747156e+01 
-6.6369860e+01 -6.6345521e+01 -3.8951424e+01 -3.8751312e+01 -3.8720039e+01 -3.8556942e+01 -3.8485243e+01 -3.8421934e+01 -4.5766371e+00 -3.5751042e+00 -3.3890237e+00 -2.5409302e+00 -1.9442680e+00 -1.5812786e+00 -9.8271667e-02 +2.1245286e+00 +2.5892610e+00 +2.7416863e+00 +7.0688366e+00 +7.6920989e+00 +8.9227528e+00 +1.3590437e+01 +1.4942890e+01 
-6.6366994e+01 -6.6347218e+01 -3.8943309e+01 -3.8744367e+01 -3.8729704e+01 -3.8543761e+01 -3.8500952e+01 -3.8434048e+01 -4.5819206e+00 -3.4809412e+00 -3.3538929e+00 -2.6230531e+00 -1.9222548e+00 -1.6244021e+00 -6.8948542e-02 +2.1333896e+00 +2.5381927e+00 +2.7286205e+00 +7.2149843e+00 +7.7033934e+00 +8.6994571e+00 +1.3802828e+01 +1.5139062e+01 
-6.6364156e+01 -6.6349103e+01 -3.8936669e+01 -3.8739221e+01 -3.8736794e+01 -3.8530233e+01 -3.8514023e+01 -3.8446706e+01 -4.5866362e+00 -3.3988690e+00 -3.3261510e+00 -2.6951609e+00 -1.8959604e+00 -1.6674562e+00 -4.3968460e-02 +2.1559990e+00 +2.4837186e+00 +2.7186694e+00 +7.3646979e+00 +7.7191762e+00 +8.4794084e+00 +1.4005410e+01 +1.5334982e+01 
-6.6361363e+01 -6.6351184e+01 -3.8931841e+01 -3.8740871e+01 -3.8736404e+01 -3.8523814e+01 -3.8516388e+01 -3.8459902e+01 -4.5904472e+00 -3.3344220e+00 -3.3056023e+00 -2.7526573e+00 -1.8654998e+00 -1.7100953e+00 -2.4821835e-02 +2.1921682e+00 +2.4259833e+00 +2.7117400e+00 +7.5182462e+00 +7.7412329e+00 +8.2624839e+00 +1.4184782e+01 +1.5529993e+01 
-6.6358631e+01 -6.6353472e+01 -3.8929013e+01 -3.8741651e+01 -3.8736325e+01 -3.8529813e+01 -3.8502260e+01 -3.8473626e+01 -4.5930000e+00 -3.2945706e+00 -3.2918552e+00 -2.7895077e+00 -1.8310343e+00 -1.7519718e+00 -1.2740945e-02 +2.2410986e+00 +2.3651375e+00 +2.7077023e+00 +7.6756396e+00 +7.7713645e+00 +8.0487888e+00 +1.4317341e+01 +1.5723478e+01 
-6.6355977e+01 -6.6355972e+01 -3.8928126e+01 -3.8739104e+01 -3.8739104e+01 -3.8531798e+01 -3.8487885e+01 -3.8487861e+01 -4.5939315e+00 -3.2843688e+00 -3.2843586e+00 -2.8015707e+00 -1.7927749e+00 -1.7927286e+00 -8.5902720e-03 +2.3013187e+00 +2.3013446e+00 +2.7063961e+00 +7.8113618e+00 +7.8113780e+00 +7.8639184e+00 +1.4368829e+01 +1.5914855e+01 
-6.6358646e+01 -6.6353458e+01 -3.8928846e+01 -3.8744369e+01 -3.8733589e+01 -3.8529995e+01 -3.8502348e+01 -3.8473539e+01 -4.5929199e+00 -3.3009292e+00 -3.2824700e+00 -2.7923618e+00 -1.8313655e+00 -1.7517035e+00 -1.2667648e-02 +2.2360124e+00 +2.3693801e+00 +2.7075919e+00 +7.6257182e+00 +7.8619448e+00 +8.0083611e+00 +1.4316286e+01 +1.5722746e+01 
-6.6361535e+01 -6.6351046e+01 -3.8930667e+01 -3.8751608e+01 -3.8725489e+01 -3.8524933e+01 -3.8517284e+01 -3.8459036e+01 -4.5896545e+00 -3.3354814e+00 -3.2853144e+00 -2.7713567e+00 -1.8682506e+00 -1.7074765e+00 -2.4896290e-02 +2.1681784e+00 +2.4437658e+00 +2.7110468e+00 +7.4204925e+00 +7.9254059e+00 +8.1793240e+00 +1.4172356e+01 +1.5523087e+01 
