# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1234366e+02 -1.1232862e+02 -1.1232683e+02 -1.1232683e+02 -6.9890924e+01 -6.9890924e+01 -6.9889279e+01 -6.9843314e+01 -6.9843314e+01 -6.9837707e+01 -6.9837707e+01 -6.9833612e+01 -6.9833612e+01 -6.9806230e+01 -6.9799917e+01 -6.9799917e+01 -1.0786999e+01 -5.7821163e+00 -5.3468551e+00 -5.3468551e+00 -4.8367781e+00 -4.7960259e+00 -4.7960259e+00 -3.5467124e+00 -3.2584385e+00 -3.2584385e+00 -2.6113094e+00 -2.4054193e+00 -2.1625624e+00 -2.1625624e+00 -2.0403911e+00 -2.0403911e+00 -1.9151933e+00 -1.8759012e+00 -1.8759012e+00 -1.6669828e+00 -1.6669828e+00 +2.2352834e-01 +7.1260670e+00 +7.1260670e+00 
-1.1234337e+02 -1.1232892e+02 -1.1232683e+02 -1.1232683e+02 -6.9890014e+01 -6.9890014e+01 -6.9887865e+01 -6.9844273e+01 -6.9844273e+01 -6.9837730e+01 -6.9837730e+01 -6.9832953e+01 -6.9832953e+01 -6.9807946e+01 -6.9800585e+01 -6.9800585e+01 -1.0703652e+01 -5.8266645e+00 -5.2968092e+00 -5.2968092e+00 -4.8126569e+00 -4.7633167e+00 -4.7633167e+00 -3.5734942e+00 -3.2366794e+00 -3.2366794e+00 -2.6356109e+00 -2.3958610e+00 -2.2400370e+00 -2.2400370e+00 -2.0708427e+00 -2.0708427e+00 -1.9249474e+00 -1.9095651e+00 -1.9095651e+00 -1.6668916e+00 -1.6668916e+00 -3.0216184e-01 +7.1329685e+00 +7.1329685e+00 
-1.1234305e+02 -1.1232924e+02 -1.1232683e+02 -1.1232683e+02 -6.9889041e+01 -6.9889041e+01 -6.9886321e+01 -6.9845295e+01 -6.9845295e+01 -6.9837753e+01 -6.9837753e+01 -6.9832250e+01 -6.9832250e+01 -6.9809774e+01 -6.9801297e+01 -6.9801297e+01 -1.0613844e+01 -5.8829031e+00 -5.2442973e+00 -5.2442973e+00 -4.7868698e+00 -4.7277806e+00 -4.7277806e+00 -3.6020014e+00 -3.2132590e+00 -3.2132590e+00 -2.6613304e+00 -2.3856596e+00 -2.3211675e+00 -2.3211675e+00 -2.1031440e+00 -2.1031440e+00 -1.9451435e+00 -1.9451435e+00 -1.9353491e+00 -1.6667984e+00 -1.6667984e+00 -7.7399286e-01 +7.1404200e+00 +7.1404200e+00 
-1.1234271e+02 -1.1232957e+02 -1.1232683e+02 -1.1232683e+02 -6.9888008e+01 -6.9888008e+01 -6.9884651e+01 -6.9846378e+01 -6.9846378e+01 -6.9837776e+01 -6.9837776e+01 -6.9831505e+01 -6.9831505e+01 -6.9811709e+01 -6.9802052e+01 -6.9802052e+01 -1.0517623e+01 -5.9525506e+00 -5.1897188e+00 -5.1897188e+00 -4.7594769e+00 -4.6893824e+00 -4.6893824e+00 -3.6321438e+00 -3.1882002e+00 -3.1882002e+00 -2.6883341e+00 -2.4054817e+00 -2.4054817e+00 -2.3748421e+00 -2.1371051e+00 -2.1371051e+00 -1.9824797e+00 -1.9824797e+00 -1.9463691e+00 -1.6667042e+00 -1.6667042e+00 -1.1924856e+00 +7.1483699e+00 +7.1483699e+00 
-1.1234236e+02 -1.1232992e+02 -1.1232683e+02 -1.1232683e+02 -6.9886918e+01 -6.9886918e+01 -6.9882862e+01 -6.9847518e+01 -6.9847518e+01 -6.9837799e+01 -6.9837799e+01 -6.9830719e+01 -6.9830719e+01 -6.9813746e+01 -6.9802847e+01 -6.9802847e+01 -1.0415043e+01 -6.0371082e+00 -5.1335197e+00 -5.1335197e+00 -4.7305429e+00 -4.6480891e+00 -4.6480891e+00 -3.6638270e+00 -3.1615290e+00 -3.1615290e+00 -2.7164731e+00 -2.4925077e+00 -2.4925077e+00 -2.3634375e+00 -2.1724994e+00 -2.1724994e+00 -2.0214130e+00 -2.0214130e+00 -1.9579762e+00 -1.6666100e+00 -1.6666100e+00 -1.5589516e+00 +7.1567486e+00 +7.1567486e+00 
-1.1234199e+02 -1.1233029e+02 -1.1232682e+02 -1.1232682e+02 -6.9885774e+01 -6.9885774e+01 -6.9880959e+01 -6.9848712e+01 -6.9848712e+01 -6.9837822e+01 -6.9837822e+01 -6.9829895e+01 -6.9829895e+01 -6.9815878e+01 -6.9803680e+01 -6.9803680e+01 -1.0306162e+01 -6.1376410e+00 -5.0761970e+00 -5.0761970e+00 -4.7001362e+00 -4.6038707e+00 -4.6038707e+00 -3.6969522e+00 -3.1332748e+00 -3.1332748e+00 -2.7455818e+00 -2.5817786e+00 -2.5817786e+00 -2.3514761e+00 -2.2090578e+00 -2.2090578e+00 -2.0617798e+00 -2.0617798e+00 -1.9701379e+00 -1.8753678e+00 -1.6665168e+00 -1.6665168e+00 +7.1654683e+00 +7.1654683e+00 
-1.1234160e+02 -1.1233068e+02 -1.1232682e+02 -1.1232682e+02 -6.9884577e+01 -6.9884577e+01 -6.9878949e+01 -6.9849957e+01 -6.9849957e+01 -6.9837844e+01 -6.9837844e+01 -6.9829035e+01 -6.9829035e+01 -6.9818099e+01 -6.9804550e+01 -6.9804550e+01 -1.0191046e+01 -6.2545618e+00 -5.0183022e+00 -5.0183022e+00 -4.6683295e+00 -4.5567019e+00 -4.5567019e+00 -3.7314170e+00 -3.1034711e+00 -3.1034711e+00 -2.7754757e+00 -2.6728360e+00 -2.6728360e+00 -2.3389898e+00 -2.2464623e+00 -2.2464623e+00 -2.1443700e+00 -2.1034147e+00 -2.1034147e+00 -1.9828201e+00 -1.6664256e+00 -1.6664256e+00 +7.1744228e+00 +7.1744228e+00 
-1.1234120e+02 -1.1233108e+02 -1.1232682e+02 -1.1232682e+02 -6.9883332e+01 -6.9883332e+01 -6.9876839e+01 -6.9851249e+01 -6.9851249e+01 -6.9837866e+01 -6.9837866e+01 -6.9828141e+01 -6.9828141e+01 -6.9820403e+01 -6.9805453e+01 -6.9805453e+01 -1.0069763e+01 -6.3874853e+00 -4.9604454e+00 -4.9604454e+00 -4.6351995e+00 -4.5065625e+00 -4.5065625e+00 -3.7671157e+00 -3.0721554e+00 -3.0721554e+00 -2.8059491e+00 -2.7652343e+00 -2.7652343e+00 -2.3692623e+00 -2.3260122e+00 -2.2843397e+00 -2.2843397e+00 -2.1461519e+00 -2.1461519e+00 -1.9959870e+00 -1.6663375e+00 -1.6663375e+00 +7.1834889e+00 +7.1834889e+00 
-1.1234079e+02 -1.1233149e+02 -1.1232682e+02 -1.1232682e+02 -6.9882041e+01 -6.9882041e+01 -6.9874636e+01 -6.9852584e+01 -6.9852584e+01 -6.9837886e+01 -6.9837886e+01 -6.9827216e+01 -6.9827216e+01 -6.9822782e+01 -6.9806386e+01 -6.9806386e+01 -9.9423934e+00 -6.5352141e+00 -4.9032988e+00 -4.9032988e+00 -4.6008266e+00 -4.4534392e+00 -4.4534392e+00 -3.8039397e+00 -3.0393698e+00 -3.0393698e+00 -2.8585436e+00 -2.8585436e+00 -2.8367724e+00 -2.5539561e+00 -2.3222544e+00 -2.3222544e+00 -2.3125780e+00 -2.1898258e+00 -2.1898258e+00 -2.0096019e+00 -1.6662534e+00 -1.6662534e+00 +7.1925281e+00 +7.1925281e+00 
-1.1234036e+02 -1.1233192e+02 -1.1232682e+02 -1.1232682e+02 -6.9880708e+01 -6.9880708e+01 -6.9872347e+01 -6.9853958e+01 -6.9853958e+01 -6.9837906e+01 -6.9837906e+01 -6.9826261e+01 -6.9826261e+01 -6.9825231e+01 -6.9807348e+01 -6.9807348e+01 -9.8090224e+00 -6.6958722e+00 -4.8475992e+00 -4.8475992e+00 -4.5652951e+00 -4.3973265e+00 -4.3973265e+00 -3.8417780e+00 -3.0051610e+00 -3.0051610e+00 -2.9523524e+00 -2.9523524e+00 -2.8676882e+00 -2.7028006e+00 -2.3597036e+00 -2.3597036e+00 -2.2987233e+00 -2.2342723e+00 -2.2342723e+00 -2.0236268e+00 -1.6661743e+00 -1.6661743e+00 +7.2013895e+00 +7.2013895e+00 
-1.1233992e+02 -1.1233236e+02 -1.1232682e+02 -1.1232682e+02 -6.9879336e+01 -6.9879336e+01 -6.9869979e+01 -6.9855368e+01 -6.9855368e+01 -6.9837924e+01 -6.9837924e+01 -6.9827740e+01 -6.9825281e+01 -6.9825281e+01 -6.9808336e+01 -6.9808336e+01 -9.6697473e+00 -6.8671460e+00 -4.7941473e+00 -4.7941473e+00 -4.5286928e+00 -4.3382282e+00 -4.3382282e+00 -3.8805175e+00 -3.0462701e+00 -3.0462701e+00 -2.9695808e+00 -2.9695808e+00 -2.8984067e+00 -2.8203323e+00 -2.3961137e+00 -2.3961137e+00 -2.2844853e+00 -2.2793295e+00 -2.2793295e+00 -2.0380224e+00 -1.6661009e+00 -1.6661009e+00 +7.2099134e+00 +7.2099134e+00 
-1.1233947e+02 -1.1233281e+02 -1.1232682e+02 -1.1232682e+02 -6.9877929e+01 -6.9877929e+01 -6.9867541e+01 -6.9856810e+01 -6.9856810e+01 -6.9837940e+01 -6.9837940e+01 -6.9830305e+01 -6.9824277e+01 -6.9824277e+01 -6.9809347e+01 -6.9809347e+01 -9.5246786e+00 -7.0465570e+00 -4.7438034e+00 -4.7438034e+00 -4.4911111e+00 -4.2761584e+00 -4.2761584e+00 -3.9200435e+00 -3.1399285e+00 -3.1399285e+00 -2.9326865e+00 -2.9326865e+00 -2.9286008e+00 -2.9110078e+00 -2.4308413e+00 -2.4308413e+00 -2.3248387e+00 -2.3248387e+00 -2.2699024e+00 -2.0527487e+00 -1.6660342e+00 -1.6660342e+00 +7.2179358e+00 +7.2179358e+00 
-1.1233901e+02 -1.1233327e+02 -1.1232681e+02 -1.1232681e+02 -6.9876491e+01 -6.9876491e+01 -6.9865038e+01 -6.9858278e+01 -6.9858278e+01 -6.9837955e+01 -6.9837955e+01 -6.9832915e+01 -6.9823252e+01 -6.9823252e+01 -6.9810378e+01 -6.9810378e+01 -9.3739430e+00 -7.2316936e+00 -4.6974770e+00 -4.6974770e+00 -4.4526448e+00 -4.2111433e+00 -4.2111433e+00 -3.9602401e+00 -3.2329833e+00 -3.2329833e+00 -2.9789868e+00 -2.9578984e+00 -2.8945410e+00 -2.8945410e+00 -2.4631799e+00 -2.4631799e+00 -2.3706451e+00 -2.3706451e+00 -2.2550141e+00 -2.0677646e+00 -1.6659748e+00 -1.6659748e+00 +7.2252935e+00 +7.2252935e+00 
-1.1233854e+02 -1.1233373e+02 -1.1232681e+02 -1.1232681e+02 -6.9875026e+01 -6.9875026e+01 -6.9862480e+01 -6.9859771e+01 -6.9859771e+01 -6.9837967e+01 -6.9837967e+01 -6.9835565e+01 -6.9822209e+01 -6.9822209e+01 -6.9811426e+01 -6.9811426e+01 -9.2176886e+00 -7.4203680e+00 -4.6561061e+00 -4.6561061e+00 -4.4133917e+00 -4.1432224e+00 -4.1432224e+00 -4.0009904e+00 -3.3251150e+00 -3.3251150e+00 -3.0279948e+00 -2.9858743e+00 -2.8552130e+00 -2.8552130e+00 -2.4923762e+00 -2.4923762e+00 -2.4165982e+00 -2.4165982e+00 -2.2398605e+00 -2.0830286e+00 -1.6659234e+00 -1.6659234e+00 +7.2318296e+00 +7.2318296e+00 
-1.1233807e+02 -1.1233421e+02 -1.1232681e+02 -1.1232681e+02 -6.9873537e+01 -6.9873537e+01 -6.9861282e+01 -6.9861282e+01 -6.9859874e+01 -6.9838247e+01 -6.9837978e+01 -6.9837978e+01 -6.9821151e+01 -6.9821151e+01 -6.9812488e+01 -6.9812488e+01 -9.0560907e+00 -7.6106926e+00 -4.6206261e+00 -4.6206261e+00 -4.3734528e+00 -4.0724496e+00 -4.0724496e+00 -4.0421772e+00 -3.4160293e+00 -3.4160293e+00 -3.0612669e+00 -3.0120391e+00 -2.8147774e+00 -2.8147774e+00 -2.5176586e+00 -2.5176586e+00 -2.4625529e+00 -2.4625529e+00 -2.2244829e+00 -2.0984984e+00 -1.6658806e+00 -1.6658806e+00 +7.2373991e+00 +7.2373991e+00 
-1.1233759e+02 -1.1233468e+02 -1.1232681e+02 -1.1232681e+02 -6.9872029e+01 -6.9872029e+01 -6.9862807e+01 -6.9862807e+01 -6.9857228e+01 -6.9840951e+01 -6.9837986e+01 -6.9837986e+01 -6.9820080e+01 -6.9820080e+01 -6.9813562e+01 -6.9813562e+01 -8.8893605e+00 -7.8010968e+00 -4.5919254e+00 -4.5919254e+00 -4.3329317e+00 -4.0836833e+00 -3.9988954e+00 -3.9988954e+00 -3.5054574e+00 -3.5054574e+00 -3.0815528e+00 -3.0358252e+00 -2.7733154e+00 -2.7733154e+00 -2.5382778e+00 -2.5382778e+00 -2.5083693e+00 -2.5083693e+00 -2.2089229e+00 -2.1141311e+00 -1.6658468e+00 -1.6658468e+00 +7.2418744e+00 +7.2418744e+00 
-1.1233711e+02 -1.1233517e+02 -1.1232681e+02 -1.1232681e+02 -6.9870506e+01 -6.9870506e+01 -6.9864343e+01 -6.9864343e+01 -6.9854549e+01 -6.9843672e+01 -6.9837992e+01 -6.9837992e+01 -6.9819000e+01 -6.9819000e+01 -6.9814645e+01 -6.9814645e+01 -8.7177555e+00 -7.9903056e+00 -4.5707894e+00 -4.5707894e+00 -4.2919348e+00 -4.1253916e+00 -3.9226472e+00 -3.9226472e+00 -3.5931561e+00 -3.5931561e+00 -3.0911577e+00 -3.0565698e+00 -2.7309147e+00 -2.7309147e+00 -2.5539135e+00 -2.5539135e+00 -2.5535595e+00 -2.5535595e+00 -2.1932228e+00 -2.1298836e+00 -1.6658223e+00 -1.6658223e+00 +7.2451502e+00 +7.2451502e+00 
-1.1233662e+02 -1.1233565e+02 -1.1232681e+02 -1.1232681e+02 -6.9868971e+01 -6.9868971e+01 -6.9865886e+01 -6.9865886e+01 -6.9851846e+01 -6.9846400e+01 -6.9837995e+01 -6.9837995e+01 -6.9817913e+01 -6.9817913e+01 -6.9815733e+01 -6.9815733e+01 -8.5415944e+00 -8.1773005e+00 -4.5578398e+00 -4.5578398e+00 -4.2505706e+00 -4.1671856e+00 -3.8438117e+00 -3.8438117e+00 -3.6789068e+00 -3.6789068e+00 -3.0919996e+00 -3.0734930e+00 -2.6876698e+00 -2.6876698e+00 -2.5990580e+00 -2.5990580e+00 -2.5629635e+00 -2.5629635e+00 -2.1774256e+00 -2.1457126e+00 -1.6658076e+00 -1.6658076e+00 +7.2471480e+00 +7.2471480e+00 
-1.1233614e+02 -1.1233614e+02 -1.1232681e+02 -1.1232681e+02 -6.9867430e+01 -6.9867430e+01 -6.9867430e+01 -6.9867430e+01 -6.9849127e+01 -6.9849127e+01 -6.9837997e+01 -6.9837997e+01 -6.9816823e+01 -6.9816823e+01 -6.9816823e+01 -6.9816823e+01 -8.3612753e+00 -8.3612753e+00 -4.5534771e+00 -4.5534771e+00 -4.2089501e+00 -4.2089501e+00 -3.7625155e+00 -3.7625155e+00 -3.7625155e+00 -3.7625155e+00 -3.0856706e+00 -3.0856706e+00 -2.6436816e+00 -2.6436816e+00 -2.6436816e+00 -2.6436816e+00 -2.5661388e+00 -2.5661388e+00 -2.1615744e+00 -2.1615744e+00 -1.6658026e+00 -1.6658026e+00 +7.2478194e+00 +7.2478194e+00 
-1.1233613e+02 -1.1233613e+02 -1.1232682e+02 -1.1232682e+02 -6.9867481e+01 -6.9867481e+01 -6.9867395e+01 -6.9867395e+01 -6.9849202e+01 -6.9849202e+01 -6.9837920e+01 -6.9837920e+01 -6.9816859e+01 -6.9816859e+01 -6.9816779e+01 -6.9816779e+01 -8.3580301e+00 -8.3580301e+00 -4.5517067e+00 -4.5517067e+00 -4.2084612e+00 -4.2084612e+00 -3.7644682e+00 -3.7644682e+00 -3.7624889e+00 -3.7624889e+00 -3.0892956e+00 -3.0892956e+00 -2.6436619e+00 -2.6436619e+00 -2.6409032e+00 -2.6409032e+00 -2.5655699e+00 -2.5655699e+00 -2.1604888e+00 -2.1604888e+00 -1.6674020e+00 -1.6674020e+00 +7.2286630e+00 +7.2286630e+00 
-1.1233611e+02 -1.1233611e+02 -1.1232684e+02 -1.1232684e+02 -6.9867633e+01 -6.9867633e+01 -6.9867293e+01 -6.9867293e+01 -6.9849423e+01 -6.9849423e+01 -6.9837692e+01 -6.9837692e+01 -6.9816964e+01 -6.9816964e+01 -6.9816646e+01 -6.9816646e+01 -8.3482968e+00 -8.3482968e+00 -4.5464143e+00 -4.5464143e+00 -4.2069953e+00 -4.2069953e+00 -3.7703119e+00 -3.7703119e+00 -3.7624112e+00 -3.7624112e+00 -3.0997807e+00 -3.0997807e+00 -2.6436004e+00 -2.6436004e+00 -2.6330522e+00 -2.6330522e+00 -2.5638997e+00 -2.5638997e+00 -2.1571339e+00 -2.1571339e+00 -1.6721869e+00 -1.6721869e+00 +7.1712361e+00 +7.1712361e+00 
-1.1233608e+02 -1.1233608e+02 -1.1232687e+02 -1.1232687e+02 -6.9867879e+01 -6.9867879e+01 -6.9867123e+01 -6.9867123e+01 -6.9849785e+01 -6.9849785e+01 -6.9837320e+01 -6.9837320e+01 -6.9817139e+01 -6.9817139e+01 -6.9816430e+01 -6.9816430e+01 -8.3320834e+00 -8.3320834e+00 -4.5376570e+00 -4.5376570e+00 -4.2045545e+00 -4.2045545e+00 -3.7800053e+00 -3.7800053e+00 -3.7622898e+00 -3.7622898e+00 -3.1161120e+00 -3.1161120e+00 -2.6434901e+00 -2.6434901e+00 -2.6214156e+00 -2.6214156e+00 -2.5612349e+00 -2.5612349e+00 -2.1512232e+00 -2.1512232e+00 -1.6801187e+00 -1.6801187e+00 +7.0756870e+00 +7.0756870e+00 
-1.1233603e+02 -1.1233603e+02 -1.1232691e+02 -1.1232691e+02 -6.9868210e+01 -6.9868210e+01 -6.9866886e+01 -6.9866886e+01 -6.9850280e+01 -6.9850280e+01 -6.9836814e+01 -6.9836814e+01 -6.9817384e+01 -6.9817384e+01 -6.9816141e+01 -6.9816141e+01 -8.3094032e+00 -8.3094032e+00 -4.5255287e+00 -4.5255287e+00 -4.2011425e+00 -4.2011425e+00 -3.7934847e+00 -3.7934847e+00 -3.7621363e+00 -3.7621363e+00 -3.1369941e+00 -3.1369941e+00 -2.6433192e+00 -2.6433192e+00 -2.6077139e+00 -2.6077139e+00 -2.5577482e+00 -2.5577482e+00 -2.1423096e+00 -2.1423096e+00 -1.6911330e+00 -1.6911330e+00 +6.9423291e+00 +6.9423291e+00 
-1.1233598e+02 -1.1233598e+02 -1.1232697e+02 -1.1232697e+02 -6.9868614e+01 -6.9868614e+01 -6.9866582e+01 -6.9866582e+01 -6.9850895e+01 -6.9850895e+01 -6.9836185e+01 -6.9836185e+01 -6.9817697e+01 -6.9817697e+01 -6.9815789e+01 -6.9815789e+01 -8.2802747e+00 -8.2802747e+00 -4.5101599e+00 -4.5101599e+00 -4.1967647e+00 -4.1967647e+00 -3.8106703e+00 -3.8106703e+00 -3.7619674e+00 -3.7619674e+00 -3.1611504e+00 -3.1611504e+00 -2.6430710e+00 -2.6430710e+00 -2.5937422e+00 -2.5937422e+00 -2.5536702e+00 -2.5536702e+00 -2.1298431e+00 -2.1298431e+00 -1.7051409e+00 -1.7051409e+00 +6.7717335e+00 +6.7717335e+00 
-1.1233591e+02 -1.1233591e+02 -1.1232704e+02 -1.1232704e+02 -6.9869079e+01 -6.9869079e+01 -6.9866212e+01 -6.9866212e+01 -6.9851618e+01 -6.9851618e+01 -6.9835449e+01 -6.9835449e+01 -6.9818078e+01 -6.9818078e+01 -6.9815385e+01 -6.9815385e+01 -8.2447225e+00 -8.2447225e+00 -4.4917165e+00 -4.4917165e+00 -4.1914286e+00 -4.1914286e+00 -3.8314741e+00 -3.8314741e+00 -3.7618044e+00 -3.7618044e+00 -3.1874810e+00 -3.1874810e+00 -2.6427240e+00 -2.6427240e+00 -2.5811200e+00 -2.5811200e+00 -2.5492797e+00 -2.5492797e+00 -2.1132619e+00 -2.1132619e+00 -1.7220294e+00 -1.7220294e+00 +6.5648391e+00 +6.5648391e+00 
-1.1233582e+02 -1.1233582e+02 -1.1232712e+02 -1.1232712e+02 -6.9869590e+01 -6.9869590e+01 -6.9865776e+01 -6.9865776e+01 -6.9852435e+01 -6.9852435e+01 -6.9834620e+01 -6.9834620e+01 -6.9818526e+01 -6.9818526e+01 -6.9814943e+01 -6.9814943e+01 -8.2027772e+00 -8.2027772e+00 -4.4704001e+00 -4.4704001e+00 -4.1851440e+00 -4.1851440e+00 -3.8558066e+00 -3.8558066e+00 -3.7616733e+00 -3.7616733e+00 -3.2151014e+00 -3.2151014e+00 -2.6422516e+00 -2.6422516e+00 -2.5711358e+00 -2.5711358e+00 -2.5448940e+00 -2.5448940e+00 -2.0921083e+00 -2.0921083e+00 -1.7416631e+00 -1.7416631e+00 +6.3230694e+00 +6.3230694e+00 
-1.1233573e+02 -1.1233573e+02 -1.1232721e+02 -1.1232721e+02 -6.9870136e+01 -6.9870136e+01 -6.9865277e+01 -6.9865277e+01 -6.9853333e+01 -6.9853333e+01 -6.9833711e+01 -6.9833711e+01 -6.9819039e+01 -6.9819039e+01 -6.9814475e+01 -6.9814475e+01 -8.1544760e+00 -8.1544760e+00 -4.4464498e+00 -4.4464498e+00 -4.1779235e+00 -4.1779235e+00 -3.8835808e+00 -3.8835808e+00 -3.7616046e+00 -3.7616046e+00 -3.2433236e+00 -3.2433236e+00 -2.6416222e+00 -2.6416222e+00 -2.5646623e+00 -2.5646623e+00 -2.5408574e+00 -2.5408574e+00 -2.0661315e+00 -2.0661315e+00 -1.7638851e+00 -1.7638851e+00 +6.0484338e+00 +6.0484338e+00 
-1.1233562e+02 -1.1233562e+02 -1.1232731e+02 -1.1232731e+02 -6.9870703e+01 -6.9870703e+01 -6.9864716e+01 -6.9864716e+01 -6.9854298e+01 -6.9854298e+01 -6.9832737e+01 -6.9832737e+01 -6.9819616e+01 -6.9819616e+01 -6.9813992e+01 -6.9813992e+01 -8.0998630e+00 -8.0998630e+00 -4.4201505e+00 -4.4201505e+00 -4.1697829e+00 -4.1697829e+00 -3.9147097e+00 -3.9147097e+00 -3.7616335e+00 -3.7616335e+00 -3.2716180e+00 -3.2716180e+00 -2.6407986e+00 -2.6407986e+00 -2.5621445e+00 -2.5621445e+00 -2.5375314e+00 -2.5375314e+00 -2.0353351e+00 -2.0353351e+00 -1.7885192e+00 -1.7885192e+00 +5.7435997e+00 +5.7435997e+00 
-1.1233551e+02 -1.1233551e+02 -1.1232743e+02 -1.1232743e+02 -6.9871280e+01 -6.9871280e+01 -6.9864093e+01 -6.9864093e+01 -6.9855317e+01 -6.9855317e+01 -6.9831711e+01 -6.9831711e+01 -6.9820256e+01 -6.9820256e+01 -6.9813507e+01 -6.9813507e+01 -8.0389903e+00 -8.0389903e+00 -4.3918520e+00 -4.3918520e+00 -4.1607420e+00 -4.1607420e+00 -3.9490911e+00 -3.9490911e+00 -3.7617998e+00 -3.7617998e+00 -3.2995777e+00 -3.2995777e+00 -2.6397383e+00 -2.6397383e+00 -2.5636589e+00 -2.5636589e+00 -2.5352845e+00 -2.5352845e+00 -1.9999523e+00 -1.9999523e+00 -1.8153708e+00 -1.8153708e+00 +5.4119185e+00 +5.4119185e+00 
-1.1233538e+02 -1.1233538e+02 -1.1232755e+02 -1.1232755e+02 -6.9871856e+01 -6.9871856e+01 -6.9863410e+01 -6.9863410e+01 -6.9856380e+01 -6.9856380e+01 -6.9830643e+01 -6.9830643e+01 -6.9820956e+01 -6.9820956e+01 -6.9813028e+01 -6.9813028e+01 -7.9719184e+00 -7.9719184e+00 -4.3620208e+00 -4.3620208e+00 -4.1508246e+00 -4.1508246e+00 -3.9865587e+00 -3.9865587e+00 -3.7621472e+00 -3.7621472e+00 -3.3268896e+00 -3.3268896e+00 -2.6383932e+00 -2.6383932e+00 -2.5690196e+00 -2.5690196e+00 -2.5344820e+00 -2.5344820e+00 -1.9603666e+00 -1.9603666e+00 -1.8442298e+00 -1.8442298e+00 +5.0573964e+00 +5.0573964e+00 
-1.1233524e+02 -1.1233524e+02 -1.1232769e+02 -1.1232769e+02 -6.9872423e+01 -6.9872423e+01 -6.9862670e+01 -6.9862670e+01 -6.9857475e+01 -6.9857475e+01 -6.9829546e+01 -6.9829546e+01 -6.9821715e+01 -6.9821715e+01 -6.9812565e+01 -6.9812565e+01 -7.8987177e+00 -7.8987177e+00 -4.3313794e+00 -4.3313794e+00 -4.1400596e+00 -4.1400596e+00 -4.0267453e+00 -4.0267453e+00 -3.7627239e+00 -3.7627239e+00 -3.3533131e+00 -3.3533131e+00 -2.6367094e+00 -2.6367094e+00 -2.5778876e+00 -2.5778876e+00 -2.5354762e+00 -2.5354762e+00 -1.9170207e+00 -1.9170207e+00 -1.8748720e+00 -1.8748720e+00 +4.6846090e+00 +4.6846090e+00 
-1.1233509e+02 -1.1233509e+02 -1.1232784e+02 -1.1232784e+02 -6.9872970e+01 -6.9872970e+01 -6.9861874e+01 -6.9861874e+01 -6.9858592e+01 -6.9858592e+01 -6.9828427e+01 -6.9828427e+01 -6.9822530e+01 -6.9822530e+01 -6.9812126e+01 -6.9812126e+01 -7.8194695e+00 -7.8194695e+00 -4.3013410e+00 -4.3013410e+00 -4.1284815e+00 -4.1284815e+00 -4.0686491e+00 -4.0686491e+00 -3.7635816e+00 -3.7635816e+00 -3.3786651e+00 -3.3786651e+00 -2.6346271e+00 -2.6346271e+00 -2.5898565e+00 -2.5898565e+00 -2.5385954e+00 -2.5385954e+00 -1.9070615e+00 -1.9070615e+00 -1.8703429e+00 -1.8703429e+00 +4.2985646e+00 +4.2985646e+00 
-1.1233493e+02 -1.1233493e+02 -1.1232800e+02 -1.1232800e+02 -6.9873491e+01 -6.9873491e+01 -6.9861024e+01 -6.9861024e+01 -6.9859721e+01 -6.9859721e+01 -6.9827297e+01 -6.9827297e+01 -6.9823400e+01 -6.9823400e+01 -6.9811718e+01 -6.9811718e+01 -7.7342675e+00 -7.7342675e+00 -4.2755951e+00 -4.2755951e+00 -4.1161308e+00 -4.1161308e+00 -4.1090482e+00 -4.1090482e+00 -3.7647754e+00 -3.7647754e+00 -3.4028106e+00 -3.4028106e+00 -2.6320806e+00 -2.6320806e+00 -2.6045042e+00 -2.6045042e+00 -2.5441325e+00 -2.5441325e+00 -1.9405531e+00 -1.9405531e+00 -1.8207017e+00 -1.8207017e+00 +3.9045282e+00 +3.9045282e+00 
-1.1233476e+02 -1.1233476e+02 -1.1232816e+02 -1.1232816e+02 -6.9873977e+01 -6.9873977e+01 -6.9860855e+01 -6.9860855e+01 -6.9860122e+01 -6.9860122e+01 -6.9826163e+01 -6.9826163e+01 -6.9824321e+01 -6.9824321e+01 -6.9811348e+01 -6.9811348e+01 -7.6432201e+00 -7.6432201e+00 -4.2654795e+00 -4.2654795e+00 -4.1371283e+00 -4.1371283e+00 -4.1030547e+00 -4.1030547e+00 -3.7663635e+00 -3.7663635e+00 -3.4256563e+00 -3.4256563e+00 -2.6289983e+00 -2.6289983e+00 -2.6214169e+00 -2.6214169e+00 -2.5523306e+00 -2.5523306e+00 -1.9750948e+00 -1.9750948e+00 -1.7683835e+00 -1.7683835e+00 +3.5078254e+00 +3.5078254e+00 
