# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9358974e-01 +1.2820513e-02 +5.0000000e-01 
+4.8717949e-01 +2.5641026e-02 +5.0000000e-01 
+4.8076923e-01 +3.8461538e-02 +5.0000000e-01 
+4.7435897e-01 +5.1282051e-02 +5.0000000e-01 
+4.6794872e-01 +6.4102564e-02 +5.0000000e-01 
+4.6153846e-01 +7.6923077e-02 +5.0000000e-01 
+4.5512821e-01 +8.9743590e-02 +5.0000000e-01 
+4.4871795e-01 +1.0256410e-01 +5.0000000e-01 
+4.4230769e-01 +1.1538462e-01 +5.0000000e-01 
+4.3589744e-01 +1.2820513e-01 +5.0000000e-01 
+4.2948718e-01 +1.4102564e-01 +5.0000000e-01 
+4.2307692e-01 +1.5384615e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.1025641e-01 +1.7948718e-01 +5.0000000e-01 
+4.0384615e-01 +1.9230769e-01 +5.0000000e-01 
+3.9743590e-01 +2.0512821e-01 +5.0000000e-01 
+3.9102564e-01 +2.1794872e-01 +5.0000000e-01 
+3.8461538e-01 +2.3076923e-01 +5.0000000e-01 
+3.7820513e-01 +2.4358974e-01 +5.0000000e-01 
+3.7179487e-01 +2.5641026e-01 +5.0000000e-01 
+3.6538462e-01 +2.6923077e-01 +5.0000000e-01 
+3.5897436e-01 +2.8205128e-01 +5.0000000e-01 
+3.5256410e-01 +2.9487179e-01 +5.0000000e-01 
+3.4615385e-01 +3.0769231e-01 +5.0000000e-01 
+3.3974359e-01 +3.2051282e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2704403e-01 +3.2704403e-01 +5.0000000e-01 
+3.2075472e-01 +3.2075472e-01 +5.0000000e-01 
+3.1446541e-01 +3.1446541e-01 +5.0000000e-01 
+3.0817610e-01 +3.0817610e-01 +5.0000000e-01 
+3.0188679e-01 +3.0188679e-01 +5.0000000e-01 
+2.9559748e-01 +2.9559748e-01 +5.0000000e-01 
+2.8930818e-01 +2.8930818e-01 +5.0000000e-01 
+2.8301887e-01 +2.8301887e-01 +5.0000000e-01 
+2.7672956e-01 +2.7672956e-01 +5.0000000e-01 
+2.7044025e-01 +2.7044025e-01 +5.0000000e-01 
+2.6415094e-01 +2.6415094e-01 +5.0000000e-01 
+2.5786164e-01 +2.5786164e-01 +5.0000000e-01 
+2.5157233e-01 +2.5157233e-01 +5.0000000e-01 
+2.4528302e-01 +2.4528302e-01 +5.0000000e-01 
+2.3899371e-01 +2.3899371e-01 +5.0000000e-01 
+2.3270440e-01 +2.3270440e-01 +5.0000000e-01 
+2.2641509e-01 +2.2641509e-01 +5.0000000e-01 
+2.2012579e-01 +2.2012579e-01 +5.0000000e-01 
+2.1383648e-01 +2.1383648e-01 +5.0000000e-01 
+2.0754717e-01 +2.0754717e-01 +5.0000000e-01 
+2.0125786e-01 +2.0125786e-01 +5.0000000e-01 
+1.9496855e-01 +1.9496855e-01 +5.0000000e-01 
+1.8867925e-01 +1.8867925e-01 +5.0000000e-01 
+1.8238994e-01 +1.8238994e-01 +5.0000000e-01 
+1.7610063e-01 +1.7610063e-01 +5.0000000e-01 
+1.6981132e-01 +1.6981132e-01 +5.0000000e-01 
+1.6352201e-01 +1.6352201e-01 +5.0000000e-01 
+1.5723270e-01 +1.5723270e-01 +5.0000000e-01 
+1.5094340e-01 +1.5094340e-01 +5.0000000e-01 
+1.4465409e-01 +1.4465409e-01 +5.0000000e-01 
+1.3836478e-01 +1.3836478e-01 +5.0000000e-01 
+1.3207547e-01 +1.3207547e-01 +5.0000000e-01 
+1.2578616e-01 +1.2578616e-01 +5.0000000e-01 
+1.1949686e-01 +1.1949686e-01 +5.0000000e-01 
+1.1320755e-01 +1.1320755e-01 +5.0000000e-01 
+1.0691824e-01 +1.0691824e-01 +5.0000000e-01 
+1.0062893e-01 +1.0062893e-01 +5.0000000e-01 
+9.4339623e-02 +9.4339623e-02 +5.0000000e-01 
+8.8050314e-02 +8.8050314e-02 +5.0000000e-01 
+8.1761006e-02 +8.1761006e-02 +5.0000000e-01 
+7.5471698e-02 +7.5471698e-02 +5.0000000e-01 
+6.9182390e-02 +6.9182390e-02 +5.0000000e-01 
+6.2893082e-02 +6.2893082e-02 +5.0000000e-01 
+5.6603774e-02 +5.6603774e-02 +5.0000000e-01 
+5.0314465e-02 +5.0314465e-02 +5.0000000e-01 
+4.4025157e-02 +4.4025157e-02 +5.0000000e-01 
+3.7735849e-02 +3.7735849e-02 +5.0000000e-01 
+3.1446541e-02 +3.1446541e-02 +5.0000000e-01 
+2.5157233e-02 +2.5157233e-02 +5.0000000e-01 
+1.8867925e-02 +1.8867925e-02 +5.0000000e-01 
+1.2578616e-02 +1.2578616e-02 +5.0000000e-01 
+6.2893082e-03 +6.2893082e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7916667e-01 
+5.0000000e-01 +0.0000000e+00 +4.5833333e-01 
+5.0000000e-01 +0.0000000e+00 +4.3750000e-01 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-01 
+5.0000000e-01 +0.0000000e+00 +3.9583333e-01 
+5.0000000e-01 +0.0000000e+00 +3.7500000e-01 
+5.0000000e-01 +0.0000000e+00 +3.5416667e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +3.1250000e-01 
+5.0000000e-01 +0.0000000e+00 +2.9166667e-01 
+5.0000000e-01 +0.0000000e+00 +2.7083333e-01 
+5.0000000e-01 +0.0000000e+00 +2.5000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2916667e-01 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-01 
+5.0000000e-01 +0.0000000e+00 +1.8750000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.4583333e-01 
+5.0000000e-01 +0.0000000e+00 +1.2500000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0416667e-01 
+5.0000000e-01 +0.0000000e+00 +8.3333333e-02 
+5.0000000e-01 +0.0000000e+00 +6.2500000e-02 
+5.0000000e-01 +0.0000000e+00 +4.1666667e-02 
+5.0000000e-01 +0.0000000e+00 +2.0833333e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-02 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-02 
+3.3333333e-01 +3.3333333e-01 +6.2500000e-02 
+3.3333333e-01 +3.3333333e-01 +8.3333333e-02 
+3.3333333e-01 +3.3333333e-01 +1.0416667e-01 
+3.3333333e-01 +3.3333333e-01 +1.2500000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4583333e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +1.8750000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0833333e-01 
+3.3333333e-01 +3.3333333e-01 +2.2916667e-01 
+3.3333333e-01 +3.3333333e-01 +2.5000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.7083333e-01 
+3.3333333e-01 +3.3333333e-01 +2.9166667e-01 
+3.3333333e-01 +3.3333333e-01 +3.1250000e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.5416667e-01 
+3.3333333e-01 +3.3333333e-01 +3.7500000e-01 
+3.3333333e-01 +3.3333333e-01 +3.9583333e-01 
+3.3333333e-01 +3.3333333e-01 +4.1666667e-01 
+3.3333333e-01 +3.3333333e-01 +4.3750000e-01 
+3.3333333e-01 +3.3333333e-01 +4.5833333e-01 
+3.3333333e-01 +3.3333333e-01 +4.7916667e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9823893e+01 -7.9708500e+01 -4.2277419e+01 -4.1261077e+01 -4.1260993e+01 -4.1093689e+01 -4.1093603e+01 -4.1082656e+01 -9.7820063e+00 -6.5557233e+00 -1.5155647e+00 -1.5155064e+00 -1.5140810e+00 -6.7731774e-01 -6.7725361e-01 +2.8981471e-01 +2.8983757e-01 +5.6931547e-01 +3.4922774e+00 +3.4923062e+00 +1.0142638e+01 +2.6010749e+01 +2.6010959e+01 
-7.9823782e+01 -7.9708449e+01 -4.2276989e+01 -4.1262046e+01 -4.1261389e+01 -4.1094701e+01 -4.1093817e+01 -4.1082836e+01 -9.7776352e+00 -6.5511198e+00 -1.5789397e+00 -1.5110797e+00 -1.4520194e+00 -6.8083318e-01 -6.7302452e-01 +2.8372285e-01 +2.8591259e-01 +5.5074357e-01 +3.4941482e+00 +3.5166014e+00 +1.0140640e+01 +2.5957301e+01 +2.5971362e+01 
-7.9823451e+01 -7.9708296e+01 -4.2275698e+01 -4.1265128e+01 -4.1262392e+01 -4.1097920e+01 -4.1094273e+01 -4.1083376e+01 -9.7644739e+00 -6.5373396e+00 -1.6448358e+00 -1.4976726e+00 -1.3901638e+00 -6.9145189e-01 -6.6019978e-01 +2.6290775e-01 +2.7424926e-01 +4.9965128e-01 +3.4997050e+00 +3.5874763e+00 +1.0134694e+01 +2.5803061e+01 +2.5856909e+01 
-7.9822900e+01 -7.9708043e+01 -4.2273547e+01 -4.1270251e+01 -4.1264054e+01 -4.1103266e+01 -4.1095030e+01 -4.1084278e+01 -9.7423929e+00 -6.5144744e+00 -1.7128384e+00 -1.4753415e+00 -1.3288053e+00 -7.0890048e-01 -6.3884676e-01 +2.1787172e-01 +2.5500875e-01 +4.3114028e-01 +3.5088572e+00 +3.6996239e+00 +1.0124955e+01 +2.5563990e+01 +2.5677436e+01 
-7.9822132e+01 -7.9707691e+01 -4.2270537e+01 -4.1277389e+01 -4.1266366e+01 -4.1110705e+01 -4.1096089e+01 -4.1085540e+01 -9.7112213e+00 -6.4826764e+00 -1.7831967e+00 -1.4441073e+00 -1.2676117e+00 -7.3275500e-01 -6.0899887e-01 +1.3280267e-01 +2.2847944e-01 +3.6825191e-01 +3.5214513e+00 +3.8462259e+00 +1.0111672e+01 +2.5257759e+01 +2.5445554e+01 
-7.9821150e+01 -7.9707242e+01 -4.2266673e+01 -4.1286506e+01 -4.1269312e+01 -4.1120193e+01 -4.1097449e+01 -4.1087165e+01 -9.6708012e+00 -6.4421611e+00 -1.8560501e+00 -1.4039991e+00 -1.2064833e+00 -7.6226726e-01 -5.7070467e-01 +4.9524204e-03 +1.9504761e-01 +3.2095903e-01 +3.5372906e+00 +4.0205142e+00 +1.0095179e+01 +2.4899196e+01 +2.5173459e+01 
-7.9819957e+01 -7.9706699e+01 -4.2261961e+01 -4.1297559e+01 -4.1272873e+01 -4.1131674e+01 -4.1099107e+01 -4.1089152e+01 -9.6210389e+00 -6.3932118e+00 -1.9314143e+00 -1.3550534e+00 -1.1459318e+00 -7.9599678e-01 -5.2403014e-01 -1.5220587e-01 +1.5518175e-01 +2.8209445e-01 +3.5561474e+00 +4.2166168e+00 +1.0075855e+01 +2.4499281e+01 +2.4871397e+01 
-7.9818558e+01 -7.9706066e+01 -4.2256410e+01 -4.1310495e+01 -4.1277029e+01 -4.1145081e+01 -4.1101061e+01 -4.1091504e+01 -9.5619389e+00 -6.3361878e+00 -2.0091731e+00 -1.2973149e+00 -1.0883273e+00 -8.3056893e-01 -4.6906211e-01 -3.2696874e-01 +1.0941425e-01 +2.4507360e-01 +3.5777733e+00 +4.4297892e+00 +1.0054078e+01 +2.4065927e+01 +2.4547343e+01 
-7.9816958e+01 -7.9705347e+01 -4.2250032e+01 -4.1325250e+01 -4.1281752e+01 -4.1160335e+01 -4.1103307e+01 -4.1094222e+01 -9.4936155e+00 -6.2715353e+00 -2.0890738e+00 -1.2308360e+00 -1.0425055e+00 -8.5607140e-01 -5.1244480e-01 -4.0591262e-01 +5.8321673e-02 +2.0702030e-01 +3.6019046e+00 +4.6563288e+00 +1.0030182e+01 +2.3605081e+01 +2.4207280e+01 
-7.9815164e+01 -7.9704547e+01 -4.2242842e+01 -4.1341754e+01 -4.1287014e+01 -4.1177349e+01 -4.1105838e+01 -4.1097308e+01 -9.4162881e+00 -6.1997998e+00 -2.1707242e+00 -1.1556778e+00 -1.0310772e+00 -8.4874979e-01 -7.0442129e-01 -3.3472369e-01 +2.5047344e-03 +1.6684242e-01 +3.6282647e+00 +4.8933839e+00 +1.0004435e+01 +2.3121590e+01 +2.3855634e+01 
-7.9813181e+01 -7.9703671e+01 -4.2234858e+01 -4.1359927e+01 -4.1292785e+01 -4.1196025e+01 -4.1108647e+01 -4.1100764e+01 -9.3302656e+00 -6.1216419e+00 -2.2535905e+00 -1.0719118e+00 -1.0610438e+00 -9.0010312e-01 -8.0040002e-01 -2.5567002e-01 -5.7430573e-02 +1.2418762e-01 +3.6565626e+00 +5.1387597e+00 +9.9770278e+00 +2.2619767e+01 +2.3495688e+01 
-7.9811019e+01 -7.9702726e+01 -4.2226099e+01 -4.1379682e+01 -4.1299029e+01 -4.1216257e+01 -4.1111724e+01 -4.1104591e+01 -9.2359300e+00 -6.0378566e+00 -2.3369936e+00 -1.1114215e+00 -1.0975154e+00 -9.7962183e-01 -7.3075907e-01 -1.6895618e-01 -1.2088898e-01 +7.9032352e-02 +3.6864923e+00 +5.3907534e+00 +9.9480873e+00 +2.2103689e+01 +2.3129913e+01 
-7.9808684e+01 -7.9701717e+01 -4.2216586e+01 -4.1400924e+01 -4.1305709e+01 -4.1237933e+01 -4.1115059e+01 -4.1108792e+01 -9.1337182e+00 -5.9493961e+00 -2.4201030e+00 -1.2952123e+00 -1.1702071e+00 -8.7890612e-01 -6.5053798e-01 -1.8730240e-01 -7.4799694e-02 +3.1514146e-02 +3.7177341e+00 +5.6480254e+00 +9.9176917e+00 +2.1577284e+01 +2.2760206e+01 
-7.9806186e+01 -7.9700652e+01 -4.2206341e+01 -4.1423549e+01 -4.1312783e+01 -4.1260931e+01 -4.1118639e+01 -4.1113367e+01 -9.0241065e+00 -5.8573971e+00 -2.5019267e+00 -1.4920793e+00 -1.2329345e+00 -7.6987877e-01 -5.6290221e-01 -2.5612925e-01 -1.8143611e-02 +2.6581053e-02 +3.7499581e+00 +5.9095020e+00 +9.8858941e+00 +2.1044260e+01 +2.2388062e+01 
-7.9803534e+01 -7.9699538e+01 -4.2195391e+01 -4.1447451e+01 -4.1320211e+01 -4.1285125e+01 -4.1122452e+01 -4.1118319e+01 -8.9075957e+00 -5.7632115e+00 -2.5812998e+00 -1.6872502e+00 -1.2973493e+00 -6.5267014e-01 -4.6878233e-01 -3.2687016e-01 -6.9669246e-02 +1.3499627e-01 +3.7828322e+00 +6.1743032e+00 +9.8527424e+00 +2.0507941e+01 +2.2014680e+01 
-7.9800738e+01 -7.9698382e+01 -4.2183761e+01 -4.1472514e+01 -4.1327952e+01 -4.1310383e+01 -4.1126486e+01 -4.1123648e+01 -8.7847025e+00 -5.6684355e+00 -2.6568733e+00 -1.8800278e+00 -1.3618700e+00 -5.2742904e-01 -3.9906152e-01 -3.6842547e-01 -1.2276384e-01 +2.5027707e-01 +3.8160306e+00 +6.4416901e+00 +9.8182977e+00 +1.9971108e+01 +2.1641026e+01 
