# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
+4.6296296e-01 +5.0000000e-01 +0.0000000e+00 
+4.8148148e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.8684211e-01 +4.8684211e-01 +0.0000000e+00 
+4.7368421e-01 +4.7368421e-01 +0.0000000e+00 
+4.6052632e-01 +4.6052632e-01 +0.0000000e+00 
+4.4736842e-01 +4.4736842e-01 +0.0000000e+00 
+4.3421053e-01 +4.3421053e-01 +0.0000000e+00 
+4.2105263e-01 +4.2105263e-01 +0.0000000e+00 
+4.0789474e-01 +4.0789474e-01 +0.0000000e+00 
+3.9473684e-01 +3.9473684e-01 +0.0000000e+00 
+3.8157895e-01 +3.8157895e-01 +0.0000000e+00 
+3.6842105e-01 +3.6842105e-01 +0.0000000e+00 
+3.5526316e-01 +3.5526316e-01 +0.0000000e+00 
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +1.0638298e-02 
+2.1276596e-02 +2.1276596e-02 +2.1276596e-02 
+3.1914894e-02 +3.1914894e-02 +3.1914894e-02 
+4.2553191e-02 +4.2553191e-02 +4.2553191e-02 
+5.3191489e-02 +5.3191489e-02 +5.3191489e-02 
+6.3829787e-02 +6.3829787e-02 +6.3829787e-02 
+7.4468085e-02 +7.4468085e-02 +7.4468085e-02 
+8.5106383e-02 +8.5106383e-02 +8.5106383e-02 
+9.5744681e-02 +9.5744681e-02 +9.5744681e-02 
+1.0638298e-01 +1.0638298e-01 +1.0638298e-01 
+1.1702128e-01 +1.1702128e-01 +1.1702128e-01 
+1.2765957e-01 +1.2765957e-01 +1.2765957e-01 
+1.3829787e-01 +1.3829787e-01 +1.3829787e-01 
+1.4893617e-01 +1.4893617e-01 +1.4893617e-01 
+1.5957447e-01 +1.5957447e-01 +1.5957447e-01 
+1.7021277e-01 +1.7021277e-01 +1.7021277e-01 
+1.8085106e-01 +1.8085106e-01 +1.8085106e-01 
+1.9148936e-01 +1.9148936e-01 +1.9148936e-01 
+2.0212766e-01 +2.0212766e-01 +2.0212766e-01 
+2.1276596e-01 +2.1276596e-01 +2.1276596e-01 
+2.2340426e-01 +2.2340426e-01 +2.2340426e-01 
+2.3404255e-01 +2.3404255e-01 +2.3404255e-01 
+2.4468085e-01 +2.4468085e-01 +2.4468085e-01 
+2.5531915e-01 +2.5531915e-01 +2.5531915e-01 
+2.6595745e-01 +2.6595745e-01 +2.6595745e-01 
+2.7659574e-01 +2.7659574e-01 +2.7659574e-01 
+2.8723404e-01 +2.8723404e-01 +2.8723404e-01 
+2.9787234e-01 +2.9787234e-01 +2.9787234e-01 
+3.0851064e-01 +3.0851064e-01 +3.0851064e-01 
+3.1914894e-01 +3.1914894e-01 +3.1914894e-01 
+3.2978723e-01 +3.2978723e-01 +3.2978723e-01 
+3.4042553e-01 +3.4042553e-01 +3.4042553e-01 
+3.5106383e-01 +3.5106383e-01 +3.5106383e-01 
+3.6170213e-01 +3.6170213e-01 +3.6170213e-01 
+3.7234043e-01 +3.7234043e-01 +3.7234043e-01 
+3.8297872e-01 +3.8297872e-01 +3.8297872e-01 
+3.9361702e-01 +3.9361702e-01 +3.9361702e-01 
+4.0425532e-01 +4.0425532e-01 +4.0425532e-01 
+4.1489362e-01 +4.1489362e-01 +4.1489362e-01 
+4.2553191e-01 +4.2553191e-01 +4.2553191e-01 
+4.3617021e-01 +4.3617021e-01 +4.3617021e-01 
+4.4680851e-01 +4.4680851e-01 +4.4680851e-01 
+4.5744681e-01 +4.5744681e-01 +4.5744681e-01 
+4.6808511e-01 +4.6808511e-01 +4.6808511e-01 
+4.7872340e-01 +4.7872340e-01 +4.7872340e-01 
+4.8936170e-01 +4.8936170e-01 +4.8936170e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +5.0000000e-01 +4.8684211e-01 
+4.7368421e-01 +5.0000000e-01 +4.7368421e-01 
+4.6052632e-01 +5.0000000e-01 +4.6052632e-01 
+4.4736842e-01 +5.0000000e-01 +4.4736842e-01 
+4.3421053e-01 +5.0000000e-01 +4.3421053e-01 
+4.2105263e-01 +5.0000000e-01 +4.2105263e-01 
+4.0789474e-01 +5.0000000e-01 +4.0789474e-01 
+3.9473684e-01 +5.0000000e-01 +3.9473684e-01 
+3.8157895e-01 +5.0000000e-01 +3.8157895e-01 
+3.6842105e-01 +5.0000000e-01 +3.6842105e-01 
+3.5526316e-01 +5.0000000e-01 +3.5526316e-01 
+3.4210526e-01 +5.0000000e-01 +3.4210526e-01 
+3.2894737e-01 +5.0000000e-01 +3.2894737e-01 
+3.1578947e-01 +5.0000000e-01 +3.1578947e-01 
+3.0263158e-01 +5.0000000e-01 +3.0263158e-01 
+2.8947368e-01 +5.0000000e-01 +2.8947368e-01 
+2.7631579e-01 +5.0000000e-01 +2.7631579e-01 
+2.6315789e-01 +5.0000000e-01 +2.6315789e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3684211e-01 +5.0000000e-01 +2.3684211e-01 
+2.2368421e-01 +5.0000000e-01 +2.2368421e-01 
+2.1052632e-01 +5.0000000e-01 +2.1052632e-01 
+1.9736842e-01 +5.0000000e-01 +1.9736842e-01 
+1.8421053e-01 +5.0000000e-01 +1.8421053e-01 
+1.7105263e-01 +5.0000000e-01 +1.7105263e-01 
+1.5789474e-01 +5.0000000e-01 +1.5789474e-01 
+1.4473684e-01 +5.0000000e-01 +1.4473684e-01 
+1.3157895e-01 +5.0000000e-01 +1.3157895e-01 
+1.1842105e-01 +5.0000000e-01 +1.1842105e-01 
+1.0526316e-01 +5.0000000e-01 +1.0526316e-01 
+9.2105263e-02 +5.0000000e-01 +9.2105263e-02 
+7.8947368e-02 +5.0000000e-01 +7.8947368e-02 
+6.5789474e-02 +5.0000000e-01 +6.5789474e-02 
+5.2631579e-02 +5.0000000e-01 +5.2631579e-02 
+3.9473684e-02 +5.0000000e-01 +3.9473684e-02 
+2.6315789e-02 +5.0000000e-01 +2.6315789e-02 
+1.3157895e-02 +5.0000000e-01 +1.3157895e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-02 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +7.4074074e-02 
+5.0000000e-01 +5.0000000e-01 +9.2592593e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.2962963e-01 
+5.0000000e-01 +5.0000000e-01 +1.4814815e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8518519e-01 
+5.0000000e-01 +5.0000000e-01 +2.0370370e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.4074074e-01 
+5.0000000e-01 +5.0000000e-01 +2.5925926e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +2.9629630e-01 
+5.0000000e-01 +5.0000000e-01 +3.1481481e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5185185e-01 
+5.0000000e-01 +5.0000000e-01 +3.7037037e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.0740741e-01 
+5.0000000e-01 +5.0000000e-01 +4.2592593e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.6296296e-01 
+5.0000000e-01 +5.0000000e-01 +4.8148148e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1376173e+01 -3.3343907e+00 -3.3343906e+00 -3.3343906e+00 -3.3565322e-01 -3.3565322e-01 -3.3565318e-01 +5.4315027e+00 +5.4315027e+00 +5.4315027e+00 +5.4315027e+00 +5.4315028e+00 +5.4315028e+00 +1.4159846e+01 
-1.1373012e+01 -3.3833410e+00 -3.3313011e+00 -3.3313010e+00 -3.3392754e-01 -3.3392750e-01 -2.6718895e-01 +5.4111290e+00 +5.4111290e+00 +5.4198659e+00 +5.4198660e+00 +5.4350940e+00 +5.4350941e+00 +1.4140880e+01 
-1.1363526e+01 -3.5187434e+00 -3.3220295e+00 -3.3220294e+00 -3.2874387e-01 -3.2874383e-01 -7.3415865e-02 +5.3504375e+00 +5.3504375e+00 +5.3851107e+00 +5.3851108e+00 +5.4458674e+00 +5.4458675e+00 +1.4084403e+01 
-1.1347707e+01 -3.7155479e+00 -3.3065675e+00 -3.3065674e+00 -3.2008244e-01 -3.2008239e-01 +2.2010105e-01 +5.2506957e+00 +5.2506957e+00 +5.3276999e+00 +5.3277000e+00 +5.4638219e+00 +5.4638220e+00 +1.3991661e+01 
-1.1325545e+01 -3.9496870e+00 -3.2849010e+00 -3.2849009e+00 -3.0791067e-01 -3.0791063e-01 +5.8842900e-01 +5.1139491e+00 +5.1139491e+00 +5.2483966e+00 +5.2483966e+00 +5.4889558e+00 +5.4889558e+00 +1.3864644e+01 
-1.1297029e+01 -4.2040350e+00 -3.2570098e+00 -3.2570098e+00 -2.9218365e-01 -2.9218361e-01 +1.0132185e+00 +4.9429257e+00 +4.9429257e+00 +5.1482503e+00 +5.1482504e+00 +5.5212676e+00 +5.5212676e+00 +1.3705982e+01 
-1.1262152e+01 -4.4678561e+00 -3.2228675e+00 -3.2228675e+00 -2.7284472e-01 -2.7284468e-01 +1.4821463e+00 +4.7409135e+00 +4.7409135e+00 +5.0285786e+00 +5.0285787e+00 +5.5607564e+00 +5.5607565e+00 +1.3518801e+01 
-1.1220911e+01 -4.7347397e+00 -3.1824411e+00 -3.1824411e+00 -2.4982597e-01 -2.4982593e-01 +1.9868521e+00 +4.5116199e+00 +4.5116199e+00 +4.8909405e+00 +4.8909405e+00 +5.6074230e+00 +5.6074230e+00 +1.3306572e+01 
-1.1173311e+01 -5.0009247e+00 -3.1356901e+00 -3.1356900e+00 -2.2304870e-01 -2.2304866e-01 +2.5212742e+00 +4.2590235e+00 +4.2590235e+00 +4.7371045e+00 +4.7371045e+00 +5.6612704e+00 +5.6612705e+00 +1.3072953e+01 
-1.1119366e+01 -5.2642259e+00 -3.0825662e+00 -3.0825662e+00 -1.9242364e-01 -1.9242360e-01 +3.0806016e+00 +3.9872266e+00 +3.9872266e+00 +4.5690103e+00 +4.5690103e+00 +5.7223052e+00 +5.7223053e+00 +1.2821647e+01 
-1.1059095e+01 -5.5233898e+00 -3.0230127e+00 -3.0230127e+00 -1.5785088e-01 -1.5785084e-01 +3.6606725e+00 +3.7003187e+00 +3.7003187e+00 +4.3887247e+00 +4.3887247e+00 +5.7905386e+00 +5.7905386e+00 +1.2556277e+01 
-1.0992529e+01 -5.7777150e+00 -2.9569630e+00 -2.9569630e+00 -1.1921949e-01 -1.1921945e-01 +3.4022559e+00 +3.4022559e+00 +4.1983944e+00 +4.1983945e+00 +4.2576505e+00 +5.8659871e+00 +5.8659872e+00 +1.2280283e+01 
-1.0919701e+01 -6.0268249e+00 -2.8843403e+00 -2.8843402e+00 -7.6406898e-02 -7.6406857e-02 +3.0967621e+00 +3.0967621e+00 +4.0001965e+00 +4.0001966e+00 +4.8678681e+00 +5.9486743e+00 +5.9486744e+00 +1.1996850e+01 
-1.0840653e+01 -6.2705324e+00 -2.8050559e+00 -2.8050558e+00 -2.9277965e-02 -2.9277923e-02 +2.7872534e+00 +2.7872534e+00 +3.7962897e+00 +3.7962898e+00 +5.4877698e+00 +6.0386312e+00 +6.0386313e+00 +1.1708858e+01 
-1.0755429e+01 -6.5087571e+00 -2.7190084e+00 -2.7190084e+00 +2.2315984e-02 +2.2316025e-02 +2.4767864e+00 +2.4767864e+00 +3.5887681e+00 +3.5887682e+00 +6.1139109e+00 +6.1358976e+00 +6.1358977e+00 +1.1418857e+01 
-1.0664076e+01 -6.7414758e+00 -2.6260824e+00 -2.6260824e+00 +7.8538047e-02 +7.8538089e-02 +2.1680290e+00 +2.1680290e+00 +3.3796201e+00 +3.3796202e+00 +6.2405225e+00 +6.2405225e+00 +6.7429863e+00 +1.1129058e+01 
-1.0566643e+01 -6.9686934e+00 -2.5261467e+00 -2.5261467e+00 +1.3956625e-01 +1.3956629e-01 +1.8632517e+00 +1.8632517e+00 +3.1706936e+00 +3.1706937e+00 +6.3525649e+00 +6.3525649e+00 +7.3718687e+00 +1.0841346e+01 
-1.0463179e+01 -7.1904252e+00 -2.4190534e+00 -2.4190534e+00 +2.0559320e-01 +2.0559324e-01 +1.5643345e+00 +1.5643345e+00 +2.9636698e+00 +2.9636699e+00 +6.4720939e+00 +6.4720940e+00 +7.9976450e+00 +1.0557295e+01 
-1.0353735e+01 -7.4066872e+00 -2.3046367e+00 -2.3046366e+00 +2.7682432e-01 +2.7682436e-01 +1.2727882e+00 +1.2727882e+00 +2.7600461e+00 +2.7600461e+00 +6.5991891e+00 +6.5991892e+00 +8.6176415e+00 +1.0278195e+01 
-1.0238357e+01 -7.6174918e+00 -2.1827112e+00 -2.1827112e+00 +3.5347339e-01 +3.5347344e-01 +9.8978408e-01 +9.8978410e-01 +2.5611284e+00 +2.5611285e+00 +6.7339397e+00 +6.7339398e+00 +9.2294340e+00 +1.0005084e+01 
-1.0117094e+01 -7.8228453e+00 -2.0530719e+00 -2.0530718e+00 +4.3575359e-01 +4.3575363e-01 +7.1618990e-01 +7.1618992e-01 +2.3680362e+00 +2.3680362e+00 +6.8764443e+00 +6.8764444e+00 +9.7387778e+00 +9.7387779e+00 
-9.9899907e+00 -8.0227473e+00 -1.9154932e+00 -1.9154932e+00 +4.5260938e-01 +4.5260940e-01 +5.2385923e-01 +5.2385927e-01 +2.1817211e+00 +2.1817211e+00 +7.0268094e+00 +7.0268095e+00 +9.4799016e+00 +9.4799017e+00 
-9.8570901e+00 -8.2171915e+00 -1.7697296e+00 -1.7697296e+00 +1.9942194e-01 +1.9942196e-01 +6.1792758e-01 +6.1792762e-01 +2.0030107e+00 +2.0030108e+00 +7.1851478e+00 +7.1851478e+00 +9.2289185e+00 +9.2289185e+00 
-9.7184333e+00 -8.4061661e+00 -1.6155168e+00 -1.6155167e+00 -4.3178532e-02 -4.3178509e-02 +7.1794940e-01 +7.1794944e-01 +1.8327068e+00 +1.8327068e+00 +7.3515761e+00 +7.3515761e+00 +8.9861570e+00 +8.9861571e+00 
-9.5740591e+00 -8.5896548e+00 -1.4525736e+00 -1.4525735e+00 -2.7514746e-01 -2.7514743e-01 +8.2352132e-01 +8.2352136e-01 +1.6718421e+00 +1.6718421e+00 +7.5262119e+00 +7.5262119e+00 +8.7518355e+00 +8.7518356e+00 
-9.4240044e+00 -8.7676374e+00 -1.2806064e+00 -1.2806063e+00 -4.9655674e-01 -4.9655672e-01 +9.3297025e-01 +9.3297029e-01 +1.5225666e+00 +1.5225666e+00 +7.7091695e+00 +7.7091695e+00 +8.5260829e+00 +8.5260829e+00 
-9.2683034e+00 -8.9400906e+00 -1.0993142e+00 -1.0993142e+00 -7.0756586e-01 -7.0756584e-01 +1.0389105e+00 +1.0389105e+00 +1.3925993e+00 +1.3925993e+00 +7.9005551e+00 +7.9005552e+00 +8.3089571e+00 +8.3089571e+00 
-9.1069887e+00 -9.1069887e+00 -9.0839700e-01 -9.0839700e-01 -9.0839697e-01 -9.0839697e-01 +1.0987795e+00 +1.0987795e+00 +1.3246996e+00 +1.3246996e+00 +8.1004609e+00 +8.1004609e+00 +8.1004610e+00 +8.1004610e+00 
-9.1038809e+00 -9.1038809e+00 -9.7355489e-01 -9.7355489e-01 -9.0508555e-01 -9.0508555e-01 +1.1433898e+00 +1.1433898e+00 +1.3613760e+00 +1.3613760e+00 +8.0804810e+00 +8.0804810e+00 +8.0982021e+00 +8.0982021e+00 
-9.0945596e+00 -9.0945596e+00 -1.1459042e+00 -1.1459042e+00 -8.9514780e-01 -8.9514780e-01 +1.2122490e+00 +1.2122490e+00 +1.5130857e+00 +1.5130857e+00 +8.0209515e+00 +8.0209515e+00 +8.0913601e+00 +8.0913601e+00 
-9.0790304e+00 -9.0790304e+00 -1.3826816e+00 -1.3826816e+00 -8.7857355e-01 -8.7857355e-01 +1.2566527e+00 +1.2566527e+00 +1.7852738e+00 +1.7852738e+00 +7.9230833e+00 +7.9230833e+00 +8.0797374e+00 +8.0797374e+00 
-9.0573030e+00 -9.0573030e+00 -1.6517525e+00 -1.6517525e+00 -8.5534566e-01 -8.5534566e-01 +1.2956794e+00 +1.2956794e+00 +2.1259127e+00 +2.1259127e+00 +7.7888288e+00 +7.7888288e+00 +8.0629974e+00 +8.0629974e+00 
-9.0293909e+00 -9.0293909e+00 -1.9348100e+00 -1.9348100e+00 -8.2543996e-01 -8.2543996e-01 +1.3390191e+00 +1.3390191e+00 +2.5058899e+00 +2.5058899e+00 +7.6207888e+00 +7.6207888e+00 +8.0406549e+00 +8.0406549e+00 
-8.9953114e+00 -8.9953114e+00 -2.2220675e+00 -2.2220675e+00 -7.8882499e-01 -7.8882499e-01 +1.3895736e+00 +1.3895736e+00 +2.9111246e+00 +2.9111246e+00 +7.4220941e+00 +7.4220941e+00 +8.0120637e+00 +8.0120637e+00 
-8.9550859e+00 -8.9550859e+00 -2.5082531e+00 -2.5082531e+00 -7.4546178e-01 -7.4546178e-01 +1.4484418e+00 +1.4484418e+00 +3.3336049e+00 +3.3336049e+00 +7.1962704e+00 +7.1962704e+00 +7.9764038e+00 +7.9764038e+00 
-8.9087392e+00 -8.9087392e+00 -2.7904725e+00 -2.7904725e+00 -6.9530342e-01 -6.9530342e-01 +1.5161725e+00 +1.5161725e+00 +3.7680303e+00 +3.7680303e+00 +6.9470974e+00 +6.9470974e+00 +7.9326731e+00 +7.9326731e+00 
-8.8563000e+00 -8.8563000e+00 -3.0671255e+00 -3.0671255e+00 -6.3829472e-01 -6.3829472e-01 +1.5931130e+00 +1.5931130e+00 +4.2104139e+00 +4.2104139e+00 +6.6784700e+00 +6.6784700e+00 +7.8796871e+00 +7.8796871e+00 
-8.7978007e+00 -8.7978007e+00 -3.3373450e+00 -3.3373450e+00 -5.7437167e-01 -5.7437167e-01 +1.6795241e+00 +1.6795241e+00 +4.6574416e+00 +4.6574416e+00 +6.3942710e+00 +6.3942710e+00 +7.8160962e+00 +7.8160962e+00 
-8.7332767e+00 -8.7332767e+00 -3.6006914e+00 -3.6006914e+00 -5.0346092e-01 -5.0346092e-01 +1.7756207e+00 +1.7756207e+00 +5.1061595e+00 +5.1061595e+00 +6.0982609e+00 +6.0982609e+00 +7.7404282e+00 +7.7404282e+00 
-8.6627664e+00 -8.6627664e+00 -3.8569799e+00 -3.8569799e+00 -4.2547910e-01 -4.2547910e-01 +1.8815870e+00 +1.8815870e+00 +5.5538191e+00 +5.5538191e+00 +5.7939881e+00 +5.7939881e+00 +7.6511639e+00 +7.6511639e+00 
-8.5863108e+00 -8.5863108e+00 -4.1061782e+00 -4.1061782e+00 -3.4033218e-01 -3.4033218e-01 +1.9975802e+00 +1.9975802e+00 +5.4847208e+00 +5.4847208e+00 +5.9977998e+00 +5.9977998e+00 +7.5468484e+00 +7.5468484e+00 
-8.5039526e+00 -8.5039526e+00 -4.3483437e+00 -4.3483437e+00 -2.4791473e-01 -2.4791473e-01 +2.1237291e+00 +2.1237291e+00 +5.1734019e+00 +5.1734019e+00 +6.4355746e+00 +6.4355746e+00 +7.4262340e+00 +7.4262340e+00 
-8.4157358e+00 -8.4157358e+00 -4.5835840e+00 -4.5835840e+00 -1.4810922e-01 -1.4810922e-01 +2.2601296e+00 +2.2601296e+00 +4.8626232e+00 +4.8626232e+00 +6.8646984e+00 +6.8646984e+00 +7.2884346e+00 +7.2884346e+00 
-8.3217045e+00 -8.3217045e+00 -4.8120329e+00 -4.8120329e+00 -4.0785256e-02 -4.0785256e-02 +2.4068391e+00 +2.4068391e+00 +4.5546176e+00 +4.5546176e+00 +7.1330662e+00 +7.1330662e+00 +7.2828108e+00 +7.2828108e+00 
-8.2219020e+00 -8.2219020e+00 -5.0338342e+00 -5.0338342e+00 +7.4200954e-02 +7.4200954e-02 +2.5638687e+00 +2.5638687e+00 +4.2512661e+00 +4.2512661e+00 +6.9603417e+00 +6.9603417e+00 +7.6876486e+00 +7.6876486e+00 
-8.1163699e+00 -8.1163699e+00 -5.2491319e+00 -5.2491319e+00 +1.9700712e-01 +1.9700712e-01 +2.7311740e+00 +2.7311740e+00 +3.9541150e+00 +3.9541150e+00 +6.7710969e+00 +6.7710969e+00 +8.0770653e+00 +8.0770653e+00 
-8.0051470e+00 -8.0051470e+00 -5.4580642e+00 -5.4580642e+00 +3.2780507e-01 +3.2780507e-01 +2.9086455e+00 +2.9086455e+00 +3.6644018e+00 +3.6644018e+00 +6.5667442e+00 +6.5667442e+00 +8.4490578e+00 +8.4490578e+00 
-7.8882679e+00 -7.8882679e+00 -5.6607601e+00 -5.6607601e+00 +4.6678060e-01 +4.6678060e-01 +3.0960960e+00 +3.0960960e+00 +3.3830862e+00 +3.3830862e+00 +6.3491638e+00 +6.3491638e+00 +8.8018009e+00 +8.8018009e+00 
-7.7657623e+00 -7.7657623e+00 -5.8573373e+00 -5.8573373e+00 +6.1413286e-01 +6.1413286e-01 +3.1108826e+00 +3.1108826e+00 +3.2932477e+00 +3.2932477e+00 +6.1205626e+00 +6.1205626e+00 +9.1336874e+00 +9.1336874e+00 
-7.6376536e+00 -7.6376536e+00 -6.0479014e+00 -6.0479014e+00 +7.7007302e-01 +7.7007302e-01 +2.8482951e+00 +2.8482951e+00 +3.4997176e+00 +3.4997176e+00 +5.8833244e+00 +5.8833244e+00 +9.4433763e+00 +9.4433763e+00 
-7.5039588e+00 -7.5039588e+00 -6.2325457e+00 -6.2325457e+00 +9.3482212e-01 +9.3482212e-01 +2.5956496e+00 +2.5956496e+00 +3.7150006e+00 +3.7150006e+00 +5.6398765e+00 +5.6398765e+00 +9.7298456e+00 +9.7298456e+00 
-7.3646869e+00 -7.3646869e+00 -6.4113514e+00 -6.4113514e+00 +1.1086078e+00 +1.1086078e+00 +2.3531254e+00 +2.3531254e+00 +3.9384524e+00 +3.9384524e+00 +5.3925828e+00 +5.3925828e+00 +9.9924487e+00 +9.9924487e+00 
