# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9804937e+01 -9.9778990e+01 -1.0745349e+01 -3.7614657e+00 +1.5666747e+00 +1.4663120e+01 +1.5357721e+01 +1.9568935e+01 +2.0105736e+01 +2.1081187e+01 +2.9668614e+01 +4.0446196e+01 
-9.9804594e+01 -9.9778865e+01 -1.0692231e+01 -3.6936448e+00 +1.5800316e+00 +1.4335106e+01 +1.5155846e+01 +1.9540695e+01 +2.0103310e+01 +2.0997542e+01 +2.8927947e+01 +4.0307453e+01 
-9.9804226e+01 -9.9778731e+01 -1.0634520e+01 -3.6189837e+00 +1.5937976e+00 +1.3997549e+01 +1.4951638e+01 +1.9511991e+01 +2.0092880e+01 +2.0898909e+01 +2.8160304e+01 +4.0308635e+01 
-9.9803832e+01 -9.9778590e+01 -1.0572200e+01 -3.5377209e+00 +1.6076760e+00 +1.3651910e+01 +1.4746237e+01 +1.9482306e+01 +2.0074971e+01 +2.0782727e+01 +2.7377430e+01 +4.0417533e+01 
-9.9803415e+01 -9.9778442e+01 -1.0505244e+01 -3.4501079e+00 +1.6214103e+00 +1.3299382e+01 +1.4540686e+01 +1.9450428e+01 +2.0050073e+01 +2.0646362e+01 +2.6594796e+01 +4.0603736e+01 
-9.9802974e+01 -9.9778288e+01 -1.0433612e+01 -3.3563766e+00 +1.6348072e+00 +1.2941078e+01 +1.4335890e+01 +1.9414222e+01 +2.0018640e+01 +2.0487260e+01 +2.5830041e+01 +4.0841952e+01 
-9.9802512e+01 -9.9778129e+01 -1.0357264e+01 -3.2567171e+00 +1.6477327e+00 +1.2578254e+01 +1.4132595e+01 +1.9370436e+01 +1.9981099e+01 +2.0303125e+01 +2.5101373e+01 +4.0648422e+01 
-9.9802028e+01 -9.9777965e+01 -1.0276167e+01 -3.1512681e+00 +1.6600727e+00 +1.2212470e+01 +1.3931391e+01 +1.9314639e+01 +1.9937872e+01 +2.0092146e+01 +2.4425631e+01 +3.8017628e+01 
-9.9801526e+01 -9.9777798e+01 -1.0190298e+01 -3.0401209e+00 +1.6716747e+00 +1.1845606e+01 +1.3732733e+01 +1.9241350e+01 +1.9853233e+01 +1.9889384e+01 +2.3816469e+01 +3.5850511e+01 
-9.9801004e+01 -9.9777627e+01 -1.0099655e+01 -2.9233283e+00 +1.6822943e+00 +1.1479748e+01 +1.3536971e+01 +1.9144462e+01 +1.9586237e+01 +1.9836082e+01 +2.3283266e+01 +3.4091401e+01 
-9.9800466e+01 -9.9777453e+01 -1.0004253e+01 -2.8009158e+00 +1.6915614e+00 +1.1117003e+01 +1.3344386e+01 +1.9018062e+01 +1.9292087e+01 +1.9778431e+01 +2.2830861e+01 +3.2674124e+01 
-9.9799913e+01 -9.9777277e+01 -9.9041220e+00 -2.6728908e+00 +1.6989689e+00 +1.0759345e+01 +1.3155214e+01 +1.8857666e+01 +1.8972787e+01 +1.9716919e+01 +2.2459611e+01 +3.1536838e+01 
-9.9799345e+01 -9.9777099e+01 -9.7993077e+00 -2.5392505e+00 +1.7038738e+00 +1.0408511e+01 +1.2969669e+01 +1.8631240e+01 +1.8661558e+01 +1.9652036e+01 +2.2165401e+01 +3.0626749e+01 
-9.9798764e+01 -9.9776920e+01 -9.6898712e+00 -2.3999867e+00 +1.7055017e+00 +1.0065981e+01 +1.2787960e+01 +1.8270952e+01 +1.8431488e+01 +1.9584249e+01 +2.1939886e+01 +2.9900564e+01 
-9.9798173e+01 -9.9776742e+01 -9.5758892e+00 -2.2550886e+00 +1.7029504e+00 +9.7330020e+00 +1.2610299e+01 +1.7895676e+01 +1.8172152e+01 +1.9513970e+01 +2.1771512e+01 +2.9323495e+01 
-9.9797573e+01 -9.9776566e+01 -9.4574505e+00 -2.1045442e+00 +1.6951894e+00 +9.4106573e+00 +1.2436910e+01 +1.7509080e+01 +1.7889713e+01 +1.9441512e+01 +2.1647266e+01 +2.8867943e+01 
-9.9796966e+01 -9.9776393e+01 -9.3346480e+00 -1.9483400e+00 +1.6810604e+00 +9.0999644e+00 +1.2268030e+01 +1.7114514e+01 +1.7590282e+01 +1.9367049e+01 +2.1554531e+01 +2.8512243e+01 
-9.9796353e+01 -9.9776224e+01 -9.2075633e+00 -1.7864591e+00 +1.6592811e+00 +8.8019880e+00 +1.2103909e+01 +1.6714878e+01 +1.7279020e+01 +1.9290605e+01 +2.1482472e+01 +2.8239581e+01 
-9.9795736e+01 -9.9776061e+01 -9.0762470e+00 -1.6188786e+00 +1.6284572e+00 +8.5179447e+00 +1.1944802e+01 +1.6312586e+01 +1.6959934e+01 +1.9212071e+01 +2.1422805e+01 +2.8037080e+01 
-9.9795117e+01 -9.9775906e+01 -8.9407033e+00 -1.4455652e+00 +1.5871097e+00 +8.2492662e+00 +1.1790955e+01 +1.5909590e+01 +1.6636081e+01 +1.9131281e+01 +2.1369955e+01 +2.7895046e+01 
-9.9794497e+01 -9.9775757e+01 -8.8008861e+00 -1.2664711e+00 +1.5337198e+00 +7.9975935e+00 +1.1642594e+01 +1.5507444e+01 +1.6309875e+01 +1.9048124e+01 +2.1320736e+01 +2.7806358e+01 
-9.9793877e+01 -9.9775618e+01 -8.6567109e+00 -1.0815287e+00 +1.4667984e+00 +7.7646941e+00 +1.1499901e+01 +1.5107381e+01 +1.5983341e+01 +1.8962677e+01 +2.1273730e+01 +2.7765976e+01 
-9.9793257e+01 -9.9775487e+01 -8.5080782e+00 -8.9064754e-01 +1.3849790e+00 +7.5523200e+00 +1.1363014e+01 +1.4710378e+01 +1.5658246e+01 +1.8875291e+01 +2.1228600e+01 +2.7770550e+01 
-9.9792640e+01 -9.9775366e+01 -8.3548987e+00 -6.9371279e-01 +1.2871277e+00 +7.3620398e+00 +1.1232022e+01 +1.4317229e+01 +1.5336160e+01 +1.8786616e+01 +2.1185535e+01 +2.7818129e+01 
-9.9792028e+01 -9.9775255e+01 -8.1971130e+00 -4.9058775e-01 +1.1724595e+00 +7.1950801e+00 +1.1106972e+01 +1.3928590e+01 +1.5018473e+01 +1.8697548e+01 +2.1144908e+01 +2.7907937e+01 
-9.9791420e+01 -9.9775154e+01 -8.0347032e+00 -2.8112192e-01 +1.0406417e+00 +7.0522036e+00 +1.0987885e+01 +1.3545023e+01 +1.4706415e+01 +1.8609127e+01 +2.1107152e+01 +2.8040232e+01 
-9.9790821e+01 -9.9775064e+01 -7.8676992e+00 -6.5165197e-02 +8.9186390e-01 +6.9336417e+00 +1.0874771e+01 +1.3167026e+01 +1.4401089e+01 +1.8522411e+01 +2.1072754e+01 +2.8216245e+01 
-9.9790231e+01 -9.9774985e+01 -7.6961836e+00 +1.5741089e-01 +7.2686080e-01 +6.8390852e+00 +1.0767633e+01 +1.2795060e+01 +1.4103500e+01 +1.8438369e+01 +2.1042334e+01 +2.8438186e+01 
-9.9789653e+01 -9.9774918e+01 -7.5202966e+00 +3.8668563e-01 +5.4687682e-01 +6.7677271e+00 +1.0666475e+01 +1.2429565e+01 +1.3814591e+01 +1.8357812e+01 +2.1016701e+01 +2.8709327e+01 
-9.9789089e+01 -9.9774861e+01 -7.3402406e+00 +3.5357512e-01 +6.2265574e-01 +6.7183387e+00 +1.0571308e+01 +1.2070985e+01 +1.3535241e+01 +1.8281351e+01 +2.0996850e+01 +2.9034159e+01 
-9.9788540e+01 -9.9774816e+01 -7.1562805e+00 +1.4890125e-01 +8.6519695e-01 +6.6893554e+00 +1.0482146e+01 +1.1719786e+01 +1.3266246e+01 +1.8209393e+01 +2.0983846e+01 +2.9418605e+01 
-9.9788009e+01 -9.9774783e+01 -6.9687383e+00 -6.5075912e-02 +1.1140206e+00 +6.6789524e+00 +1.0399005e+01 +1.1376485e+01 +1.3008272e+01 +1.8142158e+01 +2.0978564e+01 +2.9870308e+01 
-9.9787499e+01 -9.9774760e+01 -6.7779843e+00 -2.8631109e-01 +1.3686240e+00 +6.6851025e+00 +1.0321904e+01 +1.1041677e+01 +1.2761822e+01 +1.8079706e+01 +2.0981375e+01 +3.0398958e+01 
-9.9787011e+01 -9.9774749e+01 -6.5844326e+00 -5.1287904e-01 +1.6282312e+00 +6.7056217e+00 +1.0250862e+01 +1.0716080e+01 +1.2527258e+01 +1.8021980e+01 +2.0991884e+01 +3.1016665e+01 
-9.9786547e+01 -9.9774747e+01 -6.3885556e+00 -7.4299687e-01 +1.8917215e+00 +6.7382122e+00 +1.0185893e+01 +1.0400579e+01 +1.2304890e+01 +1.7968848e+01 +2.1008886e+01 +3.1738308e+01 
-9.9786111e+01 -9.9774754e+01 -6.1909244e+00 -9.7497563e-01 +2.1575374e+00 +6.7805014e+00 +1.0096292e+01 +1.0127005e+01 +1.2095106e+01 +1.7920136e+01 +2.1030577e+01 +3.2581737e+01 
-9.9785704e+01 -9.9774768e+01 -5.9922788e+00 -1.2071228e+00 +2.4235701e+00 +6.8300734e+00 +9.8046445e+00 +1.0074191e+01 +1.1898504e+01 +1.7875679e+01 +2.1054929e+01 +3.3567564e+01 
-9.9785329e+01 -9.9774789e+01 -5.7936327e+00 -1.4376126e+00 +2.6870163e+00 +6.8844813e+00 +9.5274606e+00 +1.0027428e+01 +1.1715969e+01 +1.7835344e+01 +2.1080046e+01 +3.4717984e+01 
-9.9784989e+01 -9.9774814e+01 -5.5964268e+00 -1.6643161e+00 +2.9442093e+00 +6.9412456e+00 +9.2670701e+00 +9.9866665e+00 +1.1548697e+01 +1.7799067e+01 +2.1104386e+01 +3.6053632e+01 
-9.9784687e+01 -9.9774842e+01 -5.4027614e+00 -1.8845593e+00 +3.1904390e+00 +6.9978479e+00 +9.0264266e+00 +9.9518241e+00 +1.1398172e+01 +1.7766874e+01 +2.1126821e+01 +3.7586759e+01 
-9.9784426e+01 -9.9774870e+01 -5.2157634e+00 -2.0947476e+00 +3.4197988e+00 +7.0517396e+00 +8.8092207e+00 +9.9227837e+00 +1.1266114e+01 +1.7738888e+01 +2.1146591e+01 +3.9308355e+01 
-9.9784207e+01 -9.9774897e+01 -5.0401594e+00 -2.2897829e+00 +3.6251353e+00 +7.1003829e+00 +8.6199494e+00 +9.8993936e+00 +1.1154399e+01 +1.7715333e+01 +2.1163205e+01 +4.1167048e+01 
-9.9784034e+01 -9.9774920e+01 -4.8830919e+00 -2.4622373e+00 +3.7982337e+00 +7.1413405e+00 +8.4638570e+00 +9.8814766e+00 +1.1064932e+01 +1.7696507e+01 +2.1176360e+01 +4.3041340e+01 
-9.9783909e+01 -9.9774938e+01 -4.7549482e+00 -2.6015135e+00 +3.9304084e+00 +7.1724166e+00 +8.3466133e+00 +9.8688495e+00 +1.0999502e+01 +1.7682739e+01 +2.1185866e+01 +4.4718200e+01 
-9.9783833e+01 -9.9774949e+01 -4.6691339e+00 -2.6940628e+00 +4.0136312e+00 +7.1918395e+00 +8.2735886e+00 +9.8613494e+00 +1.0959585e+01 +1.7674334e+01 +2.1191611e+01 +4.5910061e+01 
-9.9783808e+01 -9.9774953e+01 -4.6386340e+00 -2.7268167e+00 +4.0420864e+00 +7.1984487e+00 +8.2487536e+00 +9.8588629e+00 +1.0946164e+01 +1.7671506e+01 +2.1193532e+01 +4.6345612e+01 
-9.9783799e+01 -9.9774954e+01 -4.6356106e+00 -2.7246009e+00 +4.0451138e+00 +7.1983988e+00 +8.2486204e+00 +9.7637115e+00 +1.1030401e+01 +1.7664134e+01 +2.1222178e+01 +4.4391803e+01 
-9.9783773e+01 -9.9774957e+01 -4.6265475e+00 -2.7179695e+00 +4.0542036e+00 +7.1982562e+00 +8.2486053e+00 +9.5343950e+00 +1.1226996e+01 +1.7642125e+01 +2.1308774e+01 +4.0723251e+01 
-9.9783731e+01 -9.9774962e+01 -4.6114656e+00 -2.7069665e+00 +4.0693773e+00 +7.1980427e+00 +8.2496365e+00 +9.2416550e+00 +1.1465284e+01 +1.7605787e+01 +2.1455347e+01 +3.7040790e+01 
-9.9783671e+01 -9.9774969e+01 -4.5904007e+00 -2.6916534e+00 +4.0906657e+00 +7.1977918e+00 +8.2527112e+00 +8.9178453e+00 +1.1713092e+01 +1.7555617e+01 +2.1665489e+01 +3.3856112e+01 
-9.9783596e+01 -9.9774978e+01 -4.5634024e+00 -2.6720950e+00 +4.1181036e+00 +7.1975441e+00 +8.2585278e+00 +8.5762634e+00 +1.1957462e+01 +1.7492258e+01 +2.1944712e+01 +3.1258103e+01 
-9.9783504e+01 -9.9774990e+01 -4.5305343e+00 -2.6483448e+00 +4.1517250e+00 +7.1973386e+00 +8.2232183e+00 +8.2673683e+00 +1.2192648e+01 +1.7416479e+01 +2.2301043e+01 +2.9172321e+01 
-9.9783396e+01 -9.9775004e+01 -4.4918705e+00 -2.6204362e+00 +4.1915595e+00 +7.1972017e+00 +7.8622590e+00 +8.2791543e+00 +1.2415935e+01 +1.7329132e+01 +2.2745910e+01 +2.7485247e+01 
-9.9783274e+01 -9.9775021e+01 -4.4474911e+00 -2.5883784e+00 +4.2376306e+00 +7.1971352e+00 +7.4956995e+00 +8.2935567e+00 +1.2626112e+01 +1.7231139e+01 +2.3295459e+01 +2.6093984e+01 
-9.9783136e+01 -9.9775042e+01 -4.3974752e+00 -2.5521608e+00 +4.2899556e+00 +7.1252309e+00 +7.1971088e+00 +8.3100889e+00 +1.2822820e+01 +1.7123479e+01 +2.3972348e+01 +2.4918938e+01 
-9.9782985e+01 -9.9775067e+01 -4.3418920e+00 -2.5117596e+00 +4.3485458e+00 +6.7521964e+00 +7.1970540e+00 +8.3281666e+00 +1.3006166e+01 +1.7007188e+01 +2.3902591e+01 +2.4808084e+01 
-9.9782820e+01 -9.9775096e+01 -4.2807933e+00 -2.4671461e+00 +4.4134079e+00 +6.3777099e+00 +7.1968728e+00 +8.3471381e+00 +1.3176444e+01 +1.6883374e+01 +2.3004713e+01 +2.5845666e+01 
-9.9782642e+01 -9.9775129e+01 -4.2142086e+00 -2.4182941e+00 +4.4845443e+00 +6.0027116e+00 +7.1964419e+00 +8.3662953e+00 +1.3333901e+01 +1.6753226e+01 +2.2197639e+01 +2.7141590e+01 
-9.9782452e+01 -9.9775167e+01 -4.1421449e+00 -2.3651839e+00 +4.5619545e+00 +5.6279740e+00 +7.1956252e+00 +8.3848735e+00 +1.3478559e+01 +1.6618022e+01 +2.1462544e+01 +2.8764142e+01 
-9.9782251e+01 -9.9775211e+01 -4.0645921e+00 -2.3078063e+00 +4.6456348e+00 +5.2540839e+00 +7.1942852e+00 +8.4020452e+00 +1.3610149e+01 +1.6479131e+01 +2.0786738e+01 +3.0778692e+01 
-9.9782038e+01 -9.9775261e+01 -3.9815316e+00 -2.2461647e+00 +4.7355792e+00 +4.8814127e+00 +7.1922942e+00 +8.4169110e+00 +1.3728185e+01 +1.6337987e+01 +2.0161764e+01 +3.3193548e+01 
-9.9781816e+01 -9.9775318e+01 -3.8929468e+00 -2.1802770e+00 +4.5101010e+00 +4.8317786e+00 +7.1895451e+00 +8.4284900e+00 +1.3832197e+01 +1.6196062e+01 +1.9582074e+01 +3.5809007e+01 
-9.9781584e+01 -9.9775382e+01 -3.7988334e+00 -2.1101770e+00 +4.1400922e+00 +4.9342212e+00 +7.1859638e+00 +8.4357126e+00 +1.3922077e+01 +1.6054808e+01 +1.9044128e+01 +3.8036600e+01 
-9.9781344e+01 -9.9775454e+01 -3.6992100e+00 -2.0359159e+00 +3.7712446e+00 +5.0428919e+00 +7.1815229e+00 +8.4374159e+00 +1.3998390e+01 +1.5915607e+01 +1.8545758e+01 +3.9370417e+01 
-9.9781097e+01 -9.9775535e+01 -3.5941302e+00 -1.9575623e+00 +3.4035132e+00 +5.1577719e+00 +7.1762550e+00 +8.4323458e+00 +1.4062520e+01 +1.5779701e+01 +1.8085728e+01 +4.0016468e+01 
-9.9780843e+01 -9.9775627e+01 -3.4836965e+00 -1.8752024e+00 +3.0371397e+00 +5.2788389e+00 +7.1702605e+00 +8.4191679e+00 +1.4116549e+01 +1.5648146e+01 +1.7663420e+01 +4.0331865e+01 
-9.9780583e+01 -9.9775729e+01 -3.3680746e+00 -1.7889400e+00 +2.6727643e+00 +5.4060667e+00 +7.1637040e+00 +8.3964890e+00 +1.4162913e+01 +1.5521780e+01 +1.7278594e+01 +4.0503394e+01 
-9.9780320e+01 -9.9775843e+01 -3.2475104e+00 -1.6988960e+00 +2.3114244e+00 +5.5394259e+00 +7.1567973e+00 +8.3628925e+00 +1.4203994e+01 +1.5401226e+01 +1.6931207e+01 +4.0612463e+01 
-9.9780052e+01 -9.9775970e+01 -3.1223533e+00 -1.6052085e+00 +1.9544779e+00 +5.6788846e+00 +7.1497715e+00 +8.3169868e+00 +1.4241798e+01 +1.5286923e+01 +1.6621257e+01 +4.0695537e+01 
-9.9779782e+01 -9.9776108e+01 -2.9930969e+00 -1.5080325e+00 +1.6035148e+00 +5.8244095e+00 +7.1428483e+00 +8.2574648e+00 +1.4277808e+01 +1.5179185e+01 +1.6348652e+01 +4.0769563e+01 
-9.9779511e+01 -9.9776257e+01 -2.8604514e+00 -1.4075397e+00 +1.2602961e+00 +5.9759681e+00 +7.1362198e+00 +8.1831692e+00 +1.4313022e+01 +1.5078255e+01 +1.6113092e+01 +4.0842153e+01 
-9.9779239e+01 -9.9776418e+01 -2.7254746e+00 -1.3039179e+00 +9.2674238e-01 +6.1335313e+00 +7.1300423e+00 +8.0931550e+00 +1.4348091e+01 +1.4984348e+01 +1.5913982e+01 +4.0915836e+01 
-9.9778967e+01 -9.9776591e+01 -2.5898087e+00 -1.1973703e+00 +6.0505084e-01 +6.2970765e+00 +7.1244438e+00 +7.9867386e+00 +1.4383487e+01 +1.4897673e+01 +1.5750371e+01 +4.0989839e+01 
-9.9778698e+01 -9.9776775e+01 -2.4561228e+00 -1.0881145e+00 +2.9809315e-01 +6.4665908e+00 +7.1195385e+00 +7.8635267e+00 +1.4419625e+01 +1.4818436e+01 +1.5620927e+01 +4.1060802e+01 
-9.9778430e+01 -9.9776973e+01 -2.3289555e+00 -9.7638175e-01 +1.0318013e-02 +6.6420738e+00 +7.1154441e+00 +7.7234184e+00 +1.4456904e+01 +1.4746828e+01 +1.5523958e+01 +4.1123217e+01 
-9.9778167e+01 -9.9777185e+01 -2.2162987e+00 -8.6241593e-01 -2.5054034e-01 +6.8235386e+00 +7.1122962e+00 +7.5665833e+00 +1.4495702e+01 +1.4683015e+01 +1.5457473e+01 +4.1170450e+01 
-9.9777908e+01 -9.9777412e+01 -2.1321686e+00 -7.4647255e-01 -4.7076836e-01 +7.0110100e+00 +7.1102586e+00 +7.3934227e+00 +1.4536345e+01 +1.4627124e+01 +1.5419270e+01 +4.1197334e+01 
-9.9777654e+01 -9.9777654e+01 -2.0984740e+00 -6.2886334e-01 -6.2868225e-01 +7.1095297e+00 +7.2045172e+00 +7.2045242e+00 +1.4579019e+01 +1.4579312e+01 +1.5407048e+01 +4.1204566e+01 
-9.9777909e+01 -9.9777411e+01 -2.1370857e+00 -7.0124573e-01 -5.1142170e-01 +7.0038502e+00 +7.1103165e+00 +7.4009823e+00 +1.4539715e+01 +1.4623650e+01 +1.5418177e+01 +4.1202486e+01 
-9.9778179e+01 -9.9777175e+01 -2.2524791e+00 -6.8571103e-01 -3.9304562e-01 +6.7894245e+00 +7.1128596e+00 +7.6033332e+00 +1.4508198e+01 +1.4670340e+01 +1.5450202e+01 +4.1209078e+01 
-9.9778466e+01 -9.9776947e+01 -2.4274924e+00 -5.9950600e-01 -2.7384069e-01 +6.5621176e+00 +7.1174532e+00 +7.8115643e+00 +1.4484428e+01 +1.4719460e+01 +1.5501239e+01 +4.1244337e+01 
-9.9778769e+01 -9.9776727e+01 -2.6392291e+00 -4.6557166e-01 -1.5410775e-01 +6.3228802e+00 +7.1244241e+00 +8.0256308e+00 +1.4468342e+01 +1.4771051e+01 +1.5569653e+01 +4.1325178e+01 
-9.9779090e+01 -9.9776517e+01 -2.8710770e+00 -3.0053072e-01 -3.4166040e-02 +6.0727353e+00 +7.1341298e+00 +8.2454516e+00 +1.4459876e+01 +1.4825124e+01 +1.5654090e+01 +4.1463925e+01 
-9.9779427e+01 -9.9776316e+01 -3.1131875e+00 -1.1420923e-01 +8.5640936e-02 +5.8127802e+00 +7.1469574e+00 +8.4709125e+00 +1.4458985e+01 +1.4881674e+01 +1.5753489e+01 +4.1669564e+01 
-9.9779781e+01 -9.9776126e+01 -3.3599557e+00 +8.7851347e-02 +2.0493878e-01 +5.5441868e+00 +7.1633218e+00 +8.7018716e+00 +1.4465666e+01 +1.4940701e+01 +1.5867063e+01 +4.1949512e+01 
-9.9780153e+01 -9.9775946e+01 -3.6081295e+00 +3.0251647e-01 +3.2331614e-01 +5.2681965e+00 +7.1836625e+00 +8.9381678e+00 +1.4479981e+01 +1.5002234e+01 +1.5994273e+01 +4.1739955e+01 
-9.9780541e+01 -9.9775776e+01 -3.8557530e+00 +4.4032137e-01 +5.2801961e-01 +4.9861082e+00 +7.2084372e+00 +9.1796278e+00 +1.4502084e+01 +1.5066381e+01 +1.6134773e+01 +4.1452360e+01 
-9.9780947e+01 -9.9775619e+01 -4.1016089e+00 +5.5546376e-01 +7.6341900e-01 +4.6992581e+00 +7.2381122e+00 +9.4260717e+00 +1.4532235e+01 +1.5133367e+01 +1.6288352e+01 +4.1176695e+01 
-9.9781369e+01 -9.9775473e+01 -4.3449213e+00 +6.6821999e-01 +1.0082962e+00 +4.4089944e+00 +7.2731479e+00 +9.6773167e+00 +1.4570810e+01 +1.5203584e+01 +1.6454873e+01 +4.0909845e+01 
-9.9781808e+01 -9.9775339e+01 -4.5851906e+00 +7.7804529e-01 +1.2625487e+00 +4.1166474e+00 +7.3139849e+00 +9.9331784e+00 +1.4618281e+01 +1.5277588e+01 +1.6634211e+01 +4.0649187e+01 
-9.9782264e+01 -9.9775218e+01 -4.8220935e+00 +8.8438749e-01 +1.5261966e+00 +3.8235008e+00 +7.3610309e+00 +1.0193472e+01 +1.4675144e+01 +1.5356040e+01 +1.6826223e+01 +4.0392565e+01 
-9.9782735e+01 -9.9775110e+01 -5.0554159e+00 +9.8670182e-01 +1.7991810e+00 +3.5307646e+00 +7.4146539e+00 +1.0458012e+01 +1.4741807e+01 +1.5439576e+01 +1.7030723e+01 +4.0138271e+01 
-9.9783222e+01 -9.9775017e+01 -5.2850028e+00 +1.0844653e+00 +2.0811858e+00 +3.2395542e+00 +7.4751798e+00 +1.0726616e+01 +1.4818433e+01 +1.5528634e+01 +1.7247493e+01 +3.9885033e+01 
-9.9783725e+01 -9.9774936e+01 -5.5107222e+00 +1.1771902e+00 +2.3715484e+00 +2.9508759e+00 +7.5428926e+00 +1.0999105e+01 +1.4904840e+01 +1.5623329e+01 +1.7476303e+01 +3.9632011e+01 
-9.9784243e+01 -9.9774870e+01 -5.7324447e+00 +1.2644362e+00 +2.6656174e+00 +2.6692973e+00 +7.6180347e+00 +1.1275310e+01 +1.5000503e+01 +1.5723425e+01 +1.7716942e+01 +3.9378822e+01 
-9.9784774e+01 -9.9774817e+01 -5.9500395e+00 +1.3458222e+00 +2.3845449e+00 +2.9732884e+00 +7.7008053e+00 +1.1555077e+01 +1.5104671e+01 +1.5828424e+01 +1.7969254e+01 +3.9125585e+01 
-9.9785320e+01 -9.9774778e+01 -6.1633796e+00 +1.4210377e+00 +2.1083037e+00 +3.2823624e+00 +7.7913624e+00 +1.1838275e+01 +1.5216533e+01 +1.5937702e+01 +1.8233165e+01 +3.8872968e+01 
-9.9785878e+01 -9.9774752e+01 -6.3723509e+00 +1.4898527e+00 +1.8374222e+00 +3.5954568e+00 +7.8898278e+00 +1.2124806e+01 +1.5335356e+01 +1.6050635e+01 +1.8508704e+01 +3.8622248e+01 
-9.9786449e+01 -9.9774739e+01 -6.5768587e+00 +1.5521268e+00 +1.5723189e+00 +3.9116491e+00 +7.9962973e+00 +1.2414610e+01 +1.5460568e+01 +1.6166687e+01 +1.8796029e+01 +3.8375369e+01 
-9.9787031e+01 -9.9774741e+01 -6.7768298e+00 +1.3133106e+00 +1.6078133e+00 +4.2301531e+00 +8.1108487e+00 +1.2707675e+01 +1.5591785e+01 +1.6285448e+01 +1.9095445e+01 +3.8134971e+01 
-9.9787624e+01 -9.9774755e+01 -6.9722120e+00 +1.0606231e+00 +1.6569597e+00 +4.5502983e+00 +8.2335480e+00 +1.3004034e+01 +1.5728816e+01 +1.6406647e+01 +1.9407423e+01 +3.7904407e+01 
-9.9788226e+01 -9.9774784e+01 -7.1629725e+00 +8.1440196e-01 +1.6997015e+00 +4.8715147e+00 +8.3644485e+00 +1.3303766e+01 +1.5871645e+01 +1.6530139e+01 +1.9732633e+01 +3.7687713e+01 
-9.9788837e+01 -9.9774826e+01 -7.3490955e+00 +5.7472423e-01 +1.7362511e+00 +5.1933348e+00 +8.5035850e+00 +1.3606980e+01 +1.6020393e+01 +1.6655903e+01 +2.0071980e+01 +3.7489559e+01 
-9.9789455e+01 -9.9774881e+01 -7.5305813e+00 +3.4161034e-01 +1.7668821e+00 +5.5154102e+00 +8.6509646e+00 +1.3913799e+01 +1.6175268e+01 +1.6784030e+01 +2.0426648e+01 +3.7315159e+01 
-9.9790079e+01 -9.9774948e+01 -7.7074443e+00 +1.1503564e-01 +1.7919127e+00 +5.8375384e+00 +8.8065567e+00 +1.4224330e+01 +1.6336486e+01 +1.6914706e+01 +2.0798167e+01 +3.7170196e+01 
-9.9790708e+01 -9.9775029e+01 -7.8797106e+00 -1.0505855e-01 +1.8116899e+00 +6.1596869e+00 +8.9702857e+00 +1.4538637e+01 +1.6504193e+01 +1.7048189e+01 +2.1188482e+01 +3.7060744e+01 
-9.9791341e+01 -9.9775121e+01 -8.0474146e+00 -3.1875472e-01 +1.8265765e+00 +6.4820059e+00 +9.1420288e+00 +1.4856701e+01 +1.6678383e+01 +1.7184784e+01 +2.1600048e+01 +3.6993255e+01 
-9.9791976e+01 -9.9775224e+01 -8.2105925e+00 -5.2615008e-01 +1.8369425e+00 +6.8048196e+00 +9.3216174e+00 +1.5178395e+01 +1.6858841e+01 +1.7324786e+01 +2.2035943e+01 +3.6974610e+01 
-9.9792612e+01 -9.9775338e+01 -8.3692763e+00 -7.2734871e-01 +1.8431607e+00 +7.1285947e+00 +9.5088420e+00 +1.5503448e+01 +1.7045124e+01 +1.7468425e+01 +2.2499995e+01 +3.6960072e+01 
-9.9793249e+01 -9.9775463e+01 -8.5234861e+00 -9.2245522e-01 +1.8456050e+00 +7.4538887e+00 +9.7034583e+00 +1.5831425e+01 +1.7236583e+01 +1.7615790e+01 +2.2996943e+01 +3.5347329e+01 
-9.9793884e+01 -9.9775596e+01 -8.6732258e+00 -1.1115699e+00 +1.8446502e+00 +7.7812902e+00 +9.9051916e+00 +1.6161711e+01 +1.7432411e+01 +1.7766746e+01 +2.3532613e+01 +3.3924122e+01 
-9.9794518e+01 -9.9775738e+01 -8.8184820e+00 -1.2947853e+00 +1.8406714e+00 +8.1113633e+00 +1.0113741e+01 +1.6493490e+01 +1.7631723e+01 +1.7920852e+01 +2.4114128e+01 +3.2690208e+01 
-9.9795149e+01 -9.9775887e+01 -8.9592266e+00 -1.4721847e+00 +1.8340420e+00 +8.4446045e+00 +1.0328780e+01 +1.6825737e+01 +1.7833622e+01 +1.8077279e+01 +2.4750143e+01 +3.1638886e+01 
-9.9795777e+01 -9.9776043e+01 -9.0954216e+00 -1.6438407e+00 +1.8251304e+00 +8.7814152e+00 +1.0549960e+01 +1.7157210e+01 +1.8037230e+01 +1.8234755e+01 +2.5451084e+01 +3.0759963e+01 
-9.9796400e+01 -9.9776205e+01 -9.2270260e+00 -1.8098162e+00 +1.8142941e+00 +9.1220841e+00 +1.0776907e+01 +1.7486435e+01 +1.8241655e+01 +1.8391536e+01 +2.6229404e+01 +3.0041964e+01 
