# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
+1.7241379e-01 +0.0000000e+00 +5.0000000e-01 
+1.8965517e-01 +0.0000000e+00 +5.0000000e-01 
+2.0689655e-01 +0.0000000e+00 +5.0000000e-01 
+2.2413793e-01 +0.0000000e+00 +5.0000000e-01 
+2.4137931e-01 +0.0000000e+00 +5.0000000e-01 
+2.5862069e-01 +0.0000000e+00 +5.0000000e-01 
+2.7586207e-01 +0.0000000e+00 +5.0000000e-01 
+2.9310345e-01 +0.0000000e+00 +5.0000000e-01 
+3.1034483e-01 +0.0000000e+00 +5.0000000e-01 
+3.2758621e-01 +0.0000000e+00 +5.0000000e-01 
+3.4482759e-01 +0.0000000e+00 +5.0000000e-01 
+3.6206897e-01 +0.0000000e+00 +5.0000000e-01 
+3.7931034e-01 +0.0000000e+00 +5.0000000e-01 
+3.9655172e-01 +0.0000000e+00 +5.0000000e-01 
+4.1379310e-01 +0.0000000e+00 +5.0000000e-01 
+4.3103448e-01 +0.0000000e+00 +5.0000000e-01 
+4.4827586e-01 +0.0000000e+00 +5.0000000e-01 
+4.6551724e-01 +0.0000000e+00 +5.0000000e-01 
+4.8275862e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2323232e-01 +3.2323232e-01 +5.0000000e-01 
+3.1313131e-01 +3.1313131e-01 +5.0000000e-01 
+3.0303030e-01 +3.0303030e-01 +5.0000000e-01 
+2.9292929e-01 +2.9292929e-01 +5.0000000e-01 
+2.8282828e-01 +2.8282828e-01 +5.0000000e-01 
+2.7272727e-01 +2.7272727e-01 +5.0000000e-01 
+2.6262626e-01 +2.6262626e-01 +5.0000000e-01 
+2.5252525e-01 +2.5252525e-01 +5.0000000e-01 
+2.4242424e-01 +2.4242424e-01 +5.0000000e-01 
+2.3232323e-01 +2.3232323e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1212121e-01 +2.1212121e-01 +5.0000000e-01 
+2.0202020e-01 +2.0202020e-01 +5.0000000e-01 
+1.9191919e-01 +1.9191919e-01 +5.0000000e-01 
+1.8181818e-01 +1.8181818e-01 +5.0000000e-01 
+1.7171717e-01 +1.7171717e-01 +5.0000000e-01 
+1.6161616e-01 +1.6161616e-01 +5.0000000e-01 
+1.5151515e-01 +1.5151515e-01 +5.0000000e-01 
+1.4141414e-01 +1.4141414e-01 +5.0000000e-01 
+1.3131313e-01 +1.3131313e-01 +5.0000000e-01 
+1.2121212e-01 +1.2121212e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0101010e-01 +1.0101010e-01 +5.0000000e-01 
+9.0909091e-02 +9.0909091e-02 +5.0000000e-01 
+8.0808081e-02 +8.0808081e-02 +5.0000000e-01 
+7.0707071e-02 +7.0707071e-02 +5.0000000e-01 
+6.0606061e-02 +6.0606061e-02 +5.0000000e-01 
+5.0505051e-02 +5.0505051e-02 +5.0000000e-01 
+4.0404040e-02 +4.0404040e-02 +5.0000000e-01 
+3.0303030e-02 +3.0303030e-02 +5.0000000e-01 
+2.0202020e-02 +2.0202020e-02 +5.0000000e-01 
+1.0101010e-02 +1.0101010e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9143602e+01 -2.9143549e+01 -2.9115602e+01 -2.9115557e+01 -2.9115555e+01 -2.9115493e+01 -2.9071961e+01 -2.9071912e+01 -2.9061365e+01 -2.9061315e+01 -2.9061312e+01 -2.9061264e+01 -2.9048047e+01 -2.9036848e+01 -2.9036811e+01 -2.8984866e+01 -2.8984832e+01 -2.8984816e+01 -2.8984778e+01 -2.8979077e+01 -2.8979014e+01 -2.8976927e+01 -2.8976875e+01 -2.8968983e+01 -2.8933993e+01 -2.8933955e+01 -2.8933931e+01 -2.8933904e+01 -2.8903621e+01 -2.8903565e+01 -1.2086486e+01 -1.1212460e+01 -1.1212277e+01 -7.5687873e+00 -7.5686977e+00 -4.8273354e+00 -1.6878954e+00 -1.4439133e+00 -1.4439086e+00 -1.1794823e+00 -1.1793421e+00 -1.1793013e+00 -1.1791513e+00 -4.5673787e-01 -4.5654034e-01 +1.0058913e+00 +1.0059150e+00 +1.0060345e+00 +1.0060495e+00 +1.5738049e+00 +1.5738843e+00 +2.3010241e+00 +2.8688062e+00 
-2.9143518e+01 -2.9143409e+01 -2.9116775e+01 -2.9116702e+01 -2.9114321e+01 -2.9114251e+01 -2.9071917e+01 -2.9071831e+01 -2.9061562e+01 -2.9061479e+01 -2.9061073e+01 -2.9060993e+01 -2.9047993e+01 -2.9036824e+01 -2.9036787e+01 -2.8985167e+01 -2.8985165e+01 -2.8984554e+01 -2.8984544e+01 -2.8979083e+01 -2.8979020e+01 -2.8976973e+01 -2.8976926e+01 -2.8969045e+01 -2.8935478e+01 -2.8935344e+01 -2.8932638e+01 -2.8932502e+01 -2.8903791e+01 -2.8903626e+01 -1.2083652e+01 -1.1209822e+01 -1.1209639e+01 -7.5684483e+00 -7.5683091e+00 -4.8387871e+00 -1.6867896e+00 -1.4471608e+00 -1.4383279e+00 -1.3253615e+00 -1.2708420e+00 -1.1670272e+00 -1.0976632e+00 -3.9824416e-01 -3.8316916e-01 +8.3495137e-01 +8.9636641e-01 +1.0457288e+00 +1.1306135e+00 +1.6332075e+00 +1.6566197e+00 +2.3006506e+00 +2.8543947e+00 
-2.9143367e+01 -2.9142891e+01 -2.9118020e+01 -2.9117649e+01 -2.9113131e+01 -2.9112776e+01 -2.9071803e+01 -2.9071572e+01 -2.9061784e+01 -2.9061518e+01 -2.9060800e+01 -2.9060560e+01 -2.9047829e+01 -2.9036755e+01 -2.9036712e+01 -2.8985610e+01 -2.8985511e+01 -2.8984375e+01 -2.8984352e+01 -2.8979116e+01 -2.8979018e+01 -2.8977172e+01 -2.8977018e+01 -2.8969230e+01 -2.8937175e+01 -2.8936730e+01 -2.8931525e+01 -2.8931062e+01 -2.8904329e+01 -2.8903780e+01 -1.2075157e+01 -1.1201921e+01 -1.1201722e+01 -7.5677648e+00 -7.5669040e+00 -4.8727574e+00 -1.6840183e+00 -1.5380668e+00 -1.4568313e+00 -1.4213611e+00 -1.3692527e+00 -1.2704461e+00 -1.0294144e+00 -2.7380575e-01 -2.0189221e-01 +6.1859607e-01 +8.0499864e-01 +9.7255302e-01 +1.2675620e+00 +1.7551493e+00 +1.8611498e+00 +2.2988265e+00 +2.8120125e+00 
-2.9143121e+01 -2.9142023e+01 -2.9119269e+01 -2.9118394e+01 -2.9111974e+01 -2.9111153e+01 -2.9071620e+01 -2.9071137e+01 -2.9062003e+01 -2.9061422e+01 -2.9060498e+01 -2.9060001e+01 -2.9047554e+01 -2.9036653e+01 -2.9036571e+01 -2.8986140e+01 -2.8985858e+01 -2.8984302e+01 -2.8984266e+01 -2.8979216e+01 -2.8978952e+01 -2.8977520e+01 -2.8977161e+01 -2.8969533e+01 -2.8939036e+01 -2.8938082e+01 -2.8930634e+01 -2.8929619e+01 -2.8905224e+01 -2.8904033e+01 -1.2061004e+01 -1.1188815e+01 -1.1188495e+01 -7.5672063e+00 -7.5642970e+00 -4.9281508e+00 -1.7717652e+00 -1.6808680e+00 -1.4727004e+00 -1.4721310e+00 -1.4262043e+00 -1.3926707e+00 -9.7838255e-01 -1.3004673e-01 -9.5867597e-03 +4.3113425e-01 +7.3528341e-01 +8.6363862e-01 +1.4146072e+00 +1.8987516e+00 +2.1100322e+00 +2.2931825e+00 +2.7445250e+00 
-2.9142779e+01 -2.9140814e+01 -2.9120515e+01 -2.9118924e+01 -2.9110859e+01 -2.9109399e+01 -2.9071372e+01 -2.9070530e+01 -2.9062225e+01 -2.9061190e+01 -2.9060162e+01 -2.9059322e+01 -2.9047166e+01 -2.9036527e+01 -2.9036356e+01 -2.8986752e+01 -2.8986189e+01 -2.8984327e+01 -2.8984323e+01 -2.8979393e+01 -2.8978800e+01 -2.8978008e+01 -2.8977369e+01 -2.8969947e+01 -2.8941044e+01 -2.8939391e+01 -2.8929974e+01 -2.8928180e+01 -2.8906470e+01 -2.8904386e+01 -1.2041203e+01 -1.1170584e+01 -1.1169929e+01 -7.5673455e+00 -7.5603919e+00 -5.0033178e+00 -2.0090886e+00 -1.6786171e+00 -1.6040770e+00 -1.5776489e+00 -1.4943170e+00 -1.3524056e+00 -9.4798550e-01 -1.1095897e-02 +1.1053087e-02 +4.5963346e-01 +6.9017514e-01 +7.5337699e-01 +1.5699697e+00 +2.0510029e+00 +2.2786127e+00 +2.3717436e+00 +2.6579826e+00 
-2.9142340e+01 -2.9139269e+01 -2.9121749e+01 -2.9119230e+01 -2.9109793e+01 -2.9107529e+01 -2.9071062e+01 -2.9069755e+01 -2.9062455e+01 -2.9060822e+01 -2.9059789e+01 -2.9058529e+01 -2.9046661e+01 -2.9036378e+01 -2.9036060e+01 -2.8987445e+01 -2.8986496e+01 -2.8984537e+01 -2.8984451e+01 -2.8979655e+01 -2.8978632e+01 -2.8978559e+01 -2.8977656e+01 -2.8970458e+01 -2.8943178e+01 -2.8940648e+01 -2.8929556e+01 -2.8926750e+01 -2.8908056e+01 -2.8904838e+01 -1.2015768e+01 -1.1147287e+01 -1.1146032e+01 -7.5688867e+00 -7.5551588e+00 -5.0962582e+00 -2.2427526e+00 -1.7929897e+00 -1.6842551e+00 -1.6780023e+00 -1.5212357e+00 -1.3015768e+00 -9.4026301e-01 -2.0177824e-01 +1.2821202e-01 +6.6521716e-01 +6.7119123e-01 +6.9266238e-01 +1.7321989e+00 +2.2065298e+00 +2.2446417e+00 +2.5643951e+00 +2.6345989e+00 
-2.9141807e+01 -2.9137396e+01 -2.9122967e+01 -2.9119302e+01 -2.9108783e+01 -2.9105560e+01 -2.9070697e+01 -2.9068815e+01 -2.9062696e+01 -2.9060321e+01 -2.9059380e+01 -2.9057627e+01 -2.9046037e+01 -2.9036207e+01 -2.9035681e+01 -2.8988215e+01 -2.8986772e+01 -2.8984901e+01 -2.8984678e+01 -2.8980009e+01 -2.8979391e+01 -2.8978239e+01 -2.8978040e+01 -2.8971051e+01 -2.8945419e+01 -2.8941843e+01 -2.8929387e+01 -2.8925337e+01 -2.8909972e+01 -2.8905387e+01 -1.1984715e+01 -1.1119002e+01 -1.1116820e+01 -7.5726627e+00 -7.5486399e+00 -5.2048191e+00 -2.4688586e+00 -1.9882232e+00 -1.7907944e+00 -1.6791737e+00 -1.5528291e+00 -1.2419705e+00 -9.5505517e-01 -4.2147674e-01 +1.8358956e-01 +6.3683034e-01 +6.7759858e-01 +9.6680763e-01 +1.9000782e+00 +2.1741133e+00 +2.3621487e+00 +2.4831728e+00 +2.8243010e+00 
-2.9141181e+01 -2.9135204e+01 -2.9124162e+01 -2.9119131e+01 -2.9107837e+01 -2.9103508e+01 -2.9070284e+01 -2.9067716e+01 -2.9062950e+01 -2.9059690e+01 -2.9058935e+01 -2.9056623e+01 -2.9045289e+01 -2.9036012e+01 -2.9035215e+01 -2.8989059e+01 -2.8987013e+01 -2.8985396e+01 -2.8985010e+01 -2.8980460e+01 -2.8980281e+01 -2.8978544e+01 -2.8977864e+01 -2.8971702e+01 -2.8947743e+01 -2.8942967e+01 -2.8929472e+01 -2.8923945e+01 -2.8912203e+01 -2.8906032e+01 -1.1948067e+01 -1.1085823e+01 -1.1082314e+01 -7.5796355e+00 -7.5409488e+00 -5.3268512e+00 -2.6847713e+00 -2.1872419e+00 -1.8963273e+00 -1.6819180e+00 -1.5884250e+00 -1.1758551e+00 -9.8995276e-01 -6.4112352e-01 +1.5154638e-01 +6.9302893e-01 +7.0637611e-01 +1.2504388e+00 +2.0576437e+00 +2.0725473e+00 +2.4267627e+00 +2.5153809e+00 +2.8033796e+00 
-2.9140464e+01 -2.9132705e+01 -2.9125330e+01 -2.9118711e+01 -2.9106961e+01 -2.9101393e+01 -2.9069831e+01 -2.9066463e+01 -2.9063217e+01 -2.9058932e+01 -2.9058458e+01 -2.9055522e+01 -2.9044415e+01 -2.9035790e+01 -2.9034662e+01 -2.8989974e+01 -2.8987221e+01 -2.8986002e+01 -2.8985447e+01 -2.8981298e+01 -2.8981012e+01 -2.8979196e+01 -2.8977462e+01 -2.8972384e+01 -2.8950124e+01 -2.8944009e+01 -2.8929815e+01 -2.8922580e+01 -2.8914732e+01 -2.8906771e+01 -1.1905853e+01 -1.1047869e+01 -1.1042541e+01 -7.5908890e+00 -7.5322702e+00 -5.4603132e+00 -2.8883694e+00 -2.3883084e+00 -2.0000936e+00 -1.6858755e+00 -1.6273117e+00 -1.1057846e+00 -1.0410905e+00 -8.5473787e-01 +6.6671015e-02 +7.5302446e-01 +7.9814024e-01 +1.5344271e+00 +1.9069820e+00 +2.2486419e+00 +2.3873336e+00 +2.6641517e+00 +2.7773601e+00 
-2.9139658e+01 -2.9129910e+01 -2.9126464e+01 -2.9118035e+01 -2.9106161e+01 -2.9099231e+01 -2.9069345e+01 -2.9065062e+01 -2.9063495e+01 -2.9058056e+01 -2.9057954e+01 -2.9054331e+01 -2.9043411e+01 -2.9035533e+01 -2.9034021e+01 -2.8990957e+01 -2.8987398e+01 -2.8986701e+01 -2.8985992e+01 -2.8982441e+01 -2.8981665e+01 -2.8980023e+01 -2.8977063e+01 -2.8973070e+01 -2.8952535e+01 -2.8944960e+01 -2.8930418e+01 -2.8921246e+01 -2.8917540e+01 -2.8907603e+01 -1.1858104e+01 -1.1005276e+01 -1.0997541e+01 -7.6076076e+00 -7.5228608e+00 -5.6033299e+00 -3.0777557e+00 -2.5899655e+00 -2.1014711e+00 -1.6906598e+00 -1.6687629e+00 -1.1042096e+00 -1.0603798e+00 -1.0345957e+00 -3.6901210e-02 +8.1264971e-01 +9.1684250e-01 +1.7383283e+00 +1.8119197e+00 +2.3534869e+00 +2.4274476e+00 +2.7462793e+00 +2.8072954e+00 
-2.9138767e+01 -2.9127561e+01 -2.9126835e+01 -2.9117101e+01 -2.9105444e+01 -2.9097042e+01 -2.9068834e+01 -2.9063779e+01 -2.9063519e+01 -2.9057442e+01 -2.9057055e+01 -2.9053056e+01 -2.9042278e+01 -2.9035231e+01 -2.9033295e+01 -2.8992005e+01 -2.8987557e+01 -2.8987477e+01 -2.8986645e+01 -2.8983703e+01 -2.8982413e+01 -2.8981049e+01 -2.8976699e+01 -2.8973739e+01 -2.8954940e+01 -2.8945809e+01 -2.8931279e+01 -2.8920602e+01 -2.8919949e+01 -2.8908524e+01 -1.1804861e+01 -1.0958209e+01 -1.0947364e+01 -7.6310367e+00 -7.5130501e+00 -5.7542134e+00 -3.2511535e+00 -2.7908272e+00 -2.1999441e+00 -1.7120583e+00 -1.6959053e+00 -1.2573324e+00 -1.1754215e+00 -9.6557878e-01 -1.4565398e-01 +8.8075217e-01 +1.0344479e+00 +1.5631950e+00 +2.0736333e+00 +2.3194466e+00 +2.6080638e+00 +2.7104396e+00 +2.9463297e+00 
-2.9137792e+01 -2.9128618e+01 -2.9123496e+01 -2.9115905e+01 -2.9104815e+01 -2.9094846e+01 -2.9068304e+01 -2.9064063e+01 -2.9061844e+01 -2.9056922e+01 -2.9055950e+01 -2.9051704e+01 -2.9041016e+01 -2.9034869e+01 -2.9032488e+01 -2.8993116e+01 -2.8988322e+01 -2.8987718e+01 -2.8987407e+01 -2.8985081e+01 -2.8983240e+01 -2.8982286e+01 -2.8976406e+01 -2.8974380e+01 -2.8957297e+01 -2.8946547e+01 -2.8932397e+01 -2.8923894e+01 -2.8918693e+01 -2.8909531e+01 -1.1746170e+01 -1.0906860e+01 -1.0892072e+01 -7.6624196e+00 -7.5032410e+00 -5.9114628e+00 -3.4068967e+00 -2.9894992e+00 -2.2950807e+00 -1.7564990e+00 -1.7012791e+00 -1.4453902e+00 -1.2515299e+00 -9.0278713e-01 -2.5451994e-01 +9.5357714e-01 +1.1448550e+00 +1.3903849e+00 +2.2831903e+00 +2.3042182e+00 +2.6703542e+00 +2.7895751e+00 +3.0890345e+00 
-2.9136739e+01 -2.9129629e+01 -2.9119911e+01 -2.9114446e+01 -2.9104281e+01 -2.9092662e+01 -2.9067760e+01 -2.9064339e+01 -2.9060042e+01 -2.9056413e+01 -2.9054740e+01 -2.9050280e+01 -2.9039627e+01 -2.9034433e+01 -2.9031605e+01 -2.8994285e+01 -2.8989220e+01 -2.8988284e+01 -2.8987929e+01 -2.8986569e+01 -2.8984106e+01 -2.8983733e+01 -2.8976231e+01 -2.8974996e+01 -2.8959550e+01 -2.8947164e+01 -2.8933765e+01 -2.8927384e+01 -2.8917482e+01 -2.8910621e+01 -1.1682084e+01 -1.0851458e+01 -1.0831746e+01 -7.7029113e+00 -7.4939096e+00 -6.0737523e+00 -3.5434736e+00 -3.1845570e+00 -2.3865159e+00 -1.8014195e+00 -1.7064802e+00 -1.6245929e+00 -1.3300529e+00 -8.5142146e-01 -3.6131036e-01 +1.0281666e+00 +1.2281729e+00 +1.2451023e+00 +2.2444420e+00 +2.4813519e+00 +2.6266781e+00 +2.9710291e+00 +3.2517564e+00 
-2.9135610e+01 -2.9130594e+01 -2.9116100e+01 -2.9112726e+01 -2.9103847e+01 -2.9090512e+01 -2.9067206e+01 -2.9064597e+01 -2.9058124e+01 -2.9055932e+01 -2.9053432e+01 -2.9048793e+01 -2.9038119e+01 -2.9033904e+01 -2.9030652e+01 -2.8995510e+01 -2.8990165e+01 -2.8989268e+01 -2.8988290e+01 -2.8988162e+01 -2.8985380e+01 -2.8984921e+01 -2.8976239e+01 -2.8975602e+01 -2.8961625e+01 -2.8947652e+01 -2.8935375e+01 -2.8931038e+01 -2.8916319e+01 -2.8911791e+01 -1.1612670e+01 -1.0792271e+01 -1.0766488e+01 -7.7534751e+00 -7.4856012e+00 -6.2399120e+00 -3.6596047e+00 -3.3745497e+00 -2.4739381e+00 -1.8461947e+00 -1.7950907e+00 -1.7112351e+00 -1.4091153e+00 -8.1809327e-01 -4.6494388e-01 +1.0853759e+00 +1.1022800e+00 +1.3337045e+00 +2.2036886e+00 +2.5801378e+00 +2.5873242e+00 +3.1514188e+00 +3.4497970e+00 
-2.9134411e+01 -2.9131508e+01 -2.9112088e+01 -2.9110748e+01 -2.9103519e+01 -2.9088420e+01 -2.9066646e+01 -2.9064825e+01 -2.9056097e+01 -2.9055495e+01 -2.9052032e+01 -2.9047247e+01 -2.9036500e+01 -2.9033264e+01 -2.9029635e+01 -2.8996789e+01 -2.8991148e+01 -2.8990366e+01 -2.8989853e+01 -2.8988947e+01 -2.8987210e+01 -2.8985549e+01 -2.8976512e+01 -2.8976216e+01 -2.8963429e+01 -2.8948002e+01 -2.8937216e+01 -2.8934815e+01 -2.8915209e+01 -2.8913036e+01 -1.1538001e+01 -1.0729618e+01 -1.0696426e+01 -7.8147724e+00 -7.4789218e+00 -6.4089084e+00 -3.7543320e+00 -3.5580142e+00 -2.5570799e+00 -1.9570631e+00 -1.8902444e+00 -1.7152937e+00 -1.4873140e+00 -8.1049009e-01 -5.6483046e-01 +9.7137165e-01 +1.1742833e+00 +1.4101034e+00 +2.1617122e+00 +2.5314748e+00 +2.6256148e+00 +3.3296696e+00 +3.6815952e+00 
