# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 20 1
# k-points (frac coords)
+2.8125000e-01 +2.8125000e-01 +2.8125000e-01 
+2.9687500e-01 +2.9687500e-01 +2.9687500e-01 
+3.1250000e-01 +3.1250000e-01 +3.1250000e-01 
+3.2812500e-01 +3.2812500e-01 +3.2812500e-01 
+3.4375000e-01 +3.4375000e-01 +3.4375000e-01 
+3.5937500e-01 +3.5937500e-01 +3.5937500e-01 
+3.7500000e-01 +3.7500000e-01 +3.7500000e-01 
+3.9062500e-01 +3.9062500e-01 +3.9062500e-01 
+4.0625000e-01 +4.0625000e-01 +4.0625000e-01 
+4.2187500e-01 +4.2187500e-01 +4.2187500e-01 
+4.3750000e-01 +4.3750000e-01 +4.3750000e-01 
+4.5312500e-01 +4.5312500e-01 +4.5312500e-01 
+4.6875000e-01 +4.6875000e-01 +4.6875000e-01 
+4.8437500e-01 +4.8437500e-01 +4.8437500e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8076923e-01 +5.0000000e-01 +4.8076923e-01 
+4.6153846e-01 +5.0000000e-01 +4.6153846e-01 
+4.4230769e-01 +5.0000000e-01 +4.4230769e-01 
+4.2307692e-01 +5.0000000e-01 +4.2307692e-01 
+4.0384615e-01 +5.0000000e-01 +4.0384615e-01 
+3.8461538e-01 +5.0000000e-01 +3.8461538e-01 
+3.6538462e-01 +5.0000000e-01 +3.6538462e-01 
+3.4615385e-01 +5.0000000e-01 +3.4615385e-01 
+3.2692308e-01 +5.0000000e-01 +3.2692308e-01 
+3.0769231e-01 +5.0000000e-01 +3.0769231e-01 
+2.8846154e-01 +5.0000000e-01 +2.8846154e-01 
+2.6923077e-01 +5.0000000e-01 +2.6923077e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3076923e-01 +5.0000000e-01 +2.3076923e-01 
+2.1153846e-01 +5.0000000e-01 +2.1153846e-01 
+1.9230769e-01 +5.0000000e-01 +1.9230769e-01 
+1.7307692e-01 +5.0000000e-01 +1.7307692e-01 
+1.5384615e-01 +5.0000000e-01 +1.5384615e-01 
+1.3461538e-01 +5.0000000e-01 +1.3461538e-01 
+1.1538462e-01 +5.0000000e-01 +1.1538462e-01 
+9.6153846e-02 +5.0000000e-01 +9.6153846e-02 
+7.6923077e-02 +5.0000000e-01 +7.6923077e-02 
+5.7692308e-02 +5.0000000e-01 +5.7692308e-02 
+3.8461538e-02 +5.0000000e-01 +3.8461538e-02 
+1.9230769e-02 +5.0000000e-01 +1.9230769e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-02 
+5.0000000e-01 +5.0000000e-01 +5.5555556e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.1111111e-01 
+5.0000000e-01 +5.0000000e-01 +1.3888889e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.9444444e-01 
+5.0000000e-01 +5.0000000e-01 +2.2222222e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.7777778e-01 
+5.0000000e-01 +5.0000000e-01 +3.0555556e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.6111111e-01 
+5.0000000e-01 +5.0000000e-01 +3.8888889e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.4444444e-01 
+5.0000000e-01 +5.0000000e-01 +4.7222222e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-3.9775813e+01 -3.9755726e+01 -3.9755726e+01 -3.9755726e+01 -2.1892521e+01 -2.1892521e+01 -2.1892521e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1795968e+01 -2.1726483e+01 -2.1726483e+01 -2.1726483e+01 -7.2679920e+00 -1.8589167e+00 -1.8589167e+00 -1.8589167e+00 
-3.9775774e+01 -3.9755761e+01 -3.9755725e+01 -3.9755725e+01 -2.1892766e+01 -2.1892338e+01 -2.1892338e+01 -2.1796152e+01 -2.1796152e+01 -2.1795974e+01 -2.1795974e+01 -2.1795836e+01 -2.1795836e+01 -2.1726900e+01 -2.1726616e+01 -2.1726616e+01 -7.2638308e+00 -1.9212675e+00 -1.8491730e+00 -1.8491730e+00 
-3.9775660e+01 -3.9755866e+01 -3.9755722e+01 -3.9755722e+01 -2.1893402e+01 -2.1891790e+01 -2.1891790e+01 -2.1796704e+01 -2.1796704e+01 -2.1795992e+01 -2.1795992e+01 -2.1795442e+01 -2.1795442e+01 -2.1728145e+01 -2.1727013e+01 -2.1727013e+01 -7.2513544e+00 -2.0970797e+00 -1.8199684e+00 -1.8199684e+00 
-3.9775470e+01 -3.9756043e+01 -3.9755718e+01 -3.9755718e+01 -2.1894171e+01 -2.1890881e+01 -2.1890881e+01 -2.1797618e+01 -2.1797618e+01 -2.1796020e+01 -2.1796020e+01 -2.1794787e+01 -2.1794787e+01 -2.1730206e+01 -2.1727670e+01 -2.1727670e+01 -7.2305838e+00 -2.3577309e+00 -1.7713943e+00 -1.7713943e+00 
-3.9775206e+01 -3.9756293e+01 -3.9755712e+01 -3.9755712e+01 -2.1894753e+01 -2.1889618e+01 -2.1889618e+01 -2.1798888e+01 -2.1798888e+01 -2.1796054e+01 -2.1796054e+01 -2.1793878e+01 -2.1793878e+01 -2.1733062e+01 -2.1728584e+01 -2.1728584e+01 -7.2015535e+00 -2.6685793e+00 -1.7036457e+00 -1.7036457e+00 
-3.9774871e+01 -3.9756617e+01 -3.9755705e+01 -3.9755705e+01 -2.1894849e+01 -2.1888011e+01 -2.1888011e+01 -2.1800505e+01 -2.1800505e+01 -2.1796093e+01 -2.1796093e+01 -2.1792721e+01 -2.1792721e+01 -2.1736684e+01 -2.1729746e+01 -2.1729746e+01 -7.1643099e+00 -2.9991356e+00 -1.6170870e+00 -1.6170870e+00 
-3.9774466e+01 -3.9757012e+01 -3.9755697e+01 -3.9755697e+01 -2.1894240e+01 -2.1886072e+01 -2.1886072e+01 -2.1802455e+01 -2.1802455e+01 -2.1796131e+01 -2.1796131e+01 -2.1791324e+01 -2.1791324e+01 -2.1741035e+01 -2.1731149e+01 -2.1731149e+01 -7.1189099e+00 -3.3278890e+00 -1.5123478e+00 -1.5123478e+00 
-3.9773994e+01 -3.9757478e+01 -3.9755689e+01 -3.9755689e+01 -2.1892799e+01 -2.1883815e+01 -2.1883815e+01 -2.1804723e+01 -2.1804723e+01 -2.1796164e+01 -2.1796164e+01 -2.1789699e+01 -2.1789699e+01 -2.1746072e+01 -2.1732781e+01 -2.1732781e+01 -7.0654182e+00 -3.6423615e+00 -1.3904512e+00 -1.3904512e+00 
-3.9773461e+01 -3.9758009e+01 -3.9755681e+01 -3.9755681e+01 -2.1890473e+01 -2.1881257e+01 -2.1881257e+01 -2.1807294e+01 -2.1807294e+01 -2.1796188e+01 -2.1796188e+01 -2.1787858e+01 -2.1787858e+01 -2.1751744e+01 -2.1734629e+01 -2.1734629e+01 -7.0039050e+00 -3.9368761e+00 -1.2529722e+00 -1.2529722e+00 
-3.9772868e+01 -3.9758602e+01 -3.9755674e+01 -3.9755674e+01 -2.1887266e+01 -2.1878419e+01 -2.1878419e+01 -2.1810145e+01 -2.1810145e+01 -2.1796201e+01 -2.1796201e+01 -2.1785814e+01 -2.1785814e+01 -2.1757996e+01 -2.1736681e+01 -2.1736681e+01 -6.9344426e+00 -4.2100101e+00 -1.1022202e+00 -1.1022202e+00 
-3.9772221e+01 -3.9759251e+01 -3.9755668e+01 -3.9755668e+01 -2.1883218e+01 -2.1875320e+01 -2.1875320e+01 -2.1813257e+01 -2.1813257e+01 -2.1796200e+01 -2.1796200e+01 -2.1783583e+01 -2.1783583e+01 -2.1764765e+01 -2.1738919e+01 -2.1738919e+01 -6.8571009e+00 -4.4626055e+00 -9.4142696e-01 -9.4142696e-01 
-3.9771526e+01 -3.9759951e+01 -3.9755663e+01 -3.9755663e+01 -2.1878388e+01 -2.1871985e+01 -2.1871985e+01 -2.1816605e+01 -2.1816605e+01 -2.1796185e+01 -2.1796185e+01 -2.1781182e+01 -2.1781182e+01 -2.1771987e+01 -2.1741327e+01 -2.1741327e+01 -6.7719434e+00 -4.6964836e+00 -7.7490849e-01 -7.7490849e-01 
-3.9770786e+01 -3.9760696e+01 -3.9755660e+01 -3.9755660e+01 -2.1872848e+01 -2.1868439e+01 -2.1868439e+01 -2.1820163e+01 -2.1820163e+01 -2.1796157e+01 -2.1796157e+01 -2.1779592e+01 -2.1778629e+01 -2.1778629e+01 -2.1743887e+01 -2.1743887e+01 -6.6790208e+00 -4.9137156e+00 -6.0815233e-01 -6.0815233e-01 
-3.9770008e+01 -3.9761480e+01 -3.9755657e+01 -3.9755657e+01 -2.1866674e+01 -2.1864709e+01 -2.1864709e+01 -2.1823904e+01 -2.1823904e+01 -2.1796120e+01 -2.1796120e+01 -2.1787508e+01 -2.1775944e+01 -2.1775944e+01 -2.1746578e+01 -2.1746578e+01 -6.5783651e+00 -5.1162584e+00 -4.4776702e-01 -4.4776702e-01 
-3.9769197e+01 -3.9762296e+01 -3.9755656e+01 -3.9755656e+01 -2.1860822e+01 -2.1860822e+01 -2.1859944e+01 -2.1827799e+01 -2.1827799e+01 -2.1796077e+01 -2.1796077e+01 -2.1795658e+01 -2.1773146e+01 -2.1773146e+01 -2.1749381e+01 -2.1749381e+01 -6.4699808e+00 -5.3058040e+00 -3.0122994e-01 -3.0122994e-01 
-3.9768360e+01 -3.9763137e+01 -3.9755655e+01 -3.9755655e+01 -2.1856809e+01 -2.1856809e+01 -2.1852738e+01 -2.1831820e+01 -2.1831820e+01 -2.1803967e+01 -2.1796035e+01 -2.1796035e+01 -2.1770258e+01 -2.1770258e+01 -2.1752274e+01 -2.1752274e+01 -6.3538355e+00 -5.4837405e+00 -1.7639134e-01 -1.7639134e-01 
-3.9767502e+01 -3.9763998e+01 -3.9755655e+01 -3.9755655e+01 -2.1852700e+01 -2.1852700e+01 -2.1845136e+01 -2.1835934e+01 -2.1835934e+01 -2.1812357e+01 -2.1796000e+01 -2.1796000e+01 -2.1767301e+01 -2.1767301e+01 -2.1755235e+01 -2.1755235e+01 -6.2298477e+00 -5.6511677e+00 -8.0745065e-02 -8.0745064e-02 
-3.9766630e+01 -3.9764872e+01 -3.9755656e+01 -3.9755656e+01 -2.1848526e+01 -2.1848526e+01 -2.1840111e+01 -2.1840111e+01 -2.1837217e+01 -2.1820748e+01 -2.1795976e+01 -2.1795976e+01 -2.1764297e+01 -2.1764297e+01 -2.1758241e+01 -2.1758241e+01 -6.0978717e+00 -5.8089340e+00 -2.0554692e-02 -2.0554692e-02 
-3.9765752e+01 -3.9765752e+01 -3.9755656e+01 -3.9755656e+01 -2.1844319e+01 -2.1844319e+01 -2.1844319e+01 -2.1844319e+01 -2.1829061e+01 -2.1829061e+01 -2.1795968e+01 -2.1795968e+01 -2.1761269e+01 -2.1761269e+01 -2.1761269e+01 -2.1761269e+01 -5.9576787e+00 -5.9576787e+00 -9.9999129e-07 -9.9999113e-07 
-3.9765731e+01 -3.9765731e+01 -3.9755674e+01 -3.9755674e+01 -2.1844666e+01 -2.1844666e+01 -2.1844162e+01 -2.1844162e+01 -2.1829403e+01 -2.1829403e+01 -2.1795628e+01 -2.1795628e+01 -2.1761427e+01 -2.1761427e+01 -2.1761076e+01 -2.1761076e+01 -5.9535767e+00 -5.9535767e+00 -4.3138004e-02 -4.3138004e-02 
-3.9765670e+01 -3.9765670e+01 -3.9755727e+01 -3.9755727e+01 -2.1845672e+01 -2.1845672e+01 -2.1843690e+01 -2.1843690e+01 -2.1830405e+01 -2.1830405e+01 -2.1794636e+01 -2.1794636e+01 -2.1761902e+01 -2.1761902e+01 -2.1760519e+01 -2.1760519e+01 -5.9412654e+00 -5.9412654e+00 -1.6909228e-01 -1.6909228e-01 
-3.9765569e+01 -3.9765569e+01 -3.9755816e+01 -3.9755816e+01 -2.1847249e+01 -2.1847249e+01 -2.1842908e+01 -2.1842908e+01 -2.1832009e+01 -2.1832009e+01 -2.1793065e+01 -2.1793065e+01 -2.1762688e+01 -2.1762688e+01 -2.1759650e+01 -2.1759650e+01 -5.9207288e+00 -5.9207288e+00 -3.6818868e-01 -3.6818868e-01 
-3.9765429e+01 -3.9765429e+01 -3.9755940e+01 -3.9755940e+01 -2.1849277e+01 -2.1849277e+01 -2.1841822e+01 -2.1841822e+01 -2.1834126e+01 -2.1834126e+01 -2.1791014e+01 -2.1791014e+01 -2.1763780e+01 -2.1763780e+01 -2.1758548e+01 -2.1758548e+01 -5.8919387e+00 -5.8919387e+00 -6.2636765e-01 -6.2636765e-01 
-3.9765251e+01 -3.9765251e+01 -3.9756099e+01 -3.9756099e+01 -2.1851622e+01 -2.1851622e+01 -2.1840439e+01 -2.1840439e+01 -2.1836656e+01 -2.1836656e+01 -2.1788586e+01 -2.1788586e+01 -2.1765170e+01 -2.1765170e+01 -2.1757300e+01 -2.1757300e+01 -5.8548512e+00 -5.8548512e+00 -9.2754277e-01 -9.2754277e-01 
-3.9765036e+01 -3.9765036e+01 -3.9756291e+01 -3.9756291e+01 -2.1854158e+01 -2.1854158e+01 -2.1839497e+01 -2.1839497e+01 -2.1838771e+01 -2.1838771e+01 -2.1785879e+01 -2.1785879e+01 -2.1766847e+01 -2.1766847e+01 -2.1755994e+01 -2.1755994e+01 -5.8094037e+00 -5.8094037e+00 -1.2558125e+00 -1.2558125e+00 
-3.9764788e+01 -3.9764788e+01 -3.9756515e+01 -3.9756515e+01 -2.1856766e+01 -2.1856766e+01 -2.1842548e+01 -2.1842548e+01 -2.1836829e+01 -2.1836829e+01 -2.1782979e+01 -2.1782979e+01 -2.1768798e+01 -2.1768798e+01 -2.1754707e+01 -2.1754707e+01 -5.7555091e+00 -5.7555091e+00 -1.5970719e+00 -1.5970719e+00 
-3.9764507e+01 -3.9764507e+01 -3.9756770e+01 -3.9756770e+01 -2.1859342e+01 -2.1859342e+01 -2.1845719e+01 -2.1845719e+01 -2.1834628e+01 -2.1834628e+01 -2.1779961e+01 -2.1779961e+01 -2.1771008e+01 -2.1771008e+01 -2.1753509e+01 -2.1753509e+01 -5.6930505e+00 -5.6930505e+00 -1.9398797e+00 -1.9398797e+00 
-3.9764196e+01 -3.9764196e+01 -3.9757054e+01 -3.9757054e+01 -2.1861797e+01 -2.1861797e+01 -2.1848929e+01 -2.1848929e+01 -2.1832186e+01 -2.1832186e+01 -2.1776892e+01 -2.1776892e+01 -2.1773460e+01 -2.1773460e+01 -2.1752456e+01 -2.1752456e+01 -5.6218734e+00 -5.6218734e+00 -2.2756783e+00 -2.2756783e+00 
-3.9763857e+01 -3.9763857e+01 -3.9757366e+01 -3.9757366e+01 -2.1864053e+01 -2.1864053e+01 -2.1852103e+01 -2.1852103e+01 -2.1829520e+01 -2.1829520e+01 -2.1776136e+01 -2.1776136e+01 -2.1773828e+01 -2.1773828e+01 -2.1751594e+01 -2.1751594e+01 -5.5417778e+00 -5.5417778e+00 -2.5985752e+00 -2.5985752e+00 
-3.9763495e+01 -3.9763495e+01 -3.9757703e+01 -3.9757703e+01 -2.1866049e+01 -2.1866049e+01 -2.1855177e+01 -2.1855177e+01 -2.1826651e+01 -2.1826651e+01 -2.1779015e+01 -2.1779015e+01 -2.1770819e+01 -2.1770819e+01 -2.1750961e+01 -2.1750961e+01 -5.4525095e+00 -5.4525095e+00 -2.9048996e+00 -2.9048996e+00 
-3.9763112e+01 -3.9763112e+01 -3.9758062e+01 -3.9758062e+01 -2.1867734e+01 -2.1867734e+01 -2.1858091e+01 -2.1858091e+01 -2.1823600e+01 -2.1823600e+01 -2.1782075e+01 -2.1782075e+01 -2.1767909e+01 -2.1767909e+01 -2.1750582e+01 -2.1750582e+01 -5.3537495e+00 -5.3537495e+00 -3.1926937e+00 -3.1926937e+00 
-3.9762710e+01 -3.9762710e+01 -3.9758442e+01 -3.9758442e+01 -2.1869067e+01 -2.1869067e+01 -2.1860796e+01 -2.1860796e+01 -2.1820391e+01 -2.1820391e+01 -2.1785293e+01 -2.1785293e+01 -2.1765137e+01 -2.1765137e+01 -2.1750479e+01 -2.1750479e+01 -5.2451041e+00 -5.2451041e+00 -3.4612368e+00 -3.4612368e+00 
-3.9762294e+01 -3.9762294e+01 -3.9758840e+01 -3.9758840e+01 -2.1870020e+01 -2.1870020e+01 -2.1863244e+01 -2.1863244e+01 -2.1817048e+01 -2.1817048e+01 -2.1788643e+01 -2.1788643e+01 -2.1762537e+01 -2.1762537e+01 -2.1750666e+01 -2.1750666e+01 -5.1260949e+00 -5.1260949e+00 -3.7106455e+00 -3.7106455e+00 
-3.9761866e+01 -3.9761866e+01 -3.9759252e+01 -3.9759252e+01 -2.1870573e+01 -2.1870573e+01 -2.1865396e+01 -2.1865396e+01 -2.1813596e+01 -2.1813596e+01 -2.1792101e+01 -2.1792101e+01 -2.1760139e+01 -2.1760139e+01 -2.1751150e+01 -2.1751150e+01 -4.9961480e+00 -4.9961480e+00 -3.9415633e+00 -3.9415633e+00 
-3.9761430e+01 -3.9761430e+01 -3.9759677e+01 -3.9759677e+01 -2.1870715e+01 -2.1870715e+01 -2.1867217e+01 -2.1867217e+01 -2.1810061e+01 -2.1810061e+01 -2.1795640e+01 -2.1795640e+01 -2.1757967e+01 -2.1757967e+01 -2.1751934e+01 -2.1751934e+01 -4.8545869e+00 -4.8545869e+00 -4.1549320e+00 -4.1549320e+00 
-3.9760990e+01 -3.9760990e+01 -3.9760110e+01 -3.9760110e+01 -2.1870443e+01 -2.1870443e+01 -2.1868680e+01 -2.1868680e+01 -2.1806471e+01 -2.1806471e+01 -2.1799233e+01 -2.1799233e+01 -2.1756045e+01 -2.1756045e+01 -2.1753016e+01 -2.1753016e+01 -4.7006261e+00 -4.7006261e+00 -4.3518316e+00 -4.3518316e+00 
-3.9760549e+01 -3.9760549e+01 -3.9760549e+01 -3.9760549e+01 -2.1869761e+01 -2.1869761e+01 -2.1869761e+01 -2.1869761e+01 -2.1802852e+01 -2.1802852e+01 -2.1802852e+01 -2.1802852e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.5333722e+00 -4.5333722e+00 -4.5333722e+00 -4.5333722e+00 
-3.9761179e+01 -3.9760531e+01 -3.9760531e+01 -3.9759960e+01 -2.1870534e+01 -2.1869829e+01 -2.1869829e+01 -2.1868088e+01 -2.1807891e+01 -2.1802827e+01 -2.1802827e+01 -2.1797862e+01 -2.1756513e+01 -2.1754634e+01 -2.1754634e+01 -2.1752316e+01 -4.7656768e+00 -4.5288877e+00 -4.5288877e+00 -4.2826781e+00 
-3.9761846e+01 -3.9760478e+01 -3.9760478e+01 -3.9759413e+01 -2.1870413e+01 -2.1870035e+01 -2.1870035e+01 -2.1865524e+01 -2.1812959e+01 -2.1802752e+01 -2.1802752e+01 -2.1792938e+01 -2.1758679e+01 -2.1755361e+01 -2.1755361e+01 -2.1750300e+01 -4.9812572e+00 -4.5154214e+00 -4.5154214e+00 -4.0121955e+00 
-3.9762546e+01 -3.9760389e+01 -3.9760389e+01 -3.9758910e+01 -2.1870381e+01 -2.1870381e+01 -2.1869423e+01 -2.1862097e+01 -2.1818038e+01 -2.1802629e+01 -2.1802629e+01 -2.1788098e+01 -2.1760877e+01 -2.1756548e+01 -2.1756548e+01 -2.1748347e+01 -5.1817952e+00 -4.4929343e+00 -4.4929343e+00 -3.7211908e+00 
-3.9763277e+01 -3.9760267e+01 -3.9760267e+01 -3.9758452e+01 -2.1870874e+01 -2.1870874e+01 -2.1867612e+01 -2.1857844e+01 -2.1823108e+01 -2.1802458e+01 -2.1802458e+01 -2.1783358e+01 -2.1763099e+01 -2.1758160e+01 -2.1758160e+01 -2.1746464e+01 -5.3688479e+00 -4.4613590e+00 -4.4613590e+00 -3.4101769e+00 
-3.9764032e+01 -3.9760114e+01 -3.9760114e+01 -3.9758039e+01 -2.1871520e+01 -2.1871520e+01 -2.1865050e+01 -2.1852817e+01 -2.1828148e+01 -2.1802243e+01 -2.1802243e+01 -2.1778734e+01 -2.1765335e+01 -2.1760152e+01 -2.1760152e+01 -2.1744655e+01 -5.5437800e+00 -4.4205959e+00 -4.4205959e+00 -3.0816671e+00 
-3.9764808e+01 -3.9759931e+01 -3.9759931e+01 -3.9757670e+01 -2.1872327e+01 -2.1872327e+01 -2.1861833e+01 -2.1847078e+01 -2.1833137e+01 -2.1801987e+01 -2.1801987e+01 -2.1774240e+01 -2.1767574e+01 -2.1762465e+01 -2.1762465e+01 -2.1742926e+01 -5.7077417e+00 -4.3705090e+00 -4.3705090e+00 -2.7410151e+00 
-3.9765598e+01 -3.9759721e+01 -3.9759721e+01 -3.9757343e+01 -2.1873301e+01 -2.1873301e+01 -2.1858076e+01 -2.1840699e+01 -2.1838055e+01 -2.1801693e+01 -2.1801693e+01 -2.1769890e+01 -2.1769805e+01 -2.1765033e+01 -2.1765033e+01 -2.1741278e+01 -5.8616719e+00 -4.3109199e+00 -4.3109199e+00 -2.3971109e+00 
-3.9766397e+01 -3.9759487e+01 -3.9759487e+01 -3.9757056e+01 -2.1874444e+01 -2.1874444e+01 -2.1853911e+01 -2.1842881e+01 -2.1833761e+01 -2.1801366e+01 -2.1801366e+01 -2.1772017e+01 -2.1767782e+01 -2.1767782e+01 -2.1765696e+01 -2.1739716e+01 -6.0063168e+00 -4.2416038e+00 -4.2416038e+00 -2.0625545e+00 
-3.9767200e+01 -3.9759233e+01 -3.9759233e+01 -3.9756805e+01 -2.1875756e+01 -2.1875756e+01 -2.1849477e+01 -2.1847593e+01 -2.1826352e+01 -2.1801010e+01 -2.1801010e+01 -2.1774199e+01 -2.1770638e+01 -2.1770638e+01 -2.1761671e+01 -2.1738241e+01 -6.1422531e+00 -4.1622849e+00 -4.1622849e+00 -1.7528635e+00 
-3.9768000e+01 -3.9758963e+01 -3.9758963e+01 -3.9756588e+01 -2.1877228e+01 -2.1877228e+01 -2.1852171e+01 -2.1844902e+01 -2.1818568e+01 -2.1800631e+01 -2.1800631e+01 -2.1776337e+01 -2.1773524e+01 -2.1773524e+01 -2.1757826e+01 -2.1736855e+01 -6.2699135e+00 -4.0726369e+00 -4.0726369e+00 -1.4844592e+00 
