# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 20 1
# k-points (frac coords)
-1.2688862e+02 -1.2688789e+02 -8.1272576e+01 -8.1271455e+01 -8.1271392e+01 -8.1270194e+01 -8.1261995e+01 -8.1252881e+01 -1.3242936e+01 -1.0218998e+01 -9.0398311e+00 -8.8349848e+00 -8.7840624e+00 -8.7762918e+00 -8.7235010e+00 -8.3816218e+00 -8.3607711e+00 -8.1572288e+00 -8.1110319e+00 -5.3016502e+00 
-1.2688857e+02 -1.2688785e+02 -8.1273044e+01 -8.1271876e+01 -8.1271578e+01 -8.1270310e+01 -8.1261925e+01 -8.1252874e+01 -1.3193035e+01 -1.0183819e+01 -9.0345402e+00 -8.8386066e+00 -8.7889707e+00 -8.7631795e+00 -8.7110750e+00 -8.3932668e+00 -8.3657534e+00 -8.1701280e+00 -8.1106123e+00 -5.2783784e+00 
-1.2688851e+02 -1.2688780e+02 -8.1273567e+01 -8.1272417e+01 -8.1271717e+01 -8.1270440e+01 -8.1261845e+01 -8.1252866e+01 -1.3136539e+01 -1.0144678e+01 -9.0291109e+00 -8.8422518e+00 -8.7937955e+00 -8.7484616e+00 -8.6971284e+00 -8.4064691e+00 -8.3712694e+00 -8.1843689e+00 -8.1102058e+00 -5.2512270e+00 
-1.2688845e+02 -1.2688774e+02 -8.1274144e+01 -8.1273013e+01 -8.1271870e+01 -8.1270583e+01 -8.1261757e+01 -8.1252859e+01 -1.3073472e+01 -1.0101894e+01 -9.0237758e+00 -8.8459020e+00 -8.7980540e+00 -8.7321913e+00 -8.6817118e+00 -8.4212251e+00 -8.3772789e+00 -8.1998205e+00 -8.1098300e+00 -5.2198820e+00 
-1.2688838e+02 -1.2688768e+02 -8.1274772e+01 -8.1273661e+01 -8.1272036e+01 -8.1270739e+01 -8.1261661e+01 -8.1252850e+01 -1.3003865e+01 -1.0055847e+01 -9.0187719e+00 -8.8496853e+00 -8.8010586e+00 -8.7144279e+00 -8.6648815e+00 -8.4375264e+00 -8.3837408e+00 -8.2163440e+00 -8.1095012e+00 -5.1839792e+00 
-1.2688831e+02 -1.2688762e+02 -8.1275448e+01 -8.1274359e+01 -8.1272215e+01 -8.1270907e+01 -8.1261557e+01 -8.1252842e+01 -1.2927753e+01 -1.0006999e+01 -9.0142980e+00 -8.8538726e+00 -8.8019513e+00 -8.6952368e+00 -8.6466993e+00 -8.4553570e+00 -8.3906137e+00 -8.2337962e+00 -8.1092339e+00 -5.1431001e+00 
-1.2688823e+02 -1.2688755e+02 -8.1276168e+01 -8.1275103e+01 -8.1272407e+01 -8.1271086e+01 -8.1261444e+01 -8.1252834e+01 -1.2845182e+01 -9.9559008e+00 -9.0104567e+00 -8.8587260e+00 -8.7998998e+00 -8.6746891e+00 -8.6272326e+00 -8.4746915e+00 -8.3978560e+00 -8.2520331e+00 -8.1090408e+00 -5.0967673e+00 
-1.2688815e+02 -1.2688748e+02 -8.1276929e+01 -8.1275890e+01 -8.1272609e+01 -8.1271276e+01 -8.1261325e+01 -8.1252826e+01 -1.2756207e+01 -9.9032170e+00 -9.0071977e+00 -8.8642757e+00 -8.7943600e+00 -8.6528620e+00 -8.6065538e+00 -8.4954915e+00 -8.4054266e+00 -8.2709135e+00 -8.1089322e+00 -5.0444409e+00 
-1.2688806e+02 -1.2688741e+02 -8.1277728e+01 -8.1276716e+01 -8.1272821e+01 -8.1271476e+01 -8.1261198e+01 -8.1252819e+01 -1.2660893e+01 -9.8497397e+00 -9.0042904e+00 -8.8702473e+00 -8.7851560e+00 -8.6298381e+00 -8.5847408e+00 -8.5177039e+00 -8.4132846e+00 -8.2903029e+00 -8.1089162e+00 -4.9855142e+00 
-1.2688797e+02 -1.2688733e+02 -8.1278560e+01 -8.1277577e+01 -8.1273043e+01 -8.1271684e+01 -8.1261064e+01 -8.1252812e+01 -1.2559326e+01 -9.7964074e+00 -9.0013505e+00 -8.8761398e+00 -8.7723573e+00 -8.6057056e+00 -8.5618761e+00 -8.5412588e+00 -8.4213901e+00 -8.3100755e+00 -8.1089987e+00 -4.9193111e+00 
-1.2688787e+02 -1.2688725e+02 -8.1279423e+01 -8.1278469e+01 -8.1273274e+01 -8.1271901e+01 -8.1260924e+01 -8.1252806e+01 -1.2451609e+01 -9.7443121e+00 -8.9979300e+00 -8.8812759e+00 -8.7561261e+00 -8.5805583e+00 -8.5660691e+00 -8.5380471e+00 -8.4297034e+00 -8.3301172e+00 -8.1091834e+00 -4.8450855e+00 
-1.2688777e+02 -1.2688716e+02 -8.1280312e+01 -8.1279388e+01 -8.1273511e+01 -8.1272125e+01 -8.1260778e+01 -8.1252801e+01 -1.2337874e+01 -9.6946849e+00 -8.9936823e+00 -8.8847391e+00 -8.7366219e+00 -8.5920301e+00 -8.5544948e+00 -8.5133457e+00 -8.4381860e+00 -8.3503256e+00 -8.1094722e+00 -4.7620216e+00 
-1.2688767e+02 -1.2688708e+02 -8.1281223e+01 -8.1280329e+01 -8.1273755e+01 -8.1272355e+01 -8.1260626e+01 -8.1252797e+01 -1.2218288e+01 -9.6488387e+00 -8.9886038e+00 -8.8852240e+00 -8.7139555e+00 -8.6190214e+00 -8.5276190e+00 -8.4878680e+00 -8.4467999e+00 -8.3706105e+00 -8.1098649e+00 -4.6692392e+00 
-1.2688757e+02 -1.2688699e+02 -8.1282152e+01 -8.1281288e+01 -8.1274004e+01 -8.1272590e+01 -8.1260470e+01 -8.1252795e+01 -1.2093064e+01 -9.6080515e+00 -8.9832568e+00 -8.8809313e+00 -8.6881715e+00 -8.6469090e+00 -8.5000392e+00 -8.4617140e+00 -8.4555081e+00 -8.3908920e+00 -8.1103596e+00 -4.5658030e+00 
-1.2688746e+02 -1.2688690e+02 -8.1283094e+01 -8.1282259e+01 -8.1274258e+01 -8.1272829e+01 -8.1260308e+01 -8.1252795e+01 -1.1962477e+01 -9.5733908e+00 -8.9786308e+00 -8.8698633e+00 -8.6755478e+00 -8.6592443e+00 -8.4718683e+00 -8.4642742e+00 -8.4349874e+00 -8.4110999e+00 -8.1109528e+00 -4.4507381e+00 
-1.2688736e+02 -1.2688681e+02 -8.1284046e+01 -8.1283238e+01 -8.1274514e+01 -8.1273071e+01 -8.1260142e+01 -8.1252796e+01 -1.1826886e+01 -9.5455235e+00 -8.9754019e+00 -8.8507183e+00 -8.7047848e+00 -8.6270832e+00 -8.4730627e+00 -8.4432232e+00 -8.4311707e+00 -8.4077948e+00 -8.1116396e+00 -4.3230534e+00 
-1.2688725e+02 -1.2688672e+02 -8.1285003e+01 -8.1284220e+01 -8.1274773e+01 -8.1273316e+01 -8.1259973e+01 -8.1252799e+01 -1.1686752e+01 -9.5245949e+00 -8.9733402e+00 -8.8235597e+00 -8.7344619e+00 -8.5915371e+00 -8.4818389e+00 -8.4510467e+00 -8.4142246e+00 -8.3802461e+00 -8.1124140e+00 -4.1817746e+00 
-1.2688714e+02 -1.2688663e+02 -8.1285961e+01 -8.1285199e+01 -8.1275032e+01 -8.1273561e+01 -8.1259801e+01 -8.1252805e+01 -1.1542680e+01 -9.5102433e+00 -8.9715889e+00 -8.7894749e+00 -8.7644186e+00 -8.5523929e+00 -8.4905690e+00 -8.4706736e+00 -8.3849964e+00 -8.3524535e+00 -8.1132687e+00 -4.0259889e+00 
-1.2688703e+02 -1.2688654e+02 -8.1286917e+01 -8.1286169e+01 -8.1275291e+01 -8.1273806e+01 -8.1259626e+01 -8.1252813e+01 -1.1395455e+01 -9.5017389e+00 -8.9691951e+00 -8.7944944e+00 -8.7498732e+00 -8.5093472e+00 -8.4992201e+00 -8.4899995e+00 -8.3556655e+00 -8.3245312e+00 -8.1141957e+00 -3.8549029e+00 
-1.2688692e+02 -1.2688645e+02 -8.1287867e+01 -8.1287124e+01 -8.1275549e+01 -8.1274051e+01 -8.1259448e+01 -8.1252824e+01 -1.1246092e+01 -9.4981737e+00 -8.9653372e+00 -8.8245302e+00 -8.7060760e+00 -8.5089745e+00 -8.5077594e+00 -8.4619307e+00 -8.3263611e+00 -8.2965950e+00 -8.1151862e+00 -3.6679170e+00 
-1.2688682e+02 -1.2688637e+02 -8.1288806e+01 -8.1288060e+01 -8.1275805e+01 -8.1274293e+01 -8.1259270e+01 -8.1252838e+01 -1.1095890e+01 -9.4986216e+00 -8.9593477e+00 -8.8543705e+00 -8.6592152e+00 -8.5275473e+00 -8.5161572e+00 -8.4093555e+00 -8.2972141e+00 -8.2687618e+00 -8.1162306e+00 -3.4647177e+00 
-1.2688671e+02 -1.2688628e+02 -8.1289731e+01 -8.1288971e+01 -8.1276057e+01 -8.1274532e+01 -8.1259090e+01 -8.1252854e+01 -1.0946483e+01 -9.5022359e+00 -8.9506952e+00 -8.8838639e+00 -8.6103252e+00 -8.5456699e+00 -8.5243820e+00 -8.3502786e+00 -8.2683567e+00 -8.2411496e+00 -8.1173190e+00 -3.2453888e+00 
-1.2688660e+02 -1.2688620e+02 -8.1290638e+01 -8.1289852e+01 -8.1276304e+01 -8.1274766e+01 -8.1258910e+01 -8.1252873e+01 -1.0799856e+01 -9.5082907e+00 -8.9389894e+00 -8.9128644e+00 -8.5632927e+00 -8.5605338e+00 -8.5324048e+00 -8.2825296e+00 -8.2399212e+00 -8.2138765e+00 -8.1184412e+00 -3.0105457e+00 
-1.2688650e+02 -1.2688612e+02 -8.1291523e+01 -8.1290698e+01 -8.1276546e+01 -8.1274996e+01 -8.1258731e+01 -8.1252895e+01 -1.0658320e+01 -9.5161853e+00 -8.9412317e+00 -8.9240147e+00 -8.5803667e+00 -8.5401974e+00 -8.5112080e+00 -8.2120395e+00 -8.2029520e+00 -8.1870607e+00 -8.1195865e+00 -2.7614898e+00 
-1.2688640e+02 -1.2688604e+02 -8.1292382e+01 -8.1291506e+01 -8.1276781e+01 -8.1275219e+01 -8.1258553e+01 -8.1252921e+01 -1.0524385e+01 -9.5254320e+00 -8.9688319e+00 -8.9057782e+00 -8.5968436e+00 -8.5477325e+00 -8.4638764e+00 -8.1848420e+00 -8.1608202e+00 -8.1207444e+00 -8.1075679e+00 -2.5003805e+00 
-1.2688631e+02 -1.2688596e+02 -8.1293210e+01 -8.1292273e+01 -8.1277008e+01 -8.1275436e+01 -8.1258376e+01 -8.1252949e+01 -1.0400519e+01 -9.5356378e+00 -8.9955379e+00 -8.8845482e+00 -8.6126755e+00 -8.5549842e+00 -8.4199093e+00 -8.1584566e+00 -8.1352727e+00 -8.1219042e+00 -7.9921289e+00 -2.2304158e+00 
-1.2688622e+02 -1.2688589e+02 -8.1294003e+01 -8.1292997e+01 -8.1277227e+01 -8.1275644e+01 -8.1258202e+01 -8.1252980e+01 -1.0288808e+01 -9.5464866e+00 -9.0212293e+00 -8.8608521e+00 -8.6278154e+00 -8.5619275e+00 -8.3802041e+00 -8.1330076e+00 -8.1230553e+00 -8.1105349e+00 -7.8528035e+00 -1.9560049e+00 
-1.2688613e+02 -1.2688582e+02 -8.1294756e+01 -8.1293677e+01 -8.1277436e+01 -8.1275843e+01 -8.1258031e+01 -8.1253014e+01 -1.0190620e+01 -9.5577237e+00 -9.0457928e+00 -8.8354155e+00 -8.6422177e+00 -8.5685387e+00 -8.3451247e+00 -8.1241875e+00 -8.1086145e+00 -8.0867228e+00 -7.6866826e+00 -1.6829020e+00 
-1.2688605e+02 -1.2688576e+02 -8.1295465e+01 -8.1294311e+01 -8.1277635e+01 -8.1276032e+01 -8.1257864e+01 -8.1253050e+01 -1.0106386e+01 -9.5691426e+00 -9.0691224e+00 -8.8090546e+00 -8.6558380e+00 -8.5747953e+00 -8.3146483e+00 -8.1252906e+00 -8.0853911e+00 -8.0639511e+00 -7.4920033e+00 -1.4182621e+00 
-1.2688598e+02 -1.2688569e+02 -8.1296126e+01 -8.1294901e+01 -8.1277823e+01 -8.1276211e+01 -8.1257703e+01 -8.1253088e+01 -1.0035622e+01 -9.5805753e+00 -9.0911194e+00 -8.7825608e+00 -8.6686341e+00 -8.5806762e+00 -8.2885430e+00 -8.1263549e+00 -8.0634448e+00 -8.0423324e+00 -7.2681403e+00 -1.1705649e+00 
-1.2688591e+02 -1.2688563e+02 -8.1296736e+01 -8.1295446e+01 -8.1277999e+01 -8.1276379e+01 -8.1257547e+01 -8.1253129e+01 -9.9771337e+00 -9.5918838e+00 -9.1116923e+00 -8.7566168e+00 -8.6805655e+00 -8.5861617e+00 -8.2664848e+00 -8.1273711e+00 -8.0428760e+00 -8.0219768e+00 -7.0154436e+00 -9.4935088e-01 
-1.2688585e+02 -1.2688557e+02 -8.1297292e+01 -8.1295948e+01 -8.1278161e+01 -8.1276534e+01 -8.1257398e+01 -8.1253170e+01 -9.9293363e+00 -9.6029532e+00 -9.1307569e+00 -8.7317628e+00 -8.6915942e+00 -8.5912333e+00 -8.2481142e+00 -8.1283304e+00 -8.0237774e+00 -8.0029908e+00 -6.7350204e+00 -7.6472066e-01 
-1.2688579e+02 -1.2688552e+02 -8.1297791e+01 -8.1296409e+01 -8.1278311e+01 -8.1276677e+01 -8.1257258e+01 -8.1253212e+01 -9.8905342e+00 -9.6136860e+00 -9.1482367e+00 -8.7084035e+00 -8.7016848e+00 -8.5958740e+00 -8.2330598e+00 -8.1292246e+00 -8.0062343e+00 -7.9854759e+00 -6.4285768e+00 -6.2657871e-01 
-1.2688574e+02 -1.2688547e+02 -8.1298232e+01 -8.1296830e+01 -8.1278447e+01 -8.1276806e+01 -8.1257126e+01 -8.1253254e+01 -9.8591244e+00 -9.6239951e+00 -9.1640621e+00 -8.7108044e+00 -8.6868375e+00 -8.6000686e+00 -8.2209472e+00 -8.1300461e+00 -7.9903244e+00 -7.9695280e+00 -6.0984014e+00 -5.4364495e-01 
-1.2688570e+02 -1.2688542e+02 -8.1298612e+01 -8.1297212e+01 -8.1278568e+01 -8.1276921e+01 -8.1257006e+01 -8.1253295e+01 -9.8337071e+00 -9.6337970e+00 -9.1781713e+00 -8.7189233e+00 -8.6672901e+00 -8.6038029e+00 -8.2114040e+00 -8.1307878e+00 -7.9761176e+00 -7.9552357e+00 -5.7475424e+00 -5.2230817e-01 
-1.2688566e+02 -1.2688538e+02 -8.1298932e+01 -8.1297556e+01 -8.1278673e+01 -8.1277022e+01 -8.1256897e+01 -8.1253334e+01 -9.8131297e+00 -9.6430019e+00 -9.1905095e+00 -8.7260149e+00 -8.6499424e+00 -8.6070647e+00 -8.2040647e+00 -8.1314437e+00 -7.9636762e+00 -7.9426792e+00 -5.3802254e+00 -5.6541724e-01 
-1.2688563e+02 -1.2688535e+02 -8.1299193e+01 -8.1297860e+01 -8.1278764e+01 -8.1277108e+01 -8.1256801e+01 -8.1253370e+01 -9.7964970e+00 -9.6514994e+00 -9.2010295e+00 -8.7320557e+00 -8.6349498e+00 -8.6098430e+00 -8.1985776e+00 -8.1320081e+00 -7.9530549e+00 -7.9319300e+00 -5.0026213e+00 -6.7105522e-01 
-1.2688560e+02 -1.2688532e+02 -8.1299396e+01 -8.1298121e+01 -8.1278838e+01 -8.1277179e+01 -8.1256721e+01 -8.1253401e+01 -9.7831695e+00 -9.6591377e+00 -9.2096912e+00 -8.7370259e+00 -8.6224522e+00 -8.6121289e+00 -8.1946129e+00 -8.1324764e+00 -7.9443001e+00 -7.9230496e+00 -4.6242352e+00 -8.3114430e-01 
-1.2688558e+02 -1.2688529e+02 -8.1299546e+01 -8.1298335e+01 -8.1278896e+01 -8.1277235e+01 -8.1256656e+01 -8.1253427e+01 -9.7727640e+00 -9.6656953e+00 -9.2164620e+00 -8.7409088e+00 -8.6139146e+00 -8.6125765e+00 -8.1918744e+00 -8.1328447e+00 -7.9374503e+00 -7.9160889e+00 -4.2605396e+00 -1.0292895e+00 
-1.2688557e+02 -1.2688528e+02 -8.1299647e+01 -8.1298495e+01 -8.1278938e+01 -8.1277275e+01 -8.1256609e+01 -8.1253446e+01 -9.7651550e+00 -9.6708547e+00 -9.2213164e+00 -8.7436916e+00 -8.6151943e+00 -8.6054333e+00 -8.1901120e+00 -8.1331100e+00 -7.9325359e+00 -7.9110880e+00 -3.9379932e+00 -1.2366326e+00 
-1.2688556e+02 -1.2688527e+02 -8.1299704e+01 -8.1298595e+01 -8.1278963e+01 -8.1277299e+01 -8.1256581e+01 -8.1253458e+01 -9.7604437e+00 -9.6742130e+00 -9.2242363e+00 -8.7453650e+00 -8.6159639e+00 -8.6011097e+00 -8.1891348e+00 -8.1332700e+00 -7.9295785e+00 -7.9080759e+00 -3.7014222e+00 -1.4055478e+00 
-1.2688555e+02 -1.2688526e+02 -8.1299722e+01 -8.1298629e+01 -8.1278972e+01 -8.1277307e+01 -8.1256571e+01 -8.1253462e+01 -9.7588375e+00 -9.6753873e+00 -9.2252108e+00 -8.7459234e+00 -8.6162207e+00 -8.5996620e+00 -8.1888227e+00 -8.1333235e+00 -7.9285913e+00 -7.9070699e+00 -3.6113590e+00 -1.4733299e+00 
-1.2688555e+02 -1.2688526e+02 -8.1299710e+01 -8.1298616e+01 -8.1278998e+01 -8.1277335e+01 -8.1256568e+01 -8.1253464e+01 -9.7564729e+00 -9.6732296e+00 -9.2248921e+00 -8.7457689e+00 -8.6167819e+00 -8.5994145e+00 -8.1894572e+00 -8.1339649e+00 -7.9295906e+00 -7.9082044e+00 -3.6086171e+00 -1.4697413e+00 
-1.2688555e+02 -1.2688526e+02 -8.1299671e+01 -8.1298579e+01 -8.1279077e+01 -8.1277419e+01 -8.1256558e+01 -8.1253468e+01 -9.7493935e+00 -9.6667680e+00 -9.2239387e+00 -8.7453080e+00 -8.6184587e+00 -8.5986739e+00 -8.1913716e+00 -8.1358825e+00 -7.9325667e+00 -7.9115978e+00 -3.6003725e+00 -1.4589777e+00 
-1.2688554e+02 -1.2688526e+02 -8.1299607e+01 -8.1298516e+01 -8.1279208e+01 -8.1277559e+01 -8.1256542e+01 -8.1253475e+01 -9.7376428e+00 -9.6560378e+00 -9.2223591e+00 -8.7445479e+00 -8.6212309e+00 -8.5974461e+00 -8.1945990e+00 -8.1390561e+00 -7.9374537e+00 -7.9172194e+00 -3.5865686e+00 -1.4410467e+00 
-1.2688553e+02 -1.2688525e+02 -8.1299517e+01 -8.1298428e+01 -8.1279390e+01 -8.1277754e+01 -8.1256519e+01 -8.1253484e+01 -9.7212938e+00 -9.6410986e+00 -9.2201672e+00 -8.7435010e+00 -8.6250648e+00 -8.5957410e+00 -8.1991941e+00 -8.1434524e+00 -7.9441429e+00 -7.9250179e+00 -3.5671107e+00 -1.4159656e+00 
-1.2688552e+02 -1.2688524e+02 -8.1299402e+01 -8.1298315e+01 -8.1279622e+01 -8.1278002e+01 -8.1256490e+01 -8.1253497e+01 -9.7004497e+00 -9.6220355e+00 -9.2173831e+00 -8.7421849e+00 -8.6299129e+00 -8.5935725e+00 -8.2052324e+00 -8.1490249e+00 -7.9524846e+00 -7.9349221e+00 -3.5418652e+00 -1.3837676e+00 
-1.2688551e+02 -1.2688523e+02 -8.1299262e+01 -8.1298178e+01 -8.1279902e+01 -8.1278301e+01 -8.1256455e+01 -8.1253512e+01 -9.6752450e+00 -9.5989607e+00 -9.2140326e+00 -8.7406223e+00 -8.6357146e+00 -8.5909584e+00 -8.2128080e+00 -8.1557136e+00 -7.9622906e+00 -7.9468410e+00 -3.5106587e+00 -1.3445119e+00 
-1.2688549e+02 -1.2688523e+02 -8.1299097e+01 -8.1298017e+01 -8.1280228e+01 -8.1278650e+01 -8.1256413e+01 -8.1253530e+01 -9.6458471e+00 -9.5720153e+00 -9.2101483e+00 -8.7388418e+00 -8.6423957e+00 -8.5879208e+00 -8.2220292e+00 -8.1634456e+00 -7.9733408e+00 -7.9606636e+00 -3.4732775e+00 -1.2982985e+00 
-1.2688547e+02 -1.2688521e+02 -8.1298907e+01 -8.1297831e+01 -8.1280597e+01 -8.1279046e+01 -8.1256366e+01 -8.1253552e+01 -9.6124575e+00 -9.5413721e+00 -9.2057693e+00 -8.7368777e+00 -8.6498682e+00 -8.5844858e+00 -8.2330119e+00 -8.1721349e+00 -7.9853908e+00 -7.9762596e+00 -3.4294664e+00 -1.2452863e+00 
-1.2688545e+02 -1.2688520e+02 -8.1298694e+01 -8.1297622e+01 -8.1281007e+01 -8.1279486e+01 -8.1256313e+01 -8.1253576e+01 -9.5753141e+00 -9.5072378e+00 -9.2009423e+00 -8.7347707e+00 -8.6580308e+00 -8.5806837e+00 -8.2458682e+00 -8.1816825e+00 -7.9981849e+00 -7.9934788e+00 -3.3789284e+00 -1.1857190e+00 
-1.2688543e+02 -1.2688519e+02 -8.1298456e+01 -8.1297390e+01 -8.1281455e+01 -8.1279967e+01 -8.1256254e+01 -8.1253604e+01 -9.5346935e+00 -9.4698562e+00 -9.1957213e+00 -8.7325681e+00 -8.6667687e+00 -8.5765498e+00 -8.2606930e+00 -8.1919769e+00 -8.0121508e+00 -8.0114709e+00 -3.3213254e+00 -1.1199566e+00 
-1.2688541e+02 -1.2688518e+02 -8.1298196e+01 -8.1297136e+01 -8.1281938e+01 -8.1280485e+01 -8.1256191e+01 -8.1253635e+01 -9.4909131e+00 -9.4295111e+00 -9.1901691e+00 -8.7303242e+00 -8.6759534e+00 -8.5721240e+00 -8.2775480e+00 -8.2028939e+00 -8.0320837e+00 -8.0250182e+00 -3.2562788e+00 -1.0485160e+00 
-1.2688538e+02 -1.2688517e+02 -8.1297912e+01 -8.1296859e+01 -8.1282451e+01 -8.1281038e+01 -8.1256122e+01 -8.1253669e+01 -9.4443345e+00 -9.3865287e+00 -9.1843571e+00 -8.7281004e+00 -8.6854427e+00 -8.5674521e+00 -8.2964473e+00 -8.2142971e+00 -8.0530633e+00 -8.0386329e+00 -3.1833725e+00 -9.7211914e-01 
-1.2688536e+02 -1.2688515e+02 -8.1297606e+01 -8.1296561e+01 -8.1282992e+01 -8.1281620e+01 -8.1256048e+01 -8.1253707e+01 -9.3953663e+00 -9.3412803e+00 -9.1783657e+00 -8.7259656e+00 -8.6950813e+00 -8.5625862e+00 -8.3173467e+00 -8.2260385e+00 -8.0748491e+00 -8.0521696e+00 -3.1021574e+00 -8.9175140e-01 
-1.2688533e+02 -1.2688514e+02 -8.1297279e+01 -8.1296242e+01 -8.1283557e+01 -8.1282228e+01 -8.1255970e+01 -8.1253749e+01 -9.3444678e+00 -9.2941842e+00 -9.1722848e+00 -8.7239959e+00 -8.7047010e+00 -8.5575861e+00 -8.3401403e+00 -8.2379592e+00 -8.0971711e+00 -8.0655361e+00 -3.0121583e+00 -8.0872696e-01 
-1.2688530e+02 -1.2688513e+02 -8.1296931e+01 -8.1295903e+01 -8.1284141e+01 -8.1282858e+01 -8.1255887e+01 -8.1253795e+01 -9.2921530e+00 -9.2457069e+00 -9.1662134e+00 -8.7222740e+00 -8.7141216e+00 -8.5525212e+00 -8.3646625e+00 -8.2498909e+00 -8.1197240e+00 -8.0786904e+00 -2.9128848e+00 -7.2476006e-01 
-1.2688528e+02 -1.2688512e+02 -8.1296562e+01 -8.1295545e+01 -8.1284741e+01 -8.1283504e+01 -8.1255801e+01 -8.1253845e+01 -9.2389952e+00 -9.1963635e+00 -9.1602583e+00 -8.7231531e+00 -8.7208876e+00 -8.5474721e+00 -8.3906961e+00 -8.2616575e+00 -8.1421590e+00 -8.0916318e+00 -2.8038458e+00 -6.4203683e-01 
-1.2688525e+02 -1.2688510e+02 -8.1296174e+01 -8.1295168e+01 -8.1285354e+01 -8.1284163e+01 -8.1255711e+01 -8.1253899e+01 -9.1856321e+00 -9.1545322e+00 -9.1467182e+00 -8.7315969e+00 -8.7199286e+00 -8.5425335e+00 -8.4179807e+00 -8.2730781e+00 -8.1640751e+00 -8.1043897e+00 -2.6845696e+00 -5.6327975e-01 
-1.2688522e+02 -1.2688509e+02 -8.1295767e+01 -8.1294773e+01 -8.1285975e+01 -8.1284828e+01 -8.1255618e+01 -8.1253957e+01 -9.1491500e+00 -9.1327718e+00 -9.0973850e+00 -8.7392526e+00 -8.7194881e+00 -8.5378163e+00 -8.4462179e+00 -8.2839706e+00 -8.1850070e+00 -8.1170123e+00 -2.5546298e+00 -4.9179351e-01 
-1.2688520e+02 -1.2688509e+02 -8.1295343e+01 -8.1294363e+01 -8.1286600e+01 -8.1285496e+01 -8.1255522e+01 -8.1254020e+01 -9.1442238e+00 -9.0811974e+00 -9.0490317e+00 -8.7459216e+00 -8.7196537e+00 -8.5334480e+00 -8.4750706e+00 -8.2941569e+00 -8.2044154e+00 -8.1295569e+00 -2.4136790e+00 -4.3147726e-01 
-1.2688517e+02 -1.2688508e+02 -8.1294902e+01 -8.1293937e+01 -8.1287227e+01 -8.1286160e+01 -8.1255424e+01 -8.1254087e+01 -9.1398554e+00 -9.0317710e+00 -9.0023896e+00 -8.7514159e+00 -8.7205033e+00 -8.5295683e+00 -8.5041509e+00 -8.3034688e+00 -8.2216823e+00 -8.1420827e+00 -2.2614905e+00 -3.8678576e-01 
-1.2688515e+02 -1.2688507e+02 -8.1294445e+01 -8.1293497e+01 -8.1287851e+01 -8.1286815e+01 -8.1255324e+01 -8.1254159e+01 -9.1361278e+00 -8.9854296e+00 -8.9582785e+00 -8.7555673e+00 -8.7220989e+00 -8.5329890e+00 -8.5263148e+00 -8.3117551e+00 -8.2361217e+00 -8.1546461e+00 -2.0980092e+00 -3.6262174e-01 
-1.2688513e+02 -1.2688507e+02 -8.1293975e+01 -8.1293046e+01 -8.1288471e+01 -8.1287456e+01 -8.1255221e+01 -8.1254236e+01 -9.1330961e+00 -8.9431671e+00 -8.9176601e+00 -8.7582370e+00 -8.7244803e+00 -8.5609716e+00 -8.5237950e+00 -8.3188883e+00 -8.2470186e+00 -8.1672982e+00 -1.9234115e+00 -3.6414541e-01 
-1.2688511e+02 -1.2688506e+02 -8.1293491e+01 -8.1292587e+01 -8.1289081e+01 -8.1288075e+01 -8.1255118e+01 -8.1254318e+01 -9.1307788e+00 -8.9059882e+00 -8.8817426e+00 -8.7593249e+00 -8.7276594e+00 -8.5872273e+00 -8.5220433e+00 -8.3247713e+00 -8.2537094e+00 -8.1800832e+00 -1.7381752e+00 -3.9649643e-01 
-1.2688510e+02 -1.2688506e+02 -8.1292998e+01 -8.1292126e+01 -8.1289678e+01 -8.1288663e+01 -8.1255013e+01 -8.1254405e+01 -9.1291520e+00 -8.8748198e+00 -8.8521544e+00 -8.7587760e+00 -8.7316158e+00 -8.6104422e+00 -8.5209854e+00 -8.3293418e+00 -8.2556976e+00 -8.1930386e+00 -1.5431558e+00 -4.6443797e-01 
-1.2688509e+02 -1.2688506e+02 -8.1292501e+01 -8.1291679e+01 -8.1290256e+01 -8.1289200e+01 -8.1254908e+01 -8.1254497e+01 -9.1281471e+00 -8.8503768e+00 -8.8310931e+00 -8.7565827e+00 -8.7362957e+00 -8.6287034e+00 -8.5204420e+00 -8.3325746e+00 -8.2527769e+00 -8.2061949e+00 -1.3396692e+00 -5.7195194e-01 
-1.2688508e+02 -1.2688507e+02 -8.1292019e+01 -8.1291292e+01 -8.1290792e+01 -8.1289639e+01 -8.1254802e+01 -8.1254594e+01 -9.1276540e+00 -8.8330068e+00 -8.8209350e+00 -8.7527831e+00 -8.7416132e+00 -8.6398827e+00 -8.5201998e+00 -8.3344799e+00 -8.2451086e+00 -8.2195765e+00 -1.1295730e+00 -7.2183285e-01 
-1.2688507e+02 -1.2688507e+02 -8.1291727e+01 -8.1291113e+01 -8.1291110e+01 -8.1289828e+01 -8.1254697e+01 -8.1254697e+01 -9.1275273e+00 -8.8226001e+00 -8.8225714e+00 -8.7474544e+00 -8.7474544e+00 -8.6432770e+00 -8.5201225e+00 -8.3351003e+00 -8.2332229e+00 -8.2331965e+00 -9.1534217e-01 -9.1534053e-01 
