# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8711164e+01 -4.8624227e+01 -2.7051632e+01 -2.6942496e+01 -2.6798658e+01 -2.6602029e+01 -2.6475878e+01 -2.6397067e+01 -3.3495081e+00 -1.9732547e+00 -1.3995001e+00 -4.3293730e-01 +8.6340419e-01 +9.8710470e-01 +1.0883979e+00 +3.3062953e+00 +3.3581350e+00 +3.8040340e+00 +5.1584390e+00 +8.5490707e+00 
-4.8706262e+01 -4.8623236e+01 -2.7035311e+01 -2.6966640e+01 -2.6820866e+01 -2.6608952e+01 -2.6485728e+01 -2.6401114e+01 -3.2349178e+00 -2.0093451e+00 -1.4859686e+00 -4.1987836e-01 +9.2112182e-01 +9.4175263e-01 +1.0503823e+00 +3.4725355e+00 +3.5253097e+00 +3.9490650e+00 +5.1751934e+00 +8.7237734e+00 
-4.8701488e+01 -4.8622380e+01 -2.7019110e+01 -2.6989651e+01 -2.6841951e+01 -2.6615530e+01 -2.6495747e+01 -2.6404993e+01 -3.1265763e+00 -2.0481689e+00 -1.5667603e+00 -4.0424377e-01 +8.9928059e-01 +9.8479369e-01 +1.0147771e+00 +3.6467099e+00 +3.6924327e+00 +4.0936540e+00 +5.1902797e+00 +8.8916013e+00 
-4.8696875e+01 -4.8621665e+01 -2.7011383e+01 -2.7003137e+01 -2.6861796e+01 -2.6621728e+01 -2.6505867e+01 -2.6408675e+01 -3.0254559e+00 -2.0881775e+00 -1.6417001e+00 -3.8579680e-01 +8.5980694e-01 +9.8168579e-01 +1.0515281e+00 +3.8288545e+00 +3.8579697e+00 +4.2370082e+00 +5.2037753e+00 +9.0516409e+00 
-4.8692455e+01 -4.8621092e+01 -2.7031700e+01 -2.6987518e+01 -2.6880293e+01 -2.6627508e+01 -2.6516002e+01 -2.6412134e+01 -2.9323568e+00 -2.1281497e+00 -1.7106300e+00 -3.6431944e-01 +8.2343735e-01 +9.5119979e-01 +1.1185907e+00 +4.0189173e+00 +4.0200561e+00 +4.3783413e+00 +5.2157604e+00 +9.2029366e+00 
-4.8688265e+01 -4.8620659e+01 -2.7050475e+01 -2.6972391e+01 -2.6897340e+01 -2.6632840e+01 -2.6526049e+01 -2.6415343e+01 -2.8478500e+00 -2.1671519e+00 -1.7734083e+00 -3.3981861e-01 +7.9026564e-01 +9.2339942e-01 +1.1835661e+00 +4.1764605e+00 +4.2167464e+00 +4.5168659e+00 +5.2263152e+00 +8.2421875e+00 
-4.8684340e+01 -4.8620361e+01 -2.7067592e+01 -2.6957916e+01 -2.6912845e+01 -2.6637693e+01 -2.6535883e+01 -2.6418281e+01 -2.7722329e+00 -2.2044976e+00 -1.8299087e+00 -3.1265100e-01 +7.6037459e-01 +8.9835453e-01 +1.2444513e+00 +4.3246102e+00 +4.4220827e+00 +4.6517239e+00 +5.2355182e+00 +8.1450346e+00 
-4.8680720e+01 -4.8620186e+01 -2.7082946e+01 -2.6944277e+01 -2.6926726e+01 -2.6642040e+01 -2.6545350e+01 -2.6420925e+01 -2.7055045e+00 -2.2397169e+00 -1.8800195e+00 -2.8357019e-01 +7.3383665e-01 +8.7612530e-01 +1.2996967e+00 +4.4617331e+00 +4.6345550e+00 +4.7818065e+00 +5.2434438e+00 +7.9946443e+00 
-4.8677447e+01 -4.8620118e+01 -2.7096444e+01 -2.6938907e+01 -2.6931681e+01 -2.6645857e+01 -2.6554272e+01 -2.6423257e+01 -2.6473673e+00 -2.2725354e+00 -1.9236432e+00 -2.5370565e-01 +7.1071450e-01 +8.5676299e-01 +1.3482079e+00 +4.5851339e+00 +4.8536718e+00 +4.9054617e+00 +5.2501613e+00 +7.7963642e+00 
-4.8674564e+01 -4.8620135e+01 -2.7108005e+01 -2.6949324e+01 -2.6920363e+01 -2.6649122e+01 -2.6562439e+01 -2.6425259e+01 -2.5972543e+00 -2.3028644e+00 -1.9606959e+00 -2.2448465e-01 +6.9106152e-01 +8.4031056e-01 +1.3893159e+00 +4.6925107e+00 +5.0201995e+00 +5.0787973e+00 +5.2557333e+00 +7.5686320e+00 
-4.8672117e+01 -4.8620211e+01 -2.7117558e+01 -2.6957922e+01 -2.6910576e+01 -2.6651818e+01 -2.6569618e+01 -2.6426917e+01 -2.5543778e+00 -2.3307957e+00 -1.9911072e+00 -1.9751053e-01 +6.7492223e-01 +8.2680328e-01 +1.4227179e+00 +4.7821396e+00 +5.1226077e+00 +5.2602144e+00 +5.3090728e+00 +7.3263449e+00 
-4.8670152e+01 -4.8620315e+01 -2.7125047e+01 -2.6964655e+01 -2.6902588e+01 -2.6653930e+01 -2.6575559e+01 -2.6428218e+01 -2.5178013e+00 -2.3565869e+00 -2.0148195e+00 -1.7441237e-01 +6.6233265e-01 +8.1626928e-01 +1.4483913e+00 +4.8528457e+00 +5.2085975e+00 +5.2636506e+00 +5.5431572e+00 +7.0785385e+00 
-4.8668711e+01 -4.8620418e+01 -2.7130427e+01 -2.6969489e+01 -2.6896654e+01 -2.6655447e+01 -2.6580021e+01 -2.6429154e+01 -2.4865807e+00 -2.3805816e+00 -2.0317885e+00 -1.5668302e-01 +6.5332044e-01 +8.0873002e-01 +1.4664893e+00 +4.9038538e+00 +5.2660786e+00 +5.2739261e+00 +5.7782117e+00 +6.8319123e+00 
-4.8667831e+01 -4.8620492e+01 -2.7133666e+01 -2.6972398e+01 -2.6892994e+01 -2.6656360e+01 -2.6582794e+01 -2.6429718e+01 -2.4603434e+00 -2.4026825e+00 -2.0419826e+00 -1.4552352e-01 +6.4790530e-01 +8.0420053e-01 +1.4772279e+00 +4.9346573e+00 +5.2675247e+00 +5.3148558e+00 +6.0040069e+00 +6.5985995e+00 
-4.8667535e+01 -4.8620519e+01 -2.7134745e+01 -2.6973366e+01 -2.6891756e+01 -2.6656663e+01 -2.6583736e+01 -2.6429905e+01 -2.4453579e+00 -2.4163228e+00 -2.0453826e+00 -1.4171288e-01 +6.4609896e-01 +8.0268975e-01 +1.4807849e+00 +4.9449587e+00 +5.2680050e+00 +5.3288062e+00 +6.1418823e+00 +6.4581376e+00 
-4.8667435e+01 -4.8620525e+01 -2.7134297e+01 -2.6972948e+01 -2.6891361e+01 -2.6657543e+01 -2.6584025e+01 -2.6430949e+01 -2.4402972e+00 -2.4117701e+00 -2.0447774e+00 -1.4533851e-01 +6.4298180e-01 +8.0145927e-01 +1.4817440e+00 +4.9440318e+00 +5.2635899e+00 +5.3072767e+00 +6.1444149e+00 +6.4794957e+00 
-4.8667137e+01 -4.8620542e+01 -2.7132950e+01 -2.6971693e+01 -2.6890177e+01 -2.6660169e+01 -2.6584895e+01 -2.6434065e+01 -2.4251678e+00 -2.3981699e+00 -2.0429794e+00 -1.5615548e-01 +6.3373367e-01 +7.9776753e-01 +1.4846222e+00 +4.9412350e+00 +5.2477817e+00 +5.2505417e+00 +6.1519511e+00 +6.5380607e+00 
-4.8666644e+01 -4.8620573e+01 -2.7130712e+01 -2.6969607e+01 -2.6888209e+01 -2.6664506e+01 -2.6586345e+01 -2.6439221e+01 -2.4001268e+00 -2.3756972e+00 -2.0400415e+00 -1.7398985e-01 +6.1866029e-01 +7.9161417e-01 +1.4894224e+00 +4.9365151e+00 +5.1615449e+00 +5.2294318e+00 +6.1642925e+00 +6.6213380e+00 
-4.8665960e+01 -4.8620622e+01 -2.7127595e+01 -2.6966703e+01 -2.6885464e+01 -2.6670499e+01 -2.6588377e+01 -2.6446357e+01 -2.3654384e+00 -2.3446448e+00 -2.0360511e+00 -1.9855907e-01 +5.9825695e-01 +7.8300049e-01 +1.4961508e+00 +4.9297856e+00 +5.0595549e+00 +5.2011506e+00 +6.1811124e+00 +6.7162262e+00 
-4.8665091e+01 -4.8620692e+01 -2.7123617e+01 -2.6962997e+01 -2.6881951e+01 -2.6678069e+01 -2.6590992e+01 -2.6455393e+01 -2.3214769e+00 -2.3054254e+00 -2.0311295e+00 -2.2948211e-01 +5.7318849e-01 +7.7193245e-01 +1.5048183e+00 +4.9209302e+00 +4.9499889e+00 +5.1668280e+00 +6.2019601e+00 +6.8116799e+00 
-4.8664044e+01 -4.8620790e+01 -2.7118802e+01 -2.6958513e+01 -2.6877684e+01 -2.6687116e+01 -2.6594193e+01 -2.6466227e+01 -2.2687309e+00 -2.2585727e+00 -2.0254298e+00 -2.6629249e-01 +5.4426378e-01 +7.5842457e-01 +1.5154422e+00 +4.8384136e+00 +4.9098067e+00 +5.1277438e+00 +6.2262652e+00 +6.8987859e+00 
-4.8662828e+01 -4.8620921e+01 -2.7113180e+01 -2.6953278e+01 -2.6872676e+01 -2.6697521e+01 -2.6597981e+01 -2.6478735e+01 -2.2078096e+00 -2.2047436e+00 -2.0191348e+00 -3.0845282e-01 +5.1240647e-01 +7.4250450e-01 +1.5280471e+00 +4.7286128e+00 +4.8962531e+00 +5.0852410e+00 +6.2533395e+00 +6.9705001e+00 
-4.8661452e+01 -4.8621094e+01 -2.7106788e+01 -2.6947329e+01 -2.6866947e+01 -2.6709141e+01 -2.6602359e+01 -2.6492774e+01 -2.1447187e+00 -2.1394491e+00 -2.0124526e+00 -3.5536983e-01 +4.7862394e-01 +7.2421809e-01 +1.5426644e+00 +4.6232554e+00 +4.8800935e+00 +5.0406516e+00 +6.2823737e+00 +7.0217962e+00 
-4.8659929e+01 -4.8621317e+01 -2.7099670e+01 -2.6940709e+01 -2.6860516e+01 -2.6721817e+01 -2.6607331e+01 -2.6508177e+01 -2.0793999e+00 -2.0645213e+00 -2.0056114e+00 -4.0640881e-01 +4.4397561e-01 +7.0363460e-01 +1.5593285e+00 +4.5243227e+00 +4.8611451e+00 +4.9952385e+00 +6.3124301e+00 +7.0500337e+00 
-4.8658271e+01 -4.8621599e+01 -2.7091881e+01 -2.6933472e+01 -2.6853405e+01 -2.6735368e+01 -2.6612897e+01 -2.6524761e+01 -2.0098063e+00 -1.9988515e+00 -1.9840426e+00 -4.6090617e-01 +4.0954180e-01 +6.8085166e-01 +1.5780678e+00 +4.4333649e+00 +4.8392257e+00 +4.9501542e+00 +6.3424281e+00 +7.0550594e+00 
-4.8656492e+01 -4.8621952e+01 -2.7083489e+01 -2.6925682e+01 -2.6845641e+01 -2.6749594e+01 -2.6619060e+01 -2.6542318e+01 -1.9924155e+00 -1.9370632e+00 -1.8991846e+00 -5.1817938e-01 +3.7639343e-01 +6.5599951e-01 +1.5988889e+00 +4.3516563e+00 +4.8141598e+00 +4.9064152e+00 +6.3711293e+00 +7.0387946e+00 
-4.8654608e+01 -4.8622385e+01 -2.7074575e+01 -2.6917421e+01 -2.6837250e+01 -2.6764270e+01 -2.6625822e+01 -2.6560618e+01 -1.9865354e+00 -1.8623850e+00 -1.8112849e+00 -5.7753270e-01 +3.4556313e-01 +6.2924441e-01 +1.6217509e+00 +4.2802898e+00 +4.7857844e+00 +4.8648880e+00 +6.3971355e+00 +7.0044724e+00 
-4.8652633e+01 -4.8622909e+01 -2.7065244e+01 -2.6908792e+01 -2.6828261e+01 -2.6779147e+01 -2.6633185e+01 -2.6579407e+01 -1.9814186e+00 -1.7870489e+00 -1.7218597e+00 -6.3825680e-01 +3.1801775e-01 +6.0079051e-01 +1.6465290e+00 +4.2202372e+00 +4.7539525e+00 +4.8262853e+00 +6.4189278e+00 +6.9558847e+00 
-4.8650585e+01 -4.8623537e+01 -2.7055628e+01 -2.6899926e+01 -2.6818706e+01 -2.6793946e+01 -2.6641148e+01 -2.6598393e+01 -1.9772314e+00 -1.7123594e+00 -1.6326193e+00 -6.9961822e-01 +2.9463283e-01 +5.7088045e-01 +1.6729676e+00 +4.1723859e+00 +4.7185348e+00 +4.7911683e+00 +6.4350038e+00 +6.8968685e+00 
-4.8648480e+01 -4.8624281e+01 -2.7045896e+01 -2.6890999e+01 -2.6808618e+01 -2.6808345e+01 -2.6649711e+01 -2.6617244e+01 -1.9740831e+00 -1.6396022e+00 -1.5454935e+00 -7.6083011e-01 +2.7616989e-01 +5.3979417e-01 +1.7006261e+00 +4.1375577e+00 +4.6794184e+00 +4.7599538e+00 +6.4441826e+00 +6.8310531e+00 
-4.8646337e+01 -4.8625151e+01 -2.7036277e+01 -2.6882245e+01 -2.6821968e+01 -2.6798031e+01 -2.6658872e+01 -2.6635564e+01 -1.9720108e+00 -1.5699912e+00 -1.4626830e+00 -8.2098452e-01 +2.6325761e-01 +5.0784625e-01 +1.7288274e+00 +4.1165048e+00 +4.6365042e+00 +4.7329253e+00 +6.4461040e+00 +6.7617930e+00 
-4.8644172e+01 -4.8626160e+01 -2.7027071e+01 -2.6873986e+01 -2.6834368e+01 -2.6786981e+01 -2.6668629e+01 -2.6652876e+01 -1.9709683e+00 -1.5046120e+00 -1.3867829e+00 -8.7889803e-01 +2.5637832e-01 +4.7538181e-01 +1.7566204e+00 +4.1098776e+00 +4.5897037e+00 +4.7102445e+00 +6.4417771e+00 +6.6921976e+00 
-4.8642005e+01 -4.8627319e+01 -2.7018666e+01 -2.6866659e+01 -2.6845013e+01 -2.6775506e+01 -2.6678976e+01 -2.6668588e+01 -1.9708198e+00 -1.4443677e+00 -1.3210913e+00 -9.3275491e-01 +2.5586098e-01 +4.4277136e-01 +1.7827755e+00 +4.1181513e+00 +4.5389382e+00 +4.6919657e+00 +6.4338243e+00 +6.6252055e+00 
-4.8639854e+01 -4.8628639e+01 -2.7011539e+01 -2.6860837e+01 -2.6853288e+01 -2.6763643e+01 -2.6689909e+01 -2.6681979e+01 -1.9713392e+00 -1.3899364e+00 -1.2703186e+00 -9.7933236e-01 +2.6188138e-01 +4.1040477e-01 +1.8058274e+00 +4.1415031e+00 +4.4841435e+00 +4.6780488e+00 +6.4261022e+00 +6.5636767e+00 
-4.8637735e+01 -4.8630130e+01 -2.7006189e+01 -2.6858564e+01 -2.6857185e+01 -2.6751433e+01 -2.6701419e+01 -2.6692240e+01 -1.9722165e+00 -1.3417446e+00 -1.2414345e+00 -1.0130736e+00 +2.7446945e-01 +3.7868491e-01 +1.8241718e+00 +4.1796368e+00 +4.4252797e+00 +4.6683732e+00 +6.4227807e+00 +6.5104896e+00 
-4.8635667e+01 -4.8631803e+01 -2.7002985e+01 -2.6860347e+01 -2.6856310e+01 -2.6738914e+01 -2.6713496e+01 -2.6698631e+01 -1.9730691e+00 -1.2999622e+00 -1.2407152e+00 -1.0289498e+00 +2.9352284e-01 +3.4802119e-01 +1.8362065e+00 +4.2315694e+00 +4.3623482e+00 +4.6627510e+00 +6.4272793e+00 +6.4686422e+00 
-4.8633667e+01 -4.8633667e+01 -2.7001975e+01 -2.6858476e+01 -2.6858476e+01 -2.6726129e+01 -2.6726128e+01 -2.6700758e+01 -1.9734579e+00 -1.2645214e+00 -1.2645136e+00 -1.0316001e+00 +3.1882254e-01 +3.1882559e-01 +1.8404914e+00 +4.2954060e+00 +4.2954156e+00 +4.6609387e+00 +6.4413501e+00 +6.4413542e+00 
-4.8635680e+01 -4.8631792e+01 -2.7002772e+01 -2.6863284e+01 -2.6853355e+01 -2.6739004e+01 -2.6713408e+01 -2.6698860e+01 -1.9729314e+00 -1.3010839e+00 -1.2357258e+00 -1.0324604e+00 +2.9208161e-01 +3.4930664e-01 +1.8360945e+00 +4.2262126e+00 +4.3665133e+00 +4.6625748e+00 +6.4321045e+00 +6.4637143e+00 
-4.8637888e+01 -4.8630012e+01 -2.7004722e+01 -2.6870070e+01 -2.6845499e+01 -2.6752382e+01 -2.6700508e+01 -2.6693606e+01 -1.9710389e+00 -1.3436722e+00 -1.2123343e+00 -1.0389928e+00 +2.6749365e-01 +3.8510946e-01 +1.8225062e+00 +4.1534935e+00 +4.4423958e+00 +4.6672776e+00 +6.4436581e+00 +6.4909615e+00 
-4.8640298e+01 -4.8628341e+01 -2.7007155e+01 -2.6878011e+01 -2.6835502e+01 -2.6766244e+01 -2.6687469e+01 -2.6685731e+01 -1.9673106e+00 -1.3893556e+00 -1.1938402e+00 -1.0540256e+00 +2.4541621e-01 +4.2582306e-01 +1.7994284e+00 +4.0775124e+00 +4.5184188e+00 +4.6747227e+00 +6.4796581e+00 +6.5160818e+00 
-4.8642912e+01 -4.8626792e+01 -2.7009466e+01 -2.6886346e+01 -2.6823904e+01 -2.6780571e+01 -2.6675916e+01 -2.6674326e+01 -1.9612865e+00 -1.4375421e+00 -1.1796957e+00 -1.0776931e+00 +2.2618676e-01 +4.7100530e-01 +1.7669441e+00 +3.9985726e+00 +4.5895227e+00 +4.6845691e+00 +6.5293426e+00 +6.5434891e+00 
-4.8645733e+01 -4.8625376e+01 -2.7011171e+01 -2.6894469e+01 -2.6811136e+01 -2.6795341e+01 -2.6664704e+01 -2.6661119e+01 -1.9525260e+00 -1.4890073e+00 -1.1693475e+00 -1.1084472e+00 +2.1012312e-01 +5.2019272e-01 +1.7254709e+00 +3.9170110e+00 +4.6508662e+00 +4.6964649e+00 +6.5211391e+00 +6.6377171e+00 
-4.8648763e+01 -4.8624103e+01 -2.7011904e+01 -2.6901923e+01 -2.6810529e+01 -2.6797525e+01 -2.6652497e+01 -2.6647884e+01 -1.9406164e+00 -1.5454733e+00 -1.1622746e+00 -1.1435391e+00 +1.9752135e-01 +5.7291062e-01 +1.6757004e+00 +3.8331818e+00 +4.6984905e+00 +4.7100531e+00 +6.4857368e+00 +6.7635237e+00 
-4.8652001e+01 -4.8622984e+01 -2.7011389e+01 -2.6908370e+01 -2.6826108e+01 -2.6783319e+01 -2.6639592e+01 -2.6634656e+01 -1.9251773e+00 -1.6092374e+00 -1.1794607e+00 -1.1580188e+00 +1.8865414e-01 +6.2868114e-01 +1.6185372e+00 +3.7474436e+00 +4.7249753e+00 +4.7297034e+00 +6.4223984e+00 +6.9204171e+00 
-4.8655444e+01 -4.8622026e+01 -2.7009425e+01 -2.6913564e+01 -2.6842049e+01 -2.6768703e+01 -2.6626206e+01 -2.6621472e+01 -1.9058651e+00 -1.6825879e+00 -1.2125999e+00 -1.1562098e+00 +1.8376960e-01 +6.8702903e-01 +1.5550452e+00 +3.6601495e+00 +4.7408763e+00 +4.7430202e+00 +6.3334927e+00 +7.1063982e+00 
-4.8659091e+01 -4.8621235e+01 -2.7005866e+01 -2.6917324e+01 -2.6858321e+01 -2.6753823e+01 -2.6612504e+01 -2.6608364e+01 -1.8823734e+00 -1.7670966e+00 -1.2400114e+00 -1.1565850e+00 +1.8309046e-01 +7.4748602e-01 +1.4864044e+00 +3.5716416e+00 +4.7377807e+00 +4.7574072e+00 +6.2223493e+00 +7.3184489e+00 
-4.8662935e+01 -4.8620616e+01 -2.7000610e+01 -2.6919521e+01 -2.6874891e+01 -2.6738794e+01 -2.6598614e+01 -2.6595367e+01 -1.8631894e+00 -1.8544342e+00 -1.2598998e+00 -1.1590050e+00 +1.8681350e-01 +8.0959412e-01 +1.4138793e+00 +3.4822468e+00 +4.7137257e+00 +4.7742285e+00 +6.0922355e+00 +7.5530685e+00 
-4.8666969e+01 -4.8620173e+01 -2.6993590e+01 -2.6920061e+01 -2.6891722e+01 -2.6723708e+01 -2.6584640e+01 -2.6582512e+01 -1.9702419e+00 -1.8218173e+00 -1.2715636e+00 -1.1634650e+00 +1.9510900e-01 +8.7290812e-01 +1.3387973e+00 +3.3922759e+00 +4.6707429e+00 +4.7910128e+00 +5.9461089e+00 +7.8066133e+00 
-4.8671187e+01 -4.8619907e+01 -2.6984765e+01 -2.6918886e+01 -2.6908776e+01 -2.6708643e+01 -2.6570664e+01 -2.6569828e+01 -2.0869979e+00 -1.7843289e+00 -1.2750042e+00 -1.1701042e+00 +2.0812070e-01 +9.3699775e-01 +1.2625350e+00 +3.3020224e+00 +4.6088265e+00 +4.8074468e+00 +5.7866339e+00 +8.0752408e+00 
-4.8675576e+01 -4.8619820e+01 -2.6974125e+01 -2.6926015e+01 -2.6915961e+01 -2.6693664e+01 -2.6557344e+01 -2.6556757e+01 -2.2119738e+00 -1.7418105e+00 -1.2705391e+00 -1.1792083e+00 +2.2596546e-01 +1.0014496e+00 +1.1865090e+00 +3.2117628e+00 +4.5281865e+00 +4.8232338e+00 +5.6162369e+00 +8.3536729e+00 
-4.8680127e+01 -4.8619909e+01 -2.6961678e+01 -2.6943397e+01 -2.6911276e+01 -2.6678828e+01 -2.6545087e+01 -2.6542980e+01 -2.3437011e+00 -1.6941377e+00 -1.2585679e+00 -1.1912078e+00 +2.4873304e-01 +1.0658694e+00 +1.1121683e+00 +3.1217570e+00 +4.4294054e+00 +4.8380955e+00 +5.4371444e+00 +8.6240232e+00 
-4.8684826e+01 -4.8620172e+01 -2.6960877e+01 -2.6947455e+01 -2.6904840e+01 -2.6664182e+01 -2.6533083e+01 -2.6529386e+01 -2.4808303e+00 -1.6412180e+00 -1.2394709e+00 -1.2066657e+00 +2.7648586e-01 +1.0409814e+00 +1.1298833e+00 +3.0322481e+00 +4.3135580e+00 +4.8517727e+00 +5.2514020e+00 +8.7430421e+00 
-4.8689659e+01 -4.8620604e+01 -2.6978413e+01 -2.6931506e+01 -2.6896683e+01 -2.6649769e+01 -2.6521355e+01 -2.6516021e+01 -2.6221563e+00 -1.5829903e+00 -1.2262518e+00 -1.2135820e+00 +3.0925871e-01 +9.7441535e-01 +1.1931411e+00 +2.9434633e+00 +4.1822412e+00 +4.8640275e+00 +5.0608838e+00 +8.7010286e+00 
-4.8694610e+01 -4.8621200e+01 -2.6995959e+01 -2.6913901e+01 -2.6886851e+01 -2.6635623e+01 -2.6509924e+01 -2.6502926e+01 -2.7666110e+00 -1.5194232e+00 -1.2507012e+00 -1.1811917e+00 +3.4705831e-01 +9.1389999e-01 +1.2553176e+00 +2.8556137e+00 +4.0375081e+00 +4.8672979e+00 +4.8746433e+00 +8.6571563e+00 
-4.8699661e+01 -4.8621953e+01 -2.7013466e+01 -2.6894724e+01 -2.6875407e+01 -2.6621776e+01 -2.6498811e+01 -2.6490137e+01 -2.9132448e+00 -1.4505142e+00 -1.2807547e+00 -1.1425598e+00 +3.8986273e-01 +8.6077697e-01 +1.3161153e+00 +2.7688946e+00 +3.8817307e+00 +4.6721931e+00 +4.8834259e+00 +8.6283199e+00 
-4.8704795e+01 -4.8622854e+01 -2.7030889e+01 -2.6874079e+01 -2.6862430e+01 -2.6608252e+01 -2.6488033e+01 -2.6477687e+01 -3.0612070e+00 -1.3762894e+00 -1.3170843e+00 -1.0979288e+00 +4.3762063e-01 +8.1623461e-01 +1.3752671e+00 +2.6834853e+00 +3.7174358e+00 +4.4769655e+00 +4.8902038e+00 +8.6150640e+00 
-4.8709992e+01 -4.8623893e+01 -2.7048178e+01 -2.6852087e+01 -2.6848010e+01 -2.6595072e+01 -2.6477606e+01 -2.6465606e+01 -3.2097271e+00 -1.3602134e+00 -1.2968030e+00 -1.0475355e+00 +4.9025032e-01 +7.8123718e-01 +1.4325378e+00 +2.5995488e+00 +3.5471515e+00 +4.2828685e+00 +4.8948281e+00 +8.6157678e+00 
-4.8715232e+01 -4.8625059e+01 -2.7065284e+01 -2.6832255e+01 -2.6828883e+01 -2.6582250e+01 -2.6467546e+01 -2.6453919e+01 -3.3581000e+00 -1.4104438e+00 -1.2121379e+00 -9.9162135e-01 +5.4763859e-01 +7.5646214e-01 +1.4877267e+00 +2.5172315e+00 +3.3732867e+00 +4.0910219e+00 +4.8971721e+00 +8.6283205e+00 
-4.8720494e+01 -4.8626341e+01 -2.7082158e+01 -2.6815282e+01 -2.6804620e+01 -2.6569795e+01 -2.6457864e+01 -2.6442651e+01 -3.5056731e+00 -1.4678068e+00 -1.1224060e+00 -9.3043922e-01 +6.0963929e-01 +7.4225943e-01 +1.5406691e+00 +2.4366624e+00 +3.1980525e+00 +3.9024231e+00 +4.8971315e+00 +8.6505392e+00 
-4.8725755e+01 -4.8627724e+01 -2.7098752e+01 -2.6797221e+01 -2.6779466e+01 -2.6557710e+01 -2.6448571e+01 -2.6431822e+01 -3.6518359e+00 -1.5320465e+00 -1.0277501e+00 -8.6426015e-01 +6.7607151e-01 +7.3864297e-01 +1.5912379e+00 +2.3579525e+00 +3.0234196e+00 +3.7179576e+00 +4.8946236e+00 +8.6803194e+00 
-4.8730994e+01 -4.8629196e+01 -2.7115016e+01 -2.6778212e+01 -2.6753605e+01 -2.6545988e+01 -2.6439677e+01 -2.6421451e+01 -3.7960118e+00 -1.6026378e+00 -9.2834571e-01 -7.9337813e-01 +7.4531523e-01 +7.4671759e-01 +1.6393446e+00 +2.2811929e+00 +2.8511028e+00 +3.5384102e+00 +4.8895872e+00 +8.7156957e+00 
-4.8736188e+01 -4.8630741e+01 -2.7130902e+01 -2.6758405e+01 -2.6727243e+01 -2.6534613e+01 -2.6431188e+01 -2.6411556e+01 -3.9376517e+00 -1.6788315e+00 -8.2440401e-01 -7.1811425e-01 +7.6171699e-01 +8.2132057e-01 +1.6849396e+00 +2.2064537e+00 +2.6825658e+00 +3.3644750e+00 +4.8819824e+00 +8.7548634e+00 
-4.8741314e+01 -4.8632346e+01 -2.7146361e+01 -2.6737958e+01 -2.6700601e+01 -2.6523556e+01 -2.6423113e+01 -2.6402150e+01 -4.0762292e+00 -1.7597128e+00 -7.1617609e-01 -6.3882005e-01 +7.8708880e-01 +8.9958141e-01 +1.7280129e+00 +2.1337812e+00 +2.5190352e+00 +3.1967659e+00 +4.8717908e+00 +8.7961823e+00 
-4.8746348e+01 -4.8633993e+01 -2.7161348e+01 -2.6717036e+01 -2.6673927e+01 -2.6512770e+01 -2.6415454e+01 -2.6393248e+01 -4.2112366e+00 -1.8442608e+00 -6.0395830e-01 -5.5588028e-01 +8.2053159e-01 +9.8115544e-01 +1.7685939e+00 +2.0631956e+00 +2.3615214e+00 +3.0358266e+00 +4.8590168e+00 +8.8381752e+00 
-4.8751268e+01 -4.8635668e+01 -2.7175816e+01 -2.6695808e+01 -2.6647499e+01 -2.6502181e+01 -2.6408216e+01 -2.6384859e+01 -4.3421829e+00 -1.9314007e+00 -4.8809938e-01 -4.6971488e-01 +8.6105720e-01 +1.0656487e+00 +1.8067512e+00 +1.9946873e+00 +2.2108420e+00 +2.8821399e+00 +4.8436884e+00 +8.8795239e+00 
-4.8756051e+01 -4.8637354e+01 -2.7189720e+01 -2.6674450e+01 -2.6621633e+01 -2.6491679e+01 -2.6401402e+01 -2.6376996e+01 -4.4685921e+00 -2.0200441e+00 -3.8078021e-01 -3.6900966e-01 +9.0762531e-01 +1.1526131e+00 +1.8425923e+00 +1.9282127e+00 +2.0676454e+00 +2.7361369e+00 +4.8258610e+00 +8.9190681e+00 
-4.8760674e+01 -4.8639035e+01 -2.7203018e+01 -2.6653140e+01 -2.6596697e+01 -2.6481106e+01 -2.6395011e+01 -2.6369665e+01 -4.5900026e+00 -2.1091176e+00 -2.8956926e-01 -2.4717299e-01 +9.5916648e-01 +1.2415415e+00 +1.8636900e+00 +1.8762631e+00 +1.9324354e+00 +2.5982060e+00 +4.8056209e+00 +6.6606287e+00 
-4.8765115e+01 -4.8640696e+01 -2.7215667e+01 -2.6632056e+01 -2.6573122e+01 -2.6470242e+01 -2.6389046e+01 -2.6362874e+01 -4.7059672e+00 -2.1975822e+00 -1.9661055e-01 -1.2316179e-01 +1.0145928e+00 +1.3318620e+00 +1.8009946e+00 +1.8055957e+00 +1.9079485e+00 +2.4687000e+00 +4.7830912e+00 +6.4493193e+00 
-4.8769353e+01 -4.8642321e+01 -2.7227627e+01 -2.6611378e+01 -2.6551398e+01 -2.6458803e+01 -2.6383504e+01 -2.6356629e+01 -4.8160543e+00 -2.2844453e+00 -1.0246533e-01 +2.3440265e-03 +1.0727966e+00 +1.4229308e+00 +1.6874180e+00 +1.7399563e+00 +1.9378714e+00 +2.3479416e+00 +4.7584391e+00 +6.2414366e+00 
