# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8724884e+01 -9.8704008e+01 -9.8697304e+01 -9.8696342e+01 -5.2858627e+01 -5.2858627e+01 -5.2830410e+01 -5.2722239e+01 -5.2722239e+01 -5.2678274e+01 -5.2677704e+01 -5.2645702e+01 -5.2645702e+01 -5.2603445e+01 -5.2554853e+01 -5.2554853e+01 -8.6065939e+00 -6.3723835e+00 -5.8657460e+00 -5.8654679e+00 -5.7645228e+00 -5.5159779e+00 -5.5159778e+00 -4.1986868e+00 -2.9890463e+00 -2.9890463e+00 -2.4304026e+00 -2.4304026e+00 -2.1945813e+00 -1.4799212e+00 -1.2173484e+00 -1.0082643e+00 -1.0079635e+00 -7.1264570e-01 -7.1264567e-01 -3.0440907e-01 +4.3320269e-01 +4.3345655e-01 +5.4402430e+00 +5.4402430e+00 +7.4331785e+00 +7.4349178e+00 +1.0874998e+01 +1.0874998e+01 
-9.8724047e+01 -9.8704827e+01 -9.8697322e+01 -9.8696337e+01 -5.2853240e+01 -5.2853240e+01 -5.2821605e+01 -5.2727722e+01 -5.2727722e+01 -5.2678434e+01 -5.2677870e+01 -5.2642109e+01 -5.2642109e+01 -5.2612752e+01 -5.2558498e+01 -5.2558498e+01 -8.4807239e+00 -6.3729424e+00 -5.7860644e+00 -5.7857701e+00 -5.7090764e+00 -5.4266682e+00 -5.4266682e+00 -4.2693431e+00 -2.9162782e+00 -2.9162782e+00 -2.6167670e+00 -2.6167669e+00 -2.2659776e+00 -1.6968684e+00 -1.1828870e+00 -1.1147978e+00 -1.1143125e+00 -8.2915773e-01 -8.2915770e-01 -3.4237010e-01 +4.3323188e-01 +4.3351223e-01 +5.7059999e+00 +5.7059999e+00 +7.3758246e+00 +7.3774732e+00 +1.0678200e+01 +1.0678200e+01 
-9.8723180e+01 -9.8705680e+01 -9.8697340e+01 -9.8696335e+01 -5.2847637e+01 -5.2847637e+01 -5.2812434e+01 -5.2733417e+01 -5.2733417e+01 -5.2678581e+01 -5.2678023e+01 -5.2638368e+01 -5.2638368e+01 -5.2622402e+01 -5.2562282e+01 -5.2562282e+01 -8.3492614e+00 -6.3826987e+00 -5.7067795e+00 -5.7064618e+00 -5.6509337e+00 -5.3321727e+00 -5.3321726e+00 -4.3418951e+00 -2.8395534e+00 -2.8395534e+00 -2.7993928e+00 -2.7993928e+00 -2.3369427e+00 -1.8974182e+00 -1.2201023e+00 -1.2194657e+00 -1.1469144e+00 -9.4695820e-01 -9.4695817e-01 -3.8175471e-01 +4.3325541e-01 +4.3356186e-01 +5.9718952e+00 +5.9718952e+00 +7.3260479e+00 +7.3276080e+00 +1.0471697e+01 +1.0471697e+01 
-9.8722286e+01 -9.8706565e+01 -9.8697359e+01 -9.8696336e+01 -5.2841837e+01 -5.2841837e+01 -5.2802925e+01 -5.2739303e+01 -5.2739303e+01 -5.2678713e+01 -5.2678163e+01 -5.2634493e+01 -5.2634493e+01 -5.2632355e+01 -5.2566193e+01 -5.2566193e+01 -8.2127064e+00 -6.4033789e+00 -5.6291647e+00 -5.6288175e+00 -5.5902180e+00 -5.2325296e+00 -5.2325295e+00 -4.4160269e+00 -2.9781427e+00 -2.9781427e+00 -2.7589536e+00 -2.7589536e+00 -2.4065076e+00 -2.0796004e+00 -1.3224798e+00 -1.3217101e+00 -1.1095436e+00 -1.0655133e+00 -1.0655132e+00 -4.2240973e-01 +4.3327337e-01 +4.3360503e-01 +6.2376413e+00 +6.2376413e+00 +7.2846055e+00 +7.2860926e+00 +1.0256380e+01 +1.0256380e+01 
-9.8721367e+01 -9.8707476e+01 -9.8697378e+01 -9.8696341e+01 -5.2835859e+01 -5.2835859e+01 -5.2793109e+01 -5.2745361e+01 -5.2745361e+01 -5.2678830e+01 -5.2678288e+01 -5.2642574e+01 -5.2630496e+01 -5.2630496e+01 -5.2570216e+01 -5.2570216e+01 -8.0717776e+00 -6.4365924e+00 -5.5546594e+00 -5.5542778e+00 -5.5270637e+00 -5.1277785e+00 -5.1277784e+00 -4.4914298e+00 -3.1528789e+00 -3.1528788e+00 -2.6745866e+00 -2.6745866e+00 -2.4735923e+00 -2.2415887e+00 -1.4200776e+00 -1.4192062e+00 -1.1843279e+00 -1.1843278e+00 -1.0708635e+00 -4.6417532e-01 +4.3328618e-01 +4.3364164e-01 +6.5029709e+00 +6.5029709e+00 +7.2521271e+00 +7.2535655e+00 +1.0033253e+01 +1.0033253e+01 
-9.8720428e+01 -9.8708411e+01 -9.8697397e+01 -9.8696348e+01 -5.2829723e+01 -5.2829723e+01 -5.2783017e+01 -5.2751568e+01 -5.2751568e+01 -5.2678932e+01 -5.2678397e+01 -5.2653021e+01 -5.2626393e+01 -5.2626392e+01 -5.2574339e+01 -5.2574339e+01 -7.9273902e+00 -6.4836685e+00 -5.4848603e+00 -5.4844416e+00 -5.4616169e+00 -5.0179605e+00 -5.0179604e+00 -4.5678028e+00 -3.3234896e+00 -3.3234896e+00 -2.5865571e+00 -2.5865571e+00 -2.5369889e+00 -2.3818491e+00 -1.5109025e+00 -1.5099600e+00 -1.3029442e+00 -1.3029441e+00 -1.0309822e+00 -5.0688566e-01 +4.3329449e-01 +4.3367184e-01 +6.7676347e+00 +6.7676347e+00 +7.2290295e+00 +7.2304475e+00 +9.8033484e+00 +9.8033484e+00 
-9.8719471e+01 -9.8709365e+01 -9.8697415e+01 -9.8696357e+01 -5.2823451e+01 -5.2823451e+01 -5.2772681e+01 -5.2757903e+01 -5.2757903e+01 -5.2679026e+01 -5.2678489e+01 -5.2663652e+01 -5.2622196e+01 -5.2622196e+01 -5.2578546e+01 -5.2578546e+01 -7.7806465e+00 -6.5454841e+00 -5.4214922e+00 -5.4210356e+00 -5.3940364e+00 -4.9031184e+00 -4.9031183e+00 -4.6448533e+00 -3.4898703e+00 -3.4898703e+00 -2.5953435e+00 -2.4993087e+00 -2.4949838e+00 -2.4949838e+00 -1.5928560e+00 -1.5918707e+00 -1.4209394e+00 -1.4209393e+00 -9.9001249e-01 -5.5036996e-01 +4.3329919e-01 +4.3369600e-01 +7.0313992e+00 +7.0313993e+00 +7.2153365e+00 +7.2167613e+00 +9.5676551e+00 +9.5676551e+00 
-9.8718502e+01 -9.8710333e+01 -9.8697431e+01 -9.8696367e+01 -5.2817062e+01 -5.2817062e+01 -5.2764344e+01 -5.2764344e+01 -5.2762135e+01 -5.2679183e+01 -5.2678564e+01 -5.2674360e+01 -5.2617924e+01 -5.2617924e+01 -5.2582823e+01 -5.2582823e+01 -7.6328355e+00 -6.6223223e+00 -5.3663469e+00 -5.3658539e+00 -5.3244937e+00 -4.7832973e+00 -4.7832973e+00 -4.7222969e+00 -3.6519255e+00 -3.6519255e+00 -2.6471418e+00 -2.5935021e+00 -2.3999960e+00 -2.3999960e+00 -1.6637983e+00 -1.6627944e+00 -1.5379230e+00 -1.5379230e+00 -9.4807402e-01 -5.9445381e-01 +4.3330123e-01 +4.3371464e-01 +7.2103781e+00 +7.2118313e+00 +7.2940440e+00 +7.2940440e+00 +9.3270674e+00 +9.3270674e+00 
-9.8717527e+01 -9.8711307e+01 -9.8697444e+01 -9.8696376e+01 -5.2810580e+01 -5.2810580e+01 -5.2770868e+01 -5.2770868e+01 -5.2751414e+01 -5.2685523e+01 -5.2678987e+01 -5.2678623e+01 -5.2613590e+01 -5.2613590e+01 -5.2587156e+01 -5.2587156e+01 -7.4854380e+00 -6.7138007e+00 -5.3211854e+00 -5.3206603e+00 -5.2531736e+00 -4.7998567e+00 -4.6585451e+00 -4.6585451e+00 -3.8095672e+00 -3.8095671e+00 -2.6907053e+00 -2.6646435e+00 -2.3017349e+00 -2.3017348e+00 -1.7216498e+00 -1.7206448e+00 -1.6535346e+00 -1.6535345e+00 -9.0529349e-01 -6.3896097e-01 +4.3330159e-01 +4.3372835e-01 +7.2124172e+00 +7.2139113e+00 +7.5553572e+00 +7.5553572e+00 +9.0823527e+00 +9.0823527e+00 
-9.8716560e+01 -9.8712275e+01 -9.8697454e+01 -9.8696383e+01 -5.2804029e+01 -5.2804029e+01 -5.2777450e+01 -5.2777449e+01 -5.2740554e+01 -5.2696466e+01 -5.2679080e+01 -5.2678664e+01 -5.2609214e+01 -5.2609214e+01 -5.2591530e+01 -5.2591530e+01 -7.3401292e+00 -6.8188960e+00 -5.2876068e+00 -5.2870563e+00 -5.1802745e+00 -4.8772633e+00 -4.5289123e+00 -4.5289123e+00 -3.9627139e+00 -3.9627139e+00 -2.7242252e+00 -2.7135761e+00 -2.2003554e+00 -2.2003553e+00 -1.7674416e+00 -1.7674416e+00 -1.7645299e+00 -1.7635329e+00 -8.6180503e-01 -6.8371528e-01 +4.3330114e-01 +4.3373767e-01 +7.2184291e+00 +7.2199649e+00 +7.8151302e+00 +7.8151302e+00 +8.8341445e+00 +8.8341445e+00 
-9.8715647e+01 -9.8713188e+01 -9.8697461e+01 -9.8696388e+01 -5.2797444e+01 -5.2797444e+01 -5.2784053e+01 -5.2784053e+01 -5.2729592e+01 -5.2707502e+01 -5.2679110e+01 -5.2678689e+01 -5.2604817e+01 -5.2604817e+01 -5.2595923e+01 -5.2595923e+01 -7.1987704e+00 -6.9360573e+00 -5.2668988e+00 -5.2663320e+00 -5.1060088e+00 -4.9542537e+00 -4.3944532e+00 -4.3944531e+00 -4.1112901e+00 -4.1112901e+00 -2.7458880e+00 -2.7415588e+00 -2.0960297e+00 -2.0960297e+00 -1.8793392e+00 -1.8793392e+00 -1.7909219e+00 -1.7899338e+00 -8.1775093e-01 -7.2854238e-01 +4.3330056e-01 +4.3374306e-01 +7.2244723e+00 +7.2260389e+00 +8.0731481e+00 +8.0731481e+00 +8.5829515e+00 +8.5829515e+00 
-9.8715112e+01 -9.8713724e+01 -9.8697463e+01 -9.8696390e+01 -5.2791589e+01 -5.2791589e+01 -5.2789914e+01 -5.2789914e+01 -5.2718840e+01 -5.2718281e+01 -5.2679118e+01 -5.2678697e+01 -5.2600840e+01 -5.2600840e+01 -5.2599899e+01 -5.2599899e+01 -7.0637630e+00 -7.0629918e+00 -5.2598992e+00 -5.2593267e+00 -5.0316069e+00 -5.0295671e+00 -4.2553283e+00 -4.2553282e+00 -4.2551221e+00 -4.2551221e+00 -2.7536287e+00 -2.7503916e+00 -1.9891391e+00 -1.9891390e+00 -1.9887633e+00 -1.9887633e+00 -1.7998344e+00 -1.7988500e+00 -7.7371696e-01 -7.7283631e-01 +4.3330032e-01 +4.3374482e-01 +7.2269766e+00 +7.2285546e+00 +8.3290786e+00 +8.3290786e+00 +8.3292772e+00 +8.3292773e+00 
-9.8715097e+01 -9.8713710e+01 -9.8697477e+01 -9.8696403e+01 -5.2791825e+01 -5.2791431e+01 -5.2790159e+01 -5.2789757e+01 -5.2719177e+01 -5.2718624e+01 -5.2678753e+01 -5.2678338e+01 -5.2601003e+01 -5.2600641e+01 -5.2600062e+01 -5.2599705e+01 -7.0606466e+00 -7.0598579e+00 -5.2573540e+00 -5.2567811e+00 -5.0300849e+00 -5.0280492e+00 -4.2586889e+00 -4.2584871e+00 -4.2550501e+00 -4.2548433e+00 -2.7655603e+00 -2.7623946e+00 -1.9892148e+00 -1.9888404e+00 -1.9792577e+00 -1.9789433e+00 -1.7981630e+00 -1.7971825e+00 -7.7055098e-01 -7.6967403e-01 +4.2742680e-01 +4.2785110e-01 +7.1332470e+00 +7.1350605e+00 +8.3381034e+00 +8.3383366e+00 +8.4017161e+00 +8.4019847e+00 
-9.8715051e+01 -9.8713669e+01 -9.8697518e+01 -9.8696444e+01 -5.2792523e+01 -5.2790956e+01 -5.2790881e+01 -5.2789286e+01 -5.2720178e+01 -5.2719643e+01 -5.2677670e+01 -5.2677274e+01 -5.2601491e+01 -5.2600551e+01 -5.2600048e+01 -5.2599128e+01 -7.0513388e+00 -7.0504988e+00 -5.2497367e+00 -5.2491625e+00 -5.0255274e+00 -5.0235036e+00 -4.2686996e+00 -4.2685105e+00 -4.2542216e+00 -4.2540130e+00 -2.7991338e+00 -2.7961516e+00 -1.9894328e+00 -1.9890624e+00 -1.9521587e+00 -1.9519981e+00 -1.7932755e+00 -1.7923039e+00 -7.6083517e-01 -7.5996965e-01 +4.0990103e-01 +4.1026724e-01 +6.9205926e+00 +6.9227692e+00 +8.3651039e+00 +8.3654382e+00 +8.5518781e+00 +8.5525256e+00 
-9.8714973e+01 -9.8713601e+01 -9.8697586e+01 -9.8696511e+01 -5.2793647e+01 -5.2792044e+01 -5.2790167e+01 -5.2788504e+01 -5.2721812e+01 -5.2721304e+01 -5.2675910e+01 -5.2675545e+01 -5.2602303e+01 -5.2601363e+01 -5.2599085e+01 -5.2598189e+01 -7.0359257e+00 -7.0350048e+00 -5.2371030e+00 -5.2365268e+00 -5.0179592e+00 -5.0159541e+00 -4.2851229e+00 -4.2849538e+00 -4.2528603e+00 -4.2526486e+00 -2.8491702e+00 -2.8464223e+00 -1.9897654e+00 -1.9894012e+00 -1.9139458e+00 -1.9139194e+00 -1.7855528e+00 -1.7845888e+00 -7.4390616e-01 -7.4306061e-01 +3.8100467e-01 +3.8128190e-01 +6.6702901e+00 +6.6725916e+00 +8.4098584e+00 +8.4103524e+00 +8.7013315e+00 +8.7026968e+00 
-9.8714864e+01 -9.8713506e+01 -9.8697680e+01 -9.8696607e+01 -5.2795143e+01 -5.2793589e+01 -5.2789065e+01 -5.2787411e+01 -5.2724030e+01 -5.2723556e+01 -5.2673534e+01 -5.2673209e+01 -5.2603436e+01 -5.2602496e+01 -5.2597793e+01 -5.2596925e+01 -7.0144764e+00 -7.0134523e+00 -5.2195501e+00 -5.2189716e+00 -5.0074222e+00 -5.0054413e+00 -4.3075306e+00 -4.3073878e+00 -4.2509960e+00 -4.2507801e+00 -2.9101249e+00 -2.9076151e+00 -1.9901665e+00 -1.9898100e+00 -1.8715859e+00 -1.8713832e+00 -1.7756165e+00 -1.7746542e+00 -7.1868556e-01 -7.1786957e-01 +3.4119763e-01 +3.4136525e-01 +6.4114480e+00 +6.4135963e+00 +8.4719984e+00 +8.4726992e+00 +8.8266204e+00 +8.8288419e+00 
-9.8714723e+01 -9.8713383e+01 -9.8697800e+01 -9.8696730e+01 -5.2796942e+01 -5.2795446e+01 -5.2787653e+01 -5.2786010e+01 -5.2726772e+01 -5.2726337e+01 -5.2670615e+01 -5.2670338e+01 -5.2604886e+01 -5.2603946e+01 -5.2596228e+01 -5.2595391e+01 -6.9870261e+00 -6.9858857e+00 -5.1972233e+00 -5.1966425e+00 -4.9939750e+00 -4.9920224e+00 -4.3353220e+00 -4.3352112e+00 -4.2486711e+00 -4.2484497e+00 -2.9775005e+00 -2.9752090e+00 -1.9905716e+00 -1.9902236e+00 -1.8308581e+00 -1.8305083e+00 -1.7642941e+00 -1.7633243e+00 -6.8384581e-01 -6.8306983e-01 +2.9110312e-01 +2.9115220e-01 +6.1503897e+00 +6.1522102e+00 +8.5510119e+00 +8.5519530e+00 +8.9286063e+00 +8.9316258e+00 
-9.8714552e+01 -9.8713234e+01 -9.8697946e+01 -9.8696880e+01 -5.2798969e+01 -5.2797537e+01 -5.2785935e+01 -5.2784306e+01 -5.2729969e+01 -5.2729576e+01 -5.2667232e+01 -5.2667006e+01 -5.2606648e+01 -5.2605708e+01 -5.2594453e+01 -5.2593649e+01 -6.9536027e+00 -6.9523433e+00 -5.1703290e+00 -5.1697465e+00 -4.9776934e+00 -4.9757721e+00 -4.3677604e+00 -4.3676864e+00 -4.2459408e+00 -4.2457131e+00 -3.0480396e+00 -3.0459388e+00 -1.9908966e+00 -1.9905577e+00 -1.7963233e+00 -1.7958581e+00 -1.7525692e+00 -1.7515812e+00 -6.3812333e-01 -6.3739792e-01 +2.3141925e-01 +2.3148615e-01 +5.8883384e+00 +5.8897661e+00 +8.6462525e+00 +8.6474533e+00 +9.0134446e+00 +9.0170925e+00 
-9.8714351e+01 -9.8713059e+01 -9.8698118e+01 -9.8697058e+01 -5.2801151e+01 -5.2799784e+01 -5.2783917e+01 -5.2782302e+01 -5.2733552e+01 -5.2733201e+01 -5.2663463e+01 -5.2663291e+01 -5.2608716e+01 -5.2607774e+01 -5.2592533e+01 -5.2591763e+01 -6.9142638e+00 -6.9128920e+00 -5.1391564e+00 -5.1385737e+00 -4.9586711e+00 -4.9567833e+00 -4.4039972e+00 -4.4039643e+00 -4.2428741e+00 -4.2426393e+00 -3.1194582e+00 -3.1175196e+00 -1.9910374e+00 -1.9907083e+00 -1.7710766e+00 -1.7705230e+00 -1.7415304e+00 -1.7405126e+00 -5.8068366e-01 -5.8001840e-01 +1.6305604e-01 +1.6322649e-01 +5.6262887e+00 +5.6273327e+00 +8.7569543e+00 +8.7584213e+00 +9.0868953e+00 +9.0909657e+00 
-9.8714122e+01 -9.8712859e+01 -9.8698316e+01 -9.8697262e+01 -5.2803416e+01 -5.2802115e+01 -5.2781605e+01 -5.2780006e+01 -5.2737453e+01 -5.2737145e+01 -5.2659384e+01 -5.2659265e+01 -5.2611083e+01 -5.2610139e+01 -5.2590531e+01 -5.2589792e+01 -6.8691228e+00 -6.8676533e+00 -5.1041198e+00 -5.1035399e+00 -4.9370207e+00 -4.9351687e+00 -4.4430828e+00 -4.4430704e+00 -4.2395539e+00 -4.2393115e+00 -3.1901424e+00 -3.1883392e+00 -1.9908685e+00 -1.9905503e+00 -1.7567988e+00 -1.7561754e+00 -1.7323192e+00 -1.7312616e+00 -5.1138255e-01 -5.1078473e-01 +8.7034033e-02 +8.7288226e-02 +5.3656843e+00 +5.3663919e+00 +8.8822525e+00 +8.8839813e+00 +9.1533451e+00 +9.1576424e+00 
-9.8713866e+01 -9.8712635e+01 -9.8698539e+01 -9.8697493e+01 -5.2805701e+01 -5.2804464e+01 -5.2779005e+01 -5.2777424e+01 -5.2741607e+01 -5.2741341e+01 -5.2655063e+01 -5.2654996e+01 -5.2613741e+01 -5.2612793e+01 -5.2588502e+01 -5.2587796e+01 -6.8183628e+00 -6.8168162e+00 -5.0658390e+00 -5.0652672e+00 -4.9128744e+00 -4.9110612e+00 -4.4839187e+00 -4.4838559e+00 -4.2360776e+00 -4.2358276e+00 -3.2589232e+00 -3.2572308e+00 -1.9902411e+00 -1.9899356e+00 -1.7539476e+00 -1.7532658e+00 -1.7260794e+00 -1.7249739e+00 -4.3080487e-01 -4.3027848e-01 +4.3751408e-03 +4.6886199e-03 +5.1081997e+00 +5.1086327e+00 +9.0212086e+00 +9.0231860e+00 +9.2160236e+00 +9.2203833e+00 
-9.8713585e+01 -9.8712388e+01 -9.8698787e+01 -9.8697749e+01 -5.2807947e+01 -5.2806775e+01 -5.2776126e+01 -5.2774564e+01 -5.2745955e+01 -5.2745731e+01 -5.2650562e+01 -5.2650543e+01 -5.2616680e+01 -5.2615729e+01 -5.2586500e+01 -5.2585823e+01 -6.7622419e+00 -6.7606426e+00 -5.0253051e+00 -5.0247507e+00 -4.8863858e+00 -4.8846155e+00 -4.5250497e+00 -4.5249292e+00 -4.2325577e+00 -4.2323003e+00 -3.3249273e+00 -3.3233234e+00 -1.9889821e+00 -1.9886923e+00 -1.7620807e+00 -1.7613496e+00 -1.7239058e+00 -1.7227426e+00 -3.4009069e-01 -3.3963581e-01 -8.3877284e-02 -8.3531004e-02 +4.8554880e+00 +4.8557088e+00 +9.1728357e+00 +9.1750424e+00 +9.2773756e+00 +9.2816709e+00 
-9.8713280e+01 -9.8712118e+01 -9.8699061e+01 -9.8698030e+01 -5.2810107e+01 -5.2808996e+01 -5.2772978e+01 -5.2771436e+01 -5.2750443e+01 -5.2750259e+01 -5.2645961e+01 -5.2645936e+01 -5.2619890e+01 -5.2618934e+01 -5.2584569e+01 -5.2583921e+01 -6.7010931e+00 -6.6994679e+00 -4.9842350e+00 -4.9837143e+00 -4.8577311e+00 -4.8560093e+00 -4.5644224e+00 -4.5642313e+00 -4.2291218e+00 -4.2288575e+00 -3.3874844e+00 -3.3859491e+00 -1.9868933e+00 -1.9866231e+00 -1.7802149e+00 -1.7794419e+00 -1.7267939e+00 -1.7255630e+00 -2.4066715e-01 -2.4027994e-01 -1.7668305e-01 -1.7633028e-01 +4.6090298e+00 +4.6090947e+00 +9.3361236e+00 +9.3385360e+00 +9.3393517e+00 +9.3434920e+00 
-9.8712953e+01 -9.8711825e+01 -9.8699360e+01 -9.8698336e+01 -5.2812137e+01 -5.2811086e+01 -5.2769571e+01 -5.2768049e+01 -5.2755022e+01 -5.2754877e+01 -5.2641299e+01 -5.2641234e+01 -5.2623360e+01 -5.2622398e+01 -5.2582751e+01 -5.2582130e+01 -6.6353233e+00 -6.6336991e+00 -4.9458227e+00 -4.9453639e+00 -4.8271100e+00 -4.8254440e+00 -4.5986176e+00 -4.5983321e+00 -4.2259128e+00 -4.2256423e+00 -3.4460705e+00 -3.4445860e+00 -1.9837499e+00 -1.9835043e+00 -1.8071201e+00 -1.8063091e+00 -1.7355903e+00 -1.7342849e+00 -2.7302451e-01 -2.7268971e-01 -1.3400961e-01 -1.3368268e-01 +4.3700176e+00 +4.3700611e+00 +9.4035959e+00 +9.4075210e+00 +9.5100604e+00 +9.5126520e+00 
-9.8712605e+01 -9.8711510e+01 -9.8699684e+01 -9.8698666e+01 -5.2814001e+01 -5.2813008e+01 -5.2765916e+01 -5.2764416e+01 -5.2759647e+01 -5.2759540e+01 -5.2636602e+01 -5.2636500e+01 -5.2627079e+01 -5.2626110e+01 -5.2581079e+01 -5.2580484e+01 -6.5654093e+00 -6.5638128e+00 -4.9159890e+00 -4.9156333e+00 -4.7947471e+00 -4.7931457e+00 -4.6216120e+00 -4.6211963e+00 -4.2230885e+00 -4.2228126e+00 -3.5002759e+00 -3.4988265e+00 -1.9793015e+00 -1.9790863e+00 -1.8415035e+00 -1.8406551e+00 -1.7509449e+00 -1.7495620e+00 -3.7192054e-01 -3.7162515e-01 -2.1489830e-02 -2.1212980e-02 +4.1394321e+00 +4.1395452e+00 +9.4715558e+00 +9.4752293e+00 +9.6936500e+00 +9.6963927e+00 
-9.8712238e+01 -9.8711172e+01 -9.8700031e+01 -9.8699019e+01 -5.2815669e+01 -5.2814732e+01 -5.2764278e+01 -5.2764208e+01 -5.2762025e+01 -5.2760547e+01 -5.2631907e+01 -5.2631774e+01 -5.2631032e+01 -5.2630056e+01 -5.2579585e+01 -5.2579013e+01 -6.4918946e+00 -6.4903508e+00 -4.9033104e+00 -4.9030853e+00 -4.7608920e+00 -4.7593655e+00 -4.6248550e+00 -4.6242874e+00 -4.2208210e+00 -4.2205404e+00 -3.5497902e+00 -3.5483632e+00 -1.9732719e+00 -1.9730934e+00 -1.8820959e+00 -1.8812071e+00 -1.7732663e+00 -1.7718071e+00 -4.7243587e-01 -4.7219764e-01 +9.5692491e-02 +9.5931268e-02 +3.9180135e+00 +3.9181653e+00 +9.5445485e+00 +9.5479513e+00 +9.8859249e+00 +9.8887897e+00 
-9.8711852e+01 -9.8710812e+01 -9.8700399e+01 -9.8699395e+01 -5.2817115e+01 -5.2816233e+01 -5.2768877e+01 -5.2768844e+01 -5.2757910e+01 -5.2756456e+01 -5.2635207e+01 -5.2634222e+01 -5.2627251e+01 -5.2627092e+01 -5.2578295e+01 -5.2577744e+01 -6.4153835e+00 -6.4139156e+00 -4.9127884e+00 -4.9126638e+00 -4.7258190e+00 -4.7243787e+00 -4.6035004e+00 -4.6028169e+00 -4.2192956e+00 -4.2190108e+00 -3.5944023e+00 -3.5929879e+00 -1.9653606e+00 -1.9652255e+00 -1.9276696e+00 -1.9267343e+00 -1.8026848e+00 -1.8011537e+00 -5.7368647e-01 -5.7351911e-01 +2.1652355e-01 +2.1673698e-01 +3.7061602e+00 +3.7063265e+00 +9.6238078e+00 +9.6269322e+00 +1.0085955e+01 +1.0088913e+01 
-9.8711450e+01 -9.8710430e+01 -9.8700788e+01 -9.8699794e+01 -5.2818318e+01 -5.2817488e+01 -5.2773416e+01 -5.2773411e+01 -5.2753586e+01 -5.2752156e+01 -5.2639589e+01 -5.2638595e+01 -5.2622667e+01 -5.2622485e+01 -5.2577229e+01 -5.2576700e+01 -6.3365355e+00 -6.3351647e+00 -4.9401899e+00 -4.9401116e+00 -4.6898264e+00 -4.6884842e+00 -4.5620651e+00 -4.5613261e+00 -4.2187086e+00 -4.2184197e+00 -3.6340117e+00 -3.6326045e+00 -1.9770202e+00 -1.9760287e+00 -1.9552450e+00 -1.9551599e+00 -1.8390231e+00 -1.8374275e+00 -6.7484226e-01 -6.7475542e-01 +3.4016252e-01 +3.4036295e-01 +3.5040021e+00 +3.5041639e+00 +9.7105251e+00 +9.7133696e+00 +1.0292855e+01 +1.0295875e+01 
-9.8711034e+01 -9.8710028e+01 -9.8701195e+01 -9.8700214e+01 -5.2819259e+01 -5.2818482e+01 -5.2777891e+01 -5.2777851e+01 -5.2749068e+01 -5.2747662e+01 -5.2644163e+01 -5.2643159e+01 -5.2618184e+01 -5.2617982e+01 -5.2576408e+01 -5.2575898e+01 -6.2560565e+00 -6.2548018e+00 -4.9782491e+00 -4.9781851e+00 -4.6532344e+00 -4.6520018e+00 -4.5082265e+00 -4.5074704e+00 -4.2192645e+00 -4.2189716e+00 -3.6686535e+00 -3.6672536e+00 -2.0289272e+00 -2.0278668e+00 -1.9425837e+00 -1.9425547e+00 -1.8817800e+00 -1.8801281e+00 -7.7512804e-01 -7.7512743e-01 +4.6592038e-01 +4.6611874e-01 +3.3114161e+00 +3.3115586e+00 +9.8058869e+00 +9.8084526e+00 +1.0505786e+01 +1.0508839e+01 
-9.8710605e+01 -9.8709605e+01 -9.8701618e+01 -9.8700654e+01 -5.2819926e+01 -5.2819199e+01 -5.2782243e+01 -5.2782167e+01 -5.2744369e+01 -5.2742988e+01 -5.2648912e+01 -5.2647898e+01 -5.2613829e+01 -5.2613611e+01 -5.2575845e+01 -5.2575354e+01 -6.1746870e+00 -6.1735644e+00 -5.0221283e+00 -5.0220660e+00 -4.6163810e+00 -4.6152692e+00 -4.4473638e+00 -4.4466097e+00 -4.2211728e+00 -4.2208759e+00 -3.6985361e+00 -3.6971501e+00 -2.0821075e+00 -2.0809626e+00 -1.9301253e+00 -1.9284255e+00 -1.9270530e+00 -1.9270205e+00 -8.7391131e-01 -8.7382362e-01 +5.9323977e-01 +5.9344485e-01 +3.1280489e+00 +3.1281606e+00 +9.9111048e+00 +9.9133921e+00 +1.0723959e+01 +1.0727015e+01 
-9.8710165e+01 -9.8709165e+01 -9.8702054e+01 -9.8701114e+01 -5.2820305e+01 -5.2819628e+01 -5.2786445e+01 -5.2786333e+01 -5.2739507e+01 -5.2738151e+01 -5.2653821e+01 -5.2652796e+01 -5.2609627e+01 -5.2609394e+01 -5.2575554e+01 -5.2575081e+01 -6.0931835e+00 -6.0922048e+00 -5.0693340e+00 -5.0692697e+00 -4.5796184e+00 -4.5786369e+00 -4.3826480e+00 -4.3819063e+00 -4.2246430e+00 -4.2243427e+00 -3.7240895e+00 -3.7227309e+00 -2.1351659e+00 -2.1339195e+00 -1.9829094e+00 -1.9811681e+00 -1.9082888e+00 -1.9081907e+00 -9.7043856e-01 -9.7026389e-01 +7.2167980e-01 +7.2189767e-01 +2.9533494e+00 +2.9534219e+00 +1.0027430e+01 +1.0029436e+01 +1.0946639e+01 +1.0949667e+01 
