# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
+8.3333333e-02 +8.3333333e-02 +0.0000000e+00 
+7.2916667e-02 +7.2916667e-02 +0.0000000e+00 
+6.2500000e-02 +6.2500000e-02 +0.0000000e+00 
+5.2083333e-02 +5.2083333e-02 +0.0000000e+00 
+4.1666667e-02 +4.1666667e-02 +0.0000000e+00 
+3.1250000e-02 +3.1250000e-02 +0.0000000e+00 
+2.0833333e-02 +2.0833333e-02 +0.0000000e+00 
+1.0416667e-02 +1.0416667e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +5.5555556e-02 
+0.0000000e+00 +0.0000000e+00 +1.1111111e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.2222222e-01 
+0.0000000e+00 +0.0000000e+00 +2.7777778e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.8888889e-01 
+0.0000000e+00 +0.0000000e+00 +4.4444444e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-02 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+7.4074074e-02 +0.0000000e+00 +5.0000000e-01 
+9.2592593e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.2962963e-01 +0.0000000e+00 +5.0000000e-01 
+1.4814815e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.8518519e-01 +0.0000000e+00 +5.0000000e-01 
+2.0370370e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.4074074e-01 +0.0000000e+00 +5.0000000e-01 
+2.5925926e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+2.9629630e-01 +0.0000000e+00 +5.0000000e-01 
+3.1481481e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.5185185e-01 +0.0000000e+00 +5.0000000e-01 
+3.7037037e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.0740741e-01 +0.0000000e+00 +5.0000000e-01 
+4.2592593e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.6296296e-01 +0.0000000e+00 +5.0000000e-01 
+4.8148148e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.8958333e-01 +2.0833333e-02 +5.0000000e-01 
+4.7916667e-01 +4.1666667e-02 +5.0000000e-01 
+4.6875000e-01 +6.2500000e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.4791667e-01 +1.0416667e-01 +5.0000000e-01 
+4.3750000e-01 +1.2500000e-01 +5.0000000e-01 
+4.2708333e-01 +1.4583333e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0625000e-01 +1.8750000e-01 +5.0000000e-01 
+3.9583333e-01 +2.0833333e-01 +5.0000000e-01 
+3.8541667e-01 +2.2916667e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6458333e-01 +2.7083333e-01 +5.0000000e-01 
+3.5416667e-01 +2.9166667e-01 +5.0000000e-01 
+3.4375000e-01 +3.1250000e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2291667e-01 +3.2291667e-01 +5.0000000e-01 
+3.1250000e-01 +3.1250000e-01 +5.0000000e-01 
+3.0208333e-01 +3.0208333e-01 +5.0000000e-01 
+2.9166667e-01 +2.9166667e-01 +5.0000000e-01 
+2.8125000e-01 +2.8125000e-01 +5.0000000e-01 
+2.7083333e-01 +2.7083333e-01 +5.0000000e-01 
+2.6041667e-01 +2.6041667e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3958333e-01 +2.3958333e-01 +5.0000000e-01 
+2.2916667e-01 +2.2916667e-01 +5.0000000e-01 
+2.1875000e-01 +2.1875000e-01 +5.0000000e-01 
+2.0833333e-01 +2.0833333e-01 +5.0000000e-01 
+1.9791667e-01 +1.9791667e-01 +5.0000000e-01 
+1.8750000e-01 +1.8750000e-01 +5.0000000e-01 
+1.7708333e-01 +1.7708333e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.5625000e-01 +1.5625000e-01 +5.0000000e-01 
+1.4583333e-01 +1.4583333e-01 +5.0000000e-01 
+1.3541667e-01 +1.3541667e-01 +5.0000000e-01 
+1.2500000e-01 +1.2500000e-01 +5.0000000e-01 
+1.1458333e-01 +1.1458333e-01 +5.0000000e-01 
+1.0416667e-01 +1.0416667e-01 +5.0000000e-01 
+9.3750000e-02 +9.3750000e-02 +5.0000000e-01 
+8.3333333e-02 +8.3333333e-02 +5.0000000e-01 
+7.2916667e-02 +7.2916667e-02 +5.0000000e-01 
+6.2500000e-02 +6.2500000e-02 +5.0000000e-01 
+5.2083333e-02 +5.2083333e-02 +5.0000000e-01 
+4.1666667e-02 +4.1666667e-02 +5.0000000e-01 
+3.1250000e-02 +3.1250000e-02 +5.0000000e-01 
+2.0833333e-02 +2.0833333e-02 +5.0000000e-01 
+1.0416667e-02 +1.0416667e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4444444e-01 
+5.0000000e-01 +0.0000000e+00 +3.8888889e-01 
+5.0000000e-01 +0.0000000e+00 +3.3333333e-01 
+5.0000000e-01 +0.0000000e+00 +2.7777778e-01 
+5.0000000e-01 +0.0000000e+00 +2.2222222e-01 
+5.0000000e-01 +0.0000000e+00 +1.6666667e-01 
+5.0000000e-01 +0.0000000e+00 +1.1111111e-01 
+5.0000000e-01 +0.0000000e+00 +5.5555556e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +5.5555556e-02 
+3.3333333e-01 +3.3333333e-01 +1.1111111e-01 
+3.3333333e-01 +3.3333333e-01 +1.6666667e-01 
+3.3333333e-01 +3.3333333e-01 +2.2222222e-01 
+3.3333333e-01 +3.3333333e-01 +2.7777778e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.3333333e-01 +3.3333333e-01 +3.8888889e-01 
+3.3333333e-01 +3.3333333e-01 +4.4444444e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.2880076e+01 -2.2880052e+01 -2.2838512e+01 -2.2838510e+01 -2.2838453e+01 -2.2838412e+01 -2.2734646e+01 -2.2734636e+01 -2.2719781e+01 -2.2719775e+01 -2.2719734e+01 -2.2719721e+01 -2.2711762e+01 -2.2695739e+01 -2.2695704e+01 -2.2591855e+01 -2.2591853e+01 -2.2591835e+01 -2.2591833e+01 -2.2590172e+01 -2.2590160e+01 -2.2576964e+01 -2.2576960e+01 -2.2572259e+01 -2.2529969e+01 -2.2529968e+01 -2.2529942e+01 -2.2529934e+01 -2.2474285e+01 -2.2474254e+01 -1.2923753e+01 -1.2269361e+01 -1.2269091e+01 -9.2328719e+00 -9.2326823e+00 -7.7615337e+00 -1.4796317e+00 -1.1638167e+00 -1.1637852e+00 -9.7662941e-01 -9.7634381e-01 -7.9365356e-01 -7.9356418e-01 -7.9351983e-01 -7.9331557e-01 +1.3619488e+00 +1.3620729e+00 +1.4934535e+00 +1.4935200e+00 +1.4935615e+00 +1.4937285e+00 +2.8182358e+00 +3.0601675e+00 
-2.2879982e+01 -2.2879736e+01 -2.2840555e+01 -2.2840348e+01 -2.2836396e+01 -2.2836193e+01 -2.2734591e+01 -2.2734495e+01 -2.2720112e+01 -2.2719984e+01 -2.2719406e+01 -2.2719287e+01 -2.2711666e+01 -2.2695679e+01 -2.2695643e+01 -2.2592557e+01 -2.2592454e+01 -2.2591717e+01 -2.2591425e+01 -2.2590034e+01 -2.2589843e+01 -2.2577106e+01 -2.2577021e+01 -2.2572388e+01 -2.2532881e+01 -2.2532668e+01 -2.2527432e+01 -2.2527213e+01 -2.2474647e+01 -2.2474383e+01 -1.2921158e+01 -1.2266802e+01 -1.2266532e+01 -9.2336579e+00 -9.2334434e+00 -7.7674180e+00 -1.4780935e+00 -1.1669733e+00 -1.1622632e+00 -1.1511898e+00 -1.0973197e+00 -8.9298160e-01 -7.1205571e-01 -7.0478026e-01 -5.7730304e-01 +1.1295362e+00 +1.2259914e+00 +1.3690693e+00 +1.6008951e+00 +1.6334002e+00 +1.7686012e+00 +2.8138208e+00 +3.0397707e+00 
-2.2879717e+01 -2.2878773e+01 -2.2842616e+01 -2.2841813e+01 -2.2834324e+01 -2.2833560e+01 -2.2734435e+01 -2.2734066e+01 -2.2720495e+01 -2.2719984e+01 -2.2719045e+01 -2.2718597e+01 -2.2711374e+01 -2.2695514e+01 -2.2695441e+01 -2.2593375e+01 -2.2593250e+01 -2.2592277e+01 -2.2591202e+01 -2.2589931e+01 -2.2588969e+01 -2.2577542e+01 -2.2577210e+01 -2.2572762e+01 -2.2536203e+01 -2.2535317e+01 -2.2525370e+01 -2.2524441e+01 -2.2475797e+01 -2.2474703e+01 -1.2913360e+01 -1.2259141e+01 -1.2258857e+01 -9.2363190e+00 -9.2354867e+00 -7.7849963e+00 -1.4740365e+00 -1.3996532e+00 -1.2694445e+00 -1.1763874e+00 -1.1571439e+00 -9.9968420e-01 -6.3090154e-01 -5.5347571e-01 -3.1331652e-01 +8.4302981e-01 +1.0601209e+00 +1.2639744e+00 +1.7830602e+00 +1.7851741e+00 +2.0840018e+00 +2.7983897e+00 +2.9819649e+00 
-2.2879276e+01 -2.2877170e+01 -2.2844651e+01 -2.2842840e+01 -2.2832278e+01 -2.2830596e+01 -2.2734181e+01 -2.2733352e+01 -2.2720923e+01 -2.2719751e+01 -2.2718653e+01 -2.2717683e+01 -2.2710882e+01 -2.2695276e+01 -2.2695068e+01 -2.2594225e+01 -2.2594159e+01 -2.2593164e+01 -2.2591180e+01 -2.2589997e+01 -2.2587902e+01 -2.2578266e+01 -2.2577572e+01 -2.2573340e+01 -2.2539874e+01 -2.2537891e+01 -2.2523787e+01 -2.2521660e+01 -2.2477703e+01 -2.2475233e+01 -1.2900325e+01 -1.2246449e+01 -1.2246044e+01 -9.2412986e+00 -9.2385559e+00 -7.8140485e+00 -1.6440280e+00 -1.4690500e+00 -1.4480042e+00 -1.1918174e+00 -1.1469420e+00 -1.1108850e+00 -5.7645070e-01 -3.9638104e-01 -7.1308736e-02 +5.9667399e-01 +9.0132330e-01 +1.1825893e+00 +1.9460264e+00 +1.9715309e+00 +2.4009071e+00 +2.7599055e+00 +2.9023321e+00 
-2.2878661e+01 -2.2874931e+01 -2.2846648e+01 -2.2843411e+01 -2.2830273e+01 -2.2827338e+01 -2.2733840e+01 -2.2732355e+01 -2.2721410e+01 -2.2719287e+01 -2.2718217e+01 -2.2716552e+01 -2.2710182e+01 -2.2694975e+01 -2.2694509e+01 -2.2595374e+01 -2.2594871e+01 -2.2594266e+01 -2.2591361e+01 -2.2590273e+01 -2.2586762e+01 -2.2579275e+01 -2.2578193e+01 -2.2574036e+01 -2.2543851e+01 -2.2540372e+01 -2.2522705e+01 -2.2518884e+01 -2.2480347e+01 -2.2475973e+01 -1.2882002e+01 -1.2228838e+01 -1.2228064e+01 -9.2490184e+00 -9.2425349e+00 -7.8542186e+00 -1.8782247e+00 -1.6289330e+00 -1.4654161e+00 -1.2244297e+00 -1.2128869e+00 -1.1295593e+00 -5.4555902e-01 -2.5001991e-01 +1.3840065e-02 +5.2466320e-01 +7.5532755e-01 +1.1287184e+00 +2.1135830e+00 +2.1630620e+00 +2.6664686e+00 +2.7133830e+00 +2.8381202e+00 
-2.2877874e+01 -2.2872065e+01 -2.2848600e+01 -2.2843513e+01 -2.2828326e+01 -2.2823822e+01 -2.2733424e+01 -2.2731077e+01 -2.2721965e+01 -2.2718593e+01 -2.2717727e+01 -2.2715210e+01 -2.2709266e+01 -2.2694618e+01 -2.2693755e+01 -2.2596689e+01 -2.2595550e+01 -2.2595498e+01 -2.2591748e+01 -2.2590777e+01 -2.2585587e+01 -2.2580564e+01 -2.2579189e+01 -2.2574736e+01 -2.2548089e+01 -2.2542740e+01 -2.2522142e+01 -2.2516127e+01 -2.2483706e+01 -2.2476921e+01 -1.2858333e+01 -1.2206403e+01 -1.2204940e+01 -9.2599789e+00 -9.2473378e+00 -7.9050300e+00 -2.1001550e+00 -1.8109255e+00 -1.4654102e+00 -1.3386312e+00 -1.2390954e+00 -1.1030366e+00 -5.4064289e-01 -1.5368037e-01 -1.2452965e-01 +6.3110136e-01 +7.2245770e-01 +1.1043815e+00 +2.2858195e+00 +2.3563093e+00 +2.5156161e+00 +2.7983213e+00 +3.0165917e+00 
-2.2876918e+01 -2.2868581e+01 -2.2850500e+01 -2.2843138e+01 -2.2826457e+01 -2.2820087e+01 -2.2732946e+01 -2.2729523e+01 -2.2722590e+01 -2.2717674e+01 -2.2717182e+01 -2.2713666e+01 -2.2708122e+01 -2.2694206e+01 -2.2692800e+01 -2.2598164e+01 -2.2597002e+01 -2.2596033e+01 -2.2592344e+01 -2.2591523e+01 -2.2584402e+01 -2.2582127e+01 -2.2580649e+01 -2.2575356e+01 -2.2552537e+01 -2.2544975e+01 -2.2522111e+01 -2.2513403e+01 -2.2487746e+01 -2.2478074e+01 -1.2829266e+01 -1.2179257e+01 -1.2176716e+01 -9.2747233e+00 -9.2529302e+00 -7.9659044e+00 -2.3084799e+00 -1.9932382e+00 -1.4704883e+00 -1.4521609e+00 -1.2698398e+00 -1.0664345e+00 -5.6131409e-01 -3.8804215e-01 -3.9968450e-02 +5.4784552e-01 +1.0035721e+00 +1.1087456e+00 +2.3329828e+00 +2.4609579e+00 +2.5503468e+00 +2.7643923e+00 +3.0226031e+00 
-2.2875797e+01 -2.2864494e+01 -2.2852341e+01 -2.2842281e+01 -2.2824685e+01 -2.2816171e+01 -2.2732422e+01 -2.2727696e+01 -2.2723282e+01 -2.2716586e+01 -2.2716532e+01 -2.2711928e+01 -2.2706742e+01 -2.2693732e+01 -2.2691646e+01 -2.2599790e+01 -2.2598611e+01 -2.2596474e+01 -2.2593150e+01 -2.2592523e+01 -2.2583957e+01 -2.2583233e+01 -2.2582584e+01 -2.2575888e+01 -2.2557138e+01 -2.2547059e+01 -2.2522618e+01 -2.2510724e+01 -2.2492429e+01 -2.2479427e+01 -1.2794761e+01 -1.2147543e+01 -1.2143444e+01 -9.2938196e+00 -9.2593280e+00 -8.0361827e+00 -2.5021130e+00 -2.1752772e+00 -1.5639620e+00 -1.4809233e+00 -1.3044412e+00 -1.0203024e+00 -6.2629336e-01 -6.0436762e-01 -2.5093803e-02 +5.3353010e-01 +1.1381358e+00 +1.3038880e+00 +2.1329490e+00 +2.6373931e+00 +2.7291490e+00 +2.7445299e+00 +3.0083891e+00 
-2.2874515e+01 -2.2859822e+01 -2.2854117e+01 -2.2840940e+01 -2.2823029e+01 -2.2812114e+01 -2.2731863e+01 -2.2725604e+01 -2.2724033e+01 -2.2715950e+01 -2.2715174e+01 -2.2710006e+01 -2.2705115e+01 -2.2693179e+01 -2.2690297e+01 -2.2601562e+01 -2.2600372e+01 -2.2596819e+01 -2.2594166e+01 -2.2593788e+01 -2.2586045e+01 -2.2584959e+01 -2.2582116e+01 -2.2576374e+01 -2.2561818e+01 -2.2548968e+01 -2.2523665e+01 -2.2508101e+01 -2.2497708e+01 -2.2480977e+01 -1.2754801e+01 -1.2111436e+01 -1.2105191e+01 -9.3178395e+00 -9.2665919e+00 -8.1151460e+00 -2.6800965e+00 -2.3564506e+00 -1.6731860e+00 -1.4960712e+00 -1.3421696e+00 -9.6657352e-01 -8.5634581e-01 -6.6491116e-01 -8.0400332e-02 +5.8791207e-01 +1.1871892e+00 +1.6095047e+00 +1.9245070e+00 +2.6906885e+00 +2.8136440e+00 +2.9385599e+00 +2.9917088e+00 
-2.2873077e+01 -2.2855824e+01 -2.2854586e+01 -2.2839116e+01 -2.2821509e+01 -2.2807957e+01 -2.2731282e+01 -2.2724834e+01 -2.2723251e+01 -2.2715296e+01 -2.2713604e+01 -2.2707912e+01 -2.2703237e+01 -2.2692522e+01 -2.2688762e+01 -2.2603470e+01 -2.2602281e+01 -2.2597075e+01 -2.2595402e+01 -2.2595322e+01 -2.2588381e+01 -2.2587740e+01 -2.2581131e+01 -2.2576859e+01 -2.2566461e+01 -2.2550684e+01 -2.2525247e+01 -2.2505545e+01 -2.2503524e+01 -2.2482718e+01 -1.2709394e+01 -1.2071143e+01 -1.2062042e+01 -9.3473328e+00 -9.2748218e+00 -8.2020352e+00 -2.8415691e+00 -2.5360934e+00 -1.7791457e+00 -1.5148701e+00 -1.3822681e+00 -1.0746941e+00 -9.0831475e-01 -7.3776727e-01 -1.7340581e-01 +6.7784928e-01 +1.2502804e+00 +1.7151402e+00 +1.9143076e+00 +2.6485752e+00 +2.9725488e+00 +2.9883248e+00 +3.1326311e+00 
-2.2871489e+01 -2.2857458e+01 -2.2848815e+01 -2.2836812e+01 -2.2820147e+01 -2.2803736e+01 -2.2730688e+01 -2.2725671e+01 -2.2720648e+01 -2.2714652e+01 -2.2711830e+01 -2.2705655e+01 -2.2701105e+01 -2.2691728e+01 -2.2687054e+01 -2.2605509e+01 -2.2604332e+01 -2.2597279e+01 -2.2597126e+01 -2.2596831e+01 -2.2590965e+01 -2.2590897e+01 -2.2580507e+01 -2.2577375e+01 -2.2570797e+01 -2.2552183e+01 -2.2527353e+01 -2.2509811e+01 -2.2503067e+01 -2.2484644e+01 -1.2658576e+01 -1.2026910e+01 -1.2014099e+01 -9.3827979e+00 -9.2841483e+00 -8.2960686e+00 -2.9857665e+00 -2.7134287e+00 -1.8812800e+00 -1.5362009e+00 -1.4239749e+00 -1.2801028e+00 -8.4973635e-01 -8.1838412e-01 -2.8016823e-01 +7.7885421e-01 +1.3224544e+00 +1.5120889e+00 +2.2134852e+00 +2.6029167e+00 +2.9509413e+00 +3.1601296e+00 +3.3276261e+00 
-2.2869756e+01 -2.2859016e+01 -2.2842539e+01 -2.2834034e+01 -2.2818961e+01 -2.2799493e+01 -2.2730088e+01 -2.2726532e+01 -2.2717802e+01 -2.2714051e+01 -2.2709857e+01 -2.2703249e+01 -2.2698722e+01 -2.2690755e+01 -2.2685185e+01 -2.2607670e+01 -2.2606523e+01 -2.2599291e+01 -2.2598488e+01 -2.2597331e+01 -2.2594448e+01 -2.2593754e+01 -2.2581054e+01 -2.2577954e+01 -2.2573978e+01 -2.2553444e+01 -2.2529965e+01 -2.2516489e+01 -2.2500677e+01 -2.2486749e+01 -1.2602416e+01 -1.1979022e+01 -1.1961491e+01 -9.4246479e+00 -9.2947231e+00 -8.3964563e+00 -3.1120351e+00 -2.8875579e+00 -1.9791278e+00 -1.5590521e+00 -1.4722151e+00 -1.4665411e+00 -9.0314731e-01 -7.9653232e-01 -3.9022500e-01 +8.8006674e-01 +1.3231940e+00 +1.3997577e+00 +2.5019997e+00 +2.5540922e+00 +2.9269649e+00 +3.3278276e+00 +3.5253045e+00 
-2.2867885e+01 -2.2860495e+01 -2.2835793e+01 -2.2830788e+01 -2.2817970e+01 -2.2795263e+01 -2.2729485e+01 -2.2727403e+01 -2.2714726e+01 -2.2713531e+01 -2.2707692e+01 -2.2700706e+01 -2.2696094e+01 -2.2689563e+01 -2.2683170e+01 -2.2609946e+01 -2.2608850e+01 -2.2601722e+01 -2.2600358e+01 -2.2598355e+01 -2.2597362e+01 -2.2596766e+01 -2.2583859e+01 -2.2578626e+01 -2.2574878e+01 -2.2554447e+01 -2.2533055e+01 -2.2523465e+01 -2.2498383e+01 -2.2489024e+01 -1.2541012e+01 -1.1927814e+01 -1.1904375e+01 -9.4731760e+00 -9.3067073e+00 -8.5024113e+00 -3.2198518e+00 -3.0574756e+00 -2.0723079e+00 -1.6511008e+00 -1.5825694e+00 -1.5092450e+00 -9.8933541e-01 -7.5634743e-01 -4.9918377e-01 +9.7687007e-01 +1.1576349e+00 +1.4792096e+00 +2.5026439e+00 +2.7742004e+00 +2.9007440e+00 +3.4902647e+00 +3.7283033e+00 
-2.2865885e+01 -2.2861891e+01 -2.2828618e+01 -2.2827080e+01 -2.2817190e+01 -2.2791083e+01 -2.2728881e+01 -2.2728269e+01 -2.2713122e+01 -2.2711432e+01 -2.2705342e+01 -2.2698037e+01 -2.2693235e+01 -2.2688111e+01 -2.2681024e+01 -2.2612331e+01 -2.2611306e+01 -2.2604472e+01 -2.2602626e+01 -2.2602444e+01 -2.2599978e+01 -2.2597346e+01 -2.2587928e+01 -2.2579431e+01 -2.2574453e+01 -2.2555174e+01 -2.2536587e+01 -2.2530624e+01 -2.2496195e+01 -2.2491460e+01 -1.2474492e+01 -1.1873677e+01 -1.1842948e+01 -9.5285208e+00 -9.3202562e+00 -8.6131581e+00 -3.3088439e+00 -3.2221025e+00 -2.1605035e+00 -1.8170519e+00 -1.6060657e+00 -1.5514028e+00 -1.0749487e+00 -7.3877341e-01 -6.0504541e-01 +1.0261167e+00 +1.0672278e+00 +1.5586413e+00 +2.4492165e+00 +2.8724431e+00 +3.0242227e+00 +3.6463679e+00 +3.9396089e+00 
-2.2863766e+01 -2.2863202e+01 -2.2822920e+01 -2.2821057e+01 -2.2816637e+01 -2.2786990e+01 -2.2729122e+01 -2.2728273e+01 -2.2712849e+01 -2.2707932e+01 -2.2702813e+01 -2.2695255e+01 -2.2690167e+01 -2.2686370e+01 -2.2678762e+01 -2.2614817e+01 -2.2613882e+01 -2.2607551e+01 -2.2607254e+01 -2.2604747e+01 -2.2603373e+01 -2.2597308e+01 -2.2592269e+01 -2.2580426e+01 -2.2573663e+01 -2.2555607e+01 -2.2540515e+01 -2.2537828e+01 -2.2494124e+01 -2.2494045e+01 -1.2403018e+01 -1.1817066e+01 -1.1777455e+01 -9.5906335e+00 -9.3355019e+00 -8.7279370e+00 -3.3803325e+00 -3.3788005e+00 -2.2434499e+00 -1.9704616e+00 -1.6290270e+00 -1.5923752e+00 -1.1585300e+00 -7.5373391e-01 -7.0681768e-01 +9.3941379e-01 +1.1502993e+00 +1.6365228e+00 +2.3945141e+00 +2.8422584e+00 +3.2472515e+00 +3.7951526e+00 +4.1612476e+00 
