# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
+2.7777778e-02 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +3.1250000e-02 +5.0000000e-01 
+0.0000000e+00 +6.2500000e-02 +5.0000000e-01 
+0.0000000e+00 +9.3750000e-02 +5.0000000e-01 
+0.0000000e+00 +1.2500000e-01 +5.0000000e-01 
+0.0000000e+00 +1.5625000e-01 +5.0000000e-01 
+0.0000000e+00 +1.8750000e-01 +5.0000000e-01 
+0.0000000e+00 +2.1875000e-01 +5.0000000e-01 
+0.0000000e+00 +2.5000000e-01 +5.0000000e-01 
+0.0000000e+00 +2.8125000e-01 +5.0000000e-01 
+0.0000000e+00 +3.1250000e-01 +5.0000000e-01 
+0.0000000e+00 +3.4375000e-01 +5.0000000e-01 
+0.0000000e+00 +3.7500000e-01 +5.0000000e-01 
+0.0000000e+00 +4.0625000e-01 +5.0000000e-01 
+0.0000000e+00 +4.3750000e-01 +5.0000000e-01 
+0.0000000e+00 +4.6875000e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+2.8363826e-02 +5.0376020e-01 +5.0000000e-01 
+5.6727652e-02 +5.0752040e-01 +5.0000000e-01 
+8.5091478e-02 +5.1128059e-01 +5.0000000e-01 
+1.1345530e-01 +5.1504079e-01 +5.0000000e-01 
+1.4181913e-01 +5.1880099e-01 +5.0000000e-01 
+1.7018296e-01 +5.2256119e-01 +5.0000000e-01 
+1.9854678e-01 +5.2632138e-01 +5.0000000e-01 
+2.2691061e-01 +5.3008158e-01 +5.0000000e-01 
+2.5527443e-01 +5.3384178e-01 +5.0000000e-01 
+2.8363826e-01 +5.3760198e-01 +5.0000000e-01 
+3.1200209e-01 +5.4136217e-01 +5.0000000e-01 
+3.4036591e-01 +5.4512237e-01 +5.0000000e-01 
+3.6872974e-01 +5.4888257e-01 +5.0000000e-01 
+3.9709356e-01 +5.5264277e-01 +5.0000000e-01 
+4.2545739e-01 +5.5640296e-01 +5.0000000e-01 
+4.5382122e-01 +5.6016316e-01 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-02 +0.0000000e+00 +5.0000000e-01 
+5.5555556e-02 +0.0000000e+00 +5.0000000e-01 
+8.3333333e-02 +0.0000000e+00 +5.0000000e-01 
+1.1111111e-01 +0.0000000e+00 +5.0000000e-01 
+1.3888889e-01 +0.0000000e+00 +5.0000000e-01 
+1.6666667e-01 +0.0000000e+00 +5.0000000e-01 
+1.9444444e-01 +0.0000000e+00 +5.0000000e-01 
+2.2222222e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.7777778e-01 +0.0000000e+00 +5.0000000e-01 
+3.0555556e-01 +0.0000000e+00 +5.0000000e-01 
+3.3333333e-01 +0.0000000e+00 +5.0000000e-01 
+3.6111111e-01 +0.0000000e+00 +5.0000000e-01 
+3.8888889e-01 +0.0000000e+00 +5.0000000e-01 
+4.1666667e-01 +0.0000000e+00 +5.0000000e-01 
+4.4444444e-01 +0.0000000e+00 +5.0000000e-01 
+4.7222222e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+5.0329848e-01 +3.1416917e-02 +0.0000000e+00 
+5.0659697e-01 +6.2833834e-02 +0.0000000e+00 
+5.0989545e-01 +9.4250751e-02 +0.0000000e+00 
+5.1319394e-01 +1.2566767e-01 +0.0000000e+00 
+5.1649242e-01 +1.5708458e-01 +0.0000000e+00 
+5.1979091e-01 +1.8850150e-01 +0.0000000e+00 
+5.2308939e-01 +2.1991842e-01 +0.0000000e+00 
+5.2638788e-01 +2.5133534e-01 +0.0000000e+00 
+5.2968636e-01 +2.8275225e-01 +0.0000000e+00 
+5.3298485e-01 +3.1416917e-01 +0.0000000e+00 
+5.3628333e-01 +3.4558609e-01 +0.0000000e+00 
+5.3958182e-01 +3.7700300e-01 +0.0000000e+00 
+5.4288030e-01 +4.0841992e-01 +0.0000000e+00 
+5.4617878e-01 +4.3983684e-01 +0.0000000e+00 
# energies (kpt,band,spin)
# spin = 1
-2.7292936e+01 -2.7242375e+01 -2.7229758e+01 -2.7198568e+01 -2.0994874e+01 -2.0959526e+01 -2.0775045e+01 -2.0774688e+01 -8.7613588e+00 -8.6807758e+00 -8.2800805e+00 -8.2761597e+00 -6.1873479e+00 -5.9058237e+00 -5.7953699e+00 -5.7022321e+00 -5.6438959e+00 -5.6245663e+00 -5.6016285e+00 -5.5699823e+00 -2.7825752e+00 -2.7373331e+00 -2.6912380e+00 -2.4720802e+00 -2.4713286e+00 -2.4416766e+00 -2.4104995e+00 -2.3968627e+00 +1.4701509e-01 +2.6657820e-01 +7.4135284e-01 +7.7435553e-01 +1.0055267e+01 +1.1705125e+01 +1.1791673e+01 +1.2377946e+01 
-2.7292786e+01 -2.7242251e+01 -2.7229911e+01 -2.7198684e+01 -2.0994347e+01 -2.0959082e+01 -2.0775492e+01 -2.0775217e+01 -8.7603130e+00 -8.6798632e+00 -8.2810854e+00 -8.2774961e+00 -6.1867423e+00 -5.9065397e+00 -5.7949336e+00 -5.7018650e+00 -5.6441871e+00 -5.6244116e+00 -5.6016941e+00 -5.5701156e+00 -2.7816279e+00 -2.7367388e+00 -2.6907612e+00 -2.4720541e+00 -2.4719368e+00 -2.4423078e+00 -2.4107089e+00 -2.3976820e+00 +1.4855550e-01 +2.6772441e-01 +7.4018528e-01 +7.7288345e-01 +1.0057440e+01 +1.1709373e+01 +1.1783417e+01 +1.2396268e+01 
-2.7292337e+01 -2.7241881e+01 -2.7230370e+01 -2.7199026e+01 -2.0992772e+01 -2.0957756e+01 -2.0776827e+01 -2.0776801e+01 -8.7571836e+00 -8.6771329e+00 -8.2840870e+00 -8.2814865e+00 -6.1849265e+00 -5.9086812e+00 -5.7936297e+00 -5.7007699e+00 -5.6450595e+00 -5.6239516e+00 -5.6018977e+00 -5.5705140e+00 -2.7788022e+00 -2.7349530e+00 -2.6893301e+00 -2.4742250e+00 -2.4715081e+00 -2.4442066e+00 -2.4113218e+00 -2.4001376e+00 +1.5316147e-01 +2.7115091e-01 +7.3669562e-01 +7.6848223e-01 +1.0064569e+01 +1.1722073e+01 +1.1759898e+01 +1.2450683e+01 
-2.7291595e+01 -2.7241267e+01 -2.7231130e+01 -2.7199569e+01 -2.0990163e+01 -2.0955560e+01 -2.0779424e+01 -2.0779038e+01 -8.7519942e+00 -8.6726072e+00 -8.2890470e+00 -8.2880756e+00 -6.1819055e+00 -5.9122287e+00 -5.7914745e+00 -5.6989653e+00 -5.6465095e+00 -5.6231978e+00 -5.6022593e+00 -5.5711723e+00 -2.7741466e+00 -2.7319676e+00 -2.6869438e+00 -2.4778229e+00 -2.4707982e+00 -2.4473837e+00 -2.4122982e+00 -2.4042211e+00 +1.6078751e-01 +2.7682163e-01 +7.3092257e-01 +7.6119653e-01 +1.0078362e+01 +1.1724333e+01 +1.1743096e+01 +1.2539656e+01 
-2.7290567e+01 -2.7240415e+01 -2.7232185e+01 -2.7200280e+01 -2.0986545e+01 -2.0952515e+01 -2.0783062e+01 -2.0782103e+01 -8.7447845e+00 -8.6663225e+00 -8.2971724e+00 -8.2959049e+00 -6.1776902e+00 -5.9171493e+00 -5.7884952e+00 -5.6964813e+00 -5.6485308e+00 -5.6221680e+00 -5.6028101e+00 -5.5720825e+00 -2.7677433e+00 -2.7277678e+00 -2.6836012e+00 -2.4828156e+00 -2.4698143e+00 -2.4518415e+00 -2.4135865e+00 -2.4099144e+00 +1.7135854e-01 +2.8467740e-01 +7.2292955e-01 +7.5109933e-01 +1.0101319e+01 +1.1680763e+01 +1.1772222e+01 +1.2660978e+01 
-2.7289265e+01 -2.7239334e+01 -2.7233527e+01 -2.7201120e+01 -2.0981952e+01 -2.0948652e+01 -2.0787681e+01 -2.0785991e+01 -8.7356100e+00 -8.6583287e+00 -8.3086533e+00 -8.3045827e+00 -6.1723006e+00 -5.9233956e+00 -5.7847307e+00 -5.6933594e+00 -5.6511148e+00 -5.6208844e+00 -5.6035896e+00 -5.5732335e+00 -2.7597098e+00 -2.7223294e+00 -2.6793032e+00 -2.4891545e+00 -2.4685661e+00 -2.4575618e+00 -2.4171864e+00 -2.4151372e+00 +1.8477096e-01 +2.9463726e-01 +7.1280330e-01 +7.3828975e-01 +1.0136360e+01 +1.1633096e+01 +1.1809132e+01 +1.2812129e+01 
-2.7287701e+01 -2.7238035e+01 -2.7235143e+01 -2.7202058e+01 -2.0976428e+01 -2.0944008e+01 -2.0793238e+01 -2.0790665e+01 -8.7245420e+00 -8.6486885e+00 -8.3223644e+00 -8.3149889e+00 -6.1657676e+00 -5.9309051e+00 -5.7802312e+00 -5.6896516e+00 -5.6542506e+00 -5.6193715e+00 -5.6046422e+00 -5.5746115e+00 -2.7502027e+00 -2.7156157e+00 -2.6740542e+00 -2.4967740e+00 -2.4670660e+00 -2.4644986e+00 -2.4259893e+00 -2.4169111e+00 +2.0089394e-01 +3.0660001e-01 +7.0065203e-01 +7.2289025e-01 +1.0186513e+01 +1.1584664e+01 +1.1853388e+01 +1.2990490e+01 
-2.7285892e+01 -2.7237018e+01 -2.7236531e+01 -2.7203073e+01 -2.0970024e+01 -2.0938627e+01 -2.0799679e+01 -2.0796079e+01 -8.7116666e+00 -8.6374779e+00 -8.3381253e+00 -8.3270205e+00 -6.1581334e+00 -5.9396005e+00 -5.7750575e+00 -5.6854192e+00 -5.6579251e+00 -5.6176547e+00 -5.6060134e+00 -5.5762006e+00 -2.7394215e+00 -2.7075724e+00 -2.6678641e+00 -2.5055917e+00 -2.4725778e+00 -2.4653288e+00 -2.4362582e+00 -2.4188798e+00 +2.1957078e-01 +3.2044588e-01 +6.8660351e-01 +7.0504333e-01 +1.0254684e+01 +1.1538185e+01 +1.1904393e+01 +1.3067559e+01 
-2.7283854e+01 -2.7239136e+01 -2.7234839e+01 -2.7204161e+01 -2.0962801e+01 -2.0932563e+01 -2.0806945e+01 -2.0802180e+01 -8.6970840e+00 -8.6247859e+00 -8.3557329e+00 -8.3405642e+00 -6.1494522e+00 -5.9493894e+00 -5.7692796e+00 -5.6807320e+00 -5.6621228e+00 -5.6157590e+00 -5.6077458e+00 -5.5779830e+00 -2.7276096e+00 -2.6981260e+00 -2.6607505e+00 -2.5155098e+00 -2.4817022e+00 -2.4633716e+00 -2.4479106e+00 -2.4210230e+00 +2.4062029e-01 +3.3603822e-01 +6.7080297e-01 +6.8490846e-01 +1.0343526e+01 +1.1495915e+01 +1.1961303e+01 +1.3041273e+01 
-2.7281607e+01 -2.7241474e+01 -2.7232977e+01 -2.7205335e+01 -2.0954827e+01 -2.0925873e+01 -2.0814966e+01 -2.0808909e+01 -8.6809063e+00 -8.6107149e+00 -8.3749656e+00 -8.3554942e+00 -6.1397894e+00 -5.9601655e+00 -5.7629755e+00 -5.6756670e+00 -5.6668258e+00 -5.6137080e+00 -5.6098765e+00 -5.5799394e+00 -2.7150435e+00 -2.6871938e+00 -2.6527408e+00 -2.5264168e+00 -2.4917566e+00 -2.4612138e+00 -2.4608477e+00 -2.4233243e+00 +2.6383793e-01 +3.5322507e-01 +6.5341102e-01 +6.6265967e-01 +1.0455341e+01 +1.1459839e+01 +1.2022746e+01 +1.3009268e+01 
-2.7279170e+01 -2.7244011e+01 -2.7230968e+01 -2.7206619e+01 -2.0946177e+01 -2.0918622e+01 -2.0823666e+01 -2.0816199e+01 -8.6632563e+00 -8.5953809e+00 -8.3955872e+00 -8.3716695e+00 -6.1292212e+00 -5.9718105e+00 -5.7562292e+00 -5.6720132e+00 -5.6703068e+00 -5.6124336e+00 -5.6115238e+00 -5.5820494e+00 -2.7019938e+00 -2.6747216e+00 -2.6438741e+00 -2.5381904e+00 -2.5026125e+00 -2.4749554e+00 -2.4588762e+00 -2.4257687e+00 +2.8899691e-01 +3.7184065e-01 +6.3460159e-01 +6.3848457e-01 +1.0591995e+01 +1.1431847e+01 +1.2085778e+01 +1.2888257e+01 
-2.7276564e+01 -2.7246720e+01 -2.7228838e+01 -2.7208039e+01 -2.0936933e+01 -2.0910879e+01 -2.0832961e+01 -2.0823979e+01 -8.6442657e+00 -8.5789131e+00 -8.4173508e+00 -8.3889322e+00 -6.1178342e+00 -5.9841958e+00 -5.7491291e+00 -5.6776601e+00 -5.6647377e+00 -5.6154345e+00 -5.6092271e+00 -5.5842918e+00 -2.6886647e+00 -2.6607424e+00 -2.6342023e+00 -2.5506997e+00 -2.5141321e+00 -2.4901056e+00 -2.4563818e+00 -2.4283403e+00 +3.1584920e-01 +3.9170698e-01 +6.1258488e-01 +6.1455993e-01 +1.0754802e+01 +1.1413880e+01 +1.2139661e+01 +1.2547373e+01 
-2.7273811e+01 -2.7249572e+01 -2.7226615e+01 -2.7209615e+01 -2.0927183e+01 -2.0902716e+01 -2.0842761e+01 -2.0832175e+01 -8.6240744e+00 -8.5614543e+00 -8.4400037e+00 -8.4071073e+00 -6.1057250e+00 -5.9971848e+00 -5.7417661e+00 -5.6837365e+00 -5.6590485e+00 -5.6188843e+00 -5.6068373e+00 -5.5866449e+00 -2.6751545e+00 -2.6454145e+00 -2.6237911e+00 -2.5638081e+00 -2.5261713e+00 -2.5061566e+00 -2.4537544e+00 -2.4310214e+00 +3.4412663e-01 +4.1263534e-01 +5.8517858e-01 +5.9348075e-01 +1.0944390e+01 +1.1408039e+01 +1.2115788e+01 +1.2360145e+01 
-2.7270933e+01 -2.7252539e+01 -2.7224332e+01 -2.7211357e+01 -2.0917018e+01 -2.0894213e+01 -2.0852969e+01 -2.0840707e+01 -8.6028317e+00 -8.5431601e+00 -8.4632907e+00 -8.4260053e+00 -6.0929995e+00 -6.0106358e+00 -5.7342319e+00 -5.6902061e+00 -5.6533276e+00 -5.6227752e+00 -5.6043732e+00 -5.5890863e+00 -2.6614795e+00 -2.6289952e+00 -2.6127208e+00 -2.5773770e+00 -2.5385821e+00 -2.5229543e+00 -2.4510191e+00 -2.4337926e+00 +3.7354255e-01 +4.3442805e-01 +5.5650254e-01 +5.7156643e-01 +1.1160544e+01 +1.1416686e+01 +1.1951857e+01 +1.2375969e+01 
-2.7267953e+01 -2.7255587e+01 -2.7222022e+01 -2.7213260e+01 -2.0906536e+01 -2.0885450e+01 -2.0863486e+01 -2.0849492e+01 -8.5806976e+00 -8.5241987e+00 -8.4869591e+00 -8.4454255e+00 -6.0797724e+00 -6.0244039e+00 -5.7266171e+00 -5.6970247e+00 -5.6476616e+00 -5.6270858e+00 -5.6018531e+00 -5.5915939e+00 -2.6476320e+00 -2.6117803e+00 -2.6010855e+00 -2.5912688e+00 -2.5512155e+00 -2.5403316e+00 -2.4482017e+00 -2.4366325e+00 +4.0379443e-01 +4.5688012e-01 +5.2681480e-01 +5.4902532e-01 +1.1402081e+01 +1.1442539e+01 +1.1788012e+01 +1.2443360e+01 
-2.7264899e+01 -2.7258685e+01 -2.7219723e+01 -2.7215307e+01 -2.0895838e+01 -2.0876511e+01 -2.0874207e+01 -2.0858445e+01 -8.5578458e+00 -8.5107627e+00 -8.5047501e+00 -8.4651613e+00 -6.0661665e+00 -6.0383439e+00 -5.7190093e+00 -5.7041402e+00 -5.6421326e+00 -5.6317819e+00 -5.5992955e+00 -5.5941456e+00 -2.6336249e+00 -2.6053519e+00 -2.5940571e+00 -2.5889927e+00 -2.5639236e+00 -2.5581080e+00 -2.4453283e+00 -2.4395181e+00 +4.3456774e-01 +4.7978102e-01 +4.9639485e-01 +5.2607017e-01 +1.1488743e+01 +1.1657339e+01 +1.1666815e+01 +1.2252676e+01 
