# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9586807e+01 -2.9584150e+01 -2.9563580e+01 -2.9562683e+01 -2.9557117e+01 -2.9541741e+01 -2.9509772e+01 -2.9506778e+01 -2.9500166e+01 -2.9498610e+01 -2.9495460e+01 -2.9491169e+01 -2.9470641e+01 -2.9467786e+01 -2.9463877e+01 -2.9439620e+01 -2.9432744e+01 -2.9432571e+01 -2.9428841e+01 -2.9428153e+01 -2.9425688e+01 -2.9422249e+01 -2.9420819e+01 -2.9414951e+01 -2.9403850e+01 -2.9398375e+01 -2.9384516e+01 -2.9381354e+01 -2.9365388e+01 -2.9363506e+01 -1.1866514e+01 -1.1063125e+01 -1.1034045e+01 -8.1228369e+00 -7.7886604e+00 -6.7546543e+00 -4.0235698e+00 -3.8455666e+00 -2.8453280e+00 -2.1991277e+00 -2.1858818e+00 -1.9534367e+00 -1.7856023e+00 -1.0183618e+00 -8.2233095e-01 +7.8976075e-01 +9.2383424e-01 +1.3962603e+00 +2.1465774e+00 +2.3210340e+00 +2.5777223e+00 +3.1298907e+00 +3.7455001e+00 
-2.9585596e+01 -2.9585015e+01 -2.9560457e+01 -2.9559382e+01 -2.9556954e+01 -2.9539791e+01 -2.9509054e+01 -2.9506670e+01 -2.9498008e+01 -2.9497994e+01 -2.9493856e+01 -2.9489549e+01 -2.9469308e+01 -2.9467528e+01 -2.9463099e+01 -2.9441000e+01 -2.9434307e+01 -2.9434011e+01 -2.9429111e+01 -2.9428803e+01 -2.9427126e+01 -2.9424252e+01 -2.9422528e+01 -2.9416866e+01 -2.9403937e+01 -2.9398609e+01 -2.9386109e+01 -2.9384328e+01 -2.9364843e+01 -2.9364369e+01 -1.1786509e+01 -1.0996199e+01 -1.0959191e+01 -8.1960965e+00 -7.7860992e+00 -6.9241481e+00 -4.0941888e+00 -4.0169591e+00 -2.9245737e+00 -2.3553388e+00 -2.2287909e+00 -1.9563111e+00 -1.8607959e+00 -1.0486351e+00 -9.1885584e-01 +7.2881963e-01 +9.9251115e-01 +1.4628221e+00 +2.1140352e+00 +2.2629831e+00 +2.5598074e+00 +3.3134332e+00 +3.9994815e+00 
-2.9585826e+01 -2.9584328e+01 -2.9558001e+01 -2.9556899e+01 -2.9555055e+01 -2.9537944e+01 -2.9508308e+01 -2.9506504e+01 -2.9497410e+01 -2.9495759e+01 -2.9492169e+01 -2.9487884e+01 -2.9467923e+01 -2.9467183e+01 -2.9462276e+01 -2.9442429e+01 -2.9436128e+01 -2.9435395e+01 -2.9430334e+01 -2.9428933e+01 -2.9428894e+01 -2.9426097e+01 -2.9424285e+01 -2.9418735e+01 -2.9403908e+01 -2.9398693e+01 -2.9387832e+01 -2.9387190e+01 -2.9366247e+01 -2.9363410e+01 -1.1701486e+01 -1.0926496e+01 -1.0879945e+01 -8.2801047e+00 -7.7866957e+00 -7.0945924e+00 -4.1787245e+00 -4.1427529e+00 -2.9990923e+00 -2.5030685e+00 -2.2698800e+00 -1.9578700e+00 -1.9334619e+00 -1.1174856e+00 -1.0107310e+00 +7.1352195e-01 +1.0574334e+00 +1.5185241e+00 +2.0816320e+00 +2.2053652e+00 +2.5163416e+00 +3.4920599e+00 +4.2541980e+00 
-2.9586582e+01 -2.9583010e+01 -2.9556954e+01 -2.9555325e+01 -2.9550639e+01 -2.9536218e+01 -2.9507526e+01 -2.9506272e+01 -2.9496866e+01 -2.9493432e+01 -2.9490405e+01 -2.9486180e+01 -2.9466739e+01 -2.9466508e+01 -2.9461415e+01 -2.9443902e+01 -2.9438025e+01 -2.9436892e+01 -2.9431877e+01 -2.9431160e+01 -2.9429391e+01 -2.9427674e+01 -2.9425831e+01 -2.9420497e+01 -2.9403798e+01 -2.9398624e+01 -2.9389895e+01 -2.9389653e+01 -2.9367710e+01 -2.9362515e+01 -1.1611565e+01 -1.0854562e+01 -1.0796614e+01 -8.3741433e+00 -7.7910621e+00 -7.2653145e+00 -4.3295283e+00 -4.1696201e+00 -3.0686976e+00 -2.6423266e+00 -2.3087173e+00 -2.0029861e+00 -1.9580205e+00 -1.2216223e+00 -1.0979146e+00 +7.4122513e-01 +1.1181741e+00 +1.5643358e+00 +2.0497071e+00 +2.1486680e+00 +2.4576704e+00 +3.6642911e+00 +4.3633048e+00 
-2.9587281e+01 -2.9581646e+01 -2.9557121e+01 -2.9552447e+01 -2.9546181e+01 -2.9534632e+01 -2.9506696e+01 -2.9505967e+01 -2.9496372e+01 -2.9491036e+01 -2.9488571e+01 -2.9484442e+01 -2.9466182e+01 -2.9465089e+01 -2.9460526e+01 -2.9445417e+01 -2.9439993e+01 -2.9438499e+01 -2.9433809e+01 -2.9433688e+01 -2.9430773e+01 -2.9428984e+01 -2.9426707e+01 -2.9422122e+01 -2.9403635e+01 -2.9398402e+01 -2.9392405e+01 -2.9391538e+01 -2.9369228e+01 -2.9361685e+01 -1.1516887e+01 -1.0781054e+01 -1.0709617e+01 -8.4770227e+00 -7.7997007e+00 -7.4356977e+00 -4.4681525e+00 -4.1755331e+00 -3.1332283e+00 -2.7730347e+00 -2.3449138e+00 -2.0688933e+00 -1.9566839e+00 -1.3538004e+00 -1.1803838e+00 +8.0523209e-01 +1.1745851e+00 +1.6014343e+00 +2.0186222e+00 +2.0932809e+00 +2.3909246e+00 +3.8286514e+00 +4.3317912e+00 
-2.9587920e+01 -2.9580245e+01 -2.9557402e+01 -2.9549384e+01 -2.9541737e+01 -2.9533201e+01 -2.9505800e+01 -2.9505587e+01 -2.9495932e+01 -2.9488582e+01 -2.9486673e+01 -2.9482674e+01 -2.9465506e+01 -2.9463706e+01 -2.9459621e+01 -2.9446973e+01 -2.9442022e+01 -2.9440212e+01 -2.9436816e+01 -2.9435631e+01 -2.9432974e+01 -2.9430118e+01 -2.9426995e+01 -2.9423618e+01 -2.9403438e+01 -2.9398027e+01 -2.9394695e+01 -2.9393450e+01 -2.9370793e+01 -2.9360925e+01 -1.1417629e+01 -1.0706763e+01 -1.0619550e+01 -8.5871051e+00 -7.8129224e+00 -7.6051639e+00 -4.5935630e+00 -4.1615341e+00 -3.1925449e+00 -2.8950151e+00 -2.3781204e+00 -2.1308152e+00 -1.9538397e+00 -1.5058411e+00 -1.2581308e+00 +8.9787976e-01 +1.2267452e+00 +1.6310966e+00 +1.9887536e+00 +2.0395054e+00 +2.3210663e+00 +3.9837051e+00 +4.2631148e+00 
-2.9588498e+01 -2.9578814e+01 -2.9557796e+01 -2.9546163e+01 -2.9537380e+01 -2.9531934e+01 -2.9505136e+01 -2.9504812e+01 -2.9495546e+01 -2.9486083e+01 -2.9484718e+01 -2.9480882e+01 -2.9464707e+01 -2.9462415e+01 -2.9458713e+01 -2.9448566e+01 -2.9444105e+01 -2.9442024e+01 -2.9440067e+01 -2.9437583e+01 -2.9435626e+01 -2.9431155e+01 -2.9427077e+01 -2.9425003e+01 -2.9403224e+01 -2.9397503e+01 -2.9396751e+01 -2.9395346e+01 -2.9372398e+01 -2.9360235e+01 -1.1314007e+01 -1.0632632e+01 -1.0527288e+01 -8.7022983e+00 -7.8307584e+00 -7.7731569e+00 -4.7049848e+00 -4.1288628e+00 -3.2465267e+00 -3.0079844e+00 -2.4080248e+00 -2.1884655e+00 -1.9497608e+00 -1.6703592e+00 -1.3311622e+00 +1.0124914e+00 +1.2749103e+00 +1.6546112e+00 +1.9605085e+00 +1.9875641e+00 +2.2516024e+00 +4.1280912e+00 +4.1618001e+00 
-2.9589015e+01 -2.9577359e+01 -2.9558304e+01 -2.9542816e+01 -2.9533204e+01 -2.9530834e+01 -2.9504623e+01 -2.9503698e+01 -2.9495207e+01 -2.9483550e+01 -2.9482711e+01 -2.9479070e+01 -2.9463788e+01 -2.9461309e+01 -2.9457817e+01 -2.9450194e+01 -2.9446232e+01 -2.9443929e+01 -2.9443402e+01 -2.9439463e+01 -2.9438569e+01 -2.9432133e+01 -2.9427127e+01 -2.9426290e+01 -2.9403005e+01 -2.9398571e+01 -2.9397186e+01 -2.9396834e+01 -2.9374037e+01 -2.9359619e+01 -1.1206292e+01 -1.0559782e+01 -1.0434185e+01 -8.8199597e+00 -7.9391239e+00 -7.8528742e+00 -4.8019713e+00 -4.0788592e+00 -3.2950703e+00 -3.1115534e+00 -2.4343491e+00 -2.2416219e+00 -1.9476320e+00 -1.8386770e+00 -1.3995003e+00 +1.1438470e+00 +1.3194681e+00 +1.6732137e+00 +1.9343842e+00 +1.9376097e+00 +2.1850555e+00 +4.0334623e+00 +4.2605534e+00 
-2.9589468e+01 -2.9575890e+01 -2.9558921e+01 -2.9539388e+01 -2.9529899e+01 -2.9529324e+01 -2.9504066e+01 -2.9502415e+01 -2.9494901e+01 -2.9480996e+01 -2.9480659e+01 -2.9477243e+01 -2.9462757e+01 -2.9460542e+01 -2.9456952e+01 -2.9451855e+01 -2.9448394e+01 -2.9446594e+01 -2.9445921e+01 -2.9441733e+01 -2.9441212e+01 -2.9433066e+01 -2.9427470e+01 -2.9427212e+01 -2.9402792e+01 -2.9400159e+01 -2.9398922e+01 -2.9396027e+01 -2.9375700e+01 -2.9359077e+01 -1.1094831e+01 -1.0489524e+01 -1.0342427e+01 -8.9366218e+00 -8.1024931e+00 -7.8785078e+00 -4.8844558e+00 -4.0128831e+00 -3.3380872e+00 -3.2052318e+00 -2.4568470e+00 -2.2901139e+00 -2.0320227e+00 -1.9221566e+00 -1.4631844e+00 +1.2878015e+00 +1.3608968e+00 +1.6880453e+00 +1.8897317e+00 +1.9111487e+00 +2.1232714e+00 +3.8836693e+00 +4.3799635e+00 
-2.9589858e+01 -2.9574416e+01 -2.9559647e+01 -2.9535932e+01 -2.9529122e+01 -2.9525879e+01 -2.9503488e+01 -2.9500921e+01 -2.9494610e+01 -2.9478571e+01 -2.9478437e+01 -2.9475404e+01 -2.9461632e+01 -2.9460370e+01 -2.9456143e+01 -2.9453548e+01 -2.9450577e+01 -2.9449305e+01 -2.9447990e+01 -2.9445072e+01 -2.9442784e+01 -2.9433950e+01 -2.9428517e+01 -2.9427372e+01 -2.9402592e+01 -2.9401522e+01 -2.9400513e+01 -2.9395089e+01 -2.9377380e+01 -2.9358612e+01 -1.0980074e+01 -1.0423364e+01 -1.0255688e+01 -9.0473962e+00 -8.2626434e+00 -7.9064482e+00 -4.9527716e+00 -3.9322559e+00 -3.3755029e+00 -3.2884409e+00 -2.4753010e+00 -2.3338131e+00 -2.2052689e+00 -1.9154485e+00 -1.5222729e+00 +1.3997298e+00 +1.4402811e+00 +1.7001289e+00 +1.8439622e+00 +1.8924646e+00 +2.0676201e+00 +3.7174098e+00 +4.4853361e+00 
-2.9590184e+01 -2.9572944e+01 -2.9560476e+01 -2.9532519e+01 -2.9528492e+01 -2.9523012e+01 -2.9502920e+01 -2.9499205e+01 -2.9494309e+01 -2.9476455e+01 -2.9475891e+01 -2.9473557e+01 -2.9461071e+01 -2.9460432e+01 -2.9455416e+01 -2.9455270e+01 -2.9452766e+01 -2.9451159e+01 -2.9450126e+01 -2.9448533e+01 -2.9444141e+01 -2.9434773e+01 -2.9429389e+01 -2.9427626e+01 -2.9402670e+01 -2.9402412e+01 -2.9401916e+01 -2.9394029e+01 -2.9379066e+01 -2.9358224e+01 -1.0862623e+01 -1.0362976e+01 -1.0180239e+01 -9.1449040e+00 -8.4188572e+00 -7.9350756e+00 -5.0076278e+00 -3.8382256e+00 -3.4072557e+00 -3.3605326e+00 -2.4895207e+00 -2.3814875e+00 -2.3726262e+00 -1.9021514e+00 -1.5768434e+00 +1.4365261e+00 +1.5940827e+00 +1.7103584e+00 +1.8002786e+00 +1.8837493e+00 +2.0191269e+00 +3.5389555e+00 +4.5758348e+00 
-2.9590446e+01 -2.9571485e+01 -2.9561404e+01 -2.9529240e+01 -2.9527997e+01 -2.9520840e+01 -2.9502392e+01 -2.9497335e+01 -2.9493973e+01 -2.9474328e+01 -2.9473386e+01 -2.9471706e+01 -2.9462524e+01 -2.9459189e+01 -2.9457019e+01 -2.9454935e+01 -2.9454800e+01 -2.9452313e+01 -2.9452133e+01 -2.9452047e+01 -2.9445248e+01 -2.9435512e+01 -2.9430038e+01 -2.9427984e+01 -2.9403608e+01 -2.9403096e+01 -2.9402258e+01 -2.9392856e+01 -2.9380751e+01 -2.9357912e+01 -1.0743308e+01 -1.0310146e+01 -1.0126202e+01 -9.2180405e+00 -8.5702454e+00 -7.9624699e+00 -5.0500384e+00 -3.7319501e+00 -3.4332961e+00 -3.4208196e+00 -2.5557030e+00 -2.4993401e+00 -2.4064902e+00 -1.8854460e+00 -1.6269926e+00 +1.4718462e+00 +1.7194934e+00 +1.7222966e+00 +1.7586066e+00 +1.9105002e+00 +1.9785589e+00 +3.3519022e+00 +4.6507710e+00 
-2.9590647e+01 -2.9570048e+01 -2.9562424e+01 -2.9527625e+01 -2.9526204e+01 -2.9519431e+01 -2.9501938e+01 -2.9495490e+01 -2.9493587e+01 -2.9472211e+01 -2.9470973e+01 -2.9469853e+01 -2.9464088e+01 -2.9458791e+01 -2.9457937e+01 -2.9457036e+01 -2.9455515e+01 -2.9454525e+01 -2.9454323e+01 -2.9452657e+01 -2.9446084e+01 -2.9436141e+01 -2.9430421e+01 -2.9428439e+01 -2.9404341e+01 -2.9404029e+01 -2.9402135e+01 -2.9391581e+01 -2.9382423e+01 -2.9357674e+01 -1.0623320e+01 -1.0266673e+01 -1.0106583e+01 -9.2529478e+00 -8.7156167e+00 -7.9865853e+00 -5.0812029e+00 -3.6144945e+00 -3.4686155e+00 -3.4535856e+00 -2.7262085e+00 -2.5046161e+00 -2.4353683e+00 -1.8655692e+00 -1.6728352e+00 +1.5062347e+00 +1.7188200e+00 +1.7281644e+00 +1.7702427e+00 +1.9464824e+00 +2.0261701e+00 +3.1592699e+00 +4.7095984e+00 
-2.9590787e+01 -2.9568643e+01 -2.9563530e+01 -2.9527367e+01 -2.9523535e+01 -2.9518799e+01 -2.9501589e+01 -2.9493954e+01 -2.9493168e+01 -2.9470156e+01 -2.9468777e+01 -2.9468007e+01 -2.9465081e+01 -2.9460581e+01 -2.9458946e+01 -2.9458795e+01 -2.9456723e+01 -2.9456704e+01 -2.9453998e+01 -2.9453134e+01 -2.9446648e+01 -2.9436626e+01 -2.9430522e+01 -2.9428962e+01 -2.9404867e+01 -2.9404700e+01 -2.9402044e+01 -2.9390216e+01 -2.9384072e+01 -2.9357508e+01 -1.0504450e+01 -1.0234221e+01 -1.0130034e+01 -9.2402560e+00 -8.8532456e+00 -8.0054731e+00 -5.1023479e+00 -3.5032883e+00 -3.4868392e+00 -3.4680963e+00 -2.8918171e+00 -2.5052267e+00 -2.4592472e+00 -1.8424500e+00 -1.7145021e+00 +1.5402063e+00 +1.6807440e+00 +1.7368502e+00 +1.7722692e+00 +1.9233031e+00 +2.1952490e+00 +2.9636166e+00 +4.7519042e+00 
-2.9590870e+01 -2.9567279e+01 -2.9564713e+01 -2.9527215e+01 -2.9521364e+01 -2.9518931e+01 -2.9501368e+01 -2.9492986e+01 -2.9492798e+01 -2.9468288e+01 -2.9467177e+01 -2.9466185e+01 -2.9465050e+01 -2.9462369e+01 -2.9461669e+01 -2.9460286e+01 -2.9458746e+01 -2.9455579e+01 -2.9453817e+01 -2.9453757e+01 -2.9446962e+01 -2.9436934e+01 -2.9430363e+01 -2.9429505e+01 -2.9405179e+01 -2.9405108e+01 -2.9401988e+01 -2.9388770e+01 -2.9385687e+01 -2.9357410e+01 -1.0389513e+01 -1.0214149e+01 -1.0192867e+01 -9.1830528e+00 -8.9804468e+00 -8.0175199e+00 -5.1145429e+00 -3.5243207e+00 -3.4768096e+00 -3.3498942e+00 -3.0515476e+00 -2.5010698e+00 -2.4781349e+00 -1.8159472e+00 -1.7521380e+00 +1.5742369e+00 +1.6441495e+00 +1.7458688e+00 +1.7646954e+00 +1.9092920e+00 +2.3802112e+00 +2.7671634e+00 +4.7774006e+00 
-2.9590897e+01 -2.9565985e+01 -2.9565947e+01 -2.9527164e+01 -2.9519807e+01 -2.9519797e+01 -2.9501292e+01 -2.9492657e+01 -2.9492654e+01 -2.9467010e+01 -2.9467009e+01 -2.9464769e+01 -2.9463861e+01 -2.9463851e+01 -2.9463773e+01 -2.9460235e+01 -2.9460211e+01 -2.9454581e+01 -2.9454574e+01 -2.9453760e+01 -2.9447062e+01 -2.9437040e+01 -2.9430004e+01 -2.9429992e+01 -2.9405272e+01 -2.9405255e+01 -2.9401970e+01 -2.9387264e+01 -2.9387249e+01 -2.9357378e+01 -1.0283221e+01 -1.0283030e+01 -1.0207354e+01 -9.0928162e+00 -9.0928092e+00 -8.0216597e+00 -5.1185209e+00 -3.5313713e+00 -3.4797152e+00 -3.2045238e+00 -3.2045144e+00 -2.4921852e+00 -2.4919358e+00 -1.7859334e+00 -1.7858639e+00 +1.6086663e+00 +1.6088486e+00 +1.7552240e+00 +1.7553567e+00 +1.9046048e+00 +2.5718796e+00 +2.5720421e+00 +4.7859180e+00 
-2.9590784e+01 -2.9566069e+01 -2.9566032e+01 -2.9527065e+01 -2.9519609e+01 -2.9519599e+01 -2.9501264e+01 -2.9492589e+01 -2.9492586e+01 -2.9467187e+01 -2.9467184e+01 -2.9464868e+01 -2.9463901e+01 -2.9463889e+01 -2.9463873e+01 -2.9460372e+01 -2.9460348e+01 -2.9454491e+01 -2.9454484e+01 -2.9453666e+01 -2.9447089e+01 -2.9436946e+01 -2.9429883e+01 -2.9429871e+01 -2.9405356e+01 -2.9405339e+01 -2.9402053e+01 -2.9387212e+01 -2.9387197e+01 -2.9357517e+01 -1.0280193e+01 -1.0280001e+01 -1.0204165e+01 -9.0930933e+00 -9.0930863e+00 -8.0295858e+00 -5.1208505e+00 -3.5277585e+00 -3.4740892e+00 -3.2019347e+00 -3.2019253e+00 -2.5655251e+00 -2.5652894e+00 -1.7116971e+00 -1.7116149e+00 +1.3935107e+00 +1.3936689e+00 +1.9202206e+00 +1.9762604e+00 +1.9764178e+00 +2.5710953e+00 +2.5712568e+00 +4.7731817e+00 
-2.9590446e+01 -2.9566317e+01 -2.9566280e+01 -2.9526766e+01 -2.9519024e+01 -2.9519013e+01 -2.9501169e+01 -2.9492387e+01 -2.9492384e+01 -2.9467671e+01 -2.9467665e+01 -2.9465156e+01 -2.9464173e+01 -2.9464065e+01 -2.9464051e+01 -2.9460766e+01 -2.9460743e+01 -2.9454223e+01 -2.9454216e+01 -2.9453399e+01 -2.9447173e+01 -2.9436667e+01 -2.9429529e+01 -2.9429517e+01 -2.9405604e+01 -2.9405587e+01 -2.9402296e+01 -2.9387057e+01 -2.9387043e+01 -2.9357936e+01 -1.0271112e+01 -1.0270921e+01 -1.0194598e+01 -9.0939770e+00 -9.0939704e+00 -8.0530647e+00 -5.1270065e+00 -3.5169163e+00 -3.4574218e+00 -3.1941966e+00 -3.1941868e+00 -2.7308969e+00 -2.7306792e+00 -1.5448830e+00 -1.5447859e+00 +1.1308181e+00 +1.1309674e+00 +1.9668028e+00 +2.2565722e+00 +2.2567414e+00 +2.5697788e+00 +2.5699357e+00 +4.7352982e+00 
-2.9589892e+01 -2.9566712e+01 -2.9566677e+01 -2.9526262e+01 -2.9518073e+01 -2.9518061e+01 -2.9500992e+01 -2.9492056e+01 -2.9492051e+01 -2.9468370e+01 -2.9468364e+01 -2.9465606e+01 -2.9464665e+01 -2.9464442e+01 -2.9464427e+01 -2.9461375e+01 -2.9461354e+01 -2.9453791e+01 -2.9453784e+01 -2.9452990e+01 -2.9447315e+01 -2.9436210e+01 -2.9428966e+01 -2.9428953e+01 -2.9406007e+01 -2.9405989e+01 -2.9402678e+01 -2.9386810e+01 -2.9386796e+01 -2.9358635e+01 -1.0255995e+01 -1.0255804e+01 -1.0178657e+01 -9.0956257e+00 -9.0956196e+00 -8.0914072e+00 -5.1349877e+00 -3.4988408e+00 -3.4302987e+00 -3.1815142e+00 -3.1815035e+00 -2.9275610e+00 -2.9273549e+00 -1.3504596e+00 -1.3503562e+00 +8.8438270e-01 +8.8452493e-01 +2.0435254e+00 +2.5132904e+00 +2.5134893e+00 +2.5907626e+00 +2.5908945e+00 +4.6732396e+00 
-2.9589132e+01 -2.9567232e+01 -2.9567198e+01 -2.9525551e+01 -2.9516790e+01 -2.9516777e+01 -2.9500712e+01 -2.9491601e+01 -2.9491595e+01 -2.9469209e+01 -2.9469203e+01 -2.9466186e+01 -2.9465338e+01 -2.9465089e+01 -2.9465074e+01 -2.9462146e+01 -2.9462126e+01 -2.9453217e+01 -2.9453210e+01 -2.9452486e+01 -2.9447519e+01 -2.9435590e+01 -2.9428226e+01 -2.9428212e+01 -2.9406551e+01 -2.9406532e+01 -2.9403180e+01 -2.9386483e+01 -2.9386469e+01 -2.9359609e+01 -1.0234867e+01 -1.0234677e+01 -1.0156346e+01 -9.0983024e+00 -9.0982970e+00 -8.1438722e+00 -5.1425164e+00 -3.4735412e+00 -3.3935660e+00 -3.1692372e+00 -3.1691956e+00 -3.1262914e+00 -3.1261228e+00 -1.1620325e+00 -1.1619289e+00 +6.6803342e-01 +6.6816889e-01 +2.1489102e+00 +2.5488285e+00 +2.5489999e+00 +2.8267173e+00 +2.8268809e+00 +4.5885877e+00 
-2.9588185e+01 -2.9567847e+01 -2.9567816e+01 -2.9524636e+01 -2.9515217e+01 -2.9515203e+01 -2.9500311e+01 -2.9491034e+01 -2.9491027e+01 -2.9470140e+01 -2.9470136e+01 -2.9466868e+01 -2.9466172e+01 -2.9466016e+01 -2.9466000e+01 -2.9463028e+01 -2.9463010e+01 -2.9452535e+01 -2.9452528e+01 -2.9451938e+01 -2.9447788e+01 -2.9434826e+01 -2.9427348e+01 -2.9427334e+01 -2.9407219e+01 -2.9407200e+01 -2.9403782e+01 -2.9386092e+01 -2.9386079e+01 -2.9360844e+01 -1.0207768e+01 -1.0207579e+01 -1.0127681e+01 -9.1023742e+00 -9.1023698e+00 -8.2097834e+00 -5.1475526e+00 -3.4410489e+00 -3.3481886e+00 -3.3379670e+00 -3.3377722e+00 -3.1372191e+00 -3.1372068e+00 -1.0079930e+00 -1.0078926e+00 +5.0225978e-01 +5.0238846e-01 +2.2805886e+00 +2.5454213e+00 +2.5455857e+00 +3.0933758e+00 +3.0935502e+00 +4.4834319e+00 
-2.9587072e+01 -2.9568531e+01 -2.9568501e+01 -2.9523523e+01 -2.9513404e+01 -2.9513388e+01 -2.9499772e+01 -2.9490370e+01 -2.9490361e+01 -2.9471139e+01 -2.9471136e+01 -2.9467627e+01 -2.9467181e+01 -2.9467165e+01 -2.9467146e+01 -2.9463983e+01 -2.9463965e+01 -2.9451781e+01 -2.9451774e+01 -2.9451408e+01 -2.9448112e+01 -2.9433937e+01 -2.9426371e+01 -2.9426355e+01 -2.9407994e+01 -2.9407974e+01 -2.9404468e+01 -2.9385652e+01 -2.9385639e+01 -2.9362319e+01 -1.0174751e+01 -1.0174562e+01 -1.0092680e+01 -9.1083080e+00 -9.1083049e+00 -8.2884602e+00 -5.1484148e+00 -3.5344815e+00 -3.5342917e+00 -3.4014176e+00 -3.2951166e+00 -3.1090790e+00 -3.1090670e+00 -9.2340369e-01 -9.2330797e-01 +4.1803971e-01 +4.1816088e-01 +2.4347428e+00 +2.5407627e+00 +2.5409229e+00 +3.3522948e+00 +3.3524771e+00 +4.3602094e+00 
-2.9585820e+01 -2.9569253e+01 -2.9569225e+01 -2.9522217e+01 -2.9511403e+01 -2.9511385e+01 -2.9499076e+01 -2.9489629e+01 -2.9489619e+01 -2.9472200e+01 -2.9472199e+01 -2.9468520e+01 -2.9468502e+01 -2.9468449e+01 -2.9468240e+01 -2.9464973e+01 -2.9464955e+01 -2.9451004e+01 -2.9450991e+01 -2.9450985e+01 -2.9448434e+01 -2.9432943e+01 -2.9425332e+01 -2.9425314e+01 -2.9408856e+01 -2.9408835e+01 -2.9405221e+01 -2.9385176e+01 -2.9385163e+01 -2.9364003e+01 -1.0135882e+01 -1.0135695e+01 -1.0051367e+01 -9.1166629e+00 -9.1166612e+00 -8.3791224e+00 -5.1437682e+00 -3.7226216e+00 -3.7224358e+00 -3.3547215e+00 -3.2352118e+00 -3.0753322e+00 -3.0753198e+00 -9.3605495e-01 -9.3596392e-01 +4.4036383e-01 +4.4047594e-01 +2.5366256e+00 +2.5367820e+00 +2.6047705e+00 +3.6017454e+00 +3.6019348e+00 +4.2215259e+00 
-2.9584462e+01 -2.9569989e+01 -2.9569963e+01 -2.9520722e+01 -2.9509275e+01 -2.9509254e+01 -2.9498204e+01 -2.9488837e+01 -2.9488825e+01 -2.9473336e+01 -2.9473333e+01 -2.9469952e+01 -2.9469931e+01 -2.9469438e+01 -2.9469319e+01 -2.9465954e+01 -2.9465934e+01 -2.9450944e+01 -2.9450196e+01 -2.9450190e+01 -2.9448590e+01 -2.9431860e+01 -2.9424266e+01 -2.9424246e+01 -2.9409784e+01 -2.9409762e+01 -2.9406024e+01 -2.9384676e+01 -2.9384664e+01 -2.9365862e+01 -1.0091248e+01 -1.0091062e+01 -1.0003769e+01 -9.1280775e+00 -9.1280762e+00 -8.4808454e+00 -5.1326023e+00 -3.9000116e+00 -3.8998302e+00 -3.3010514e+00 -3.1691874e+00 -3.0364391e+00 -3.0364261e+00 -1.0370724e+00 -1.0369859e+00 +5.5805993e-01 +5.5816168e-01 +2.5334962e+00 +2.5336489e+00 +2.7780706e+00 +3.8416249e+00 +3.8418206e+00 +4.0699965e+00 
-2.9583034e+01 -2.9570717e+01 -2.9570693e+01 -2.9519042e+01 -2.9507089e+01 -2.9507065e+01 -2.9497137e+01 -2.9488026e+01 -2.9488012e+01 -2.9474566e+01 -2.9474559e+01 -2.9471398e+01 -2.9471375e+01 -2.9470714e+01 -2.9470243e+01 -2.9466860e+01 -2.9466839e+01 -2.9451427e+01 -2.9449422e+01 -2.9449416e+01 -2.9448430e+01 -2.9430702e+01 -2.9423208e+01 -2.9423186e+01 -2.9410751e+01 -2.9410728e+01 -2.9406861e+01 -2.9384161e+01 -2.9384149e+01 -2.9367850e+01 -1.0040956e+01 -1.0040772e+01 -9.9499170e+00 -9.1432484e+00 -9.1432450e+00 -8.5925627e+00 -5.1142099e+00 -4.0649387e+00 -4.0647621e+00 -3.2405131e+00 -3.0976064e+00 -2.9925984e+00 -2.9925848e+00 -1.1929894e+00 -1.1929075e+00 +7.3559379e-01 +7.3568450e-01 +2.5315121e+00 +2.5316608e+00 +2.9290718e+00 +3.9081235e+00 +4.0720247e+00 +4.0722254e+00 
-2.9581577e+01 -2.9571420e+01 -2.9571397e+01 -2.9517176e+01 -2.9504935e+01 -2.9504909e+01 -2.9495859e+01 -2.9487227e+01 -2.9487212e+01 -2.9475892e+01 -2.9475881e+01 -2.9472796e+01 -2.9472773e+01 -2.9472059e+01 -2.9471213e+01 -2.9467611e+01 -2.9467589e+01 -2.9452387e+01 -2.9448692e+01 -2.9448687e+01 -2.9448071e+01 -2.9429481e+01 -2.9422199e+01 -2.9422175e+01 -2.9411723e+01 -2.9411699e+01 -2.9407718e+01 -2.9383639e+01 -2.9383627e+01 -2.9369920e+01 -9.9851395e+00 -9.9849580e+00 -9.8898448e+00 -9.1628988e+00 -9.1628925e+00 -8.7130994e+00 -5.0881560e+00 -4.2159451e+00 -4.2157737e+00 -3.1732272e+00 -3.0208933e+00 -2.9440104e+00 -2.9439965e+00 -1.3763610e+00 -1.3762837e+00 +9.4355554e-01 +9.4363457e-01 +2.5306880e+00 +2.5308324e+00 +3.0126425e+00 +3.7382185e+00 +4.1968266e+00 +4.2925111e+00 
