# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
+5.0000000e-01 -3.8333333e-01 +3.8333333e-01 
+5.0000000e-01 -3.9166667e-01 +3.9166667e-01 
+5.0000000e-01 -4.0000000e-01 +4.0000000e-01 
+5.0000000e-01 -4.0833333e-01 +4.0833333e-01 
+5.0000000e-01 -4.1666667e-01 +4.1666667e-01 
+5.0000000e-01 -4.2500000e-01 +4.2500000e-01 
+5.0000000e-01 -4.3333333e-01 +4.3333333e-01 
+5.0000000e-01 -4.4166667e-01 +4.4166667e-01 
+5.0000000e-01 -4.5000000e-01 +4.5000000e-01 
+5.0000000e-01 -4.5833333e-01 +4.5833333e-01 
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7140880e+01 +1.1810632e+00 +1.4031876e+00 +1.4031877e+00 +7.4733509e+00 +7.4733509e+00 +2.0868114e+01 +2.1066196e+01 +2.1066196e+01 
-1.7138484e+01 +1.1718531e+00 +1.3927783e+00 +1.3972110e+00 +7.4887894e+00 +7.4890130e+00 +2.0856001e+01 +2.1054266e+01 +2.1055884e+01 
-1.7131296e+01 +1.1443746e+00 +1.3619188e+00 +1.3795179e+00 +7.5347467e+00 +7.5356042e+00 +2.0818195e+01 +2.1018597e+01 +2.1024141e+01 
-1.7119317e+01 +1.0991375e+00 +1.3116668e+00 +1.3507250e+00 +7.6101893e+00 +7.6119876e+00 +2.0749632e+01 +2.0959549e+01 +2.0969522e+01 
-1.7102547e+01 +1.0371033e+00 +1.2436385e+00 +1.3116232e+00 +7.7135211e+00 +7.7164168e+00 +2.0639973e+01 +2.0877712e+01 +2.0892600e+01 
-1.7080990e+01 +9.5970250e-01 +1.1598302e+00 +1.2630081e+00 +7.8427390e+00 +7.8467173e+00 +2.0473644e+01 +2.0773883e+01 +2.0797615e+01 
-1.7054648e+01 +8.6872673e-01 +1.0624310e+00 +1.2056231e+00 +7.9956011e+00 +8.0004765e+00 +2.0235391e+01 +2.0649051e+01 +2.0689332e+01 
-1.7023524e+01 +7.6615343e-01 +9.5365917e-01 +1.1401855e+00 +8.1697765e+00 +8.1752128e+00 +1.9916607e+01 +2.0504359e+01 +2.0569535e+01 
-1.6987627e+01 +6.5397643e-01 +8.3563845e-01 +1.0674355e+00 +8.3629648e+00 +8.3685024e+00 +1.9516954e+01 +2.0341081e+01 +2.0438068e+01 
-1.6946964e+01 +5.3408438e-01 +7.1031842e-01 +9.8816576e-01 +8.5729777e+00 +8.5780646e+00 +1.9044227e+01 +2.0160582e+01 +2.0294611e+01 
-1.6901551e+01 +4.0819112e-01 +5.7943240e-01 +9.0322275e-01 +8.7977880e+00 +8.8018077e+00 +1.8513757e+01 +1.9964286e+01 +2.0139195e+01 
-1.6851404e+01 +2.7780612e-01 +4.4448415e-01 +8.1348424e-01 +9.0355515e+00 +9.0378463e+00 +1.7946439e+01 +1.9753640e+01 +1.9972163e+01 
-1.6796546e+01 +1.4423096e-01 +3.0675366e-01 +7.1982192e-01 +9.2844981e+00 +9.2846106e+00 +1.7365489e+01 +1.9530083e+01 +1.9794052e+01 
-1.6737004e+01 +8.5709906e-03 +1.6731433e-01 +6.2306049e-01 +9.5402688e+00 +9.5434848e+00 +1.6792885e+01 +1.9295018e+01 +1.9605508e+01 
-1.6672807e+01 -1.2824563e-01 +2.7055796e-02 +5.2394302e-01 +9.8038283e+00 +9.8108549e+00 +1.6246557e+01 +1.9049789e+01 +1.9407220e+01 
-1.6603988e+01 -2.6544587e-01 -1.1329145e-01 +4.2310996e-01 +1.0073984e+01 +1.0085541e+01 +1.5738903e+01 +1.8795661e+01 +1.9199894e+01 
-1.6530581e+01 -4.0238972e-01 -2.5313195e-01 +3.2109387e-01 +1.0349650e+01 +1.0366480e+01 +1.5276640e+01 +1.8533818e+01 +1.8984228e+01 
-1.6452622e+01 -5.3854943e-01 -3.9198302e-01 +2.1832755e-01 +1.0629816e+01 +1.0652697e+01 +1.4861590e+01 +1.8265357e+01 +1.8760901e+01 
-1.6370150e+01 -6.7349086e-01 -5.2945489e-01 +1.1516045e-01 +1.0913507e+01 +1.0943279e+01 +1.4491917e+01 +1.7991307e+01 +1.8530574e+01 
-1.6283203e+01 -8.0685723e-01 -6.6523356e-01 +1.1877755e-02 +1.1199743e+01 +1.1237331e+01 +1.4163410e+01 +1.7712656e+01 +1.8293901e+01 
-1.6191824e+01 -9.3835516e-01 -7.9906622e-01 -9.1282083e-02 +1.1487475e+01 +1.1533921e+01 +1.3870599e+01 +1.7430403e+01 +1.8051545e+01 
-1.6096057e+01 -1.0677430e+00 -9.3074908e-01 -1.9411353e-01 +1.1775501e+01 +1.1831959e+01 +1.3607650e+01 +1.7145650e+01 +1.7804212e+01 
-1.5995950e+01 -1.1948212e+00 -1.0601174e+00 -2.9643442e-01 +1.2062329e+01 +1.2129886e+01 +1.3369181e+01 +1.6859741e+01 +1.7552714e+01 
-1.5891555e+01 -1.3194240e+00 -1.1870376e+00 -3.9808019e-01 +1.2345941e+01 +1.2424279e+01 +1.3151899e+01 +1.6574515e+01 +1.7298058e+01 
-1.5782927e+01 -1.4414135e+00 -1.3114002e+00 -4.9890081e-01 +1.2623366e+01 +1.2694326e+01 +1.2970164e+01 +1.6292755e+01 +1.7041615e+01 
-1.5670125e+01 -1.5606740e+00 -1.4331156e+00 -5.9875955e-01 +1.2696508e+01 +1.2889848e+01 +1.3061090e+01 +1.6019036e+01 +1.6785408e+01 
-1.5553215e+01 -1.6771080e+00 -1.5521092e+00 -6.9753281e-01 +1.2517001e+01 +1.3137211e+01 +1.3331604e+01 +1.5761393e+01 +1.6532692e+01 
-1.5432266e+01 -1.7906333e+00 -1.6683191e+00 -7.9511034e-01 +1.2326917e+01 +1.3350718e+01 +1.3602020e+01 +1.5534480e+01 +1.6289105e+01 
-1.5307352e+01 -1.9011797e+00 -1.7816931e+00 -8.9139567e-01 +1.2134183e+01 +1.3504605e+01 +1.3851705e+01 +1.5364068e+01 +1.6065096e+01 
-1.5178555e+01 -2.0086878e+00 -1.8921874e+00 -9.8630650e-01 +1.1938702e+01 +1.3563142e+01 +1.4059180e+01 +1.5286001e+01 +1.5880611e+01 
-1.5045960e+01 -2.1131074e+00 -1.9997653e+00 -1.0797749e+00 +1.1739769e+01 +1.3503328e+01 +1.4189508e+01 +1.5323513e+01 +1.5770233e+01 
-1.4909659e+01 -2.2143959e+00 -2.1043958e+00 -1.1717477e+00 +1.1536850e+01 +1.3340328e+01 +1.4204137e+01 +1.5461810e+01 +1.5772507e+01 
-1.4769752e+01 -2.3125182e+00 -2.2060535e+00 -1.2621859e+00 +1.1329700e+01 +1.3109557e+01 +1.4098922e+01 +1.5665986e+01 +1.5891746e+01 
-1.4626342e+01 -2.4074457e+00 -2.3047176e+00 -1.3510653e+00 +1.1118364e+01 +1.2839546e+01 +1.3908887e+01 +1.5908153e+01 +1.6093211e+01 
-1.4479542e+01 -2.4991559e+00 -2.4003719e+00 -1.4383759e+00 +1.0903145e+01 +1.2547389e+01 +1.3669993e+01 +1.6171980e+01 +1.6341321e+01 
-1.4329470e+01 -2.5876325e+00 -2.4930044e+00 -1.5241214e+00 +1.0684560e+01 +1.2242893e+01 +1.3404020e+01 +1.6448530e+01 +1.6614767e+01 
-1.4176252e+01 -2.6728649e+00 -2.5826075e+00 -1.6083195e+00 +1.0463300e+01 +1.1932007e+01 +1.3122706e+01 +1.6732803e+01 +1.6902352e+01 
-1.4020023e+01 -2.7548483e+00 -2.6691776e+00 -1.6910005e+00 +1.0240187e+01 +1.1618663e+01 +1.2832639e+01 +1.7021870e+01 +1.7198106e+01 
-1.3860924e+01 -2.8335840e+00 -2.7527155e+00 -1.7722077e+00 +1.0016138e+01 +1.1305692e+01 +1.2537865e+01 +1.7313925e+01 +1.7498657e+01 
-1.3699107e+01 -2.9090791e+00 -2.8332263e+00 -1.8519956e+00 +9.7921265e+00 +1.0995274e+01 +1.2241124e+01 +1.7607806e+01 +1.7801988e+01 
-1.3534729e+01 -2.9813472e+00 -2.9107197e+00 -1.9304300e+00 +9.5691563e+00 +1.0689166e+01 +1.1944447e+01 +1.7902735e+01 +1.8106830e+01 
-1.3367962e+01 -3.0504083e+00 -2.9852104e+00 -2.0075860e+00 +9.3482310e+00 +1.0388825e+01 +1.1649445e+01 +1.8198176e+01 +1.8412360e+01 
-1.3198985e+01 -3.1162895e+00 -3.0567180e+00 -2.0835471e+00 +9.1303317e+00 +1.0095464e+01 +1.1357457e+01 +1.8493753e+01 +1.8718042e+01 
-1.3027990e+01 -3.1790253e+00 -3.1252677e+00 -2.1584032e+00 +8.9163968e+00 +9.8100953e+00 +1.1069631e+01 +1.8789200e+01 +1.9023538e+01 
-1.2855179e+01 -3.2386583e+00 -3.1908901e+00 -2.2322490e+00 +8.7073067e+00 +9.5335429e+00 +1.0786965e+01 +1.9084330e+01 +1.9328658e+01 
-1.2680768e+01 -3.2952398e+00 -3.2536217e+00 -2.3051809e+00 +8.5038702e+00 +9.2664651e+00 +1.0510326e+01 +1.9379025e+01 +1.9633330e+01 
-1.2504989e+01 -3.3488310e+00 -3.3135050e+00 -2.3772943e+00 +8.3068156e+00 +9.0093653e+00 +1.0240462e+01 +1.9673220e+01 +1.9937586e+01 
-1.2328087e+01 -3.3995034e+00 -3.3705886e+00 -2.4486803e+00 +8.1167838e+00 +8.7626062e+00 +9.9780098e+00 +1.9966902e+01 +2.0241545e+01 
-1.2150324e+01 -3.4473407e+00 -3.4249271e+00 -2.5194213e+00 +7.9343241e+00 +8.5264249e+00 +9.7235007e+00 +2.0260111e+01 +2.0545409e+01 
-1.1971981e+01 -3.4924397e+00 -3.4765811e+00 -2.5895863e+00 +7.7598923e+00 +8.3009483e+00 +9.4773624e+00 +2.0552937e+01 +2.0849452e+01 
-1.1793361e+01 -3.5349125e+00 -3.5256167e+00 -2.6592253e+00 +7.5938504e+00 +8.0862086e+00 +9.2399254e+00 +2.0845526e+01 +2.1154009e+01 
-1.1614787e+01 -3.5748884e+00 -3.5721058e+00 -2.7283624e+00 +7.4364682e+00 +7.8821597e+00 +9.0114289e+00 +2.1138072e+01 +2.1459460e+01 
-1.1436607e+01 -3.6161251e+00 -3.6125167e+00 -2.7969888e+00 +7.2879257e+00 +7.6886930e+00 +8.7920285e+00 +2.1430822e+01 +2.1766214e+01 
-1.1259198e+01 -3.6577560e+00 -3.6479697e+00 -2.8650542e+00 +7.1483161e+00 +7.5056527e+00 +8.5818059e+00 +2.1724064e+01 +2.2074680e+01 
-1.1082966e+01 -3.6970840e+00 -3.6814465e+00 -2.9324566e+00 +7.0176498e+00 +7.3328496e+00 +8.3807791e+00 +2.2018118e+01 +2.2385231e+01 
-1.0908353e+01 -3.7341981e+00 -3.7131772e+00 -2.9990322e+00 +6.8958587e+00 +7.1700743e+00 +8.1889161e+00 +2.2313315e+01 +2.2698162e+01 
-1.0735837e+01 -3.7691900e+00 -3.7434270e+00 -3.0645447e+00 +6.7827999e+00 +7.0171094e+00 +8.0061491e+00 +2.2609972e+01 +2.3013629e+01 
-1.0565940e+01 -3.8021538e+00 -3.7724993e+00 -3.1286740e+00 +6.6782597e+00 +6.8737399e+00 +7.8323915e+00 +2.2908353e+01 +2.3331589e+01 
-1.0399230e+01 -3.8331847e+00 -3.8007361e+00 -3.1910093e+00 +6.5819575e+00 +6.7397631e+00 +7.6675565e+00 +2.3208624e+01 +2.3651715e+01 
-1.0236328e+01 -3.8623787e+00 -3.8285119e+00 -3.2510469e+00 +6.4935486e+00 +6.6149962e+00 +7.5115781e+00 +2.3510792e+01 +2.3973318e+01 
-1.0077910e+01 -3.8898317e+00 -3.8562163e+00 -3.3082006e+00 +6.4126259e+00 +6.4992839e+00 +7.3644339e+00 +2.3814637e+01 +2.4295255e+01 
-9.9247168e+00 -3.9156383e+00 -3.8842182e+00 -3.3618309e+00 +6.3387222e+00 +6.3925040e+00 +7.2261699e+00 +2.4119633e+01 +2.4615842e+01 
-9.7775519e+00 -3.9398913e+00 -3.9128064e+00 -3.4112975e+00 +6.2713106e+00 +6.2945715e+00 +7.0969247e+00 +2.4424862e+01 +2.4932781e+01 
-9.6372886e+00 -3.9626804e+00 -3.9421093e+00 -3.4560370e+00 +6.2054414e+00 +6.2098066e+00 +6.9769533e+00 +2.4728928e+01 +2.5243106e+01 
-9.5048671e+00 -3.9840912e+00 -3.9720078e+00 -3.4956484e+00 +6.1251088e+00 +6.1535747e+00 +6.8666440e+00 +2.5029880e+01 +2.5543171e+01 
-9.3812913e+00 -4.0042043e+00 -4.0020699e+00 -3.5299615e+00 +6.0536081e+00 +6.1019437e+00 +6.7665207e+00 +2.5325151e+01 +2.5828677e+01 
-9.2676180e+00 -4.0315369e+00 -4.0230938e+00 -3.5590592e+00 +5.9910081e+00 +6.0542434e+00 +6.6772210e+00 +2.5611524e+01 +2.6094776e+01 
-9.1649394e+00 -4.0593728e+00 -4.0408262e+00 -3.5832448e+00 +5.9374061e+00 +6.0098704e+00 +6.5994336e+00 +2.5885148e+01 +2.6336226e+01 
-9.0743569e+00 -4.0843617e+00 -4.0574591e+00 -3.6029684e+00 +5.8929186e+00 +5.9683871e+00 +6.5337925e+00 +2.6141604e+01 +2.6547635e+01 
-8.9969444e+00 -4.1052239e+00 -4.0730401e+00 -3.6187435e+00 +5.8576708e+00 +5.9296380e+00 +6.4807421e+00 +2.6376044e+01 +2.6723760e+01 
-8.9337030e+00 -4.1207287e+00 -4.0876051e+00 -3.6310757e+00 +5.8317839e+00 +5.8938354e+00 +6.4404171e+00 +2.6583395e+01 +2.6859843e+01 
-8.8855101e+00 -4.1297888e+00 -4.1011781e+00 -3.6404146e+00 +5.8153625e+00 +5.8615642e+00 +6.4125940e+00 +2.6758626e+01 +2.6951970e+01 
-8.8530662e+00 -4.1315353e+00 -4.1137695e+00 -3.6471250e+00 +5.8084825e+00 +5.8336863e+00 +6.3967352e+00 +2.6897069e+01 +2.6997386e+01 
-8.8368482e+00 -4.1253761e+00 -4.1253761e+00 -3.6514715e+00 +5.8111805e+00 +5.8111805e+00 +6.3921002e+00 +2.6994744e+01 +2.6994744e+01 
-8.8133059e+00 -4.1266537e+00 -4.1266537e+00 -3.6609689e+00 +5.7935558e+00 +5.7935558e+00 +6.3943335e+00 +2.7067808e+01 +2.7067808e+01 
-8.8213501e+00 -4.1304162e+00 -4.1186294e+00 -3.6599617e+00 +5.7924899e+00 +5.8037996e+00 +6.3974547e+00 +2.7022999e+01 +2.7065769e+01 
-8.8452166e+00 -4.1416518e+00 -4.0962351e+00 -3.6554726e+00 +5.7879344e+00 +5.8344767e+00 +6.4084316e+00 +2.6892477e+01 +2.7059656e+01 
-8.8841392e+00 -4.1602065e+00 -4.0649156e+00 -3.6426613e+00 +5.7763263e+00 +5.8854260e+00 +6.4315548e+00 +2.6687333e+01 +2.7049483e+01 
-8.9369387e+00 -4.1858308e+00 -4.0343539e+00 -3.6127616e+00 +5.7534327e+00 +5.9563852e+00 +6.4721500e+00 +2.6424150e+01 +2.7035274e+01 
-9.0021420e+00 -4.2181888e+00 -4.0160392e+00 -3.5554049e+00 +5.7163461e+00 +6.0469987e+00 +6.5344341e+00 +2.6122606e+01 +2.7017064e+01 
-9.0781102e+00 -4.2568703e+00 -4.0166404e+00 -3.4651345e+00 +5.6645701e+00 +6.1568278e+00 +6.6202753e+00 +2.5802915e+01 +2.6994901e+01 
-9.1631517e+00 -4.3014050e+00 -4.0352816e+00 -3.3440354e+00 +5.5995850e+00 +6.2853626e+00 +6.7294924e+00 +2.5483562e+01 +2.6968848e+01 
-9.2556105e+00 -4.3512765e+00 -4.0678689e+00 -3.1973399e+00 +5.5237580e+00 +6.4320331e+00 +6.8608475e+00 +2.5179660e+01 +2.6938984e+01 
-9.3539273e+00 -4.4059366e+00 -4.1106983e+00 -3.0297817e+00 +5.4395245e+00 +6.5962207e+00 +7.0128094e+00 +2.4902064e+01 +2.6905407e+01 
-9.4566749e+00 -4.4648188e+00 -4.1611599e+00 -2.8448776e+00 +5.3490221e+00 +6.7772671e+00 +7.1839003e+00 +2.4657186e+01 +2.6868233e+01 
-9.5625751e+00 -4.5273499e+00 -4.2174530e+00 -2.6452154e+00 +5.2540050e+00 +6.9744826e+00 +7.3727883e+00 +2.4447370e+01 +2.6827604e+01 
-9.6705014e+00 -4.5929600e+00 -4.2782695e+00 -2.4327839e+00 +5.1558737e+00 +7.1871514e+00 +7.5782805e+00 +2.4271605e+01 +2.6783681e+01 
-9.7794732e+00 -4.6610908e+00 -4.3425959e+00 -2.2091905e+00 +5.0557394e+00 +7.4145352e+00 +7.7992894e+00 +2.4126404e+01 +2.6736651e+01 
-9.8886448e+00 -4.7312019e+00 -4.4096017e+00 -1.9757932e+00 +4.9544878e+00 +7.6558748e+00 +8.0347999e+00 +2.4006684e+01 +2.6686723e+01 
-9.9972918e+00 -4.8027757e+00 -4.4785788e+00 -1.7337820e+00 +4.8528347e+00 +7.9103897e+00 +8.2838417e+00 +2.3906542e+01 +2.6634131e+01 
-1.0104797e+01 -4.8753199e+00 -4.5489066e+00 -1.4842331e+00 +4.7513703e+00 +8.1772769e+00 +8.5454697e+00 +2.3819899e+01 +2.6579132e+01 
-1.0210634e+01 -4.9483704e+00 -4.6200320e+00 -1.2281476e+00 +4.6505922e+00 +8.4557075e+00 +8.8187483e+00 +2.3740963e+01 +2.6522002e+01 
-1.0314358e+01 -5.0214914e+00 -4.6914566e+00 -9.6647974e-01 +4.5509306e+00 +8.7448233e+00 +9.1027398e+00 +2.3664556e+01 +2.6463039e+01 
-1.0415592e+01 -5.0942764e+00 -4.7627285e+00 -7.0016074e-01 +4.4527661e+00 +9.0437330e+00 +9.3964955e+00 +2.3586294e+01 +2.6402556e+01 
-1.0514012e+01 -5.1663471e+00 -4.8334366e+00 -4.3011768e-01 +4.3564423e+00 +9.3515069e+00 +9.6990475e+00 +2.3502683e+01 +2.6340880e+01 
-1.0609347e+01 -5.2373529e+00 -4.9032059e+00 -1.5729041e-01 +4.2622744e+00 +9.6671719e+00 +1.0009402e+01 +2.3411124e+01 +2.6278349e+01 
-1.0701363e+01 -5.3069699e+00 -4.9716945e+00 +1.1735381e-01 +4.1705543e+00 +9.9897060e+00 +1.0326529e+01 +2.3309876e+01 +2.6215311e+01 
-1.0789862e+01 -5.3748996e+00 -5.0385901e+00 +3.9280743e-01 +4.0815550e+00 +1.0318031e+01 +1.0649361e+01 +2.3197987e+01 +2.6152113e+01 
-1.0874671e+01 -5.4408675e+00 -5.1036078e+00 +6.6801110e-01 +3.9955320e+00 +1.0651006e+01 +1.0976775e+01 +2.3075207e+01 +2.6089107e+01 
-1.0955645e+01 -5.5046220e+00 -5.1664881e+00 +9.4184384e-01 +3.9127250e+00 +1.0987415e+01 +1.1307585e+01 +2.2941892e+01 +2.6026638e+01 
-1.1032657e+01 -5.5659327e+00 -5.2269946e+00 +1.2131147e+00 +3.8333585e+00 +1.1325956e+01 +1.1640523e+01 +2.2798914e+01 +2.5965047e+01 
-1.1105596e+01 -5.6245895e+00 -5.2849124e+00 +1.4805565e+00 +3.7576419e+00 +1.1665223e+01 +1.1974225e+01 +2.2647574e+01 +2.5904663e+01 
-1.1174368e+01 -5.6804012e+00 -5.3400465e+00 +1.7428212e+00 +3.6857701e+00 +1.2003684e+01 +1.2307200e+01 +2.2489516e+01 +2.5845806e+01 
-1.1238888e+01 -5.7331944e+00 -5.3922206e+00 +1.9984782e+00 +3.6179233e+00 +1.2339656e+01 +1.2637803e+01 +2.2326661e+01 +2.5788779e+01 
-1.1299084e+01 -5.7828125e+00 -5.4412755e+00 +2.2460161e+00 +3.5542675e+00 +1.2671272e+01 +1.2964204e+01 +2.2161139e+01 +2.5733871e+01 
-1.1354892e+01 -5.8291143e+00 -5.4870681e+00 +2.4838468e+00 +3.4949549e+00 +1.2996445e+01 +1.3284346e+01 +2.1995235e+01 +2.5681357e+01 
-1.1406257e+01 -5.8719737e+00 -5.5294702e+00 +2.7103147e+00 +3.4401247e+00 +1.3312832e+01 +1.3595917e+01 +2.1831331e+01 +2.5631500e+01 
-1.1453128e+01 -5.9112785e+00 -5.5683678e+00 +2.9237076e+00 +3.3899077e+00 +1.3617794e+01 +1.3896313e+01 +2.1671864e+01 +2.5584552e+01 
-1.1495464e+01 -5.9469293e+00 -5.6036598e+00 +3.1222516e+00 +3.3444517e+00 +1.3908379e+01 +1.4182625e+01 +2.1519279e+01 +2.5540762e+01 
-1.1533227e+01 -5.9788394e+00 -5.6352577e+00 +3.2983153e+00 +3.3097445e+00 +1.4181307e+01 +1.4451638e+01 +2.1375983e+01 +2.5500379e+01 
-1.1566385e+01 -6.0069336e+00 -5.6630845e+00 +3.2675797e+00 +3.4684779e+00 +1.4433008e+01 +1.4699866e+01 +2.1244303e+01 +2.5463663e+01 
-1.1594911e+01 -6.0311474e+00 -5.6870742e+00 +3.2367778e+00 +3.6123469e+00 +1.4659681e+01 +1.4923625e+01 +2.1126438e+01 +2.5430886e+01 
-1.1618780e+01 -6.0514272e+00 -5.7071710e+00 +3.2109447e+00 +3.7348441e+00 +1.4857420e+01 +1.5119143e+01 +2.1024413e+01 +2.5402338e+01 
-1.1637975e+01 -6.0677288e+00 -5.7233294e+00 +3.1901664e+00 +3.8345579e+00 +1.5022393e+01 +1.5282730e+01 +2.0940028e+01 +2.5378324e+01 
-1.1652480e+01 -6.0800174e+00 -5.7355132e+00 +3.1744875e+00 +3.9103115e+00 +1.5151057e+01 +1.5410966e+01 +2.0874813e+01 +2.5359155e+01 
-1.1662284e+01 -6.0882671e+00 -5.7436955e+00 +3.1639373e+00 +3.9611813e+00 +1.5240416e+01 +1.5500922e+01 +2.0829976e+01 +2.5345130e+01 
-1.1667381e+01 -6.0924607e+00 -5.7478582e+00 +3.1585333e+00 +3.9865303e+00 +1.5288255e+01 +1.5550370e+01 +2.0806367e+01 +2.5336516e+01 
-1.1667767e+01 -6.0925890e+00 -5.7479922e+00 +3.1582825e+00 +3.9860340e+00 +1.5293345e+01 +1.5557961e+01 +2.0804438e+01 +2.5333518e+01 
-1.1663442e+01 -6.0886511e+00 -5.7440968e+00 +3.1631810e+00 +3.9596948e+00 +1.5255554e+01 +1.5523334e+01 +2.0824229e+01 +2.5336255e+01 
-1.1654411e+01 -6.0806544e+00 -5.7361803e+00 +3.1732136e+00 +3.9078429e+00 +1.5175859e+01 +1.5447151e+01 +2.0865361e+01 +2.5344749e+01 
-1.1640682e+01 -6.0686143e+00 -5.7242596e+00 +3.1883508e+00 +3.8311247e+00 +1.5056257e+01 +1.5331041e+01 +2.0927052e+01 +2.5358913e+01 
-1.1622266e+01 -6.0525549e+00 -5.7083605e+00 +3.2085400e+00 +3.7304851e+00 +1.4899575e+01 +1.5177466e+01 +2.1008144e+01 +2.5378564e+01 
-1.1599180e+01 -6.0325092e+00 -5.6885182e+00 +3.2336714e+00 +3.6071641e+00 +1.4709244e+01 +1.4989540e+01 +2.1107143e+01 +2.5403432e+01 
-1.1571444e+01 -6.0085193e+00 -5.6647770e+00 +3.2633383e+00 +3.4628930e+00 +1.4489040e+01 +1.4770814e+01 +2.1222270e+01 +2.5433188e+01 
-1.1539081e+01 -5.9806371e+00 -5.6371916e+00 +3.2809390e+00 +3.3157458e+00 +1.4242858e+01 +1.4525071e+01 +2.1351505e+01 +2.5467458e+01 
-1.1502122e+01 -5.9489246e+00 -5.6058268e+00 +3.1120543e+00 +3.3417150e+00 +1.3974527e+01 +1.4256143e+01 +2.1492645e+01 +2.5505846e+01 
-1.1460598e+01 -5.9134550e+00 -5.5707584e+00 +2.9130484e+00 +3.3860669e+00 +1.3687673e+01 +1.3967760e+01 +2.1643347e+01 +2.5547945e+01 
-1.1414550e+01 -5.8743126e+00 -5.5320739e+00 +2.6987849e+00 +3.4355878e+00 +1.3385644e+01 +1.3663452e+01 +2.1801180e+01 +2.5593347e+01 
-1.1364020e+01 -5.8315943e+00 -5.4898732e+00 +2.4713360e+00 +3.4898404e+00 +1.3071474e+01 +1.3346478e+01 +2.1963670e+01 +2.5641647e+01 
-1.1309060e+01 -5.7854096e+00 -5.4442692e+00 +2.2324780e+00 +3.5486426e+00 +1.2747879e+01 +1.3019800e+01 +2.2128346e+01 +2.5692448e+01 
-1.1249728e+01 -5.7358818e+00 -5.3953893e+00 +1.9838921e+00 +3.6118463e+00 +1.2417286e+01 +1.2686076e+01 +2.2292786e+01 +2.5745359e+01 
-1.1186089e+01 -5.6831490e+00 -5.3433758e+00 +1.7271825e+00 +3.6793047e+00 +1.2081853e+01 +1.2347679e+01 +2.2454666e+01 +2.5799995e+01 
-1.1118218e+01 -5.6273644e+00 -5.2883873e+00 +1.4638746e+00 +3.7508636e+00 +1.1743518e+01 +1.2006716e+01 +2.2611815e+01 +2.5855977e+01 
-1.1046201e+01 -5.5686981e+00 -5.2306000e+00 +1.1954131e+00 +3.8263593e+00 +1.1404023e+01 +1.1665064e+01 +2.2762270e+01 +2.5912931e+01 
-1.0970135e+01 -5.5073375e+00 -5.1702091e+00 +9.2316157e-01 +3.9056170e+00 +1.1064955e+01 +1.1324398e+01 +2.2904342e+01 +2.5970488e+01 
-1.0890135e+01 -5.4434888e+00 -5.1074305e+00 +6.4840422e-01 +3.9884506e+00 +1.0727767e+01 +1.0986224e+01 +2.3036693e+01 +2.6028284e+01 
-1.0806330e+01 -5.3773780e+00 -5.0425023e+00 +3.7235071e-01 +4.0746622e+00 +1.0393802e+01 +1.0651906e+01 +2.3158410e+01 +2.6085963e+01 
-1.0718872e+01 -5.3092523e+00 -4.9756869e+00 +9.6142564e-02 +4.1640422e+00 +1.0064310e+01 +1.0322692e+01 +2.3269101e+01 +2.6143173e+01 
-1.0627935e+01 -5.2393815e+00 -4.9072736e+00 -1.7913841e-01 +4.2563680e+00 +9.7404604e+00 +9.9997327e+00 +2.3368980e+01 +2.6199573e+01 
-1.0533726e+01 -5.1680590e+00 -4.8375808e+00 -4.5245987e-01 +4.3514035e+00 +9.4233556e+00 +9.6840994e+00 +2.3458969e+01 +2.6254832e+01 
-1.0436483e+01 -5.0956036e+00 -4.7669594e+00 -7.2282708e-01 +4.4488972e+00 +9.1140361e+00 +9.3768015e+00 +2.3540778e+01 +2.6308632e+01 
-1.0336489e+01 -5.0223603e+00 -4.6957966e+00 -9.8926913e-01 +4.5485790e+00 +8.8134894e+00 +9.0787978e+00 +2.3616981e+01 +2.6360670e+01 
-1.0234072e+01 -4.9487016e+00 -4.6245205e+00 -1.2508232e+00 +4.6501550e+00 +8.5226550e+00 +8.7910085e+00 +2.3691050e+01 +2.6410658e+01 
-1.0129623e+01 -4.8750284e+00 -4.5536063e+00 -1.5065160e+00 +4.7533005e+00 +8.2424309e+00 +8.5143259e+00 +2.3767346e+01 +2.6458328e+01 
-1.0023600e+01 -4.8017705e+00 -4.4835845e+00 -1.7553422e+00 +4.8576481e+00 +7.9736776e+00 +8.2496247e+00 +2.3851029e+01 +2.6503430e+01 
-9.9165426e+00 -4.7293864e+00 -4.4150526e+00 -1.9962375e+00 +4.9627714e+00 +7.7172231e+00 +7.9977734e+00 +2.3947873e+01 +2.6545738e+01 
-9.8090857e+00 -4.6583624e+00 -4.3486932e+00 -2.2280446e+00 +5.0681617e+00 +7.4738667e+00 +7.7596471e+00 +2.4063942e+01 +2.6585047e+01 
