# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
+9.3023256e-02 +5.0000000e-01 +0.0000000e+00 
+1.0465116e-01 +5.0000000e-01 +0.0000000e+00 
+1.1627907e-01 +5.0000000e-01 +0.0000000e+00 
+1.2790698e-01 +5.0000000e-01 +0.0000000e+00 
+1.3953488e-01 +5.0000000e-01 +0.0000000e+00 
+1.5116279e-01 +5.0000000e-01 +0.0000000e+00 
+1.6279070e-01 +5.0000000e-01 +0.0000000e+00 
+1.7441860e-01 +5.0000000e-01 +0.0000000e+00 
+1.8604651e-01 +5.0000000e-01 +0.0000000e+00 
+1.9767442e-01 +5.0000000e-01 +0.0000000e+00 
+2.0930233e-01 +5.0000000e-01 +0.0000000e+00 
+2.2093023e-01 +5.0000000e-01 +0.0000000e+00 
+2.3255814e-01 +5.0000000e-01 +0.0000000e+00 
+2.4418605e-01 +5.0000000e-01 +0.0000000e+00 
+2.5581395e-01 +5.0000000e-01 +0.0000000e+00 
+2.6744186e-01 +5.0000000e-01 +0.0000000e+00 
+2.7906977e-01 +5.0000000e-01 +0.0000000e+00 
+2.9069767e-01 +5.0000000e-01 +0.0000000e+00 
+3.0232558e-01 +5.0000000e-01 +0.0000000e+00 
+3.1395349e-01 +5.0000000e-01 +0.0000000e+00 
+3.2558140e-01 +5.0000000e-01 +0.0000000e+00 
+3.3720930e-01 +5.0000000e-01 +0.0000000e+00 
+3.4883721e-01 +5.0000000e-01 +0.0000000e+00 
+3.6046512e-01 +5.0000000e-01 +0.0000000e+00 
+3.7209302e-01 +5.0000000e-01 +0.0000000e+00 
+3.8372093e-01 +5.0000000e-01 +0.0000000e+00 
+3.9534884e-01 +5.0000000e-01 +0.0000000e+00 
+4.0697674e-01 +5.0000000e-01 +0.0000000e+00 
+4.1860465e-01 +5.0000000e-01 +0.0000000e+00 
+4.3023256e-01 +5.0000000e-01 +0.0000000e+00 
+4.4186047e-01 +5.0000000e-01 +0.0000000e+00 
+4.5348837e-01 +5.0000000e-01 +0.0000000e+00 
+4.6511628e-01 +5.0000000e-01 +0.0000000e+00 
+4.7674419e-01 +5.0000000e-01 +0.0000000e+00 
+4.8837209e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+4.9180328e-01 +4.9180328e-01 +0.0000000e+00 
+4.8360656e-01 +4.8360656e-01 +0.0000000e+00 
+4.7540984e-01 +4.7540984e-01 +0.0000000e+00 
+4.6721311e-01 +4.6721311e-01 +0.0000000e+00 
+4.5901639e-01 +4.5901639e-01 +0.0000000e+00 
+4.5081967e-01 +4.5081967e-01 +0.0000000e+00 
+4.4262295e-01 +4.4262295e-01 +0.0000000e+00 
+4.3442623e-01 +4.3442623e-01 +0.0000000e+00 
+4.2622951e-01 +4.2622951e-01 +0.0000000e+00 
+4.1803279e-01 +4.1803279e-01 +0.0000000e+00 
+4.0983607e-01 +4.0983607e-01 +0.0000000e+00 
+4.0163934e-01 +4.0163934e-01 +0.0000000e+00 
+3.9344262e-01 +3.9344262e-01 +0.0000000e+00 
+3.8524590e-01 +3.8524590e-01 +0.0000000e+00 
+3.7704918e-01 +3.7704918e-01 +0.0000000e+00 
+3.6885246e-01 +3.6885246e-01 +0.0000000e+00 
+3.6065574e-01 +3.6065574e-01 +0.0000000e+00 
+3.5245902e-01 +3.5245902e-01 +0.0000000e+00 
+3.4426230e-01 +3.4426230e-01 +0.0000000e+00 
+3.3606557e-01 +3.3606557e-01 +0.0000000e+00 
+3.2786885e-01 +3.2786885e-01 +0.0000000e+00 
+3.1967213e-01 +3.1967213e-01 +0.0000000e+00 
+3.1147541e-01 +3.1147541e-01 +0.0000000e+00 
+3.0327869e-01 +3.0327869e-01 +0.0000000e+00 
+2.9508197e-01 +2.9508197e-01 +0.0000000e+00 
+2.8688525e-01 +2.8688525e-01 +0.0000000e+00 
+2.7868852e-01 +2.7868852e-01 +0.0000000e+00 
+2.7049180e-01 +2.7049180e-01 +0.0000000e+00 
+2.6229508e-01 +2.6229508e-01 +0.0000000e+00 
+2.5409836e-01 +2.5409836e-01 +0.0000000e+00 
+2.4590164e-01 +2.4590164e-01 +0.0000000e+00 
+2.3770492e-01 +2.3770492e-01 +0.0000000e+00 
+2.2950820e-01 +2.2950820e-01 +0.0000000e+00 
+2.2131148e-01 +2.2131148e-01 +0.0000000e+00 
+2.1311475e-01 +2.1311475e-01 +0.0000000e+00 
+2.0491803e-01 +2.0491803e-01 +0.0000000e+00 
+1.9672131e-01 +1.9672131e-01 +0.0000000e+00 
+1.8852459e-01 +1.8852459e-01 +0.0000000e+00 
+1.8032787e-01 +1.8032787e-01 +0.0000000e+00 
+1.7213115e-01 +1.7213115e-01 +0.0000000e+00 
+1.6393443e-01 +1.6393443e-01 +0.0000000e+00 
+1.5573770e-01 +1.5573770e-01 +0.0000000e+00 
+1.4754098e-01 +1.4754098e-01 +0.0000000e+00 
+1.3934426e-01 +1.3934426e-01 +0.0000000e+00 
+1.3114754e-01 +1.3114754e-01 +0.0000000e+00 
+1.2295082e-01 +1.2295082e-01 +0.0000000e+00 
+1.1475410e-01 +1.1475410e-01 +0.0000000e+00 
+1.0655738e-01 +1.0655738e-01 +0.0000000e+00 
+9.8360656e-02 +9.8360656e-02 +0.0000000e+00 
+9.0163934e-02 +9.0163934e-02 +0.0000000e+00 
+8.1967213e-02 +8.1967213e-02 +0.0000000e+00 
+7.3770492e-02 +7.3770492e-02 +0.0000000e+00 
+6.5573770e-02 +6.5573770e-02 +0.0000000e+00 
+5.7377049e-02 +5.7377049e-02 +0.0000000e+00 
+4.9180328e-02 +4.9180328e-02 +0.0000000e+00 
+4.0983607e-02 +4.0983607e-02 +0.0000000e+00 
+3.2786885e-02 +3.2786885e-02 +0.0000000e+00 
+2.4590164e-02 +2.4590164e-02 +0.0000000e+00 
+1.6393443e-02 +1.6393443e-02 +0.0000000e+00 
+8.1967213e-03 +8.1967213e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.6666667e-02 
+0.0000000e+00 +0.0000000e+00 +8.3333333e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +1.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +1.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +2.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +2.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +3.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +3.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.1666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.3333333e-01 
+0.0000000e+00 +0.0000000e+00 +4.5000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6666667e-01 
+0.0000000e+00 +0.0000000e+00 +4.8333333e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-02 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-02 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-02 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-02 +5.0000000e-01 
+0.0000000e+00 +5.8139535e-02 +5.0000000e-01 
+0.0000000e+00 +6.9767442e-02 +5.0000000e-01 
+0.0000000e+00 +8.1395349e-02 +5.0000000e-01 
+0.0000000e+00 +9.3023256e-02 +5.0000000e-01 
+0.0000000e+00 +1.0465116e-01 +5.0000000e-01 
+0.0000000e+00 +1.1627907e-01 +5.0000000e-01 
+0.0000000e+00 +1.2790698e-01 +5.0000000e-01 
+0.0000000e+00 +1.3953488e-01 +5.0000000e-01 
+0.0000000e+00 +1.5116279e-01 +5.0000000e-01 
+0.0000000e+00 +1.6279070e-01 +5.0000000e-01 
+0.0000000e+00 +1.7441860e-01 +5.0000000e-01 
+0.0000000e+00 +1.8604651e-01 +5.0000000e-01 
+0.0000000e+00 +1.9767442e-01 +5.0000000e-01 
+0.0000000e+00 +2.0930233e-01 +5.0000000e-01 
+0.0000000e+00 +2.2093023e-01 +5.0000000e-01 
+0.0000000e+00 +2.3255814e-01 +5.0000000e-01 
+0.0000000e+00 +2.4418605e-01 +5.0000000e-01 
+0.0000000e+00 +2.5581395e-01 +5.0000000e-01 
+0.0000000e+00 +2.6744186e-01 +5.0000000e-01 
+0.0000000e+00 +2.7906977e-01 +5.0000000e-01 
+0.0000000e+00 +2.9069767e-01 +5.0000000e-01 
+0.0000000e+00 +3.0232558e-01 +5.0000000e-01 
+0.0000000e+00 +3.1395349e-01 +5.0000000e-01 
+0.0000000e+00 +3.2558140e-01 +5.0000000e-01 
+0.0000000e+00 +3.3720930e-01 +5.0000000e-01 
+0.0000000e+00 +3.4883721e-01 +5.0000000e-01 
+0.0000000e+00 +3.6046512e-01 +5.0000000e-01 
+0.0000000e+00 +3.7209302e-01 +5.0000000e-01 
+0.0000000e+00 +3.8372093e-01 +5.0000000e-01 
+0.0000000e+00 +3.9534884e-01 +5.0000000e-01 
+0.0000000e+00 +4.0697674e-01 +5.0000000e-01 
+0.0000000e+00 +4.1860465e-01 +5.0000000e-01 
+0.0000000e+00 +4.3023256e-01 +5.0000000e-01 
+0.0000000e+00 +4.4186047e-01 +5.0000000e-01 
+0.0000000e+00 +4.5348837e-01 +5.0000000e-01 
+0.0000000e+00 +4.6511628e-01 +5.0000000e-01 
+0.0000000e+00 +4.7674419e-01 +5.0000000e-01 
+0.0000000e+00 +4.8837209e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-02 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-02 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-02 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-02 +5.0000000e-01 +5.0000000e-01 
+5.8139535e-02 +5.0000000e-01 +5.0000000e-01 
+6.9767442e-02 +5.0000000e-01 +5.0000000e-01 
+8.1395349e-02 +5.0000000e-01 +5.0000000e-01 
+9.3023256e-02 +5.0000000e-01 +5.0000000e-01 
+1.0465116e-01 +5.0000000e-01 +5.0000000e-01 
+1.1627907e-01 +5.0000000e-01 +5.0000000e-01 
+1.2790698e-01 +5.0000000e-01 +5.0000000e-01 
+1.3953488e-01 +5.0000000e-01 +5.0000000e-01 
+1.5116279e-01 +5.0000000e-01 +5.0000000e-01 
+1.6279070e-01 +5.0000000e-01 +5.0000000e-01 
+1.7441860e-01 +5.0000000e-01 +5.0000000e-01 
+1.8604651e-01 +5.0000000e-01 +5.0000000e-01 
+1.9767442e-01 +5.0000000e-01 +5.0000000e-01 
+2.0930233e-01 +5.0000000e-01 +5.0000000e-01 
+2.2093023e-01 +5.0000000e-01 +5.0000000e-01 
+2.3255814e-01 +5.0000000e-01 +5.0000000e-01 
+2.4418605e-01 +5.0000000e-01 +5.0000000e-01 
+2.5581395e-01 +5.0000000e-01 +5.0000000e-01 
+2.6744186e-01 +5.0000000e-01 +5.0000000e-01 
+2.7906977e-01 +5.0000000e-01 +5.0000000e-01 
+2.9069767e-01 +5.0000000e-01 +5.0000000e-01 
+3.0232558e-01 +5.0000000e-01 +5.0000000e-01 
+3.1395349e-01 +5.0000000e-01 +5.0000000e-01 
+3.2558140e-01 +5.0000000e-01 +5.0000000e-01 
+3.3720930e-01 +5.0000000e-01 +5.0000000e-01 
+3.4883721e-01 +5.0000000e-01 +5.0000000e-01 
+3.6046512e-01 +5.0000000e-01 +5.0000000e-01 
+3.7209302e-01 +5.0000000e-01 +5.0000000e-01 
+3.8372093e-01 +5.0000000e-01 +5.0000000e-01 
+3.9534884e-01 +5.0000000e-01 +5.0000000e-01 
+4.0697674e-01 +5.0000000e-01 +5.0000000e-01 
+4.1860465e-01 +5.0000000e-01 +5.0000000e-01 
+4.3023256e-01 +5.0000000e-01 +5.0000000e-01 
+4.4186047e-01 +5.0000000e-01 +5.0000000e-01 
+4.5348837e-01 +5.0000000e-01 +5.0000000e-01 
+4.6511628e-01 +5.0000000e-01 +5.0000000e-01 
+4.7674419e-01 +5.0000000e-01 +5.0000000e-01 
+4.8837209e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.9180328e-01 +4.9180328e-01 +5.0000000e-01 
+4.8360656e-01 +4.8360656e-01 +5.0000000e-01 
+4.7540984e-01 +4.7540984e-01 +5.0000000e-01 
+4.6721311e-01 +4.6721311e-01 +5.0000000e-01 
+4.5901639e-01 +4.5901639e-01 +5.0000000e-01 
+4.5081967e-01 +4.5081967e-01 +5.0000000e-01 
+4.4262295e-01 +4.4262295e-01 +5.0000000e-01 
+4.3442623e-01 +4.3442623e-01 +5.0000000e-01 
+4.2622951e-01 +4.2622951e-01 +5.0000000e-01 
+4.1803279e-01 +4.1803279e-01 +5.0000000e-01 
+4.0983607e-01 +4.0983607e-01 +5.0000000e-01 
+4.0163934e-01 +4.0163934e-01 +5.0000000e-01 
+3.9344262e-01 +3.9344262e-01 +5.0000000e-01 
+3.8524590e-01 +3.8524590e-01 +5.0000000e-01 
+3.7704918e-01 +3.7704918e-01 +5.0000000e-01 
+3.6885246e-01 +3.6885246e-01 +5.0000000e-01 
+3.6065574e-01 +3.6065574e-01 +5.0000000e-01 
+3.5245902e-01 +3.5245902e-01 +5.0000000e-01 
+3.4426230e-01 +3.4426230e-01 +5.0000000e-01 
+3.3606557e-01 +3.3606557e-01 +5.0000000e-01 
+3.2786885e-01 +3.2786885e-01 +5.0000000e-01 
+3.1967213e-01 +3.1967213e-01 +5.0000000e-01 
+3.1147541e-01 +3.1147541e-01 +5.0000000e-01 
+3.0327869e-01 +3.0327869e-01 +5.0000000e-01 
+2.9508197e-01 +2.9508197e-01 +5.0000000e-01 
+2.8688525e-01 +2.8688525e-01 +5.0000000e-01 
+2.7868852e-01 +2.7868852e-01 +5.0000000e-01 
+2.7049180e-01 +2.7049180e-01 +5.0000000e-01 
+2.6229508e-01 +2.6229508e-01 +5.0000000e-01 
+2.5409836e-01 +2.5409836e-01 +5.0000000e-01 
+2.4590164e-01 +2.4590164e-01 +5.0000000e-01 
+2.3770492e-01 +2.3770492e-01 +5.0000000e-01 
+2.2950820e-01 +2.2950820e-01 +5.0000000e-01 
+2.2131148e-01 +2.2131148e-01 +5.0000000e-01 
+2.1311475e-01 +2.1311475e-01 +5.0000000e-01 
+2.0491803e-01 +2.0491803e-01 +5.0000000e-01 
+1.9672131e-01 +1.9672131e-01 +5.0000000e-01 
+1.8852459e-01 +1.8852459e-01 +5.0000000e-01 
+1.8032787e-01 +1.8032787e-01 +5.0000000e-01 
+1.7213115e-01 +1.7213115e-01 +5.0000000e-01 
+1.6393443e-01 +1.6393443e-01 +5.0000000e-01 
+1.5573770e-01 +1.5573770e-01 +5.0000000e-01 
+1.4754098e-01 +1.4754098e-01 +5.0000000e-01 
+1.3934426e-01 +1.3934426e-01 +5.0000000e-01 
+1.3114754e-01 +1.3114754e-01 +5.0000000e-01 
+1.2295082e-01 +1.2295082e-01 +5.0000000e-01 
+1.1475410e-01 +1.1475410e-01 +5.0000000e-01 
+1.0655738e-01 +1.0655738e-01 +5.0000000e-01 
+9.8360656e-02 +9.8360656e-02 +5.0000000e-01 
+9.0163934e-02 +9.0163934e-02 +5.0000000e-01 
+8.1967213e-02 +8.1967213e-02 +5.0000000e-01 
+7.3770492e-02 +7.3770492e-02 +5.0000000e-01 
+6.5573770e-02 +6.5573770e-02 +5.0000000e-01 
+5.7377049e-02 +5.7377049e-02 +5.0000000e-01 
+4.9180328e-02 +4.9180328e-02 +5.0000000e-01 
+4.0983607e-02 +4.0983607e-02 +5.0000000e-01 
+3.2786885e-02 +3.2786885e-02 +5.0000000e-01 
+2.4590164e-02 +2.4590164e-02 +5.0000000e-01 
+1.6393443e-02 +1.6393443e-02 +5.0000000e-01 
+8.1967213e-03 +8.1967213e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-02 
+0.0000000e+00 +5.0000000e-01 +6.6666667e-02 
+0.0000000e+00 +5.0000000e-01 +8.3333333e-02 
+0.0000000e+00 +5.0000000e-01 +1.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +1.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +1.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +1.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +2.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +2.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +2.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +3.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +3.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +3.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.1666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.3333333e-01 
+0.0000000e+00 +5.0000000e-01 +4.5000000e-01 
+0.0000000e+00 +5.0000000e-01 +4.6666667e-01 
+0.0000000e+00 +5.0000000e-01 +4.8333333e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-02 
+5.0000000e-01 +5.0000000e-01 +6.6666667e-02 
+5.0000000e-01 +5.0000000e-01 +8.3333333e-02 
+5.0000000e-01 +5.0000000e-01 +1.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +1.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +2.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +2.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +2.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +3.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +3.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.1666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +4.5000000e-01 
+5.0000000e-01 +5.0000000e-01 +4.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +4.8333333e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.9202239e+01 -7.9050546e+01 -4.8173165e+01 -4.7795192e+01 -4.7795192e+01 -4.7614172e+01 -4.7580717e+01 -4.7580717e+01 -8.1187235e+00 -4.3092816e+00 -3.5083064e+00 -9.5591095e-01 -9.5591095e-01 -9.3535999e-01 +5.5093756e-01 +5.7506702e-01 +1.5934709e+00 +1.9064791e+00 +1.9064791e+00 +3.1569127e+00 +1.1469771e+01 +1.5611177e+01 +1.5611177e+01 
-7.9202137e+01 -7.9050545e+01 -4.8172938e+01 -4.7795550e+01 -4.7795086e+01 -4.7614320e+01 -4.7581226e+01 -4.7580753e+01 -8.1151210e+00 -4.3069314e+00 -3.5066184e+00 -9.5756894e-01 -9.5487319e-01 -9.3386410e-01 +5.5099273e-01 +5.7388886e-01 +1.5910629e+00 +1.8804830e+00 +1.9056639e+00 +3.1862106e+00 +1.1470084e+01 +1.5578689e+01 +1.5617685e+01 
-7.9201830e+01 -7.9050544e+01 -4.8172259e+01 -4.7796622e+01 -4.7794766e+01 -4.7614759e+01 -4.7582749e+01 -4.7580863e+01 -8.1043199e+00 -4.2998920e+00 -3.5015603e+00 -9.6255122e-01 -9.5176103e-01 -9.2941083e-01 +5.5117142e-01 +5.7036251e-01 +1.5838583e+00 +1.8087788e+00 +1.9032183e+00 +3.2678230e+00 +1.1470991e+01 +1.5483425e+01 +1.5637199e+01 
-7.9201321e+01 -7.9050542e+01 -4.8171128e+01 -4.7798401e+01 -4.7794234e+01 -4.7615488e+01 -4.7585278e+01 -4.7581044e+01 -8.0863391e+00 -4.2881969e+00 -3.4931513e+00 -9.7086686e-01 -9.4657786e-01 -9.2209830e-01 +5.5151359e-01 +5.6451249e-01 +1.5719147e+00 +1.7047137e+00 +1.8991421e+00 +3.3884103e+00 +1.1472396e+01 +1.5331383e+01 +1.5669699e+01 
-7.9200611e+01 -7.9050540e+01 -4.8169548e+01 -4.7800876e+01 -4.7793492e+01 -4.7616504e+01 -4.7588799e+01 -4.7581298e+01 -8.0612099e+00 -4.2719018e+00 -3.4814230e+00 -9.8249784e-01 -9.3932933e-01 -9.1207625e-01 +5.5208714e-01 +5.5638021e-01 +1.5553269e+00 +1.5805981e+00 +1.8934349e+00 +3.5356746e+00 +1.1474118e+01 +1.5130915e+01 +1.5715153e+01 
-7.9199706e+01 -7.9050541e+01 -4.8167521e+01 -4.7804031e+01 -4.7792540e+01 -4.7617805e+01 -4.7593292e+01 -4.7581623e+01 -8.0289754e+00 -4.2510837e+00 -3.4664212e+00 -9.9738557e-01 -9.3002323e-01 -8.9953402e-01 +5.4602431e-01 +5.5298976e-01 +1.4449422e+00 +1.5342251e+00 +1.8860965e+00 +3.7011229e+00 +1.1475861e+01 +1.4891182e+01 +1.5773525e+01 
-7.9198607e+01 -7.9050545e+01 -4.8165053e+01 -4.7807846e+01 -4.7791382e+01 -4.7619392e+01 -4.7598736e+01 -4.7582022e+01 -7.9896899e+00 -4.2258405e+00 -3.4482057e+00 -1.0154332e+00 -9.1866953e-01 -8.8469372e-01 +5.3352071e-01 +5.5435134e-01 +1.3030710e+00 +1.5087724e+00 +1.8771269e+00 +3.8794517e+00 +1.1477150e+01 +1.4621064e+01 +1.5844781e+01 
