# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
# spin = 1
-3.2189358e+01 -3.2182168e+01 -1.5687582e+01 -1.5687582e+01 -1.5687582e+01 -1.5639448e+01 -1.5639448e+01 -1.5639448e+01 -2.2057083e+00 +1.6203034e+00 +1.6203034e+00 +3.4060877e+00 +3.4060877e+00 +3.4060877e+00 +4.2255380e+00 +4.2255380e+00 +4.2255380e+00 
-3.2189347e+01 -3.2182177e+01 -1.5687572e+01 -1.5687511e+01 -1.5687511e+01 -1.5639574e+01 -1.5639511e+01 -1.5639511e+01 -2.2021826e+00 +1.6114778e+00 +1.6230681e+00 +3.4032388e+00 +3.4053263e+00 +3.4053263e+00 +4.2213177e+00 +4.2213177e+00 +4.2276241e+00 
-3.2189313e+01 -3.2182204e+01 -1.5687540e+01 -1.5687297e+01 -1.5687297e+01 -1.5639949e+01 -1.5639700e+01 -1.5639700e+01 -2.1916116e+00 +1.5849693e+00 +1.6313604e+00 +3.3960174e+00 +3.4030859e+00 +3.4030859e+00 +4.2088188e+00 +4.2088188e+00 +4.2338780e+00 
-3.2189257e+01 -3.2182248e+01 -1.5687484e+01 -1.5686942e+01 -1.5686942e+01 -1.5640568e+01 -1.5640015e+01 -1.5640015e+01 -2.1740136e+00 +1.5407714e+00 +1.6451758e+00 +3.3878864e+00 +3.3994949e+00 +3.3994949e+00 +4.1885064e+00 +4.1885064e+00 +4.2442868e+00 
-3.2189180e+01 -3.2182309e+01 -1.5687399e+01 -1.5686449e+01 -1.5686449e+01 -1.5641424e+01 -1.5640453e+01 -1.5640453e+01 -2.1494190e+00 +1.4791170e+00 +1.6645066e+00 +3.3832464e+00 +3.3947592e+00 +3.3947592e+00 +4.1611016e+00 +4.1611016e+00 +4.2588296e+00 
-3.2189081e+01 -3.2182388e+01 -1.5687280e+01 -1.5685821e+01 -1.5685821e+01 -1.5642504e+01 -1.5641013e+01 -1.5641013e+01 -2.1178701e+00 +1.4007032e+00 +1.6893418e+00 +3.3862327e+00 +3.3891497e+00 +3.3891497e+00 +4.1275124e+00 +4.1275124e+00 +4.2774760e+00 
-3.2188961e+01 -3.2182483e+01 -1.5687120e+01 -1.5685061e+01 -1.5685061e+01 -1.5643794e+01 -1.5641692e+01 -1.5641692e+01 -2.0794213e+00 +1.3068003e+00 +1.7196672e+00 +3.3829881e+00 +3.3829881e+00 +3.3999734e+00 +4.0887587e+00 +4.0887587e+00 +4.3001867e+00 
-3.2188822e+01 -3.2182595e+01 -1.5686909e+01 -1.5684175e+01 -1.5684175e+01 -1.5645277e+01 -1.5642487e+01 -1.5642487e+01 -2.0341387e+00 +1.1991946e+00 +1.7554648e+00 +3.3766316e+00 +3.3766316e+00 +3.4263839e+00 +4.0459030e+00 +4.0459030e+00 +4.3269129e+00 
-3.2188664e+01 -3.2182724e+01 -1.5686640e+01 -1.5683168e+01 -1.5683168e+01 -1.5646934e+01 -1.5643395e+01 -1.5643395e+01 -1.9821001e+00 +1.0800034e+00 +1.7967130e+00 +3.3704579e+00 +3.3704579e+00 +3.4663244e+00 +3.9999936e+00 +3.9999936e+00 +4.3575962e+00 
-3.2188489e+01 -3.2182868e+01 -1.5686302e+01 -1.5682048e+01 -1.5682048e+01 -1.5648743e+01 -1.5644411e+01 -1.5644411e+01 -1.9233949e+00 +9.5145368e-01 +1.8433858e+00 +3.3648513e+00 +3.3648513e+00 +3.5199030e+00 +3.9520237e+00 +3.9520237e+00 +4.3921677e+00 
-3.2188297e+01 -3.2183027e+01 -1.5685884e+01 -1.5680819e+01 -1.5680819e+01 -1.5650682e+01 -1.5645531e+01 -1.5645531e+01 -1.8581241e+00 +8.1569751e-01 +1.8954529e+00 +3.3601918e+00 +3.3601918e+00 +3.5867728e+00 +3.9029063e+00 +3.9029063e+00 +4.4305472e+00 
-3.2188091e+01 -3.2183200e+01 -1.5685377e+01 -1.5679492e+01 -1.5679492e+01 -1.5652727e+01 -1.5646748e+01 -1.5646748e+01 -1.7864003e+00 +6.7469646e-01 +1.9528789e+00 +3.3568449e+00 +3.3568449e+00 +3.6663521e+00 +3.8534599e+00 +3.8534599e+00 +4.0759423e+00 
-3.2187871e+01 -3.2183388e+01 -1.5684771e+01 -1.5678074e+01 -1.5678074e+01 -1.5654853e+01 -1.5648058e+01 -1.5648058e+01 -1.7083478e+00 +5.3017056e-01 +2.0156230e+00 +3.3551554e+00 +3.3551554e+00 +3.7579625e+00 +3.8044051e+00 +3.8044051e+00 +3.9396198e+00 
-3.2187638e+01 -3.2183588e+01 -1.5684056e+01 -1.5676573e+01 -1.5676573e+01 -1.5657035e+01 -1.5649453e+01 -1.5649453e+01 -1.6241028e+00 +3.8359204e-01 +2.0836381e+00 +3.3554415e+00 +3.3554415e+00 +3.7563652e+00 +3.7563652e+00 +3.8038426e+00 +3.8608991e+00 
-3.2187395e+01 -3.2183800e+01 -1.5683225e+01 -1.5675000e+01 -1.5675000e+01 -1.5659249e+01 -1.5650928e+01 -1.5650928e+01 -1.5338143e+00 +2.3620425e-01 +2.1568701e+00 +3.3579921e+00 +3.3579921e+00 +3.6694072e+00 +3.7098721e+00 +3.7098721e+00 +3.9744571e+00 
-3.2187144e+01 -3.2184024e+01 -1.5682270e+01 -1.5673363e+01 -1.5673363e+01 -1.5661471e+01 -1.5652474e+01 -1.5652474e+01 -1.4376443e+00 +8.9051310e-02 +2.2352570e+00 +3.3630634e+00 +3.3630634e+00 +3.5369675e+00 +3.6653732e+00 +3.6653732e+00 +4.0979264e+00 
-3.2186884e+01 -3.2184257e+01 -1.5681186e+01 -1.5671673e+01 -1.5671673e+01 -1.5663678e+01 -1.5654083e+01 -1.5654083e+01 -1.3357691e+00 -5.6990250e-02 +2.3187278e+00 +3.3708787e+00 +3.3708787e+00 +3.4070642e+00 +3.6232385e+00 +3.6232385e+00 +4.2305670e+00 
-3.2186619e+01 -3.2184500e+01 -1.5679971e+01 -1.5669939e+01 -1.5669939e+01 -1.5665848e+01 -1.5655748e+01 -1.5655748e+01 -1.2283805e+00 -2.0118189e-01 +2.4072011e+00 +3.2801469e+00 +3.3816262e+00 +3.3816262e+00 +3.5837687e+00 +3.5837687e+00 +4.3715611e+00 
-3.2186350e+01 -3.2184750e+01 -1.5678621e+01 -1.5668173e+01 -1.5668173e+01 -1.5667962e+01 -1.5657459e+01 -1.5657459e+01 -1.1156880e+00 -3.4289744e-01 +2.5005831e+00 +3.1565914e+00 +3.3954596e+00 +3.3954596e+00 +3.5472014e+00 +3.5472014e+00 +4.8608288e+00 
-3.2186079e+01 -3.2185007e+01 -1.5677139e+01 -1.5670000e+01 -1.5666384e+01 -1.5666384e+01 -1.5659208e+01 -1.5659208e+01 -9.9792119e-01 -4.8160174e-01 +2.5987662e+00 +3.0367133e+00 +3.4124962e+00 +3.4124962e+00 +3.5137173e+00 +3.5137173e+00 +4.9276486e+00 
-3.2185807e+01 -3.2185269e+01 -1.5675528e+01 -1.5671948e+01 -1.5664583e+01 -1.5664583e+01 -1.5660985e+01 -1.5660985e+01 -8.7533292e-01 -6.1683334e-01 +2.7016264e+00 +2.9207804e+00 +3.4328169e+00 +3.4328169e+00 +3.4834454e+00 +3.4834454e+00 +4.9966672e+00 
-3.2185535e+01 -3.2185535e+01 -1.5673793e+01 -1.5673793e+01 -1.5662780e+01 -1.5662780e+01 -1.5662780e+01 -1.5662780e+01 -7.4820363e-01 -7.4819042e-01 +2.8090200e+00 +2.8090201e+00 +3.4564648e+00 +3.4564648e+00 +3.4564671e+00 +3.4564671e+00 +5.0676136e+00 
-3.2185534e+01 -3.2185534e+01 -1.5674327e+01 -1.5674327e+01 -1.5662775e+01 -1.5662775e+01 -1.5662294e+01 -1.5662294e+01 -7.4513017e-01 -7.4511696e-01 +2.7910236e+00 +2.7910238e+00 +3.4538734e+00 +3.4538758e+00 +3.4691495e+00 +3.4691518e+00 +5.0725262e+00 
-3.2185530e+01 -3.2185530e+01 -1.5675710e+01 -1.5675710e+01 -1.5662761e+01 -1.5662761e+01 -1.5661054e+01 -1.5661054e+01 -7.3591740e-01 -7.3590426e-01 +2.7407854e+00 +2.7407858e+00 +3.4462274e+00 +3.4462297e+00 +3.5037350e+00 +3.5037369e+00 +5.0871384e+00 
-3.2185524e+01 -3.2185524e+01 -1.5677582e+01 -1.5677581e+01 -1.5662738e+01 -1.5662738e+01 -1.5659420e+01 -1.5659419e+01 -7.2058838e-01 -7.2057526e-01 +2.6662155e+00 +2.6662161e+00 +3.4338937e+00 +3.4338959e+00 +3.5531233e+00 +3.5531248e+00 +5.1110899e+00 
-3.2185516e+01 -3.2185516e+01 -1.5679703e+01 -1.5679703e+01 -1.5662707e+01 -1.5662707e+01 -1.5657621e+01 -1.5657621e+01 -6.9918117e-01 -6.9916816e-01 +2.5746103e+00 +2.5746111e+00 +3.4174320e+00 +3.4174342e+00 +3.6112580e+00 +3.6112591e+00 +5.0685039e+00 
-3.2185506e+01 -3.2185506e+01 -1.5681947e+01 -1.5681947e+01 -1.5662668e+01 -1.5662668e+01 -1.5655780e+01 -1.5655780e+01 -6.7174924e-01 -6.7173630e-01 +2.4711541e+00 +2.4711551e+00 +3.3975324e+00 +3.3975344e+00 +3.6744820e+00 +3.6744825e+00 +5.1056132e+00 
-3.2185494e+01 -3.2185494e+01 -1.5684242e+01 -1.5684241e+01 -1.5662622e+01 -1.5662622e+01 -1.5653960e+01 -1.5653959e+01 -6.3836084e-01 -6.3834802e-01 +2.3593182e+00 +2.3593195e+00 +3.3749507e+00 +3.3749528e+00 +3.7409878e+00 +3.7409880e+00 +5.1468917e+00 
-3.2185480e+01 -3.2185480e+01 -1.5686540e+01 -1.5686540e+01 -1.5662570e+01 -1.5662570e+01 -1.5652195e+01 -1.5652195e+01 -5.9909927e-01 -5.9908658e-01 +2.2414918e+00 +2.2414934e+00 +3.3504546e+00 +3.3504564e+00 +3.8100525e+00 +3.8100530e+00 +5.1905785e+00 
-3.2185465e+01 -3.2185465e+01 -1.5688808e+01 -1.5688808e+01 -1.5662513e+01 -1.5662513e+01 -1.5650508e+01 -1.5650508e+01 -5.5406280e-01 -5.5405029e-01 +2.1194098e+00 +2.1194118e+00 +3.3247830e+00 +3.3247846e+00 +3.8815035e+00 +3.8815049e+00 +5.2350359e+00 
-3.2185450e+01 -3.2185450e+01 -1.5691018e+01 -1.5691017e+01 -1.5662454e+01 -1.5662454e+01 -1.5648916e+01 -1.5648915e+01 -5.0336503e-01 -5.0335269e-01 +1.9944010e+00 +1.9944034e+00 +3.2986216e+00 +3.2986229e+00 +3.9553981e+00 +3.9554003e+00 +5.2788339e+00 
-3.2185433e+01 -3.2185433e+01 -1.5693144e+01 -1.5693144e+01 -1.5662392e+01 -1.5662392e+01 -1.5647427e+01 -1.5647427e+01 -4.4713540e-01 -4.4712329e-01 +1.8675290e+00 +1.8675318e+00 +3.2725885e+00 +3.2725897e+00 +4.0318343e+00 +4.0318372e+00 +5.3208085e+00 
-3.2185417e+01 -3.2185417e+01 -1.5695166e+01 -1.5695165e+01 -1.5662329e+01 -1.5662329e+01 -1.5646050e+01 -1.5646050e+01 -3.8552083e-01 -3.8550898e-01 +1.7396753e+00 +1.7396786e+00 +3.2472317e+00 +3.2472327e+00 +4.1108354e+00 +4.1108390e+00 +5.3601009e+00 
-3.2185400e+01 -3.2185400e+01 -1.5697061e+01 -1.5697061e+01 -1.5662267e+01 -1.5662267e+01 -1.5644792e+01 -1.5644792e+01 -3.1868847e-01 -3.1867685e-01 +1.6115927e+00 +1.6115964e+00 +3.2230285e+00 +3.2230293e+00 +4.1922686e+00 +4.1922729e+00 +5.3961826e+00 
-3.2185384e+01 -3.2185384e+01 -1.5698812e+01 -1.5698812e+01 -1.5662207e+01 -1.5662207e+01 -1.5643656e+01 -1.5643656e+01 -2.4683083e-01 -2.4681951e-01 +1.4839441e+00 +1.4839483e+00 +3.2003903e+00 +3.2003909e+00 +4.2757678e+00 +4.2757731e+00 +5.4288742e+00 
-3.2185369e+01 -3.2185369e+01 -1.5700401e+01 -1.5700401e+01 -1.5662150e+01 -1.5662150e+01 -1.5642647e+01 -1.5642647e+01 -1.7017636e-01 -1.7016532e-01 +1.3573361e+00 +1.3573409e+00 +3.1796677e+00 +3.1796687e+00 +4.3606415e+00 +4.3606475e+00 +5.4583601e+00 
-3.2185354e+01 -3.2185354e+01 -1.5701812e+01 -1.5701812e+01 -1.5662099e+01 -1.5662099e+01 -1.5641767e+01 -1.5641767e+01 -8.9009863e-02 -8.8999213e-02 +1.2323570e+00 +1.2323623e+00 +3.1611572e+00 +3.1611579e+00 +4.4457396e+00 +4.4457464e+00 +5.4852040e+00 
-3.2185342e+01 -3.2185341e+01 -1.5703031e+01 -1.5703031e+01 -1.5662053e+01 -1.5662053e+01 -1.5641019e+01 -1.5641019e+01 -3.7177598e-03 -3.7075071e-03 +1.1096345e+00 +1.1096403e+00 +3.1451043e+00 +3.1451049e+00 +4.5292616e+00 +4.5292688e+00 +5.5103662e+00 
-3.2185330e+01 -3.2185330e+01 -1.5704046e+01 -1.5704046e+01 -1.5662013e+01 -1.5662013e+01 -1.5640404e+01 -1.5640404e+01 +8.5104464e-02 +8.5114263e-02 +9.8995372e-01 +9.8995985e-01 +3.1317096e+00 +3.1317099e+00 +4.6084924e+00 +4.6084998e+00 +5.5351960e+00 
-3.2185321e+01 -3.2185321e+01 -1.5704845e+01 -1.5704845e+01 -1.5661982e+01 -1.5661982e+01 -1.5639924e+01 -1.5639924e+01 +1.7635402e-01 +1.7636322e-01 +8.7456286e-01 +8.7456925e-01 +3.1211321e+00 +3.1211322e+00 +4.6795136e+00 +4.6795205e+00 +5.5612609e+00 
-3.2185314e+01 -3.2185314e+01 -1.5705422e+01 -1.5705422e+01 -1.5661959e+01 -1.5661959e+01 -1.5639581e+01 -1.5639581e+01 +2.6741535e-01 +2.6742362e-01 +7.6618502e-01 +7.6619143e-01 +3.1134925e+00 +3.1134926e+00 +4.7370892e+00 +4.7370948e+00 +5.5894862e+00 
-3.2185308e+01 -3.2185308e+01 -1.5705770e+01 -1.5705770e+01 -1.5661945e+01 -1.5661945e+01 -1.5639374e+01 -1.5639374e+01 +3.4980927e-01 +3.4981545e-01 +6.7337389e-01 +6.7337908e-01 +3.1088754e+00 +3.1088755e+00 +4.7751860e+00 +4.7751892e+00 +5.6169754e+00 
-3.2185306e+01 -3.2185305e+01 -1.5705885e+01 -1.5705885e+01 -1.5661940e+01 -1.5661940e+01 -1.5639303e+01 -1.5639303e+01 +3.9097975e-01 +3.9097980e-01 +6.2873127e-01 +6.2873129e-01 +3.1073310e+00 +3.1073310e+00 +4.7885929e+00 +4.7885930e+00 +6.3951304e+00 
-3.2185320e+01 -3.2185299e+01 -1.5705834e+01 -1.5705696e+01 -1.5662016e+01 -1.5661875e+01 -1.5639449e+01 -1.5639306e+01 +3.1165888e-01 +3.9477498e-01 +6.3043291e-01 +7.0985154e-01 +3.1082565e+00 +3.1096458e+00 +4.7577056e+00 +4.7919640e+00 +6.3021252e+00 
-3.2185358e+01 -3.2185273e+01 -1.5705676e+01 -1.5705126e+01 -1.5662242e+01 -1.5661679e+01 -1.5639880e+01 -1.5639309e+01 +1.7296096e-01 +4.0614224e-01 +6.3553533e-01 +8.5395436e-01 +3.1110222e+00 +3.1165829e+00 +4.6749930e+00 +4.8018755e+00 +6.1728091e+00 
-3.2185418e+01 -3.2185230e+01 -1.5705412e+01 -1.5704182e+01 -1.5662615e+01 -1.5661354e+01 -1.5640591e+01 -1.5639312e+01 +2.5656118e-02 +4.2502572e-01 +6.4403651e-01 +1.0102883e+00 +3.1155921e+00 +3.1281185e+00 +4.5596767e+00 +4.8176954e+00 +6.0433691e+00 
-3.2185501e+01 -3.2185169e+01 -1.5705047e+01 -1.5702874e+01 -1.5663131e+01 -1.5660905e+01 -1.5641573e+01 -1.5639316e+01 -1.2212418e-01 +4.5133046e-01 +6.5593276e-01 +1.1707546e+00 +3.1219079e+00 +3.1442118e+00 +4.4272237e+00 +4.8383658e+00 +5.9164252e+00 
-3.2185605e+01 -3.2185090e+01 -1.5704585e+01 -1.5701217e+01 -1.5663784e+01 -1.5660337e+01 -1.5642814e+01 -1.5639320e+01 -2.6812092e-01 +4.8491875e-01 +6.7121797e-01 +1.3331431e+00 +3.1298878e+00 +3.1648051e+00 +4.2871498e+00 +4.8624126e+00 +5.7926809e+00 
-3.2185729e+01 -3.2184996e+01 -1.5704031e+01 -1.5699229e+01 -1.5664566e+01 -1.5659656e+01 -1.5644300e+01 -1.5639325e+01 -4.1132348e-01 +5.2560517e-01 +6.8988259e-01 +1.4965098e+00 +3.1394289e+00 +3.1898216e+00 +4.1450144e+00 +4.8879935e+00 +5.6724897e+00 
-3.2185872e+01 -3.2184887e+01 -1.5703390e+01 -1.5696933e+01 -1.5665468e+01 -1.5658870e+01 -1.5646012e+01 -1.5639331e+01 -5.5111379e-01 +5.7314934e-01 +7.1191219e-01 +1.6603220e+00 +3.1504079e+00 +3.2191646e+00 +4.0041898e+00 +4.9130177e+00 +5.4023898e+00 
-3.2186032e+01 -3.2184764e+01 -1.5702672e+01 -1.5694355e+01 -1.5666479e+01 -1.5657989e+01 -1.5647929e+01 -1.5639336e+01 -6.8703438e-01 +6.2724615e-01 +7.3728620e-01 +1.8242244e+00 +3.1626827e+00 +3.2527145e+00 +3.8668760e+00 +4.9353496e+00 +5.3322172e+00 
-3.2186206e+01 -3.2184629e+01 -1.5701884e+01 -1.5691523e+01 -1.5667587e+01 -1.5657022e+01 -1.5650029e+01 -1.5639342e+01 -8.1870813e-01 +6.8751219e-01 +7.6597521e-01 +1.9879547e+00 +3.1760947e+00 +3.2903268e+00 +3.7346410e+00 +4.9530904e+00 +5.2530587e+00 
