# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3128084e+01 -7.2955935e+01 -4.3555034e+01 -4.2881916e+01 -4.2784390e+01 -4.2722781e+01 -4.2593025e+01 -4.2580363e+01 -7.1385790e+00 -5.5648733e+00 -3.3801191e+00 -2.4265016e+00 -2.2265098e+00 -1.9083007e+00 -1.8605088e+00 -1.5787644e+00 -1.2965803e+00 -1.0545802e+00 +1.3567730e+00 +4.7553238e+00 +9.9422421e+00 +1.5877292e+01 +1.8533715e+01 +1.9540789e+01 
-7.3124021e+01 -7.2954570e+01 -4.3544833e+01 -4.2901682e+01 -4.2790804e+01 -4.2742734e+01 -4.2595985e+01 -4.2585576e+01 -7.0321750e+00 -5.5053734e+00 -3.4358881e+00 -2.5756690e+00 -2.2574170e+00 -1.9125249e+00 -1.8143015e+00 -1.4975365e+00 -1.2111607e+00 -1.1229418e+00 +1.3841538e+00 +5.0277763e+00 +9.9237400e+00 +1.5852957e+01 +1.8491934e+01 +1.9253759e+01 
-7.3119760e+01 -7.2953170e+01 -4.3534060e+01 -4.2922291e+01 -4.2797450e+01 -4.2763445e+01 -4.2599101e+01 -4.2591145e+01 -6.9218355e+00 -5.4488573e+00 -3.4857591e+00 -2.7273643e+00 -2.2861781e+00 -1.9654325e+00 -1.7149429e+00 -1.4116501e+00 -1.1852533e+00 -1.1210020e+00 +1.4113745e+00 +5.3012445e+00 +9.9043851e+00 +1.5771182e+01 +1.8478656e+01 +1.8965981e+01 
-7.3115316e+01 -7.2951746e+01 -4.3522743e+01 -4.2943647e+01 -4.2804296e+01 -4.2784811e+01 -4.2602361e+01 -4.2597069e+01 -6.8084086e+00 -5.3970151e+00 -3.5282199e+00 -2.8799179e+00 -2.3119189e+00 -2.0189325e+00 -1.6104734e+00 -1.3207810e+00 -1.2428702e+00 -1.0263470e+00 +1.4382561e+00 +5.5754938e+00 +9.8843571e+00 +1.5628828e+01 +1.8505549e+01 +1.8677961e+01 
-7.3110705e+01 -7.2950308e+01 -4.3510909e+01 -4.2965651e+01 -4.2811308e+01 -4.2806721e+01 -4.2605751e+01 -4.2603344e+01 -6.6928597e+00 -5.3515734e+00 -3.5617045e+00 -3.0320029e+00 -2.3337589e+00 -2.0727442e+00 -1.5011664e+00 -1.2968115e+00 -1.2245823e+00 -9.2745803e-01 +1.4646427e+00 +5.8502813e+00 +9.8638557e+00 +1.5430434e+01 +1.8390161e+01 +1.8573515e+01 
-7.3105945e+01 -7.2948869e+01 -4.3498587e+01 -4.2988200e+01 -4.2829068e+01 -4.2818451e+01 -4.2609967e+01 -4.2609256e+01 -6.5762848e+00 -5.3141505e+00 -3.5847089e+00 -3.1825751e+00 -2.3508279e+00 -2.1266049e+00 -1.3873222e+00 -1.3478199e+00 -1.1226899e+00 -8.2461759e-01 +1.4904004e+00 +6.1253534e+00 +9.8430943e+00 +1.5185367e+01 +1.7665562e+01 +1.8103019e+01 
-7.3101053e+01 -7.2947438e+01 -4.3485809e+01 -4.3011190e+01 -4.2851742e+01 -4.2825692e+01 -4.2616932e+01 -4.2612860e+01 -6.4599232e+00 -5.2860585e+00 -3.5959483e+00 -3.3308125e+00 -2.3622949e+00 -2.1802693e+00 -1.3964238e+00 -1.2692703e+00 -1.0147268e+00 -7.1812857e-01 +1.5154161e+00 +6.4004444e+00 +9.8222896e+00 +1.4904070e+01 +1.7462163e+01 +1.7816964e+01 
-7.3096046e+01 -7.2946027e+01 -4.3472609e+01 -4.3034511e+01 -4.2874633e+01 -4.2832996e+01 -4.2624234e+01 -4.2616545e+01 -6.3451688e+00 -5.2680878e+00 -3.5945212e+00 -3.4760632e+00 -2.3674091e+00 -2.2335086e+00 -1.4429897e+00 -1.1473720e+00 -9.0030760e-01 -6.0831488e-01 +1.5395956e+00 +6.6752735e+00 +9.8016481e+00 +1.4595792e+01 +1.7257713e+01 +1.7532425e+01 
-7.3090944e+01 -7.2944648e+01 -4.3459020e+01 -4.3058055e+01 -4.2897632e+01 -4.2840331e+01 -4.2631864e+01 -4.2620295e+01 -6.2335786e+00 -5.2603330e+00 -3.6178040e+00 -3.5800233e+00 -2.3655494e+00 -2.2861093e+00 -1.4877641e+00 -1.0220235e+00 -7.7904409e-01 -4.9552180e-01 +1.5628625e+00 +6.9495430e+00 +9.7813436e+00 +1.4267927e+01 +1.7055476e+01 +1.7249843e+01 
-7.3085765e+01 -7.2943311e+01 -4.3445079e+01 -4.3081711e+01 -4.2920632e+01 -4.2847662e+01 -4.2639814e+01 -4.2624089e+01 -6.1268814e+00 -5.2621148e+00 -3.7556094e+00 -3.5525575e+00 -2.3562801e+00 -2.3378728e+00 -1.5309055e+00 -8.9365879e-01 -6.5055258e-01 -3.8011623e-01 +1.5851563e+00 +7.2229356e+00 +9.7614859e+00 +1.3926204e+01 +1.6857342e+01 +1.6969678e+01 
-7.3080530e+01 -7.2942027e+01 -4.3430827e+01 -4.3105368e+01 -4.2943525e+01 -4.2854956e+01 -4.2648073e+01 -4.2627909e+01 -6.0269903e+00 -5.2720078e+00 -3.8891283e+00 -3.5126360e+00 -2.3886139e+00 -2.3394022e+00 -1.5725080e+00 -7.6275324e-01 -5.1446266e-01 -2.6248683e-01 +1.6064306e+00 +7.4951112e+00 +9.7420709e+00 +1.3575113e+01 +1.6664456e+01 +1.6692416e+01 
-7.3075257e+01 -7.2940807e+01 -4.3416303e+01 -4.3128914e+01 -4.2966209e+01 -4.2862182e+01 -4.2656627e+01 -4.2631736e+01 -5.9360334e+00 -5.2879223e+00 -4.0180665e+00 -3.4610215e+00 -2.4381606e+00 -2.3149912e+00 -1.6126188e+00 -6.2982700e-01 -3.7042727e-01 -1.4304410e-01 +1.6266521e+00 +7.7657035e+00 +9.7229032e+00 +1.3218363e+01 +1.6418573e+01 +1.6477538e+01 
-7.3069968e+01 -7.2939661e+01 -4.3401553e+01 -4.3152239e+01 -4.2988581e+01 -4.2869308e+01 -4.2665460e+01 -4.2635550e+01 -5.8564214e+00 -5.3071568e+00 -4.1421744e+00 -3.3985838e+00 -2.4863528e+00 -2.2834106e+00 -1.6512517e+00 -4.9544856e-01 -2.1813364e-01 -2.2220567e-02 +1.6457986e+00 +8.0343161e+00 +9.7034696e+00 +1.2859287e+01 +1.6148704e+01 +1.6297054e+01 
-7.3064683e+01 -7.2938597e+01 -4.3386621e+01 -4.3175232e+01 -4.3010542e+01 -4.2876303e+01 -4.2674554e+01 -4.2639332e+01 -5.7909350e+00 -5.3263893e+00 -4.2612371e+00 -3.3262255e+00 -2.5330418e+00 -2.2452971e+00 -1.6883965e+00 -3.6023778e-01 -5.7314126e-02 +9.9529207e-02 +1.6638578e+00 +8.3005181e+00 +9.6827297e+00 +1.2501260e+01 +1.5883406e+01 +1.6123304e+01 
-7.3059424e+01 -7.2937625e+01 -4.3371559e+01 -4.3197785e+01 -4.3031997e+01 -4.2883136e+01 -4.2683886e+01 -4.2643061e+01 -5.7426514e+00 -5.3417819e+00 -4.3750677e+00 -3.2448839e+00 -2.5780896e+00 -2.2015167e+00 -1.7240263e+00 -2.2486845e-01 +1.1224345e-01 +2.2172794e-01 +1.6808261e+00 +8.5638384e+00 +9.6587588e+00 +1.2148189e+01 +1.5623320e+01 +1.5956485e+01 
-7.3054211e+01 -7.2936752e+01 -4.3356420e+01 -4.3219792e+01 -4.3052852e+01 -4.2889779e+01 -4.2693429e+01 -4.2646719e+01 -5.7141647e+00 -5.3497635e+00 -4.4835022e+00 -3.1555805e+00 -2.6213683e+00 -2.1531020e+00 -1.7581026e+00 -9.0069492e-02 +2.9068679e-01 +3.4387446e-01 +1.6967070e+00 +8.8237591e+00 +9.6281411e+00 +1.1805216e+01 +1.5369139e+01 +1.5796715e+01 
-7.3049068e+01 -7.2935985e+01 -4.3341260e+01 -4.3241151e+01 -4.3073020e+01 -4.2896203e+01 -4.2703153e+01 -4.2650285e+01 -5.7057746e+00 -5.3488462e+00 -4.5863950e+00 -3.0594776e+00 -2.6627595e+00 -2.1011822e+00 -1.7905800e+00 +4.3375963e-02 +4.6544125e-01 +4.7809136e-01 +1.7115100e+00 +9.0797080e+00 +9.5849905e+00 +1.1479752e+01 +1.5121608e+01 +1.5644059e+01 
-7.3044018e+01 -7.2935328e+01 -4.3326144e+01 -4.3261761e+01 -4.3092414e+01 -4.2902382e+01 -4.2713020e+01 -4.2653742e+01 -5.7143152e+00 -5.3408228e+00 -4.6836164e+00 -2.9579088e+00 -2.7021539e+00 -2.0469168e+00 -1.8214085e+00 +1.7463428e-01 +5.8587045e-01 +6.7445361e-01 +1.7252498e+00 +9.3310494e+00 +9.5196810e+00 +1.1182782e+01 +1.4881530e+01 +1.5498542e+01 
-7.3039082e+01 -7.2934785e+01 -4.3311139e+01 -4.3281526e+01 -4.3110953e+01 -4.2908289e+01 -4.2722987e+01 -4.2657070e+01 -5.7346435e+00 -5.3293301e+00 -4.7750503e+00 -2.8523738e+00 -2.7394505e+00 -1.9914426e+00 -1.8505362e+00 +3.0282890e-01 +7.0456750e-01 +8.7968437e-01 +1.7379449e+00 +9.4183995e+00 +9.5770726e+00 +1.0929332e+01 +1.4649761e+01 +1.5360158e+01 
-7.3034287e+01 -7.2934358e+01 -4.3300353e+01 -4.3296321e+01 -4.3128561e+01 -4.2913901e+01 -4.2733001e+01 -4.2660253e+01 -5.7619912e+00 -5.3175644e+00 -4.8605922e+00 -2.7745567e+00 -2.7445015e+00 -1.9358354e+00 -1.8779111e+00 +4.2705238e-01 +8.2089270e-01 +1.0936003e+00 +1.7496167e+00 +9.2667080e+00 +9.8169782e+00 +1.0734908e+01 +1.4427218e+01 +1.5228886e+01 
-7.3029656e+01 -7.2934046e+01 -4.3318156e+01 -4.3281774e+01 -4.3145166e+01 -4.2919194e+01 -4.2743003e+01 -4.2663273e+01 -5.7929048e+00 -5.3074097e+00 -4.9401480e+00 -2.8073877e+00 -2.6359959e+00 -1.9034818e+00 -1.8810876e+00 +5.4638288e-01 +9.3415099e-01 +1.3159114e+00 +1.7602889e+00 +9.0584829e+00 +1.0049862e+01 +1.0606556e+01 +1.4214871e+01 +1.5104696e+01 
-7.3025217e+01 -7.2933846e+01 -4.3334852e+01 -4.3267589e+01 -4.3160699e+01 -4.2924147e+01 -4.2752920e+01 -4.2666115e+01 -5.8250928e+00 -5.2996491e+00 -5.0136330e+00 -2.8378660e+00 -2.5285787e+00 -1.9271992e+00 -1.8280975e+00 +6.5990412e-01 +1.0435816e+00 +1.5462007e+00 +1.7699862e+00 +8.8011364e+00 +1.0274696e+01 +1.0537629e+01 +1.4013740e+01 +1.4987568e+01 
-7.3020997e+01 -7.2933754e+01 -4.3350363e+01 -4.3253872e+01 -4.3175098e+01 -4.2928738e+01 -4.2762670e+01 -4.2668762e+01 -5.8570448e+00 -5.2943902e+00 -5.0809712e+00 -2.8659214e+00 -2.4239376e+00 -1.9490167e+00 -1.7776663e+00 +7.6672684e-01 +1.1483505e+00 +1.7787342e+00 +1.7838904e+00 +8.5094798e+00 +1.0490304e+01 +1.0513918e+01 +1.3824890e+01 +1.4877515e+01 
-7.3017024e+01 -7.2933759e+01 -4.3364620e+01 -4.3240739e+01 -4.3188305e+01 -4.2932950e+01 -4.2772154e+01 -4.2671203e+01 -5.8877374e+00 -5.2913847e+00 -5.1420944e+00 -2.8914906e+00 -2.3236868e+00 -1.9688909e+00 -1.7304997e+00 +8.6600896e-01 +1.2475486e+00 +1.7865583e+00 +2.0281864e+00 +8.1974813e+00 +1.0521890e+01 +1.0695333e+01 +1.3649418e+01 +1.4774608e+01 
-7.3013330e+01 -7.2933851e+01 -4.3377556e+01 -4.3228321e+01 -4.3200266e+01 -4.2936766e+01 -4.2781259e+01 -4.2673422e+01 -5.9164525e+00 -5.2902238e+00 -5.1969418e+00 -2.9145168e+00 -2.2293388e+00 -1.9867821e+00 -1.6872090e+00 +9.5697173e-01 +1.3401991e+00 +1.7934830e+00 +2.2779849e+00 +7.8755126e+00 +1.0551467e+01 +1.0888226e+01 +1.3488442e+01 +1.4679017e+01 
-7.3009949e+01 -7.2934013e+01 -4.3389111e+01 -4.3216763e+01 -4.3210934e+01 -4.2940170e+01 -4.2789856e+01 -4.2675409e+01 -5.9426693e+00 -5.2904484e+00 -5.2454599e+00 -2.9349499e+00 -2.1422891e+00 -2.0026541e+00 -1.6483114e+00 +1.0389107e+00 +1.4252760e+00 +1.7995318e+00 +2.5317141e+00 +7.5510651e+00 +1.0595394e+01 +1.1067189e+01 +1.3343077e+01 +1.4591059e+01 
-7.3006913e+01 -7.2934226e+01 -4.3399234e+01 -4.3220267e+01 -4.3206223e+01 -4.2943147e+01 -4.2797798e+01 -4.2677153e+01 -5.9660009e+00 -5.2916090e+00 -5.2876020e+00 -2.9527461e+00 -2.0638107e+00 -2.0164750e+00 -1.6142252e+00 +1.1112012e+00 +1.5017326e+00 +1.8047265e+00 +2.7870574e+00 +7.2301688e+00 +1.0648025e+01 +1.1230167e+01 +1.3214415e+01 +1.4511251e+01 
-7.3004260e+01 -7.2934468e+01 -4.3407879e+01 -4.3228227e+01 -4.3196875e+01 -4.2945688e+01 -4.2804929e+01 -4.2678644e+01 -5.9861549e+00 -5.3233279e+00 -5.2932968e+00 -2.9678674e+00 -2.0282170e+00 -1.9950580e+00 -1.5852618e+00 +1.1733001e+00 +1.5685389e+00 +1.8090868e+00 +3.0404553e+00 +6.9187429e+00 +1.0704421e+01 +1.1374833e+01 +1.3103496e+01 +1.4440367e+01 
-7.3002024e+01 -7.2934715e+01 -4.3415006e+01 -4.3234782e+01 -4.3188894e+01 -4.2947780e+01 -4.2811080e+01 -4.2679875e+01 -6.0029099e+00 -5.3526038e+00 -5.2951595e+00 -2.9802824e+00 -2.0378564e+00 -1.9370743e+00 -1.5616156e+00 +1.2247461e+00 +1.6247233e+00 +1.8126297e+00 +3.2861927e+00 +6.6240316e+00 +1.0759853e+01 +1.1498623e+01 +1.3011276e+01 +1.4379457e+01 
-7.3000242e+01 -7.2934941e+01 -4.3420582e+01 -4.3239908e+01 -4.3182458e+01 -4.2949416e+01 -4.2816084e+01 -4.2680840e+01 -6.0160995e+00 -5.3754022e+00 -5.2969071e+00 -2.9899650e+00 -2.0453739e+00 -1.8907976e+00 -1.5433591e+00 +1.2651589e+00 +1.6694167e+00 +1.8153700e+00 +3.5147484e+00 +6.3565609e+00 +1.0809630e+01 +1.1598831e+01 +1.2938600e+01 +1.4329830e+01 
-7.2998942e+01 -7.2935123e+01 -4.3424584e+01 -4.3243584e+01 -4.3177726e+01 -4.2950589e+01 -4.2819788e+01 -4.2681532e+01 -6.0256025e+00 -5.3917019e+00 -5.2983149e+00 -2.9968954e+00 -2.0507542e+00 -1.8570501e+00 -1.5304535e+00 +1.2942407e+00 +1.7018932e+00 +1.8173189e+00 +3.7101562e+00 +6.1329540e+00 +1.0849254e+01 +1.1672808e+01 +1.2886163e+01 +1.4292930e+01 
-7.2998152e+01 -7.2935241e+01 -4.3426992e+01 -4.3245795e+01 -4.3174829e+01 -4.2951295e+01 -4.2822067e+01 -4.2681949e+01 -6.0313363e+00 -5.4014878e+00 -5.2992231e+00 -3.0010594e+00 -2.0539867e+00 -1.8365002e+00 -1.5227887e+00 +1.3117766e+00 +1.7216062e+00 +1.8184849e+00 +3.8476607e+00 +5.9783796e+00 +1.0874837e+01 +1.1718257e+01 +1.2854486e+01 +1.4270122e+01 
-7.2997887e+01 -7.2935282e+01 -4.3427795e+01 -4.3246533e+01 -4.3173853e+01 -4.2951531e+01 -4.2822836e+01 -4.2682088e+01 -6.0332527e+00 -5.4047507e+00 -5.2995362e+00 -3.0024483e+00 -2.0550649e+00 -1.8295967e+00 -1.5202500e+00 +1.3176369e+00 +1.7282161e+00 +1.8188730e+00 +3.8982850e+00 +5.9220423e+00 +1.0883688e+01 +1.1733596e+01 +1.2843890e+01 +1.4262397e+01 
-7.2997804e+01 -7.2935292e+01 -4.3427498e+01 -4.3246250e+01 -4.3173559e+01 -4.2952098e+01 -4.2823062e+01 -4.2682795e+01 -6.0291435e+00 -5.4047355e+00 -5.2960272e+00 -3.0031737e+00 -2.0562867e+00 -1.8361439e+00 -1.5198000e+00 +1.3194100e+00 +1.7228178e+00 +1.8169078e+00 +3.9035179e+00 +5.9270516e+00 +1.0887630e+01 +1.1740651e+01 +1.2824725e+01 +1.4267181e+01 
-7.2997557e+01 -7.2935324e+01 -4.3426606e+01 -4.3245403e+01 -4.3172677e+01 -4.2953794e+01 -4.2823743e+01 -4.2684909e+01 -6.0168387e+00 -5.4046980e+00 -5.2855390e+00 -3.0053209e+00 -2.0599533e+00 -1.8556179e+00 -1.5184407e+00 +1.3245719e+00 +1.7068011e+00 +1.8110577e+00 +3.9192104e+00 +5.9418766e+00 +1.0899510e+01 +1.1761761e+01 +1.2768158e+01 +1.4281462e+01 
-7.2997146e+01 -7.2935378e+01 -4.3425124e+01 -4.3243994e+01 -4.3171210e+01 -4.2956604e+01 -4.2824877e+01 -4.2688416e+01 -5.9964064e+00 -5.4046617e+00 -5.2681885e+00 -3.0088038e+00 -2.0660685e+00 -1.8875294e+00 -1.5161441e+00 +1.3326663e+00 +1.6806848e+00 +1.8014575e+00 +3.9453338e+00 +5.9659198e+00 +1.0919484e+01 +1.1796770e+01 +1.2676728e+01 +1.4305033e+01 
-7.2996574e+01 -7.2935456e+01 -4.3423058e+01 -4.3242030e+01 -4.3169160e+01 -4.2960503e+01 -4.2826465e+01 -4.2693291e+01 -5.9679608e+00 -5.4046650e+00 -5.2441714e+00 -3.0134812e+00 -2.0746374e+00 -1.9311136e+00 -1.5128619e+00 +1.3429943e+00 +1.6452856e+00 +1.7883256e+00 +3.9818301e+00 +5.9982417e+00 +1.0947801e+01 +1.1845421e+01 +1.2554007e+01 +1.4337553e+01 
-7.2995844e+01 -7.2935561e+01 -4.3420417e+01 -4.3239520e+01 -4.3166533e+01 -4.2965457e+01 -4.2828507e+01 -4.2699496e+01 -5.9316623e+00 -5.4047597e+00 -5.2137634e+00 -3.0191602e+00 -2.0856653e+00 -1.9853933e+00 -1.5085249e+00 +1.3546922e+00 +1.6016570e+00 +1.7719565e+00 +4.0285976e+00 +6.0376358e+00 +1.0984791e+01 +1.1907366e+01 +1.2403976e+01 +1.4378542e+01 
-7.2994959e+01 -7.2935694e+01 -4.3417212e+01 -4.3236473e+01 -4.3163334e+01 -4.2971420e+01 -4.2831003e+01 -4.2706987e+01 -5.8877188e+00 -5.4050095e+00 -5.1773225e+00 -3.0256009e+00 -2.0991554e+00 -2.0492509e+00 -1.5030409e+00 +1.3668184e+00 +1.5510189e+00 +1.7527093e+00 +4.0854775e+00 +6.0827164e+00 +1.1030846e+01 +1.1982171e+01 +1.2230567e+01 +1.4427394e+01 
-7.2993925e+01 -7.2935859e+01 -4.3413458e+01 -4.3232904e+01 -4.3159571e+01 -4.2978338e+01 -4.2833954e+01 -4.2715708e+01 -5.8363859e+00 -5.4054866e+00 -5.1352905e+00 -3.0325222e+00 -2.1214949e+00 -2.1151068e+00 -1.4962931e+00 +1.3784345e+00 +1.4946893e+00 +1.7309953e+00 +4.1522409e+00 +6.1320106e+00 +1.1086391e+01 +1.2037423e+01 +1.2069330e+01 +1.4483375e+01 
-7.2992747e+01 -7.2936060e+01 -4.3409173e+01 -4.3228830e+01 -4.3155253e+01 -4.2986148e+01 -4.2837359e+01 -4.2725593e+01 -5.7779690e+00 -5.4062696e+00 -5.0881947e+00 -3.0396086e+00 -2.2009174e+00 -2.1335114e+00 -1.4881389e+00 +1.3886705e+00 +1.4340253e+00 +1.7072641e+00 +4.2285825e+00 +6.1840437e+00 +1.1151862e+01 +1.1827795e+01 +1.2168276e+01 +1.4545632e+01 
-7.2991430e+01 -7.2936302e+01 -4.3404378e+01 -4.3224270e+01 -4.3150388e+01 -4.2994776e+01 -4.2841220e+01 -4.2736568e+01 -5.7128243e+00 -5.4074391e+00 -5.0366489e+00 -3.0465186e+00 -2.2863359e+00 -2.1543512e+00 -1.4784105e+00 +1.3703766e+00 +1.3967696e+00 +1.6819889e+00 +4.3141203e+00 +6.2374156e+00 +1.1227667e+01 +1.1604535e+01 +1.2278390e+01 +1.4613203e+01 
-7.2989983e+01 -7.2936590e+01 -4.3399098e+01 -4.3219248e+01 -4.3144989e+01 -4.3004140e+01 -4.2845535e+01 -4.2748549e+01 -5.6413610e+00 -5.4090737e+00 -4.9813529e+00 -3.0528928e+00 -2.3766217e+00 -2.1775950e+00 -1.4669165e+00 +1.3050529e+00 +1.4021119e+00 +1.6556527e+00 +4.4084032e+00 +6.2908641e+00 +1.1314161e+01 +1.1370124e+01 +1.2399017e+01 +1.4685030e+01 
-7.2988412e+01 -7.2936928e+01 -4.3393364e+01 -4.3213792e+01 -4.3139068e+01 -4.3014147e+01 -4.2850305e+01 -4.2761440e+01 -5.5640432e+00 -5.4112452e+00 -4.9230901e+00 -3.0583633e+00 -2.4707162e+00 -2.2031955e+00 -1.4534476e+00 +1.2393043e+00 +1.4042203e+00 +1.6287349e+00 +4.5109241e+00 +6.3433138e+00 +1.1126714e+01 +1.1411607e+01 +1.2529473e+01 +1.4759971e+01 
-7.2986725e+01 -7.2937323e+01 -4.3387209e+01 -4.3207936e+01 -4.3132638e+01 -4.3024696e+01 -4.2855530e+01 -4.2775139e+01 -5.4813930e+00 -5.4140134e+00 -4.8627211e+00 -3.0625632e+00 -2.5676363e+00 -2.2310865e+00 -1.4377867e+00 +1.1743125e+00 +1.4027532e+00 +1.6016987e+00 +4.6211386e+00 +6.3939119e+00 +1.0876164e+01 +1.1520149e+01 +1.2669056e+01 +1.4836823e+01 
-7.2984933e+01 -7.2937781e+01 -4.3380676e+01 -4.3201719e+01 -4.3125713e+01 -4.3035674e+01 -4.2861209e+01 -4.2789530e+01 -5.4174214e+00 -5.3939938e+00 -4.8011743e+00 -3.0651362e+00 -2.6664741e+00 -2.2611807e+00 -1.4197253e+00 +1.1111911e+00 +1.3974880e+00 +1.5749812e+00 +4.7384843e+00 +6.4420498e+00 +1.0620079e+01 +1.1639790e+01 +1.2817056e+01 +1.4914346e+01 
-7.2983043e+01 -7.2938308e+01 -4.3373812e+01 -4.3195186e+01 -4.3118309e+01 -4.3046958e+01 -4.2867341e+01 -4.2804487e+01 -5.4214902e+00 -5.3024945e+00 -4.7394295e+00 -3.0657452e+00 -2.7663901e+00 -2.2933672e+00 -1.3990870e+00 +1.0509917e+00 +1.3883022e+00 +1.5489843e+00 +4.8624012e+00 +6.4873718e+00 +1.0359843e+01 +1.1770368e+01 +1.2972760e+01 +1.4991290e+01 
-7.2981067e+01 -7.2938911e+01 -4.3366677e+01 -4.3188396e+01 -4.3110443e+01 -4.3058414e+01 -4.2873925e+01 -4.2819874e+01 -5.4262142e+00 -5.2076157e+00 -4.6784967e+00 -3.0640810e+00 -2.8666024e+00 -2.3275110e+00 -1.3757593e+00 +9.9471606e-01 +1.3751520e+00 +1.5240679e+00 +4.9923500e+00 +6.5297734e+00 +1.0096646e+01 +1.1911545e+01 +1.3135461e+01 +1.5066431e+01 
-7.2979013e+01 -7.2939596e+01 -4.3359341e+01 -4.3181415e+01 -4.3102132e+01 -4.3069891e+01 -4.2880961e+01 -4.2835536e+01 -5.4315579e+00 -5.1101568e+00 -4.6193875e+00 -3.0598693e+00 -2.9663726e+00 -2.3634522e+00 -1.3497342e+00 +9.4333068e-01 +1.3580539e+00 +1.5005454e+00 +5.1278274e+00 +6.5693889e+00 +9.8315062e+00 +1.2062785e+01 +1.3304463e+01 +1.5138609e+01 
-7.2976894e+01 -7.2940372e+01 -4.3351888e+01 -4.3174329e+01 -4.3093394e+01 -4.3081226e+01 -4.2888445e+01 -4.2851303e+01 -5.4374525e+00 -5.0110085e+00 -4.5630811e+00 -3.0649866e+00 -3.0528767e+00 -2.4010063e+00 -1.3211539e+00 +8.9778221e-01 +1.3370688e+00 +1.4786806e+00 +5.2683789e+00 +6.6065727e+00 +9.5652921e+00 +1.2223345e+01 +1.3479081e+01 +1.5206761e+01 
-7.2974720e+01 -7.2941244e+01 -4.3344422e+01 -4.3167242e+01 -4.3092233e+01 -4.3084250e+01 -4.2896376e+01 -4.2866983e+01 -5.4437950e+00 -4.9111696e+00 -4.5104862e+00 -3.1617289e+00 -3.0429146e+00 -2.4399655e+00 -1.2903584e+00 +8.5901039e-01 +1.3122883e+00 +1.4586867e+00 +5.4136077e+00 +6.6418758e+00 +9.2987398e+00 +1.2392234e+01 +1.3658651e+01 +1.5269965e+01 
-7.2972502e+01 -7.2942220e+01 -4.3337068e+01 -4.3160286e+01 -4.3102705e+01 -4.3074718e+01 -4.2904750e+01 -4.2882357e+01 -5.4504479e+00 -4.8117752e+00 -4.4624027e+00 -3.2558461e+00 -3.0298418e+00 -2.4801005e+00 -1.2579272e+00 +8.2795372e-01 +1.2838248e+00 +1.4407266e+00 +5.5631802e+00 +6.6760206e+00 +9.0324684e+00 +1.2568160e+01 +1.3842526e+01 +1.5327469e+01 
-7.2970252e+01 -7.2943307e+01 -4.3329979e+01 -4.3153628e+01 -4.3112410e+01 -4.3064820e+01 -4.2913565e+01 -4.2897170e+01 -5.4572404e+00 -4.7141418e+00 -4.4194861e+00 -3.3464923e+00 -3.0135653e+00 -2.5211628e+00 -1.2247032e+00 +8.0554068e-01 +1.2518046e+00 +1.4249146e+00 +5.7168270e+00 +6.7098753e+00 +8.7669965e+00 +1.2749425e+01 +1.4030082e+01 +1.5378720e+01 
-7.2967981e+01 -7.2944511e+01 -4.3323334e+01 -4.3147477e+01 -4.3121086e+01 -4.3054577e+01 -4.2922816e+01 -4.2911126e+01 -5.4639709e+00 -4.6198439e+00 -4.3822198e+00 -3.4326422e+00 -2.9940389e+00 -2.5628882e+00 -1.1917878e+00 +7.9265902e-01 +1.2163619e+00 +1.4113195e+00 +5.8743386e+00 +6.7444301e+00 +8.5027594e+00 +1.2933728e+01 +1.4220720e+01 +1.5423371e+01 
-7.2965702e+01 -7.2945841e+01 -4.3317340e+01 -4.3142092e+01 -4.3128451e+01 -4.3044012e+01 -4.2932497e+01 -4.2923879e+01 -5.4704108e+00 -4.5308411e+00 -4.3508994e+00 -3.5129525e+00 -2.9712615e+00 -2.6049997e+00 -1.1604952e+00 +7.9009548e-01 +1.1776361e+00 +1.3999680e+00 +6.0355488e+00 +6.7807756e+00 +8.2401366e+00 +1.3117824e+01 +1.4413861e+01 +1.5461286e+01 
-7.2963425e+01 -7.2947302e+01 -4.3312210e+01 -4.3137779e+01 -4.3134213e+01 -4.3033146e+01 -4.2942604e+01 -4.2935041e+01 -5.4763089e+00 -4.4496825e+00 -4.3256292e+00 -3.5855454e+00 -2.9452730e+00 -2.6472111e+00 -1.1322613e+00 +7.9844397e-01 +1.1357689e+00 +1.3908488e+00 +6.2002911e+00 +6.8200839e+00 +7.9795019e+00 +1.3296902e+01 +1.4608955e+01 +1.5492509e+01 
-7.2961163e+01 -7.2948900e+01 -4.3308144e+01 -4.3138099e+01 -4.3134869e+01 -4.3022003e+01 -4.2953130e+01 -4.2944198e+01 -5.4813959e+00 -4.3797784e+00 -4.3063330e+00 -3.6477221e+00 -2.9161508e+00 -2.6892309e+00 -1.1085151e+00 +8.1798978e-01 +1.0909034e+00 +1.3839174e+00 +6.3682707e+00 +6.8635915e+00 +7.7213574e+00 +1.3463520e+01 +1.4805474e+01 +1.5517165e+01 
