# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
+3.4210526e-01 +3.4210526e-01 +0.0000000e+00 
+3.2894737e-01 +3.2894737e-01 +0.0000000e+00 
+3.1578947e-01 +3.1578947e-01 +0.0000000e+00 
+3.0263158e-01 +3.0263158e-01 +0.0000000e+00 
+2.8947368e-01 +2.8947368e-01 +0.0000000e+00 
+2.7631579e-01 +2.7631579e-01 +0.0000000e+00 
+2.6315789e-01 +2.6315789e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3684211e-01 +2.3684211e-01 +0.0000000e+00 
+2.2368421e-01 +2.2368421e-01 +0.0000000e+00 
+2.1052632e-01 +2.1052632e-01 +0.0000000e+00 
+1.9736842e-01 +1.9736842e-01 +0.0000000e+00 
+1.8421053e-01 +1.8421053e-01 +0.0000000e+00 
+1.7105263e-01 +1.7105263e-01 +0.0000000e+00 
+1.5789474e-01 +1.5789474e-01 +0.0000000e+00 
+1.4473684e-01 +1.4473684e-01 +0.0000000e+00 
+1.3157895e-01 +1.3157895e-01 +0.0000000e+00 
+1.1842105e-01 +1.1842105e-01 +0.0000000e+00 
+1.0526316e-01 +1.0526316e-01 +0.0000000e+00 
+9.2105263e-02 +9.2105263e-02 +0.0000000e+00 
+7.8947368e-02 +7.8947368e-02 +0.0000000e+00 
+6.5789474e-02 +6.5789474e-02 +0.0000000e+00 
+5.2631579e-02 +5.2631579e-02 +0.0000000e+00 
+3.9473684e-02 +3.9473684e-02 +0.0000000e+00 
+2.6315789e-02 +2.6315789e-02 +0.0000000e+00 
+1.3157895e-02 +1.3157895e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-02 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-02 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-02 
+0.0000000e+00 +0.0000000e+00 +6.4516129e-02 
+0.0000000e+00 +0.0000000e+00 +8.0645161e-02 
+0.0000000e+00 +0.0000000e+00 +9.6774194e-02 
+0.0000000e+00 +0.0000000e+00 +1.1290323e-01 
+0.0000000e+00 +0.0000000e+00 +1.2903226e-01 
+0.0000000e+00 +0.0000000e+00 +1.4516129e-01 
+0.0000000e+00 +0.0000000e+00 +1.6129032e-01 
+0.0000000e+00 +0.0000000e+00 +1.7741935e-01 
+0.0000000e+00 +0.0000000e+00 +1.9354839e-01 
+0.0000000e+00 +0.0000000e+00 +2.0967742e-01 
+0.0000000e+00 +0.0000000e+00 +2.2580645e-01 
+0.0000000e+00 +0.0000000e+00 +2.4193548e-01 
+0.0000000e+00 +0.0000000e+00 +2.5806452e-01 
+0.0000000e+00 +0.0000000e+00 +2.7419355e-01 
+0.0000000e+00 +0.0000000e+00 +2.9032258e-01 
+0.0000000e+00 +0.0000000e+00 +3.0645161e-01 
+0.0000000e+00 +0.0000000e+00 +3.2258065e-01 
+0.0000000e+00 +0.0000000e+00 +3.3870968e-01 
+0.0000000e+00 +0.0000000e+00 +3.5483871e-01 
+0.0000000e+00 +0.0000000e+00 +3.7096774e-01 
+0.0000000e+00 +0.0000000e+00 +3.8709677e-01 
+0.0000000e+00 +0.0000000e+00 +4.0322581e-01 
+0.0000000e+00 +0.0000000e+00 +4.1935484e-01 
+0.0000000e+00 +0.0000000e+00 +4.3548387e-01 
+0.0000000e+00 +0.0000000e+00 +4.5161290e-01 
+0.0000000e+00 +0.0000000e+00 +4.6774194e-01 
+0.0000000e+00 +0.0000000e+00 +4.8387097e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-02 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-02 +5.0000000e-01 
+0.0000000e+00 +5.5555556e-02 +5.0000000e-01 
+0.0000000e+00 +7.4074074e-02 +5.0000000e-01 
+0.0000000e+00 +9.2592593e-02 +5.0000000e-01 
+0.0000000e+00 +1.1111111e-01 +5.0000000e-01 
+0.0000000e+00 +1.2962963e-01 +5.0000000e-01 
+0.0000000e+00 +1.4814815e-01 +5.0000000e-01 
+0.0000000e+00 +1.6666667e-01 +5.0000000e-01 
+0.0000000e+00 +1.8518519e-01 +5.0000000e-01 
+0.0000000e+00 +2.0370370e-01 +5.0000000e-01 
+0.0000000e+00 +2.2222222e-01 +5.0000000e-01 
+0.0000000e+00 +2.4074074e-01 +5.0000000e-01 
+0.0000000e+00 +2.5925926e-01 +5.0000000e-01 
+0.0000000e+00 +2.7777778e-01 +5.0000000e-01 
+0.0000000e+00 +2.9629630e-01 +5.0000000e-01 
+0.0000000e+00 +3.1481481e-01 +5.0000000e-01 
+0.0000000e+00 +3.3333333e-01 +5.0000000e-01 
+0.0000000e+00 +3.5185185e-01 +5.0000000e-01 
+0.0000000e+00 +3.7037037e-01 +5.0000000e-01 
+0.0000000e+00 +3.8888889e-01 +5.0000000e-01 
+0.0000000e+00 +4.0740741e-01 +5.0000000e-01 
+0.0000000e+00 +4.2592593e-01 +5.0000000e-01 
+0.0000000e+00 +4.4444444e-01 +5.0000000e-01 
+0.0000000e+00 +4.6296296e-01 +5.0000000e-01 
+0.0000000e+00 +4.8148148e-01 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-02 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-02 +5.0000000e-01 +5.0000000e-01 
+5.5555556e-02 +5.0000000e-01 +5.0000000e-01 
+7.4074074e-02 +5.0000000e-01 +5.0000000e-01 
+9.2592593e-02 +5.0000000e-01 +5.0000000e-01 
+1.1111111e-01 +5.0000000e-01 +5.0000000e-01 
+1.2962963e-01 +5.0000000e-01 +5.0000000e-01 
+1.4814815e-01 +5.0000000e-01 +5.0000000e-01 
+1.6666667e-01 +5.0000000e-01 +5.0000000e-01 
+1.8518519e-01 +5.0000000e-01 +5.0000000e-01 
+2.0370370e-01 +5.0000000e-01 +5.0000000e-01 
+2.2222222e-01 +5.0000000e-01 +5.0000000e-01 
+2.4074074e-01 +5.0000000e-01 +5.0000000e-01 
+2.5925926e-01 +5.0000000e-01 +5.0000000e-01 
+2.7777778e-01 +5.0000000e-01 +5.0000000e-01 
+2.9629630e-01 +5.0000000e-01 +5.0000000e-01 
+3.1481481e-01 +5.0000000e-01 +5.0000000e-01 
+3.3333333e-01 +5.0000000e-01 +5.0000000e-01 
+3.5185185e-01 +5.0000000e-01 +5.0000000e-01 
+3.7037037e-01 +5.0000000e-01 +5.0000000e-01 
+3.8888889e-01 +5.0000000e-01 +5.0000000e-01 
+4.0740741e-01 +5.0000000e-01 +5.0000000e-01 
+4.2592593e-01 +5.0000000e-01 +5.0000000e-01 
+4.4444444e-01 +5.0000000e-01 +5.0000000e-01 
+4.6296296e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8684211e-01 +4.8684211e-01 +5.0000000e-01 
+4.7368421e-01 +4.7368421e-01 +5.0000000e-01 
+4.6052632e-01 +4.6052632e-01 +5.0000000e-01 
+4.4736842e-01 +4.4736842e-01 +5.0000000e-01 
+4.3421053e-01 +4.3421053e-01 +5.0000000e-01 
+4.2105263e-01 +4.2105263e-01 +5.0000000e-01 
+4.0789474e-01 +4.0789474e-01 +5.0000000e-01 
+3.9473684e-01 +3.9473684e-01 +5.0000000e-01 
+3.8157895e-01 +3.8157895e-01 +5.0000000e-01 
+3.6842105e-01 +3.6842105e-01 +5.0000000e-01 
+3.5526316e-01 +3.5526316e-01 +5.0000000e-01 
+3.4210526e-01 +3.4210526e-01 +5.0000000e-01 
+3.2894737e-01 +3.2894737e-01 +5.0000000e-01 
+3.1578947e-01 +3.1578947e-01 +5.0000000e-01 
+3.0263158e-01 +3.0263158e-01 +5.0000000e-01 
+2.8947368e-01 +2.8947368e-01 +5.0000000e-01 
+2.7631579e-01 +2.7631579e-01 +5.0000000e-01 
+2.6315789e-01 +2.6315789e-01 +5.0000000e-01 
+2.5000000e-01 +2.5000000e-01 +5.0000000e-01 
+2.3684211e-01 +2.3684211e-01 +5.0000000e-01 
+2.2368421e-01 +2.2368421e-01 +5.0000000e-01 
+2.1052632e-01 +2.1052632e-01 +5.0000000e-01 
+1.9736842e-01 +1.9736842e-01 +5.0000000e-01 
+1.8421053e-01 +1.8421053e-01 +5.0000000e-01 
+1.7105263e-01 +1.7105263e-01 +5.0000000e-01 
+1.5789474e-01 +1.5789474e-01 +5.0000000e-01 
+1.4473684e-01 +1.4473684e-01 +5.0000000e-01 
+1.3157895e-01 +1.3157895e-01 +5.0000000e-01 
+1.1842105e-01 +1.1842105e-01 +5.0000000e-01 
+1.0526316e-01 +1.0526316e-01 +5.0000000e-01 
+9.2105263e-02 +9.2105263e-02 +5.0000000e-01 
+7.8947368e-02 +7.8947368e-02 +5.0000000e-01 
+6.5789474e-02 +6.5789474e-02 +5.0000000e-01 
+5.2631579e-02 +5.2631579e-02 +5.0000000e-01 
+3.9473684e-02 +3.9473684e-02 +5.0000000e-01 
+2.6315789e-02 +2.6315789e-02 +5.0000000e-01 
+1.3157895e-02 +1.3157895e-02 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-02 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-02 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-02 
+0.0000000e+00 +5.0000000e-01 +6.4516129e-02 
+0.0000000e+00 +5.0000000e-01 +8.0645161e-02 
+0.0000000e+00 +5.0000000e-01 +9.6774194e-02 
+0.0000000e+00 +5.0000000e-01 +1.1290323e-01 
+0.0000000e+00 +5.0000000e-01 +1.2903226e-01 
+0.0000000e+00 +5.0000000e-01 +1.4516129e-01 
+0.0000000e+00 +5.0000000e-01 +1.6129032e-01 
+0.0000000e+00 +5.0000000e-01 +1.7741935e-01 
+0.0000000e+00 +5.0000000e-01 +1.9354839e-01 
+0.0000000e+00 +5.0000000e-01 +2.0967742e-01 
+0.0000000e+00 +5.0000000e-01 +2.2580645e-01 
+0.0000000e+00 +5.0000000e-01 +2.4193548e-01 
+0.0000000e+00 +5.0000000e-01 +2.5806452e-01 
+0.0000000e+00 +5.0000000e-01 +2.7419355e-01 
+0.0000000e+00 +5.0000000e-01 +2.9032258e-01 
+0.0000000e+00 +5.0000000e-01 +3.0645161e-01 
+0.0000000e+00 +5.0000000e-01 +3.2258065e-01 
+0.0000000e+00 +5.0000000e-01 +3.3870968e-01 
+0.0000000e+00 +5.0000000e-01 +3.5483871e-01 
+0.0000000e+00 +5.0000000e-01 +3.7096774e-01 
+0.0000000e+00 +5.0000000e-01 +3.8709677e-01 
+0.0000000e+00 +5.0000000e-01 +4.0322581e-01 
+0.0000000e+00 +5.0000000e-01 +4.1935484e-01 
+0.0000000e+00 +5.0000000e-01 +4.3548387e-01 
+0.0000000e+00 +5.0000000e-01 +4.5161290e-01 
+0.0000000e+00 +5.0000000e-01 +4.6774194e-01 
+0.0000000e+00 +5.0000000e-01 +4.8387097e-01 
+0.0000000e+00 +5.0000000e-01 +5.0000000e-01 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-02 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-02 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-02 
+5.0000000e-01 +5.0000000e-01 +6.4516129e-02 
+5.0000000e-01 +5.0000000e-01 +8.0645161e-02 
+5.0000000e-01 +5.0000000e-01 +9.6774194e-02 
+5.0000000e-01 +5.0000000e-01 +1.1290323e-01 
+5.0000000e-01 +5.0000000e-01 +1.2903226e-01 
+5.0000000e-01 +5.0000000e-01 +1.4516129e-01 
+5.0000000e-01 +5.0000000e-01 +1.6129032e-01 
+5.0000000e-01 +5.0000000e-01 +1.7741935e-01 
+5.0000000e-01 +5.0000000e-01 +1.9354839e-01 
+5.0000000e-01 +5.0000000e-01 +2.0967742e-01 
+5.0000000e-01 +5.0000000e-01 +2.2580645e-01 
+5.0000000e-01 +5.0000000e-01 +2.4193548e-01 
+5.0000000e-01 +5.0000000e-01 +2.5806452e-01 
+5.0000000e-01 +5.0000000e-01 +2.7419355e-01 
+5.0000000e-01 +5.0000000e-01 +2.9032258e-01 
+5.0000000e-01 +5.0000000e-01 +3.0645161e-01 
+5.0000000e-01 +5.0000000e-01 +3.2258065e-01 
+5.0000000e-01 +5.0000000e-01 +3.3870968e-01 
+5.0000000e-01 +5.0000000e-01 +3.5483871e-01 
+5.0000000e-01 +5.0000000e-01 +3.7096774e-01 
+5.0000000e-01 +5.0000000e-01 +3.8709677e-01 
+5.0000000e-01 +5.0000000e-01 +4.0322581e-01 
+5.0000000e-01 +5.0000000e-01 +4.1935484e-01 
+5.0000000e-01 +5.0000000e-01 +4.3548387e-01 
+5.0000000e-01 +5.0000000e-01 +4.5161290e-01 
+5.0000000e-01 +5.0000000e-01 +4.6774194e-01 
+5.0000000e-01 +5.0000000e-01 +4.8387097e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1450662e+02 -1.1450478e+02 -6.2822242e+01 -6.2822242e+01 -6.2822124e+01 -6.2814971e+01 -6.2811689e+01 -6.2811689e+01 -7.2772452e+00 -6.8950485e+00 -6.8123439e+00 -6.5903250e+00 -6.3091048e+00 -6.3091048e+00 -6.0987320e+00 -5.7798226e+00 -5.6073531e+00 -5.6073531e+00 -5.5200061e+00 +1.2813635e+00 +3.0593632e+00 +3.0593632e+00 +6.3256925e+00 +8.2156927e+00 +1.0795348e+01 +1.3218235e+01 +1.3218235e+01 +1.4940249e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822236e+01 -6.2822234e+01 -6.2822118e+01 -6.2814977e+01 -6.2811700e+01 -6.2811699e+01 -7.2738079e+00 -6.8943477e+00 -6.8111839e+00 -6.5898332e+00 -6.3087773e+00 -6.3085339e+00 -6.0991268e+00 -5.7800954e+00 -5.6082999e+00 -5.6079706e+00 -5.5215708e+00 +1.2447214e+00 +3.0648571e+00 +3.0873954e+00 +6.3308066e+00 +8.2338417e+00 +1.0799444e+01 +1.3188943e+01 +1.3197310e+01 +1.4930215e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822216e+01 -6.2822208e+01 -6.2822100e+01 -6.2814996e+01 -6.2811732e+01 -6.2811728e+01 -7.2635121e+00 -6.8922504e+00 -6.8077104e+00 -6.5883568e+00 -6.3077942e+00 -6.3068231e+00 -6.1003098e+00 -5.7809072e+00 -5.6111323e+00 -5.6098210e+00 -5.5262483e+00 +1.1416534e+00 +3.0813196e+00 +3.1647668e+00 +6.3461334e+00 +8.2880633e+00 +1.0811864e+01 +1.3103181e+01 +1.3134489e+01 +1.4900278e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822184e+01 -6.2822166e+01 -6.2822069e+01 -6.2815026e+01 -6.2811786e+01 -6.2811775e+01 -7.2464064e+00 -6.8887717e+00 -6.8019435e+00 -6.5858935e+00 -6.3061534e+00 -6.3039773e+00 -6.1022769e+00 -5.7822376e+00 -5.6158265e+00 -5.6128971e+00 -5.5339892e+00 +9.8750672e-01 +3.1086942e+00 +3.2765373e+00 +6.3716266e+00 +8.3776623e+00 +1.0833028e+01 +1.2966693e+01 +1.3029696e+01 +1.4850906e+01 
-1.1450662e+02 -1.1450479e+02 -6.2822138e+01 -6.2822108e+01 -6.2822027e+01 -6.2815069e+01 -6.2811861e+01 -6.2811841e+01 -7.2225745e+00 -6.8839351e+00 -6.7939175e+00 -6.5824387e+00 -6.3038510e+00 -6.3000052e+00 -6.1050195e+00 -5.7840504e+00 -5.6223431e+00 -5.6171872e+00 -5.5447126e+00 +7.9769552e-01 +3.1468879e+00 +3.4079918e+00 +6.4072114e+00 +8.5014159e+00 +1.0863710e+01 +1.2787389e+01 +1.2883054e+01 +1.4782793e+01 
-1.1450661e+02 -1.1450479e+02 -6.2822080e+01 -6.2822033e+01 -6.2821973e+01 -6.2815124e+01 -6.2811956e+01 -6.2811924e+01 -7.1921382e+00 -6.8777705e+00 -6.7836815e+00 -6.5779859e+00 -6.3008821e+00 -6.2949187e+00 -6.1085225e+00 -5.7862900e+00 -5.6306279e+00 -5.6226752e+00 -5.5583081e+00 +5.8394836e-01 +3.1957732e+00 +3.5484085e+00 +6.4527877e+00 +8.6574750e+00 +1.0905155e+01 +1.2573681e+01 +1.2695327e+01 +1.4696745e+01 
-1.1450661e+02 -1.1450479e+02 -6.2822007e+01 -6.2821941e+01 -6.2821907e+01 -6.2815190e+01 -6.2812072e+01 -6.2812024e+01 -7.1552630e+00 -6.8703131e+00 -6.7713004e+00 -6.5725262e+00 -6.2972397e+00 -6.2887330e+00 -6.1127616e+00 -5.7888756e+00 -5.6406128e+00 -5.6293403e+00 -5.5746386e+00 +3.5433475e-01 +3.2551912e+00 +3.6910282e+00 +6.5082352e+00 +8.8432101e+00 +1.0959300e+01 +1.2333158e+01 +1.2468537e+01 +1.4593576e+01 
-1.1450661e+02 -1.1450479e+02 -6.2821921e+01 -6.2821834e+01 -6.2821830e+01 -6.2815267e+01 -6.2812208e+01 -6.2812141e+01 -7.1121665e+00 -6.8616013e+00 -6.7568549e+00 -6.5660485e+00 -6.2929155e+00 -6.2814668e+00 -6.1176979e+00 -5.7916928e+00 -5.6522171e+00 -5.6371572e+00 -5.5935435e+00 +1.1430820e-01 +3.3249543e+00 +3.8319807e+00 +6.5734208e+00 +9.0549625e+00 +1.1029123e+01 +1.2071811e+01 +1.2206572e+01 +1.4474015e+01 
-1.1450661e+02 -1.1450480e+02 -6.2821820e+01 -6.2821743e+01 -6.2821711e+01 -6.2815355e+01 -6.2812362e+01 -6.2812274e+01 -7.0631308e+00 -6.8516761e+00 -6.7404408e+00 -6.5585397e+00 -6.2878994e+00 -6.2731420e+00 -6.1232729e+00 -5.7945806e+00 -5.6653482e+00 -5.6460965e+00 -5.6148425e+00 -1.3238003e-01 +3.4048505e+00 +3.9693128e+00 +6.6482082e+00 +9.2876433e+00 +1.1119199e+01 +1.1793773e+01 +1.1915419e+01 +1.4338671e+01 
-1.1450661e+02 -1.1450480e+02 -6.2821705e+01 -6.2821645e+01 -6.2821572e+01 -6.2815454e+01 -6.2812534e+01 -6.2812422e+01 -7.0085254e+00 -6.8405806e+00 -6.7221687e+00 -6.5499851e+00 -6.2821797e+00 -6.2637837e+00 -6.1293989e+00 -5.7973118e+00 -5.6799035e+00 -5.6561246e+00 -5.6383395e+00 -3.8307090e-01 +3.4946466e+00 +4.1023028e+00 +6.7324707e+00 +9.5341609e+00 +1.1236455e+01 +1.1501517e+01 +1.1602730e+01 +1.4188021e+01 
-1.1450661e+02 -1.1450481e+02 -6.2821576e+01 -6.2821538e+01 -6.2821419e+01 -6.2815563e+01 -6.2812723e+01 -6.2812586e+01 -6.9488449e+00 -6.8283592e+00 -6.7021623e+00 -6.5403689e+00 -6.2757433e+00 -6.2534204e+00 -6.1359480e+00 -5.7995641e+00 -5.6957718e+00 -5.6672039e+00 -5.6638262e+00 -6.3581781e-01 +3.5940927e+00 +4.2310012e+00 +6.8261046e+00 +9.7848960e+00 +1.1196353e+01 +1.1276782e+01 +1.1391012e+01 +1.4022468e+01 
-1.1450660e+02 -1.1450482e+02 -6.2821432e+01 -6.2821421e+01 -6.2821251e+01 -6.2815682e+01 -6.2812926e+01 -6.2812765e+01 -6.8847752e+00 -6.8150524e+00 -6.6805576e+00 -6.5296746e+00 -6.2685764e+00 -6.2420836e+00 -6.1427345e+00 -5.8008734e+00 -5.7128348e+00 -5.6910864e+00 -5.6792931e+00 -8.8915135e-01 +3.7029260e+00 +4.3559233e+00 +6.9290449e+00 +1.0028068e+01 +1.0879492e+01 +1.0945233e+01 +1.1595855e+01 +1.3842401e+01 
-1.1450660e+02 -1.1450482e+02 -6.2821296e+01 -6.2821275e+01 -6.2821068e+01 -6.2815811e+01 -6.2813141e+01 -6.2812957e+01 -6.8174006e+00 -6.8005867e+00 -6.6575012e+00 -6.5178853e+00 -6.2606641e+00 -6.2298080e+00 -6.1494914e+00 -5.8005626e+00 -5.7309687e+00 -5.7198994e+00 -5.6923472e+00 -1.1419305e+00 +3.8208745e+00 +4.4778457e+00 +7.0412774e+00 +1.0252322e+01 +1.0552609e+01 +1.0614215e+01 +1.1864933e+01 +1.3648292e+01 
-1.1450660e+02 -1.1450483e+02 -6.2821162e+01 -6.2821102e+01 -6.2820873e+01 -6.2815949e+01 -6.2813368e+01 -6.2813164e+01 -6.7856234e+00 -6.7475002e+00 -6.6331488e+00 -6.5049845e+00 -6.2519918e+00 -6.2166313e+00 -6.1558399e+00 -5.7976301e+00 -5.7500457e+00 -5.7500431e+00 -5.7063178e+00 -1.3932456e+00 +3.9476606e+00 +4.5976717e+00 +7.1628470e+00 +1.0218755e+01 +1.0287980e+01 +1.0451168e+01 +1.2208865e+01 +1.3440770e+01 
-1.1450660e+02 -1.1450484e+02 -6.2821021e+01 -6.2820917e+01 -6.2820664e+01 -6.2816095e+01 -6.2813603e+01 -6.2813382e+01 -6.7694022e+00 -6.6779016e+00 -6.6076634e+00 -6.4909565e+00 -6.2425455e+00 -6.2025942e+00 -6.1612600e+00 -5.7905872e+00 -5.7812976e+00 -5.7699362e+00 -5.7211533e+00 -1.6423536e+00 +4.0830047e+00 +4.7163475e+00 +7.2938560e+00 +9.8823926e+00 +9.9690425e+00 +1.0625303e+01 +1.2633172e+01 +1.3220682e+01 
-1.1450660e+02 -1.1450485e+02 -6.2820872e+01 -6.2820717e+01 -6.2820443e+01 -6.2816251e+01 -6.2813848e+01 -6.2813613e+01 -6.7523871e+00 -6.6110475e+00 -6.5812099e+00 -6.4757866e+00 -6.2323126e+00 -6.1877402e+00 -6.1650948e+00 -5.8134474e+00 -5.7905097e+00 -5.7772511e+00 -5.7367994e+00 -1.8886329e+00 +4.2266273e+00 +4.8348109e+00 +7.4344504e+00 +9.5487328e+00 +9.6585798e+00 +1.0780503e+01 +1.2989114e+01 +1.3141031e+01 
-1.1450660e+02 -1.1450485e+02 -6.2820716e+01 -6.2820504e+01 -6.2820210e+01 -6.2816414e+01 -6.2814100e+01 -6.2813855e+01 -6.7346163e+00 -6.5541482e+00 -6.5504959e+00 -6.4594620e+00 -6.2212823e+00 -6.1721157e+00 -6.1666777e+00 -5.8462837e+00 -5.8116368e+00 -5.7545773e+00 -5.7531989e+00 -2.1315511e+00 +4.3782523e+00 +4.9539643e+00 +7.5847942e+00 +9.2227837e+00 +9.3568770e+00 +1.0923821e+01 +1.2747383e+01 +1.3737710e+01 
-1.1450660e+02 -1.1450486e+02 -6.2820553e+01 -6.2820279e+01 -6.2819967e+01 -6.2816585e+01 -6.2814359e+01 -6.2814106e+01 -6.7161609e+00 -6.5261841e+00 -6.5008024e+00 -6.4419722e+00 -6.2094466e+00 -6.1657241e+00 -6.1557698e+00 -5.8796060e+00 -5.8331905e+00 -5.7702922e+00 -5.7187785e+00 -2.3706427e+00 +4.5376088e+00 +5.0746619e+00 +7.7450337e+00 +8.9084468e+00 +9.0637037e+00 +1.1061424e+01 +1.2496990e+01 +1.4433362e+01 
