# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8678814e+01 -9.8657803e+01 -9.8650759e+01 -9.8650643e+01 -5.2829689e+01 -5.2829689e+01 -5.2801194e+01 -5.2692680e+01 -5.2692680e+01 -5.2647826e+01 -5.2647662e+01 -5.2615580e+01 -5.2615580e+01 -5.2573259e+01 -5.2524263e+01 -5.2524263e+01 -8.6574302e+00 -6.4082528e+00 -5.8940901e+00 -5.8939758e+00 -5.7882904e+00 -5.5406904e+00 -5.5406904e+00 -4.2143356e+00 -3.0005039e+00 -3.0005039e+00 -2.4514607e+00 -2.4514607e+00 -2.1979828e+00 -1.5055954e+00 -1.2217872e+00 -1.0143407e+00 -1.0142833e+00 -7.1845102e-01 -7.1845100e-01 -3.0592241e-01 +4.3834762e-01 +4.3916019e-01 +5.4123834e+00 +5.4123835e+00 +7.4430143e+00 +7.4434972e+00 +1.0836920e+01 +1.0836920e+01 
-9.8677980e+01 -9.8658643e+01 -9.8650758e+01 -9.8650652e+01 -5.2824293e+01 -5.2824293e+01 -5.2792359e+01 -5.2698197e+01 -5.2698197e+01 -5.2647992e+01 -5.2647825e+01 -5.2611964e+01 -5.2611964e+01 -5.2582613e+01 -5.2527893e+01 -5.2527893e+01 -8.5311164e+00 -6.4094864e+00 -5.8141403e+00 -5.8140190e+00 -5.7326139e+00 -5.4513007e+00 -5.4513007e+00 -4.2853098e+00 -2.9275168e+00 -2.9275168e+00 -2.6380227e+00 -2.6380227e+00 -2.2692103e+00 -1.7182641e+00 -1.1872607e+00 -1.1211907e+00 -1.1210318e+00 -8.3549445e-01 -8.3549443e-01 -3.4406380e-01 +4.3846341e-01 +4.3927028e-01 +5.6810156e+00 +5.6810156e+00 +7.3909950e+00 +7.3917445e+00 +1.0637815e+01 +1.0637815e+01 
-9.8677112e+01 -9.8659515e+01 -9.8650757e+01 -9.8650662e+01 -5.2818675e+01 -5.2818675e+01 -5.2783161e+01 -5.2703925e+01 -5.2703925e+01 -5.2648160e+01 -5.2647989e+01 -5.2608202e+01 -5.2608202e+01 -5.2592312e+01 -5.2531663e+01 -5.2531663e+01 -8.3994651e+00 -6.4199522e+00 -5.7346133e+00 -5.7344863e+00 -5.6742098e+00 -5.3567333e+00 -5.3567333e+00 -4.3582432e+00 -2.8506081e+00 -2.8506080e+00 -2.8208705e+00 -2.8208705e+00 -2.3400952e+00 -1.9148179e+00 -1.2267596e+00 -1.2265046e+00 -1.1512250e+00 -9.5378160e-01 -9.5378157e-01 -3.8362227e-01 +4.3857343e-01 +4.3937452e-01 +5.9498685e+00 +5.9498685e+00 +7.3462095e+00 +7.3472335e+00 +1.0430564e+01 +1.0430564e+01 
-9.8676214e+01 -9.8660418e+01 -9.8650757e+01 -9.8650671e+01 -5.2812854e+01 -5.2812854e+01 -5.2773628e+01 -5.2709843e+01 -5.2709843e+01 -5.2648325e+01 -5.2648151e+01 -5.2604307e+01 -5.2604307e+01 -5.2602320e+01 -5.2535563e+01 -5.2535563e+01 -8.2631244e+00 -6.4414130e+00 -5.6567786e+00 -5.6566480e+00 -5.6132072e+00 -5.2570217e+00 -5.2570217e+00 -4.4328073e+00 -2.9998585e+00 -2.9998585e+00 -2.7698660e+00 -2.7698660e+00 -2.4096624e+00 -2.0935230e+00 -1.3293561e+00 -1.3290115e+00 -1.1137749e+00 -1.0727859e+00 -1.0727859e+00 -4.2444632e-01 +4.3867616e-01 +4.3947155e-01 +6.2184694e+00 +6.2184694e+00 +7.3090280e+00 +7.3103296e+00 +1.0216206e+01 +1.0216206e+01 
-9.8675288e+01 -9.8661347e+01 -9.8650757e+01 -9.8650680e+01 -5.2806850e+01 -5.2806850e+01 -5.2763788e+01 -5.2715932e+01 -5.2715932e+01 -5.2648483e+01 -5.2648307e+01 -5.2612600e+01 -5.2600290e+01 -5.2600290e+01 -5.2539581e+01 -5.2539581e+01 -8.1228038e+00 -6.4755364e+00 -5.5820671e+00 -5.5819352e+00 -5.5497461e+00 -5.1522003e+00 -5.1522003e+00 -4.5086762e+00 -3.1748513e+00 -3.1748513e+00 -2.6853854e+00 -2.6853853e+00 -2.4768209e+00 -2.2526890e+00 -1.4271351e+00 -1.4267061e+00 -1.1920193e+00 -1.1920193e+00 -1.0750082e+00 -4.6637719e-01 +4.3877021e-01 +4.3956013e-01 +6.4864020e+00 +6.4864020e+00 +7.2796231e+00 +7.2812002e+00 +9.9955444e+00 +9.9955444e+00 
-9.8674339e+01 -9.8662299e+01 -9.8650757e+01 -9.8650688e+01 -5.2800685e+01 -5.2800685e+01 -5.2753671e+01 -5.2722171e+01 -5.2722171e+01 -5.2648632e+01 -5.2648453e+01 -5.2623115e+01 -5.2596164e+01 -5.2596164e+01 -5.2543705e+01 -5.2543705e+01 -7.9792892e+00 -6.5237204e+00 -5.5120651e+00 -5.5119346e+00 -5.4839782e+00 -5.0423059e+00 -5.0423058e+00 -4.5855298e+00 -3.3457253e+00 -3.3457253e+00 -2.5972659e+00 -2.5972659e+00 -2.5403483e+00 -2.3908058e+00 -1.5181070e+00 -1.5175992e+00 -1.3110298e+00 -1.3110298e+00 -1.0350305e+00 -5.0924969e-01 +4.3885433e-01 +4.3963916e-01 +6.7533061e+00 +6.7533061e+00 +7.2578907e+00 +7.2597354e+00 +9.7692080e+00 +9.7692080e+00 
-9.8673369e+01 -9.8663272e+01 -9.8650757e+01 -9.8650694e+01 -5.2794380e+01 -5.2794380e+01 -5.2743307e+01 -5.2728538e+01 -5.2728538e+01 -5.2648766e+01 -5.2648584e+01 -5.2633826e+01 -5.2591944e+01 -5.2591943e+01 -5.2547922e+01 -5.2547922e+01 -7.8334719e+00 -6.5869025e+00 -5.4484887e+00 -5.4483618e+00 -5.4160665e+00 -4.9273779e+00 -4.9273779e+00 -4.6630584e+00 -3.5123678e+00 -3.5123678e+00 -2.5988736e+00 -2.5067357e+00 -2.5056144e+00 -2.5056143e+00 -1.6001746e+00 -1.5995950e+00 -1.4293979e+00 -1.4293979e+00 -9.9395448e-01 -5.5289339e-01 +4.3892740e-01 +4.3970766e-01 +7.0188640e+00 +7.0188640e+00 +7.2433520e+00 +7.2454494e+00 +9.5377083e+00 +9.5377083e+00 
-9.8672381e+01 -9.8664261e+01 -9.8650757e+01 -9.8650699e+01 -5.2787956e+01 -5.2787956e+01 -5.2735011e+01 -5.2735011e+01 -5.2732730e+01 -5.2648883e+01 -5.2648697e+01 -5.2644692e+01 -5.2587642e+01 -5.2587642e+01 -5.2552220e+01 -5.2552220e+01 -7.6863927e+00 -6.6653960e+00 -5.3931267e+00 -5.3930052e+00 -5.3461861e+00 -4.8074587e+00 -4.8074586e+00 -4.7409647e+00 -3.6746767e+00 -3.6746767e+00 -2.6508626e+00 -2.5998987e+00 -2.4105460e+00 -2.4105460e+00 -1.6711998e+00 -1.6705568e+00 -1.5467342e+00 -1.5467342e+00 -9.5189985e-01 -5.9713420e-01 +4.3898849e-01 +4.3976481e-01 +7.2350636e+00 +7.2373907e+00 +7.2827852e+00 +7.2827852e+00 +9.3014800e+00 +9.3014801e+00 
-9.8671380e+01 -9.8665264e+01 -9.8650758e+01 -9.8650703e+01 -5.2781438e+01 -5.2781438e+01 -5.2741569e+01 -5.2741569e+01 -5.2721974e+01 -5.2655689e+01 -5.2648969e+01 -5.2648788e+01 -5.2583273e+01 -5.2583273e+01 -5.2556585e+01 -5.2556585e+01 -7.5392987e+00 -6.7587961e+00 -5.3477492e+00 -5.3476339e+00 -5.2745235e+00 -4.8189649e+00 -4.6825937e+00 -4.6825937e+00 -3.8325589e+00 -3.8325588e+00 -2.6946075e+00 -2.6703891e+00 -2.3121877e+00 -2.3121877e+00 -1.7291058e+00 -1.7284102e+00 -1.6626764e+00 -1.6626764e+00 -9.0899407e-01 -6.4179611e-01 +4.3903681e-01 +4.3980994e-01 +7.2315920e+00 +7.2341158e+00 +7.5447919e+00 +7.5447919e+00 +9.0609088e+00 +9.0609088e+00 
-9.8670368e+01 -9.8666277e+01 -9.8650758e+01 -9.8650706e+01 -5.2774846e+01 -5.2774846e+01 -5.2748189e+01 -5.2748188e+01 -5.2711073e+01 -5.2666756e+01 -5.2649038e+01 -5.2648855e+01 -5.2578854e+01 -5.2578854e+01 -5.2561003e+01 -5.2561003e+01 -7.3937014e+00 -6.8659892e+00 -5.3139781e+00 -5.3138684e+00 -5.2012768e+00 -4.8967883e+00 -4.5528319e+00 -4.5528319e+00 -3.9859295e+00 -3.9859295e+00 -2.7282346e+00 -2.7189812e+00 -2.2106826e+00 -2.2106826e+00 -1.7768885e+00 -1.7768885e+00 -1.7720178e+00 -1.7712824e+00 -8.6537244e-01 -6.8670319e-01 +4.3907177e-01 +4.3984255e-01 +7.2311314e+00 +7.2338075e+00 +7.8046099e+00 +7.8046099e+00 +8.8163480e+00 +8.8163480e+00 
-9.8669351e+01 -9.8667294e+01 -9.8650758e+01 -9.8650708e+01 -5.2768206e+01 -5.2768206e+01 -5.2754846e+01 -5.2754846e+01 -5.2700064e+01 -5.2677868e+01 -5.2649080e+01 -5.2648896e+01 -5.2574400e+01 -5.2574400e+01 -5.2565456e+01 -5.2565456e+01 -7.2514083e+00 -6.9852643e+00 -5.2931339e+00 -5.2930281e+00 -5.1266557e+00 -4.9741749e+00 -4.4182258e+00 -4.4182258e+00 -4.1347108e+00 -4.1347108e+00 -2.7497694e+00 -2.7469933e+00 -2.1061950e+00 -2.1061950e+00 -1.8890610e+00 -1.8890609e+00 -1.7984252e+00 -1.7976650e+00 -8.2117825e-01 -7.3168142e-01 +4.3909291e-01 +4.3986225e-01 +7.2318222e+00 +7.2345952e+00 +8.0619622e+00 +8.0619622e+00 +8.5681288e+00 +8.5681288e+00 
-9.8668428e+01 -9.8668218e+01 -9.8650758e+01 -9.8650708e+01 -5.2761804e+01 -5.2761804e+01 -5.2761253e+01 -5.2761253e+01 -5.2689062e+01 -5.2688904e+01 -5.2649094e+01 -5.2648910e+01 -5.2569938e+01 -5.2569938e+01 -5.2569918e+01 -5.2569918e+01 -7.1148050e+00 -7.1142043e+00 -5.2860847e+00 -5.2859803e+00 -5.0512945e+00 -5.0504612e+00 -4.2790579e+00 -4.2790579e+00 -4.2786055e+00 -4.2786054e+00 -2.7573291e+00 -2.7559812e+00 -1.9993485e+00 -1.9993485e+00 -1.9984794e+00 -1.9984794e+00 -1.8073421e+00 -1.8065735e+00 -7.7676631e-01 -7.7635688e-01 +4.3909999e-01 +4.3986884e-01 +7.2322329e+00 +7.2350394e+00 +8.3162422e+00 +8.3162422e+00 +8.3168896e+00 +8.3168896e+00 
-9.8668413e+01 -9.8668203e+01 -9.8650773e+01 -9.8650723e+01 -5.2762040e+01 -5.2761644e+01 -5.2761493e+01 -5.2761093e+01 -5.2689403e+01 -5.2689245e+01 -5.2648728e+01 -5.2648546e+01 -5.2570102e+01 -5.2570082e+01 -5.2569730e+01 -5.2569711e+01 -7.1117415e+00 -7.1111413e+00 -5.2835206e+00 -5.2834163e+00 -5.0497639e+00 -5.0489305e+00 -4.2822951e+00 -4.2818499e+00 -4.2787680e+00 -4.2783154e+00 -2.7697962e+00 -2.7684582e+00 -1.9993726e+00 -1.9985059e+00 -1.9892201e+00 -1.9883599e+00 -1.8056178e+00 -1.8048413e+00 -7.7359123e-01 -7.7318668e-01 +4.3310999e-01 +4.3389114e-01 +7.1552832e+00 +7.1577638e+00 +8.3254518e+00 +8.3261152e+00 +8.3799775e+00 +8.3803065e+00 
-9.8668368e+01 -9.8668158e+01 -9.8650818e+01 -9.8650767e+01 -5.2762737e+01 -5.2762200e+01 -5.2761166e+01 -5.2760614e+01 -5.2690415e+01 -5.2690259e+01 -5.2647642e+01 -5.2647467e+01 -5.2570592e+01 -5.2570574e+01 -5.2569119e+01 -5.2569100e+01 -7.1025240e+00 -7.1019256e+00 -5.2758436e+00 -5.2757397e+00 -5.0451797e+00 -5.0443452e+00 -4.2919486e+00 -4.2915240e+00 -4.2779050e+00 -4.2774522e+00 -2.8047412e+00 -2.8034320e+00 -1.9994356e+00 -1.9985767e+00 -1.9615509e+00 -1.9607174e+00 -1.8005822e+00 -1.7997821e+00 -7.6382353e-01 -7.6343372e-01 +4.1524931e-01 +4.1606561e-01 +6.9668435e+00 +6.9687567e+00 +8.3529900e+00 +8.3537000e+00 +8.5261232e+00 +8.5263251e+00 
-9.8668294e+01 -9.8668084e+01 -9.8650892e+01 -9.8650840e+01 -5.2763857e+01 -5.2763335e+01 -5.2760370e+01 -5.2759817e+01 -5.2692063e+01 -5.2691911e+01 -5.2645876e+01 -5.2645712e+01 -5.2571407e+01 -5.2571393e+01 -5.2568133e+01 -5.2568117e+01 -7.0870867e+00 -7.0864923e+00 -5.2631012e+00 -5.2629977e+00 -5.0375653e+00 -5.0367272e+00 -4.3078372e+00 -4.3074440e+00 -4.2764893e+00 -4.2760360e+00 -2.8565014e+00 -2.8552369e+00 -1.9995107e+00 -1.9986656e+00 -1.9227545e+00 -1.9219647e+00 -1.7926417e+00 -1.7918027e+00 -7.4675794e-01 -7.4639282e-01 +3.8584054e-01 +3.8670985e-01 +6.7262823e+00 +6.7277391e+00 +8.3985879e+00 +8.3993716e+00 +8.6907655e+00 +8.6913296e+00 
-9.8668190e+01 -9.8667981e+01 -9.8650996e+01 -9.8650941e+01 -5.2765344e+01 -5.2764841e+01 -5.2759259e+01 -5.2758704e+01 -5.2694300e+01 -5.2694152e+01 -5.2643491e+01 -5.2643340e+01 -5.2572545e+01 -5.2572535e+01 -5.2566820e+01 -5.2566807e+01 -7.0653627e+00 -7.0647748e+00 -5.2453785e+00 -5.2452758e+00 -5.0269609e+00 -5.0261146e+00 -4.3296426e+00 -4.3292875e+00 -4.2745550e+00 -4.2741007e+00 -2.9191294e+00 -2.9179228e+00 -1.9995548e+00 -1.9987304e+00 -1.8799153e+00 -1.8791831e+00 -1.7824526e+00 -1.7815604e+00 -7.2131110e-01 -7.2098021e-01 +3.4540381e-01 +3.4633663e-01 +6.4643354e+00 +6.4654788e+00 +8.4618084e+00 +8.4626879e+00 +8.8410784e+00 +8.8417903e+00 
-9.8668057e+01 -9.8667849e+01 -9.8651128e+01 -9.8651071e+01 -5.2767131e+01 -5.2766650e+01 -5.2757837e+01 -5.2757279e+01 -5.2697063e+01 -5.2696920e+01 -5.2640559e+01 -5.2640424e+01 -5.2574000e+01 -5.2573995e+01 -5.2565238e+01 -5.2565227e+01 -7.0373250e+00 -7.0367470e+00 -5.2228081e+00 -5.2227064e+00 -5.0134247e+00 -5.0125647e+00 -4.3568965e+00 -4.3565825e+00 -4.2721497e+00 -4.2716939e+00 -2.9879153e+00 -2.9867772e+00 -1.9995097e+00 -1.9987131e+00 -1.8390586e+00 -1.8383934e+00 -1.7708837e+00 -1.7699268e+00 -6.8620551e-01 -6.8591695e-01 +2.9463241e-01 +2.9563049e-01 +6.1941802e+00 +6.1951149e+00 +8.5420623e+00 +8.5430534e+00 +8.9660086e+00 +8.9667056e+00 
-9.8667896e+01 -9.8667688e+01 -9.8651289e+01 -9.8651227e+01 -5.2769145e+01 -5.2768686e+01 -5.2756106e+01 -5.2755547e+01 -5.2700285e+01 -5.2700148e+01 -5.2637158e+01 -5.2637040e+01 -5.2575768e+01 -5.2575765e+01 -5.2563448e+01 -5.2563440e+01 -7.0030164e+00 -7.0024514e+00 -5.1955838e+00 -5.1954834e+00 -4.9970355e+00 -4.9961576e+00 -4.3889800e+00 -4.3887063e+00 -4.2693348e+00 -4.2688767e+00 -3.0595398e+00 -3.0584779e+00 -1.9993018e+00 -1.9985395e+00 -1.8046866e+00 -1.8040925e+00 -1.7589636e+00 -1.7579343e+00 -6.4025898e-01 -6.4001800e-01 +2.3436184e-01 +2.3541804e-01 +5.9218491e+00 +5.9226434e+00 +8.6386301e+00 +8.6397421e+00 +9.0659592e+00 +9.0665462e+00 
-9.8667707e+01 -9.8667500e+01 -9.8651477e+01 -9.8651409e+01 -5.2771315e+01 -5.2770879e+01 -5.2754073e+01 -5.2753514e+01 -5.2703895e+01 -5.2703764e+01 -5.2633367e+01 -5.2633266e+01 -5.2577841e+01 -5.2577839e+01 -5.2561517e+01 -5.2561510e+01 -6.9625621e+00 -6.9620132e+00 -5.1639831e+00 -5.1638848e+00 -4.9778940e+00 -4.9769977e+00 -4.4251284e+00 -4.4248919e+00 -4.2661854e+00 -4.2657240e+00 -3.1317413e+00 -3.1307609e+00 -1.9988393e+00 -1.9981159e+00 -1.7797714e+00 -1.7792467e+00 -1.7478175e+00 -1.7467125e+00 -5.8271059e-01 -5.8251844e-01 +1.6553537e-01 +1.6663454e-01 +5.6505787e+00 +5.6512744e+00 +8.7506876e+00 +8.7519235e+00 +9.1462754e+00 +9.1467131e+00 
-9.8667491e+01 -9.8667285e+01 -9.8651691e+01 -9.8651616e+01 -5.2773573e+01 -5.2773158e+01 -5.2751744e+01 -5.2751184e+01 -5.2707825e+01 -5.2707701e+01 -5.2629259e+01 -5.2629177e+01 -5.2580213e+01 -5.2580207e+01 -5.2559505e+01 -5.2559499e+01 -6.9161694e+00 -6.9156389e+00 -5.1284083e+00 -5.1283132e+00 -4.9561246e+00 -4.9552146e+00 -4.4644296e+00 -4.4642262e+00 -4.2627904e+00 -4.2623249e+00 -3.2029637e+00 -3.2020674e+00 -1.9980076e+00 -1.9973248e+00 -1.7658716e+00 -1.7654100e+00 -1.7386038e+00 -1.7374247e+00 -5.1345099e-01 -5.1330463e-01 +8.9169029e-02 +9.0289566e-02 +5.3824756e+00 +5.3830972e+00 +8.8773342e+00 +8.8786915e+00 +9.2134594e+00 +9.2137438e+00 
-9.8667248e+01 -9.8667043e+01 -9.8651932e+01 -9.8651849e+01 -5.2775855e+01 -5.2775461e+01 -5.2749125e+01 -5.2748567e+01 -5.2712012e+01 -5.2711895e+01 -5.2624906e+01 -5.2624841e+01 -5.2582876e+01 -5.2582862e+01 -5.2557470e+01 -5.2557464e+01 -6.8641205e+00 -6.8636095e+00 -5.0894650e+00 -5.0893750e+00 -4.9318737e+00 -4.9309606e+00 -4.5057853e+00 -4.5056110e+00 -4.2592525e+00 -4.2587818e+00 -3.2720996e+00 -3.2712883e+00 -1.9966651e+00 -1.9960220e+00 -1.7633596e+00 -1.7629519e+00 -1.7324561e+00 -1.7312084e+00 -4.3305236e-01 -4.3294520e-01 +6.3185755e-03 +7.4345375e-03 +5.1191427e+00 +5.1197041e+00 +9.0176212e+00 +9.0190933e+00 +9.2734042e+00 +9.2735481e+00 
-9.8666979e+01 -9.8666775e+01 -9.8652199e+01 -9.8652106e+01 -5.2778107e+01 -5.2777733e+01 -5.2746226e+01 -5.2745670e+01 -5.2716396e+01 -5.2716285e+01 -5.2620368e+01 -5.2620320e+01 -5.2585820e+01 -5.2585795e+01 -5.2555465e+01 -5.2555459e+01 -6.8067640e+00 -6.8062727e+00 -5.0481259e+00 -5.0480447e+00 -4.9053099e+00 -4.9044083e+00 -4.5477814e+00 -4.5476337e+00 -4.2556882e+00 -4.2552113e+00 -3.3383283e+00 -3.3376012e+00 -1.9946410e+00 -1.9940345e+00 -1.7717506e+00 -1.7713864e+00 -1.7304344e+00 -1.7291268e+00 -3.4260732e-01 -3.4253068e-01 -8.1949358e-02 -8.0866057e-02 +4.8619033e+00 +4.8624121e+00 +9.1705796e+00 +9.1721563e+00 +9.3308687e+00 +9.3308897e+00 
-9.8666686e+01 -9.8666482e+01 -9.8652490e+01 -9.8652388e+01 -5.2780278e+01 -5.2779923e+01 -5.2743055e+01 -5.2742503e+01 -5.2720921e+01 -5.2720818e+01 -5.2615703e+01 -5.2615670e+01 -5.2589036e+01 -5.2588996e+01 -5.2553537e+01 -5.2553529e+01 -6.7445083e+00 -6.7440356e+00 -5.0060916e+00 -5.0060262e+00 -4.8766225e+00 -4.8757494e+00 -4.5883536e+00 -4.5882339e+00 -4.2522276e+00 -4.2517437e+00 -3.4010173e+00 -3.4003720e+00 -1.9917359e+00 -1.9911614e+00 -1.7900490e+00 -1.7897177e+00 -1.7334846e+00 -1.7321286e+00 -2.4348405e-01 -2.4342863e-01 -1.7458100e-01 -1.7355837e-01 +4.6118731e+00 +4.6123338e+00 +9.3352435e+00 +9.3369126e+00 +9.3894251e+00 +9.3895116e+00 
-9.8666368e+01 -9.8666165e+01 -9.8652805e+01 -9.8652693e+01 -5.2782325e+01 -5.2781990e+01 -5.2739622e+01 -5.2739077e+01 -5.2725539e+01 -5.2725444e+01 -5.2610960e+01 -5.2610941e+01 -5.2592513e+01 -5.2592458e+01 -5.2551726e+01 -5.2551715e+01 -6.6778165e+00 -6.6773607e+00 -4.9665883e+00 -4.9665518e+00 -4.8460216e+00 -4.8451945e+00 -4.6240096e+00 -4.6239256e+00 -4.2490147e+00 -4.2485230e+00 -3.4596684e+00 -3.4591014e+00 -1.9877230e+00 -1.9871755e+00 -1.8170259e+00 -1.8167183e+00 -1.7424019e+00 -1.7410108e+00 -2.7055372e-01 -2.6961757e-01 -1.3710752e-01 -1.3706453e-01 +4.3699787e+00 +4.3703940e+00 +9.4519019e+00 +9.4520850e+00 +9.5106706e+00 +9.5124184e+00 
-9.8666027e+01 -9.8665825e+01 -9.8653143e+01 -9.8653022e+01 -5.2784210e+01 -5.2783895e+01 -5.2735938e+01 -5.2735401e+01 -5.2730204e+01 -5.2730117e+01 -5.2606186e+01 -5.2606178e+01 -5.2596241e+01 -5.2596168e+01 -5.2550068e+01 -5.2550054e+01 -6.6072036e+00 -6.6067619e+00 -4.9358101e+00 -4.9357960e+00 -4.8137382e+00 -4.8129735e+00 -4.6484153e+00 -4.6483839e+00 -4.2462063e+00 -4.2457061e+00 -3.5138911e+00 -3.5133975e+00 -1.9823508e+00 -1.9818251e+00 -1.8513920e+00 -1.8511006e+00 -1.7577946e+00 -1.7563824e+00 -3.6888923e-01 -3.6806121e-01 -2.4818148e-02 -2.4780017e-02 +4.1369559e+00 +4.1373284e+00 +9.5203561e+00 +9.5206294e+00 +9.6959579e+00 +9.6977701e+00 
-9.8665665e+01 -9.8665463e+01 -9.8653502e+01 -9.8653372e+01 -5.2785903e+01 -5.2785608e+01 -5.2734875e+01 -5.2734797e+01 -5.2732015e+01 -5.2731489e+01 -5.2601423e+01 -5.2601421e+01 -5.2600205e+01 -5.2600116e+01 -5.2548594e+01 -5.2548576e+01 -6.5332328e+00 -6.5328019e+00 -4.9230972e+00 -4.9230124e+00 -4.7800248e+00 -4.7793371e+00 -4.6522930e+00 -4.6522564e+00 -4.2439723e+00 -4.2434629e+00 -3.5633949e+00 -3.5629678e+00 -1.9753443e+00 -1.9748357e+00 -1.8918766e+00 -1.8915957e+00 -1.7800480e+00 -1.7786287e+00 -4.6866285e-01 -4.6795849e-01 +9.2195229e-02 +9.2234441e-02 +3.9133436e+00 +3.9136754e+00 +9.5962748e+00 +9.5966346e+00 +9.8902536e+00 +9.8921154e+00 
-9.8665282e+01 -9.8665080e+01 -9.8653883e+01 -9.8653745e+01 -5.2787376e+01 -5.2787101e+01 -5.2739516e+01 -5.2739446e+01 -5.2727865e+01 -5.2727353e+01 -5.2604394e+01 -5.2604287e+01 -5.2596711e+01 -5.2596701e+01 -5.2547328e+01 -5.2547308e+01 -6.4565108e+00 -6.4560875e+00 -4.9338232e+00 -4.9336754e+00 -4.7451547e+00 -4.7445563e+00 -4.6303328e+00 -4.6302401e+00 -4.2424937e+00 -4.2419746e+00 -3.6079948e+00 -3.6076257e+00 -1.9664073e+00 -1.9659116e+00 -1.9372433e+00 -1.9369690e+00 -1.8092905e+00 -1.8078775e+00 -5.6900968e-01 -5.6843665e-01 +2.1291291e-01 +2.1295732e-01 +3.6994746e+00 +3.6997683e+00 +9.6807379e+00 +9.6811810e+00 +1.0092765e+01 +1.0094661e+01 
-9.8664880e+01 -9.8664678e+01 -9.8654282e+01 -9.8654137e+01 -5.2788608e+01 -5.2788353e+01 -5.2744092e+01 -5.2744031e+01 -5.2723502e+01 -5.2723008e+01 -5.2608793e+01 -5.2608668e+01 -5.2592075e+01 -5.2592060e+01 -5.2546294e+01 -5.2546270e+01 -6.3776810e+00 -6.3772623e+00 -4.9630542e+00 -4.9628670e+00 -4.7094217e+00 -4.7089221e+00 -4.5876821e+00 -4.5875611e+00 -4.2419622e+00 -4.2414327e+00 -3.6476287e+00 -3.6473072e+00 -1.9862708e+00 -1.9860000e+00 -1.9552243e+00 -1.9547375e+00 -1.8453626e+00 -1.8439686e+00 -6.6912897e-01 -6.6868549e-01 +3.3647666e-01 +3.3652846e-01 +3.4954695e+00 +3.4957278e+00 +9.7745556e+00 +9.7750774e+00 +1.0302762e+01 +1.0304679e+01 
-9.8664459e+01 -9.8664257e+01 -9.8654700e+01 -9.8654549e+01 -5.2789580e+01 -5.2789346e+01 -5.2748572e+01 -5.2748521e+01 -5.2718940e+01 -5.2718467e+01 -5.2613386e+01 -5.2613244e+01 -5.2587547e+01 -5.2587528e+01 -5.2545507e+01 -5.2545481e+01 -6.2974128e+00 -6.2969964e+00 -5.0028948e+00 -5.0026833e+00 -4.6731376e+00 -4.6727437e+00 -4.5326533e+00 -4.5325232e+00 -4.2425771e+00 -4.2420365e+00 -3.6823828e+00 -3.6820973e+00 -2.0377165e+00 -2.0374466e+00 -1.9414631e+00 -1.9409815e+00 -1.8877932e+00 -1.8864297e+00 -7.6828707e-01 -7.6796085e-01 +4.6217276e-01 +4.6223225e-01 +3.3012339e+00 +3.3014596e+00 +9.8784038e+00 +9.8789967e+00 +1.0519583e+01 +1.0521505e+01 
-9.8664022e+01 -9.8663820e+01 -9.8655135e+01 -9.8654978e+01 -5.2790278e+01 -5.2790064e+01 -5.2752928e+01 -5.2752887e+01 -5.2714196e+01 -5.2713746e+01 -5.2618158e+01 -5.2618001e+01 -5.2583153e+01 -5.2583133e+01 -5.2544983e+01 -5.2544954e+01 -6.2163876e+00 -6.2159720e+00 -5.0483646e+00 -5.0481351e+00 -4.6366299e+00 -4.6363456e+00 -4.4707965e+00 -4.4706678e+00 -4.2445430e+00 -4.2439907e+00 -3.7125247e+00 -3.7122631e+00 -2.0902749e+00 -2.0900028e+00 -1.9357848e+00 -1.9344624e+00 -1.9247787e+00 -1.9242989e+00 -8.6581891e-01 -8.6558716e-01 +5.8941452e-01 +5.8948029e-01 +3.1164640e+00 +3.1166601e+00 +9.9929484e+00 +9.9936013e+00 +1.0742632e+01 +1.0744544e+01 
-9.8663570e+01 -9.8663368e+01 -9.8655585e+01 -9.8655423e+01 -5.2790690e+01 -5.2790495e+01 -5.2757134e+01 -5.2757103e+01 -5.2709285e+01 -5.2708863e+01 -5.2623093e+01 -5.2622920e+01 -5.2578919e+01 -5.2578900e+01 -5.2544731e+01 -5.2544702e+01 -6.1352811e+00 -6.1348663e+00 -5.0970056e+00 -5.0967605e+00 -4.6002372e+00 -4.6000641e+00 -4.4052890e+00 -4.4051688e+00 -4.2480653e+00 -4.2475011e+00 -3.7385394e+00 -3.7382902e+00 -2.1425376e+00 -2.1422591e+00 -1.9882112e+00 -1.9869395e+00 -1.9048189e+00 -1.9043378e+00 -9.6112687e-01 -9.6095796e-01 +7.1772817e-01 +7.1779746e-01 +2.9406617e+00 +2.9408312e+00 +1.0118945e+01 +1.0119644e+01 +1.0971380e+01 +1.0973264e+01 
