# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
252 21 1
# k-points (frac coords)
+7.3170732e-02 +7.3170732e-02 +0.0000000e+00 
+6.5040650e-02 +6.5040650e-02 +0.0000000e+00 
+5.6910569e-02 +5.6910569e-02 +0.0000000e+00 
+4.8780488e-02 +4.8780488e-02 +0.0000000e+00 
+4.0650407e-02 +4.0650407e-02 +0.0000000e+00 
+3.2520325e-02 +3.2520325e-02 +0.0000000e+00 
+2.4390244e-02 +2.4390244e-02 +0.0000000e+00 
+1.6260163e-02 +1.6260163e-02 +0.0000000e+00 
+8.1300813e-03 +8.1300813e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-02 
+0.0000000e+00 +0.0000000e+00 +5.2631579e-02 
+0.0000000e+00 +0.0000000e+00 +7.8947368e-02 
+0.0000000e+00 +0.0000000e+00 +1.0526316e-01 
+0.0000000e+00 +0.0000000e+00 +1.3157895e-01 
+0.0000000e+00 +0.0000000e+00 +1.5789474e-01 
+0.0000000e+00 +0.0000000e+00 +1.8421053e-01 
+0.0000000e+00 +0.0000000e+00 +2.1052632e-01 
+0.0000000e+00 +0.0000000e+00 +2.3684211e-01 
+0.0000000e+00 +0.0000000e+00 +2.6315789e-01 
+0.0000000e+00 +0.0000000e+00 +2.8947368e-01 
+0.0000000e+00 +0.0000000e+00 +3.1578947e-01 
+0.0000000e+00 +0.0000000e+00 +3.4210526e-01 
+0.0000000e+00 +0.0000000e+00 +3.6842105e-01 
+0.0000000e+00 +0.0000000e+00 +3.9473684e-01 
+0.0000000e+00 +0.0000000e+00 +4.2105263e-01 
+0.0000000e+00 +0.0000000e+00 +4.4736842e-01 
+0.0000000e+00 +0.0000000e+00 +4.7368421e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-02 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-02 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-02 +0.0000000e+00 +5.0000000e-01 
+5.7142857e-02 +0.0000000e+00 +5.0000000e-01 
+7.1428571e-02 +0.0000000e+00 +5.0000000e-01 
+8.5714286e-02 +0.0000000e+00 +5.0000000e-01 
+1.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+1.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+1.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+1.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+1.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+1.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+1.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+2.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+2.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+2.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+2.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+2.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+2.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+3.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+3.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+3.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+3.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+3.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+3.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+3.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+4.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.1428571e-01 +0.0000000e+00 +5.0000000e-01 
+4.2857143e-01 +0.0000000e+00 +5.0000000e-01 
+4.4285714e-01 +0.0000000e+00 +5.0000000e-01 
+4.5714286e-01 +0.0000000e+00 +5.0000000e-01 
+4.7142857e-01 +0.0000000e+00 +5.0000000e-01 
+4.8571429e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9166667e-01 +1.6666667e-02 +5.0000000e-01 
+4.8333333e-01 +3.3333333e-02 +5.0000000e-01 
+4.7500000e-01 +5.0000000e-02 +5.0000000e-01 
+4.6666667e-01 +6.6666667e-02 +5.0000000e-01 
+4.5833333e-01 +8.3333333e-02 +5.0000000e-01 
+4.5000000e-01 +1.0000000e-01 +5.0000000e-01 
+4.4166667e-01 +1.1666667e-01 +5.0000000e-01 
+4.3333333e-01 +1.3333333e-01 +5.0000000e-01 
+4.2500000e-01 +1.5000000e-01 +5.0000000e-01 
+4.1666667e-01 +1.6666667e-01 +5.0000000e-01 
+4.0833333e-01 +1.8333333e-01 +5.0000000e-01 
+4.0000000e-01 +2.0000000e-01 +5.0000000e-01 
+3.9166667e-01 +2.1666667e-01 +5.0000000e-01 
+3.8333333e-01 +2.3333333e-01 +5.0000000e-01 
+3.7500000e-01 +2.5000000e-01 +5.0000000e-01 
+3.6666667e-01 +2.6666667e-01 +5.0000000e-01 
+3.5833333e-01 +2.8333333e-01 +5.0000000e-01 
+3.5000000e-01 +3.0000000e-01 +5.0000000e-01 
+3.4166667e-01 +3.1666667e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2520325e-01 +3.2520325e-01 +5.0000000e-01 
+3.1707317e-01 +3.1707317e-01 +5.0000000e-01 
+3.0894309e-01 +3.0894309e-01 +5.0000000e-01 
+3.0081301e-01 +3.0081301e-01 +5.0000000e-01 
+2.9268293e-01 +2.9268293e-01 +5.0000000e-01 
+2.8455285e-01 +2.8455285e-01 +5.0000000e-01 
+2.7642276e-01 +2.7642276e-01 +5.0000000e-01 
+2.6829268e-01 +2.6829268e-01 +5.0000000e-01 
+2.6016260e-01 +2.6016260e-01 +5.0000000e-01 
+2.5203252e-01 +2.5203252e-01 +5.0000000e-01 
+2.4390244e-01 +2.4390244e-01 +5.0000000e-01 
+2.3577236e-01 +2.3577236e-01 +5.0000000e-01 
+2.2764228e-01 +2.2764228e-01 +5.0000000e-01 
+2.1951220e-01 +2.1951220e-01 +5.0000000e-01 
+2.1138211e-01 +2.1138211e-01 +5.0000000e-01 
+2.0325203e-01 +2.0325203e-01 +5.0000000e-01 
+1.9512195e-01 +1.9512195e-01 +5.0000000e-01 
+1.8699187e-01 +1.8699187e-01 +5.0000000e-01 
+1.7886179e-01 +1.7886179e-01 +5.0000000e-01 
+1.7073171e-01 +1.7073171e-01 +5.0000000e-01 
+1.6260163e-01 +1.6260163e-01 +5.0000000e-01 
+1.5447154e-01 +1.5447154e-01 +5.0000000e-01 
+1.4634146e-01 +1.4634146e-01 +5.0000000e-01 
+1.3821138e-01 +1.3821138e-01 +5.0000000e-01 
+1.3008130e-01 +1.3008130e-01 +5.0000000e-01 
+1.2195122e-01 +1.2195122e-01 +5.0000000e-01 
+1.1382114e-01 +1.1382114e-01 +5.0000000e-01 
+1.0569106e-01 +1.0569106e-01 +5.0000000e-01 
+9.7560976e-02 +9.7560976e-02 +5.0000000e-01 
+8.9430894e-02 +8.9430894e-02 +5.0000000e-01 
+8.1300813e-02 +8.1300813e-02 +5.0000000e-01 
+7.3170732e-02 +7.3170732e-02 +5.0000000e-01 
+6.5040650e-02 +6.5040650e-02 +5.0000000e-01 
+5.6910569e-02 +5.6910569e-02 +5.0000000e-01 
+4.8780488e-02 +4.8780488e-02 +5.0000000e-01 
+4.0650407e-02 +4.0650407e-02 +5.0000000e-01 
+3.2520325e-02 +3.2520325e-02 +5.0000000e-01 
+2.4390244e-02 +2.4390244e-02 +5.0000000e-01 
+1.6260163e-02 +1.6260163e-02 +5.0000000e-01 
+8.1300813e-03 +8.1300813e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.7368421e-01 
+5.0000000e-01 +0.0000000e+00 +4.4736842e-01 
+5.0000000e-01 +0.0000000e+00 +4.2105263e-01 
+5.0000000e-01 +0.0000000e+00 +3.9473684e-01 
+5.0000000e-01 +0.0000000e+00 +3.6842105e-01 
+5.0000000e-01 +0.0000000e+00 +3.4210526e-01 
+5.0000000e-01 +0.0000000e+00 +3.1578947e-01 
+5.0000000e-01 +0.0000000e+00 +2.8947368e-01 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-01 
+5.0000000e-01 +0.0000000e+00 +2.3684211e-01 
+5.0000000e-01 +0.0000000e+00 +2.1052632e-01 
+5.0000000e-01 +0.0000000e+00 +1.8421053e-01 
+5.0000000e-01 +0.0000000e+00 +1.5789474e-01 
+5.0000000e-01 +0.0000000e+00 +1.3157895e-01 
+5.0000000e-01 +0.0000000e+00 +1.0526316e-01 
+5.0000000e-01 +0.0000000e+00 +7.8947368e-02 
+5.0000000e-01 +0.0000000e+00 +5.2631579e-02 
+5.0000000e-01 +0.0000000e+00 +2.6315789e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-02 
+3.3333333e-01 +3.3333333e-01 +5.2631579e-02 
+3.3333333e-01 +3.3333333e-01 +7.8947368e-02 
+3.3333333e-01 +3.3333333e-01 +1.0526316e-01 
+3.3333333e-01 +3.3333333e-01 +1.3157895e-01 
+3.3333333e-01 +3.3333333e-01 +1.5789474e-01 
+3.3333333e-01 +3.3333333e-01 +1.8421053e-01 
+3.3333333e-01 +3.3333333e-01 +2.1052632e-01 
+3.3333333e-01 +3.3333333e-01 +2.3684211e-01 
+3.3333333e-01 +3.3333333e-01 +2.6315789e-01 
+3.3333333e-01 +3.3333333e-01 +2.8947368e-01 
+3.3333333e-01 +3.3333333e-01 +3.1578947e-01 
+3.3333333e-01 +3.3333333e-01 +3.4210526e-01 
+3.3333333e-01 +3.3333333e-01 +3.6842105e-01 
+3.3333333e-01 +3.3333333e-01 +3.9473684e-01 
+3.3333333e-01 +3.3333333e-01 +4.2105263e-01 
+3.3333333e-01 +3.3333333e-01 +4.4736842e-01 
+3.3333333e-01 +3.3333333e-01 +4.7368421e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.1745968e+01 -1.1584547e+01 -1.1582542e+01 -1.1582474e+01 -1.1540698e+01 -1.1540634e+01 -1.1512228e+01 -1.1512113e+01 -1.1228650e+01 -1.1228533e+01 -9.5004392e+00 -5.0965583e+00 -2.4751494e+00 +7.2268389e+00 +7.2268506e+00 +9.1342260e+00 +9.1342274e+00 +1.0486151e+01 +1.4848555e+01 +1.4848991e+01 +1.5569224e+01 
-1.1745479e+01 -1.1589269e+01 -1.1581856e+01 -1.1577614e+01 -1.1540625e+01 -1.1540055e+01 -1.1512550e+01 -1.1512445e+01 -1.1229182e+01 -1.1228475e+01 -9.4974831e+00 -5.0942963e+00 -2.4707587e+00 +7.1902209e+00 +7.2082996e+00 +9.1425156e+00 +9.1457091e+00 +1.0477740e+01 +1.4818868e+01 +1.4834792e+01 +1.5581693e+01 
-1.1744036e+01 -1.1594770e+01 -1.1579853e+01 -1.1571625e+01 -1.1540550e+01 -1.1538184e+01 -1.1513528e+01 -1.1513422e+01 -1.1231019e+01 -1.1228058e+01 -9.4882968e+00 -5.0875097e+00 -2.4576052e+00 +7.0841321e+00 +7.1546957e+00 +9.1556384e+00 +9.1778426e+00 +1.0452426e+01 +1.4761529e+01 +1.4800209e+01 +1.5593332e+01 
-1.1741715e+01 -1.1600189e+01 -1.1576532e+01 -1.1565332e+01 -1.1540435e+01 -1.1535079e+01 -1.1515199e+01 -1.1514996e+01 -1.1234050e+01 -1.1227369e+01 -9.4723040e+00 -5.0761966e+00 -2.4357440e+00 +6.9172139e+00 +7.0712799e+00 +9.1466797e+00 +9.2246074e+00 +1.0409977e+01 +1.4736320e+01 +1.4760813e+01 +1.5522356e+01 
-1.1738645e+01 -1.1605466e+01 -1.1571917e+01 -1.1558755e+01 -1.1540256e+01 -1.1530763e+01 -1.1517565e+01 -1.1517146e+01 -1.1238223e+01 -1.1226425e+01 -9.4491439e+00 -5.0603535e+00 -2.4052637e+00 +6.6983756e+00 +6.9646290e+00 +9.0893862e+00 +9.2782711e+00 +1.0350038e+01 +1.4732826e+01 +1.4782884e+01 +1.5357093e+01 
-1.1735013e+01 -1.1610512e+01 -1.1566046e+01 -1.1552066e+01 -1.1539833e+01 -1.1525266e+01 -1.1520618e+01 -1.1519850e+01 -1.1243467e+01 -1.1225249e+01 -9.4187086e+00 -5.0399760e+00 -2.3662789e+00 +6.4343827e+00 +6.8410700e+00 +8.9688693e+00 +9.3311746e+00 +1.0272179e+01 +1.4728885e+01 +1.4907330e+01 +1.5194969e+01 
-1.1731075e+01 -1.1615187e+01 -1.1558963e+01 -1.1546294e+01 -1.1538131e+01 -1.1524361e+01 -1.1523076e+01 -1.1518628e+01 -1.1249696e+01 -1.1223863e+01 -9.3810099e+00 -5.0150619e+00 -2.3189155e+00 +6.1297881e+00 +6.7059032e+00 +8.7839588e+00 +9.3767716e+00 +1.0175967e+01 +1.4757855e+01 +1.5030942e+01 +1.5129156e+01 
-1.1727171e+01 -1.1619281e+01 -1.1550723e+01 -1.1543867e+01 -1.1532702e+01 -1.1528794e+01 -1.1526782e+01 -1.1510894e+01 -1.1256810e+01 -1.1222295e+01 -9.3360885e+00 -4.9856159e+00 -2.2632959e+00 +5.7881540e+00 +6.5632371e+00 +8.5435094e+00 +9.4100667e+00 +1.0061065e+01 +1.4825681e+01 +1.4868513e+01 +1.4985711e+01 
-1.1723726e+01 -1.1622506e+01 -1.1543638e+01 -1.1541390e+01 -1.1533917e+01 -1.1530923e+01 -1.1524662e+01 -1.1502121e+01 -1.1264695e+01 -1.1220575e+01 -9.2839771e+00 -4.9516573e+00 -2.1995329e+00 +5.4137141e+00 +6.4161088e+00 +8.2606358e+00 +9.4277172e+00 +9.9273663e+00 +1.4556491e+01 +1.4936139e+01 +1.4964900e+01 
-1.1721236e+01 -1.1624528e+01 -1.1544010e+01 -1.1539726e+01 -1.1535449e+01 -1.1531040e+01 -1.1515545e+01 -1.1492366e+01 -1.1273227e+01 -1.1218731e+01 -9.2246883e+00 -4.9132276e+00 -2.1277363e+00 +5.0126447e+00 +6.2666811e+00 +7.9481699e+00 +9.4279439e+00 +9.7751461e+00 +1.4284990e+01 +1.4967434e+01 +1.5091373e+01 
-1.1720174e+01 -1.1625070e+01 -1.1546212e+01 -1.1544532e+01 -1.1540312e+01 -1.1519755e+01 -1.1505704e+01 -1.1481698e+01 -1.1282279e+01 -1.1216792e+01 -9.1582170e+00 -4.8703964e+00 -2.0480248e+00 +4.5932068e+00 +6.1164357e+00 +7.6164475e+00 +9.4103173e+00 +9.6051950e+00 +1.4049317e+01 +1.4941683e+01 +1.5262467e+01 
-1.1720860e+01 -1.1624064e+01 -1.1553359e+01 -1.1545460e+01 -1.1544953e+01 -1.1507625e+01 -1.1495237e+01 -1.1470187e+01 -1.1291719e+01 -1.1214787e+01 -9.0845498e+00 -4.8232674e+00 -1.9605349e+00 +4.1646443e+00 +5.9663425e+00 +7.2729239e+00 +9.3754695e+00 +9.4188661e+00 +1.3846027e+01 +1.4801063e+01 +1.5258908e+01 
-1.1723355e+01 -1.1621763e+01 -1.1561144e+01 -1.1550842e+01 -1.1545015e+01 -1.1494748e+01 -1.1484193e+01 -1.1457909e+01 -1.1301418e+01 -1.1212741e+01 -9.0036762e+00 -4.7719852e+00 -1.8654229e+00 +3.7355519e+00 +5.8170033e+00 +6.9227052e+00 +9.2179955e+00 +9.3247905e+00 +1.3671836e+01 +1.4562628e+01 +1.5315432e+01 
-1.1727483e+01 -1.1618732e+01 -1.1569536e+01 -1.1556408e+01 -1.1544406e+01 -1.1481229e+01 -1.1472608e+01 -1.1444944e+01 -1.1311249e+01 -1.1210680e+01 -8.9155965e+00 -4.7167477e+00 -1.7628629e+00 +3.3126664e+00 +5.6687771e+00 +6.5692804e+00 +9.0046935e+00 +9.2601586e+00 +1.3522775e+01 +1.4298051e+01 +1.5396931e+01 
-1.1732938e+01 -1.1615692e+01 -1.1578491e+01 -1.1562109e+01 -1.1542779e+01 -1.1467175e+01 -1.1460523e+01 -1.1431375e+01 -1.1321095e+01 -1.1208624e+01 -8.8203263e+00 -4.6578231e+00 -1.6530446e+00 +2.9005194e+00 +5.5218858e+00 +6.2150911e+00 +8.7810454e+00 +9.1837256e+00 +1.3393772e+01 +1.4049937e+01 +1.5334579e+01 
-1.1739394e+01 -1.1613329e+01 -1.1587956e+01 -1.1567895e+01 -1.1539829e+01 -1.1452699e+01 -1.1447988e+01 -1.1417294e+01 -1.1330848e+01 -1.1206595e+01 -8.7179000e+00 -4.5955719e+00 -1.5361712e+00 +2.5017819e+00 +5.3765014e+00 +5.8618739e+00 +8.5487803e+00 +9.0977566e+00 +1.3278677e+01 +1.3839635e+01 +1.5215353e+01 
-1.1746559e+01 -1.1612113e+01 -1.1597864e+01 -1.1573721e+01 -1.1535421e+01 -1.1437914e+01 -1.1435062e+01 -1.1402795e+01 -1.1340415e+01 -1.1204608e+01 -8.6083747e+00 -4.5304767e+00 -1.4124607e+00 +2.1178988e+00 +5.2328190e+00 +5.5108689e+00 +8.3089698e+00 +9.0045099e+00 +1.3170713e+01 +1.3681176e+01 +1.5102071e+01 
-1.1754184e+01 -1.1612209e+01 -1.1608137e+01 -1.1579540e+01 -1.1529651e+01 -1.1422935e+01 -1.1421821e+01 -1.1387986e+01 -1.1349714e+01 -1.1202679e+01 -8.4918348e+00 -4.4631793e+00 -1.2821476e+00 +1.7497029e+00 +5.0911230e+00 +5.1630175e+00 +8.0618200e+00 +8.9061485e+00 +1.3063364e+01 +1.3588804e+01 +1.4994906e+01 
-1.1762062e+01 -1.1618690e+01 -1.1613528e+01 -1.1585308e+01 -1.1522806e+01 -1.1408354e+01 -1.1407878e+01 -1.1372982e+01 -1.1358677e+01 -1.1200819e+01 -8.3683936e+00 -4.3945306e+00 -1.1454879e+00 +1.3978534e+00 +4.8191833e+00 +4.9518534e+00 +7.8066320e+00 +8.8046804e+00 +1.2951530e+01 +1.3575658e+01 +1.4893936e+01 
-1.1770028e+01 -1.1629428e+01 -1.1615850e+01 -1.1590983e+01 -1.1515247e+01 -1.1394766e+01 -1.1392860e+01 -1.1367250e+01 -1.1357908e+01 -1.1199040e+01 -8.2381908e+00 -4.3256537e+00 -1.0027649e+00 +1.0630750e+00 +4.4802870e+00 +4.8156631e+00 +7.5420028e+00 +8.7019306e+00 +1.2832590e+01 +1.3646125e+01 +1.4799079e+01 
-1.1777964e+01 -1.1640250e+01 -1.1618922e+01 -1.1596523e+01 -1.1507310e+01 -1.1381173e+01 -1.1378002e+01 -1.1375390e+01 -1.1342900e+01 -1.1197350e+01 -8.1013902e+00 -4.2580206e+00 -8.5429785e-01 +7.4629288e-01 +4.1472320e+00 +4.6834412e+00 +7.2662958e+00 +8.5995405e+00 +1.2706845e+01 +1.3788833e+01 +1.4710080e+01 
-1.1785789e+01 -1.1651053e+01 -1.1622511e+01 -1.1601892e+01 -1.1499272e+01 -1.1383065e+01 -1.1367704e+01 -1.1363424e+01 -1.1328096e+01 -1.1195755e+01 -7.9581868e+00 -4.1935410e+00 -7.0045341e-01 +4.4878628e-01 +3.8207231e+00 +4.5562660e+00 +6.9783134e+00 +8.4989858e+00 +1.2577076e+01 +1.3976428e+01 +1.4626536e+01 
-1.1793440e+01 -1.1661727e+01 -1.1626419e+01 -1.1607051e+01 -1.1491338e+01 -1.1390250e+01 -1.1354491e+01 -1.1349249e+01 -1.1313634e+01 -1.1194261e+01 -7.8088211e+00 -4.1346544e+00 -5.4166072e-01 +1.7238054e-01 +3.5012058e+00 +4.4352803e+00 +6.6779867e+00 +8.4015941e+00 +1.2447403e+01 +1.4172537e+01 +1.4547967e+01 
-1.1800858e+01 -1.1672162e+01 -1.1630490e+01 -1.1611968e+01 -1.1483663e+01 -1.1396929e+01 -1.1341668e+01 -1.1335595e+01 -1.1299642e+01 -1.1192872e+01 -7.6535961e+00 -4.0844057e+00 -3.7843196e-01 -8.0404427e-02 +3.1889859e+00 +4.3215300e+00 +6.3668496e+00 +8.3085498e+00 +1.2321972e+01 +1.4343323e+01 +1.4473890e+01 
-1.1807982e+01 -1.1682246e+01 -1.1634599e+01 -1.1616610e+01 -1.1476356e+01 -1.1403090e+01 -1.1329365e+01 -1.1322577e+01 -1.1286245e+01 -1.1191591e+01 -7.4928954e+00 -4.0464535e+00 -3.0633048e-01 -2.1139128e-01 +2.8844162e+00 +4.2158368e+00 +6.0481284e+00 +8.2208869e+00 +1.2204002e+01 +1.4403903e+01 +1.4469214e+01 
-1.1814747e+01 -1.1691865e+01 -1.1638643e+01 -1.1620948e+01 -1.1469501e+01 -1.1408724e+01 -1.1317707e+01 -1.1310302e+01 -1.1273555e+01 -1.1190420e+01 -7.3272059e+00 -4.0249264e+00 -5.0160990e-01 -4.1316138e-02 +2.5880547e+00 +4.1187522e+00 +5.7264359e+00 +8.1394770e+00 +1.2095453e+01 +1.4337752e+01 +1.4549107e+01 
-1.1821088e+01 -1.1700911e+01 -1.1642540e+01 -1.1624955e+01 -1.1463160e+01 -1.1413827e+01 -1.1306809e+01 -1.1298874e+01 -1.1261681e+01 -1.1189361e+01 -7.1571554e+00 -4.0240189e+00 -6.6234563e-01 +1.3080196e-01 +2.3007739e+00 +4.0305917e+00 +5.4072077e+00 +8.0650247e+00 +1.1997213e+01 +1.4275382e+01 +1.4595180e+01 
-1.1826939e+01 -1.1709282e+01 -1.1646220e+01 -1.1628607e+01 -1.1457382e+01 -1.1418397e+01 -1.1296778e+01 -1.1288387e+01 -1.1250724e+01 -1.1188414e+01 -6.9835747e+00 -4.0472663e+00 -7.8528960e-01 +3.0366737e-01 +2.0238426e+00 +3.9515093e+00 +5.0960958e+00 +7.9980725e+00 +1.1909529e+01 +1.4216961e+01 +1.4625532e+01 
