# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9785066e+01 -7.9684096e+01 -4.2137801e+01 -4.1456561e+01 -4.1293298e+01 -4.1292769e+01 -4.1089377e+01 -4.1086068e+01 -8.6446820e+00 -5.5783717e+00 -2.7371161e+00 -2.0499363e+00 -1.4432511e+00 -5.0596163e-01 -4.1811764e-01 -2.8883048e-01 -1.8139440e-01 +3.4762630e-01 +3.8312180e+00 +6.7232948e+00 +9.7142386e+00 +1.9458777e+01 +2.1364391e+01 
-7.9782004e+01 -7.9682881e+01 -4.2124842e+01 -4.1483702e+01 -4.1319909e+01 -4.1301622e+01 -4.1095507e+01 -4.1090538e+01 -8.5105046e+00 -5.4880842e+00 -2.7984966e+00 -2.2370797e+00 -1.5028885e+00 -5.7896722e-01 -2.7657909e-01 -2.3608904e-01 -1.7570761e-01 +4.7617156e-01 +3.8633575e+00 +6.9953645e+00 +9.6764838e+00 +1.8911861e+01 +2.0991221e+01 
-7.9778832e+01 -7.9681645e+01 -4.2111291e+01 -4.1511641e+01 -4.1347716e+01 -4.1310147e+01 -4.1102016e+01 -4.1095171e+01 -8.3717112e+00 -5.4036816e+00 -2.8508613e+00 -2.4204170e+00 -1.5587764e+00 -6.5224984e-01 -2.9149778e-01 -1.2773536e-01 -5.6188144e-02 +6.1082128e-01 +3.8949676e+00 +7.2682331e+00 +9.6378738e+00 +1.8370155e+01 +2.0619986e+01 
-7.9775559e+01 -7.9680395e+01 -4.2097182e+01 -4.1540244e+01 -4.1376051e+01 -4.1318830e+01 -4.1108902e+01 -4.1099947e+01 -8.2289960e+00 -5.3276796e+00 -2.8923880e+00 -2.5996017e+00 -1.6095102e+00 -7.2548058e-01 -3.4736175e-01 +2.8023198e-02 +6.9913660e-02 +7.5127921e-01 +3.9258604e+00 +7.5414445e+00 +9.5987243e+00 +1.7835513e+01 +2.0251052e+01 
-7.9772200e+01 -7.9679138e+01 -4.2082553e+01 -4.1569376e+01 -4.1404770e+01 -4.1327632e+01 -4.1116162e+01 -4.1104845e+01 -8.0831240e+00 -5.2625466e+00 -2.9214876e+00 -2.7743320e+00 -1.6535890e+00 -7.9835272e-01 -4.0343093e-01 +1.9022925e-01 +2.0281702e-01 +8.9717265e-01 +3.9558705e+00 +7.8145847e+00 +9.5594340e+00 +1.7309662e+01 +1.9884762e+01 
-7.9768767e+01 -7.9677885e+01 -4.2067441e+01 -4.1598897e+01 -4.1433733e+01 -4.1336509e+01 -4.1123791e+01 -4.1109842e+01 -7.9349401e+00 -5.2104379e+00 -2.9443395e+00 -2.9370878e+00 -1.6894048e+00 -8.7057895e-01 -4.5946827e-01 +3.4276750e-01 +3.5833264e-01 +1.0480493e+00 +3.9848565e+00 +8.0872778e+00 +9.5204978e+00 +1.6794121e+01 +1.9521447e+01 
-7.9765273e+01 -7.9676644e+01 -4.2051888e+01 -4.1628668e+01 -4.1462800e+01 -4.1345420e+01 -4.1131785e+01 -4.1114915e+01 -7.7853698e+00 -5.1728891e+00 -3.1093800e+00 -2.9389319e+00 -1.7152553e+00 -9.4188936e-01 -5.1525180e-01 +4.9002944e-01 +5.3170413e-01 +1.2033853e+00 +4.0127014e+00 +8.3591811e+00 +9.4825207e+00 +1.6290047e+01 +1.9161448e+01 
-7.9761731e+01 -7.9675426e+01 -4.2035936e+01 -4.1658545e+01 -4.1491836e+01 -4.1354324e+01 -4.1140135e+01 -4.1120040e+01 -7.6354143e+00 -5.1505619e+00 -3.2692266e+00 -2.9277791e+00 -1.7294020e+00 -1.0120301e+00 -5.7057476e-01 +6.4487791e-01 +7.0965150e-01 +1.3626027e+00 +4.0393129e+00 +8.6299771e+00 +9.4462288e+00 +1.5798089e+01 +1.8805125e+01 
-7.9758156e+01 -7.9674239e+01 -4.2019631e+01 -4.1688389e+01 -4.1520706e+01 -4.1363177e+01 -4.1148832e+01 -4.1125190e+01 -7.4861411e+00 -5.1431425e+00 -3.4236641e+00 -2.9053783e+00 -1.7301987e+00 -1.0807626e+00 -6.2524366e-01 +8.0759074e-01 +8.9144551e-01 +1.5250915e+00 +4.0646213e+00 +8.8993628e+00 +9.4124777e+00 +1.5318323e+01 +1.8452868e+01 
-7.9754562e+01 -7.9673092e+01 -4.2003020e+01 -4.1718058e+01 -4.1549281e+01 -4.1371941e+01 -4.1157863e+01 -4.1130340e+01 -7.3386719e+00 -5.1494422e+00 -3.5724862e+00 -2.8741534e+00 -1.7163076e+00 -1.1478625e+00 -6.7907498e-01 +9.7844003e-01 +1.0763486e+00 +1.6902338e+00 +4.0885783e+00 +9.1670358e+00 +9.3822557e+00 +1.4850296e+01 +1.8105107e+01 
-7.9750963e+01 -7.9671995e+01 -4.1986154e+01 -4.1747414e+01 -4.1577434e+01 -4.1380575e+01 -4.1167213e+01 -4.1135463e+01 -7.1941662e+00 -5.1676518e+00 -3.7154948e+00 -2.8366683e+00 -1.6869842e+00 -1.2131197e+00 -7.3189092e-01 +1.1576829e+00 +1.2636360e+00 +1.8574229e+00 +4.1111544e+00 +9.3566806e+00 +9.4326781e+00 +1.4393156e+01 +1.7762323e+01 
-7.9747374e+01 -7.9670954e+01 -4.1969087e+01 -4.1776319e+01 -4.1605043e+01 -4.1389042e+01 -4.1176864e+01 -4.1140534e+01 -7.0538002e+00 -5.1956492e+00 -3.8525004e+00 -2.7950538e+00 -1.6423496e+00 -1.2763375e+00 -7.8351559e-01 +1.3455506e+00 +1.4526003e+00 +2.0260724e+00 +4.1323368e+00 +9.3369861e+00 +9.6959420e+00 +1.3945830e+01 +1.7425064e+01 
-7.9743811e+01 -7.9669978e+01 -4.1951877e+01 -4.1804637e+01 -4.1631988e+01 -4.1397306e+01 -4.1186794e+01 -4.1145524e+01 -6.9187386e+00 -5.2312656e+00 -3.9833248e+00 -2.7506132e+00 -1.5835337e+00 -1.3373321e+00 -8.3377213e-01 +1.5422361e+00 +1.6425351e+00 +2.1956155e+00 +4.1521266e+00 +9.3244942e+00 +9.9564359e+00 +1.3507189e+01 +1.7093951e+01 
-7.9740288e+01 -7.9669071e+01 -4.1934585e+01 -4.1832239e+01 -4.1658154e+01 -4.1405333e+01 -4.1196974e+01 -4.1150409e+01 -6.7900996e+00 -5.2724644e+00 -4.1078027e+00 -2.7037336e+00 -1.5126040e+00 -1.3959326e+00 -8.8248132e-01 +1.7478810e+00 +1.8327010e+00 +2.3654949e+00 +4.1705367e+00 +9.3205702e+00 +1.0213714e+01 +1.3076191e+01 +1.6769696e+01 
-7.9736820e+01 -7.9668242e+01 -4.1917277e+01 -4.1858994e+01 -4.1683429e+01 -4.1413091e+01 -4.1207374e+01 -4.1155164e+01 -6.6689126e+00 -5.3174341e+00 -4.2257838e+00 -2.6540806e+00 -1.4519798e+00 -1.4323027e+00 -9.2946186e-01 +1.9625635e+00 +2.0222803e+00 +2.5351503e+00 +4.1875900e+00 +9.3265568e+00 +1.0467266e+01 +1.2651995e+01 +1.6453105e+01 
-7.9733424e+01 -7.9667493e+01 -4.1900025e+01 -4.1884780e+01 -4.1707703e+01 -4.1420549e+01 -4.1217952e+01 -4.1159763e+01 -6.5560723e+00 -5.3646181e+00 -4.3371330e+00 -2.6009414e+00 -1.5053265e+00 -1.3457036e+00 -9.7453177e-01 +2.1862880e+00 +2.2103309e+00 +2.7040069e+00 +4.2033164e+00 +9.3436888e+00 +1.0716510e+01 +1.2234043e+01 +1.6145085e+01 
-7.9730114e+01 -7.9666830e+01 -4.1909479e+01 -4.1882907e+01 -4.1730871e+01 -4.1427676e+01 -4.1228664e+01 -4.1164184e+01 -6.4522943e+00 -5.4127060e+00 -4.4417311e+00 -2.5435687e+00 -1.5558365e+00 -1.2559024e+00 -1.0175107e+00 +2.3957472e+00 +2.4189793e+00 +2.8714679e+00 +4.2177520e+00 +9.3729862e+00 +1.0960785e+01 +1.1822134e+01 +1.5846653e+01 
-7.9726906e+01 -7.9666256e+01 -4.1932976e+01 -4.1866009e+01 -4.1752836e+01 -4.1434443e+01 -4.1239453e+01 -4.1168404e+01 -6.3580766e+00 -5.4606077e+00 -4.5394732e+00 -2.4814427e+00 -1.6033842e+00 -1.1658004e+00 -1.0582229e+00 +2.5772368e+00 +2.6604795e+00 +3.0369061e+00 +4.2309368e+00 +9.4151104e+00 +1.1199335e+01 +1.1416495e+01 +1.5558931e+01 
-7.9723816e+01 -7.9665772e+01 -4.1955168e+01 -4.1849426e+01 -4.1773506e+01 -4.1440824e+01 -4.1250253e+01 -4.1172401e+01 -6.2736765e+00 -5.5074198e+00 -4.6302671e+00 -2.4144310e+00 -1.6478543e+00 -1.0964998e+00 -1.0779792e+00 +2.7533205e+00 +2.9105450e+00 +3.1996474e+00 +4.2429136e+00 +9.4700897e+00 +1.1017958e+01 +1.1431297e+01 +1.5283143e+01 
-7.9720860e+01 -7.9665379e+01 -4.1975953e+01 -4.1833264e+01 -4.1792802e+01 -4.1446792e+01 -4.1260987e+01 -4.1176155e+01 -6.1991058e+00 -5.5523920e+00 -4.7140323e+00 -2.3428606e+00 -1.6891415e+00 -1.1321836e+00 -9.9463981e-01 +2.9223653e+00 +3.1688398e+00 +3.3589366e+00 +4.2537265e+00 +9.5364899e+00 +1.0628646e+01 +1.1655677e+01 +1.5020617e+01 
-7.9718055e+01 -7.9665075e+01 -4.1995242e+01 -4.1817641e+01 -4.1810655e+01 -4.1452321e+01 -4.1271562e+01 -4.1179648e+01 -6.1341499e+00 -5.5948971e+00 -4.7906977e+00 -2.2675254e+00 -1.7271499e+00 -1.1651299e+00 -9.1757557e-01 +3.0826532e+00 +3.4349237e+00 +3.5138766e+00 +4.2634197e+00 +9.6073118e+00 +1.0255911e+01 +1.1871316e+01 +1.4772768e+01 
-7.9715420e+01 -7.9664855e+01 -4.2012949e+01 -4.1827002e+01 -4.1802689e+01 -4.1457390e+01 -4.1281870e+01 -4.1182863e+01 -6.0784059e+00 -5.6344032e+00 -4.8602002e+00 -2.1896532e+00 -1.7617928e+00 -1.1952109e+00 -8.4816129e-01 +3.2324827e+00 +3.6633462e+00 +3.7082314e+00 +4.2720368e+00 +9.6309920e+00 +9.9511482e+00 +1.2076854e+01 +1.4541091e+01 
-7.9712975e+01 -7.9664714e+01 -4.2028997e+01 -4.1841789e+01 -4.1788556e+01 -4.1461978e+01 -4.1291785e+01 -4.1185784e+01 -6.0313376e+00 -5.6704510e+00 -4.9224842e+00 -2.1108503e+00 -1.7929926e+00 -1.2223177e+00 -7.8734758e-01 +3.3702780e+00 +3.8059173e+00 +3.9880407e+00 +4.2796197e+00 +9.4071158e+00 +9.9139065e+00 +1.2270677e+01 +1.4327151e+01 
-7.9710739e+01 -7.9664643e+01 -4.2043318e+01 -4.1854965e+01 -4.1775406e+01 -4.1466065e+01 -4.1301165e+01 -4.1188398e+01 -5.9923358e+00 -5.7026338e+00 -4.9775013e+00 -2.0330375e+00 -1.8206804e+00 -1.2463618e+00 -7.3565860e-01 +3.4946736e+00 +3.9398088e+00 +4.2734143e+00 +4.2862079e+00 +9.0663820e+00 +1.0011776e+01 +1.2450876e+01 +1.4132569e+01 
-7.9708736e+01 -7.9664628e+01 -4.2055850e+01 -4.1866485e+01 -4.1763419e+01 -4.1469637e+01 -4.1309845e+01 -4.1190692e+01 -5.9607781e+00 -5.7305816e+00 -5.0252109e+00 -1.9583839e+00 -1.8447960e+00 -1.2672766e+00 -6.9319565e-01 +3.6045468e+00 +4.0629046e+00 +4.2918380e+00 +4.5630825e+00 +8.7167549e+00 +1.0134145e+01 +1.2615223e+01 +1.3959009e+01 
-7.9706988e+01 -7.9664657e+01 -4.2066542e+01 -4.1876306e+01 -4.1752790e+01 -4.1472679e+01 -4.1317649e+01 -4.1192654e+01 -5.9360723e+00 -5.7539574e+00 -5.0655826e+00 -1.8892363e+00 -1.8652875e+00 -1.2850152e+00 -6.5965399e-01 +3.6989980e+00 +4.1728443e+00 +4.2965427e+00 +4.8551887e+00 +8.3724268e+00 +1.0263269e+01 +1.2761188e+01 +1.3808164e+01 
-7.9705517e+01 -7.9664713e+01 -4.2075349e+01 -4.1884392e+01 -4.1743719e+01 -4.1475181e+01 -4.1324390e+01 -4.1194276e+01 -5.9176597e+00 -5.7724877e+00 -5.0985987e+00 -1.8821117e+00 -1.8280355e+00 -1.2995485e+00 -6.3436547e-01 +3.7773038e+00 +4.2671695e+00 +4.3003510e+00 +5.1466936e+00 +8.0384628e+00 +1.0390001e+01 +1.2886019e+01 +1.3681718e+01 
-7.9704344e+01 -7.9664780e+01 -4.2082235e+01 -4.1890714e+01 -4.1736405e+01 -4.1477136e+01 -4.1329879e+01 -4.1195548e+01 -5.9049384e+00 -5.7860648e+00 -5.1242552e+00 -1.8952332e+00 -1.7772022e+00 -1.3108605e+00 -6.1638340e-01 +3.8388726e+00 +4.3032871e+00 +4.3435010e+00 +5.4318549e+00 +7.7207900e+00 +1.0505227e+01 +1.2986905e+01 +1.3581289e+01 
-7.9703491e+01 -7.9664842e+01 -4.2087174e+01 -4.1895246e+01 -4.1731028e+01 -4.1478536e+01 -4.1333946e+01 -4.1196463e+01 -5.8971068e+00 -5.7949227e+00 -5.1425614e+00 -1.9046250e+00 -1.7389770e+00 -1.3189435e+00 -6.0462420e-01 +3.8832235e+00 +4.3053702e+00 +4.3997258e+00 +5.6979295e+00 +7.4318716e+00 +1.0598814e+01 +1.3061212e+01 +1.3508339e+01 
-7.9702972e+01 -7.9664884e+01 -4.2090144e+01 -4.1897973e+01 -4.1727738e+01 -4.1479378e+01 -4.1336448e+01 -4.1197014e+01 -5.8931033e+00 -5.7997094e+00 -5.1535342e+00 -1.9102677e+00 -1.7152125e+00 -1.3237942e+00 -5.9806545e-01 +3.9099901e+00 +4.3066144e+00 +4.4341763e+00 +5.9126894e+00 +7.2035825e+00 +1.0660475e+01 +1.3106763e+01 +1.3464050e+01 
-7.9702798e+01 -7.9664900e+01 -4.2091136e+01 -4.1898883e+01 -4.1726630e+01 -4.1479659e+01 -4.1337293e+01 -4.1197198e+01 -5.8919116e+00 -5.8011902e+00 -5.1571896e+00 -1.9121499e+00 -1.7071456e+00 -1.3254113e+00 -5.9596919e-01 +3.9189391e+00 +4.3070281e+00 +4.4457828e+00 +6.0037164e+00 +7.1080777e+00 +1.0682080e+01 +1.3122115e+01 +1.3449197e+01 
-7.9702738e+01 -7.9664894e+01 -4.2090725e+01 -4.1898497e+01 -4.1726273e+01 -4.1480476e+01 -4.1337557e+01 -4.1198170e+01 -5.8862031e+00 -5.7960473e+00 -5.1567117e+00 -1.9141928e+00 -1.7124556e+00 -1.3266806e+00 -5.9475690e-01 +3.9189849e+00 +4.3032099e+00 +4.4321568e+00 +6.0072614e+00 +7.1167815e+00 +1.0688174e+01 +1.3128993e+01 +1.3362873e+01 
-7.9702558e+01 -7.9664877e+01 -4.2089494e+01 -4.1897339e+01 -4.1725205e+01 -4.1482921e+01 -4.1338349e+01 -4.1201076e+01 -5.8691163e+00 -5.7806628e+00 -5.1552916e+00 -1.9202762e+00 -1.7283003e+00 -1.3304900e+00 -5.9111693e-01 +3.9190570e+00 +4.2918401e+00 +4.3922817e+00 +6.0178602e+00 +7.1417309e+00 +1.0706749e+01 +1.3149711e+01 +1.3163400e+01 
-7.9702261e+01 -7.9664853e+01 -4.2087447e+01 -4.1895414e+01 -4.1723428e+01 -4.1486969e+01 -4.1339670e+01 -4.1205894e+01 -5.8407687e+00 -5.7551695e+00 -5.1529701e+00 -1.9302650e+00 -1.7544273e+00 -1.3368433e+00 -5.8503992e-01 +3.9189632e+00 +4.2731735e+00 +4.3289121e+00 +6.0354053e+00 +7.1797233e+00 +1.0738654e+01 +1.2917922e+01 +1.3184501e+01 
-7.9701846e+01 -7.9664828e+01 -4.2084591e+01 -4.1892726e+01 -4.1720947e+01 -4.1492582e+01 -4.1341521e+01 -4.1212586e+01 -5.8013630e+00 -5.7197907e+00 -5.1498145e+00 -1.9439352e+00 -1.7904316e+00 -1.3457475e+00 -5.7651025e-01 +3.9183937e+00 +4.2459338e+00 +4.2476306e+00 +6.0597200e+00 +7.2262189e+00 +1.0785181e+01 +1.2654022e+01 +1.3233678e+01 
-7.9701317e+01 -7.9664807e+01 -4.2080938e+01 -4.1889284e+01 -4.1717766e+01 -4.1499708e+01 -4.1343902e+01 -4.1221098e+01 -5.7511936e+00 -5.6748436e+00 -5.1459180e+00 -1.9609770e+00 -1.8357748e+00 -1.3572117e+00 -5.6550598e-01 +3.9169352e+00 +4.1476782e+00 +4.2157900e+00 +6.0905578e+00 +7.2761639e+00 +1.0847886e+01 +1.2383240e+01 +1.3297559e+01 
-7.9700676e+01 -7.9664800e+01 -4.2076500e+01 -4.1885099e+01 -4.1713895e+01 -4.1508277e+01 -4.1346815e+01 -4.1231362e+01 -5.6906495e+00 -5.6207428e+00 -5.1413979e+00 -1.9809980e+00 -1.8898088e+00 -1.3712467e+00 -5.5199919e-01 +3.9140927e+00 +4.0384016e+00 +4.1783724e+00 +6.1275956e+00 +7.3246926e+00 +1.0928373e+01 +1.2111714e+01 +1.3376380e+01 
-7.9699929e+01 -7.9664812e+01 -4.2071295e+01 -4.1880188e+01 -4.1709342e+01 -4.1518210e+01 -4.1350260e+01 -4.1243296e+01 -5.6202128e+00 -5.5580046e+00 -5.1363944e+00 -2.0035273e+00 -1.9518000e+00 -1.3878626e+00 -5.3595690e-01 +3.9093158e+00 +3.9219938e+00 +4.1362182e+00 +6.1704174e+00 +7.3676184e+00 +1.1028043e+01 +1.1843265e+01 +1.3470232e+01 
-7.9699079e+01 -7.9664850e+01 -4.2065343e+01 -4.1874568e+01 -4.1704121e+01 -4.1529411e+01 -4.1354239e+01 -4.1256803e+01 -5.5404513e+00 -5.4872510e+00 -5.1310670e+00 -2.0280215e+00 -2.0209500e+00 -1.4070659e+00 -5.1734348e-01 +3.8018721e+00 +3.9020344e+00 +4.0902567e+00 +6.2184950e+00 +7.4017199e+00 +1.1147885e+01 +1.1580298e+01 +1.3579016e+01 
-7.9698131e+01 -7.9664919e+01 -4.2058669e+01 -4.1868266e+01 -4.1698243e+01 -4.1541775e+01 -4.1358753e+01 -4.1271774e+01 -5.4520140e+00 -5.4092136e+00 -5.1255915e+00 -2.0964126e+00 -2.0538707e+00 -1.4288549e+00 -4.9612568e-01 +3.6809856e+00 +3.8916949e+00 +4.0414718e+00 +6.2711753e+00 +7.4248571e+00 +1.1288330e+01 +1.1324156e+01 +1.3702444e+01 
-7.9697093e+01 -7.9665022e+01 -4.2051303e+01 -4.1861309e+01 -4.1691723e+01 -4.1555182e+01 -4.1363804e+01 -4.1288084e+01 -5.3556313e+00 -5.3247343e+00 -5.1201552e+00 -2.1773085e+00 -2.0804070e+00 -1.4532154e+00 -4.7228182e-01 +3.5618676e+00 +3.8777974e+00 +3.9908665e+00 +6.3276850e+00 +7.4359494e+00 +1.1075389e+01 +1.1449218e+01 +1.3840048e+01 
-7.9695971e+01 -7.9665163e+01 -4.2043279e+01 -4.1853733e+01 -4.1684579e+01 -4.1569502e+01 -4.1369393e+01 -4.1305596e+01 -5.2521276e+00 -5.2347641e+00 -5.1149498e+00 -2.2627362e+00 -2.1069140e+00 -1.4801152e+00 -4.4581671e-01 +3.4467005e+00 +3.8599209e+00 +3.9394289e+00 +6.3871554e+00 +7.4348530e+00 +1.0834159e+01 +1.1629817e+01 +1.3991210e+01 
-7.9694772e+01 -7.9665345e+01 -4.2034640e+01 -4.1845583e+01 -4.1676828e+01 -4.1584591e+01 -4.1375522e+01 -4.1324159e+01 -5.1424946e+00 -5.1403015e+00 -5.1101642e+00 -2.3517811e+00 -2.1326394e+00 -1.5094994e+00 -4.1678263e-01 +3.3373727e+00 +3.8377377e+00 +3.8881033e+00 +6.4486590e+00 +7.4221784e+00 +1.0600568e+01 +1.1828976e+01 +1.4155207e+01 
-7.9693507e+01 -7.9665571e+01 -4.2025435e+01 -4.1836908e+01 -4.1668490e+01 -4.1600292e+01 -4.1382190e+01 -4.1343604e+01 -5.1059740e+00 -5.0427084e+00 -5.0275892e+00 -2.4435188e+00 -2.1568101e+00 -1.5412859e+00 -3.8530344e-01 +3.2355190e+00 +3.8110159e+00 +3.8377656e+00 +6.5112475e+00 +7.3990913e+00 +1.0374929e+01 +1.2045260e+01 +1.4331241e+01 
-7.9692185e+01 -7.9665847e+01 -4.2015724e+01 -4.1827772e+01 -4.1659586e+01 -4.1616435e+01 -4.1389400e+01 -4.1363743e+01 -5.1025305e+00 -4.9429713e+00 -4.9088819e+00 -2.5370131e+00 -2.1786529e+00 -1.5753615e+00 -3.5159429e-01 +3.1425488e+00 +3.7796139e+00 +3.7892060e+00 +6.5739839e+00 +7.3671300e+00 +1.0157859e+01 +1.2277087e+01 +1.4518473e+01 
-7.9690817e+01 -7.9666175e+01 -4.2005579e+01 -4.1818249e+01 -4.1650139e+01 -4.1632832e+01 -4.1397152e+01 -4.1384372e+01 -5.0999481e+00 -4.8424647e+00 -4.7877023e+00 -2.6313035e+00 -2.1974194e+00 -1.6115794e+00 -3.1596648e-01 +3.0596722e+00 +3.7431159e+00 +3.7434693e+00 +6.6359640e+00 +7.3280561e+00 +9.9502408e+00 +1.2522839e+01 +1.4716052e+01 
-7.9689412e+01 -7.9666561e+01 -4.1995092e+01 -4.1808434e+01 -4.1649278e+01 -4.1640171e+01 -4.1405446e+01 -4.1405263e+01 -5.0982934e+00 -4.7424951e+00 -4.6657101e+00 -2.7253806e+00 -2.2124159e+00 -1.6497580e+00 -2.7881386e-01 +2.9879415e+00 +3.7000816e+00 +3.7025870e+00 +6.6963283e+00 +7.2837467e+00 +9.7531222e+00 +1.2780910e+01 +1.4923128e+01 
-7.9687978e+01 -7.9667010e+01 -4.1984375e+01 -4.1798442e+01 -4.1665545e+01 -4.1629707e+01 -4.1426168e+01 -4.1414284e+01 -5.0975772e+00 -4.6443785e+00 -4.5448442e+00 -2.8181422e+00 -2.2230359e+00 -1.6896805e+00 -2.4059574e-01 +2.9283157e+00 +3.6570261e+00 +3.6605807e+00 +6.7542554e+00 +7.2361260e+00 +9.5676290e+00 +1.3049709e+01 +1.5138868e+01 
-7.9686519e+01 -7.9667527e+01 -4.1973571e+01 -4.1788425e+01 -4.1681372e+01 -4.1618774e+01 -4.1446815e+01 -4.1423665e+01 -5.0977525e+00 -4.5494123e+00 -4.4273930e+00 -2.9083242e+00 -2.2287874e+00 -1.7310961e+00 -2.0184487e-01 +2.8817309e+00 +3.6068886e+00 +3.6249833e+00 +6.8089317e+00 +7.1871337e+00 +9.3949191e+00 +1.3327608e+01 +1.5362460e+01 
-7.9685039e+01 -7.9668118e+01 -4.1962862e+01 -4.1778578e+01 -4.1696460e+01 -4.1607397e+01 -4.1466895e+01 -4.1433588e+01 -5.0987197e+00 -4.4588405e+00 -4.3160910e+00 -2.9943927e+00 -2.2293081e+00 -1.7737226e+00 -1.6321646e-01 +2.8491394e+00 +3.5523095e+00 +3.5935558e+00 +6.8594859e+00 +7.1387191e+00 +9.2362034e+00 +1.3612834e+01 +1.5593119e+01 
-7.9683547e+01 -7.9668790e+01 -4.1952488e+01 -4.1769159e+01 -4.1710459e+01 -4.1595606e+01 -4.1486039e+01 -4.1444051e+01 -5.1003358e+00 -4.3738041e+00 -4.2142478e+00 -3.0743923e+00 -2.2243619e+00 -1.8172497e+00 -1.2555752e-01 +2.8314854e+00 +3.4934500e+00 +3.5664671e+00 +6.9048914e+00 +7.0928523e+00 +9.0928271e+00 +1.3903284e+01 +1.5830091e+01 
-7.9682049e+01 -7.9669549e+01 -4.1942754e+01 -4.1760508e+01 -4.1722952e+01 -4.1583427e+01 -4.1503797e+01 -4.1455049e+01 -5.1024239e+00 -4.2952871e+00 -4.1258783e+00 -3.1457776e+00 -2.2138186e+00 -1.8613429e+00 -8.9952363e-02 +2.8296153e+00 +3.4304921e+00 +3.5437963e+00 +6.9438600e+00 +7.0515437e+00 +8.9663803e+00 +1.4196168e+01 +1.6072653e+01 
-7.9680557e+01 -7.9670400e+01 -4.1934039e+01 -4.1753065e+01 -4.1733450e+01 -4.1570891e+01 -4.1519620e+01 -4.1466575e+01 -5.1047767e+00 -4.2240660e+00 -4.0556858e+00 -3.2053783e+00 -2.1976280e+00 -1.9056478e+00 -5.7709597e-02 +2.8441398e+00 +3.3636336e+00 +3.5255425e+00 +6.9747612e+00 +7.0168944e+00 +8.8587693e+00 +1.4487271e+01 +1.6320127e+01 
-7.9679081e+01 -7.9671349e+01 -4.1926780e+01 -4.1747363e+01 -4.1741416e+01 -4.1558026e+01 -4.1532863e+01 -4.1478620e+01 -5.1071538e+00 -4.1606769e+00 -4.0084827e+00 -3.2499109e+00 -2.1758004e+00 -1.9497952e+00 -3.0284412e-02 +2.8752730e+00 +3.2930831e+00 +3.5116348e+00 +6.9897634e+00 +6.9970654e+00 +8.7721551e+00 +1.4769232e+01 +1.6571881e+01 
-7.9677631e+01 -7.9672402e+01 -4.1921403e+01 -4.1746330e+01 -4.1743970e+01 -4.1544864e+01 -4.1542845e+01 -4.1491172e+01 -5.1092765e+00 -4.1054013e+00 -3.9875526e+00 -3.2775430e+00 -2.1484029e+00 -1.9934056e+00 -9.1545803e-03 +2.9226701e+00 +3.2190524e+00 +3.5019431e+00 +6.9753828e+00 +7.0060398e+00 +8.7086843e+00 +1.5027311e+01 +1.6664904e+01 
-7.9676219e+01 -7.9673566e+01 -4.1918199e+01 -4.1747799e+01 -4.1743368e+01 -4.1548993e+01 -4.1531435e+01 -4.1504222e+01 -5.1108223e+00 -4.0582744e+00 -3.9925340e+00 -3.2899342e+00 -2.1155676e+00 -2.0360929e+00 +4.3181601e-03 +2.9852842e+00 +3.1417492e+00 +3.4962894e+00 +6.9733920e+00 +7.0031625e+00 +8.6700555e+00 +1.5229275e+01 +1.6718946e+01 
-7.9674922e+01 -7.9674777e+01 -4.1917183e+01 -4.1745824e+01 -4.1745627e+01 -4.1551034e+01 -4.1517844e+01 -4.1517682e+01 -5.1114252e+00 -4.0196773e+00 -4.0185137e+00 -3.2925103e+00 -2.0777874e+00 -2.0771843e+00 +9.0081070e-03 +3.0597479e+00 +3.0628945e+00 +3.4944576e+00 +6.9845224e+00 +6.9897819e+00 +8.6571404e+00 +1.5312875e+01 +1.6773515e+01 
-7.9676227e+01 -7.9673559e+01 -4.1918017e+01 -4.1750688e+01 -4.1740468e+01 -4.1549181e+01 -4.1531514e+01 -4.1504144e+01 -5.1107113e+00 -4.0602009e+00 -3.9880295e+00 -3.2922063e+00 -2.1164632e+00 -2.0353017e+00 +4.2884508e-03 +2.9795563e+00 +3.1463973e+00 +3.4961400e+00 +6.9595955e+00 +7.0179306e+00 +8.6694602e+00 +1.5226145e+01 +1.6808139e+01 
-7.9677720e+01 -7.9672334e+01 -4.1920152e+01 -4.1757720e+01 -4.1732463e+01 -4.1545697e+01 -4.1543985e+01 -4.1490369e+01 -5.1082866e+00 -4.1109226e+00 -3.9637903e+00 -3.2948612e+00 -2.1534221e+00 -1.9887272e+00 -1.0122259e-02 +2.8951401e+00 +3.2385870e+00 +3.5010165e+00 +6.9212978e+00 +7.0680201e+00 +8.7060873e+00 +1.5002340e+01 +1.6819905e+01 
-7.9679337e+01 -7.9671178e+01 -4.1923000e+01 -4.1766128e+01 -4.1722231e+01 -4.1560312e+01 -4.1536066e+01 -4.1476455e+01 -5.1037207e+00 -4.1674863e+00 -3.9457846e+00 -3.3044574e+00 -2.1880440e+00 -1.9381212e+00 -3.4382167e-02 +2.8081255e+00 +3.3341997e+00 +3.5088240e+00 +6.8726427e+00 +7.1398720e+00 +8.7666374e+00 +1.4706543e+01 +1.6548759e+01 
