# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
+3.0232558e-01 +0.0000000e+00 -5.0000000e-01 
+3.1395349e-01 +0.0000000e+00 -5.0000000e-01 
+3.2558140e-01 +0.0000000e+00 -5.0000000e-01 
+3.3720930e-01 +0.0000000e+00 -5.0000000e-01 
+3.4883721e-01 +0.0000000e+00 -5.0000000e-01 
+3.6046512e-01 +0.0000000e+00 -5.0000000e-01 
+3.7209302e-01 +0.0000000e+00 -5.0000000e-01 
+3.8372093e-01 +0.0000000e+00 -5.0000000e-01 
+3.9534884e-01 +0.0000000e+00 -5.0000000e-01 
+4.0697674e-01 +0.0000000e+00 -5.0000000e-01 
+4.1860465e-01 +0.0000000e+00 -5.0000000e-01 
+4.3023256e-01 +0.0000000e+00 -5.0000000e-01 
+4.4186047e-01 +0.0000000e+00 -5.0000000e-01 
+4.5348837e-01 +0.0000000e+00 -5.0000000e-01 
+4.6511628e-01 +0.0000000e+00 -5.0000000e-01 
+4.7674419e-01 +0.0000000e+00 -5.0000000e-01 
+4.8837209e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+4.9333333e-01 -1.3333333e-02 -5.0000000e-01 
+4.8666667e-01 -2.6666667e-02 -5.0000000e-01 
+4.8000000e-01 -4.0000000e-02 -5.0000000e-01 
+4.7333333e-01 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-01 -6.6666667e-02 -5.0000000e-01 
+4.6000000e-01 -8.0000000e-02 -5.0000000e-01 
+4.5333333e-01 -9.3333333e-02 -5.0000000e-01 
+4.4666667e-01 -1.0666667e-01 -5.0000000e-01 
+4.4000000e-01 -1.2000000e-01 -5.0000000e-01 
+4.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+4.2666667e-01 -1.4666667e-01 -5.0000000e-01 
+4.2000000e-01 -1.6000000e-01 -5.0000000e-01 
+4.1333333e-01 -1.7333333e-01 -5.0000000e-01 
+4.0666667e-01 -1.8666667e-01 -5.0000000e-01 
+4.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+3.9333333e-01 -2.1333333e-01 -5.0000000e-01 
+3.8666667e-01 -2.2666667e-01 -5.0000000e-01 
+3.8000000e-01 -2.4000000e-01 -5.0000000e-01 
+3.7333333e-01 -2.5333333e-01 -5.0000000e-01 
+3.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+3.6000000e-01 -2.8000000e-01 -5.0000000e-01 
+3.5333333e-01 -2.9333333e-01 -5.0000000e-01 
+3.4666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.4000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
+3.2666667e-01 -3.2666667e-01 -5.0000000e-01 
+3.2000000e-01 -3.2000000e-01 -5.0000000e-01 
+3.1333333e-01 -3.1333333e-01 -5.0000000e-01 
+3.0666667e-01 -3.0666667e-01 -5.0000000e-01 
+3.0000000e-01 -3.0000000e-01 -5.0000000e-01 
+2.9333333e-01 -2.9333333e-01 -5.0000000e-01 
+2.8666667e-01 -2.8666667e-01 -5.0000000e-01 
+2.8000000e-01 -2.8000000e-01 -5.0000000e-01 
+2.7333333e-01 -2.7333333e-01 -5.0000000e-01 
+2.6666667e-01 -2.6666667e-01 -5.0000000e-01 
+2.6000000e-01 -2.6000000e-01 -5.0000000e-01 
+2.5333333e-01 -2.5333333e-01 -5.0000000e-01 
+2.4666667e-01 -2.4666667e-01 -5.0000000e-01 
+2.4000000e-01 -2.4000000e-01 -5.0000000e-01 
+2.3333333e-01 -2.3333333e-01 -5.0000000e-01 
+2.2666667e-01 -2.2666667e-01 -5.0000000e-01 
+2.2000000e-01 -2.2000000e-01 -5.0000000e-01 
+2.1333333e-01 -2.1333333e-01 -5.0000000e-01 
+2.0666667e-01 -2.0666667e-01 -5.0000000e-01 
+2.0000000e-01 -2.0000000e-01 -5.0000000e-01 
+1.9333333e-01 -1.9333333e-01 -5.0000000e-01 
+1.8666667e-01 -1.8666667e-01 -5.0000000e-01 
+1.8000000e-01 -1.8000000e-01 -5.0000000e-01 
+1.7333333e-01 -1.7333333e-01 -5.0000000e-01 
+1.6666667e-01 -1.6666667e-01 -5.0000000e-01 
+1.6000000e-01 -1.6000000e-01 -5.0000000e-01 
+1.5333333e-01 -1.5333333e-01 -5.0000000e-01 
+1.4666667e-01 -1.4666667e-01 -5.0000000e-01 
+1.4000000e-01 -1.4000000e-01 -5.0000000e-01 
+1.3333333e-01 -1.3333333e-01 -5.0000000e-01 
+1.2666667e-01 -1.2666667e-01 -5.0000000e-01 
+1.2000000e-01 -1.2000000e-01 -5.0000000e-01 
+1.1333333e-01 -1.1333333e-01 -5.0000000e-01 
+1.0666667e-01 -1.0666667e-01 -5.0000000e-01 
+1.0000000e-01 -1.0000000e-01 -5.0000000e-01 
+9.3333333e-02 -9.3333333e-02 -5.0000000e-01 
+8.6666667e-02 -8.6666667e-02 -5.0000000e-01 
+8.0000000e-02 -8.0000000e-02 -5.0000000e-01 
+7.3333333e-02 -7.3333333e-02 -5.0000000e-01 
+6.6666667e-02 -6.6666667e-02 -5.0000000e-01 
+6.0000000e-02 -6.0000000e-02 -5.0000000e-01 
+5.3333333e-02 -5.3333333e-02 -5.0000000e-01 
+4.6666667e-02 -4.6666667e-02 -5.0000000e-01 
+4.0000000e-02 -4.0000000e-02 -5.0000000e-01 
+3.3333333e-02 -3.3333333e-02 -5.0000000e-01 
+2.6666667e-02 -2.6666667e-02 -5.0000000e-01 
+2.0000000e-02 -2.0000000e-02 -5.0000000e-01 
+1.3333333e-02 -1.3333333e-02 -5.0000000e-01 
+6.6666667e-03 -6.6666667e-03 -5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 -4.7826087e-01 
+5.0000000e-01 +0.0000000e+00 -4.5652174e-01 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-01 
+5.0000000e-01 +0.0000000e+00 -4.1304348e-01 
+5.0000000e-01 +0.0000000e+00 -3.9130435e-01 
+5.0000000e-01 +0.0000000e+00 -3.6956522e-01 
+5.0000000e-01 +0.0000000e+00 -3.4782609e-01 
+5.0000000e-01 +0.0000000e+00 -3.2608696e-01 
+5.0000000e-01 +0.0000000e+00 -3.0434783e-01 
+5.0000000e-01 +0.0000000e+00 -2.8260870e-01 
+5.0000000e-01 +0.0000000e+00 -2.6086957e-01 
+5.0000000e-01 +0.0000000e+00 -2.3913043e-01 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-01 
+5.0000000e-01 +0.0000000e+00 -1.9565217e-01 
+5.0000000e-01 +0.0000000e+00 -1.7391304e-01 
+5.0000000e-01 +0.0000000e+00 -1.5217391e-01 
+5.0000000e-01 +0.0000000e+00 -1.3043478e-01 
+5.0000000e-01 +0.0000000e+00 -1.0869565e-01 
+5.0000000e-01 +0.0000000e+00 -8.6956522e-02 
+5.0000000e-01 +0.0000000e+00 -6.5217391e-02 
+5.0000000e-01 +0.0000000e+00 -4.3478261e-02 
+5.0000000e-01 +0.0000000e+00 -2.1739130e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-02 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-02 
+3.3333333e-01 -3.3333333e-01 -6.5217391e-02 
+3.3333333e-01 -3.3333333e-01 -8.6956522e-02 
+3.3333333e-01 -3.3333333e-01 -1.0869565e-01 
+3.3333333e-01 -3.3333333e-01 -1.3043478e-01 
+3.3333333e-01 -3.3333333e-01 -1.5217391e-01 
+3.3333333e-01 -3.3333333e-01 -1.7391304e-01 
+3.3333333e-01 -3.3333333e-01 -1.9565217e-01 
+3.3333333e-01 -3.3333333e-01 -2.1739130e-01 
+3.3333333e-01 -3.3333333e-01 -2.3913043e-01 
+3.3333333e-01 -3.3333333e-01 -2.6086957e-01 
+3.3333333e-01 -3.3333333e-01 -2.8260870e-01 
+3.3333333e-01 -3.3333333e-01 -3.0434783e-01 
+3.3333333e-01 -3.3333333e-01 -3.2608696e-01 
+3.3333333e-01 -3.3333333e-01 -3.4782609e-01 
+3.3333333e-01 -3.3333333e-01 -3.6956522e-01 
+3.3333333e-01 -3.3333333e-01 -3.9130435e-01 
+3.3333333e-01 -3.3333333e-01 -4.1304348e-01 
+3.3333333e-01 -3.3333333e-01 -4.3478261e-01 
+3.3333333e-01 -3.3333333e-01 -4.5652174e-01 
+3.3333333e-01 -3.3333333e-01 -4.7826087e-01 
+3.3333333e-01 -3.3333333e-01 -5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-5.6215622e+01 -5.6070582e+01 -3.3149571e+01 -3.2466817e+01 -3.2466812e+01 -3.2416949e+01 -3.2362156e+01 -3.2362153e+01 -6.0481184e+00 -2.6421201e+00 +8.0627977e-01 +8.0629451e-01 +9.1210553e-01 +9.1638007e-01 +1.3098318e+00 +1.3098550e+00 +1.6396270e+00 +1.6396849e+00 +3.2034969e+00 +3.2035608e+00 
-5.6215478e+01 -5.6070526e+01 -3.3149263e+01 -3.2467458e+01 -3.2467037e+01 -3.2417080e+01 -3.2362848e+01 -3.2362247e+01 -6.0442900e+00 -2.6390885e+00 +7.8891633e-01 +8.0904067e-01 +9.0739140e-01 +9.2803892e-01 +1.3078026e+00 +1.3123395e+00 +1.6368576e+00 +1.6374801e+00 +3.2046307e+00 +3.2169456e+00 
-5.6215047e+01 -5.6070356e+01 -3.3148339e+01 -3.2469386e+01 -3.2467699e+01 -3.2417473e+01 -3.2364917e+01 -3.2362527e+01 -6.0328318e+00 -2.6300013e+00 +7.5142891e-01 +8.1730549e-01 +8.8083712e-01 +9.6121547e-01 +1.3017459e+00 +1.3198022e+00 +1.6287401e+00 +1.6310217e+00 +3.2078692e+00 +3.2564362e+00 
-5.6214331e+01 -5.6070074e+01 -3.3146802e+01 -3.2472588e+01 -3.2468796e+01 -3.2418128e+01 -3.2368340e+01 -3.2362992e+01 -6.0138027e+00 -2.6148868e+00 +7.0639290e-01 +8.3105777e-01 +8.3790455e-01 +9.9909420e-01 +1.2918268e+00 +1.3322135e+00 +1.6161236e+00 +1.6203570e+00 +3.2132014e+00 +3.3197968e+00 
-5.6213332e+01 -5.6069681e+01 -3.3144654e+01 -3.2477046e+01 -3.2470319e+01 -3.2419045e+01 -3.2373085e+01 -3.2363644e+01 -5.9872513e+00 -2.5938080e+00 +6.5728561e-01 +7.8040728e-01 +8.5026453e-01 +1.0381739e+00 +1.2783712e+00 +1.3495328e+00 +1.5999861e+00 +1.6056300e+00 +3.2205298e+00 +3.4040201e+00 
-5.6212054e+01 -5.6069182e+01 -3.3141901e+01 -3.2482736e+01 -3.2472257e+01 -3.2420222e+01 -3.2379109e+01 -3.2364479e+01 -5.9531943e+00 -2.5668786e+00 +6.0512164e-01 +7.1054678e-01 +8.7488094e-01 +1.0771816e+00 +1.2620570e+00 +1.3717010e+00 +1.5811857e+00 +1.5870370e+00 +3.2297193e+00 +3.5058821e+00 
-5.6210504e+01 -5.6068580e+01 -3.3138549e+01 -3.2489628e+01 -3.2474594e+01 -3.2421662e+01 -3.2386367e+01 -3.2365493e+01 -5.9116346e+00 -2.5342752e+00 +5.5029861e-01 +6.3064446e-01 +9.0485121e-01 +1.1145150e+00 +1.2446208e+00 +1.3986396e+00 +1.5603281e+00 +1.5648197e+00 +3.2406010e+00 +3.6223719e+00 
-5.6208689e+01 -5.6067878e+01 -3.3134607e+01 -3.2497685e+01 -3.2477310e+01 -3.2423363e+01 -3.2394806e+01 -3.2366680e+01 -5.8626034e+00 -2.4962418e+00 +4.9305366e-01 +5.4291915e-01 +9.4010941e-01 +1.1445118e+00 +1.2321284e+00 +1.4302497e+00 +1.5377765e+00 +1.5392570e+00 +3.2529779e+00 +3.7509000e+00 
-5.6206615e+01 -5.6067084e+01 -3.3130087e+01 -3.2506866e+01 -3.2480383e+01 -3.2425328e+01 -3.2404366e+01 -3.2368029e+01 -5.8062058e+00 -2.4530915e+00 +4.3360298e-01 +4.4935075e-01 +9.8057968e-01 +1.1508590e+00 +1.2414209e+00 +1.4664126e+00 +1.5106533e+00 +1.5137267e+00 +3.2666333e+00 +3.8893425e+00 
-5.6204293e+01 -5.6066204e+01 -3.3125001e+01 -3.2517125e+01 -3.2483787e+01 -3.2427557e+01 -3.2414977e+01 -3.2369527e+01 -5.7426593e+00 -2.4052080e+00 +3.5162694e-01 +3.7219228e-01 +1.0261758e+00 +1.1320677e+00 +1.2745861e+00 +1.4793324e+00 +1.4882799e+00 +1.5069915e+00 +3.2813393e+00 +4.0359996e+00 
-5.6201732e+01 -5.6065243e+01 -3.3119364e+01 -3.2528408e+01 -3.2487497e+01 -3.2430051e+01 -3.2426563e+01 -3.2371161e+01 -5.6723107e+00 -2.3530498e+00 +2.5114608e-01 +3.0911724e-01 +1.0767998e+00 +1.1031880e+00 +1.3172209e+00 +1.4456230e+00 +1.4615028e+00 +1.5518355e+00 +3.2968662e+00 +4.1895222e+00 
-5.6198944e+01 -5.6064211e+01 -3.3113191e+01 -3.2540659e+01 -3.2491486e+01 -3.2439042e+01 -3.2432809e+01 -3.2372920e+01 -5.5956043e+00 -2.2971585e+00 +1.4904912e-01 +2.4473242e-01 +1.0701162e+00 +1.1323405e+00 +1.3641143e+00 +1.4098538e+00 +1.4334578e+00 +1.6007830e+00 +3.3129901e+00 +4.3488381e+00 
-5.6195940e+01 -5.6063115e+01 -3.3106499e+01 -3.2553815e+01 -3.2495728e+01 -3.2452332e+01 -3.2435834e+01 -3.2374797e+01 -5.5129867e+00 -2.2381662e+00 +4.6261005e-02 +1.7945498e-01 +1.0348232e+00 +1.1926706e+00 +1.3723462e+00 +1.4042200e+00 +1.4140169e+00 +1.6536639e+00 +3.3294993e+00 +4.5130887e+00 
-5.6192734e+01 -5.6061964e+01 -3.3099309e+01 -3.2567808e+01 -3.2500198e+01 -3.2466361e+01 -3.2439124e+01 -3.2376787e+01 -5.4247890e+00 -2.1768027e+00 -5.6468564e-02 +1.1376542e-01 +9.9837145e-01 +1.2576449e+00 +1.3334094e+00 +1.3738843e+00 +1.4666241e+00 +1.7102993e+00 +3.3461990e+00 +4.6815782e+00 
-5.6189338e+01 -5.6060768e+01 -3.3091641e+01 -3.2582566e+01 -3.2504870e+01 -3.2481059e+01 -3.2442680e+01 -3.2378889e+01 -5.3311825e+00 -2.1139006e+00 -1.5852970e-01 +4.8205874e-02 +9.6158759e-01 +1.2933377e+00 +1.3270959e+00 +1.3425678e+00 +1.5219055e+00 +1.7704991e+00 +3.3629138e+00 +4.8537362e+00 
-5.6185767e+01 -5.6059537e+01 -3.3083517e+01 -3.2598014e+01 -3.2509719e+01 -3.2496354e+01 -3.2446501e+01 -3.2381099e+01 -5.2322460e+00 -2.0504029e+00 -2.5942334e-01 -1.6622753e-02 +9.2524110e-01 +1.2524083e+00 +1.3104102e+00 +1.4008296e+00 +1.5799266e+00 +1.8340593e+00 +3.3794892e+00 +5.0290896e+00 
-5.6182037e+01 -5.6058282e+01 -3.3074960e+01 -3.2614074e+01 -3.2514719e+01 -3.2512166e+01 -3.2450587e+01 -3.2383413e+01 -5.1280778e+00 -1.9873698e+00 -3.5873826e-01 -8.0064291e-02 +8.9010354e-01 +1.2108809e+00 +1.2775731e+00 +1.4786188e+00 +1.6407905e+00 +1.9007585e+00 +3.3957919e+00 +5.2072430e+00 
-5.6178161e+01 -5.6057014e+01 -3.3065995e+01 -3.2630668e+01 -3.2528408e+01 -3.2519841e+01 -3.2454935e+01 -3.2385824e+01 -5.0188626e+00 -1.9259826e+00 -4.5613332e-01 -1.4141322e-01 +8.5696949e-01 +1.1689979e+00 +1.2442382e+00 +1.5601957e+00 +1.7046166e+00 +1.9703566e+00 +3.4117089e+00 +5.3878642e+00 
-5.6174156e+01 -5.6055744e+01 -3.3056651e+01 -3.2647713e+01 -3.2544984e+01 -3.2525056e+01 -3.2459544e+01 -3.2388323e+01 -4.9048770e+00 -1.8675352e+00 -5.5132335e-01 -1.9992710e-01 +8.2666110e-01 +1.1269849e+00 +1.2106026e+00 +1.6452452e+00 +1.7715320e+00 +2.0425944e+00 +3.4271467e+00 +5.5706743e+00 
-5.6170039e+01 -5.6054482e+01 -3.3046954e+01 -3.2665123e+01 -3.2561799e+01 -3.2530335e+01 -3.2464410e+01 -3.2390897e+01 -4.7864654e+00 -1.8134067e+00 -6.4406766e-01 -2.5485084e-01 +8.0002051e-01 +1.0850519e+00 +1.1768695e+00 +1.7334009e+00 +1.8416690e+00 +2.1171937e+00 +3.4420292e+00 +5.7554372e+00 
-5.6165827e+01 -5.6053239e+01 -3.3036934e+01 -3.2682810e+01 -3.2578756e+01 -3.2535648e+01 -3.2469530e+01 -3.2393533e+01 -4.6640193e+00 -1.7650064e+00 -7.3415991e-01 -3.0545811e-01 +7.7788980e-01 +1.0433954e+00 +1.1432333e+00 +1.8242476e+00 +1.9151644e+00 +2.1938585e+00 +3.4562966e+00 +5.9419492e+00 
