# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
+3.2608696e-01 +3.2608696e-01 +0.0000000e+00 
+3.1521739e-01 +3.1521739e-01 +0.0000000e+00 
+3.0434783e-01 +3.0434783e-01 +0.0000000e+00 
+2.9347826e-01 +2.9347826e-01 +0.0000000e+00 
+2.8260870e-01 +2.8260870e-01 +0.0000000e+00 
+2.7173913e-01 +2.7173913e-01 +0.0000000e+00 
+2.6086957e-01 +2.6086957e-01 +0.0000000e+00 
+2.5000000e-01 +2.5000000e-01 +0.0000000e+00 
+2.3913043e-01 +2.3913043e-01 +0.0000000e+00 
+2.2826087e-01 +2.2826087e-01 +0.0000000e+00 
+2.1739130e-01 +2.1739130e-01 +0.0000000e+00 
+2.0652174e-01 +2.0652174e-01 +0.0000000e+00 
+1.9565217e-01 +1.9565217e-01 +0.0000000e+00 
+1.8478261e-01 +1.8478261e-01 +0.0000000e+00 
+1.7391304e-01 +1.7391304e-01 +0.0000000e+00 
+1.6304348e-01 +1.6304348e-01 +0.0000000e+00 
+1.5217391e-01 +1.5217391e-01 +0.0000000e+00 
+1.4130435e-01 +1.4130435e-01 +0.0000000e+00 
+1.3043478e-01 +1.3043478e-01 +0.0000000e+00 
+1.1956522e-01 +1.1956522e-01 +0.0000000e+00 
+1.0869565e-01 +1.0869565e-01 +0.0000000e+00 
+9.7826087e-02 +9.7826087e-02 +0.0000000e+00 
+8.6956522e-02 +8.6956522e-02 +0.0000000e+00 
+7.6086957e-02 +7.6086957e-02 +0.0000000e+00 
+6.5217391e-02 +6.5217391e-02 +0.0000000e+00 
+5.4347826e-02 +5.4347826e-02 +0.0000000e+00 
+4.3478261e-02 +4.3478261e-02 +0.0000000e+00 
+3.2608696e-02 +3.2608696e-02 +0.0000000e+00 
+2.1739130e-02 +2.1739130e-02 +0.0000000e+00 
+1.0869565e-02 +1.0869565e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8913043e-01 +5.0000000e-01 +4.8913043e-01 
+4.7826087e-01 +5.0000000e-01 +4.7826087e-01 
+4.6739130e-01 +5.0000000e-01 +4.6739130e-01 
+4.5652174e-01 +5.0000000e-01 +4.5652174e-01 
+4.4565217e-01 +5.0000000e-01 +4.4565217e-01 
+4.3478261e-01 +5.0000000e-01 +4.3478261e-01 
+4.2391304e-01 +5.0000000e-01 +4.2391304e-01 
+4.1304348e-01 +5.0000000e-01 +4.1304348e-01 
+4.0217391e-01 +5.0000000e-01 +4.0217391e-01 
+3.9130435e-01 +5.0000000e-01 +3.9130435e-01 
+3.8043478e-01 +5.0000000e-01 +3.8043478e-01 
+3.6956522e-01 +5.0000000e-01 +3.6956522e-01 
+3.5869565e-01 +5.0000000e-01 +3.5869565e-01 
+3.4782609e-01 +5.0000000e-01 +3.4782609e-01 
+3.3695652e-01 +5.0000000e-01 +3.3695652e-01 
+3.2608696e-01 +5.0000000e-01 +3.2608696e-01 
+3.1521739e-01 +5.0000000e-01 +3.1521739e-01 
+3.0434783e-01 +5.0000000e-01 +3.0434783e-01 
+2.9347826e-01 +5.0000000e-01 +2.9347826e-01 
+2.8260870e-01 +5.0000000e-01 +2.8260870e-01 
+2.7173913e-01 +5.0000000e-01 +2.7173913e-01 
+2.6086957e-01 +5.0000000e-01 +2.6086957e-01 
+2.5000000e-01 +5.0000000e-01 +2.5000000e-01 
+2.3913043e-01 +5.0000000e-01 +2.3913043e-01 
+2.2826087e-01 +5.0000000e-01 +2.2826087e-01 
+2.1739130e-01 +5.0000000e-01 +2.1739130e-01 
+2.0652174e-01 +5.0000000e-01 +2.0652174e-01 
+1.9565217e-01 +5.0000000e-01 +1.9565217e-01 
+1.8478261e-01 +5.0000000e-01 +1.8478261e-01 
+1.7391304e-01 +5.0000000e-01 +1.7391304e-01 
+1.6304348e-01 +5.0000000e-01 +1.6304348e-01 
+1.5217391e-01 +5.0000000e-01 +1.5217391e-01 
+1.4130435e-01 +5.0000000e-01 +1.4130435e-01 
+1.3043478e-01 +5.0000000e-01 +1.3043478e-01 
+1.1956522e-01 +5.0000000e-01 +1.1956522e-01 
+1.0869565e-01 +5.0000000e-01 +1.0869565e-01 
+9.7826087e-02 +5.0000000e-01 +9.7826087e-02 
+8.6956522e-02 +5.0000000e-01 +8.6956522e-02 
+7.6086957e-02 +5.0000000e-01 +7.6086957e-02 
+6.5217391e-02 +5.0000000e-01 +6.5217391e-02 
+5.4347826e-02 +5.0000000e-01 +5.4347826e-02 
+4.3478261e-02 +5.0000000e-01 +4.3478261e-02 
+3.2608696e-02 +5.0000000e-01 +3.2608696e-02 
+2.1739130e-02 +5.0000000e-01 +2.1739130e-02 
+1.0869565e-02 +5.0000000e-01 +1.0869565e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.9371352e+01 -2.9371352e+01 -2.9230269e+01 -2.9230269e+01 -2.9230268e+01 -1.4858353e+01 +1.3234815e+00 +1.3234816e+00 +1.3234816e+00 +6.7546582e+00 +6.7546582e+00 +2.0420581e+01 +2.0420581e+01 +2.0420581e+01 
-2.9371343e+01 -2.9371067e+01 -2.9230341e+01 -2.9230341e+01 -2.9230263e+01 -1.4856337e+01 +1.2834428e+00 +1.3256733e+00 +1.3256733e+00 +6.7573061e+00 +6.8063047e+00 +2.0403664e+01 +2.0403664e+01 +2.0427390e+01 
-2.9371315e+01 -2.9370216e+01 -2.9230560e+01 -2.9230559e+01 -2.9230248e+01 -1.4850294e+01 +1.1681246e+00 +1.3322389e+00 +1.3322390e+00 +6.7652523e+00 +6.9545197e+00 +2.0352974e+01 +2.0352974e+01 +2.0447687e+01 
-2.9371269e+01 -2.9368807e+01 -2.9230921e+01 -2.9230921e+01 -2.9230223e+01 -1.4840245e+01 +9.8970712e-01 +1.3431500e+00 +1.3431500e+00 +6.7785045e+00 +7.1815181e+00 +2.0268706e+01 +2.0268706e+01 +2.0481082e+01 
-2.9371206e+01 -2.9366857e+01 -2.9231422e+01 -2.9231422e+01 -2.9230188e+01 -1.4826212e+01 +7.6308741e-01 +1.3583592e+00 +1.3583592e+00 +6.7970756e+00 +7.4637016e+00 +2.0151219e+01 +2.0151219e+01 +2.0526942e+01 
-2.9371125e+01 -2.9364385e+01 -2.9232059e+01 -2.9232059e+01 -2.9230143e+01 -1.4808223e+01 +5.0207042e-01 +1.3778005e+00 +1.3778005e+00 +6.8209834e+00 +7.7765773e+00 +2.0001073e+01 +2.0001073e+01 +2.0584409e+01 
-2.9371028e+01 -2.9361418e+01 -2.9232826e+01 -2.9232826e+01 -2.9230090e+01 -1.4786298e+01 +2.1770086e-01 +1.4013899e+00 +1.4013899e+00 +6.8502515e+00 +8.0980744e+00 +1.9819090e+01 +1.9819090e+01 +2.0652430e+01 
-2.9370915e+01 -2.9357988e+01 -2.9233716e+01 -2.9233716e+01 -2.9230028e+01 -1.4760455e+01 -8.1827417e-02 +1.4290250e+00 +1.4290250e+00 +6.8849083e+00 +8.4105663e+00 +1.9606402e+01 +1.9606402e+01 +2.0729787e+01 
-2.9370787e+01 -2.9354130e+01 -2.9234721e+01 -2.9234721e+01 -2.9229958e+01 -1.4730719e+01 -3.9059337e-01 +1.4605859e+00 +1.4605859e+00 +6.9249882e+00 +8.7019840e+00 +1.9364504e+01 +1.9364504e+01 +2.0815137e+01 
-2.9370646e+01 -2.9349883e+01 -2.9235832e+01 -2.9235832e+01 -2.9229880e+01 -1.4697131e+01 -7.0426991e-01 +1.4959342e+00 +1.4959342e+00 +6.9705305e+00 +8.9660302e+00 +1.9095292e+01 +1.9095292e+01 +2.0907050e+01 
-2.9370492e+01 -2.9345285e+01 -2.9237040e+01 -2.9237040e+01 -2.9229797e+01 -1.4659763e+01 -1.0195765e+00 +1.5349131e+00 +1.5349131e+00 +7.0215802e+00 +9.2014553e+00 +1.8801081e+01 +1.8801081e+01 +2.1004050e+01 
-2.9370326e+01 -2.9340380e+01 -2.9238334e+01 -2.9238334e+01 -2.9229707e+01 -1.4618735e+01 -1.3339116e+00 +1.5773460e+00 +1.5773460e+00 +7.0781866e+00 +9.4106285e+00 +1.8484598e+01 +1.8484598e+01 +2.1104653e+01 
-2.9370151e+01 -2.9335209e+01 -2.9239703e+01 -2.9239703e+01 -2.9229612e+01 -1.4574212e+01 -1.6451344e+00 +1.6230351e+00 +1.6230351e+00 +7.1404031e+00 +9.5978718e+00 +1.8148952e+01 +1.8148952e+01 +2.1207402e+01 
-2.9369968e+01 -2.9329818e+01 -2.9241134e+01 -2.9241134e+01 -2.9229514e+01 -1.4526418e+01 -1.9514455e+00 +1.6717589e+00 +1.6717589e+00 +7.2082851e+00 +9.7680129e+00 +1.7797584e+01 +1.7797584e+01 +2.1310905e+01 
-2.9369777e+01 -2.9324253e+01 -2.9242615e+01 -2.9242614e+01 -2.9229412e+01 -1.4475624e+01 -2.2513174e+00 +1.7232692e+00 +1.7232692e+00 +7.2818868e+00 +9.9254099e+00 +1.7434191e+01 +1.7434191e+01 +2.1413856e+01 
-2.9369582e+01 -2.9318561e+01 -2.9244132e+01 -2.9244132e+01 -2.9229307e+01 -1.4422155e+01 -2.5434470e+00 +1.7772871e+00 +1.7772872e+00 +7.3612561e+00 +1.0073468e+01 +1.7062637e+01 +1.7062637e+01 +2.1515065e+01 
-2.9369384e+01 -2.9312793e+01 -2.9245673e+01 -2.9245673e+01 -2.9229202e+01 -1.4366380e+01 -2.8267125e+00 +1.8334991e+00 +1.8334991e+00 +7.4464269e+00 +1.0214529e+01 +1.6686865e+01 +1.6686865e+01 +2.1613467e+01 
-2.9369185e+01 -2.9306999e+01 -2.9247223e+01 -2.9247223e+01 -2.9229096e+01 -1.4308718e+01 -3.1001326e+00 +1.8915513e+00 +1.8915513e+00 +7.5374065e+00 +1.0349978e+01 +1.6310801e+01 +1.6310801e+01 +2.1708143e+01 
-2.9368986e+01 -2.9301230e+01 -2.9248768e+01 -2.9248768e+01 -2.9228991e+01 -1.4249632e+01 -3.3628269e+00 +1.9510447e+00 +1.9510447e+00 +7.6341582e+00 +1.0480445e+01 +1.5938274e+01 +1.5938274e+01 +2.1798316e+01 
-2.9368790e+01 -2.9295537e+01 -2.9250295e+01 -2.9250295e+01 -2.9228887e+01 -1.4189632e+01 -3.6139806e+00 +2.0115298e+00 +2.0115298e+00 +7.7365746e+00 +1.0606013e+01 +1.5572949e+01 +1.5572949e+01 +2.1883359e+01 
-2.9368598e+01 -2.9289973e+01 -2.9251790e+01 -2.9251790e+01 -2.9228785e+01 -1.4129274e+01 -3.8528154e+00 +2.0725024e+00 +2.0725024e+00 +7.8444421e+00 +1.0726406e+01 +1.5218269e+01 +1.5218269e+01 +2.1962787e+01 
-2.9368413e+01 -2.9284587e+01 -2.9253238e+01 -2.9253238e+01 -2.9228687e+01 -1.4069160e+01 -4.0785665e+00 +2.1333996e+00 +2.1333996e+00 +7.9573921e+00 +1.0841130e+01 +1.4877429e+01 +1.4877429e+01 +2.2036247e+01 
-2.9368236e+01 -2.9279428e+01 -2.9254627e+01 -2.9254627e+01 -2.9228594e+01 -1.4009938e+01 -4.2904664e+00 +2.1935988e+00 +2.1935988e+00 +8.0748383e+00 +1.0949577e+01 +1.4553355e+01 +1.4553355e+01 +2.2103511e+01 
-2.9368069e+01 -2.9274544e+01 -2.9255944e+01 -2.9255944e+01 -2.9228505e+01 -1.3952294e+01 -4.4877363e+00 +2.2524188e+00 +2.2524188e+00 +8.1958989e+00 +1.1051097e+01 +1.4248700e+01 +1.4248700e+01 +2.2164457e+01 
-2.9367914e+01 -2.9269978e+01 -2.9257176e+01 -2.9257176e+01 -2.9228422e+01 -1.3896952e+01 -4.6695828e+00 +2.3091243e+00 +2.3091243e+00 +8.3193083e+00 +1.1145045e+01 +1.3965855e+01 +1.3965855e+01 +2.2219055e+01 
-2.9367772e+01 -2.9265773e+01 -2.9258312e+01 -2.9258312e+01 -2.9228346e+01 -1.3844658e+01 -4.8352013e+00 +2.3629350e+00 +2.3629351e+00 +8.4433245e+00 +1.1230809e+01 +1.3706963e+01 +1.3706963e+01 +2.2267348e+01 
-2.9367644e+01 -2.9261966e+01 -2.9259341e+01 -2.9259341e+01 -2.9228277e+01 -1.3796172e+01 -4.9837854e+00 +2.4130402e+00 +2.4130402e+00 +8.5656499e+00 +1.1307826e+01 +1.3473932e+01 +1.3473932e+01 +2.2309435e+01 
-2.9367531e+01 -2.9260254e+01 -2.9260254e+01 -2.9258594e+01 -2.9228216e+01 -1.3752248e+01 -5.1145412e+00 +2.4586178e+00 +2.4586178e+00 +8.6833889e+00 +1.1375594e+01 +1.3268447e+01 +1.3268447e+01 +2.2345453e+01 
-2.9367435e+01 -2.9261041e+01 -2.9261041e+01 -2.9255687e+01 -2.9228164e+01 -1.3713612e+01 -5.2267067e+00 +2.4988595e+00 +2.4988595e+00 +8.7930747e+00 +1.1433676e+01 +1.3091987e+01 +1.3091987e+01 +2.2375559e+01 
-2.9367356e+01 -2.9261696e+01 -2.9261696e+01 -2.9253271e+01 -2.9228120e+01 -1.3680945e+01 -5.3195747e+00 +2.5330006e+00 +2.5330007e+00 +8.8907989e+00 +1.1481701e+01 +1.2945820e+01 +1.2945820e+01 +2.2399917e+01 
-2.9367295e+01 -2.9262212e+01 -2.9262212e+01 -2.9251368e+01 -2.9228086e+01 -1.3654849e+01 -5.3925186e+00 +2.5603522e+00 +2.5603523e+00 +8.9724670e+00 +1.1519368e+01 +1.2831004e+01 +1.2831004e+01 +2.2418679e+01 
-2.9367250e+01 -2.9262584e+01 -2.9262584e+01 -2.9249997e+01 -2.9228061e+01 -1.3635826e+01 -5.4450172e+00 +2.5803345e+00 +2.5803346e+00 +9.0341742e+00 +1.1546440e+01 +1.2748380e+01 +1.2748380e+01 +2.2431977e+01 
-2.9367224e+01 -2.9262809e+01 -2.9262809e+01 -2.9249169e+01 -2.9228046e+01 -1.3624256e+01 -5.4766789e+00 +2.5925076e+00 +2.5925076e+00 +9.0726581e+00 +1.1562750e+01 +1.2698557e+01 +1.2698557e+01 +2.2439914e+01 
-2.9367215e+01 -2.9262884e+01 -2.9262884e+01 -2.9248892e+01 -2.9228041e+01 -1.3620372e+01 -5.4872603e+00 +2.5965965e+00 +2.5965965e+00 +9.0857414e+00 +1.1568198e+01 +1.2681908e+01 +1.2681908e+01 +2.2442552e+01 
-2.9367006e+01 -2.9262972e+01 -2.9262878e+01 -2.9248809e+01 -2.9228113e+01 -1.3618241e+01 -5.4858451e+00 +2.5644395e+00 +2.5985943e+00 +9.1177637e+00 +1.1591840e+01 +1.2384952e+01 +1.2684457e+01 +2.2420646e+01 
-2.9366383e+01 -2.9263234e+01 -2.9262860e+01 -2.9248559e+01 -2.9228327e+01 -1.3611854e+01 -5.4810568e+00 +2.4701904e+00 +2.6045779e+00 +9.2126977e+00 +1.1661722e+01 +1.1664331e+01 +1.2692109e+01 +2.2355137e+01 
-2.9365357e+01 -2.9263669e+01 -2.9262830e+01 -2.9248139e+01 -2.9228682e+01 -1.3601235e+01 -5.4718186e+00 +2.3199506e+00 +2.6145179e+00 +9.3675406e+00 +1.0825460e+01 +1.1774845e+01 +1.2704873e+01 +2.2246658e+01 
-2.9363943e+01 -2.9264271e+01 -2.9262789e+01 -2.9247546e+01 -2.9229174e+01 -1.3586420e+01 -5.4573446e+00 +2.1223113e+00 +2.6283657e+00 +9.5783342e+00 +1.0054189e+01 +1.1926641e+01 +1.2722766e+01 +2.2096273e+01 
-2.9362164e+01 -2.9265036e+01 -2.9262736e+01 -2.9246774e+01 -2.9229800e+01 -1.3567465e+01 -5.4373639e+00 +1.8867850e+00 +2.6460533e+00 +9.4000848e+00 +9.8410411e+00 +1.2111519e+01 +1.2745810e+01 +2.1905489e+01 
-2.9360052e+01 -2.9265957e+01 -2.9262673e+01 -2.9245817e+01 -2.9230553e+01 -1.3544441e+01 -5.4119469e+00 +1.6225744e+00 +2.6674940e+00 +8.8504543e+00 +1.0151998e+01 +1.2323491e+01 +1.2774025e+01 +2.1676274e+01 
-2.9357640e+01 -2.9267025e+01 -2.9262600e+01 -2.9244667e+01 -2.9231427e+01 -1.3517436e+01 -5.3813141e+00 +1.3378511e+00 +2.6925824e+00 +8.3784714e+00 +1.0507904e+01 +1.2556743e+01 +1.2807433e+01 +2.1411072e+01 
-2.9354969e+01 -2.9268229e+01 -2.9262517e+01 -2.9243317e+01 -2.9232414e+01 -1.3486561e+01 -5.3457350e+00 +1.0394695e+00 +2.7211948e+00 +7.9604516e+00 +1.0905511e+01 +1.2806106e+01 +1.2846047e+01 +2.1112808e+01 
-2.9352084e+01 -2.9269560e+01 -2.9262426e+01 -2.9241756e+01 -2.9233506e+01 -1.3451944e+01 -5.3054902e+00 +7.3296361e-01 +2.7531895e+00 +7.5792710e+00 +1.1341204e+01 +1.2889872e+01 +1.3067410e+01 +2.0784891e+01 
