# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4848485e-01 +3.4848485e-01 +3.4848485e-01 
+3.6363636e-01 +3.6363636e-01 +3.6363636e-01 
+3.7878788e-01 +3.7878788e-01 +3.7878788e-01 
+3.9393939e-01 +3.9393939e-01 +3.9393939e-01 
+4.0909091e-01 +4.0909091e-01 +4.0909091e-01 
+4.2424242e-01 +4.2424242e-01 +4.2424242e-01 
+4.3939394e-01 +4.3939394e-01 +4.3939394e-01 
+4.5454545e-01 +4.5454545e-01 +4.5454545e-01 
+4.6969697e-01 +4.6969697e-01 +4.6969697e-01 
+4.8484848e-01 +4.8484848e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8148148e-01 +5.0000000e-01 +4.8148148e-01 
+4.6296296e-01 +5.0000000e-01 +4.6296296e-01 
+4.4444444e-01 +5.0000000e-01 +4.4444444e-01 
+4.2592593e-01 +5.0000000e-01 +4.2592593e-01 
+4.0740741e-01 +5.0000000e-01 +4.0740741e-01 
+3.8888889e-01 +5.0000000e-01 +3.8888889e-01 
+3.7037037e-01 +5.0000000e-01 +3.7037037e-01 
+3.5185185e-01 +5.0000000e-01 +3.5185185e-01 
+3.3333333e-01 +5.0000000e-01 +3.3333333e-01 
+3.1481481e-01 +5.0000000e-01 +3.1481481e-01 
+2.9629630e-01 +5.0000000e-01 +2.9629630e-01 
+2.7777778e-01 +5.0000000e-01 +2.7777778e-01 
+2.5925926e-01 +5.0000000e-01 +2.5925926e-01 
+2.4074074e-01 +5.0000000e-01 +2.4074074e-01 
+2.2222222e-01 +5.0000000e-01 +2.2222222e-01 
+2.0370370e-01 +5.0000000e-01 +2.0370370e-01 
+1.8518519e-01 +5.0000000e-01 +1.8518519e-01 
+1.6666667e-01 +5.0000000e-01 +1.6666667e-01 
+1.4814815e-01 +5.0000000e-01 +1.4814815e-01 
+1.2962963e-01 +5.0000000e-01 +1.2962963e-01 
+1.1111111e-01 +5.0000000e-01 +1.1111111e-01 
+9.2592593e-02 +5.0000000e-01 +9.2592593e-02 
+7.4074074e-02 +5.0000000e-01 +7.4074074e-02 
+5.5555556e-02 +5.0000000e-01 +5.5555556e-02 
+3.7037037e-02 +5.0000000e-01 +3.7037037e-02 
+1.8518519e-02 +5.0000000e-01 +1.8518519e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-02 
+5.0000000e-01 +5.0000000e-01 +5.2631579e-02 
+5.0000000e-01 +5.0000000e-01 +7.8947368e-02 
+5.0000000e-01 +5.0000000e-01 +1.0526316e-01 
+5.0000000e-01 +5.0000000e-01 +1.3157895e-01 
+5.0000000e-01 +5.0000000e-01 +1.5789474e-01 
+5.0000000e-01 +5.0000000e-01 +1.8421053e-01 
+5.0000000e-01 +5.0000000e-01 +2.1052632e-01 
+5.0000000e-01 +5.0000000e-01 +2.3684211e-01 
+5.0000000e-01 +5.0000000e-01 +2.6315789e-01 
+5.0000000e-01 +5.0000000e-01 +2.8947368e-01 
+5.0000000e-01 +5.0000000e-01 +3.1578947e-01 
+5.0000000e-01 +5.0000000e-01 +3.4210526e-01 
+5.0000000e-01 +5.0000000e-01 +3.6842105e-01 
+5.0000000e-01 +5.0000000e-01 +3.9473684e-01 
+5.0000000e-01 +5.0000000e-01 +4.2105263e-01 
+5.0000000e-01 +5.0000000e-01 +4.4736842e-01 
+5.0000000e-01 +5.0000000e-01 +4.7368421e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-2.8952366e+01 -2.8945356e+01 -1.3036512e+01 -1.3036512e+01 -1.3036512e+01 -1.2968094e+01 -1.2968094e+01 -1.2968094e+01 -1.9128765e+00 +3.3349552e+00 +3.3349552e+00 +3.3349552e+00 +3.7194834e+00 +3.7194835e+00 +3.7194835e+00 +4.4916109e+00 +4.4916109e+00 
-2.8952354e+01 -2.8945365e+01 -1.3036484e+01 -1.3036387e+01 -1.3036387e+01 -1.2968299e+01 -1.2968206e+01 -1.2968206e+01 -1.9095456e+00 +3.0756308e+00 +3.3350254e+00 +3.3350254e+00 +3.7134685e+00 +3.7134686e+00 +3.7217698e+00 +4.4668048e+00 +4.5396425e+00 
-2.8952319e+01 -2.8945391e+01 -1.3036410e+01 -1.3036012e+01 -1.3036012e+01 -1.2968913e+01 -1.2968541e+01 -1.2968541e+01 -1.8993850e+00 +2.5621421e+00 +3.3351347e+00 +3.3351347e+00 +3.6958140e+00 +3.6958140e+00 +3.7286395e+00 +4.3940187e+00 +4.4877443e+00 
-2.8952260e+01 -2.8945436e+01 -1.3036306e+01 -1.3035391e+01 -1.3035391e+01 -1.2969929e+01 -1.2969097e+01 -1.2969097e+01 -1.8819788e+00 +2.0657391e+00 +3.3349893e+00 +3.3349893e+00 +3.6676491e+00 +3.6676491e+00 +3.7401236e+00 +4.2780118e+00 +4.2926498e+00 
-2.8952179e+01 -2.8945499e+01 -1.3036171e+01 -1.3034528e+01 -1.3034528e+01 -1.2971334e+01 -1.2969870e+01 -1.2969870e+01 -1.8568541e+00 +1.6841279e+00 +3.3341324e+00 +3.3341324e+00 +3.6307268e+00 +3.6307268e+00 +3.7562708e+00 +4.0514011e+00 +4.1262577e+00 
-2.8952077e+01 -2.8945581e+01 -1.3035986e+01 -1.3033431e+01 -1.3033431e+01 -1.2973107e+01 -1.2970854e+01 -1.2970854e+01 -1.8236430e+00 +1.4203335e+00 +3.3319974e+00 +3.3319974e+00 +3.5872549e+00 +3.5872550e+00 +3.7771429e+00 +3.8249626e+00 +3.9482656e+00 
-2.8951955e+01 -2.8945680e+01 -1.3035726e+01 -1.3032109e+01 -1.3032109e+01 -1.2975224e+01 -1.2972042e+01 -1.2972042e+01 -1.7821511e+00 +1.2387901e+00 +3.3279881e+00 +3.3279882e+00 +3.5397006e+00 +3.5397006e+00 +3.6408724e+00 +3.7546855e+00 +3.8028095e+00 
-2.8951816e+01 -2.8945796e+01 -1.3035364e+01 -1.3030572e+01 -1.3030572e+01 -1.2977651e+01 -1.2973427e+01 -1.2973427e+01 -1.7323527e+00 +1.1005521e+00 +3.3215818e+00 +3.3215818e+00 +3.4905884e+00 +3.4905884e+00 +3.5097514e+00 +3.5563101e+00 +3.8333414e+00 
-2.8951660e+01 -2.8945927e+01 -1.3034879e+01 -1.3028832e+01 -1.3028832e+01 -1.2980352e+01 -1.2974997e+01 -1.2974997e+01 -1.6743562e+00 +9.7735341e-01 +3.3124447e+00 +3.3124447e+00 +3.3631245e+00 +3.4331195e+00 +3.4423089e+00 +3.4423089e+00 +3.8688045e+00 
-2.8951489e+01 -2.8946073e+01 -1.3034248e+01 -1.3026904e+01 -1.3026904e+01 -1.2983288e+01 -1.2976741e+01 -1.2976741e+01 -1.6083673e+00 +8.5342857e-01 +3.1835581e+00 +3.3005380e+00 +3.3005380e+00 +3.3969408e+00 +3.3969408e+00 +3.4070025e+00 +3.7981057e+00 
-2.8951305e+01 -2.8946230e+01 -1.3033451e+01 -1.3024802e+01 -1.3024802e+01 -1.2986417e+01 -1.2978649e+01 -1.2978649e+01 -1.5346576e+00 +7.2251586e-01 +3.0240379e+00 +3.2861858e+00 +3.2861858e+00 +3.3560933e+00 +3.3560933e+00 +3.4244910e+00 +3.6623557e+00 
-2.8951110e+01 -2.8946396e+01 -1.3032469e+01 -1.3022544e+01 -1.3022544e+01 -1.2989698e+01 -1.2980707e+01 -1.2980707e+01 -1.4535385e+00 +5.8391083e-01 +2.8888653e+00 +3.2700812e+00 +3.2700813e+00 +3.3207800e+00 +3.3207801e+00 +3.4779872e+00 +3.5291580e+00 
-2.8950906e+01 -2.8946569e+01 -1.3031285e+01 -1.3020146e+01 -1.3020146e+01 -1.2993089e+01 -1.2982904e+01 -1.2982904e+01 -1.3653362e+00 +4.3936448e-01 +2.7803642e+00 +3.2532227e+00 +3.2532228e+00 +3.2913508e+00 +3.2913508e+00 +3.4000218e+00 +3.5607612e+00 
-2.8950698e+01 -2.8946745e+01 -1.3029882e+01 -1.3017627e+01 -1.3017627e+01 -1.2996548e+01 -1.2985227e+01 -1.2985227e+01 -1.2703682e+00 +2.9127793e-01 +2.6992066e+00 +3.2367880e+00 +3.2367880e+00 +3.2675175e+00 +3.2675175e+00 +3.2762192e+00 +3.6676095e+00 
-2.8950492e+01 -2.8946919e+01 -1.3028249e+01 -1.3015006e+01 -1.3015006e+01 -1.3000036e+01 -1.2987663e+01 -1.2987663e+01 -1.1689247e+00 +1.4189894e-01 +2.6448140e+00 +3.1589007e+00 +3.2219735e+00 +3.2219735e+00 +3.2485019e+00 +3.2485020e+00 +3.7948280e+00 
-2.8950294e+01 -2.8947084e+01 -1.3026375e+01 -1.3012304e+01 -1.3012304e+01 -1.3003511e+01 -1.2990202e+01 -1.2990201e+01 -1.0612591e+00 -6.9264002e-03 +2.6157560e+00 +3.0491896e+00 +3.2098295e+00 +3.2098296e+00 +3.2332962e+00 +3.2332963e+00 +3.9398063e+00 
-2.8950117e+01 -2.8947233e+01 -1.3024256e+01 -1.3009541e+01 -1.3009541e+01 -1.3006931e+01 -1.2992828e+01 -1.2992828e+01 -9.4759145e-01 -1.5376299e-01 +2.6100953e+00 +2.9482571e+00 +3.2011226e+00 +3.2011226e+00 +3.2209727e+00 +3.2209727e+00 +4.1004387e+00 
-2.8949974e+01 -2.8947355e+01 -1.3021894e+01 -1.3010255e+01 -1.3006738e+01 -1.3006738e+01 -1.2995528e+01 -1.2995528e+01 -8.2812641e-01 -2.9752020e-01 +2.6256569e+00 +2.8573801e+00 +3.1962465e+00 +3.1962465e+00 +3.2109427e+00 +3.2109427e+00 +4.2744201e+00 
-2.8949879e+01 -2.8947436e+01 -1.3019297e+01 -1.3013443e+01 -1.3003919e+01 -1.3003919e+01 -1.2998284e+01 -1.2998284e+01 -7.0308071e-01 -4.3737653e-01 +2.6602187e+00 +2.7779870e+00 +3.1952011e+00 +3.1952012e+00 +3.2030775e+00 +3.2030775e+00 +4.4584516e+00 
-2.8949845e+01 -2.8947464e+01 -1.3016656e+01 -1.3016282e+01 -1.3001283e+01 -1.3001283e+01 -1.3000898e+01 -1.3000898e+01 -5.7286770e-01 -5.7256522e-01 +2.7105418e+00 +2.7127826e+00 +3.1975212e+00 +3.1975212e+00 +3.1977907e+00 +3.1977907e+00 +4.5877083e+00 
-2.8949844e+01 -2.8947463e+01 -1.3017581e+01 -1.3017250e+01 -1.3001271e+01 -1.3000886e+01 -1.3000387e+01 -1.3000045e+01 -5.6981327e-01 -5.6950967e-01 +2.6906559e+00 +2.6927002e+00 +3.1897695e+00 +3.1900295e+00 +3.2218612e+00 +3.2219878e+00 +4.6027958e+00 
-2.8949838e+01 -2.8947457e+01 -1.3019921e+01 -1.3019664e+01 -1.3001235e+01 -1.3000850e+01 -1.2998187e+01 -1.2997922e+01 -5.6066237e-01 -5.6035603e-01 +2.6398461e+00 +2.6414540e+00 +3.1676457e+00 +3.1678801e+00 +3.2850080e+00 +3.2851772e+00 +4.6466080e+00 
-2.8949830e+01 -2.8947449e+01 -1.3023010e+01 -1.3022814e+01 -1.3001176e+01 -1.3000792e+01 -1.2995393e+01 -1.2995193e+01 -5.4544825e-01 -5.4513905e-01 +2.5731479e+00 +2.5742704e+00 +3.1340464e+00 +3.1342453e+00 +3.3692590e+00 +3.3697358e+00 +4.6730672e+00 
-2.8949818e+01 -2.8947437e+01 -1.3026457e+01 -1.3026305e+01 -1.3001098e+01 -1.3000714e+01 -1.2992397e+01 -1.2992244e+01 -5.2420548e-01 -5.2389486e-01 +2.5006435e+00 +2.5013125e+00 +3.0925659e+00 +3.0927259e+00 +3.4596314e+00 +3.4604005e+00 +4.7022988e+00 
-2.8949803e+01 -2.8947421e+01 -1.3030064e+01 -1.3029944e+01 -1.3001004e+01 -1.3000619e+01 -1.2989381e+01 -1.2989263e+01 -4.9692968e-01 -4.9661996e-01 +2.4270003e+00 +2.4272853e+00 +3.0465872e+00 +3.0467097e+00 +3.5443242e+00 +3.5453629e+00 +4.7499659e+00 
-2.8949784e+01 -2.8947402e+01 -1.3033720e+01 -1.3033623e+01 -1.3000896e+01 -1.3000512e+01 -1.2986438e+01 -1.2986347e+01 -4.6353159e-01 -4.6322500e-01 +2.3529459e+00 +2.3529492e+00 +2.9988394e+00 +2.9989283e+00 +3.6157038e+00 +3.6169552e+00 +4.8191726e+00 
-2.8949762e+01 -2.8947380e+01 -1.3037348e+01 -1.3037269e+01 -1.3000780e+01 -1.3000396e+01 -1.2983621e+01 -1.2983551e+01 -4.2381055e-01 -4.2350838e-01 +2.2762845e+00 +2.2764645e+00 +2.9513191e+00 +2.9513794e+00 +3.6725341e+00 +3.6738919e+00 +4.9071363e+00 
-2.8949737e+01 -2.8947355e+01 -1.3040889e+01 -1.3040826e+01 -1.3000660e+01 -1.3000276e+01 -1.2980963e+01 -1.2980910e+01 -3.7745934e-01 -3.7716151e-01 +2.1937725e+00 +2.1940178e+00 +2.9053832e+00 +2.9054200e+00 +3.7203945e+00 +3.7217231e+00 +5.0031166e+00 
-2.8949710e+01 -2.8947328e+01 -1.3044295e+01 -1.3044243e+01 -1.3000539e+01 -1.3000156e+01 -1.2978488e+01 -1.2978449e+01 -3.2409469e-01 -3.2379979e-01 +2.1017734e+00 +2.1019928e+00 +2.8618911e+00 +2.8619095e+00 +3.7688341e+00 +3.7700086e+00 +5.0906879e+00 
-2.8949680e+01 -2.8947299e+01 -1.3047519e+01 -1.3047478e+01 -1.3000422e+01 -1.3000038e+01 -1.2976214e+01 -1.2976184e+01 -2.6329960e-01 -2.6300536e-01 +1.9977985e+00 +1.9979376e+00 +2.8213451e+00 +2.8213500e+00 +3.8273572e+00 +3.8282974e+00 +5.1552077e+00 
-2.8949649e+01 -2.8947269e+01 -1.3050522e+01 -1.3050490e+01 -1.3000311e+01 -1.2999928e+01 -1.2974151e+01 -1.2974131e+01 -1.9466881e-01 -1.9437267e-01 +1.8811728e+00 +1.8812174e+00 +2.7840138e+00 +2.7840181e+00 +3.9026552e+00 +3.9033384e+00 +5.1922125e+00 
-2.8949618e+01 -2.8947239e+01 -1.3053267e+01 -1.3053242e+01 -1.3000209e+01 -1.2999826e+01 -1.2972312e+01 -1.2972298e+01 -1.1785836e-01 -1.1755819e-01 +1.7529289e+00 +1.7529618e+00 +2.7500568e+00 +2.7500666e+00 +3.9975542e+00 +3.9980079e+00 +5.2076580e+00 
-2.8949587e+01 -2.8947209e+01 -1.3055719e+01 -1.3055701e+01 -1.3000117e+01 -1.2999735e+01 -1.2970703e+01 -1.2970694e+01 -3.2651509e-02 -3.2346206e-02 +1.6153598e+00 +1.6154375e+00 +2.7196163e+00 +2.7196281e+00 +4.1108847e+00 +4.1111695e+00 +5.2110335e+00 
-2.8949558e+01 -2.8947180e+01 -1.3057849e+01 -1.3057836e+01 -1.3000039e+01 -1.2999657e+01 -1.2969332e+01 -1.2969326e+01 +6.0934212e-02 +6.1244364e-02 +1.4714349e+00 +1.4715228e+00 +2.6928848e+00 +2.6928962e+00 +4.2374373e+00 +4.2376282e+00 +5.2104836e+00 
-2.8949531e+01 -2.8947155e+01 -1.3059629e+01 -1.3059621e+01 -1.2999974e+01 -1.2999592e+01 -1.2968202e+01 -1.2968199e+01 +1.6244129e-01 +1.6275465e-01 +1.3244452e+00 +1.3245161e+00 +2.6701517e+00 +2.6701608e+00 +4.3677805e+00 +4.3679499e+00 +5.2118571e+00 
-2.8949509e+01 -2.8947133e+01 -1.3061039e+01 -1.3061034e+01 -1.2999923e+01 -1.2999541e+01 -1.2967318e+01 -1.2967317e+01 +2.7049010e-01 +2.7080456e-01 +1.1782663e+00 +1.1783049e+00 +2.6518011e+00 +2.6518072e+00 +4.4886338e+00 +4.4888340e+00 +5.2187567e+00 
-2.8949492e+01 -2.8947117e+01 -1.3062058e+01 -1.3062056e+01 -1.2999886e+01 -1.2999505e+01 -1.2966684e+01 -1.2966683e+01 +3.8131498e-01 +3.8163081e-01 +1.0386927e+00 +1.0386985e+00 +2.6382663e+00 +2.6382693e+00 +4.5852843e+00 +4.5855307e+00 +5.2314437e+00 
-2.8949481e+01 -2.8947106e+01 -1.3062676e+01 -1.3062675e+01 -1.2999864e+01 -1.2999483e+01 -1.2966302e+01 -1.2966302e+01 +4.8290002e-01 +4.8322639e-01 +9.1922373e-01 +9.1923212e-01 +2.6299515e+00 +2.6299523e+00 +4.6463771e+00 +4.6466519e+00 +5.2449783e+00 
-2.8949477e+01 -2.8947103e+01 -1.3062882e+01 -1.3062882e+01 -1.2999857e+01 -1.2999476e+01 -1.2966175e+01 -1.2966175e+01 +5.3320258e-01 +5.3354635e-01 +8.6285309e-01 +8.6285309e-01 +2.6271450e+00 +2.6271450e+00 +4.6670066e+00 +4.6672886e+00 +5.2509570e+00 
-2.8949481e+01 -2.8947106e+01 -1.3062796e+01 -1.3062559e+01 -1.2999899e+01 -1.2999448e+01 -1.2966419e+01 -1.2966183e+01 +4.4374263e-01 +5.3325070e-01 +8.6353915e-01 +9.6408665e-01 +2.6297390e+00 +2.6301063e+00 +4.6283947e+00 +4.6656792e+00 +5.2444509e+00 
-2.8949492e+01 -2.8947116e+01 -1.3062538e+01 -1.3061592e+01 -1.3000210e+01 -1.2999181e+01 -1.2967150e+01 -1.2966206e+01 +2.8498968e-01 +5.3348921e-01 +8.6568892e-01 +1.1581269e+00 +2.6374942e+00 +2.6387570e+00 +4.5199482e+00 +4.6612898e+00 +5.2244171e+00 
-2.8949511e+01 -2.8947129e+01 -1.3062112e+01 -1.3059994e+01 -1.3000818e+01 -1.2998647e+01 -1.2968361e+01 -1.2966246e+01 +1.1950493e-01 +5.3570913e-01 +8.6954899e-01 +1.3840544e+00 +2.6503321e+00 +2.6524566e+00 +4.3617989e+00 +4.6540345e+00 +5.1923817e+00 
-2.8949540e+01 -2.8947142e+01 -1.3061521e+01 -1.3057786e+01 -1.3001677e+01 -1.2997893e+01 -1.2970037e+01 -1.2966299e+01 -4.2211709e-02 +5.4201918e-01 +8.7544857e-01 +1.6339029e+00 +2.6681297e+00 +2.6703186e+00 +4.1780070e+00 +4.6440057e+00 +5.1512779e+00 
-2.8949581e+01 -2.8947151e+01 -1.3060774e+01 -1.3054997e+01 -1.3002765e+01 -1.2996942e+01 -1.2972157e+01 -1.2966366e+01 -1.9771790e-01 +5.5447016e-01 +8.8371137e-01 +1.9089038e+00 +2.6907294e+00 +2.6914272e+00 +3.9890470e+00 +4.6313407e+00 +5.1039735e+00 
-2.8949638e+01 -2.8947150e+01 -1.3059878e+01 -1.3051664e+01 -1.3004066e+01 -1.2995815e+01 -1.2974688e+01 -1.2966445e+01 -3.4621979e-01 +5.7469115e-01 +8.9457925e-01 +2.2130290e+00 +2.7150473e+00 +2.7179515e+00 +3.8084086e+00 +4.6162339e+00 +5.0413865e+00 
-2.8949713e+01 -2.8947136e+01 -1.3058845e+01 -1.3047832e+01 -1.3005558e+01 -1.2994531e+01 -1.2977593e+01 -1.2966535e+01 -4.8737152e-01 +6.0376590e-01 +9.0816199e-01 +2.5512285e+00 +2.7407669e+00 +2.7496063e+00 +3.6431746e+00 +4.5989777e+00 +4.9657804e+00 
-2.8949811e+01 -2.8947104e+01 -1.3057689e+01 -1.3043556e+01 -1.3007221e+01 -1.2993113e+01 -1.2980825e+01 -1.2966633e+01 -6.2099540e-01 +6.4228207e-01 +9.2441386e-01 +2.7685421e+00 +2.7855054e+00 +2.9268801e+00 +3.4962104e+00 +4.5801071e+00 +4.8812872e+00 
-2.8949931e+01 -2.8947053e+01 -1.3056424e+01 -1.3038896e+01 -1.3009030e+01 -1.2991584e+01 -1.2984337e+01 -1.2966739e+01 -7.4705264e-01 +6.9045453e-01 +9.4312991e-01 +2.7986468e+00 +2.8254684e+00 +3.3338846e+00 +3.3682229e+00 +4.5610002e+00 +4.7902434e+00 
-2.8950073e+01 -2.8946983e+01 -1.3055067e+01 -1.3033921e+01 -1.3010960e+01 -1.2989966e+01 -1.2988075e+01 -1.2966850e+01 -8.6570975e-01 +7.4824994e-01 +9.6395499e-01 +2.8315568e+00 +2.8693254e+00 +3.2591097e+00 +3.7308377e+00 +4.5463588e+00 +4.6953587e+00 
-2.8950235e+01 -2.8946894e+01 -1.3053636e+01 -1.3028707e+01 -1.3012984e+01 -1.2991985e+01 -1.2988281e+01 -1.2966964e+01 -9.7742216e-01 +8.1547687e-01 +9.8640361e-01 +2.8678007e+00 +2.9169116e+00 +3.1687573e+00 +3.9858305e+00 +4.5463143e+00 +4.5996459e+00 
-2.8950412e+01 -2.8946789e+01 -1.3052149e+01 -1.3023330e+01 -1.3015073e+01 -1.2996011e+01 -1.2986546e+01 -1.2967079e+01 -1.0829366e+00 +8.9183442e-01 +1.0098964e+00 +2.9078018e+00 +2.9680559e+00 +3.0973877e+00 +3.9664028e+00 +4.5063586e+00 +4.5408368e+00 
-2.8950600e+01 -2.8946671e+01 -1.3050628e+01 -1.3017868e+01 -1.3017199e+01 -1.3000095e+01 -1.2984781e+01 -1.2967194e+01 -1.1831149e+00 +9.7693086e-01 +1.0338286e+00 +2.9517184e+00 +3.0225602e+00 +3.0457832e+00 +3.7773796e+00 +4.4189560e+00 +4.5141377e+00 
-2.8950792e+01 -2.8946543e+01 -1.3049092e+01 -1.3019333e+01 -1.3012395e+01 -1.3004181e+01 -1.2983002e+01 -1.2967306e+01 -1.2785970e+00 +1.0576996e+00 +1.0703045e+00 +2.9992876e+00 +3.0154161e+00 +3.0801719e+00 +3.5711550e+00 +4.3410785e+00 +4.4015536e+00 
-2.8950983e+01 -2.8946409e+01 -1.3047561e+01 -1.3021446e+01 -1.3008248e+01 -1.3006943e+01 -1.2981228e+01 -1.2967414e+01 -1.3694987e+00 +1.0813468e+00 +1.1715074e+00 +3.0085443e+00 +3.0496851e+00 +3.1405488e+00 +3.4160908e+00 +4.2765016e+00 +4.2781612e+00 
