# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
+4.7826087e-01 +0.0000000e+00 +0.0000000e+00 
+4.8913043e-01 +0.0000000e+00 +0.0000000e+00 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+4.9382716e-01 +1.2345679e-02 +0.0000000e+00 
+4.8765432e-01 +2.4691358e-02 +0.0000000e+00 
+4.8148148e-01 +3.7037037e-02 +0.0000000e+00 
+4.7530864e-01 +4.9382716e-02 +0.0000000e+00 
+4.6913580e-01 +6.1728395e-02 +0.0000000e+00 
+4.6296296e-01 +7.4074074e-02 +0.0000000e+00 
+4.5679012e-01 +8.6419753e-02 +0.0000000e+00 
+4.5061728e-01 +9.8765432e-02 +0.0000000e+00 
+4.4444444e-01 +1.1111111e-01 +0.0000000e+00 
+4.3827160e-01 +1.2345679e-01 +0.0000000e+00 
+4.3209877e-01 +1.3580247e-01 +0.0000000e+00 
+4.2592593e-01 +1.4814815e-01 +0.0000000e+00 
+4.1975309e-01 +1.6049383e-01 +0.0000000e+00 
+4.1358025e-01 +1.7283951e-01 +0.0000000e+00 
+4.0740741e-01 +1.8518519e-01 +0.0000000e+00 
+4.0123457e-01 +1.9753086e-01 +0.0000000e+00 
+3.9506173e-01 +2.0987654e-01 +0.0000000e+00 
+3.8888889e-01 +2.2222222e-01 +0.0000000e+00 
+3.8271605e-01 +2.3456790e-01 +0.0000000e+00 
+3.7654321e-01 +2.4691358e-01 +0.0000000e+00 
+3.7037037e-01 +2.5925926e-01 +0.0000000e+00 
+3.6419753e-01 +2.7160494e-01 +0.0000000e+00 
+3.5802469e-01 +2.8395062e-01 +0.0000000e+00 
+3.5185185e-01 +2.9629630e-01 +0.0000000e+00 
+3.4567901e-01 +3.0864198e-01 +0.0000000e+00 
+3.3950617e-01 +3.2098765e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.2716049e-01 +3.2716049e-01 +0.0000000e+00 
+3.2098765e-01 +3.2098765e-01 +0.0000000e+00 
+3.1481481e-01 +3.1481481e-01 +0.0000000e+00 
+3.0864198e-01 +3.0864198e-01 +0.0000000e+00 
+3.0246914e-01 +3.0246914e-01 +0.0000000e+00 
+2.9629630e-01 +2.9629630e-01 +0.0000000e+00 
+2.9012346e-01 +2.9012346e-01 +0.0000000e+00 
+2.8395062e-01 +2.8395062e-01 +0.0000000e+00 
+2.7777778e-01 +2.7777778e-01 +0.0000000e+00 
+2.7160494e-01 +2.7160494e-01 +0.0000000e+00 
+2.6543210e-01 +2.6543210e-01 +0.0000000e+00 
+2.5925926e-01 +2.5925926e-01 +0.0000000e+00 
+2.5308642e-01 +2.5308642e-01 +0.0000000e+00 
+2.4691358e-01 +2.4691358e-01 +0.0000000e+00 
+2.4074074e-01 +2.4074074e-01 +0.0000000e+00 
+2.3456790e-01 +2.3456790e-01 +0.0000000e+00 
+2.2839506e-01 +2.2839506e-01 +0.0000000e+00 
+2.2222222e-01 +2.2222222e-01 +0.0000000e+00 
+2.1604938e-01 +2.1604938e-01 +0.0000000e+00 
+2.0987654e-01 +2.0987654e-01 +0.0000000e+00 
+2.0370370e-01 +2.0370370e-01 +0.0000000e+00 
+1.9753086e-01 +1.9753086e-01 +0.0000000e+00 
+1.9135802e-01 +1.9135802e-01 +0.0000000e+00 
+1.8518519e-01 +1.8518519e-01 +0.0000000e+00 
+1.7901235e-01 +1.7901235e-01 +0.0000000e+00 
+1.7283951e-01 +1.7283951e-01 +0.0000000e+00 
+1.6666667e-01 +1.6666667e-01 +0.0000000e+00 
+1.6049383e-01 +1.6049383e-01 +0.0000000e+00 
+1.5432099e-01 +1.5432099e-01 +0.0000000e+00 
+1.4814815e-01 +1.4814815e-01 +0.0000000e+00 
+1.4197531e-01 +1.4197531e-01 +0.0000000e+00 
+1.3580247e-01 +1.3580247e-01 +0.0000000e+00 
+1.2962963e-01 +1.2962963e-01 +0.0000000e+00 
+1.2345679e-01 +1.2345679e-01 +0.0000000e+00 
+1.1728395e-01 +1.1728395e-01 +0.0000000e+00 
+1.1111111e-01 +1.1111111e-01 +0.0000000e+00 
+1.0493827e-01 +1.0493827e-01 +0.0000000e+00 
+9.8765432e-02 +9.8765432e-02 +0.0000000e+00 
+9.2592593e-02 +9.2592593e-02 +0.0000000e+00 
+8.6419753e-02 +8.6419753e-02 +0.0000000e+00 
+8.0246914e-02 +8.0246914e-02 +0.0000000e+00 
+7.4074074e-02 +7.4074074e-02 +0.0000000e+00 
+6.7901235e-02 +6.7901235e-02 +0.0000000e+00 
+6.1728395e-02 +6.1728395e-02 +0.0000000e+00 
+5.5555556e-02 +5.5555556e-02 +0.0000000e+00 
+4.9382716e-02 +4.9382716e-02 +0.0000000e+00 
+4.3209877e-02 +4.3209877e-02 +0.0000000e+00 
+3.7037037e-02 +3.7037037e-02 +0.0000000e+00 
+3.0864198e-02 +3.0864198e-02 +0.0000000e+00 
+2.4691358e-02 +2.4691358e-02 +0.0000000e+00 
+1.8518519e-02 +1.8518519e-02 +0.0000000e+00 
+1.2345679e-02 +1.2345679e-02 +0.0000000e+00 
+6.1728395e-03 +6.1728395e-03 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +6.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +8.0000000e-02 
+0.0000000e+00 +0.0000000e+00 +1.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +1.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +2.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +3.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.2000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.4000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.6000000e-01 
+0.0000000e+00 +0.0000000e+00 +4.8000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-02 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-02 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-02 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-02 +0.0000000e+00 +5.0000000e-01 
+5.4347826e-02 +0.0000000e+00 +5.0000000e-01 
+6.5217391e-02 +0.0000000e+00 +5.0000000e-01 
+7.6086957e-02 +0.0000000e+00 +5.0000000e-01 
+8.6956522e-02 +0.0000000e+00 +5.0000000e-01 
+9.7826087e-02 +0.0000000e+00 +5.0000000e-01 
+1.0869565e-01 +0.0000000e+00 +5.0000000e-01 
+1.1956522e-01 +0.0000000e+00 +5.0000000e-01 
+1.3043478e-01 +0.0000000e+00 +5.0000000e-01 
+1.4130435e-01 +0.0000000e+00 +5.0000000e-01 
+1.5217391e-01 +0.0000000e+00 +5.0000000e-01 
+1.6304348e-01 +0.0000000e+00 +5.0000000e-01 
+1.7391304e-01 +0.0000000e+00 +5.0000000e-01 
+1.8478261e-01 +0.0000000e+00 +5.0000000e-01 
+1.9565217e-01 +0.0000000e+00 +5.0000000e-01 
+2.0652174e-01 +0.0000000e+00 +5.0000000e-01 
+2.1739130e-01 +0.0000000e+00 +5.0000000e-01 
+2.2826087e-01 +0.0000000e+00 +5.0000000e-01 
+2.3913043e-01 +0.0000000e+00 +5.0000000e-01 
+2.5000000e-01 +0.0000000e+00 +5.0000000e-01 
+2.6086957e-01 +0.0000000e+00 +5.0000000e-01 
+2.7173913e-01 +0.0000000e+00 +5.0000000e-01 
+2.8260870e-01 +0.0000000e+00 +5.0000000e-01 
+2.9347826e-01 +0.0000000e+00 +5.0000000e-01 
+3.0434783e-01 +0.0000000e+00 +5.0000000e-01 
+3.1521739e-01 +0.0000000e+00 +5.0000000e-01 
+3.2608696e-01 +0.0000000e+00 +5.0000000e-01 
+3.3695652e-01 +0.0000000e+00 +5.0000000e-01 
+3.4782609e-01 +0.0000000e+00 +5.0000000e-01 
+3.5869565e-01 +0.0000000e+00 +5.0000000e-01 
+3.6956522e-01 +0.0000000e+00 +5.0000000e-01 
+3.8043478e-01 +0.0000000e+00 +5.0000000e-01 
+3.9130435e-01 +0.0000000e+00 +5.0000000e-01 
+4.0217391e-01 +0.0000000e+00 +5.0000000e-01 
+4.1304348e-01 +0.0000000e+00 +5.0000000e-01 
+4.2391304e-01 +0.0000000e+00 +5.0000000e-01 
+4.3478261e-01 +0.0000000e+00 +5.0000000e-01 
+4.4565217e-01 +0.0000000e+00 +5.0000000e-01 
+4.5652174e-01 +0.0000000e+00 +5.0000000e-01 
+4.6739130e-01 +0.0000000e+00 +5.0000000e-01 
+4.7826087e-01 +0.0000000e+00 +5.0000000e-01 
+4.8913043e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+4.9382716e-01 +1.2345679e-02 +5.0000000e-01 
+4.8765432e-01 +2.4691358e-02 +5.0000000e-01 
+4.8148148e-01 +3.7037037e-02 +5.0000000e-01 
+4.7530864e-01 +4.9382716e-02 +5.0000000e-01 
+4.6913580e-01 +6.1728395e-02 +5.0000000e-01 
+4.6296296e-01 +7.4074074e-02 +5.0000000e-01 
+4.5679012e-01 +8.6419753e-02 +5.0000000e-01 
+4.5061728e-01 +9.8765432e-02 +5.0000000e-01 
+4.4444444e-01 +1.1111111e-01 +5.0000000e-01 
+4.3827160e-01 +1.2345679e-01 +5.0000000e-01 
+4.3209877e-01 +1.3580247e-01 +5.0000000e-01 
+4.2592593e-01 +1.4814815e-01 +5.0000000e-01 
+4.1975309e-01 +1.6049383e-01 +5.0000000e-01 
+4.1358025e-01 +1.7283951e-01 +5.0000000e-01 
+4.0740741e-01 +1.8518519e-01 +5.0000000e-01 
+4.0123457e-01 +1.9753086e-01 +5.0000000e-01 
+3.9506173e-01 +2.0987654e-01 +5.0000000e-01 
+3.8888889e-01 +2.2222222e-01 +5.0000000e-01 
+3.8271605e-01 +2.3456790e-01 +5.0000000e-01 
+3.7654321e-01 +2.4691358e-01 +5.0000000e-01 
+3.7037037e-01 +2.5925926e-01 +5.0000000e-01 
+3.6419753e-01 +2.7160494e-01 +5.0000000e-01 
+3.5802469e-01 +2.8395062e-01 +5.0000000e-01 
+3.5185185e-01 +2.9629630e-01 +5.0000000e-01 
+3.4567901e-01 +3.0864198e-01 +5.0000000e-01 
+3.3950617e-01 +3.2098765e-01 +5.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
+3.2716049e-01 +3.2716049e-01 +5.0000000e-01 
+3.2098765e-01 +3.2098765e-01 +5.0000000e-01 
+3.1481481e-01 +3.1481481e-01 +5.0000000e-01 
+3.0864198e-01 +3.0864198e-01 +5.0000000e-01 
+3.0246914e-01 +3.0246914e-01 +5.0000000e-01 
+2.9629630e-01 +2.9629630e-01 +5.0000000e-01 
+2.9012346e-01 +2.9012346e-01 +5.0000000e-01 
+2.8395062e-01 +2.8395062e-01 +5.0000000e-01 
+2.7777778e-01 +2.7777778e-01 +5.0000000e-01 
+2.7160494e-01 +2.7160494e-01 +5.0000000e-01 
+2.6543210e-01 +2.6543210e-01 +5.0000000e-01 
+2.5925926e-01 +2.5925926e-01 +5.0000000e-01 
+2.5308642e-01 +2.5308642e-01 +5.0000000e-01 
+2.4691358e-01 +2.4691358e-01 +5.0000000e-01 
+2.4074074e-01 +2.4074074e-01 +5.0000000e-01 
+2.3456790e-01 +2.3456790e-01 +5.0000000e-01 
+2.2839506e-01 +2.2839506e-01 +5.0000000e-01 
+2.2222222e-01 +2.2222222e-01 +5.0000000e-01 
+2.1604938e-01 +2.1604938e-01 +5.0000000e-01 
+2.0987654e-01 +2.0987654e-01 +5.0000000e-01 
+2.0370370e-01 +2.0370370e-01 +5.0000000e-01 
+1.9753086e-01 +1.9753086e-01 +5.0000000e-01 
+1.9135802e-01 +1.9135802e-01 +5.0000000e-01 
+1.8518519e-01 +1.8518519e-01 +5.0000000e-01 
+1.7901235e-01 +1.7901235e-01 +5.0000000e-01 
+1.7283951e-01 +1.7283951e-01 +5.0000000e-01 
+1.6666667e-01 +1.6666667e-01 +5.0000000e-01 
+1.6049383e-01 +1.6049383e-01 +5.0000000e-01 
+1.5432099e-01 +1.5432099e-01 +5.0000000e-01 
+1.4814815e-01 +1.4814815e-01 +5.0000000e-01 
+1.4197531e-01 +1.4197531e-01 +5.0000000e-01 
+1.3580247e-01 +1.3580247e-01 +5.0000000e-01 
+1.2962963e-01 +1.2962963e-01 +5.0000000e-01 
+1.2345679e-01 +1.2345679e-01 +5.0000000e-01 
+1.1728395e-01 +1.1728395e-01 +5.0000000e-01 
+1.1111111e-01 +1.1111111e-01 +5.0000000e-01 
+1.0493827e-01 +1.0493827e-01 +5.0000000e-01 
+9.8765432e-02 +9.8765432e-02 +5.0000000e-01 
+9.2592593e-02 +9.2592593e-02 +5.0000000e-01 
+8.6419753e-02 +8.6419753e-02 +5.0000000e-01 
+8.0246914e-02 +8.0246914e-02 +5.0000000e-01 
+7.4074074e-02 +7.4074074e-02 +5.0000000e-01 
+6.7901235e-02 +6.7901235e-02 +5.0000000e-01 
+6.1728395e-02 +6.1728395e-02 +5.0000000e-01 
+5.5555556e-02 +5.5555556e-02 +5.0000000e-01 
+4.9382716e-02 +4.9382716e-02 +5.0000000e-01 
+4.3209877e-02 +4.3209877e-02 +5.0000000e-01 
+3.7037037e-02 +3.7037037e-02 +5.0000000e-01 
+3.0864198e-02 +3.0864198e-02 +5.0000000e-01 
+2.4691358e-02 +2.4691358e-02 +5.0000000e-01 
+1.8518519e-02 +1.8518519e-02 +5.0000000e-01 
+1.2345679e-02 +1.2345679e-02 +5.0000000e-01 
+6.1728395e-03 +6.1728395e-03 +5.0000000e-01 
+0.0000000e+00 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +5.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +3.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.8000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.6000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.4000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.2000000e-01 
+5.0000000e-01 +0.0000000e+00 +1.0000000e-01 
+5.0000000e-01 +0.0000000e+00 +8.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +6.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +4.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +2.0000000e-02 
+5.0000000e-01 +0.0000000e+00 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +0.0000000e+00 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +6.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +8.0000000e-02 
+3.3333333e-01 +3.3333333e-01 +1.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +1.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +2.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +3.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.0000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.2000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.4000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.6000000e-01 
+3.3333333e-01 +3.3333333e-01 +4.8000000e-01 
+3.3333333e-01 +3.3333333e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-7.2619877e+01 -7.2414264e+01 -4.3267682e+01 -4.2340729e+01 -4.2340594e+01 -4.2166404e+01 -4.2166268e+01 -4.2134502e+01 -8.5605444e+00 -6.6931380e+00 -2.7856461e+00 -2.7854368e+00 -2.5515752e+00 -2.0405199e+00 -2.0402965e+00 -1.5087583e+00 -1.5087537e+00 +1.1702837e+00 +1.1702889e+00 +1.1014997e+01 
-7.2619705e+01 -7.2414198e+01 -4.3267335e+01 -4.2341510e+01 -4.2340987e+01 -4.2167226e+01 -4.2166481e+01 -4.2134694e+01 -8.5564137e+00 -6.6896189e+00 -2.8017973e+00 -2.7816221e+00 -2.5364257e+00 -2.0426741e+00 -2.0368256e+00 -1.5127382e+00 -1.5116800e+00 +1.1587848e+00 +1.1719242e+00 +1.1016657e+01 
-7.2619190e+01 -7.2413998e+01 -4.3266291e+01 -4.2344131e+01 -4.2341888e+01 -4.2169974e+01 -4.2166831e+01 -4.2135270e+01 -8.5440380e+00 -6.6790859e+00 -2.8421608e+00 -2.7700292e+00 -2.4991953e+00 -2.0492435e+00 -2.0262595e+00 -1.5247256e+00 -1.5204151e+00 +1.1245781e+00 +1.1768005e+00 +1.1021667e+01 
-7.2618334e+01 -7.2413666e+01 -4.3264551e+01 -4.2348492e+01 -4.2343375e+01 -4.2174541e+01 -4.2167409e+01 -4.2136230e+01 -8.5234661e+00 -6.6616127e+00 -2.8951880e+00 -2.7507293e+00 -2.4513119e+00 -2.0599979e+00 -2.0086752e+00 -1.5448536e+00 -1.5348408e+00 +1.0685384e+00 +1.1848180e+00 +1.1030113e+01 
-7.2617139e+01 -7.2413205e+01 -4.3262115e+01 -4.2354570e+01 -4.2345440e+01 -4.2180900e+01 -4.2168218e+01 -4.2137574e+01 -8.4947802e+00 -6.6373244e+00 -2.9549770e+00 -2.7237561e+00 -2.3986254e+00 -2.0745770e+00 -1.9841151e+00 -1.5733479e+00 -1.5547648e+00 +9.9208985e-01 +1.1958187e+00 +1.1042143e+01 
-7.2615611e+01 -7.2412617e+01 -4.3258981e+01 -4.2362335e+01 -4.2348072e+01 -4.2189012e+01 -4.2169257e+01 -4.2139303e+01 -8.4580958e+00 -6.6064009e+00 -3.0189771e+00 -2.6891569e+00 -2.3438381e+00 -2.0922529e+00 -1.9526377e+00 -1.6105277e+00 -1.5799305e+00 +8.9716232e-01 +1.2095939e+00 +1.1057962e+01 
-7.2613753e+01 -7.2411908e+01 -4.3255151e+01 -4.2371751e+01 -4.2351251e+01 -4.2198831e+01 -4.2170527e+01 -4.2141418e+01 -8.4135635e+00 -6.5690820e+00 -3.0859499e+00 -2.6469937e+00 -2.2892510e+00 -2.1112220e+00 -1.9143187e+00 -1.6568051e+00 -1.6100279e+00 +7.8612945e-01 +1.2258945e+00 +1.1077840e+01 
-7.2611574e+01 -7.2411082e+01 -4.3250624e+01 -4.2382773e+01 -4.2354958e+01 -4.2210301e+01 -4.2172027e+01 -4.2143917e+01 -8.3613697e+00 -6.5256748e+00 -3.1551363e+00 -2.5973437e+00 -2.2410251e+00 -2.1251750e+00 -1.8692512e+00 -1.7126774e+00 -1.6447056e+00 +6.6173094e-01 +1.2444425e+00 +1.1102108e+01 
-7.2609081e+01 -7.2410144e+01 -4.3245402e+01 -4.2395349e+01 -4.2359168e+01 -4.2223357e+01 -4.2173754e+01 -4.2146803e+01 -8.3017385e+00 -6.4765628e+00 -3.2259283e+00 -2.5403004e+00 -2.2201635e+00 -2.1126400e+00 -1.8175466e+00 -1.7787093e+00 -1.6835825e+00 +5.2697836e-01 +1.2649426e+00 +1.1131163e+01 
-7.2606283e+01 -7.2409103e+01 -4.3239488e+01 -4.2409419e+01 -4.2363854e+01 -4.2237925e+01 -4.2175707e+01 -4.2150075e+01 -8.2349337e+00 -6.4222192e+00 -3.2977261e+00 -2.4759748e+00 -2.2352264e+00 -2.0644044e+00 -1.8554948e+00 -1.7593346e+00 -1.7262590e+00 +3.8504232e-01 +1.2870921e+00 +1.1165474e+01 
-7.2603190e+01 -7.2407964e+01 -4.3232885e+01 -4.2424918e+01 -4.2368989e+01 -4.2253923e+01 -4.2177880e+01 -4.2153734e+01 -8.1612619e+00 -6.3632217e+00 -3.3698661e+00 -2.4044965e+00 -2.2646092e+00 -2.0013000e+00 -1.9435961e+00 -1.7723264e+00 -1.6947638e+00 +2.3911909e-01 +1.3105903e+00 +1.1205577e+01 
-7.2599812e+01 -7.2406737e+01 -4.3225599e+01 -4.2441771e+01 -4.2374541e+01 -4.2271262e+01 -4.2180270e+01 -4.2157779e+01 -8.0810752e+00 -6.3002733e+00 -3.4415777e+00 -2.3260156e+00 -2.2991114e+00 -2.0434560e+00 -1.9316643e+00 -1.8213755e+00 -1.6240028e+00 +9.2277775e-02 +1.3351457e+00 +1.1252085e+01 
-7.2596163e+01 -7.2405430e+01 -4.3217638e+01 -4.2459898e+01 -4.2380478e+01 -4.2289846e+01 -4.2182869e+01 -4.2162212e+01 -7.9947754e+00 -6.2342260e+00 -3.5119514e+00 -2.3359776e+00 -2.2407038e+00 -2.1552901e+00 -1.8730020e+00 -1.8573136e+00 -1.5472402e+00 -5.2703402e-02 +1.3604813e+00 +1.1305685e+01 
-7.2592255e+01 -7.2404052e+01 -4.3209011e+01 -4.2479214e+01 -4.2386766e+01 -4.2309573e+01 -4.2185670e+01 -4.2167031e+01 -7.9028186e+00 -6.1661083e+00 -3.5799107e+00 -2.3738466e+00 -2.2789772e+00 -2.1487572e+00 -1.9268123e+00 -1.7785999e+00 -1.4646854e+00 -1.9349207e-01 +1.3863391e+00 +1.1367146e+01 
-7.2588102e+01 -7.2402615e+01 -4.3199731e+01 -4.2499627e+01 -4.2393371e+01 -4.2330337e+01 -4.2188663e+01 -4.2172236e+01 -7.8057211e+00 -6.0971546e+00 -3.6441870e+00 -2.4139765e+00 -2.4117046e+00 -2.0503976e+00 -1.9824262e+00 -1.6954591e+00 -1.3765696e+00 -3.2831945e-01 +1.4124819e+00 +1.1437314e+01 
-7.2583719e+01 -7.2401129e+01 -4.3189813e+01 -4.2521040e+01 -4.2400257e+01 -4.2352025e+01 -4.2191837e+01 -4.2177826e+01 -7.7040651e+00 -6.0288305e+00 -3.7032986e+00 -2.5592994e+00 -2.4486228e+00 -2.0394794e+00 -1.9458752e+00 -1.6076725e+00 -1.2831459e+00 -4.5603289e-01 +1.4386949e+00 +1.1517114e+01 
-7.2579123e+01 -7.2399604e+01 -4.3179273e+01 -4.2543350e+01 -4.2407388e+01 -4.2374523e+01 -4.2195180e+01 -4.2183799e+01 -7.5985068e+00 -5.9628448e+00 -3.7555447e+00 -2.7135507e+00 -2.4836726e+00 -2.0976246e+00 -1.8354713e+00 -1.5149486e+00 -1.1846899e+00 -5.7607000e-01 +1.4647864e+00 +1.1607545e+01 
