# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
+2.7659574e-01 +2.7659574e-01 +0.0000000e+00 
+2.6595745e-01 +2.6595745e-01 +0.0000000e+00 
+2.5531915e-01 +2.5531915e-01 +0.0000000e+00 
+2.4468085e-01 +2.4468085e-01 +0.0000000e+00 
+2.3404255e-01 +2.3404255e-01 +0.0000000e+00 
+2.2340426e-01 +2.2340426e-01 +0.0000000e+00 
+2.1276596e-01 +2.1276596e-01 +0.0000000e+00 
+2.0212766e-01 +2.0212766e-01 +0.0000000e+00 
+1.9148936e-01 +1.9148936e-01 +0.0000000e+00 
+1.8085106e-01 +1.8085106e-01 +0.0000000e+00 
+1.7021277e-01 +1.7021277e-01 +0.0000000e+00 
+1.5957447e-01 +1.5957447e-01 +0.0000000e+00 
+1.4893617e-01 +1.4893617e-01 +0.0000000e+00 
+1.3829787e-01 +1.3829787e-01 +0.0000000e+00 
+1.2765957e-01 +1.2765957e-01 +0.0000000e+00 
+1.1702128e-01 +1.1702128e-01 +0.0000000e+00 
+1.0638298e-01 +1.0638298e-01 +0.0000000e+00 
+9.5744681e-02 +9.5744681e-02 +0.0000000e+00 
+8.5106383e-02 +8.5106383e-02 +0.0000000e+00 
+7.4468085e-02 +7.4468085e-02 +0.0000000e+00 
+6.3829787e-02 +6.3829787e-02 +0.0000000e+00 
+5.3191489e-02 +5.3191489e-02 +0.0000000e+00 
+4.2553191e-02 +4.2553191e-02 +0.0000000e+00 
+3.1914894e-02 +3.1914894e-02 +0.0000000e+00 
+2.1276596e-02 +2.1276596e-02 +0.0000000e+00 
+1.0638298e-02 +1.0638298e-02 +0.0000000e+00 
+0.0000000e+00 +0.0000000e+00 +0.0000000e+00 
+8.7719298e-03 +8.7719298e-03 +8.7719298e-03 
+1.7543860e-02 +1.7543860e-02 +1.7543860e-02 
+2.6315789e-02 +2.6315789e-02 +2.6315789e-02 
+3.5087719e-02 +3.5087719e-02 +3.5087719e-02 
+4.3859649e-02 +4.3859649e-02 +4.3859649e-02 
+5.2631579e-02 +5.2631579e-02 +5.2631579e-02 
+6.1403509e-02 +6.1403509e-02 +6.1403509e-02 
+7.0175439e-02 +7.0175439e-02 +7.0175439e-02 
+7.8947368e-02 +7.8947368e-02 +7.8947368e-02 
+8.7719298e-02 +8.7719298e-02 +8.7719298e-02 
+9.6491228e-02 +9.6491228e-02 +9.6491228e-02 
+1.0526316e-01 +1.0526316e-01 +1.0526316e-01 
+1.1403509e-01 +1.1403509e-01 +1.1403509e-01 
+1.2280702e-01 +1.2280702e-01 +1.2280702e-01 
+1.3157895e-01 +1.3157895e-01 +1.3157895e-01 
+1.4035088e-01 +1.4035088e-01 +1.4035088e-01 
+1.4912281e-01 +1.4912281e-01 +1.4912281e-01 
+1.5789474e-01 +1.5789474e-01 +1.5789474e-01 
+1.6666667e-01 +1.6666667e-01 +1.6666667e-01 
+1.7543860e-01 +1.7543860e-01 +1.7543860e-01 
+1.8421053e-01 +1.8421053e-01 +1.8421053e-01 
+1.9298246e-01 +1.9298246e-01 +1.9298246e-01 
+2.0175439e-01 +2.0175439e-01 +2.0175439e-01 
+2.1052632e-01 +2.1052632e-01 +2.1052632e-01 
+2.1929825e-01 +2.1929825e-01 +2.1929825e-01 
+2.2807018e-01 +2.2807018e-01 +2.2807018e-01 
+2.3684211e-01 +2.3684211e-01 +2.3684211e-01 
+2.4561404e-01 +2.4561404e-01 +2.4561404e-01 
+2.5438596e-01 +2.5438596e-01 +2.5438596e-01 
+2.6315789e-01 +2.6315789e-01 +2.6315789e-01 
+2.7192982e-01 +2.7192982e-01 +2.7192982e-01 
+2.8070175e-01 +2.8070175e-01 +2.8070175e-01 
+2.8947368e-01 +2.8947368e-01 +2.8947368e-01 
+2.9824561e-01 +2.9824561e-01 +2.9824561e-01 
+3.0701754e-01 +3.0701754e-01 +3.0701754e-01 
+3.1578947e-01 +3.1578947e-01 +3.1578947e-01 
+3.2456140e-01 +3.2456140e-01 +3.2456140e-01 
+3.3333333e-01 +3.3333333e-01 +3.3333333e-01 
+3.4210526e-01 +3.4210526e-01 +3.4210526e-01 
+3.5087719e-01 +3.5087719e-01 +3.5087719e-01 
+3.5964912e-01 +3.5964912e-01 +3.5964912e-01 
+3.6842105e-01 +3.6842105e-01 +3.6842105e-01 
+3.7719298e-01 +3.7719298e-01 +3.7719298e-01 
+3.8596491e-01 +3.8596491e-01 +3.8596491e-01 
+3.9473684e-01 +3.9473684e-01 +3.9473684e-01 
+4.0350877e-01 +4.0350877e-01 +4.0350877e-01 
+4.1228070e-01 +4.1228070e-01 +4.1228070e-01 
+4.2105263e-01 +4.2105263e-01 +4.2105263e-01 
+4.2982456e-01 +4.2982456e-01 +4.2982456e-01 
+4.3859649e-01 +4.3859649e-01 +4.3859649e-01 
+4.4736842e-01 +4.4736842e-01 +4.4736842e-01 
+4.5614035e-01 +4.5614035e-01 +4.5614035e-01 
+4.6491228e-01 +4.6491228e-01 +4.6491228e-01 
+4.7368421e-01 +4.7368421e-01 +4.7368421e-01 
+4.8245614e-01 +4.8245614e-01 +4.8245614e-01 
+4.9122807e-01 +4.9122807e-01 +4.9122807e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
+4.8936170e-01 +5.0000000e-01 +4.8936170e-01 
+4.7872340e-01 +5.0000000e-01 +4.7872340e-01 
+4.6808511e-01 +5.0000000e-01 +4.6808511e-01 
+4.5744681e-01 +5.0000000e-01 +4.5744681e-01 
+4.4680851e-01 +5.0000000e-01 +4.4680851e-01 
+4.3617021e-01 +5.0000000e-01 +4.3617021e-01 
+4.2553191e-01 +5.0000000e-01 +4.2553191e-01 
+4.1489362e-01 +5.0000000e-01 +4.1489362e-01 
+4.0425532e-01 +5.0000000e-01 +4.0425532e-01 
+3.9361702e-01 +5.0000000e-01 +3.9361702e-01 
+3.8297872e-01 +5.0000000e-01 +3.8297872e-01 
+3.7234043e-01 +5.0000000e-01 +3.7234043e-01 
+3.6170213e-01 +5.0000000e-01 +3.6170213e-01 
+3.5106383e-01 +5.0000000e-01 +3.5106383e-01 
+3.4042553e-01 +5.0000000e-01 +3.4042553e-01 
+3.2978723e-01 +5.0000000e-01 +3.2978723e-01 
+3.1914894e-01 +5.0000000e-01 +3.1914894e-01 
+3.0851064e-01 +5.0000000e-01 +3.0851064e-01 
+2.9787234e-01 +5.0000000e-01 +2.9787234e-01 
+2.8723404e-01 +5.0000000e-01 +2.8723404e-01 
+2.7659574e-01 +5.0000000e-01 +2.7659574e-01 
+2.6595745e-01 +5.0000000e-01 +2.6595745e-01 
+2.5531915e-01 +5.0000000e-01 +2.5531915e-01 
+2.4468085e-01 +5.0000000e-01 +2.4468085e-01 
+2.3404255e-01 +5.0000000e-01 +2.3404255e-01 
+2.2340426e-01 +5.0000000e-01 +2.2340426e-01 
+2.1276596e-01 +5.0000000e-01 +2.1276596e-01 
+2.0212766e-01 +5.0000000e-01 +2.0212766e-01 
+1.9148936e-01 +5.0000000e-01 +1.9148936e-01 
+1.8085106e-01 +5.0000000e-01 +1.8085106e-01 
+1.7021277e-01 +5.0000000e-01 +1.7021277e-01 
+1.5957447e-01 +5.0000000e-01 +1.5957447e-01 
+1.4893617e-01 +5.0000000e-01 +1.4893617e-01 
+1.3829787e-01 +5.0000000e-01 +1.3829787e-01 
+1.2765957e-01 +5.0000000e-01 +1.2765957e-01 
+1.1702128e-01 +5.0000000e-01 +1.1702128e-01 
+1.0638298e-01 +5.0000000e-01 +1.0638298e-01 
+9.5744681e-02 +5.0000000e-01 +9.5744681e-02 
+8.5106383e-02 +5.0000000e-01 +8.5106383e-02 
+7.4468085e-02 +5.0000000e-01 +7.4468085e-02 
+6.3829787e-02 +5.0000000e-01 +6.3829787e-02 
+5.3191489e-02 +5.0000000e-01 +5.3191489e-02 
+4.2553191e-02 +5.0000000e-01 +4.2553191e-02 
+3.1914894e-02 +5.0000000e-01 +3.1914894e-02 
+2.1276596e-02 +5.0000000e-01 +2.1276596e-02 
+1.0638298e-02 +5.0000000e-01 +1.0638298e-02 
+0.0000000e+00 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +0.0000000e+00 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-02 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-02 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-02 
+5.0000000e-01 +5.0000000e-01 +6.0606061e-02 
+5.0000000e-01 +5.0000000e-01 +7.5757576e-02 
+5.0000000e-01 +5.0000000e-01 +9.0909091e-02 
+5.0000000e-01 +5.0000000e-01 +1.0606061e-01 
+5.0000000e-01 +5.0000000e-01 +1.2121212e-01 
+5.0000000e-01 +5.0000000e-01 +1.3636364e-01 
+5.0000000e-01 +5.0000000e-01 +1.5151515e-01 
+5.0000000e-01 +5.0000000e-01 +1.6666667e-01 
+5.0000000e-01 +5.0000000e-01 +1.8181818e-01 
+5.0000000e-01 +5.0000000e-01 +1.9696970e-01 
+5.0000000e-01 +5.0000000e-01 +2.1212121e-01 
+5.0000000e-01 +5.0000000e-01 +2.2727273e-01 
+5.0000000e-01 +5.0000000e-01 +2.4242424e-01 
+5.0000000e-01 +5.0000000e-01 +2.5757576e-01 
+5.0000000e-01 +5.0000000e-01 +2.7272727e-01 
+5.0000000e-01 +5.0000000e-01 +2.8787879e-01 
+5.0000000e-01 +5.0000000e-01 +3.0303030e-01 
+5.0000000e-01 +5.0000000e-01 +3.1818182e-01 
+5.0000000e-01 +5.0000000e-01 +3.3333333e-01 
+5.0000000e-01 +5.0000000e-01 +3.4848485e-01 
+5.0000000e-01 +5.0000000e-01 +3.6363636e-01 
+5.0000000e-01 +5.0000000e-01 +3.7878788e-01 
+5.0000000e-01 +5.0000000e-01 +3.9393939e-01 
+5.0000000e-01 +5.0000000e-01 +4.0909091e-01 
+5.0000000e-01 +5.0000000e-01 +4.2424242e-01 
+5.0000000e-01 +5.0000000e-01 +4.3939394e-01 
+5.0000000e-01 +5.0000000e-01 +4.5454545e-01 
+5.0000000e-01 +5.0000000e-01 +4.6969697e-01 
+5.0000000e-01 +5.0000000e-01 +4.8484848e-01 
+5.0000000e-01 +5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-6.7279602e+01 -6.7093412e+01 -3.3970255e+01 -3.3970255e+01 -3.3970255e+01 -3.3198113e+01 -3.3198113e+01 -3.3198113e+01 -7.8497785e+00 -3.7362825e+00 -3.7362824e+00 +7.0973834e-01 +7.0973834e-01 +7.0973834e-01 +3.9749153e+00 +3.9749153e+00 +6.6597681e+00 +6.6597681e+00 +6.6597681e+00 +9.1501904e+00 +9.1501904e+00 
-6.7279482e+01 -6.7093503e+01 -3.3970290e+01 -3.3969806e+01 -3.3969806e+01 -3.3199059e+01 -3.3198536e+01 -3.3198536e+01 -7.8446065e+00 -3.7335250e+00 -3.7323702e+00 +7.0921350e-01 +7.0921350e-01 +7.1217151e-01 +3.9671518e+00 +3.9777456e+00 +6.6259527e+00 +6.6259527e+00 +6.6551474e+00 +9.1224926e+00 +9.1894547e+00 
-6.7279121e+01 -6.7093775e+01 -3.3970389e+01 -3.3968462e+01 -3.3968462e+01 -3.3201890e+01 -3.3199805e+01 -3.3199805e+01 -7.8291147e+00 -3.7252551e+00 -3.7206740e+00 +7.0762911e-01 +7.0762911e-01 +7.1946964e-01 +3.9438654e+00 +3.9862086e+00 +6.5303243e+00 +6.5303243e+00 +6.6413089e+00 +9.0409655e+00 +9.3014158e+00 
-6.7278522e+01 -6.7094231e+01 -3.3970539e+01 -3.3966224e+01 -3.3966224e+01 -3.3206588e+01 -3.3201915e+01 -3.3201915e+01 -7.8033758e+00 -3.7114797e+00 -3.7013160e+00 +7.0496804e-01 +7.0496804e-01 +7.3162855e-01 +3.9050906e+00 +4.0002240e+00 +6.3865243e+00 +6.3865243e+00 +6.6183231e+00 +8.9101793e+00 +9.4723916e+00 
-6.7277687e+01 -6.7094874e+01 -3.3970716e+01 -3.3963097e+01 -3.3963097e+01 -3.3213123e+01 -3.3204861e+01 -3.3204861e+01 -7.7675089e+00 -3.6922100e+00 -3.6745001e+00 +7.0123445e-01 +7.0123445e-01 +7.4864130e-01 +3.8509469e+00 +4.0196657e+00 +6.2092294e+00 +6.2092294e+00 +6.5863070e+00 +8.7373578e+00 +9.6876399e+00 
-6.7276617e+01 -6.7095704e+01 -3.3970890e+01 -3.3959088e+01 -3.3959088e+01 -3.3221451e+01 -3.3208638e+01 -3.3208638e+01 -7.7216764e+00 -3.6674606e+00 -3.6405144e+00 +6.9648028e-01 +6.9648028e-01 +7.7049829e-01 +3.7816997e+00 +4.0443706e+00 +6.0103044e+00 +6.0103044e+00 +6.5454242e+00 +8.5318072e+00 +9.9352091e+00 
-6.7275314e+01 -6.7096722e+01 -3.3971027e+01 -3.3954206e+01 -3.3954206e+01 -3.3231517e+01 -3.3213236e+01 -3.3213236e+01 -7.6660786e+00 -3.6372496e+00 -3.5997358e+00 +6.9081801e-01 +6.9081801e-01 +7.9718728e-01 +3.6978012e+00 +4.0741466e+00 +5.7981978e+00 +5.7981978e+00 +6.4958840e+00 +8.3039412e+00 +1.0206550e+01 
-6.7273779e+01 -6.7097929e+01 -3.3971090e+01 -3.3948462e+01 -3.3948462e+01 -3.3243257e+01 -3.3218645e+01 -3.3218645e+01 -7.6009451e+00 -3.6015979e+00 -3.5526371e+00 +6.8441927e-01 +6.8441927e-01 +8.2869343e-01 +3.5999007e+00 +4.1087789e+00 +5.5786483e+00 +5.5786483e+00 +6.4379403e+00 +8.0637224e+00 +1.0495815e+01 
-6.7272014e+01 -6.7099322e+01 -3.3971042e+01 -3.3941870e+01 -3.3941870e+01 -3.3256593e+01 -3.3224855e+01 -3.3224855e+01 -7.5265240e+00 -3.5605289e+00 -3.4997965e+00 +6.7750553e-01 +6.7750553e-01 +8.6499941e-01 +3.4888255e+00 +4.1480340e+00 +5.3555281e+00 +5.3555281e+00 +6.3718893e+00 +7.8188992e+00 +1.0799027e+01 
-6.7270025e+01 -6.7100900e+01 -3.3970844e+01 -3.3934447e+01 -3.3934447e+01 -3.3271440e+01 -3.3231851e+01 -3.3231851e+01 -7.4430703e+00 -3.5140683e+00 -3.4419045e+00 +6.7033673e-01 +6.7033673e-01 +9.0608540e-01 +3.3655441e+00 +4.1916607e+00 +5.1314863e+00 +5.1314863e+00 +6.2980672e+00 +7.5740783e+00 +1.1113441e+01 
-6.7267821e+01 -6.7102663e+01 -3.3970454e+01 -3.3926209e+01 -3.3926209e+01 -3.3287704e+01 -3.3239619e+01 -3.3239619e+01 -7.3508366e+00 -3.4622436e+00 -3.3797691e+00 +6.6320195e-01 +6.6320196e-01 +9.5192919e-01 +3.2311213e+00 +4.2393850e+00 +4.9083785e+00 +4.9083785e+00 +6.2168446e+00 +7.3312689e+00 +1.1437120e+01 
-6.7265412e+01 -6.7104608e+01 -3.3969828e+01 -3.3917176e+01 -3.3917176e+01 -3.3305285e+01 -3.3248143e+01 -3.3248143e+01 -7.2500706e+00 -3.4050832e+00 -3.3143203e+00 +6.5641332e-01 +6.5641333e-01 +1.0025062e+00 +3.0866744e+00 +4.2908982e+00 +4.6875425e+00 +4.6875425e+00 +6.1286198e+00 +7.0912842e+00 +1.1768658e+01 
-6.7262809e+01 -6.7106737e+01 -3.3968915e+01 -3.3907371e+01 -3.3907371e+01 -3.3324077e+01 -3.3257406e+01 -3.3257406e+01 -7.1410201e+00 -3.3426164e+00 -3.2466162e+00 +6.5030290e-01 +6.5030290e-01 +1.0577896e+00 +2.9333355e+00 +4.3458379e+00 +4.4699722e+00 +4.4699723e+00 +6.0338093e+00 +6.8549144e+00 +1.2106994e+01 
-6.7260025e+01 -6.7109051e+01 -3.3967662e+01 -3.3896816e+01 -3.3896816e+01 -3.3343968e+01 -3.3267389e+01 -3.3267389e+01 -7.0239449e+00 -3.2748725e+00 -3.1778494e+00 +6.4522122e-01 +6.4522122e-01 +1.1177502e+00 +2.7722213e+00 +4.2564289e+00 +4.2564289e+00 +4.4037641e+00 +5.9328366e+00 +6.6234093e+00 +1.2451282e+01 
-6.7257069e+01 -6.7111550e+01 -3.3966010e+01 -3.3885536e+01 -3.3885536e+01 -3.3364842e+01 -3.3278073e+01 -3.3278073e+01 -6.8991305e+00 -3.2018805e+00 -3.1093530e+00 +6.4153544e-01 +6.4153544e-01 +1.1823568e+00 +2.6044106e+00 +4.0475114e+00 +4.0475114e+00 +4.4641387e+00 +5.8261192e+00 +6.3984636e+00 +1.2800800e+01 
-6.7253954e+01 -6.7114236e+01 -3.3963904e+01 -3.3873559e+01 -3.3873559e+01 -3.3386579e+01 -3.3289437e+01 -3.3289437e+01 -6.7668995e+00 -3.1236687e+00 -3.0426011e+00 +6.3962568e-01 +6.3962568e-01 +1.2515757e+00 +2.4309289e+00 +3.8437025e+00 +3.8437025e+00 +4.5263112e+00 +5.7140586e+00 +6.1820321e+00 +1.3154877e+01 
-6.7250688e+01 -6.7117109e+01 -3.3961283e+01 -3.3860913e+01 -3.3860913e+01 -3.3409059e+01 -3.3301461e+01 -3.3301461e+01 -6.6276170e+00 -3.0402643e+00 -2.9792033e+00 +6.3987881e-01 +6.3987881e-01 +1.3253712e+00 +2.2527388e+00 +3.6453986e+00 +3.6453986e+00 +4.5895143e+00 +5.5970331e+00 +5.9761575e+00 +1.3512853e+01 
-6.7247283e+01 -6.7120168e+01 -3.3958090e+01 -3.3847628e+01 -3.3847628e+01 -3.3432157e+01 -3.3314119e+01 -3.3314119e+01 -6.4816916e+00 -2.9516939e+00 -2.9208882e+00 +6.4268071e-01 +6.4268071e-01 +1.4037045e+00 +2.0707352e+00 +3.4529310e+00 +3.4529310e+00 +4.6528683e+00 +5.4753979e+00 +5.7828559e+00 +1.3874046e+01 
-6.7243749e+01 -6.7123410e+01 -3.3954269e+01 -3.3833738e+01 -3.3833738e+01 -3.3455749e+01 -3.3327388e+01 -3.3327387e+01 -6.3295732e+00 -2.8694753e+00 -2.8579829e+00 +6.4840846e-01 +6.4840846e-01 +1.4865341e+00 +1.8857433e+00 +3.2665804e+00 +3.2665804e+00 +4.7153950e+00 +5.3494920e+00 +5.6040469e+00 +1.4237757e+01 
-6.7240097e+01 -6.7126831e+01 -3.3949764e+01 -3.3819274e+01 -3.3819274e+01 -3.3479714e+01 -3.3341238e+01 -3.3341238e+01 -6.1717503e+00 -2.8268311e+00 -2.7591561e+00 +6.5742383e-01 +6.5742383e-01 +1.5738147e+00 +1.6985198e+00 +3.0865872e+00 +3.0865872e+00 +4.7760380e+00 +5.2196509e+00 +5.4415000e+00 +1.4603286e+01 
-6.7236339e+01 -6.7130424e+01 -3.3944524e+01 -3.3804274e+01 -3.3804274e+01 -3.3503928e+01 -3.3355643e+01 -3.3355643e+01 -6.0087480e+00 -2.7948095e+00 -2.6552383e+00 +6.7006897e-01 +6.7006897e-01 +1.5097552e+00 +1.6654966e+00 +2.9131575e+00 +2.9131575e+00 +4.8336936e+00 +5.0862201e+00 +5.2967802e+00 +1.4969968e+01 
-6.7232486e+01 -6.7134180e+01 -3.3938498e+01 -3.3788772e+01 -3.3788772e+01 -3.3528273e+01 -3.3370570e+01 -3.3370570e+01 -5.8411283e+00 -2.7751768e+00 -2.5462549e+00 +6.8666401e-01 +6.8666401e-01 +1.3200779e+00 +1.7615240e+00 +2.7464652e+00 +2.7464652e+00 +4.8872499e+00 +4.9495666e+00 +5.1711833e+00 +1.5337216e+01 
-6.7228551e+01 -6.7138088e+01 -3.3931642e+01 -3.3772807e+01 -3.3772807e+01 -3.3552633e+01 -3.3385989e+01 -3.3385988e+01 -5.6694924e+00 -2.7695258e+00 -2.4322339e+00 +7.0750613e-01 +7.0750613e-01 +1.1300578e+00 +1.8618343e+00 +2.5866490e+00 +2.5866490e+00 +4.8100856e+00 +4.9356341e+00 +5.0656620e+00 +1.5704559e+01 
-6.7224546e+01 -6.7142132e+01 -3.3923914e+01 -3.3756416e+01 -3.3756416e+01 -3.3576896e+01 -3.3401864e+01 -3.3401864e+01 -5.4944847e+00 -2.7791872e+00 -2.3132071e+00 +7.3286943e-01 +7.3286943e-01 +9.4021179e-01 +1.9663556e+00 +2.4338068e+00 +2.4338068e+00 +4.6682000e+00 +4.9770228e+00 +4.9815914e+00 +1.6071669e+01 
-6.7220485e+01 -6.7146293e+01 -3.3915277e+01 -3.3739638e+01 -3.3739638e+01 -3.3600953e+01 -3.3418163e+01 -3.3418163e+01 -5.3167981e+00 -2.8051488e+00 -2.1892137e+00 +7.5100819e-01 +7.6300494e-01 +7.6300494e-01 +2.0750053e+00 +2.2879882e+00 +2.2879882e+00 +4.5243555e+00 +4.9162719e+00 +5.0133243e+00 +1.6438363e+01 
-6.7216382e+01 -6.7150544e+01 -3.3905699e+01 -3.3722510e+01 -3.3722510e+01 -3.3624704e+01 -3.3434850e+01 -3.3434850e+01 -5.1371792e+00 -2.8479940e+00 -2.0603027e+00 +5.6287167e-01 +7.9814063e-01 +7.9814063e-01 +2.1491888e+00 +2.1491888e+00 +2.1876872e+00 +4.3790134e+00 +4.8719217e+00 +5.0411777e+00 +1.6804579e+01 
-6.7212251e+01 -6.7154849e+01 -3.3895156e+01 -3.3705072e+01 -3.3705072e+01 -3.3648052e+01 -3.3451888e+01 -3.3451888e+01 -4.9564303e+00 -2.9078701e+00 -1.9265373e+00 +3.7618814e-01 +8.3848115e-01 +8.3848115e-01 +2.0173505e+00 +2.0173505e+00 +2.3042894e+00 +4.2326410e+00 +4.8463931e+00 +5.0612307e+00 +1.7170330e+01 
-6.7208109e+01 -6.7159161e+01 -3.3883626e+01 -3.3687363e+01 -3.3687363e+01 -3.3670906e+01 -3.3469240e+01 -3.3469240e+01 -4.7754082e+00 -2.9844905e+00 -1.7879974e+00 +1.9130951e-01 +8.8420746e-01 +8.8420746e-01 +1.8923692e+00 +1.8923692e+00 +2.4246821e+00 +4.0857035e+00 +4.8379161e+00 +5.0733801e+00 +1.7228508e+01 
